#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	3.0961138374e+02	6.4149782811e-06                 	3.6520843038e-06                 	2.7628939773e-06                 	5.6930579400e-01                 	9.2410858261e-01                 
2.0298120000e-01	3.0954518483e+02	6.4142107280e-06                 	3.6524980060e-06                 	2.7617127221e-06                 	5.6943841742e-01                 	9.2402612732e-01                 
2.0302460000e-01	3.0947901423e+02	6.4136235165e-06                 	3.6525260611e-06                 	2.7610974554e-06                 	5.6949492775e-01                 	9.2397804468e-01                 
2.0306810000e-01	3.0941271953e+02	6.4132162237e-06                 	3.6528386546e-06                 	2.7603775691e-06                 	5.6957983751e-01                 	9.2391782588e-01                 
2.0311160000e-01	3.0934645324e+02	6.4129694961e-06                 	3.6533720976e-06                 	2.7595973985e-06                 	5.6968493298e-01                 	9.2385591101e-01                 
2.0315510000e-01	3.0928021532e+02	6.4129063112e-06                 	3.6540802473e-06                 	2.7588260638e-06                 	5.6980097167e-01                 	9.2380338839e-01                 
2.0319860000e-01	3.0921400576e+02	6.4130348068e-06                 	3.6549037362e-06                 	2.7581310706e-06                 	5.6991796339e-01                 	9.2377052906e-01                 
2.0324220000e-01	3.0914767244e+02	6.4133203974e-06                 	3.6565178345e-06                 	2.7568025629e-06                 	5.7014426349e-01                 	9.2370264086e-01                 
2.0328570000e-01	3.0908151961e+02	6.4138697409e-06                 	3.6569262778e-06                 	2.7569434631e-06                 	5.7015911228e-01                 	9.2374702637e-01                 
2.0332930000e-01	3.0901524311e+02	6.4145696709e-06                 	3.6582364297e-06                 	2.7563332413e-06                 	5.7030114526e-01                 	9.2373667383e-01                 
2.0337290000e-01	3.0894899503e+02	6.4154597241e-06                 	3.6598291148e-06                 	2.7556306093e-06                 	5.7047028150e-01                 	9.2371669646e-01                 
2.0341650000e-01	3.0888277535e+02	6.4164433162e-06                 	3.6616214942e-06                 	2.7548218220e-06                 	5.7066217432e-01                 	9.2368372320e-01                 
2.0346010000e-01	3.0881658405e+02	6.4174994042e-06                 	3.6642946127e-06                 	2.7532047916e-06                 	5.7098479982e-01                 	9.2359345693e-01                 
2.0350380000e-01	3.0875026939e+02	6.4186190743e-06                 	3.6662564055e-06                 	2.7523626688e-06                 	5.7119083764e-01                 	9.2356337301e-01                 
2.0354750000e-01	3.0868398321e+02	6.4197578887e-06                 	3.6681553469e-06                 	2.7516025418e-06                 	5.7138530931e-01                 	9.2354583501e-01                 
2.0359110000e-01	3.0861787707e+02	6.4208909471e-06                 	3.6699694348e-06                 	2.7509215123e-06                 	5.7156700916e-01                 	9.2353814285e-01                 
2.0363490000e-01	3.0855149619e+02	6.4219961213e-06                 	3.6717352787e-06                 	2.7502608426e-06                 	5.7174361512e-01                 	9.2353101924e-01                 
2.0367860000e-01	3.0848529532e+02	6.4230110395e-06                 	3.6726674127e-06                 	2.7503436268e-06                 	5.7179839644e-01                 	9.2356998156e-01                 
2.0372230000e-01	3.0841912285e+02	6.4239378246e-06                 	3.6744091565e-06                 	2.7495286681e-06                 	5.7198703612e-01                 	9.2353903855e-01                 
2.0376610000e-01	3.0835282744e+02	6.4247160541e-06                 	3.6760936608e-06                 	2.7486223934e-06                 	5.7217994224e-01                 	9.2349704073e-01                 
2.0380990000e-01	3.0828656052e+02	6.4253081426e-06                 	3.6776175511e-06                 	2.7476905915e-06                 	5.7236438619e-01                 	9.2345275824e-01                 
2.0385370000e-01	3.0822032208e+02	6.4256843060e-06                 	3.6788781755e-06                 	2.7468061305e-06                 	5.7252706487e-01                 	9.2341265665e-01                 
2.0389750000e-01	3.0815411210e+02	6.4258620501e-06                 	3.6798486866e-06                 	2.7460133635e-06                 	5.7266226040e-01                 	9.2338079856e-01                 
2.0394130000e-01	3.0808793056e+02	6.4258386089e-06                 	3.6805591136e-06                 	2.7452794952e-06                 	5.7277490732e-01                 	9.2334749420e-01                 
2.0398520000e-01	3.0802162643e+02	6.4256170693e-06                 	3.6810736893e-06                 	2.7445433801e-06                 	5.7287473709e-01                 	9.2330443183e-01                 
2.0402910000e-01	3.0795535084e+02	6.4252223909e-06                 	3.6815065759e-06                 	2.7437158150e-06                 	5.7297729976e-01                 	9.2324118854e-01                 
2.0407300000e-01	3.0788910376e+02	6.4246233899e-06                 	3.6818501612e-06                 	2.7427732287e-06                 	5.7308420085e-01                 	9.2315980607e-01                 
2.0411690000e-01	3.0782288518e+02	6.4238364582e-06                 	3.6820906739e-06                 	2.7417457844e-06                 	5.7319184537e-01                 	9.2306960165e-01                 
2.0416080000e-01	3.0775669507e+02	6.4229115189e-06                 	3.6821952444e-06                 	2.7407162745e-06                 	5.7329066943e-01                 	9.2298473512e-01                 
2.0420480000e-01	3.0769038275e+02	6.4218463762e-06                 	3.6820824598e-06                 	2.7397639164e-06                 	5.7336819415e-01                 	9.2291496473e-01                 
2.0424870000e-01	3.0762424961e+02	6.4206839450e-06                 	3.6817671536e-06                 	2.7389167913e-06                 	5.7342289158e-01                 	9.2285995028e-01                 
2.0429270000e-01	3.0755799435e+02	6.4194260870e-06                 	3.6812861398e-06                 	2.7381399473e-06                 	5.7346032026e-01                 	9.2280959525e-01                 
2.0433670000e-01	3.0749176762e+02	6.4182100947e-06                 	3.6808827952e-06                 	2.7373272995e-06                 	5.7350612412e-01                 	9.2274656880e-01                 
2.0438080000e-01	3.0742541898e+02	6.4170434928e-06                 	3.6796851816e-06                 	2.7373583112e-06                 	5.7342375593e-01                 	9.2272782005e-01                 
2.0442480000e-01	3.0735924933e+02	6.4159333803e-06                 	3.6796294222e-06                 	2.7363039581e-06                 	5.7351428141e-01                 	9.2262257039e-01                 
2.0446890000e-01	3.0729295786e+02	6.4149042458e-06                 	3.6797447696e-06                 	2.7351594762e-06                 	5.7362427070e-01                 	9.2250972701e-01                 
2.0451300000e-01	3.0722669499e+02	6.4139783615e-06                 	3.6799568119e-06                 	2.7340215496e-06                 	5.7374013514e-01                 	9.2240795453e-01                 
2.0455710000e-01	3.0716046068e+02	6.4131982711e-06                 	3.6792150837e-06                 	2.7339831874e-06                 	5.7369426738e-01                 	9.2240294892e-01                 
2.0460120000e-01	3.0709425493e+02	6.4125574153e-06                 	3.6804979692e-06                 	2.7320594461e-06                 	5.7395165935e-01                 	9.2228148998e-01                 
2.0464530000e-01	3.0702807771e+02	6.4121811574e-06                 	3.6799487839e-06                 	2.7322323735e-06                 	5.7389969085e-01                 	9.2231872808e-01                 
2.0468950000e-01	3.0696177904e+02	6.4119937241e-06                 	3.6806284223e-06                 	2.7313653018e-06                 	5.7402246176e-01                 	9.2228173401e-01                 
2.0473370000e-01	3.0689550900e+02	6.4120946817e-06                 	3.6806905755e-06                 	2.7314041062e-06                 	5.7402311697e-01                 	9.2229903172e-01                 
2.0477790000e-01	3.0682926757e+02	6.4123820846e-06                 	3.6821070215e-06                 	2.7302750631e-06                 	5.7421828159e-01                 	9.2222505112e-01                 
2.0482210000e-01	3.0676305473e+02	6.4128595322e-06                 	3.6838113740e-06                 	2.7290481583e-06                 	5.7444130118e-01                 	9.2214070852e-01                 
2.0486630000e-01	3.0669687046e+02	6.4135394045e-06                 	3.6857156360e-06                 	2.7278237685e-06                 	5.7467731989e-01                 	9.2206490942e-01                 
2.0491060000e-01	3.0663056509e+02	6.4143886351e-06                 	3.6876945529e-06                 	2.7266940821e-06                 	5.7490974787e-01                 	9.2201092850e-01                 
2.0495490000e-01	3.0656428840e+02	6.4153548169e-06                 	3.6896720366e-06                 	2.7256827803e-06                 	5.7513140613e-01                 	9.2197928271e-01                 
2.0499920000e-01	3.0649804034e+02	6.4165015291e-06                 	3.6917511519e-06                 	2.7247503772e-06                 	5.7535264897e-01                 	9.2196475092e-01                 
