z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
239.688955	238.234346	241.143565	882.644334	7.816085e+01	1.928890e-02	0.000000e+00	3.054584e+04	1.330382e+04	0.000000e+00	0.000000e+00	1.425747e+13	2.189684e-09	4.161757e+00	4.015281e-06	3.986017e-05	2.588439e+02	6.280596e-08	6.183167e-24	0.000000e+00	3.785300e-06	1.568378e-08	7.391123e-19	6.419940e-25	1.735028e+12	5.280084e-08	9.418908e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.207722e-39	2.238359e-18	0.000000e+00	6.085889e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.625055e-04	8.752764e-14	2.132529e-10	3.333922e+06	2.703699e+13	7.761550e+10	4.128285e+15	2.898110e+07	2.958058e+10	2.253226e+08	0.000000e+00	0.000000e+00	5.843307e+10	2.146824e-01	0.000000e+00	2.211842e+15	2.769452e+10	5.922669e+00	2.732553e+13	0.000000e+00	5.186400e-10	3.843342e-24	4.309546e-19	1.155834e-12	5.488735e-04	0.000000e+00	0.000000e+00	4.352205e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.939676e-02	8.151204e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
242.579609	241.143565	244.015653	871.063810	6.165651e+01	8.581623e-03	0.000000e+00	1.802227e+04	7.448323e+03	0.000000e+00	0.000000e+00	1.139384e+13	8.510421e-10	2.646814e+00	1.940045e-06	1.883826e-05	1.361082e+02	2.507504e-08	1.572150e-24	0.000000e+00	1.697286e-06	6.576412e-09	2.340232e-19	1.536459e-25	1.229889e+12	2.902317e-08	5.075074e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.008479e-39	7.992405e-19	0.000000e+00	2.237377e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.921581e-04	3.078337e-14	8.302823e-11	2.051798e+06	2.161844e+13	5.319407e+10	3.298620e+15	1.883092e+07	2.318822e+10	1.533838e+08	0.000000e+00	0.000000e+00	4.313369e+10	1.109120e-01	0.000000e+00	1.767495e+15	2.084910e+10	2.819321e+00	2.183435e+13	0.000000e+00	2.074444e-10	9.912999e-25	1.388747e-19	4.938971e-13	2.569373e-04	0.000000e+00	0.000000e+00	1.159800e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039007e-02	4.882260e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
245.432569	244.015653	246.849486	859.399554	4.863721e+01	3.650778e-03	0.000000e+00	1.037212e+04	4.064054e+03	0.000000e+00	0.000000e+00	9.110895e+12	3.152622e-10	1.679607e+00	9.151922e-07	8.661302e-06	6.957405e+01	9.599695e-09	3.743057e-25	0.000000e+00	7.372684e-07	2.667274e-09	7.067912e-20	3.415557e-26	8.642840e+11	1.591258e-08	2.699235e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.501682e-40	2.769947e-19	0.000000e+00	8.089863e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.983202e-04	1.035327e-14	3.116956e-11	1.238831e+06	1.737518e+13	3.607054e+10	2.637079e+15	1.212457e+07	1.829417e+10	1.036296e+08	0.000000e+00	0.000000e+00	3.193227e+10	5.615923e-02	0.000000e+00	1.413238e+15	1.561674e+10	1.291185e+00	1.745624e+13	0.000000e+00	7.967024e-11	2.399045e-25	4.278109e-20	2.062643e-13	1.170805e-04	0.000000e+00	0.000000e+00	2.932257e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.497980e-03	2.924760e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
248.247416	246.849486	249.645347	847.825209	3.836704e+01	1.529827e-03	0.000000e+00	5.911928e+03	2.197881e+03	0.000000e+00	0.000000e+00	7.285372e+12	1.147697e-10	1.062909e+00	4.274325e-07	3.947207e-06	3.523949e+01	3.627938e-09	8.732868e-26	0.000000e+00	3.167454e-07	1.070645e-09	2.104572e-20	7.374689e-27	6.046328e+11	8.673365e-09	1.425240e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.156267e-41	9.439688e-20	0.000000e+00	2.886526e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.937822e-05	3.417701e-15	1.153356e-11	7.410465e+05	1.392482e+13	2.433458e+10	2.108452e+15	7.789823e+06	1.441379e+10	6.961261e+07	0.000000e+00	0.000000e+00	2.357930e+10	2.809389e-02	0.000000e+00	1.130042e+15	1.166063e+10	5.844252e-01	1.395721e+13	0.000000e+00	3.013035e-11	5.656277e-26	1.291797e-20	8.506131e-14	5.273080e-05	0.000000e+00	0.000000e+00	7.234021e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890951e-03	1.754370e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
251.024822	249.645347	252.404297	836.563480	3.026551e+01	6.423884e-04	0.000000e+00	3.371479e+03	1.189931e+03	0.000000e+00	0.000000e+00	5.824901e+12	4.184677e-11	6.720627e-01	1.996532e-07	1.801610e-06	1.787506e+01	1.374634e-09	2.045950e-26	0.000000e+00	1.362609e-07	4.306569e-10	6.287261e-21	1.594028e-27	4.227352e+11	4.715996e-09	7.518502e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.096733e-42	3.209782e-20	0.000000e+00	1.026622e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.974237e-05	1.128245e-15	4.269808e-12	4.429401e+05	1.112688e+13	1.640953e+10	1.685485e+15	5.009155e+06	1.133143e+10	4.669368e+07	0.000000e+00	0.000000e+00	1.737302e+10	1.402430e-02	0.000000e+00	9.033963e+14	8.702449e+09	2.651737e-01	1.115772e+13	0.000000e+00	1.140633e-11	1.334212e-26	3.898851e-21	3.502648e-14	2.374403e-05	0.000000e+00	0.000000e+00	1.782423e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.519143e-03	1.053247e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
253.766377	252.404297	255.128457	825.938387	2.387469e+01	2.766796e-04	0.000000e+00	1.953095e+03	6.536803e+02	0.000000e+00	0.000000e+00	4.654194e+12	1.570419e-11	4.263680e-01	9.473216e-08	8.347048e-07	9.207133e+00	5.325012e-10	4.964703e-27	0.000000e+00	5.969420e-08	1.763261e-10	1.925344e-21	3.612621e-28	2.974730e+11	2.583178e-09	4.008598e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.714594e-43	1.119513e-20	0.000000e+00	3.721057e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.524179e-05	3.836776e-16	1.618061e-12	2.685510e+05	8.912500e+12	1.114957e+10	1.346502e+15	3.233314e+06	8.910804e+09	3.157072e+07	0.000000e+00	0.000000e+00	1.283184e+10	7.126249e-03	0.000000e+00	7.218017e+14	6.523201e+09	1.227625e-01	8.914282e+12	0.000000e+00	4.427606e-12	3.282230e-27	1.214381e-21	1.469827e-14	1.088873e-05	0.000000e+00	0.000000e+00	4.563319e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.058492e-04	6.313724e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
256.474775	255.128457	257.821093	816.342890	1.883334e+01	1.260803e-04	0.000000e+00	1.168596e+03	3.708983e+02	0.000000e+00	0.000000e+00	3.714773e+12	6.266795e-12	2.715793e-01	4.638051e-08	4.001792e-07	4.911697e+00	2.172336e-10	1.307107e-27	0.000000e+00	2.721898e-08	7.523170e-11	6.250086e-22	9.015064e-29	2.117738e+11	1.424508e-09	2.176547e-04	0.000000e+00	0.000000e+00	0.000000e+00	8.052857e-44	4.074828e-21	0.000000e+00	1.385154e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.311473e-05	1.383710e-16	6.429428e-13	1.671234e+05	7.114619e+12	7.684203e+09	1.074609e+15	2.109264e+06	6.966980e+09	2.159589e+07	0.000000e+00	0.000000e+00	9.465072e+09	3.727719e-03	0.000000e+00	5.760743e+14	4.925194e+09	5.959795e-02	7.114045e+12	0.000000e+00	1.811038e-12	8.780306e-28	4.017602e-22	6.370994e-15	5.174399e-06	0.000000e+00	0.000000e+00	1.254642e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.346876e-04	3.781396e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
259.153594	257.821093	260.486096	808.093596	1.485652e+01	6.195857e-05	0.000000e+00	7.306289e+02	2.197826e+02	0.000000e+00	0.000000e+00	2.961015e+12	2.717073e-12	1.741122e-01	2.370738e-08	2.008097e-07	2.745745e+00	9.491694e-11	3.834435e-28	0.000000e+00	1.309697e-08	3.390418e-11	2.191614e-22	2.565343e-29	1.532705e+11	7.948999e-10	1.212966e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.610901e-44	1.576360e-21	0.000000e+00	5.366658e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.046838e-06	5.409940e-17	2.725678e-13	1.078699e+05	5.668099e+12	5.402280e+09	8.564913e+14	1.394906e+06	5.415698e+09	1.503151e+07	0.000000e+00	0.000000e+00	6.983257e+09	2.033281e-03	0.000000e+00	4.591553e+14	3.757836e+09	3.081119e-02	5.669855e+12	0.000000e+00	7.953297e-13	2.634552e-28	1.444833e-22	2.891841e-15	2.582785e-06	0.000000e+00	0.000000e+00	3.809645e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.401059e-04	2.260362e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
261.806263	260.486096	263.126430	801.019806	1.171944e+01	3.226567e-05	0.000000e+00	4.726527e+02	1.346565e+02	0.000000e+00	0.000000e+00	2.357829e+12	1.255987e-12	1.122436e-01	1.253233e-08	1.043504e-07	1.590952e+00	4.370450e-11	1.221742e-28	0.000000e+00	6.568360e-09	1.593221e-11	8.150743e-23	8.084102e-30	1.123853e+11	4.482092e-10	6.901402e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.645117e-45	6.402017e-22	0.000000e+00	2.148564e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.889071e-06	2.252666e-17	1.215174e-13	7.165886e+04	4.514227e+12	3.857962e+09	6.819525e+14	9.319819e+05	4.194954e+09	1.061197e+07	0.000000e+00	0.000000e+00	5.157830e+09	1.146878e-03	0.000000e+00	3.655901e+14	2.891402e+09	1.671143e-02	4.514359e+12	0.000000e+00	3.690447e-13	8.644615e-29	5.547090e-23	1.361726e-15	1.339702e-06	0.000000e+00	0.000000e+00	1.250721e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.351443e-04	1.348755e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
264.434595	263.126430	265.742761	794.064913	9.244779e+00	1.689601e-05	0.000000e+00	3.067914e+02	8.276140e+01	0.000000e+00	0.000000e+00	1.877158e+12	5.842206e-13	7.240308e-02	6.646814e-09	5.440590e-08	9.249433e-01	2.022260e-11	3.923288e-29	0.000000e+00	3.307186e-09	7.516345e-12	3.048129e-23	2.573385e-30	8.251280e+10	2.530535e-10	3.935085e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.350519e-46	2.613499e-22	0.000000e+00	8.633681e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.152353e-06	9.438972e-18	5.444659e-14	4.774207e+04	3.595920e+12	2.759294e+09	5.428788e+14	6.232188e+05	3.248761e+09	7.503156e+06	0.000000e+00	0.000000e+00	3.810709e+09	6.491856e-04	0.000000e+00	2.910472e+14	2.226639e+09	9.104350e-03	3.593859e+12	0.000000e+00	1.721648e-13	2.861885e-29	2.143751e-23	6.436767e-16	6.975680e-07	0.000000e+00	0.000000e+00	4.139037e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.621387e-05	8.046044e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
267.038323	265.742761	268.333884	786.339769	7.292665e+00	8.484291e-06	0.000000e+00	1.943948e+02	4.965128e+01	0.000000e+00	0.000000e+00	1.495327e+12	2.595917e-13	4.655125e-02	3.443096e-09	2.765133e-08	5.238274e-01	9.003713e-12	1.185962e-29	0.000000e+00	1.616128e-09	3.438999e-12	1.091719e-23	7.623749e-31	6.003672e+10	1.420900e-10	2.212732e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.755281e-46	1.033080e-22	0.000000e+00	3.399274e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.170004e-06	3.784353e-18	2.354425e-14	3.118787e+04	2.870147e+12	1.952183e+09	4.324021e+14	4.134639e+05	2.525788e+09	5.257451e+06	0.000000e+00	0.000000e+00	2.816954e+09	3.594209e-04	0.000000e+00	2.318321e+14	1.705198e+09	4.787803e-03	2.862553e+12	0.000000e+00	7.723661e-14	8.899449e-30	7.918545e-24	2.968943e-16	3.536067e-07	0.000000e+00	0.000000e+00	1.298290e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.243422e-05	4.804240e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
269.616039	268.333884	270.898193	778.076930	5.752756e+00	4.039516e-06	0.000000e+00	1.193317e+02	2.888468e+01	0.000000e+00	0.000000e+00	1.192004e+12	1.087155e-13	2.975666e-02	1.728127e-09	1.361186e-08	2.870707e-01	3.821877e-12	3.325774e-30	0.000000e+00	7.601907e-10	1.514691e-12	3.707256e-24	2.053705e-31	4.313012e+10	7.888635e-11	1.219448e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.287057e-47	3.896314e-23	0.000000e+00	1.295307e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.197878e-07	1.430091e-18	9.714003e-15	1.982119e+04	2.287516e+12	1.360537e+09	3.446680e+14	2.718094e+05	1.967525e+09	3.631852e+06	0.000000e+00	0.000000e+00	2.077386e+09	1.925766e-04	0.000000e+00	1.847912e+14	1.295111e+09	2.410265e-03	2.281688e+12	0.000000e+00	3.292315e-14	2.545326e-30	2.750014e-24	1.321785e-16	1.728603e-07	0.000000e+00	0.000000e+00	3.781702e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320225e-05	2.875038e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
272.166422	270.898193	273.434651	769.626719	4.538012e+00	1.843995e-06	0.000000e+00	7.150204e+01	1.640065e+01	0.000000e+00	0.000000e+00	9.507322e+11	4.348409e-14	1.895829e-02	8.470367e-10	6.531435e-09	1.532362e-01	1.560833e-12	8.778151e-31	0.000000e+00	3.470060e-10	6.469667e-13	1.205606e-24	5.146997e-32	3.070417e+10	4.355399e-11	6.627062e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.645735e-48	1.422665e-23	0.000000e+00	4.835528e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.224476e-07	5.169835e-19	3.867540e-15	1.234928e+04	1.826431e+12	9.378256e+08	2.748684e+14	1.772706e+05	1.538455e+09	2.485968e+06	0.000000e+00	0.000000e+00	1.532662e+09	1.008985e-04	0.000000e+00	1.473782e+14	9.781376e+08	1.171098e-03	1.819619e+12	0.000000e+00	1.349324e-14	6.835955e-31	9.126125e-25	5.741319e-17	8.225592e-08	0.000000e+00	0.000000e+00	1.043793e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.252469e-05	1.722213e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
274.688577	273.434651	275.942503	760.952249	3.579772e+00	8.112090e-07	0.000000e+00	4.195629e+01	9.115662e+00	0.000000e+00	0.000000e+00	7.585985e+11	1.671117e-14	1.204893e-02	4.068079e-10	3.064136e-09	7.991864e-02	6.159673e-13	2.195864e-31	0.000000e+00	1.542884e-10	2.689193e-13	3.772752e-25	1.212105e-32	2.169095e+10	2.395794e-11	3.559742e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.004710e-49	5.057567e-24	0.000000e+00	1.776294e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652631e-07	1.799233e-19	1.493229e-15	7.567059e+03	1.462494e+12	6.404928e+08	2.192953e+14	1.147795e+05	1.208044e+09	1.689426e+06	0.000000e+00	0.000000e+00	1.132246e+09	5.190948e-05	0.000000e+00	1.175863e+14	7.353354e+08	5.513488e-04	1.451800e+12	0.000000e+00	5.345021e-15	1.739369e-31	2.913643e-25	2.443312e-17	3.824907e-08	0.000000e+00	0.000000e+00	2.752697e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.688525e-06	1.032190e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
