#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0323490000e+00	8.9346892584e+00	5.4022243843e-06                 	5.2045003953e-06                 	1.9772398899e-07                 	9.6339952306e-01                 	5.3304709730e-01                 
7.0372980000e+00	8.9284059126e+00	5.3782557667e-06                 	5.1802218663e-06                 	1.9803390047e-07                 	9.6317878713e-01                 	5.3521539759e-01                 
7.0422540000e+00	8.9221225295e+00	5.3576414972e-06                 	5.1591596402e-06                 	1.9848185701e-07                 	9.6295350163e-01                 	5.3735821157e-01                 
7.0472160000e+00	8.9158403931e+00	5.3402146536e-06                 	5.1411492294e-06                 	1.9906542421e-07                 	9.6272332909e-01                 	5.3946303185e-01                 
7.0521860000e+00	8.9095569901e+00	5.3257992722e-06                 	5.1260185029e-06                 	1.9978076936e-07                 	9.6248811509e-01                 	5.4152090528e-01                 
7.0571630000e+00	8.9032736061e+00	5.3142276673e-06                 	5.1136032895e-06                 	2.0062437786e-07                 	9.6224768858e-01                 	5.4352394522e-01                 
7.0621470000e+00	8.8969902597e+00	5.3053331282e-06                 	5.1037409027e-06                 	2.0159222551e-07                 	9.6200196658e-01                 	5.4546644126e-01                 
7.0671380000e+00	8.8907069696e+00	5.2989442672e-06                 	5.0962647743e-06                 	2.0267949288e-07                 	9.6175096724e-01                 	5.4734474843e-01                 
7.0721360000e+00	8.8844237543e+00	5.2949265670e-06                 	5.0910437224e-06                 	2.0388284457e-07                 	9.6149467948e-01                 	5.4915481717e-01                 
7.0771410000e+00	8.8781406322e+00	5.2931196382e-06                 	5.0879224645e-06                 	2.0519717373e-07                 	9.6123322582e-01                 	5.5089530585e-01                 
7.0821530000e+00	8.8718576218e+00	5.2933760478e-06                 	5.0867580083e-06                 	2.0661803946e-07                 	9.6096668032e-01                 	5.5256568039e-01                 
7.0871720000e+00	8.8655747415e+00	5.2955681112e-06                 	5.0874268212e-06                 	2.0814129003e-07                 	9.6069519159e-01                 	5.5416500880e-01                 
7.0921990000e+00	8.8592907604e+00	5.2995703644e-06                 	5.0898075376e-06                 	2.0976282683e-07                 	9.6041889957e-01                 	5.5569319198e-01                 
7.0972320000e+00	8.8530081970e+00	5.3052508469e-06                 	5.0937728356e-06                 	2.1147801129e-07                 	9.6013798077e-01                 	5.5715130399e-01                 
7.1022730000e+00	8.8467245728e+00	5.3124982003e-06                 	5.0992153897e-06                 	2.1328281061e-07                 	9.5985263381e-01                 	5.5854020848e-01                 
7.1073210000e+00	8.8404411552e+00	5.3211992695e-06                 	5.1060261804e-06                 	2.1517308909e-07                 	9.5956304619e-01                 	5.5986129451e-01                 
7.1123760000e+00	8.8341579624e+00	5.3312465123e-06                 	5.1141015227e-06                 	2.1714498956e-07                 	9.5926937742e-01                 	5.6111495297e-01                 
7.1174380000e+00	8.8278750123e+00	5.3425359620e-06                 	5.1233415155e-06                 	2.1919444649e-07                 	9.5897183509e-01                 	5.6230315469e-01                 
7.1225070000e+00	8.8215923230e+00	5.3549712689e-06                 	5.1336538984e-06                 	2.2131737045e-07                 	9.5867067080e-01                 	5.6342795694e-01                 
7.1275840000e+00	8.8153086757e+00	5.3684576916e-06                 	5.1449476975e-06                 	2.2350999409e-07                 	9.5836606956e-01                 	5.6449071668e-01                 
7.1326680000e+00	8.8090253285e+00	5.3828963777e-06                 	5.1571280587e-06                 	2.2576831899e-07                 	9.5805820823e-01                 	5.6549252071e-01                 
7.1377590000e+00	8.8027422993e+00	5.3982068555e-06                 	5.1701182837e-06                 	2.2808857180e-07                 	9.5774734502e-01                 	5.6643608407e-01                 
7.1428570000e+00	8.7964596060e+00	5.4143056138e-06                 	5.1838386725e-06                 	2.3046694123e-07                 	9.5743370292e-01                 	5.6732321796e-01                 
7.1479630000e+00	8.7901760364e+00	5.4311029228e-06                 	5.1982008126e-06                 	2.3290211021e-07                 	9.5711697725e-01                 	5.6815500626e-01                 
7.1530760000e+00	8.7838928416e+00	5.4485236753e-06                 	5.2131304050e-06                 	2.3539327030e-07                 	9.5679687116e-01                 	5.6893376444e-01                 
7.1581960000e+00	8.7776100391e+00	5.4665006035e-06                 	5.2285626394e-06                 	2.3793796405e-07                 	9.5647344045e-01                 	5.6966188019e-01                 
7.1633240000e+00	8.7713264222e+00	5.4849590049e-06                 	5.2444256142e-06                 	2.4053339066e-07                 	9.5614672955e-01                 	5.7034081131e-01                 
7.1684590000e+00	8.7650432362e+00	5.5038293240e-06                 	5.2606521838e-06                 	2.4317714016e-07                 	9.5581673670e-01                 	5.7097234771e-01                 
7.1736010000e+00	8.7587604986e+00	5.5230493133e-06                 	5.2771825658e-06                 	2.4586674745e-07                 	9.5548351400e-01                 	5.7155833674e-01                 
7.1787510000e+00	8.7524770077e+00	5.5425647453e-06                 	5.2939646343e-06                 	2.4860011100e-07                 	9.5514709842e-01                 	5.7210063668e-01                 
7.1839080000e+00	8.7461940036e+00	5.5623308149e-06                 	5.3109554149e-06                 	2.5137539997e-07                 	9.5480754232e-01                 	5.7260151956e-01                 
7.1890730000e+00	8.7399102877e+00	5.5822957212e-06                 	5.3281049742e-06                 	2.5419074704e-07                 	9.5446483674e-01                 	5.7306218321e-01                 
7.1942450000e+00	8.7336270966e+00	5.6024170250e-06                 	5.3453728365e-06                 	2.5704418850e-07                 	9.5411905480e-01                 	5.7348419631e-01                 
7.1994240000e+00	8.7273444475e+00	5.6226621417e-06                 	5.3627276744e-06                 	2.5993446731e-07                 	9.5377021405e-01                 	5.7386907073e-01                 
7.2046110000e+00	8.7210611471e+00	5.6430198242e-06                 	5.3801588226e-06                 	2.6286100159e-07                 	9.5341838062e-01                 	5.7421878550e-01                 
7.2098050000e+00	8.7147784263e+00	5.6634468632e-06                 	5.3976244915e-06                 	2.6582237176e-07                 	9.5306350034e-01                 	5.7453332227e-01                 
7.2150070000e+00	8.7084950953e+00	5.6839584715e-06                 	5.4151399571e-06                 	2.6881851434e-07                 	9.5270575679e-01                 	5.7481488082e-01                 
7.2202170000e+00	8.7022111762e+00	5.7045404302e-06                 	5.4326911465e-06                 	2.7184928374e-07                 	9.5234510351e-01                 	5.7506360336e-01                 
7.2254340000e+00	8.6959278947e+00	5.7252071613e-06                 	5.4502921667e-06                 	2.7491499461e-07                 	9.5198165117e-01                 	5.7528065396e-01                 
7.2306580000e+00	8.6896452677e+00	5.7459449474e-06                 	5.4679295339e-06                 	2.7801541347e-07                 	9.5161537118e-01                 	5.7546490428e-01                 
7.2358900000e+00	8.6833621119e+00	5.7668008775e-06                 	5.4856485617e-06                 	2.8115231581e-07                 	9.5124639782e-01                 	5.7561749752e-01                 
7.2411300000e+00	8.6770784493e+00	5.7877860646e-06                 	5.5034595202e-06                 	2.8432654445e-07                 	9.5087473150e-01                 	5.7573723311e-01                 
7.2463770000e+00	8.6707954985e+00	5.8089411984e-06                 	5.5214015500e-06                 	2.8753964833e-07                 	9.5050050629e-01                 	5.7582393650e-01                 
7.2516320000e+00	8.6645120811e+00	5.8302727358e-06                 	5.5394797556e-06                 	2.9079298024e-07                 	9.5012360598e-01                 	5.7587483535e-01                 
7.2568940000e+00	8.6582294122e+00	5.8518423718e-06                 	5.5577535030e-06                 	2.9408886879e-07                 	9.4974422582e-01                 	5.7588963383e-01                 
7.2621640000e+00	8.6519463168e+00	5.8736733306e-06                 	5.5762441379e-06                 	2.9742919269e-07                 	9.4936231963e-01                 	5.7586537758e-01                 
7.2674420000e+00	8.6456628167e+00	5.8958160505e-06                 	5.5949996877e-06                 	3.0081636283e-07                 	9.4897799384e-01                 	5.7580015728e-01                 
7.2727270000e+00	8.6393801213e+00	5.9182822122e-06                 	5.6140301429e-06                 	3.0425206931e-07                 	9.4859115223e-01                 	5.7569036939e-01                 
7.2780200000e+00	8.6330970610e+00	5.9410985560e-06                 	5.6333604743e-06                 	3.0773808171e-07                 	9.4820182180e-01                 	5.7553255589e-01                 
7.2833210000e+00	8.6268136571e+00	5.9642807264e-06                 	5.6530044917e-06                 	3.1127623474e-07                 	9.4780992897e-01                 	5.7532307413e-01                 
7.2886300000e+00	8.6205299311e+00	5.9878522510e-06                 	5.6729841725e-06                 	3.1486807849e-07                 	9.4741552308e-01                 	5.7505871864e-01                 
7.2939460000e+00	8.6142470854e+00	6.0117828966e-06                 	5.6932695243e-06                 	3.1851337232e-07                 	9.4701848390e-01                 	5.7473493017e-01                 
7.2992700000e+00	8.6079639569e+00	6.0360494729e-06                 	5.7138374312e-06                 	3.2221204171e-07                 	9.4661872088e-01                 	5.7434758597e-01                 
7.3046020000e+00	8.6016805668e+00	6.0606068434e-06                 	5.7346439942e-06                 	3.2596284924e-07                 	9.4621613682e-01                 	5.7389282265e-01                 
7.3099420000e+00	8.5953969364e+00	6.0854091799e-06                 	5.7556454979e-06                 	3.2976368196e-07                 	9.4581076273e-01                 	5.7336765788e-01                 
7.3152890000e+00	8.5891142608e+00	6.1103641462e-06                 	5.7767535193e-06                 	3.3361062696e-07                 	9.4540249665e-01                 	5.7276912952e-01                 
7.3206440000e+00	8.5828313837e+00	6.1353162270e-06                 	5.7978189538e-06                 	3.3749727321e-07                 	9.4499105495e-01                 	5.7209351028e-01                 
7.3260070000e+00	8.5765483260e+00	6.1601653077e-06                 	5.8187479347e-06                 	3.4141737308e-07                 	9.4457658910e-01                 	5.7134040468e-01                 
7.3313780000e+00	8.5702651087e+00	6.1847204200e-06                 	5.8393592383e-06                 	3.4536118174e-07                 	9.4415896625e-01                 	5.7050887575e-01                 
7.3367570000e+00	8.5639817527e+00	6.2088069165e-06                 	5.8594891674e-06                 	3.4931774909e-07                 	9.4373834558e-01                 	5.6960037571e-01                 
