#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9840640000e+01	9.9506929403e-02	8.5951160134e-11                 	1.8404458392e-12                 	8.4110714295e-11                 	2.1412693398e-02                 	4.4252426919e-03                 
4.0000000000e+01	9.9110493797e-02	8.4796648902e-11                 	1.8068537223e-12                 	8.2989795180e-11                 	2.1308079337e-02                 	4.3768267164e-03                 
4.0160640000e+01	9.8714058139e-02	8.3720376908e-11                 	1.7737450362e-12                 	8.1946631872e-11                 	2.1186539069e-02                 	4.3287804120e-03                 
4.0322580000e+01	9.8317611419e-02	8.2728618596e-11                 	1.7411046984e-12                 	8.0987513897e-11                 	2.1045978139e-02                 	4.2810705698e-03                 
4.0485830000e+01	9.7921167773e-02	8.1829895546e-11                 	1.7089195178e-12                 	8.0120976028e-11                 	2.0883804218e-02                 	4.2336652018e-03                 
4.0650410000e+01	9.7524717509e-02	8.1035286349e-11                 	1.6771747312e-12                 	7.9358111618e-11                 	2.0696844631e-02                 	4.1865293122e-03                 
4.0816330000e+01	9.7128275665e-02	8.0359255950e-11                 	1.6458581357e-12                 	7.8713397814e-11                 	2.0481251553e-02                 	4.1396310835e-03                 
4.0983610000e+01	9.6731833820e-02	7.9820618347e-11                 	1.6149543547e-12                 	7.8205663992e-11                 	2.0232295717e-02                 	4.0929298825e-03                 
4.1152260000e+01	9.6335407870e-02	7.9443397799e-11                 	1.5844531421e-12                 	7.7858944657e-11                 	1.9944428184e-02                 	4.0463959492e-03                 
4.1322310000e+01	9.5938967397e-02	7.9258697600e-11                 	1.5543393069e-12                 	7.7704358294e-11                 	1.9610962001e-02                 	3.9999867913e-03                 
4.1493780000e+01	9.5542506657e-02	7.9306468831e-11                 	1.5246037055e-12                 	7.7781865125e-11                 	1.9224203624e-02                 	3.9536722097e-03                 
4.1666670000e+01	9.5146066433e-02	7.9637935475e-11                 	1.4952433810e-12                 	7.8142692094e-11                 	1.8775516619e-02                 	3.9074315077e-03                 
4.1841000000e+01	9.4749641544e-02	8.0318376881e-11                 	1.4662592465e-12                 	7.8852117634e-11                 	1.8255588614e-02                 	3.8612560495e-03                 
4.2016810000e+01	9.4353182735e-02	8.1430739062e-11                 	1.4376594073e-12                 	7.9993079655e-11                 	1.7654996428e-02                 	3.8151571016e-03                 
4.2194090000e+01	9.3956754414e-02	8.3077994960e-11                 	1.4094772613e-12                 	8.1668517698e-11                 	1.6965711101e-02                 	3.7692034413e-03                 
4.2372880000e+01	9.3560309138e-02	8.5384494401e-11                 	1.3817655359e-12                 	8.4002728865e-11                 	1.6182862540e-02                 	3.7235257898e-03                 
4.2553190000e+01	9.3163867429e-02	8.8492218235e-11                 	1.3546215398e-12                 	8.7137596696e-11                 	1.5307804085e-02                 	3.6783753101e-03                 
4.2735040000e+01	9.2767428131e-02	9.2544862384e-11                 	1.3282020311e-12                 	9.1216660353e-11                 	1.4351980185e-02                 	3.6341838559e-03                 
4.2918450000e+01	9.2370990841e-02	9.7652710510e-11                 	1.3027384835e-12                 	9.6349972026e-11                 	1.3340525590e-02                 	3.5916221905e-03                 
4.3103450000e+01	9.1974534564e-02	1.0382123894e-10                 	1.2785488458e-12                 	1.0254269009e-10                 	1.2314906457e-02                 	3.5516755093e-03                 
4.3290040000e+01	9.1578103228e-02	1.1084206264e-10                 	1.2560142554e-12                 	1.0958604838e-10                 	1.1331566965e-02                 	3.5156346578e-03                 
4.3478260000e+01	9.1181656116e-02	1.1816915980e-10                 	1.2354788406e-12                 	1.1693368096e-10                 	1.0455171575e-02                 	3.4849084337e-03                 
4.3668120000e+01	9.0785217038e-02	1.2487139470e-10                 	1.2170857263e-12                 	1.2365430897e-10                 	9.7467136429e-03                 	3.4605902623e-03                 
4.3859650000e+01	9.0388768535e-02	1.2979518637e-10                 	1.2005720332e-12                 	1.2859461434e-10                 	9.2497423576e-03                 	3.4427605853e-03                 
4.4052860000e+01	8.9992335387e-02	1.3197286196e-10                 	1.1852236146e-12                 	1.3078763834e-10                 	8.9808131538e-03                 	3.4299923516e-03                 
4.4247790000e+01	8.9595881554e-02	1.3105962895e-10                 	1.1700754992e-12                 	1.2988955345e-10                 	8.9278102539e-03                 	3.4195119993e-03                 
4.4444440000e+01	8.9199453337e-02	1.2745277320e-10                 	1.1542923479e-12                 	1.2629848085e-10                 	9.0566279492e-03                 	3.4081978721e-03                 
4.4642860000e+01	8.8802996758e-02	1.2201732164e-10                 	1.1374179683e-12                 	1.2087990367e-10                 	9.3217745893e-03                 	3.3936789582e-03                 
4.4843050000e+01	8.8406559140e-02	1.1568000653e-10                 	1.1194002075e-12                 	1.1456060632e-10                 	9.6766955767e-03                 	3.3748771998e-03                 
4.5045050000e+01	8.8010108810e-02	1.0916353736e-10                 	1.1004339087e-12                 	1.0806310345e-10                 	1.0080599579e-02                 	3.3518154331e-03                 
4.5248870000e+01	8.7613674151e-02	1.0291825287e-10                 	1.0808063634e-12                 	1.0183744650e-10                 	1.0501600380e-02                 	3.3251407205e-03                 
4.5454550000e+01	8.7217225819e-02	9.7169253849e-11                 	1.0607926555e-12                 	9.6108461194e-11                 	1.0916957921e-02                 	3.2956982382e-03                 
4.5662100000e+01	8.6820793434e-02	9.1993413392e-11                 	1.0406179732e-12                 	9.0952795419e-11                 	1.1311874784e-02                 	3.2642872842e-03                 
4.5871560000e+01	8.6424349899e-02	8.7384690405e-11                 	1.0204468548e-12                 	8.6364243550e-11                 	1.1677638841e-02                 	3.2315602320e-03                 
4.6082950000e+01	8.6027907325e-02	8.3297179450e-11                 	1.0003957123e-12                 	8.2296783737e-11                 	1.2009959028e-02                 	3.1980146122e-03                 
4.6296300000e+01	8.5631459790e-02	7.9670625179e-11                 	9.8054187679e-13                 	7.8690083302e-11                 	1.2307445493e-02                 	3.1640097195e-03                 
4.6511630000e+01	8.5235020829e-02	7.6442988873e-11                 	9.6093655970e-13                 	7.5482052314e-11                 	1.2570630399e-02                 	3.1298014360e-03                 
4.6728970000e+01	8.4838586253e-02	7.3557057610e-11                 	9.4161072527e-13                 	7.2615446885e-11                 	1.2801092864e-02                 	3.0955639453e-03                 
4.6948360000e+01	8.4442134973e-02	7.0962379436e-11                 	9.2258240846e-13                 	7.0039797028e-11                 	1.3001007235e-02                 	3.0614167237e-03                 
4.7169810000e+01	8.4045701093e-02	6.8615697596e-11                 	9.0386385324e-13                 	6.7711833743e-11                 	1.3172843604e-02                 	3.0274453784e-03                 
4.7393360000e+01	8.3649265464e-02	6.6480439086e-11                 	8.8545856837e-13                 	6.5594980518e-11                 	1.3319084238e-02                 	2.9937014648e-03                 
4.7619050000e+01	8.3252810626e-02	6.4526079114e-11                 	8.6736654772e-13                 	6.3658712567e-11                 	1.3442108363e-02                 	2.9602180395e-03                 
4.7846890000e+01	8.2856372731e-02	6.2727140548e-11                 	8.4958822432e-13                 	6.1877552324e-11                 	1.3544188638e-02                 	2.9270213952e-03                 
4.8076920000e+01	8.2459936116e-02	6.1062285174e-11                 	8.3211972890e-13                 	6.0230165445e-11                 	1.3627392531e-02                 	2.8941228326e-03                 
4.8309180000e+01	8.2063486730e-02	5.9513638999e-11                 	8.1495658168e-13                 	5.8698682417e-11                 	1.3693610328e-02                 	2.8615286361e-03                 
4.8543690000e+01	8.1667045745e-02	5.8066351452e-11                 	7.9809468718e-13                 	5.7268256765e-11                 	1.3744529615e-02                 	2.8292414053e-03                 
4.8780490000e+01	8.1270601256e-02	5.6707787110e-11                 	7.8152919355e-13                 	5.5926257917e-11                 	1.3781690900e-02                 	2.7972623224e-03                 
4.9019610000e+01	8.0874159380e-02	5.5427400539e-11                 	7.6525492006e-13                 	5.4662145619e-11                 	1.3806437116e-02                 	2.7655881435e-03                 
4.9261080000e+01	8.0477727079e-02	5.4216129457e-11                 	7.4926753843e-13                 	5.3466861918e-11                 	1.3820011608e-02                 	2.7342181528e-03                 
4.9504950000e+01	8.0081279788e-02	5.3066385461e-11                 	7.3356051718e-13                 	5.2332824943e-11                 	1.3823449832e-02                 	2.7031441431e-03                 
4.9751240000e+01	7.9684843068e-02	5.1971626326e-11                 	7.1812999375e-13                 	5.1253496332e-11                 	1.3817731799e-02                 	2.6723639305e-03                 
5.0000000000e+01	7.9288395037e-02	5.0926181416e-11                 	7.0297051025e-13                 	5.0223210906e-11                 	1.3803715313e-02                 	2.6418721001e-03                 
5.0251260000e+01	7.8891947224e-02	4.9925267895e-11                 	6.8807740324e-13                 	4.9237190492e-11                 	1.3782147443e-02                 	2.6116629952e-03                 
5.0505050000e+01	7.8495511872e-02	4.8964626628e-11                 	6.7344699671e-13                 	4.8291179631e-11                 	1.3753745164e-02                 	2.5817348059e-03                 
5.0761420000e+01	7.8099071142e-02	4.8040664278e-11                 	6.5907357688e-13                 	4.7381590701e-11                 	1.3719077094e-02                 	2.5520788331e-03                 
5.1020410000e+01	7.7702624339e-02	4.7150179033e-11                 	6.4495300042e-13                 	4.6505226032e-11                 	1.3678696744e-02                 	2.5226913317e-03                 
5.1282050000e+01	7.7306187094e-02	4.6290354627e-11                 	6.3108175219e-13                 	4.5659272874e-11                 	1.3633115522e-02                 	2.4935696543e-03                 
5.1546390000e+01	7.6909745801e-02	4.5458743207e-11                 	6.1745517384e-13                 	4.4841288033e-11                 	1.3582759449e-02                 	2.4647081205e-03                 
5.1813470000e+01	7.6513303430e-02	4.4653186048e-11                 	6.0406926210e-13                 	4.4049116786e-11                 	1.3528021527e-02                 	2.4361022343e-03                 
5.2083330000e+01	7.6116864107e-02	4.3871771758e-11                 	5.9092013951e-13                 	4.3280851618e-11                 	1.3469256331e-02                 	2.4077476759e-03                 
5.2356020000e+01	7.5720418624e-02	4.3112755939e-11                 	5.7800408707e-13                 	4.2534751852e-11                 	1.3406799785e-02                 	2.3796416621e-03                 
5.2631580000e+01	7.5323973779e-02	4.2374651186e-11                 	5.6531722603e-13                 	4.1809333960e-11                 	1.3340929311e-02                 	2.3517790605e-03                 
5.2910050000e+01	7.4927537431e-02	4.1656101288e-11                 	5.5285626356e-13                 	4.1103245025e-11                 	1.3271915673e-02                 	2.3241571783e-03                 
5.3191490000e+01	7.4531090441e-02	4.0955859181e-11                 	5.4061716904e-13                 	4.0415242011e-11                 	1.3199995797e-02                 	2.2967717057e-03                 
5.3475940000e+01	7.4134643577e-02	4.0272813831e-11                 	5.2859686596e-13                 	3.9744216965e-11                 	1.3125401870e-02                 	2.2696202587e-03                 
5.3763440000e+01	7.3738208564e-02	3.9605988461e-11                 	5.1679234287e-13                 	3.9089196118e-11                 	1.3048338470e-02                 	2.2427005542e-03                 
5.4054050000e+01	7.3341770910e-02	3.8954466778e-11                 	5.0519989868e-13                 	3.8449266880e-11                 	1.2968985086e-02                 	2.2160087682e-03                 
5.4347830000e+01	7.2945318182e-02	3.8317448505e-11                 	4.9381576195e-13                 	3.7823632743e-11                 	1.2887490718e-02                 	2.1895402372e-03                 
5.4644810000e+01	7.2548879790e-02	3.7694178891e-11                 	4.8263778255e-13                 	3.7211541109e-11                 	1.2804040219e-02                 	2.1632949981e-03                 
5.4945050000e+01	7.2152445978e-02	3.7083977646e-11                 	4.7166256306e-13                 	3.6612315083e-11                 	1.2718769480e-02                 	2.1372697077e-03                 
5.5248620000e+01	7.1755995930e-02	3.6486246752e-11                 	4.6088629386e-13                 	3.6025360459e-11                 	1.2631781421e-02                 	2.1114594367e-03                 
5.5555560000e+01	7.1359549825e-02	3.5900372769e-11                 	4.5030688530e-13                 	3.5450065884e-11                 	1.2543237035e-02                 	2.0858647958e-03                 
5.5865920000e+01	7.0963115829e-02	3.5325871430e-11                 	4.3992136171e-13                 	3.4885950068e-11                 	1.2453234525e-02                 	2.0604826669e-03                 
5.6179780000e+01	7.0566665656e-02	3.4762248775e-11                 	4.2972609239e-13                 	3.4332522682e-11                 	1.2361861144e-02                 	2.0353088994e-03                 
5.6497180000e+01	7.0170223573e-02	3.4209035433e-11                 	4.1971916522e-13                 	3.3789316268e-11                 	1.2269248750e-02                 	2.0103443877e-03                 
5.6818180000e+01	6.9773789866e-02	3.3665866234e-11                 	4.0989736579e-13                 	3.3255968868e-11                 	1.2175458755e-02                 	1.9855847787e-03                 
5.7142860000e+01	6.9377342189e-02	3.3132296105e-11                 	4.0025790056e-13                 	3.2732038204e-11                 	1.2080596506e-02                 	1.9610292953e-03                 
5.7471260000e+01	6.8980908925e-02	3.2608039226e-11                 	3.9079831386e-13                 	3.2217240913e-11                 	1.1984722882e-02                 	1.9366753175e-03                 
5.7803470000e+01	6.8584459581e-02	3.2092729536e-11                 	3.8151536215e-13                 	3.1711214174e-11                 	1.1887906316e-02                 	1.9125198007e-03                 
5.8139530000e+01	6.8188025460e-02	3.1586049756e-11                 	3.7240739453e-13                 	3.1213642362e-11                 	1.1790249094e-02                 	1.8885640893e-03                 
5.8479530000e+01	6.7791580265e-02	3.1087722671e-11                 	3.6347100747e-13                 	3.0724251663e-11                 	1.1691786218e-02                 	1.8648035906e-03                 
5.8823530000e+01	6.7395135108e-02	3.0597499263e-11                 	3.5470383933e-13                 	3.0242795424e-11                 	1.1592576121e-02                 	1.8412367819e-03                 
5.9171600000e+01	6.6998691127e-02	3.0115098132e-11                 	3.4610364851e-13                 	2.9768994483e-11                 	1.1492695358e-02                 	1.8178633848e-03                 
5.9523810000e+01	6.6602251298e-02	2.9640292270e-11                 	3.3766794357e-13                 	2.9302624326e-11                 	1.1392193454e-02                 	1.7946814605e-03                 
5.9880240000e+01	6.6205809326e-02	2.9172872690e-11                 	3.2939408294e-13                 	2.8843478607e-11                 	1.1291108916e-02                 	1.7716886241e-03                 
6.0240960000e+01	6.5809372093e-02	2.8712621441e-11                 	3.2127987251e-13                 	2.8391341568e-11                 	1.1189499822e-02                 	1.7488840960e-03                 
6.0606060000e+01	6.5412926560e-02	2.8259324182e-11                 	3.1332275017e-13                 	2.7946001432e-11                 	1.1087411296e-02                 	1.7262660450e-03                 
6.0975610000e+01	6.5016483670e-02	2.7812816206e-11                 	3.0552051327e-13                 	2.7507295693e-11                 	1.0984882329e-02                 	1.7038331077e-03                 
6.1349690000e+01	6.4620045380e-02	2.7372914017e-11                 	2.9787094615e-13                 	2.7075043071e-11                 	1.0881959662e-02                 	1.6815842983e-03                 
6.1728400000e+01	6.4223594842e-02	2.6939447916e-11                 	2.9037138406e-13                 	2.6649076532e-11                 	1.0778668700e-02                 	1.6595168679e-03                 
6.2111800000e+01	6.3827159282e-02	2.6512254425e-11                 	2.8302025691e-13                 	2.6229234168e-11                 	1.0675073209e-02                 	1.6376319822e-03                 
6.2500000000e+01	6.3430716030e-02	2.6091204361e-11                 	2.7581472868e-13                 	2.5815389633e-11                 	1.0571176587e-02                 	1.6159258593e-03                 
6.2893080000e+01	6.3034275820e-02	2.5676129862e-11                 	2.6875297231e-13                 	2.5407376890e-11                 	1.0467035872e-02                 	1.5943988354e-03                 
6.3291140000e+01	6.2637831328e-02	2.5266906087e-11                 	2.6183261963e-13                 	2.5005073467e-11                 	1.0362670393e-02                 	1.5730487774e-03                 
6.3694270000e+01	6.2241387677e-02	2.4863405241e-11                 	2.5505166469e-13                 	2.4608353576e-11                 	1.0258114776e-02                 	1.5518749809e-03                 
6.4102560000e+01	6.1844952087e-02	2.4465510030e-11                 	2.4840803834e-13                 	2.4217101992e-11                 	1.0153397090e-02                 	1.5308761102e-03                 
6.4516130000e+01	6.1448505232e-02	2.4073076309e-11                 	2.4189949435e-13                 	2.3831176815e-11                 	1.0048549311e-02                 	1.5100510172e-03                 
6.4935060000e+01	6.1052068819e-02	2.3686027711e-11                 	2.3552413644e-13                 	2.3450503575e-11                 	9.9435895000e-03                 	1.4893984012e-03                 
6.5359480000e+01	6.0655619535e-02	2.3304230715e-11                 	2.2927971295e-13                 	2.3074951002e-11                 	9.8385445866e-03                 	1.4689169593e-03                 
6.5789470000e+01	6.0259183603e-02	2.2927581535e-11                 	2.2316464475e-13                 	2.2704416890e-11                 	9.7334576877e-03                 	1.4486070764e-03                 
6.6225170000e+01	5.9862734242e-02	2.2555983095e-11                 	2.1717647263e-13                 	2.2338806623e-11                 	9.6283310601e-03                 	1.4284658892e-03                 
6.6666670000e+01	5.9466293305e-02	2.2189350709e-11                 	2.1131358838e-13                 	2.1978037120e-11                 	9.5231983647e-03                 	1.4084936025e-03                 
6.7114090000e+01	5.9069857788e-02	2.1827581079e-11                 	2.0557403128e-13                 	2.1622007047e-11                 	9.4180857942e-03                 	1.3886892300e-03                 
6.7567570000e+01	5.8673410215e-02	2.1470580960e-11                 	1.9995566669e-13                 	2.1270625294e-11                 	9.3130068098e-03                 	1.3690511213e-03                 
6.8027210000e+01	5.8276971110e-02	2.1118299713e-11                 	1.9445672997e-13                 	2.0923842983e-11                 	9.2079728296e-03                 	1.3495781180e-03                 
6.8493150000e+01	5.7880528956e-02	2.0770615406e-11                 	1.8907539802e-13                 	2.0581540008e-11                 	9.1030233977e-03                 	1.3302702081e-03                 
6.8965520000e+01	5.7484084103e-02	2.0427459901e-11                 	1.8380976074e-13                 	2.0243650140e-11                 	8.9981701901e-03                 	1.3111259735e-03                 
6.9444440000e+01	5.7087648080e-02	2.0088767942e-11                 	1.7865815799e-13                 	1.9910109784e-11                 	8.8934353022e-03                 	1.2921451696e-03                 
6.9930070000e+01	5.6691202395e-02	1.9754460192e-11                 	1.7361848789e-13                 	1.9580841704e-11                 	8.7888247112e-03                 	1.2733255800e-03                 
7.0422540000e+01	5.6294756648e-02	1.9424471591e-11                 	1.6868911064e-13                 	1.9255782480e-11                 	8.6843603363e-03                 	1.2546669153e-03                 
7.0921990000e+01	5.5898315203e-02	1.9098735760e-11                 	1.6386833302e-13                 	1.8934867427e-11                 	8.5800617949e-03                 	1.2361686479e-03                 
7.1428570000e+01	5.5501877636e-02	1.8777161936e-11                 	1.5915449403e-13                 	1.8618007442e-11                 	8.4759610944e-03                 	1.2178306295e-03                 
7.1942450000e+01	5.5105431520e-02	1.8459712598e-11                 	1.5454559417e-13                 	1.8305167004e-11                 	8.3720476876e-03                 	1.1996504239e-03                 
7.2463770000e+01	5.4708991153e-02	1.8146317117e-11                 	1.5004018234e-13                 	1.7996276935e-11                 	8.2683544749e-03                 	1.1816285549e-03                 
7.2992700000e+01	5.4312551144e-02	1.7836917584e-11                 	1.4563645657e-13                 	1.7691281127e-11                 	8.1648892462e-03                 	1.1637635314e-03                 
7.3529410000e+01	5.3916109919e-02	1.7531448637e-11                 	1.4133281699e-13                 	1.7390115820e-11                 	8.0616736198e-03                 	1.1460551795e-03                 
7.4074070000e+01	5.3519669594e-02	1.7229855946e-11                 	1.3712758537e-13                 	1.7092728360e-11                 	7.9587192021e-03                 	1.1285023662e-03                 
7.4626870000e+01	5.3123221594e-02	1.6932099210e-11                 	1.3301899919e-13                 	1.6799080211e-11                 	7.8560252652e-03                 	1.1111035481e-03                 
7.5187970000e+01	5.2726782647e-02	1.6638103839e-11                 	1.2900575637e-13                 	1.6509098083e-11                 	7.7536333236e-03                 	1.0938598692e-03                 
7.5757580000e+01	5.2330337794e-02	1.6347828085e-11                 	1.2508600546e-13                 	1.6222742080e-11                 	7.6515366329e-03                 	1.0767690054e-03                 
7.6335880000e+01	5.1933897295e-02	1.6061222506e-11                 	1.2125834526e-13                 	1.5939964161e-11                 	7.5497581339e-03                 	1.0598312907e-03                 
7.6923080000e+01	5.1537454713e-02	1.5778240224e-11                 	1.1752111275e-13                 	1.5660719111e-11                 	7.4483029212e-03                 	1.0430453351e-03                 
7.7519380000e+01	5.1141014697e-02	1.5498822741e-11                 	1.1387287943e-13                 	1.5384949861e-11                 	7.3471954186e-03                 	1.0264112330e-03                 
7.8125000000e+01	5.0744572824e-02	1.5222944778e-11                 	1.1031198848e-13                 	1.5112632790e-11                 	7.2464289981e-03                 	1.0099272206e-03                 
7.8740160000e+01	5.0348129238e-02	1.4950531691e-11                 	1.0683705534e-13                 	1.4843694636e-11                 	7.1460371812e-03                 	9.9359371169e-04                 
7.9365080000e+01	4.9951688474e-02	1.4681558468e-11                 	1.0344658949e-13                 	1.4578111878e-11                 	7.0460223767e-03                 	9.7740981658e-04                 
8.0000000000e+01	4.9555246898e-02	1.4415988825e-11                 	1.0013905276e-13                 	1.4315849773e-11                 	6.9463880679e-03                 	9.6137435980e-04                 
8.0645160000e+01	4.9158805710e-02	1.4153770258e-11                 	9.6913061296e-14                 	1.4056857196e-11                 	6.8471551772e-03                 	9.4548730795e-04                 
8.1300810000e+01	4.8762364752e-02	1.3894868192e-11                 	9.3767141166e-14                 	1.3801101051e-11                 	6.7483289421e-03                 	9.2974764989e-04                 
8.1967210000e+01	4.8365922811e-02	1.3639230786e-11                 	9.0699917703e-14                 	1.3548530869e-11                 	6.6499290997e-03                 	9.1415525520e-04                 
8.2644630000e+01	4.7969477894e-02	1.3386827650e-11                 	8.7709938402e-14                 	1.3299117712e-11                 	6.5519584396e-03                 	8.9870907185e-04                 
8.3333330000e+01	4.7573038925e-02	1.3137615157e-11                 	8.4795931296e-14                 	1.3052819226e-11                 	6.4544386696e-03                 	8.8340934625e-04                 
8.4033610000e+01	4.7176596981e-02	1.2891575197e-11                 	8.1956387160e-14                 	1.2809618809e-11                 	6.3573602070e-03                 	8.6825437137e-04                 
8.4745760000e+01	4.6780154569e-02	1.2648645331e-11                 	7.9190056582e-14                 	1.2569455274e-11                 	6.2607539790e-03                 	8.5324458501e-04                 
8.5470090000e+01	4.6383708638e-02	1.2408813258e-11                 	7.6495511122e-14                 	1.2332317747e-11                 	6.1646113556e-03                 	8.3837854463e-04                 
8.6206900000e+01	4.5987267282e-02	1.2172032914e-11                 	7.3871526334e-14                 	1.2098161388e-11                 	6.0689555192e-03                 	8.2365647000e-04                 
8.6956520000e+01	4.5590828058e-02	1.1938269489e-11                 	7.1316782258e-14                 	1.1866952707e-11                 	5.9737956429e-03                 	8.0907778132e-04                 
8.7719300000e+01	4.5194384267e-02	1.1707496424e-11                 	6.8829916581e-14                 	1.1638666508e-11                 	5.8791319755e-03                 	7.9464137268e-04                 
8.8495580000e+01	4.4797940777e-02	1.1479676185e-11                 	6.6409722610e-14                 	1.1413266463e-11                 	5.7849822188e-03                 	7.8034733883e-04                 
8.9285710000e+01	4.4401503352e-02	1.1254785878e-11                 	6.4054944397e-14                 	1.1190730934e-11                 	5.6913516693e-03                 	7.6619503446e-04                 
9.0090090000e+01	4.4005059290e-02	1.1032776912e-11                 	6.1764296495e-14                 	1.0971012615e-11                 	5.5982548174e-03                 	7.5218393645e-04                 
9.0909090000e+01	4.3608617707e-02	1.0813635215e-11                 	5.9536573638e-14                 	1.0754098642e-11                 	5.5056946579e-03                 	7.3831353977e-04                 
9.1743120000e+01	4.3212174950e-02	1.0597339272e-11                 	5.7370515411e-14                 	1.0539968757e-11                 	5.4136716715e-03                 	7.2458293096e-04                 
9.2592590000e+01	4.2815734519e-02	1.0383837908e-11                 	5.5264998144e-14                 	1.0328572910e-11                 	5.3222131001e-03                 	7.1099250377e-04                 
9.3457940000e+01	4.2419293127e-02	1.0173114275e-11                 	5.3218791456e-14                 	1.0119895484e-11                 	5.2313175707e-03                 	6.9754136234e-04                 
9.4339620000e+01	4.2022850546e-02	9.9651370912e-12                 	5.1230724213e-14                 	9.9139063670e-12                 	5.1409954268e-03                 	6.8422907741e-04                 
9.5238100000e+01	4.1626405313e-02	9.7598897741e-12                 	4.9299609579e-14                 	9.7105901645e-12                 	5.0512465530e-03                 	6.7105485951e-04                 
9.6153850000e+01	4.1229963770e-02	9.5573355173e-12                 	4.7424360410e-14                 	9.5099111569e-12                 	4.9620901479e-03                 	6.5801883839e-04                 
9.7087380000e+01	4.0833522873e-02	9.3574504348e-12                 	4.5603832225e-14                 	9.3118466026e-12                 	4.8735317962e-03                 	6.4512050560e-04                 
9.8039220000e+01	4.0437079690e-02	9.1602040401e-12                 	4.3836896241e-14                 	9.1163671438e-12                 	4.7855807632e-03                 	6.3235936501e-04                 
9.9009900000e+01	4.0040639894e-02	8.9655889010e-12                 	4.2122434159e-14                 	8.9234664669e-12                 	4.6982339502e-03                 	6.1973459423e-04                 
1.0000000000e+02	3.9644197519e-02	8.7735568232e-12                 	4.0459394853e-14                 	8.7330974284e-12                 	4.6115156792e-03                 	6.0724653255e-04                 
1.0101010000e+02	3.9247755936e-02	8.5841068266e-12                 	3.8846658154e-14                 	8.5452601684e-12                 	4.5254164398e-03                 	5.9489401115e-04                 
1.0204080000e+02	3.8851319784e-02	8.3972010486e-12                 	3.7283219758e-14                 	8.3599178288e-12                 	4.4399579743e-03                 	5.8267738405e-04                 
1.0309280000e+02	3.8454865440e-02	8.2128158889e-12                 	3.5767923040e-14                 	8.1770479659e-12                 	4.3551351356e-03                 	5.7059528734e-04                 
1.0416670000e+02	3.8058417439e-02	8.0309352129e-12                 	3.4299828647e-14                 	7.9966353842e-12                 	4.2709631865e-03                 	5.5864810009e-04                 
1.0526320000e+02	3.7661972578e-02	7.8515369714e-12                 	3.2877901831e-14                 	7.8186590696e-12                 	4.1874478782e-03                 	5.4683536877e-04                 
1.0638300000e+02	3.7265538214e-02	7.6745956897e-12                 	3.1501173241e-14                 	7.6430945165e-12                 	4.1046036188e-03                 	5.3515721126e-04                 
1.0752690000e+02	3.6869097425e-02	7.5000926165e-12                 	3.0168556981e-14                 	7.4699240595e-12                 	4.0224245918e-03                 	5.2361226607e-04                 
1.0869570000e+02	3.6472645669e-02	7.3280066647e-12                 	2.8879073712e-14                 	7.2991275910e-12                 	3.9409180467e-03                 	5.1220033553e-04                 
1.0989010000e+02	3.6076222989e-02	7.1583250194e-12                 	2.7631865653e-14                 	7.1306931538e-12                 	3.8601021297e-03                 	5.0092196174e-04                 
1.1111110000e+02	3.5679781335e-02	6.9910098696e-12                 	2.6425851158e-14                 	6.9645840185e-12                 	3.7799762338e-03                 	4.8977595638e-04                 
1.1235960000e+02	3.5283320267e-02	6.8260524678e-12                 	2.5260062898e-14                 	6.8007924049e-12                 	3.7005374654e-03                 	4.7876151577e-04                 
1.1363640000e+02	3.4886882653e-02	6.6634362888e-12                 	2.4133705615e-14                 	6.6393025832e-12                 	3.6218108149e-03                 	4.6787972659e-04                 
1.1494250000e+02	3.4490460464e-02	6.5031374484e-12                 	2.3045830372e-14                 	6.4800916180e-12                 	3.5438018272e-03                 	4.5713003331e-04                 
1.1627910000e+02	3.4094001002e-02	6.3451397513e-12                 	2.1995366921e-14                 	6.3231443844e-12                 	3.4664905397e-03                 	4.4651029101e-04                 
1.1764710000e+02	3.3697556097e-02	6.1894193926e-12                 	2.0981592210e-14                 	6.1684378004e-12                 	3.3899128301e-03                 	4.3602222982e-04                 
1.1904760000e+02	3.3301131244e-02	6.0359685515e-12                 	2.0003610313e-14                 	6.0159649412e-12                 	3.3140680145e-03                 	4.2566523977e-04                 
1.2048190000e+02	3.2904691509e-02	5.8847650768e-12                 	1.9060464461e-14                 	5.8657046123e-12                 	3.2389507842e-03                 	4.1543813074e-04                 
1.2195120000e+02	3.2508247167e-02	5.7357898188e-12                 	1.8151322771e-14                 	5.7176384960e-12                 	3.1645725077e-03                 	4.0534088780e-04                 
1.2345680000e+02	3.2111797421e-02	5.5890231814e-12                 	1.7275346365e-14                 	5.5717478350e-12                 	3.0909419777e-03                 	3.9537340626e-04                 
1.2500000000e+02	3.1715358015e-02	5.4444547514e-12                 	1.6431724861e-14                 	5.4280230265e-12                 	3.0180661997e-03                 	3.8553559476e-04                 
1.2658230000e+02	3.1318910715e-02	5.3020692612e-12                 	1.5619596252e-14                 	5.2864496650e-12                 	2.9459434577e-03                 	3.7582673230e-04                 
1.2820510000e+02	3.0922480867e-02	5.1618483639e-12                 	1.4838199540e-14                 	5.1470101644e-12                 	2.8745903587e-03                 	3.6624715682e-04                 
