#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2421520000e+01	5.5914316440e-03	1.5222182498e-14                 	2.7055454275e-20                 	1.5222155443e-14                 	1.7773702475e-06                 	2.6944756836e-05                 
2.2471910000e+01	5.5788936692e-03	1.5037296838e-14                 	2.6663015065e-20                 	1.5037270175e-14                 	1.7731255392e-06                 	2.6617718659e-05                 
2.2522520000e+01	5.5663574251e-03	1.4864851377e-14                 	2.6277310783e-20                 	1.4864825099e-14                 	1.7677479658e-06                 	2.6274131118e-05                 
2.2573360000e+01	5.5538208062e-03	1.4704438873e-14                 	2.5898273738e-20                 	1.4704412975e-14                 	1.7612554931e-06                 	2.5918373901e-05                 
2.2624430000e+01	5.5412841974e-03	1.4555579124e-14                 	2.5525873538e-20                 	1.4555553598e-14                 	1.7536831287e-06                 	2.5554289891e-05                 
2.2675740000e+01	5.5287455419e-03	1.4417798440e-14                 	2.5160031026e-20                 	1.4417773280e-14                 	1.7450674685e-06                 	2.5185130965e-05                 
2.2727270000e+01	5.5162101050e-03	1.4290554471e-14                 	2.4800791053e-20                 	1.4290529670e-14                 	1.7354673748e-06                 	2.4813762056e-05                 
2.2779040000e+01	5.5036733960e-03	1.4173315708e-14                 	2.4448012078e-20                 	1.4173291260e-14                 	1.7249324422e-06                 	2.4442472368e-05                 
2.2831050000e+01	5.4911358187e-03	1.4065479082e-14                 	2.4101632980e-20                 	1.4065454980e-14                 	1.7135308964e-06                 	2.4073241057e-05                 
2.2883300000e+01	5.4785977737e-03	1.3966469567e-14                 	2.3761587497e-20                 	1.3966445805e-14                 	1.7013309902e-06                 	2.3707678577e-05                 
2.2935780000e+01	5.4660620408e-03	1.3875690797e-14                 	2.3427844130e-20                 	1.3875667369e-14                 	1.6884092095e-06                 	2.3347126688e-05                 
2.2988510000e+01	5.4535242360e-03	1.3792508374e-14                 	2.3100233656e-20                 	1.3792485274e-14                 	1.6748391974e-06                 	2.2992591645e-05                 
2.3041470000e+01	5.4409895043e-03	1.3716306655e-14                 	2.2778744568e-20                 	1.3716283876e-14                 	1.6607054028e-06                 	2.2644937303e-05                 
2.3094690000e+01	5.4284511476e-03	1.3646469352e-14                 	2.2463162158e-20                 	1.3646446889e-14                 	1.6460786727e-06                 	2.2304726432e-05                 
2.3148150000e+01	5.4159142927e-03	1.3582381018e-14                 	2.2153460660e-20                 	1.3582358865e-14                 	1.6310439702e-06                 	2.1972462180e-05                 
2.3201860000e+01	5.4033769894e-03	1.3523431448e-14                 	2.1849492229e-20                 	1.3523409598e-14                 	1.6156766360e-06                 	2.1648444479e-05                 
2.3255810000e+01	5.3908419631e-03	1.3469040053e-14                 	2.1551176867e-20                 	1.3469018501e-14                 	1.6000529201e-06                 	2.1332881599e-05                 
2.3310020000e+01	5.3783049707e-03	1.3418608391e-14                 	2.1258324488e-20                 	1.3418587133e-14                 	1.5842421113e-06                 	2.1025848347e-05                 
2.3364490000e+01	5.3657664445e-03	1.3371598264e-14                 	2.0970807096e-20                 	1.3371577293e-14                 	1.5683096876e-06                 	2.0727338086e-05                 
2.3419200000e+01	5.3532313843e-03	1.3327464058e-14                 	2.0688577773e-20                 	1.3327443369e-14                 	1.5523266604e-06                 	2.0437358441e-05                 
2.3474180000e+01	5.3406933249e-03	1.3285701834e-14                 	2.0411394685e-20                 	1.3285681422e-14                 	1.5363429754e-06                 	2.0155723149e-05                 
2.3529410000e+01	5.3281572481e-03	1.3245830877e-14                 	2.0139202198e-20                 	1.3245810738e-14                 	1.5204181893e-06                 	1.9882324258e-05                 
2.3584910000e+01	5.3156190307e-03	1.3207385534e-14                 	1.9871801345e-20                 	1.3207365662e-14                 	1.5045976582e-06                 	1.9616938571e-05                 
2.3640660000e+01	5.3030836040e-03	1.3169959862e-14                 	1.9609127801e-20                 	1.3169940253e-14                 	1.4889284407e-06                 	1.9359375942e-05                 
2.3696680000e+01	5.2905468797e-03	1.3133152022e-14                 	1.9350984426e-20                 	1.3133132671e-14                 	1.4734455516e-06                 	1.9109364106e-05                 
2.3752970000e+01	5.2780092946e-03	1.3096608523e-14                 	1.9097241602e-20                 	1.3096589426e-14                 	1.4581822132e-06                 	1.8866643636e-05                 
2.3809520000e+01	5.2654734927e-03	1.3059988554e-14                 	1.8847809795e-20                 	1.3059969706e-14                 	1.4431719995e-06                 	1.8630982891e-05                 
2.3866350000e+01	5.2529354692e-03	1.3023009286e-14                 	1.8602492658e-20                 	1.3022990684e-14                 	1.4284327262e-06                 	1.8402054948e-05                 
2.3923440000e+01	5.2404000610e-03	1.2985400526e-14                 	1.8361236173e-20                 	1.2985382164e-14                 	1.4139907458e-06                 	1.8179633220e-05                 
2.3980820000e+01	5.2278611171e-03	1.2946916871e-14                 	1.8123826813e-20                 	1.2946898747e-14                 	1.3998565831e-06                 	1.7963392084e-05                 
2.4038460000e+01	5.2153256254e-03	1.2907367686e-14                 	1.7890240536e-20                 	1.2907349796e-14                 	1.3860487260e-06                 	1.7753105996e-05                 
2.4096390000e+01	5.2027874895e-03	1.2866567745e-14                 	1.7660271968e-20                 	1.2866550085e-14                 	1.3725705501e-06                 	1.7548454152e-05                 
2.4154590000e+01	5.1902514774e-03	1.2824367129e-14                 	1.7433875718e-20                 	1.2824349695e-14                 	1.3594336112e-06                 	1.7349214318e-05                 
2.4213080000e+01	5.1777137165e-03	1.2780638166e-14                 	1.7210886237e-20                 	1.2780620956e-14                 	1.3466374693e-06                 	1.7155094263e-05                 
2.4271840000e+01	5.1651789248e-03	1.2735289282e-14                 	1.6991260881e-20                 	1.2735272291e-14                 	1.3341872732e-06                 	1.6965876695e-05                 
2.4330900000e+01	5.1526411450e-03	1.2688227757e-14                 	1.6774817520e-20                 	1.2688210982e-14                 	1.3220772705e-06                 	1.6781277297e-05                 
2.4390240000e+01	5.1401050762e-03	1.2639403924e-14                 	1.6561522386e-20                 	1.2639387362e-14                 	1.3103088157e-06                 	1.6601099116e-05                 
2.4449880000e+01	5.1275669424e-03	1.2588765055e-14                 	1.6351232538e-20                 	1.2588748704e-14                 	1.2988750260e-06                 	1.6425093889e-05                 
2.4509800000e+01	5.1150313929e-03	1.2536310693e-14                 	1.6143915941e-20                 	1.2536294549e-14                 	1.2877724824e-06                 	1.6253070848e-05                 
2.4570020000e+01	5.1024946839e-03	1.2482017141e-14                 	1.5939442599e-20                 	1.2482001202e-14                 	1.2769925261e-06                 	1.6084809748e-05                 
2.4630540000e+01	5.0899572821e-03	1.2425899780e-14                 	1.5737735631e-20                 	1.2425884043e-14                 	1.2665268438e-06                 	1.5920114072e-05                 
2.4691360000e+01	5.0774196494e-03	1.2367976529e-14                 	1.5538724428e-20                 	1.2367960991e-14                 	1.2563675546e-06                 	1.5758804350e-05                 
2.4752480000e+01	5.0648822435e-03	1.2308290148e-14                 	1.5342340018e-20                 	1.2308274806e-14                 	1.2465045781e-06                 	1.5600703976e-05                 
2.4813900000e+01	5.0523455174e-03	1.2246869363e-14                 	1.5148521615e-20                 	1.2246854214e-14                 	1.2369301220e-06                 	1.5445659897e-05                 
2.4875620000e+01	5.0398099197e-03	1.2183772001e-14                 	1.4957207239e-20                 	1.2183757044e-14                 	1.2276335471e-06                 	1.5293515018e-05                 
2.4937660000e+01	5.0272718625e-03	1.2119060800e-14                 	1.4768288422e-20                 	1.2119046032e-14                 	1.2186000768e-06                 	1.5144091052e-05                 
2.5000000000e+01	5.0147358574e-03	1.2052788676e-14                 	1.4581766176e-20                 	1.2052774094e-14                 	1.2098250926e-06                 	1.4997294334e-05                 
2.5062660000e+01	5.0021983474e-03	1.1985043964e-14                 	1.4397534934e-20                 	1.1985029566e-14                 	1.2012917915e-06                 	1.4852952754e-05                 
2.5125630000e+01	4.9896618088e-03	1.1915891536e-14                 	1.4215575565e-20                 	1.1915877320e-14                 	1.1929930314e-06                 	1.4710971734e-05                 
2.5188920000e+01	4.9771247213e-03	1.1845407562e-14                 	1.4035821123e-20                 	1.1845393526e-14                 	1.1849166903e-06                 	1.4571228624e-05                 
2.5252530000e+01	4.9645875655e-03	1.1773682616e-14                 	1.3858225444e-20                 	1.1773668758e-14                 	1.1770510465e-06                 	1.4433609221e-05                 
2.5316460000e+01	4.9520508173e-03	1.1700807275e-14                 	1.3682748291e-20                 	1.1700793592e-14                 	1.1693849809e-06                 	1.4298013786e-05                 
2.5380710000e+01	4.9395149479e-03	1.1626851583e-14                 	1.3509357024e-20                 	1.1626838074e-14                 	1.1619101636e-06                 	1.4164363296e-05                 
2.5445290000e+01	4.9269784873e-03	1.1551904851e-14                 	1.3337993350e-20                 	1.1551891513e-14                 	1.1546141976e-06                 	1.4032557066e-05                 
2.5510200000e+01	4.9144419265e-03	1.1476065669e-14                 	1.3168621074e-20                 	1.1476052500e-14                 	1.1474856849e-06                 	1.3902507868e-05                 
2.5575450000e+01	4.9019038349e-03	1.1399413828e-14                 	1.3001188637e-20                 	1.1399400826e-14                 	1.1405137872e-06                 	1.3774131811e-05                 
2.5641030000e+01	4.8893666297e-03	1.1322034067e-14                 	1.2835691251e-20                 	1.1322021231e-14                 	1.1336912763e-06                 	1.3647379954e-05                 
2.5706940000e+01	4.8768307871e-03	1.1244026369e-14                 	1.2672095367e-20                 	1.1244013697e-14                 	1.1270069058e-06                 	1.3522176256e-05                 
2.5773200000e+01	4.8642930034e-03	1.1165459328e-14                 	1.2510338871e-20                 	1.1165446818e-14                 	1.1204499970e-06                 	1.3398448825e-05                 
2.5839790000e+01	4.8517575582e-03	1.1086433360e-14                 	1.2350433356e-20                 	1.1086421010e-14                 	1.1140132227e-06                 	1.3276157510e-05                 
2.5906740000e+01	4.8392193087e-03	1.1007025288e-14                 	1.2192296565e-20                 	1.1007013096e-14                 	1.1076831610e-06                 	1.3155217450e-05                 
2.5974030000e+01	4.8266825146e-03	1.0927314167e-14                 	1.2035946989e-20                 	1.0927302131e-14                 	1.1014551980e-06                 	1.3035608297e-05                 
2.6041670000e+01	4.8141458069e-03	1.0847388603e-14                 	1.1881341354e-20                 	1.0847376721e-14                 	1.0953181258e-06                 	1.2917268347e-05                 
2.6109660000e+01	4.8016096891e-03	1.0767324361e-14                 	1.1728460170e-20                 	1.0767312632e-14                 	1.0892641270e-06                 	1.2800158753e-05                 
2.6178010000e+01	4.7890728300e-03	1.0687196926e-14                 	1.1577266280e-20                 	1.0687185349e-14                 	1.0832837048e-06                 	1.2684231755e-05                 
2.6246720000e+01	4.7765357513e-03	1.0607088600e-14                 	1.1427738260e-20                 	1.0607077172e-14                 	1.0773680404e-06                 	1.2569445175e-05                 
2.6315790000e+01	4.7639989692e-03	1.0527066092e-14                 	1.1279862121e-20                 	1.0527054812e-14                 	1.0715105255e-06                 	1.2455774075e-05                 
2.6385220000e+01	4.7514629946e-03	1.0447208086e-14                 	1.1133618742e-20                 	1.0447196952e-14                 	1.0657027840e-06                 	1.2343183277e-05                 
2.6455030000e+01	4.7389247502e-03	1.0367582858e-14                 	1.0988955553e-20                 	1.0367571869e-14                 	1.0599341914e-06                 	1.2231620037e-05                 
2.6525200000e+01	4.7263883565e-03	1.0288259523e-14                 	1.0845894848e-20                 	1.0288248677e-14                 	1.0542011332e-06                 	1.2121085687e-05                 
2.6595740000e+01	4.7138525356e-03	1.0209318908e-14                 	1.0704398602e-20                 	1.0209308204e-14                 	1.0484929208e-06                 	1.2011532871e-05                 
2.6666670000e+01	4.7013142786e-03	1.0130812109e-14                 	1.0564423514e-20                 	1.0130801544e-14                 	1.0428012484e-06                 	1.1902927674e-05                 
2.6737970000e+01	4.6887776609e-03	1.0052810280e-14                 	1.0425988022e-20                 	1.0052799854e-14                 	1.0371217333e-06                 	1.1795267462e-05                 
2.6809650000e+01	4.6762414442e-03	9.9753887321e-15                 	1.0289057738e-20                 	9.9753784431e-15                 	1.0314442890e-06                 	1.1688512655e-05                 
2.6881720000e+01	4.6637044220e-03	9.8985999055e-15                 	1.0153606156e-20                 	9.8985897519e-15                 	1.0257618505e-06                 	1.1582640321e-05                 
2.6954180000e+01	4.6511671449e-03	9.8225133573e-15                 	1.0019620343e-20                 	9.8225033377e-15                 	1.0200668585e-06                 	1.1477631442e-05                 
2.7027030000e+01	4.6386301578e-03	9.7471918837e-15                 	9.8870869710e-21                 	9.7471819966e-15                 	1.0143523477e-06                 	1.1373467620e-05                 
2.7100270000e+01	4.6260939996e-03	9.6727047154e-15                 	9.7559902786e-21                 	9.6726949594e-15                 	1.0086103697e-06                 	1.1270125859e-05                 
2.7173910000e+01	4.6135575055e-03	9.5991040337e-15                 	9.6263074255e-21                 	9.5990944074e-15                 	1.0028339511e-06                 	1.1167590246e-05                 
2.7247960000e+01	4.6010195418e-03	9.5264598663e-15                 	9.4980093259e-21                 	9.5264503682e-15                 	9.9701352435e-07                 	1.1065830613e-05                 
2.7322400000e+01	4.5884840436e-03	9.4548436663e-15                 	9.3711110875e-21                 	9.4548342952e-15                 	9.9114394888e-07                 	1.0964846761e-05                 
2.7397260000e+01	4.5759465156e-03	9.3843073365e-15                 	9.2455608755e-21                 	9.3842980910e-15                 	9.8521505573e-07                 	1.0864603191e-05                 
2.7472530000e+01	4.5634092104e-03	9.3149210103e-15                 	9.1213601391e-21                 	9.3149118889e-15                 	9.7922034219e-07                 	1.0765092360e-05                 
2.7548210000e+01	4.5508726859e-03	9.2467580787e-15                 	8.9984965245e-21                 	9.2467490802e-15                 	9.7315150325e-07                 	1.0666298812e-05                 
2.7624310000e+01	4.5383358511e-03	9.1798799228e-15                 	8.8769468951e-21                 	9.1798710459e-15                 	9.6700032786e-07                 	1.0568204604e-05                 
2.7700830000e+01	4.5257992787e-03	9.1143641915e-15                 	8.7566970230e-21                 	9.1143554348e-15                 	9.6075785858e-07                 	1.0470790534e-05                 
2.7777780000e+01	4.5132619106e-03	9.0502771274e-15                 	8.6377247835e-21                 	9.0502684897e-15                 	9.5441550153e-07                 	1.0374039657e-05                 
2.7855150000e+01	4.5007259496e-03	8.9877050746e-15                 	8.5200312251e-21                 	8.9876965545e-15                 	9.4796515400e-07                 	1.0277945571e-05                 
2.7932960000e+01	4.4881887360e-03	8.9267217934e-15                 	8.4035779220e-21                 	8.9267133898e-15                 	9.4139574600e-07                 	1.0182475620e-05                 
2.8011200000e+01	4.4756524688e-03	8.8674209952e-15                 	8.2883662082e-21                 	8.8674127068e-15                 	9.3469862463e-07                 	1.0087624147e-05                 
2.8089890000e+01	4.4631145382e-03	8.8098787145e-15                 	8.1743637153e-21                 	8.8098705401e-15                 	9.2786336569e-07                 	9.9933687049e-06                 
2.8169010000e+01	4.4505787187e-03	8.7541965117e-15                 	8.0615809845e-21                 	8.7541884501e-15                 	9.2088188491e-07                 	9.8997068971e-06                 
2.8248590000e+01	4.4380408521e-03	8.7004749238e-15                 	7.9499711131e-21                 	8.7004669738e-15                 	9.1373990302e-07                 	9.8066011153e-06                 
2.8328610000e+01	4.4255046906e-03	8.6488283069e-15                 	7.8395447183e-21                 	8.6488204673e-15                 	9.0642852883e-07                 	9.7140495968e-06                 
2.8409090000e+01	4.4129676957e-03	8.5993567425e-15                 	7.7302718523e-21                 	8.5993490122e-15                 	8.9893605811e-07                 	9.6220318139e-06                 
2.8490030000e+01	4.4004304816e-03	8.5521966504e-15                 	7.6221370231e-21                 	8.5521890282e-15                 	8.9124903633e-07                 	9.5305240769e-06                 
2.8571430000e+01	4.3878936558e-03	8.5074768004e-15                 	7.5151313363e-21                 	8.5074692853e-15                 	8.8335607755e-07                 	9.4395161399e-06                 
2.8653300000e+01	4.3753562917e-03	8.4653460939e-15                 	7.4092315552e-21                 	8.4653386846e-15                 	8.7524260356e-07                 	9.3489828653e-06                 
2.8735630000e+01	4.3628205275e-03	8.4259596648e-15                 	7.3044376937e-21                 	8.4259523603e-15                 	8.6689682651e-07                 	9.2589170666e-06                 
2.8818440000e+01	4.3502839305e-03	8.3894946130e-15                 	7.2007153610e-21                 	8.3894874122e-15                 	8.5830144641e-07                 	9.1692839310e-06                 
2.8901730000e+01	4.3377471326e-03	8.3561313565e-15                 	7.0980555285e-21                 	8.3561242584e-15                 	8.4944278945e-07                 	9.0800707632e-06                 
2.8985510000e+01	4.3252092661e-03	8.3260814398e-15                 	6.9964358789e-21                 	8.3260744434e-15                 	8.4030356050e-07                 	8.9912505531e-06                 
2.9069770000e+01	4.3126724578e-03	8.2995748141e-15                 	6.8958540274e-21                 	8.2995679183e-15                 	8.3086834951e-07                 	8.9028094210e-06                 
2.9154520000e+01	4.3001358429e-03	8.2768611665e-15                 	6.7962888640e-21                 	8.2768543702e-15                 	8.2111910872e-07                 	8.8147214330e-06                 
2.9239770000e+01	4.2875985835e-03	8.2582104811e-15                 	6.6977225141e-21                 	8.2582037834e-15                 	8.1103800023e-07                 	8.7269653309e-06                 
2.9325510000e+01	4.2750627844e-03	8.2439440782e-15                 	6.6001482194e-21                 	8.2439374781e-15                 	8.0060565146e-07                 	8.6395163605e-06                 
2.9411760000e+01	4.2625261608e-03	8.2343980951e-15                 	6.5035369001e-21                 	8.2343915915e-15                 	7.8980112754e-07                 	8.5523405355e-06                 
2.9498530000e+01	4.2499879294e-03	8.2299442987e-15                 	6.4078722419e-21                 	8.2299378908e-15                 	7.7860457001e-07                 	8.4654144508e-06                 
2.9585800000e+01	4.2374516300e-03	8.2310145316e-15                 	6.3131610664e-21                 	8.2310082184e-15                 	7.6699671009e-07                 	8.3787244460e-06                 
2.9673590000e+01	4.2249150317e-03	8.2380875525e-15                 	6.2193725956e-21                 	8.2380813331e-15                 	7.5495344714e-07                 	8.2922266143e-06                 
2.9761900000e+01	4.2123787942e-03	8.2516910875e-15                 	6.1264989113e-21                 	8.2516849610e-15                 	7.4245374025e-07                 	8.2058968005e-06                 
2.9850750000e+01	4.1998407556e-03	8.2724171103e-15                 	6.0345174543e-21                 	8.2724110758e-15                 	7.2947451438e-07                 	8.1197000138e-06                 
2.9940120000e+01	4.1873044074e-03	8.3009535058e-15                 	5.9434343611e-21                 	8.3009475623e-15                 	7.1599417549e-07                 	8.0336122352e-06                 
3.0030030000e+01	4.1747676054e-03	8.3380496111e-15                 	5.8532291991e-21                 	8.3380437579e-15                 	7.0199021019e-07                 	7.9475953296e-06                 
3.0120480000e+01	4.1622310280e-03	8.3845753231e-15                 	5.7638965640e-21                 	8.3845695592e-15                 	6.8744048946e-07                 	7.8616145872e-06                 
3.0211480000e+01	4.1496939718e-03	8.4414906825e-15                 	5.6754317749e-21                 	8.4414850070e-15                 	6.7232577614e-07                 	7.7756408910e-06                 
3.0303030000e+01	4.1371571237e-03	8.5099073833e-15                 	5.5878355100e-21                 	8.5099017954e-15                 	6.5662706518e-07                 	7.6896388679e-06                 
3.0395140000e+01	4.1246198055e-03	8.5910750147e-15                 	5.5011086187e-21                 	8.5910695136e-15                 	6.4032831855e-07                 	7.6035744582e-06                 
3.0487800000e+01	4.1120840610e-03	8.6864392606e-15                 	5.4152693404e-21                 	8.6864338453e-15                 	6.2341647457e-07                 	7.5174186523e-06                 
3.0581040000e+01	4.0995465306e-03	8.7976036058e-15                 	5.3303197696e-21                 	8.7975982754e-15                 	6.0588314823e-07                 	7.4311349612e-06                 
3.0674850000e+01	4.0870092742e-03	8.9264277460e-15                 	5.2462972104e-21                 	8.9264224997e-15                 	5.8772639623e-07                 	7.3447037747e-06                 
3.0769230000e+01	4.0744729860e-03	9.0750267035e-15                 	5.1632445889e-21                 	9.0750215403e-15                 	5.6895089762e-07                 	7.2581068918e-06                 
3.0864200000e+01	4.0619357195e-03	9.2457886696e-15                 	5.0812094027e-21                 	9.2457835884e-15                 	5.4957014315e-07                 	7.1713286178e-06                 
3.0959750000e+01	4.0493995085e-03	9.4414529542e-15                 	5.0002755407e-21                 	9.4414479539e-15                 	5.2960869105e-07                 	7.0843705485e-06                 
3.1055900000e+01	4.0368624459e-03	9.6650744344e-15                 	4.9205413830e-21                 	9.6650695139e-15                 	5.0910537900e-07                 	6.9972513927e-06                 
3.1152650000e+01	4.0243252640e-03	9.9201231018e-15                 	4.8421463210e-21                 	9.9201182596e-15                 	4.8811353159e-07                 	6.9100099036e-06                 
3.1250000000e+01	4.0117886859e-03	1.0210440173e-14                 	4.7652756582e-21                 	1.0210435408e-14                 	4.6670619262e-07                 	6.8227215332e-06                 
3.1347960000e+01	3.9992521502e-03	1.0540242903e-14                 	4.6901648163e-21                 	1.0540238213e-14                 	4.4497691935e-07                 	6.7355015136e-06                 
3.1446540000e+01	3.9867151182e-03	1.0914059506e-14                 	4.6171187417e-21                 	1.0914054889e-14                 	4.2304320762e-07                 	6.6485224065e-06                 
3.1545740000e+01	3.9741783339e-03	1.1336599605e-14                 	4.5465335344e-21                 	1.1336595059e-14                 	4.0104914108e-07                 	6.5620360140e-06                 
3.1645570000e+01	3.9616412798e-03	1.1812488039e-14                 	4.4789091940e-21                 	1.1812483560e-14                 	3.7916729983e-07                 	6.4763995559e-06                 
3.1746030000e+01	3.9491047049e-03	1.2345865203e-14                 	4.4148746003e-21                 	1.2345860788e-14                 	3.5759944951e-07                 	6.3921050303e-06                 
3.1847130000e+01	3.9365681125e-03	1.2939661162e-14                 	4.3552045070e-21                 	1.2939656807e-14                 	3.3657794067e-07                 	6.3098316014e-06                 
3.1948880000e+01	3.9240310281e-03	1.3594645854e-14                 	4.3008246669e-21                 	1.3594641554e-14                 	3.1636165539e-07                 	6.2304808899e-06                 
3.2051280000e+01	3.9114942191e-03	1.4307920321e-14                 	4.2528223924e-21                 	1.4307916069e-14                 	2.9723553786e-07                 	6.1552663529e-06                 
3.2154340000e+01	3.8989572305e-03	1.5071026208e-14                 	4.2123908965e-21                 	1.5071021995e-14                 	2.7950259249e-07                 	6.0857658034e-06                 
3.2258060000e+01	3.8864208336e-03	1.5867630446e-14                 	4.1807501956e-21                 	1.5867626265e-14                 	2.6347665518e-07                 	6.0240057380e-06                 
3.2362460000e+01	3.8738833956e-03	1.6671122871e-14                 	4.1589729491e-21                 	1.6671118712e-14                 	2.4947167514e-07                 	5.9725214856e-06                 
3.2467530000e+01	3.8613469036e-03	1.7442971599e-14                 	4.1477514016e-21                 	1.7442967451e-14                 	2.3778926533e-07                 	5.9343830016e-06                 
3.2573290000e+01	3.8488097590e-03	1.8132882539e-14                 	4.1470434737e-21                 	1.8132878392e-14                 	2.2870293594e-07                 	5.9131037073e-06                 
3.2679740000e+01	3.8362727621e-03	1.8682157602e-14                 	4.1557716858e-21                 	1.8682153446e-14                 	2.2244602440e-07                 	5.9124502752e-06                 
3.2786890000e+01	3.8237355368e-03	1.9031407346e-14                 	4.1715752821e-21                 	1.9031403175e-14                 	2.1919426169e-07                 	5.9359471506e-06                 
3.2894740000e+01	3.8111988857e-03	1.9131498930e-14                 	4.1908834204e-21                 	1.9131494739e-14                 	2.1905672084e-07                 	5.9861879365e-06                 
3.3003300000e+01	3.7986624499e-03	1.8955306641e-14                 	4.2093123935e-21                 	1.8955302431e-14                 	2.2206511734e-07                 	6.0638586167e-06                 
3.3112580000e+01	3.7861258903e-03	1.8505497755e-14                 	4.2224027793e-21                 	1.8505493533e-14                 	2.2817018138e-07                 	6.1667876398e-06                 
3.3222590000e+01	3.7735888874e-03	1.7814788106e-14                 	4.2264340348e-21                 	1.7814783879e-14                 	2.3724301461e-07                 	6.2893721474e-06                 
3.3333330000e+01	3.7610522691e-03	1.6938433413e-14                 	4.2190258640e-21                 	1.6938429194e-14                 	2.4908005134e-07                 	6.4227922415e-06                 
3.3444820000e+01	3.7485146111e-03	1.5941921851e-14                 	4.1993314183e-21                 	1.5941917651e-14                 	2.6341437736e-07                 	6.5562469109e-06                 
3.3557050000e+01	3.7359778775e-03	1.4888985723e-14                 	4.1678647339e-21                 	1.4888981555e-14                 	2.7992939287e-07                 	6.6789002453e-06                 
3.3670030000e+01	3.7234417799e-03	1.3833084957e-14                 	4.1260573002e-21                 	1.3833080831e-14                 	2.9827455793e-07                 	6.7818514188e-06                 
3.3783780000e+01	3.7109049501e-03	1.2813675281e-14                 	4.0757996120e-21                 	1.2813671205e-14                 	3.1808201181e-07                 	6.8594309143e-06                 
3.3898310000e+01	3.6983671585e-03	1.1856294946e-14                 	4.0190730929e-21                 	1.1856290927e-14                 	3.3898221250e-07                 	6.9094853955e-06                 
3.4013610000e+01	3.6858303613e-03	1.0974782473e-14                 	3.9577163448e-21                 	1.0974778516e-14                 	3.6061911518e-07                 	6.9328298813e-06                 
3.4129690000e+01	3.6732943204e-03	1.0174291548e-14                 	3.8932828370e-21                 	1.0174287654e-14                 	3.8265886315e-07                 	6.9322363604e-06                 
3.4246580000e+01	3.6607566780e-03	9.4541021425e-15                 	3.8270141290e-21                 	9.4540983155e-15                 	4.0479932111e-07                 	6.9114597364e-06                 
3.4364260000e+01	3.6482204603e-03	8.8099711806e-15                 	3.7598853931e-21                 	8.8099674207e-15                 	4.2677612855e-07                 	6.8744871688e-06                 
3.4482760000e+01	3.6356833512e-03	8.2357444311e-15                 	3.6926035118e-21                 	8.2357407385e-15                 	4.4836305239e-07                 	6.8250262744e-06                 
3.4602080000e+01	3.6231462512e-03	7.7245236245e-15                 	3.6256888581e-21                 	7.7245199988e-15                 	4.6937378074e-07                 	6.7662942935e-06                 
3.4722220000e+01	3.6106100484e-03	7.2693479769e-15                 	3.5595056691e-21                 	7.2693444174e-15                 	4.8965955137e-07                 	6.7009343118e-06                 
3.4843210000e+01	3.5980725207e-03	6.8635765196e-15                 	3.4942908144e-21                 	6.8635730253e-15                 	5.0910641186e-07                 	6.6310376962e-06                 
3.4965030000e+01	3.5855366472e-03	6.5011442804e-15                 	3.4302114598e-21                 	6.5011408502e-15                 	5.2763195398e-07                 	6.5582253378e-06                 
3.5087720000e+01	3.5729992269e-03	6.1765812884e-15                 	3.3673521579e-21                 	6.1765779211e-15                 	5.4518057817e-07                 	6.4837145665e-06                 
3.5211270000e+01	3.5604622166e-03	5.8850816712e-15                 	3.3057684600e-21                 	5.8850783654e-15                 	5.6172006519e-07                 	6.4084140884e-06                 
3.5335690000e+01	3.5479255233e-03	5.6224319715e-15                 	3.2454771409e-21                 	5.6224287261e-15                 	5.7723724491e-07                 	6.3329831603e-06                 
3.5460990000e+01	3.5353890693e-03	5.3849685556e-15                 	3.1864757131e-21                 	5.3849653692e-15                 	5.9173524974e-07                 	6.2579017246e-06                 
3.5587190000e+01	3.5228518024e-03	5.1695262080e-15                 	3.1287405674e-21                 	5.1695230792e-15                 	6.0522772136e-07                 	6.1834959833e-06                 
3.5714290000e+01	3.5103146789e-03	4.9733692216e-15                 	3.0722470391e-21                 	4.9733661493e-15                 	6.1773958503e-07                 	6.1099980974e-06                 
3.5842290000e+01	3.4977786418e-03	4.7941404513e-15                 	3.0169646352e-21                 	4.7941374344e-15                 	6.2930251331e-07                 	6.0375630289e-06                 
3.5971220000e+01	3.4852417136e-03	4.6298055948e-15                 	2.9628476234e-21                 	4.6298026320e-15                 	6.3995076309e-07                 	5.9662729465e-06                 
3.6101080000e+01	3.4727048729e-03	4.4786002352e-15                 	2.9098624307e-21                 	4.4785973253e-15                 	6.4972586923e-07                 	5.8961893114e-06                 
3.6231880000e+01	3.4601681291e-03	4.3390157974e-15                 	2.8579674612e-21                 	4.3390129394e-15                 	6.5866721733e-07                 	5.8273264202e-06                 
3.6363640000e+01	3.4476305572e-03	4.2097368538e-15                 	2.8071217654e-21                 	4.2097340467e-15                 	6.6681644552e-07                 	5.7596838934e-06                 
3.6496350000e+01	3.4350940966e-03	4.0896212571e-15                 	2.7572947704e-21                 	4.0896184998e-15                 	6.7421763460e-07                 	5.6932558207e-06                 
3.6630040000e+01	3.4225569078e-03	3.9776886482e-15                 	2.7084423538e-21                 	3.9776859398e-15                 	6.8090858621e-07                 	5.6280048377e-06                 
