#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	8.8592907604e-03	9.4412135512e-17                 	3.6724132028e-21                 	9.4408463099e-17                 	3.8897681775e-05                 	1.5174702130e-05                 
7.0972320000e+00	8.8530081970e-03	9.5296020510e-17                 	3.6564732565e-21                 	9.5292364037e-17                 	3.8369632194e-05                 	1.5150419500e-05                 
7.1022730000e+00	8.8467245728e-03	9.6184553764e-17                 	3.6405735420e-21                 	9.6180913191e-17                 	3.7849877132e-05                 	1.5126150105e-05                 
7.1073210000e+00	8.8404411552e-03	9.7077582161e-17                 	3.6247020163e-21                 	9.7073957459e-17                 	3.7338198332e-05                 	1.5101891220e-05                 
7.1123760000e+00	8.8341579624e-03	9.7974730159e-17                 	3.6088870039e-21                 	9.7971121272e-17                 	3.6834875667e-05                 	1.5077657122e-05                 
7.1174380000e+00	8.8278750123e-03	9.8875831518e-17                 	3.5931143417e-21                 	9.8872238403e-17                 	3.6339662449e-05                 	1.5053440793e-05                 
7.1225070000e+00	8.8215923230e-03	9.9780607801e-17                 	3.5773700532e-21                 	9.9777030431e-17                 	3.5852357808e-05                 	1.5029235263e-05                 
7.1275840000e+00	8.8153086757e-03	1.0068873950e-16                 	3.5616662364e-21                 	1.0068517783e-16                 	3.5373034304e-05                 	1.5005043484e-05                 
7.1326680000e+00	8.8090253285e-03	1.0159987548e-16                 	3.5460188195e-21                 	1.0159632946e-16                 	3.4901802810e-05                 	1.4980876797e-05                 
7.1377590000e+00	8.8027422993e-03	1.0251381274e-16                 	3.5303999725e-21                 	1.0251028234e-16                 	3.4438285711e-05                 	1.4956721214e-05                 
7.1428570000e+00	8.7964596060e-03	1.0343020501e-16                 	3.5148098449e-21                 	1.0342669020e-16                 	3.3982431384e-05                 	1.4932576854e-05                 
7.1479630000e+00	8.7901760364e-03	1.0434980539e-16                 	3.4992741441e-21                 	1.0434630611e-16                 	3.3534074463e-05                 	1.4908453649e-05                 
7.1530760000e+00	8.7838928416e-03	1.0527367401e-16                 	3.4837810075e-21                 	1.0527019023e-16                 	3.3092613518e-05                 	1.4884348852e-05                 
7.1581960000e+00	8.7776100391e-03	1.0620199672e-16                 	3.4683167771e-21                 	1.0619852840e-16                 	3.2657736052e-05                 	1.4860255578e-05                 
7.1633240000e+00	8.7713264222e-03	1.0713473529e-16                 	3.4528932897e-21                 	1.0713128240e-16                 	3.2229447155e-05                 	1.4836176755e-05                 
7.1684590000e+00	8.7650432362e-03	1.0807207090e-16                 	3.4375124992e-21                 	1.0806863339e-16                 	3.1807593492e-05                 	1.4812116625e-05                 
7.1736010000e+00	8.7587604986e-03	1.0901405511e-16                 	3.4221744109e-21                 	1.0901063293e-16                 	3.1392047636e-05                 	1.4788075266e-05                 
7.1787510000e+00	8.7524770077e-03	1.0996078133e-16                 	3.4068771304e-21                 	1.0995737446e-16                 	3.0982656626e-05                 	1.4764048645e-05                 
7.1839080000e+00	8.7461940036e-03	1.1091245297e-16                 	3.3916091423e-21                 	1.1090906136e-16                 	3.0579155465e-05                 	1.4740034065e-05                 
7.1890730000e+00	8.7399102877e-03	1.1186914169e-16                 	3.3763820986e-21                 	1.1186576531e-16                 	3.0181532168e-05                 	1.4716034440e-05                 
7.1942450000e+00	8.7336270966e-03	1.1283085653e-16                 	3.3611978987e-21                 	1.1282749533e-16                 	2.9789704715e-05                 	1.4692053962e-05                 
7.1994240000e+00	8.7273444475e-03	1.1379776278e-16                 	3.3460565430e-21                 	1.1379441672e-16                 	2.9403535371e-05                 	1.4668092707e-05                 
7.2046110000e+00	8.7210611471e-03	1.1477009197e-16                 	3.3309429268e-21                 	1.1476676102e-16                 	2.9022743379e-05                 	1.4644139827e-05                 
7.2098050000e+00	8.7147784263e-03	1.1574786038e-16                 	3.3158854736e-21                 	1.1574454449e-16                 	2.8647488280e-05                 	1.4620213211e-05                 
7.2150070000e+00	8.7084950953e-03	1.1673121046e-16                 	3.3008558854e-21                 	1.1672790960e-16                 	2.8277406467e-05                 	1.4596295184e-05                 
7.2202170000e+00	8.7022111762e-03	1.1772033803e-16                 	3.2858674437e-21                 	1.1771705217e-16                 	2.7912487328e-05                 	1.4572392708e-05                 
7.2254340000e+00	8.6959278947e-03	1.1871545126e-16                 	3.2709089085e-21                 	1.1871218036e-16                 	2.7552512110e-05                 	1.4548503103e-05                 
7.2306580000e+00	8.6896452677e-03	1.1971648728e-16                 	3.2560064711e-21                 	1.1971323127e-16                 	2.7197644578e-05                 	1.4524640074e-05                 
7.2358900000e+00	8.6833621119e-03	1.2072382105e-16                 	3.2411322278e-21                 	1.2072057991e-16                 	2.6847495380e-05                 	1.4500786079e-05                 
7.2411300000e+00	8.6770784493e-03	1.2173753029e-16                 	3.2262992758e-21                 	1.2173430399e-16                 	2.6502092397e-05                 	1.4476948030e-05                 
7.2463770000e+00	8.6707954985e-03	1.2275782555e-16                 	3.2114965120e-21                 	1.2275461405e-16                 	2.6161236546e-05                 	1.4453123255e-05                 
7.2516320000e+00	8.6645120811e-03	1.2378479125e-16                 	3.1967480034e-21                 	1.2378159450e-16                 	2.5825046608e-05                 	1.4429321380e-05                 
7.2568940000e+00	8.6582294122e-03	1.2481872630e-16                 	3.1820297731e-21                 	1.2481554427e-16                 	2.5493208170e-05                 	1.4405532965e-05                 
7.2621640000e+00	8.6519463168e-03	1.2585974451e-16                 	3.1673529635e-21                 	1.2585657716e-16                 	2.5165734889e-05                 	1.4381760882e-05                 
7.2674420000e+00	8.6456628167e-03	1.2690809817e-16                 	3.1527048718e-21                 	1.2690494547e-16                 	2.4842424694e-05                 	1.4357998517e-05                 
7.2727270000e+00	8.6393801213e-03	1.2796399041e-16                 	3.1381000483e-21                 	1.2796085231e-16                 	2.4523305644e-05                 	1.4334256646e-05                 
7.2780200000e+00	8.6330970610e-03	1.2902750786e-16                 	3.1235367633e-21                 	1.2902438432e-16                 	2.4208301122e-05                 	1.4310531407e-05                 
7.2833210000e+00	8.6268136571e-03	1.3009898154e-16                 	3.1090150314e-21                 	1.3009587252e-16                 	2.3897304919e-05                 	1.4286822896e-05                 
7.2886300000e+00	8.6205299311e-03	1.3117872211e-16                 	3.0945223213e-21                 	1.3117562759e-16                 	2.3590124004e-05                 	1.4263124547e-05                 
7.2939460000e+00	8.6142470854e-03	1.3226681521e-16                 	3.0800729663e-21                 	1.3226373514e-16                 	2.3286815829e-05                 	1.4239447047e-05                 
7.2992700000e+00	8.6079639569e-03	1.3336351597e-16                 	3.0656652702e-21                 	1.3336045030e-16                 	2.2987285900e-05                 	1.4215786570e-05                 
7.3046020000e+00	8.6016805668e-03	1.3446909690e-16                 	3.0512992435e-21                 	1.3446604560e-16                 	2.2691453381e-05                 	1.4192143211e-05                 
7.3099420000e+00	8.5953969364e-03	1.3558387022e-16                 	3.0369625255e-21                 	1.3558083326e-16                 	2.2399143206e-05                 	1.4168510446e-05                 
7.3152890000e+00	8.5891142608e-03	1.3670818530e-16                 	3.0226569076e-21                 	1.3670516264e-16                 	2.2110284772e-05                 	1.4144892275e-05                 
7.3206440000e+00	8.5828313837e-03	1.3784204386e-16                 	3.0084054237e-21                 	1.3783903546e-16                 	2.1825020432e-05                 	1.4121298126e-05                 
7.3260070000e+00	8.5765483260e-03	1.3898596930e-16                 	2.9941834696e-21                 	1.3898297512e-16                 	2.1543062833e-05                 	1.4097714894e-05                 
7.3313780000e+00	8.5702651087e-03	1.4014013433e-16                 	2.9800033779e-21                 	1.4013715433e-16                 	2.1264453556e-05                 	1.4074149276e-05                 
7.3367570000e+00	8.5639817527e-03	1.4130490954e-16                 	2.9658529987e-21                 	1.4130194369e-16                 	2.0989030093e-05                 	1.4050594809e-05                 
