#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2016810000e+01	1.8825945232e+01	1.1170244740e-03                 	6.7913356808e-04                 	4.3789090590e-04                 	6.0798450159e-01                 	7.9440371131e-01                 
4.2194090000e+01	1.8746847340e+01	1.1176184338e-03                 	6.7899370148e-04                 	4.3862473236e-04                 	6.0753624039e-01                 	7.9494471457e-01                 
4.2372880000e+01	1.8667746065e+01	1.1184156867e-03                 	6.7904226843e-04                 	4.3937341831e-04                 	6.0714658823e-01                 	7.9556174329e-01                 
4.2553190000e+01	1.8588645502e+01	1.1192370675e-03                 	6.7911732781e-04                 	4.4011973965e-04                 	6.0676808118e-01                 	7.9617132026e-01                 
4.2735040000e+01	1.8509545420e+01	1.1199324897e-03                 	6.7908161018e-04                 	4.4085087952e-04                 	6.0635941579e-01                 	7.9669347572e-01                 
4.2918450000e+01	1.8430445738e+01	1.1204519901e-03                 	6.7891425099e-04                 	4.4153773911e-04                 	6.0592890815e-01                 	7.9708464671e-01                 
4.3103450000e+01	1.8351342268e+01	1.1208588676e-03                 	6.7872523684e-04                 	4.4213363071e-04                 	6.0554031956e-01                 	7.9731871066e-01                 
4.3290040000e+01	1.8272243775e+01	1.1212496121e-03                 	6.7866404381e-04                 	4.4258556827e-04                 	6.0527471894e-01                 	7.9736464303e-01                 
4.3478260000e+01	1.8193142133e+01	1.1216633859e-03                 	6.7882551818e-04                 	4.4283786775e-04                 	6.0519539703e-01                 	7.9717827901e-01                 
4.3668120000e+01	1.8114042095e+01	1.1220759417e-03                 	6.7922820152e-04                 	4.4284774020e-04                 	6.0533175721e-01                 	7.9672196509e-01                 
4.3859650000e+01	1.8034940176e+01	1.1224448646e-03                 	6.7982968500e-04                 	4.4261517965e-04                 	6.0566866705e-01                 	7.9600627156e-01                 
4.4052860000e+01	1.7955841321e+01	1.1227436318e-03                 	6.8054218936e-04                 	4.4220144244e-04                 	6.0614210590e-01                 	7.9511352101e-01                 
4.4247790000e+01	1.7876738339e+01	1.1229723638e-03                 	6.8125539572e-04                 	4.4171696813e-04                 	6.0665375004e-01                 	7.9417832434e-01                 
4.4444440000e+01	1.7797640467e+01	1.1231524377e-03                 	6.8187332433e-04                 	4.4127911339e-04                 	6.0710665928e-01                 	7.9333422786e-01                 
4.4642860000e+01	1.7718536937e+01	1.1233130153e-03                 	6.8234144417e-04                 	4.4097157112e-04                 	6.0743660483e-01                 	7.9266782670e-01                 
4.4843050000e+01	1.7639437190e+01	1.1234764658e-03                 	6.8264716738e-04                 	4.4082929846e-04                 	6.0762035355e-01                 	7.9220601382e-01                 
4.5045050000e+01	1.7560334907e+01	1.1236489721e-03                 	6.8280052442e-04                 	4.4084844771e-04                 	6.0766355095e-01                 	7.9193055995e-01                 
4.5248870000e+01	1.7481235750e+01	1.1238179254e-03                 	6.8281354351e-04                 	4.4100438187e-04                 	6.0758378033e-01                 	7.9180027785e-01                 
4.5454550000e+01	1.7402133865e+01	1.1239590825e-03                 	6.8269311996e-04                 	4.4126596249e-04                 	6.0740033211e-01                 	7.9176871140e-01                 
4.5662100000e+01	1.7323035163e+01	1.1240553579e-03                 	6.8245060694e-04                 	4.4160475092e-04                 	6.0713255995e-01                 	7.9179676451e-01                 
4.5871560000e+01	1.7243934235e+01	1.1241207992e-03                 	6.8212143374e-04                 	4.4199936543e-04                 	6.0680438814e-01                 	7.9185883115e-01                 
4.6082950000e+01	1.7164833499e+01	1.1242097678e-03                 	6.8177616167e-04                 	4.4243360608e-04                 	6.0644924215e-01                 	7.9194527277e-01                 
4.6296300000e+01	1.7085731773e+01	1.1243997308e-03                 	6.8151007656e-04                 	4.4288965420e-04                 	6.0611013852e-01                 	7.9206532602e-01                 
4.6511630000e+01	1.7006631758e+01	1.1247681617e-03                 	6.8142007590e-04                 	4.4334808580e-04                 	6.0583158299e-01                 	7.9224566985e-01                 
4.6728970000e+01	1.6927532618e+01	1.1253836569e-03                 	6.8158292482e-04                 	4.4380073205e-04                 	6.0564494665e-01                 	7.9251008834e-01                 
4.6948360000e+01	1.6848430145e+01	1.1262781645e-03                 	6.8202233529e-04                 	4.4425582922e-04                 	6.0555407783e-01                 	7.9284627856e-01                 
4.7169810000e+01	1.6769331144e+01	1.1273814044e-03                 	6.8266250188e-04                 	4.4471890254e-04                 	6.0552932593e-01                 	7.9320297418e-01                 
4.7393360000e+01	1.6690231794e+01	1.1285004513e-03                 	6.8332612658e-04                 	4.4517432470e-04                 	6.0551692807e-01                 	7.9353534622e-01                 
4.7619050000e+01	1.6611128611e+01	1.1294071019e-03                 	6.8380376015e-04                 	4.4560334172e-04                 	6.0545374561e-01                 	7.9383402978e-01                 
4.7846890000e+01	1.6532028809e+01	1.1299455187e-03                 	6.8392507284e-04                 	4.4602044588e-04                 	6.0527260962e-01                 	7.9407723104e-01                 
4.8076920000e+01	1.6452929262e+01	1.1300539019e-03                 	6.8359000244e-04                 	4.4646389944e-04                 	6.0491804975e-01                 	7.9417720894e-01                 
4.8309180000e+01	1.6373827167e+01	1.1297221680e-03                 	6.8279049991e-04                 	4.4693166806e-04                 	6.0438798075e-01                 	7.9404064317e-01                 
4.8543690000e+01	1.6294726748e+01	1.1289649592e-03                 	6.8160660434e-04                 	4.4735835481e-04                 	6.0374469448e-01                 	7.9369726136e-01                 
4.8780490000e+01	1.6215625630e+01	1.1278767624e-03                 	6.8017800197e-04                 	4.4769876039e-04                 	6.0306056891e-01                 	7.9331549707e-01                 
4.9019610000e+01	1.6136525033e+01	1.1267708490e-03                 	6.7875042765e-04                 	4.4802042132e-04                 	6.0238550569e-01                 	7.9306057289e-01                 
4.9261080000e+01	1.6057426347e+01	1.1261657269e-03                 	6.7773013282e-04                 	4.4843559412e-04                 	6.0180319522e-01                 	7.9295149781e-01                 
4.9504950000e+01	1.5978324670e+01	1.1264232128e-03                 	6.7749492762e-04                 	4.4892828514e-04                 	6.0145682364e-01                 	7.9288490378e-01                 
4.9751240000e+01	1.5899225103e+01	1.1274269573e-03                 	6.7809156512e-04                 	4.4933539218e-04                 	6.0145055139e-01                 	7.9281727498e-01                 
5.0000000000e+01	1.5820123278e+01	1.1288641143e-03                 	6.7931881244e-04                 	4.4954530184e-04                 	6.0177199704e-01                 	7.9290788384e-01                 
5.0251260000e+01	1.5741021497e+01	1.1307810701e-03                 	6.8111019874e-04                 	4.4967087135e-04                 	6.0233604608e-01                 	7.9339556368e-01                 
5.0505050000e+01	1.5661922202e+01	1.1334171545e-03                 	6.8349304320e-04                 	4.4992411127e-04                 	6.0303749640e-01                 	7.9423987896e-01                 
5.0761420000e+01	1.5582821834e+01	1.1364688641e-03                 	6.8612821263e-04                 	4.5034065152e-04                 	6.0373692080e-01                 	7.9498300182e-01                 
5.1020410000e+01	1.5503720254e+01	1.1390266193e-03                 	6.8830736213e-04                 	4.5071925721e-04                 	6.0429436015e-01                 	7.9516725871e-01                 
5.1282050000e+01	1.5424620582e+01	1.1404078157e-03                 	6.8956075469e-04                 	4.5084706099e-04                 	6.0466154757e-01                 	7.9485988205e-01                 
5.1546390000e+01	1.5345520101e+01	1.1406244387e-03                 	6.8985210871e-04                 	4.5077233000e-04                 	6.0480214635e-01                 	7.9454208205e-01                 
5.1813470000e+01	1.5266419406e+01	1.1399248567e-03                 	6.8912783928e-04                 	4.5079701738e-04                 	6.0453795288e-01                 	7.9443021256e-01                 
5.2083330000e+01	1.5187319319e+01	1.1384008667e-03                 	6.8724730871e-04                 	4.5115355799e-04                 	6.0369534916e-01                 	7.9412297699e-01                 
5.2356020000e+01	1.5108218002e+01	1.1362085859e-03                 	6.8453820221e-04                 	4.5167038371e-04                 	6.0247582239e-01                 	7.9309508113e-01                 
5.2631580000e+01	1.5029116813e+01	1.1336534903e-03                 	6.8176323739e-04                 	4.5189025294e-04                 	6.0138591131e-01                 	7.9140996329e-01                 
5.2910050000e+01	1.4950017320e+01	1.1308596205e-03                 	6.7926398291e-04                 	4.5159563764e-04                 	6.0066162994e-01                 	7.8974887989e-01                 
5.3191490000e+01	1.4870915703e+01	1.1281706967e-03                 	6.7694640899e-04                 	4.5122428775e-04                 	6.0003899317e-01                 	7.8884208774e-01                 
5.3475940000e+01	1.4791814111e+01	1.1267878346e-03                 	6.7530980274e-04                 	4.5147803184e-04                 	5.9932294440e-01                 	7.8890047883e-01                 
5.3763440000e+01	1.4712714884e+01	1.1279358638e-03                 	6.7559545829e-04                 	4.5234040554e-04                 	5.9896620008e-01                 	7.8942302992e-01                 
5.4054050000e+01	1.4633615130e+01	1.1311929724e-03                 	6.7820972344e-04                 	4.5298324893e-04                 	5.9955263161e-01                 	7.8961942820e-01                 
5.4347830000e+01	1.4554512368e+01	1.1345446505e-03                 	6.8191121657e-04                 	4.5263343389e-04                 	6.0104396622e-01                 	7.8923677863e-01                 
5.4644810000e+01	1.4475412466e+01	1.1372799862e-03                 	6.8565827522e-04                 	4.5162171102e-04                 	6.0289311648e-01                 	7.8907132557e-01                 
5.4945050000e+01	1.4396313479e+01	1.1411680971e-03                 	6.8997100697e-04                 	4.5119709008e-04                 	6.0461820546e-01                 	7.9023983971e-01                 
5.5248620000e+01	1.4317211252e+01	1.1472894793e-03                 	6.9541033368e-04                 	4.5187914559e-04                 	6.0613327869e-01                 	7.9255647473e-01                 
5.5555560000e+01	1.4238109811e+01	1.1534860574e-03                 	7.0055824042e-04                 	4.5292781698e-04                 	6.0734001588e-01                 	7.9418724632e-01                 
5.5865920000e+01	1.4159010787e+01	1.1562970132e-03                 	7.0319322316e-04                 	4.5310379005e-04                 	6.0814238480e-01                 	7.9351522568e-01                 
5.6179780000e+01	1.4079908535e+01	1.1553466616e-03                 	7.0335259765e-04                 	4.5199406395e-04                 	6.0878056866e-01                 	7.9106168167e-01                 
5.6497180000e+01	1.4000807897e+01	1.1533361255e-03                 	7.0275147824e-04                 	4.5058464726e-04                 	6.0932061582e-01                 	7.8892614755e-01                 
5.6818180000e+01	1.3921708930e+01	1.1515485817e-03                 	7.0151263267e-04                 	4.5003594907e-04                 	6.0919065317e-01                 	7.8829912404e-01                 
5.7142860000e+01	1.3842607176e+01	1.1485426380e-03                 	6.9780564531e-04                 	4.5073699271e-04                 	6.0755745778e-01                 	7.8810119791e-01                 
5.7471260000e+01	1.3763508298e+01	1.1432774164e-03                 	6.9147597123e-04                 	4.5180144517e-04                 	6.0481905906e-01                 	7.8633441110e-01                 
5.7803470000e+01	1.3684406211e+01	1.1374812543e-03                 	6.8569421661e-04                 	4.5178703768e-04                 	6.0281803681e-01                 	7.8253129894e-01                 
5.8139530000e+01	1.3605307162e+01	1.1328856241e-03                 	6.8272367325e-04                 	4.5016195088e-04                 	6.0264130704e-01                 	7.7818975421e-01                 
5.8479530000e+01	1.3526205903e+01	1.1290425838e-03                 	6.8115289468e-04                 	4.4788968911e-04                 	6.0330133200e-01                 	7.7520836295e-01                 
5.8823530000e+01	1.3447104652e+01	1.1262249481e-03                 	6.7901389993e-04                 	4.4721104814e-04                 	6.0291143532e-01                 	7.7474205718e-01                 
5.9171600000e+01	1.3368003635e+01	1.1269215811e-03                 	6.7806165593e-04                 	4.4885992520e-04                 	6.0169373564e-01                 	7.7653605920e-01                 
5.9523810000e+01	1.3288903447e+01	1.1331026870e-03                 	6.8221824983e-04                 	4.5088443718e-04                 	6.0207980940e-01                 	7.7879036738e-01                 
5.9880240000e+01	1.3209802831e+01	1.1413046261e-03                 	6.9069192192e-04                 	4.5061270413e-04                 	6.0517753644e-01                 	7.7929575278e-01                 
6.0240960000e+01	1.3130703161e+01	1.1458921643e-03                 	6.9873089254e-04                 	4.4716127181e-04                 	6.0977019852e-01                 	7.7767943586e-01                 
6.0606060000e+01	1.3051601835e+01	1.1488406679e-03                 	7.0486082979e-04                 	4.4397983807e-04                 	6.1354098049e-01                 	7.7663304031e-01                 
6.0975610000e+01	1.2972501036e+01	1.1564800136e-03                 	7.1206510216e-04                 	4.4441491149e-04                 	6.1571760321e-01                 	7.7928219503e-01                 
6.1349690000e+01	1.2893401155e+01	1.1698250010e-03                 	7.2227949197e-04                 	4.4754550900e-04                 	6.1742524854e-01                 	7.8492743299e-01                 
6.1728400000e+01	1.2814298830e+01	1.1806336338e-03                 	7.3060341847e-04                 	4.5003021536e-04                 	6.1882314507e-01                 	7.8859387562e-01                 
6.2111800000e+01	1.2735199493e+01	1.1793413573e-03                 	7.3121230961e-04                 	4.4812904773e-04                 	6.2001752509e-01                 	7.8626077003e-01                 
6.2500000000e+01	1.2656098622e+01	1.1704947499e-03                 	7.2722906603e-04                 	4.4326568386e-04                 	6.2130057918e-01                 	7.7971755841e-01                 
6.2893080000e+01	1.2576998358e+01	1.1658708332e-03                 	7.2552898439e-04                 	4.4034184881e-04                 	6.2230648862e-01                 	7.7441212114e-01                 
6.3291140000e+01	1.2497897240e+01	1.1670003051e-03                 	7.2636774929e-04                 	4.4063255580e-04                 	6.2242293007e-01                 	7.7336944785e-01                 
6.3694270000e+01	1.2418796289e+01	1.1653663563e-03                 	7.2193989601e-04                 	4.4342646028e-04                 	6.1949608560e-01                 	7.7425761977e-01                 
6.4102560000e+01	1.2339696946e+01	1.1534853213e-03                 	7.0808644990e-04                 	4.4539887141e-04                 	6.1386689264e-01                 	7.7200974650e-01                 
6.4516130000e+01	1.2260595356e+01	1.1375680997e-03                 	6.9401807500e-04                 	4.4355002469e-04                 	6.1008925548e-01                 	7.6494295211e-01                 
6.4935060000e+01	1.2181495850e+01	1.1294359229e-03                 	6.8989358089e-04                 	4.3954234205e-04                 	6.1083020903e-01                 	7.5634243152e-01                 
6.5359480000e+01	1.2102393775e+01	1.1284755149e-03                 	6.9360494040e-04                 	4.3487057450e-04                 	6.1463889224e-01                 	7.4972158650e-01                 
6.5789470000e+01	1.2023294365e+01	1.1277570352e-03                 	6.9504753960e-04                 	4.3270949560e-04                 	6.1630964641e-01                 	7.4689131256e-01                 
6.6225170000e+01	1.1944192275e+01	1.1257401589e-03                 	6.9051492463e-04                 	4.3522523430e-04                 	6.1338748480e-01                 	7.4849960611e-01                 
6.6666670000e+01	1.1865091865e+01	1.1299295766e-03                 	6.9107237962e-04                 	4.3885719703e-04                 	6.1160659381e-01                 	7.5343564450e-01                 
6.7114090000e+01	1.1785992537e+01	1.1443723110e-03                 	7.0466487461e-04                 	4.3970743636e-04                 	6.1576540070e-01                 	7.5770811823e-01                 
6.7567570000e+01	1.1706890804e+01	1.1570636446e-03                 	7.2303840994e-04                 	4.3402523465e-04                 	6.2489078567e-01                 	7.5684420012e-01                 
6.8027210000e+01	1.1627790760e+01	1.1615949472e-03                 	7.3598519830e-04                 	4.2560974892e-04                 	6.3359882898e-01                 	7.5206527412e-01                 
6.8493150000e+01	1.1548690108e+01	1.1665696253e-03                 	7.4318823903e-04                 	4.2338138626e-04                 	6.3707148113e-01                 	7.5011554423e-01                 
6.8965520000e+01	1.1469588918e+01	1.1828664600e-03                 	7.5477812184e-04                 	4.2808833819e-04                 	6.3809241985e-01                 	7.5679710811e-01                 
6.9444440000e+01	1.1390489489e+01	1.2085056008e-03                 	7.7332283546e-04                 	4.3518276537e-04                 	6.3990008398e-01                 	7.6879414403e-01                 
6.9930070000e+01	1.1311388132e+01	1.2185993312e-03                 	7.8292437376e-04                 	4.3567495747e-04                 	6.4247891304e-01                 	7.7449760631e-01                 
7.0422540000e+01	1.1232286764e+01	1.2013717338e-03                 	7.7614859101e-04                 	4.2522314279e-04                 	6.4605198306e-01                 	7.6791565078e-01                 
7.0921990000e+01	1.1153186253e+01	1.1825845885e-03                 	7.6561186426e-04                 	4.1697272423e-04                 	6.4740558241e-01                 	7.5517766319e-01                 
7.1428570000e+01	1.1074086516e+01	1.1822032336e-03                 	7.6507305938e-04                 	4.1713017420e-04                 	6.4715865906e-01                 	7.4663855539e-01                 
7.1942450000e+01	1.0994985073e+01	1.1950653687e-03                 	7.7298367367e-04                 	4.2208169500e-04                 	6.4681288065e-01                 	7.4688093573e-01                 
7.2463770000e+01	1.0915884778e+01	1.1953912457e-03                 	7.6607340168e-04                 	4.2931784400e-04                 	6.4085579048e-01                 	7.5036104095e-01                 
7.2992700000e+01	1.0836784554e+01	1.1606029712e-03                 	7.3409427620e-04                 	4.2650869501e-04                 	6.3251111225e-01                 	7.4724990255e-01                 
7.3529410000e+01	1.0757684087e+01	1.1218461514e-03                 	7.0482577674e-04                 	4.1702037463e-04                 	6.2827311560e-01                 	7.3578848994e-01                 
7.4074070000e+01	1.0678583800e+01	1.1149124558e-03                 	7.0198167566e-04                 	4.1293078017e-04                 	6.2962941350e-01                 	7.2247913860e-01                 
7.4626870000e+01	1.0599481981e+01	1.1296698928e-03                 	7.2005727294e-04                 	4.0961261988e-04                 	6.3740503090e-01                 	7.1232079358e-01                 
7.5187970000e+01	1.0520381969e+01	1.1411711607e-03                 	7.3166604525e-04                 	4.0950511546e-04                 	6.4115364149e-01                 	7.0600055794e-01                 
7.5757580000e+01	1.0441280779e+01	1.1313054052e-03                 	7.1801304852e-04                 	4.1329235669e-04                 	6.3467658266e-01                 	7.0436066705e-01                 
7.6335880000e+01	1.0362180457e+01	1.1171349589e-03                 	7.0423405432e-04                 	4.1290090454e-04                 	6.3039299660e-01                 	7.1101808116e-01                 
7.6923080000e+01	1.0283079719e+01	1.1333526974e-03                 	7.2053417791e-04                 	4.1281851953e-04                 	6.3575458861e-01                 	7.2211335869e-01                 
7.7519380000e+01	1.0203979494e+01	1.1660700263e-03                 	7.5850389318e-04                 	4.0756613308e-04                 	6.5047885298e-01                 	7.2509764443e-01                 
7.8125000000e+01	1.0124878898e+01	1.1861119349e-03                 	7.9095271190e-04                 	3.9515922298e-04                 	6.6684491458e-01                 	7.1735830663e-01                 
7.8740160000e+01	1.0045777960e+01	1.1912405578e-03                 	8.0055013059e-04                 	3.9069042723e-04                 	6.7203061996e-01                 	7.0681941256e-01                 
7.9365080000e+01	9.9666775853e+00	1.1990824534e-03                 	8.0507110512e-04                 	3.9401134824e-04                 	6.7140595950e-01                 	7.0777380889e-01                 
8.0000000000e+01	9.8875770487e+00	1.2320696915e-03                 	8.2959410113e-04                 	4.0247559033e-04                 	6.7333374636e-01                 	7.2684033673e-01                 
8.0645160000e+01	9.8084765892e+00	1.2639129520e-03                 	8.5616442916e-04                 	4.0774852279e-04                 	6.7739192627e-01                 	7.4572237409e-01                 
8.1300810000e+01	9.7293761759e+00	1.2515153792e-03                 	8.5836721013e-04                 	3.9314816906e-04                 	6.8586229495e-01                 	7.4463454787e-01                 
8.1967210000e+01	9.6502755662e+00	1.2188238437e-03                 	8.4061852488e-04                 	3.7820531879e-04                 	6.8969648833e-01                 	7.2617921557e-01                 
8.2644630000e+01	9.5711743630e+00	1.2020432326e-03                 	8.2485702050e-04                 	3.7718621205e-04                 	6.8621244075e-01                 	7.0525732682e-01                 
8.3333330000e+01	9.4920743464e+00	1.2207905651e-03                 	8.3740716599e-04                 	3.8338339916e-04                 	6.8595481477e-01                 	6.9840760491e-01                 
8.4033610000e+01	9.4129737363e+00	1.2498752316e-03                 	8.5213696217e-04                 	3.9773826938e-04                 	6.8177762121e-01                 	7.0632527621e-01                 
8.4745760000e+01	9.3338730326e+00	1.2099473266e-03                 	8.1676167247e-04                 	3.9318565411e-04                 	6.7503903230e-01                 	7.1280317452e-01                 
8.5470090000e+01	9.2547716271e+00	1.1298755915e-03                 	7.5659123978e-04                 	3.7328435173e-04                 	6.6962349259e-01                 	7.0523239253e-01                 
8.6206900000e+01	9.1756711342e+00	1.0899145267e-03                 	7.2215404250e-04                 	3.6776048421e-04                 	6.6257860117e-01                 	6.8574873480e-01                 
8.6956520000e+01	9.0965710667e+00	1.1119517949e-03                 	7.3799004462e-04                 	3.7396175033e-04                 	6.6368888289e-01                 	6.6788459753e-01                 
8.7719300000e+01	9.0174700881e+00	1.1604257278e-03                 	7.8414888298e-04                 	3.7627684479e-04                 	6.7574241437e-01                 	6.5643250283e-01                 
8.8495580000e+01	8.9383691693e+00	1.1754659209e-03                 	7.9071043331e-04                 	3.8475548756e-04                 	6.7267831357e-01                 	6.4657564074e-01                 
8.9285710000e+01	8.8592694609e+00	1.1060433370e-03                 	7.3687920224e-04                 	3.6916413476e-04                 	6.6622995464e-01                 	6.4473696219e-01                 
9.0090090000e+01	8.7801684280e+00	1.0670956768e-03                 	7.1059378680e-04                 	3.5650189000e-04                 	6.6591384658e-01                 	6.6435662369e-01                 
9.0909090000e+01	8.7010678899e+00	1.1181211142e-03                 	7.5024785814e-04                 	3.6787325604e-04                 	6.7098979585e-01                 	6.8660992508e-01                 
9.1743120000e+01	8.6219671175e+00	1.1953786532e-03                 	8.2982674815e-04                 	3.6555190503e-04                 	6.9419572279e-01                 	6.8959679430e-01                 
9.2592590000e+01	8.5428668093e+00	1.2496708446e-03                 	8.9181131240e-04                 	3.5785953218e-04                 	7.1363696790e-01                 	6.7276396689e-01                 
9.3457940000e+01	8.4637663092e+00	1.2417251731e-03                 	8.8610000872e-04                 	3.5562516439e-04                 	7.1360396641e-01                 	6.4800672458e-01                 
9.4339620000e+01	8.3846655721e+00	1.2088152824e-03                 	8.6647784367e-04                 	3.4233743871e-04                 	7.1679921349e-01                 	6.4688721233e-01                 
9.5238100000e+01	8.3055643056e+00	1.2449939619e-03                 	8.9650912984e-04                 	3.4848483210e-04                 	7.2009114682e-01                 	6.8265133609e-01                 
9.6153850000e+01	8.2264637754e+00	1.3146734138e-03                 	9.5127244359e-04                 	3.6340097023e-04                 	7.2358080234e-01                 	7.1348324089e-01                 
9.7087380000e+01	8.1473633741e+00	1.3229850092e-03                 	9.8022577699e-04                 	3.4275923225e-04                 	7.4091979134e-01                 	7.1312531811e-01                 
9.8039220000e+01	8.0682625167e+00	1.2907343794e-03                 	9.6090099367e-04                 	3.2983338569e-04                 	7.4446067993e-01                 	6.8182176851e-01                 
9.9009900000e+01	7.9891623352e+00	1.2444925563e-03                 	9.1834959511e-04                 	3.2614296122e-04                 	7.3793096667e-01                 	6.4199185740e-01                 
1.0000000000e+02	7.9100616389e+00	1.2525399371e-03                 	9.2675550531e-04                 	3.2578443174e-04                 	7.3990096275e-01                 	6.2784566995e-01                 
1.0101010000e+02	7.8309611009e+00	1.3022089688e-03                 	9.5509494805e-04                 	3.4711402073e-04                 	7.3344215172e-01                 	6.4093155666e-01                 
1.0204080000e+02	7.7518616465e+00	1.2565366351e-03                 	9.2015883555e-04                 	3.3637779957e-04                 	7.3229765836e-01                 	6.5104433160e-01                 
1.0309280000e+02	7.6727585621e+00	1.1567324958e-03                 	8.4551679081e-04                 	3.1121570500e-04                 	7.3095274307e-01                 	6.4842016233e-01                 
1.0416670000e+02	7.5936567434e+00	1.0817429877e-03                 	7.7524602002e-04                 	3.0649696764e-04                 	7.1666378138e-01                 	6.1621545034e-01                 
1.0526320000e+02	7.5145555512e+00	1.0938576277e-03                 	7.7556101950e-04                 	3.1829660821e-04                 	7.0901459189e-01                 	5.8564553142e-01                 
1.0638300000e+02	7.4354564535e+00	1.1807576491e-03                 	8.5042255652e-04                 	3.3033509262e-04                 	7.2023463675e-01                 	5.7427499984e-01                 
1.0752690000e+02	7.3563560736e+00	1.2089244401e-03                 	8.7247895677e-04                 	3.3644548330e-04                 	7.2169850145e-01                 	5.6510053451e-01                 
1.0869570000e+02	7.2772535058e+00	1.0849097220e-03                 	7.8916613690e-04                 	2.9574358507e-04                 	7.2740258560e-01                 	5.5131475540e-01                 
1.0989010000e+02	7.1981567393e+00	1.0114027300e-03                 	7.3327959846e-04                 	2.7812313154e-04                 	7.2501247694e-01                 	5.7909909402e-01                 
1.1111110000e+02	7.1190561870e+00	1.0536313961e-03                 	7.5319724644e-04                 	3.0043414961e-04                 	7.1485839285e-01                 	6.2081458724e-01                 
1.1235960000e+02	7.0399517611e+00	1.1897359451e-03                 	8.7147756706e-04                 	3.1825837803e-04                 	7.3249662722e-01                 	6.4194267931e-01                 
1.1363640000e+02	6.9608520148e+00	1.3457100014e-03                 	1.0142042439e-03                 	3.3150575753e-04                 	7.5365735769e-01                 	6.2694249477e-01                 
1.1494250000e+02	6.8817553463e+00	1.3125744514e-03                 	9.9737233461e-04                 	3.1520211678e-04                 	7.5985962820e-01                 	5.9836589482e-01                 
1.1627910000e+02	6.8026512408e+00	1.1764539247e-03                 	9.1538480958e-04                 	2.6106911508e-04                 	7.7808810901e-01                 	5.8458318477e-01                 
1.1764710000e+02	6.7235500399e+00	1.1876409566e-03                 	9.3394172435e-04                 	2.5369923221e-04                 	7.8638389758e-01                 	6.2730797136e-01                 
1.1904760000e+02	6.6444528398e+00	1.3443993623e-03                 	1.0320981720e-03                 	3.1230119030e-04                 	7.6770206899e-01                 	6.8336914037e-01                 
1.2048190000e+02	6.5653526704e+00	1.4413641035e-03                 	1.1447268294e-03                 	2.9663727407e-04                 	7.9419684912e-01                 	7.0283720921e-01                 
1.2195120000e+02	6.4862515817e+00	1.4975025975e-03                 	1.1999483895e-03                 	2.9755420796e-04                 	8.0129970495e-01                 	6.6541385064e-01                 
1.2345680000e+02	6.4071494150e+00	1.3641250218e-03                 	1.0830441811e-03                 	2.8108084063e-04                 	7.9394788883e-01                 	6.0614652623e-01                 
1.2500000000e+02	6.3280493112e+00	1.2361079434e-03                 	9.9518718979e-04                 	2.4092075358e-04                 	8.0509731786e-01                 	5.7023534062e-01                 
1.2658230000e+02	6.2489476324e+00	1.2823632254e-03                 	1.0294982619e-03                 	2.5286496349e-04                 	8.0281330712e-01                 	5.7656876262e-01                 
1.2820510000e+02	6.1698494357e+00	1.3743521584e-03                 	1.0785859130e-03                 	2.9576624545e-04                 	7.8479588100e-01                 	5.8239853866e-01                 
1.2987010000e+02	6.0907488629e+00	1.3047735315e-03                 	1.0519613771e-03                 	2.5281215435e-04                 	8.0624058639e-01                 	6.0492922595e-01                 
1.3157890000e+02	6.0116490098e+00	1.2082256854e-03                 	9.6008501224e-04                 	2.4814067312e-04                 	7.9462390502e-01                 	5.6897009784e-01                 
1.3333330000e+02	5.9325477123e+00	1.0793416656e-03                 	8.3680716469e-04                 	2.4253450093e-04                 	7.7529404390e-01                 	4.8843374593e-01                 
1.3513510000e+02	5.8534471347e+00	1.0873876240e-03                 	8.4926166807e-04                 	2.3812595598e-04                 	7.8101097464e-01                 	4.4763817078e-01                 
1.3698630000e+02	5.7743450542e+00	1.2234742525e-03                 	9.4399157144e-04                 	2.7948268110e-04                 	7.7156635661e-01                 	4.3866311182e-01                 
1.3888890000e+02	5.6952439244e+00	1.1615754319e-03                 	9.1327290045e-04                 	2.4830253142e-04                 	7.8623641254e-01                 	3.8564580267e-01                 
1.4084510000e+02	5.6161425843e+00	1.0345287050e-03                 	8.3363188652e-04                 	2.0089681845e-04                 	8.0580836715e-01                 	4.0619762065e-01                 
1.4285710000e+02	5.5370448084e+00	9.6918394291e-04                 	7.6643696970e-04                 	2.0274697320e-04                 	7.9080650821e-01                 	4.4848683217e-01                 
1.4492750000e+02	5.4579438954e+00	1.0393999041e-03                 	8.0653197067e-04                 	2.3286793339e-04                 	7.7595925064e-01                 	5.0546344145e-01                 
1.4705880000e+02	5.3788427751e+00	1.2594524765e-03                 	1.0044198299e-03                 	2.5503264664e-04                 	7.9750514498e-01                 	5.3895355320e-01                 
1.4925370000e+02	5.2997424110e+00	1.4144300275e-03                 	1.1529198691e-03                 	2.6151015843e-04                 	8.1511269321e-01                 	5.3509688810e-01                 
1.5151520000e+02	5.2206390111e+00	1.2533872847e-03                 	1.0510836092e-03                 	2.0230367550e-04                 	8.3859444087e-01                 	4.7201251456e-01                 
1.5384620000e+02	5.1415385229e+00	1.1712606832e-03                 	1.0120973957e-03                 	1.5916328750e-04                 	8.6410942518e-01                 	4.9245146417e-01                 
