#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	1.1152961138e-02	1.8837720823e-16                 	1.4618387675e-20                 	1.8836258984e-16                 	7.7601679168e-05                 	2.4049233777e-05                 
7.0972320000e+00	1.1145052019e-02	1.9014068306e-16                 	1.4554936973e-20                 	1.9012612812e-16                 	7.6548252267e-05                 	2.4010750268e-05                 
7.1022730000e+00	1.1137141565e-02	1.9191343193e-16                 	1.4491646419e-20                 	1.9189894028e-16                 	7.5511371316e-05                 	2.3972287735e-05                 
7.1073210000e+00	1.1129231370e-02	1.9369514931e-16                 	1.4428468074e-20                 	1.9368072085e-16                 	7.4490600954e-05                 	2.3933841858e-05                 
7.1123760000e+00	1.1121321459e-02	1.9548508602e-16                 	1.4365514689e-20                 	1.9547072051e-16                 	7.3486499565e-05                 	2.3895435263e-05                 
7.1174380000e+00	1.1113411853e-02	1.9728291033e-16                 	1.4302729885e-20                 	1.9726860760e-16                 	7.2498575072e-05                 	2.3857056828e-05                 
7.1225070000e+00	1.1105502575e-02	1.9908806666e-16                 	1.4240058026e-20                 	1.9907382660e-16                 	7.1526426798e-05                 	2.3818695508e-05                 
7.1275840000e+00	1.1097592092e-02	2.0089991757e-16                 	1.4177547271e-20                 	2.0088574002e-16                 	7.0570199542e-05                 	2.3780355979e-05                 
7.1326680000e+00	1.1089681986e-02	2.0271776252e-16                 	1.4115261024e-20                 	2.0270364726e-16                 	6.9630114541e-05                 	2.3742056215e-05                 
7.1377590000e+00	1.1081772281e-02	2.0454119642e-16                 	1.4053088504e-20                 	2.0452714334e-16                 	6.8705418514e-05                 	2.3703774050e-05                 
7.1428570000e+00	1.1073862998e-02	2.0636952839e-16                 	1.3991030305e-20                 	2.0635553736e-16                 	6.7796008520e-05                 	2.3665509671e-05                 
7.1479630000e+00	1.1065952612e-02	2.0820426105e-16                 	1.3929188760e-20                 	2.0819033186e-16                 	6.6901554702e-05                 	2.3627278818e-05                 
7.1530760000e+00	1.1058042698e-02	2.1004750956e-16                 	1.3867516648e-20                 	2.1003364204e-16                 	6.6020857267e-05                 	2.3589077138e-05                 
7.1581960000e+00	1.1050133278e-02	2.1189964468e-16                 	1.3805959601e-20                 	2.1188583872e-16                 	6.5153292832e-05                 	2.3550893718e-05                 
7.1633240000e+00	1.1042222833e-02	2.1376059015e-16                 	1.3744564737e-20                 	2.1374684558e-16                 	6.4298871590e-05                 	2.3512733200e-05                 
7.1684590000e+00	1.1034312930e-02	2.1563070747e-16                 	1.3683339835e-20                 	2.1561702413e-16                 	6.3457287673e-05                 	2.3474602307e-05                 
7.1736010000e+00	1.1026403592e-02	2.1751009949e-16                 	1.3622284915e-20                 	2.1749647721e-16                 	6.2628286901e-05                 	2.3436501163e-05                 
7.1787510000e+00	1.1018493305e-02	2.1939895263e-16                 	1.3561392436e-20                 	2.1938539123e-16                 	6.1811564156e-05                 	2.3398423374e-05                 
7.1839080000e+00	1.1010583631e-02	2.2129767263e-16                 	1.3500616560e-20                 	2.2128417201e-16                 	6.1006590804e-05                 	2.3360364669e-05                 
7.1890730000e+00	1.1002673061e-02	2.2320640254e-16                 	1.3440003669e-20                 	2.2319296254e-16                 	6.0213342967e-05                 	2.3322329664e-05                 
7.1942450000e+00	1.0994763152e-02	2.2512516038e-16                 	1.3379561323e-20                 	2.2511178082e-16                 	5.9431657043e-05                 	2.3284325002e-05                 
7.1994240000e+00	1.0986853925e-02	2.2705427595e-16                 	1.3319289526e-20                 	2.2704095666e-16                 	5.8661258283e-05                 	2.3246350805e-05                 
7.2046110000e+00	1.0978943878e-02	2.2899421114e-16                 	1.3259128149e-20                 	2.2898095201e-16                 	5.7901586607e-05                 	2.3208389881e-05                 
7.2098050000e+00	1.0971034561e-02	2.3094499851e-16                 	1.3199190337e-20                 	2.3093179932e-16                 	5.7152960323e-05                 	2.3170470579e-05                 
7.2150070000e+00	1.0963124475e-02	2.3290692219e-16                 	1.3139363445e-20                 	2.3289378282e-16                 	5.6414654068e-05                 	2.3132564890e-05                 
7.2202170000e+00	1.0955213650e-02	2.3488037294e-16                 	1.3079700343e-20                 	2.3486729324e-16                 	5.5686646695e-05                 	2.3094683845e-05                 
7.2254340000e+00	1.0947303627e-02	2.3686576602e-16                 	1.3020156289e-20                 	2.3685274587e-16                 	5.4968501813e-05                 	2.3056823198e-05                 
7.2306580000e+00	1.0939394427e-02	2.3886297609e-16                 	1.2960835539e-20                 	2.3885001525e-16                 	5.4260546157e-05                 	2.3019004668e-05                 
7.2358900000e+00	1.0931484563e-02	2.4087275117e-16                 	1.2901627020e-20                 	2.4085984954e-16                 	5.3562002997e-05                 	2.2981200456e-05                 
7.2411300000e+00	1.0923574060e-02	2.4289524639e-16                 	1.2842582867e-20                 	2.4288240380e-16                 	5.2872927973e-05                 	2.2943421514e-05                 
7.2463770000e+00	1.0915664453e-02	2.4493088177e-16                 	1.2783658882e-20                 	2.4491809811e-16                 	5.2192923939e-05                 	2.2905663608e-05                 
7.2516320000e+00	1.0907754259e-02	2.4697982584e-16                 	1.2724950868e-20                 	2.4696710089e-16                 	5.1522227877e-05                 	2.2867941995e-05                 
7.2568940000e+00	1.0899845007e-02	2.4904267489e-16                 	1.2666363381e-20                 	2.4903000853e-16                 	5.0860212558e-05                 	2.2830241714e-05                 
7.2621640000e+00	1.0891935218e-02	2.5111965602e-16                 	1.2607940775e-20                 	2.5110704808e-16                 	5.0206905244e-05                 	2.2792567314e-05                 
7.2674420000e+00	1.0884024920e-02	2.5321127257e-16                 	1.2549632484e-20                 	2.5319872293e-16                 	4.9561902822e-05                 	2.2754908315e-05                 
7.2727270000e+00	1.0876115635e-02	2.5531792985e-16                 	1.2491496429e-20                 	2.5530543836e-16                 	4.8925261285e-05                 	2.2717281796e-05                 
7.2780200000e+00	1.0868205890e-02	2.5743980070e-16                 	1.2433525724e-20                 	2.5742736717e-16                 	4.8296827801e-05                 	2.2679681634e-05                 
7.2833210000e+00	1.0860295713e-02	2.5957754556e-16                 	1.2375720426e-20                 	2.5956516984e-16                 	4.7676390495e-05                 	2.2642107984e-05                 
7.2886300000e+00	1.0852385130e-02	2.6173178424e-16                 	1.2318030654e-20                 	2.6171946621e-16                 	4.7063564288e-05                 	2.2604550436e-05                 
7.2939460000e+00	1.0844475656e-02	2.6390268761e-16                 	1.2260513462e-20                 	2.6389042710e-16                 	4.6458463813e-05                 	2.2567025931e-05                 
7.2992700000e+00	1.0836565825e-02	2.6609076469e-16                 	1.2203162100e-20                 	2.6607856153e-16                 	4.5860900563e-05                 	2.2529528404e-05                 
7.3046020000e+00	1.0828655666e-02	2.6829655924e-16                 	1.2145976609e-20                 	2.6828441326e-16                 	4.5270713287e-05                 	2.2492058003e-05                 
7.3099420000e+00	1.0820745203e-02	2.7052069410e-16                 	1.2088907785e-20                 	2.7050860520e-16                 	4.4687552741e-05                 	2.2454604394e-05                 
7.3152890000e+00	1.0812835943e-02	2.7276386636e-16                 	1.2031962760e-20                 	2.7275183439e-16                 	4.4111278084e-05                 	2.2417173913e-05                 
7.3206440000e+00	1.0804926429e-02	2.7502607951e-16                 	1.1975233222e-20                 	2.7501410427e-16                 	4.3542173323e-05                 	2.2379781500e-05                 
7.3260070000e+00	1.0797016688e-02	2.7730837775e-16                 	1.1918621232e-20                 	2.7729645913e-16                 	4.2979665198e-05                 	2.2342406390e-05                 
7.3313780000e+00	1.0789106745e-02	2.7961110570e-16                 	1.1862175881e-20                 	2.7959924352e-16                 	4.2423836677e-05                 	2.2305059195e-05                 
7.3367570000e+00	1.0781196628e-02	2.8193500272e-16                 	1.1805848806e-20                 	2.8192319687e-16                 	4.1874363564e-05                 	2.2267729670e-05                 
