#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4271840000e+01	2.0562604998e-02	8.0515668362e-13                 	6.7662126109e-17                 	8.0508902149e-13                 	8.4035973974e-05                 	2.6893808717e-04                 
2.4330900000e+01	2.0512692030e-02	8.0215468762e-13                 	6.6800034366e-17                 	8.0208788759e-13                 	8.3275751419e-05                 	2.6601098372e-04                 
2.4390240000e+01	2.0462785873e-02	7.9904239578e-13                 	6.5950485649e-17                 	7.9897644530e-13                 	8.2536904171e-05                 	2.6315400821e-04                 
2.4449880000e+01	2.0412871495e-02	7.9581641620e-13                 	6.5112910496e-17                 	7.9575130329e-13                 	8.1819008971e-05                 	2.6036322282e-04                 
2.4509800000e+01	2.0362967405e-02	7.9247667013e-13                 	6.4287181162e-17                 	7.9241238295e-13                 	8.1121859588e-05                 	2.5763560127e-04                 
2.4570020000e+01	2.0313058699e-02	7.8902161060e-13                 	6.3472779742e-17                 	7.8895813782e-13                 	8.0444919238e-05                 	2.5496765013e-04                 
2.4630540000e+01	2.0263147235e-02	7.8545216513e-13                 	6.2669399892e-17                 	7.8538949573e-13                 	7.9787672215e-05                 	2.5235625208e-04                 
2.4691360000e+01	2.0213234852e-02	7.8176942592e-13                 	6.1876760261e-17                 	7.8170754916e-13                 	7.9149629301e-05                 	2.4979856022e-04                 
2.4752480000e+01	2.0163323372e-02	7.7797605742e-13                 	6.1094586019e-17                 	7.7791496283e-13                 	7.8530162254e-05                 	2.4729177304e-04                 
2.4813900000e+01	2.0113414598e-02	7.7407384160e-13                 	6.0322634940e-17                 	7.7401351896e-13                 	7.7928786245e-05                 	2.4483346270e-04                 
2.4875620000e+01	2.0063510317e-02	7.7006640043e-13                 	5.9560660055e-17                 	7.7000683977e-13                 	7.7344836785e-05                 	2.4242113714e-04                 
2.4937660000e+01	2.0013596244e-02	7.6595766536e-13                 	5.8808229250e-17                 	7.6589885713e-13                 	7.6777388503e-05                 	2.4005196851e-04                 
2.5000000000e+01	1.9963690340e-02	7.6175095726e-13                 	5.8065346448e-17                 	7.6169289191e-13                 	7.6226154880e-05                 	2.3772447070e-04                 
2.5062660000e+01	1.9913778446e-02	7.5745182771e-13                 	5.7331591098e-17                 	7.5739449612e-13                 	7.5690082195e-05                 	2.3543591384e-04                 
2.5125630000e+01	1.9863870419e-02	7.5306435492e-13                 	5.6606886908e-17                 	7.5300774803e-13                 	7.5168724344e-05                 	2.3318479748e-04                 
2.5188920000e+01	1.9813960206e-02	7.4859332873e-13                 	5.5890967150e-17                 	7.4853743776e-13                 	7.4661321449e-05                 	2.3096917614e-04                 
2.5252530000e+01	1.9764049721e-02	7.4404445035e-13                 	5.5183647877e-17                 	7.4398926670e-13                 	7.4167138604e-05                 	2.2878723829e-04                 
2.5316460000e+01	1.9714140860e-02	7.3942342329e-13                 	5.4484768750e-17                 	7.3936893852e-13                 	7.3685478488e-05                 	2.2663740180e-04                 
2.5380710000e+01	1.9664235496e-02	7.3473465659e-13                 	5.3794199684e-17                 	7.3468086239e-13                 	7.3215819074e-05                 	2.2451841312e-04                 
2.5445290000e+01	1.9614327780e-02	7.2998377456e-13                 	5.3111708433e-17                 	7.2993066285e-13                 	7.2757382129e-05                 	2.2242867522e-04                 
2.5510200000e+01	1.9564419664e-02	7.2517698935e-13                 	5.2437150776e-17                 	7.2512455220e-13                 	7.2309452100e-05                 	2.2036680449e-04                 
2.5575450000e+01	1.9514505454e-02	7.2031932610e-13                 	5.1770321278e-17                 	7.2026755578e-13                 	7.1871348444e-05                 	2.1833147031e-04                 
2.5641030000e+01	1.9464594773e-02	7.1541612640e-13                 	5.1111200810e-17                 	7.1536501520e-13                 	7.1442617693e-05                 	2.1632189622e-04                 
2.5706940000e+01	1.9414689516e-02	7.1047369187e-13                 	5.0459655672e-17                 	7.1042323222e-13                 	7.1022553332e-05                 	2.1433687611e-04                 
2.5773200000e+01	1.9364776532e-02	7.0549634251e-13                 	4.9815438428e-17                 	7.0544652707e-13                 	7.0610484317e-05                 	2.1237526975e-04                 
2.5839790000e+01	1.9314872857e-02	7.0049041096e-13                 	4.9178595176e-17                 	7.0044123236e-13                 	7.0205950583e-05                 	2.1043644008e-04                 
2.5906740000e+01	1.9264958019e-02	6.9546073599e-13                 	4.8548798256e-17                 	6.9541218719e-13                 	6.9808108127e-05                 	2.0851904138e-04                 
2.5974030000e+01	1.9215048974e-02	6.9041230292e-13                 	4.7926121239e-17                 	6.9036437680e-13                 	6.9416667455e-05                 	2.0662275063e-04                 
2.6041670000e+01	1.9165140273e-02	6.8535069703e-13                 	4.7310391729e-17                 	6.8530338664e-13                 	6.9030923779e-05                 	2.0474658922e-04                 
2.6109660000e+01	1.9115233921e-02	6.8028069441e-13                 	4.6701532032e-17                 	6.8023399288e-13                 	6.8650385665e-05                 	2.0288994099e-04                 
2.6178010000e+01	1.9065324618e-02	6.7520705286e-13                 	4.6099394121e-17                 	6.7516095347e-13                 	6.8274455851e-05                 	2.0105204845e-04                 
2.6246720000e+01	1.9015414441e-02	6.7013496096e-13                 	4.5503892607e-17                 	6.7008945707e-13                 	6.7902579716e-05                 	1.9923224262e-04                 
2.6315790000e+01	1.8965505444e-02	6.6506862437e-13                 	4.4914971732e-17                 	6.6502370940e-13                 	6.7534341700e-05                 	1.9743012793e-04                 
2.6385220000e+01	1.8915599662e-02	6.6001300382e-13                 	4.4332555282e-17                 	6.5996867126e-13                 	6.7169214887e-05                 	1.9564514639e-04                 
2.6455030000e+01	1.8865684843e-02	6.5497240146e-13                 	4.3756433846e-17                 	6.5492864502e-13                 	6.6806530701e-05                 	1.9387646164e-04                 
2.6525200000e+01	1.8815777393e-02	6.4995117692e-13                 	4.3186696157e-17                 	6.4990799022e-13                 	6.6446061937e-05                 	1.9212409457e-04                 
2.6595740000e+01	1.8765872223e-02	6.4495442533e-13                 	4.2623190728e-17                 	6.4491180213e-13                 	6.6087135858e-05                 	1.9038729421e-04                 
2.6666670000e+01	1.8715957354e-02	6.3998536539e-13                 	4.2065745066e-17                 	6.3994329965e-13                 	6.5729229668e-05                 	1.8866552275e-04                 
2.6737970000e+01	1.8666049012e-02	6.3504848510e-13                 	4.1514432544e-17                 	6.3500697067e-13                 	6.5372067674e-05                 	1.8695873827e-04                 
2.6809650000e+01	1.8616142266e-02	6.3014853185e-13                 	4.0969116176e-17                 	6.3010756273e-13                 	6.5015014882e-05                 	1.8526631308e-04                 
2.6881720000e+01	1.8566232313e-02	6.2528881012e-13                 	4.0429690341e-17                 	6.2524838043e-13                 	6.4657626504e-05                 	1.8358788352e-04                 
2.6954180000e+01	1.8516321346e-02	6.2047370574e-13                 	3.9896103499e-17                 	6.2043380964e-13                 	6.4299426600e-05                 	1.8192314796e-04                 
2.7027030000e+01	1.8466411533e-02	6.1570717749e-13                 	3.9368302524e-17                 	6.1566780919e-13                 	6.3939976605e-05                 	1.8027181459e-04                 
2.7100270000e+01	1.8416505020e-02	6.1099359005e-13                 	3.8846224602e-17                 	6.1095474383e-13                 	6.3578776004e-05                 	1.7863351870e-04                 
2.7173910000e+01	1.8366597170e-02	6.0633623216e-13                 	3.8329778728e-17                 	6.0629790238e-13                 	6.3215385615e-05                 	1.7700800792e-04                 
2.7247960000e+01	1.8316683469e-02	6.0173951847e-13                 	3.7818849036e-17                 	6.0170169962e-13                 	6.2849202812e-05                 	1.7539480390e-04                 
2.7322400000e+01	1.8266779584e-02	5.9720795565e-13                 	3.7313495642e-17                 	5.9717064216e-13                 	6.2479903840e-05                 	1.7379390333e-04                 
2.7397260000e+01	1.8216867618e-02	5.9274481339e-13                 	3.6813512078e-17                 	5.9270799988e-13                 	6.2106848085e-05                 	1.7220474337e-04                 
2.7472530000e+01	1.8166956538e-02	5.8835451457e-13                 	3.6318904081e-17                 	5.8831819567e-13                 	6.1729625901e-05                 	1.7062720435e-04                 
2.7548210000e+01	1.8117048567e-02	5.8404168722e-13                 	3.5829622410e-17                 	5.8400585760e-13                 	6.1347714031e-05                 	1.6906104110e-04                 
2.7624310000e+01	1.8067139360e-02	5.7981020077e-13                 	3.5345574886e-17                 	5.7977485520e-13                 	6.0960595104e-05                 	1.6750596911e-04                 
2.7700830000e+01	1.8017231199e-02	5.7566495180e-13                 	3.4866704818e-17                 	5.7563008510e-13                 	6.0567704719e-05                 	1.6596168388e-04                 
2.7777780000e+01	1.7967319869e-02	5.7161011679e-13                 	3.4392924055e-17                 	5.7157572386e-13                 	6.0168501300e-05                 	1.6442791668e-04                 
2.7855150000e+01	1.7917414141e-02	5.6765114223e-13                 	3.3924236733e-17                 	5.6761721800e-13                 	5.9762474184e-05                 	1.6290456594e-04                 
2.7932960000e+01	1.7867503426e-02	5.6379267820e-13                 	3.3460489802e-17                 	5.6375921771e-13                 	5.9348925760e-05                 	1.6139111387e-04                 
2.8011200000e+01	1.7817596479e-02	5.6004063637e-13                 	3.3001688534e-17                 	5.6000763468e-13                 	5.8927310610e-05                 	1.5988747072e-04                 
2.8089890000e+01	1.7767682910e-02	5.5639981113e-13                 	3.2547703994e-17                 	5.5636726343e-13                 	5.8496971680e-05                 	1.5839328055e-04                 
2.8169010000e+01	1.7717777746e-02	5.5287660979e-13                 	3.2098578127e-17                 	5.5284451121e-13                 	5.8057399352e-05                 	1.5690850529e-04                 
2.8248590000e+01	1.7667864432e-02	5.4947737284e-13                 	3.1654124120e-17                 	5.4944571872e-13                 	5.7607693573e-05                 	1.5543254868e-04                 
2.8328610000e+01	1.7617957906e-02	5.4620931548e-13                 	3.1214384218e-17                 	5.4617810109e-13                 	5.7147293782e-05                 	1.5396538265e-04                 
2.8409090000e+01	1.7568048062e-02	5.4307875046e-13                 	3.0779239137e-17                 	5.4304797122e-13                 	5.6675462096e-05                 	1.5250668176e-04                 
2.8490030000e+01	1.7518137345e-02	5.4009428452e-13                 	3.0348627145e-17                 	5.4006393589e-13                 	5.6191350316e-05                 	1.5105607035e-04                 
2.8571430000e+01	1.7468228174e-02	5.3726404227e-13                 	2.9922512796e-17                 	5.3723411975e-13                 	5.5694240526e-05                 	1.4961338594e-04                 
2.8653300000e+01	1.7418316861e-02	5.3459741834e-13                 	2.9500803528e-17                 	5.3456791753e-13                 	5.5183213603e-05                 	1.4817822995e-04                 
2.8735630000e+01	1.7368411916e-02	5.3210420180e-13                 	2.9083499360e-17                 	5.3207511830e-13                 	5.4657526217e-05                 	1.4675048837e-04                 
2.8818440000e+01	1.7318503656e-02	5.2979556688e-13                 	2.8670463317e-17                 	5.2976689642e-13                 	5.4116087619e-05                 	1.4532960925e-04                 
2.8901730000e+01	1.7268594596e-02	5.2768289847e-13                 	2.8261659417e-17                 	5.2765463681e-13                 	5.3558035515e-05                 	1.4391539130e-04                 
2.8985510000e+01	1.7218681283e-02	5.2577954570e-13                 	2.7856998761e-17                 	5.2575168870e-13                 	5.2982279338e-05                 	1.4250740625e-04                 
2.9069770000e+01	1.7168772182e-02	5.2410002034e-13                 	2.7456471824e-17                 	5.2407256387e-13                 	5.2387847278e-05                 	1.4110543398e-04                 
2.9154520000e+01	1.7118863850e-02	5.2266007932e-13                 	2.7059994515e-17                 	5.2263301932e-13                 	5.1773601210e-05                 	1.3970906332e-04                 
2.9239770000e+01	1.7068952954e-02	5.2147676111e-13                 	2.6667495631e-17                 	5.2145009362e-13                 	5.1138416166e-05                 	1.3831795721e-04                 
2.9325510000e+01	1.7019047870e-02	5.2057034468e-13                 	2.6278948232e-17                 	5.2054406574e-13                 	5.0481070426e-05                 	1.3693172314e-04                 
2.9411760000e+01	1.6969139504e-02	5.1996204361e-13                 	2.5894236490e-17                 	5.1993614938e-13                 	4.9800243707e-05                 	1.3554982229e-04                 
2.9498530000e+01	1.6919224738e-02	5.1967532137e-13                 	2.5513295427e-17                 	5.1964980807e-13                 	4.9094683502e-05                 	1.3417188357e-04                 
2.9585800000e+01	1.6869317663e-02	5.1973743412e-13                 	2.5136152169e-17                 	5.1971229796e-13                 	4.8363174402e-05                 	1.3279769034e-04                 
2.9673590000e+01	1.6819409398e-02	5.2017859786e-13                 	2.4762684140e-17                 	5.2015383517e-13                 	4.7604196408e-05                 	1.3142654650e-04                 
2.9761900000e+01	1.6769502569e-02	5.2103212059e-13                 	2.4392859781e-17                 	5.2100772773e-13                 	4.6816422284e-05                 	1.3005806906e-04                 
2.9850750000e+01	1.6719588570e-02	5.2233536530e-13                 	2.4026589243e-17                 	5.2231133871e-13                 	4.5998396507e-05                 	1.2869170329e-04                 
2.9940120000e+01	1.6669681301e-02	5.2413174977e-13                 	2.3663896933e-17                 	5.2410808588e-13                 	4.5148756860e-05                 	1.2732706830e-04                 
3.0030030000e+01	1.6619772225e-02	5.2646856987e-13                 	2.3304701468e-17                 	5.2644526517e-13                 	4.4266083110e-05                 	1.2596355951e-04                 
3.0120480000e+01	1.6569864043e-02	5.2940073174e-13                 	2.2948981307e-17                 	5.2937778276e-13                 	4.3348979196e-05                 	1.2460062659e-04                 
3.0211480000e+01	1.6519953955e-02	5.3298883173e-13                 	2.2596717784e-17                 	5.3296623501e-13                 	4.2396231289e-05                 	1.2323780789e-04                 
3.0303030000e+01	1.6470044695e-02	5.3730303854e-13                 	2.2247913585e-17                 	5.3728079063e-13                 	4.1406640181e-05                 	1.2187454255e-04                 
3.0395140000e+01	1.6420133564e-02	5.4242222491e-13                 	2.1902572066e-17                 	5.4240032234e-13                 	4.0379193661e-05                 	1.2051029054e-04                 
3.0487800000e+01	1.6370228698e-02	5.4843764178e-13                 	2.1560765834e-17                 	5.4841608102e-13                 	3.9313067141e-05                 	1.1914459184e-04                 
3.0581040000e+01	1.6320316723e-02	5.5545049979e-13                 	2.1222503209e-17                 	5.5542927729e-13                 	3.8207730873e-05                 	1.1777686790e-04                 
3.0674850000e+01	1.6270405838e-02	5.6357818301e-13                 	2.0887932711e-17                 	5.6355729508e-13                 	3.7063061240e-05                 	1.1640680766e-04                 
3.0769230000e+01	1.6220498807e-02	5.7295419197e-13                 	2.0557225248e-17                 	5.7293363475e-13                 	3.5879352199e-05                 	1.1503412238e-04                 
3.0864200000e+01	1.6170587882e-02	5.8372926975e-13                 	2.0230569926e-17                 	5.8370903918e-13                 	3.4657453334e-05                 	1.1365856303e-04                 
3.0959750000e+01	1.6120681159e-02	5.9607632342e-13                 	1.9908300759e-17                 	5.9605641512e-13                 	3.3398912148e-05                 	1.1228015456e-04                 
3.1055900000e+01	1.6070771045e-02	6.1018817986e-13                 	1.9590809464e-17                 	6.1016858905e-13                 	3.2106176604e-05                 	1.1089919320e-04                 
3.1152650000e+01	1.6020860457e-02	6.2628386989e-13                 	1.9278651055e-17                 	6.2626459124e-13                 	3.0782608306e-05                 	1.0951629276e-04                 
3.1250000000e+01	1.5970952272e-02	6.4460585917e-13                 	1.8972563358e-17                 	6.4458688661e-13                 	2.9432812452e-05                 	1.0813264870e-04                 
3.1347960000e+01	1.5921044256e-02	6.6542035305e-13                 	1.8673483760e-17                 	6.6540167956e-13                 	2.8062688005e-05                 	1.0675008693e-04                 
3.1446540000e+01	1.5871134265e-02	6.8901319111e-13                 	1.8382626483e-17                 	6.8899480849e-13                 	2.6679643758e-05                 	1.0537134192e-04                 
3.1545740000e+01	1.5821225259e-02	7.1568167298e-13                 	1.8101568696e-17                 	7.1566357141e-13                 	2.5292765457e-05                 	1.0400040399e-04                 
3.1645570000e+01	1.5771315180e-02	7.4571776136e-13                 	1.7832301285e-17                 	7.4569992906e-13                 	2.3912936247e-05                 	1.0264293421e-04                 
3.1746030000e+01	1.5721407008e-02	7.7938286115e-13                 	1.7577328300e-17                 	7.7936528382e-13                 	2.2552880203e-05                 	1.0130672970e-04                 
3.1847130000e+01	1.5671498766e-02	8.1686201161e-13                 	1.7339734633e-17                 	8.1684467188e-13                 	2.1227250608e-05                 	1.0000255403e-04                 
3.1948880000e+01	1.5621588566e-02	8.5820394534e-13                 	1.7123206428e-17                 	8.5818682213e-13                 	1.9952374399e-05                 	9.8744696520e-05                 
3.2051280000e+01	1.5571679462e-02	9.0322587121e-13                 	1.6932073137e-17                 	9.0320893913e-13                 	1.8746222486e-05                 	9.7552388996e-05                 
3.2154340000e+01	1.5521769643e-02	9.5139415877e-13                 	1.6771085903e-17                 	9.5137738768e-13                 	1.7627905057e-05                 	9.6450638381e-05                 
3.2258060000e+01	1.5471862180e-02	1.0016782070e-12                 	1.6645102629e-17                 	1.0016615619e-12                 	1.6617215502e-05                 	9.5471563589e-05                 
3.2362460000e+01	1.5421950572e-02	1.0523988023e-12                 	1.6558394529e-17                 	1.0523822439e-12                 	1.5733954175e-05                 	9.4655349497e-05                 
3.2467530000e+01	1.5372042730e-02	1.1011242789e-12                 	1.6513718137e-17                 	1.1011077652e-12                 	1.4997142878e-05                 	9.4050656739e-05                 
3.2573290000e+01	1.5322132290e-02	1.1446805081e-12                 	1.6510906124e-17                 	1.1446639972e-12                 	1.4424030117e-05                 	9.3713178363e-05                 
3.2679740000e+01	1.5272222438e-02	1.1793627362e-12                 	1.6545668408e-17                 	1.1793461905e-12                 	1.4029329485e-05                 	9.3702626930e-05                 
3.2786890000e+01	1.5222311677e-02	1.2014222202e-12                 	1.6608605081e-17                 	1.2014056116e-12                 	1.3824120115e-05                 	9.4074883396e-05                 
3.2894740000e+01	1.5172403202e-02	1.2077570887e-12                 	1.6685497710e-17                 	1.2077404032e-12                 	1.3815276157e-05                 	9.4871084004e-05                 
3.3003300000e+01	1.5122495584e-02	1.1966539425e-12                 	1.6758890901e-17                 	1.1966371837e-12                 	1.4004793119e-05                 	9.6102137387e-05                 
3.3112580000e+01	1.5072587473e-02	1.1682793925e-12                 	1.6811027497e-17                 	1.1682625814e-12                 	1.4389560927e-05                 	9.7733663183e-05                 
3.3222590000e+01	1.5022677597e-02	1.1246964933e-12                 	1.6827092251e-17                 	1.1246796662e-12                 	1.4961451690e-05                 	9.9676887654e-05                 
3.3333330000e+01	1.4972769252e-02	1.0693912356e-12                 	1.6797606565e-17                 	1.0693744380e-12                 	1.5707634405e-05                 	1.0179202740e-04                 
3.3444820000e+01	1.4922856768e-02	1.0064961145e-12                 	1.6719197961e-17                 	1.0064793953e-12                 	1.6611289125e-05                 	1.0390786975e-04                 
3.3557050000e+01	1.4872947965e-02	9.4003364821e-13                 	1.6593913036e-17                 	9.4001705430e-13                 	1.7652467087e-05                 	1.0585262054e-04                 
3.3670030000e+01	1.4823041693e-02	8.7337877226e-13                 	1.6427451786e-17                 	8.7336234480e-13                 	1.8809080674e-05                 	1.0748513912e-04                 
3.3783780000e+01	1.4773132506e-02	8.0902303363e-13                 	1.6227342059e-17                 	8.0900680629e-13                 	2.0057948148e-05                 	1.0871549978e-04                 
3.3898310000e+01	1.4723219491e-02	7.4857973507e-13                 	1.6001473846e-17                 	7.4856373359e-13                 	2.1375777484e-05                 	1.0950952114e-04                 
3.4013610000e+01	1.4673310434e-02	6.9292363914e-13                 	1.5757168452e-17                 	6.9290788197e-13                 	2.2740122521e-05                 	1.0988009002e-04                 
3.4129690000e+01	1.4623404388e-02	6.4238109590e-13                 	1.5500611793e-17                 	6.4236559529e-13                 	2.4129931425e-05                 	1.0987113065e-04                 
3.4246580000e+01	1.4573491966e-02	5.9690742280e-13                 	1.5236747761e-17                 	5.9689218605e-13                 	2.5526148912e-05                 	1.0954216123e-04                 
3.4364260000e+01	1.4523585216e-02	5.5623529492e-13                 	1.4969459480e-17                 	5.5622032546e-13                 	2.6912099280e-05                 	1.0895639002e-04                 
3.4482760000e+01	1.4473674918e-02	5.1997653661e-13                 	1.4701561740e-17                 	5.1996183504e-13                 	2.8273509870e-05                 	1.0817259842e-04                 
3.4602080000e+01	1.4423764655e-02	4.8769585187e-13                 	1.4435126639e-17                 	4.8768141675e-13                 	2.9598625012e-05                 	1.0724179582e-04                 
3.4722220000e+01	1.4373857965e-02	4.5895389419e-13                 	1.4171604545e-17                 	4.5893972259e-13                 	3.0878057087e-05                 	1.0620588988e-04                 
3.4843210000e+01	1.4323946000e-02	4.3333143988e-13                 	1.3911938640e-17                 	4.3331752794e-13                 	3.2104614066e-05                 	1.0509804130e-04                 
3.4965030000e+01	1.4274040620e-02	4.1044558843e-13                 	1.3656794548e-17                 	4.1043193164e-13                 	3.3273093763e-05                 	1.0394395135e-04                 
3.5087720000e+01	1.4224129083e-02	3.8995097996e-13                 	1.3406508933e-17                 	3.8993757345e-13                 	3.4379985235e-05                 	1.0276292273e-04                 
3.5211270000e+01	1.4174219178e-02	3.7154416956e-13                 	1.3161302973e-17                 	3.7153100826e-13                 	3.5423252606e-05                 	1.0156936455e-04                 
3.5335690000e+01	1.4124310534e-02	3.5495910873e-13                 	1.2921243437e-17                 	3.5494618749e-13                 	3.6402061868e-05                 	1.0037373063e-04                 
3.5460990000e+01	1.4074402844e-02	3.3996446139e-13                 	1.2686320400e-17                 	3.3995177507e-13                 	3.7316607590e-05                 	9.9183631537e-05                 
3.5587190000e+01	1.4024491917e-02	3.2636035965e-13                 	1.2456439832e-17                 	3.2634790321e-13                 	3.8167747596e-05                 	9.8004240063e-05                 
3.5714290000e+01	1.3974581561e-02	3.1397405560e-13                 	1.2231503498e-17                 	3.1396182410e-13                 	3.8957051643e-05                 	9.6839237781e-05                 
3.5842290000e+01	1.3924675530e-02	3.0265670488e-13                 	1.2011389959e-17                 	3.0264469349e-13                 	3.9686515332e-05                 	9.5691082144e-05                 
3.5971220000e+01	1.3874765952e-02	2.9227984824e-13                 	1.1795917094e-17                 	2.9226805232e-13                 	4.0358297588e-05                 	9.4561076412e-05                 
3.6101080000e+01	1.3824856722e-02	2.8273206952e-13                 	1.1584951203e-17                 	2.8272048456e-13                 	4.0975016463e-05                 	9.3450195381e-05                 
3.6231880000e+01	1.3774947878e-02	2.7391810694e-13                 	1.1378326637e-17                 	2.7390672861e-13                 	4.1539154767e-05                 	9.2358666032e-05                 
3.6363640000e+01	1.3725035736e-02	2.6575489592e-13                 	1.1175880329e-17                 	2.6574372004e-13                 	4.2053337494e-05                 	9.1286482599e-05                 
3.6496350000e+01	1.3675128020e-02	2.5817031427e-13                 	1.0977490521e-17                 	2.5815933678e-13                 	4.2520343799e-05                 	9.0233551535e-05                 
3.6630040000e+01	1.3625217404e-02	2.5110245529e-13                 	1.0782981514e-17                 	2.5109167231e-13                 	4.2942557058e-05                 	8.9199280653e-05                 
3.6764710000e+01	1.3575307911e-02	2.4449650974e-13                 	1.0592233292e-17                 	2.4448591751e-13                 	4.3322635988e-05                 	8.8183278662e-05                 
3.6900370000e+01	1.3525399840e-02	2.3830542028e-13                 	1.0405111312e-17                 	2.3829501517e-13                 	4.3662923402e-05                 	8.7184919802e-05                 
3.7037040000e+01	1.3475489902e-02	2.3248788252e-13                 	1.0221482551e-17                 	2.3247766104e-13                 	4.3965657219e-05                 	8.6203560846e-05                 
3.7174720000e+01	1.3425582183e-02	2.2700790209e-13                 	1.0041237962e-17                 	2.2699786085e-13                 	4.4232988674e-05                 	8.5238569529e-05                 
3.7313430000e+01	1.3375673544e-02	2.2183356030e-13                 	9.8642597642e-18                 	2.2182369605e-13                 	4.4466940668e-05                 	8.4289299351e-05                 
3.7453180000e+01	1.3325764555e-02	2.1693743517e-13                 	9.6904380749e-18                 	2.1692774473e-13                 	4.4669275579e-05                 	8.3355038330e-05                 
3.7593980000e+01	1.3275855829e-02	2.1229506542e-13                 	9.5196778421e-18                 	2.1228554575e-13                 	4.4841729237e-05                 	8.2435197601e-05                 
3.7735850000e+01	1.3225944520e-02	2.0788528643e-13                 	9.3518757666e-18                 	2.0787593456e-13                 	4.4985751166e-05                 	8.1529114397e-05                 
3.7878790000e+01	1.3176034887e-02	2.0368914961e-13                 	9.1869559829e-18                 	2.0367996266e-13                 	4.5102824576e-05                 	8.0636261652e-05                 
3.8022810000e+01	1.3126127672e-02	1.9969054958e-13                 	9.0248301934e-18                 	1.9968152475e-13                 	4.5194077599e-05                 	7.9756003993e-05                 
3.8167940000e+01	1.3076216807e-02	1.9587512114e-13                 	8.8654041508e-18                 	1.9586625574e-13                 	4.5260490965e-05                 	7.8887746345e-05                 
3.8314180000e+01	1.3026306670e-02	1.9223024030e-13                 	8.7086154564e-18                 	1.9222153168e-13                 	4.5303046196e-05                 	7.8031031520e-05                 
3.8461540000e+01	1.2976398202e-02	1.8874580065e-13                 	8.5543863112e-18                 	1.8873724626e-13                 	4.5322260319e-05                 	7.7185263116e-05                 
3.8610040000e+01	1.2926489030e-02	1.8541249465e-13                 	8.4026417083e-18                 	1.8540409201e-13                 	4.5318637906e-05                 	7.6349927196e-05                 
3.8759690000e+01	1.2876580244e-02	1.8222278153e-13                 	8.2533184627e-18                 	1.8221452821e-13                 	4.5292462301e-05                 	7.5524562478e-05                 
3.8910510000e+01	1.2826669671e-02	1.7917042812e-13                 	8.1063473694e-18                 	1.7916232178e-13                 	4.5243779648e-05                 	7.4708681160e-05                 
3.9062500000e+01	1.2776761818e-02	1.7625120130e-13                 	7.9616730287e-18                 	1.7624323963e-13                 	4.5172305039e-05                 	7.3901816411e-05                 
3.9215690000e+01	1.2726851383e-02	1.7346186421e-13                 	7.8192204640e-18                 	1.7345404499e-13                 	4.5077461261e-05                 	7.3103436030e-05                 
3.9370080000e+01	1.2676942960e-02	1.7080062169e-13                 	7.6789470961e-18                 	1.7079294275e-13                 	4.4958543008e-05                 	7.2313202699e-05                 
3.9525690000e+01	1.2627034683e-02	1.6826767126e-13                 	7.5407829030e-18                 	1.6826013048e-13                 	4.4814210874e-05                 	7.1530548573e-05                 
3.9682540000e+01	1.2577124814e-02	1.6586483156e-13                 	7.4046715947e-18                 	1.6585742689e-13                 	4.4642806585e-05                 	7.0755056105e-05                 
3.9840640000e+01	1.2527214887e-02	1.6359595450e-13                 	7.2705588576e-18                 	1.6358868394e-13                 	4.4442167778e-05                 	6.9986258657e-05                 
4.0000000000e+01	1.2477306463e-02	1.6146731541e-13                 	7.1383926588e-18                 	1.6146017702e-13                 	4.4209520920e-05                 	6.9223704156e-05                 
4.0160640000e+01	1.2427398032e-02	1.5948811441e-13                 	7.0081137302e-18                 	1.5948110629e-13                 	4.3941291527e-05                 	6.8466888586e-05                 
4.0322580000e+01	1.2377488209e-02	1.5767080420e-13                 	6.8796632957e-18                 	1.5766392454e-13                 	4.3633083059e-05                 	6.7715293444e-05                 
4.0485830000e+01	1.2327578773e-02	1.5603221881e-13                 	6.7529899993e-18                 	1.5602546582e-13                 	4.3279458889e-05                 	6.6968419331e-05                 
4.0650410000e+01	1.2277668503e-02	1.5459419450e-13                 	6.6280362704e-18                 	1.5458756646e-13                 	4.2873772148e-05                 	6.6225719194e-05                 
4.0816330000e+01	1.2227759294e-02	1.5338517908e-13                 	6.5047545909e-18                 	1.5337867432e-13                 	4.2407973378e-05                 	6.5486695773e-05                 
4.0983610000e+01	1.2177850085e-02	1.5244214357e-13                 	6.3830849372e-18                 	1.5243576049e-13                 	4.1872180407e-05                 	6.4750713124e-05                 
4.1152260000e+01	1.2127942876e-02	1.5181223386e-13                 	6.2629874448e-18                 	1.5180597087e-13                 	4.1254827004e-05                 	6.4017305773e-05                 
4.1322310000e+01	1.2078033839e-02	1.5155647873e-13                 	6.1444027738e-18                 	1.5155033432e-13                 	4.0542000087e-05                 	6.3285807968e-05                 
4.1493780000e+01	1.2028122251e-02	1.5175320983e-13                 	6.0272953601e-18                 	1.5174718254e-13                 	3.9717745455e-05                 	6.2555746866e-05                 
4.1666670000e+01	1.1978213246e-02	1.5250282424e-13                 	5.9116539886e-18                 	1.5249691259e-13                 	3.8764226289e-05                 	6.1826799129e-05                 
4.1841000000e+01	1.1928306171e-02	1.5393324585e-13                 	5.7974826561e-18                 	1.5392744836e-13                 	3.7662316703e-05                 	6.1098830507e-05                 
