#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2362460000e+01	7.7292642558e-02	1.3456427615e-10                 	2.6359626255e-13                 	1.3430067989e-10                 	1.9588873815e-03                 	2.3780802419e-03                 
3.2467530000e+01	7.7042511490e-02	1.4078713661e-10                 	2.6288490764e-13                 	1.4052425170e-10                 	1.8672509007e-03                 	2.3627293829e-03                 
3.2573290000e+01	7.6792367399e-02	1.4636124011e-10                 	2.6284245604e-13                 	1.4609839765e-10                 	1.7958474242e-03                 	2.3541060422e-03                 
3.2679740000e+01	7.6542226257e-02	1.5081584074e-10                 	2.6340055336e-13                 	1.5055244019e-10                 	1.7465045586e-03                 	2.3537207560e-03                 
3.2786890000e+01	7.6292080557e-02	1.5367338533e-10                 	2.6440924043e-13                 	1.5340897609e-10                 	1.7205922800e-03                 	2.3629924343e-03                 
3.2894740000e+01	7.6041946314e-02	1.5453688155e-10                 	2.6564154699e-13                 	1.5427124000e-10                 	1.7189524230e-03                 	2.3829744875e-03                 
3.3003300000e+01	7.5791816366e-02	1.5318400884e-10                 	2.6681869219e-13                 	1.5291719015e-10                 	1.7418181845e-03                 	2.4139643159e-03                 
3.3112580000e+01	7.5541683949e-02	1.4963002092e-10                 	2.6765693726e-13                 	1.4936236398e-10                 	1.7887916852e-03                 	2.4551206941e-03                 
3.3222590000e+01	7.5291542685e-02	1.4413086843e-10                 	2.6791941978e-13                 	1.4386294901e-10                 	1.8588621765e-03                 	2.5042280603e-03                 
3.3333330000e+01	7.5041409097e-02	1.3712439300e-10                 	2.6745447239e-13                 	1.3685693853e-10                 	1.9504514590e-03                 	2.5577737239e-03                 
3.3444820000e+01	7.4791254762e-02	1.2913287181e-10                 	2.6620799203e-13                 	1.2886666381e-10                 	2.0615044667e-03                 	2.6114351616e-03                 
3.3557050000e+01	7.4541118873e-02	1.2066745600e-10                 	2.6421251504e-13                 	1.2040324349e-10                 	2.1895921552e-03                 	2.6608569693e-03                 
3.3670030000e+01	7.4290995674e-02	1.1215958269e-10                 	2.6155902735e-13                 	1.1189802367e-10                 	2.3320256822e-03                 	2.7024444321e-03                 
3.3783780000e+01	7.4040857864e-02	1.0393011187e-10                 	2.5836778660e-13                 	1.0367174408e-10                 	2.4859762196e-03                 	2.7338918348e-03                 
3.3898310000e+01	7.3790700866e-02	9.6188877761e-11                 	2.5476488005e-13                 	9.5934112881e-11                 	2.6485897952e-03                 	2.7543056299e-03                 
3.4013610000e+01	7.3540563706e-02	8.9051533912e-11                 	2.5086732866e-13                 	8.8800666583e-11                 	2.8171028352e-03                 	2.7639904641e-03                 
3.4129690000e+01	7.3290441639e-02	8.2563173440e-11                 	2.4677401709e-13                 	8.2316399423e-11                 	2.9889114821e-03                 	2.7640451991e-03                 
3.4246580000e+01	7.3040287617e-02	7.6720709530e-11                 	2.4256398050e-13                 	7.6478145550e-11                 	3.1616493380e-03                 	2.7559709272e-03                 
3.4364260000e+01	7.2790162020e-02	7.1491818029e-11                 	2.3829929386e-13                 	7.1253518735e-11                 	3.3332386898e-03                 	2.7413673423e-03                 
3.4482760000e+01	7.2540018638e-02	6.6828054029e-11                 	2.3402495460e-13                 	6.6594029074e-11                 	3.5018968905e-03                 	2.7217251005e-03                 
3.4602080000e+01	7.2289875438e-02	6.2674445736e-11                 	2.2977408372e-13                 	6.2444671652e-11                 	3.6661526244e-03                 	2.6983393841e-03                 
3.4722220000e+01	7.2039750139e-02	5.8975150073e-11                 	2.2556986145e-13                 	5.8749580212e-11                 	3.8248289519e-03                 	2.6722751991e-03                 
3.4843210000e+01	7.1789598406e-02	5.5676666850e-11                 	2.2142736054e-13                 	5.5455239490e-11                 	3.9770225675e-03                 	2.6443758124e-03                 
3.4965030000e+01	7.1539479677e-02	5.2730002976e-11                 	2.1735721346e-13                 	5.2512645763e-11                 	4.1220785357e-03                 	2.6152950579e-03                 
3.5087720000e+01	7.1289330087e-02	5.0090886969e-11                 	2.1336479673e-13                 	4.9877522172e-11                 	4.2595531772e-03                 	2.5855242211e-03                 
3.5211270000e+01	7.1039188677e-02	4.7720370953e-11                 	2.0945363828e-13                 	4.7510917314e-11                 	4.3891871354e-03                 	2.5554301147e-03                 
3.5335690000e+01	7.0789053591e-02	4.5584275692e-11                 	2.0562479901e-13                 	4.5378650893e-11                 	4.5108712575e-03                 	2.5252789631e-03                 
3.5460990000e+01	7.0538923281e-02	4.3652864168e-11                 	2.0187811393e-13                 	4.3450986054e-11                 	4.6246247017e-03                 	2.4952646271e-03                 
3.5587190000e+01	7.0288776750e-02	4.1900430508e-11                 	1.9821207477e-13                 	4.1702218433e-11                 	4.7305498385e-03                 	2.4655189637e-03                 
3.5714290000e+01	7.0038633082e-02	4.0304752026e-11                 	1.9462510526e-13                 	4.0110126921e-11                 	4.8288376797e-03                 	2.4361358341e-03                 
3.5842290000e+01	6.9788511088e-02	3.8846677099e-11                 	1.9111525848e-13                 	3.8655561841e-11                 	4.9197324649e-03                 	2.4071779346e-03                 
3.5971220000e+01	6.9538371317e-02	3.7509672501e-11                 	1.8767961989e-13                 	3.7321992881e-11                 	5.0034992943e-03                 	2.3786786325e-03                 
3.6101080000e+01	6.9288233291e-02	3.6279401047e-11                 	1.8431604711e-13                 	3.6095085000e-11                 	5.0804600350e-03                 	2.3506628579e-03                 
3.6231880000e+01	6.9038097197e-02	3.5143600315e-11                 	1.8102188851e-13                 	3.4962578427e-11                 	5.1509204204e-03                 	2.3231365484e-03                 
3.6363640000e+01	6.8787944581e-02	3.4091579385e-11                 	1.7779453416e-13                 	3.3913784851e-11                 	5.2152037943e-03                 	2.2960996974e-03                 
3.6496350000e+01	6.8537814140e-02	3.3114057125e-11                 	1.7463203306e-13                 	3.2939425092e-11                 	5.2736525881e-03                 	2.2695500167e-03                 
3.6630040000e+01	6.8287669167e-02	3.2203063492e-11                 	1.7153157474e-13                 	3.2031531917e-11                 	5.3265607720e-03                 	2.2434725954e-03                 
3.6764710000e+01	6.8037529824e-02	3.1351545891e-11                 	1.6849123697e-13                 	3.1183054654e-11                 	5.3742561070e-03                 	2.2178575622e-03                 
3.6900370000e+01	6.7787397608e-02	3.0553447188e-11                 	1.6550886633e-13                 	3.0387938322e-11                 	5.4170275881e-03                 	2.1926891045e-03                 
3.7037040000e+01	6.7537256030e-02	2.9803451189e-11                 	1.6258233421e-13                 	2.9640868855e-11                 	5.4551512568e-03                 	2.1679509601e-03                 
3.7174720000e+01	6.7287125581e-02	2.9096925175e-11                 	1.5970989452e-13                 	2.8937215280e-11                 	5.4888925053e-03                 	2.1436271260e-03                 
3.7313430000e+01	6.7036990517e-02	2.8429761304e-11                 	1.5688966252e-13                 	2.8272871642e-11                 	5.5185008710e-03                 	2.1197012421e-03                 
3.7453180000e+01	6.6786853695e-02	2.7798429058e-11                 	1.5411987967e-13                 	2.7644309178e-11                 	5.5441938587e-03                 	2.0961552857e-03                 
3.7593980000e+01	6.6536718195e-02	2.7199780171e-11                 	1.5139902425e-13                 	2.7048381147e-11                 	5.5661855832e-03                 	2.0729743429e-03                 
3.7735850000e+01	6.6286569750e-02	2.6631089316e-11                 	1.4872544354e-13                 	2.6482363873e-11                 	5.5846549035e-03                 	2.0501416358e-03                 
3.7878790000e+01	6.6036429703e-02	2.6089917465e-11                 	1.4609792223e-13                 	2.5943819543e-11                 	5.5997847606e-03                 	2.0276438072e-03                 
3.8022810000e+01	6.5786301777e-02	2.5574189547e-11                 	1.4351504724e-13                 	2.5430674500e-11                 	5.6117143800e-03                 	2.0054647685e-03                 
3.8167940000e+01	6.5536155556e-02	2.5082054621e-11                 	1.4097531117e-13                 	2.4941079310e-11                 	5.6205647145e-03                 	1.9835894577e-03                 
3.8314180000e+01	6.5286012987e-02	2.4611886393e-11                 	1.3847771426e-13                 	2.4473408679e-11                 	5.6264567472e-03                 	1.9620062860e-03                 
3.8461540000e+01	6.5035878779e-02	2.4162379833e-11                 	1.3602101158e-13                 	2.4026358822e-11                 	5.6294542391e-03                 	1.9407001547e-03                 
3.8610040000e+01	6.4785741043e-02	2.3732333585e-11                 	1.3360400311e-13                 	2.3598729582e-11                 	5.6296192968e-03                 	1.9196580529e-03                 
3.8759690000e+01	6.4535605241e-02	2.3320772798e-11                 	1.3122567735e-13                 	2.3189547120e-11                 	5.6269866565e-03                 	1.8988682983e-03                 
3.8910510000e+01	6.4285460486e-02	2.2926889920e-11                 	1.2888492720e-13                 	2.2798004993e-11                 	5.6215617403e-03                 	1.8783185442e-03                 
3.9062500000e+01	6.4035329359e-02	2.2550132985e-11                 	1.2658086555e-13                 	2.2423552120e-11                 	5.6133090495e-03                 	1.8579969697e-03                 
3.9215690000e+01	6.3785185294e-02	2.2190077078e-11                 	1.2431229384e-13                 	2.2065764784e-11                 	5.6021569190e-03                 	1.8378901153e-03                 
3.9370080000e+01	6.3535051315e-02	2.1846482566e-11                 	1.2207852965e-13                 	2.1724404036e-11                 	5.5880176265e-03                 	1.8179894342e-03                 
3.9525690000e+01	6.3284918064e-02	2.1519362324e-11                 	1.1987845367e-13                 	2.1399483871e-11                 	5.5707251853e-03                 	1.7982805693e-03                 
3.9682540000e+01	6.3034776833e-02	2.1208936670e-11                 	1.1771116556e-13                 	2.1091225505e-11                 	5.5500738859e-03                 	1.7787529592e-03                 
3.9840640000e+01	6.2784635314e-02	2.0915684399e-11                 	1.1557579656e-13                 	2.0800108603e-11                 	5.5257955874e-03                 	1.7593948033e-03                 
4.0000000000e+01	6.2534501327e-02	2.0640392591e-11                 	1.1347151441e-13                 	2.0526921077e-11                 	5.4975463240e-03                 	1.7401946710e-03                 
4.0160640000e+01	6.2284367308e-02	2.0384219732e-11                 	1.1139737185e-13                 	2.0272822360e-11                 	5.4648828021e-03                 	1.7211398261e-03                 
4.0322580000e+01	6.2034226309e-02	2.0148737392e-11                 	1.0935242958e-13                 	2.0039384963e-11                 	5.4272596567e-03                 	1.7022171693e-03                 
4.0485830000e+01	6.1784087249e-02	1.9936073617e-11                 	1.0733586663e-13                 	1.9828737750e-11                 	5.3840023214e-03                 	1.6834140835e-03                 
4.0650410000e+01	6.1533944014e-02	1.9748991093e-11                 	1.0534676324e-13                 	1.9643644330e-11                 	5.3342858247e-03                 	1.6647167539e-03                 
4.0816330000e+01	6.1283806091e-02	1.9591091812e-11                 	1.0338435984e-13                 	1.9487707453e-11                 	5.2771106801e-03                 	1.6461126221e-03                 
4.0983610000e+01	6.1033668168e-02	1.9467058392e-11                 	1.0144769788e-13                 	1.9365610694e-11                 	5.2112494781e-03                 	1.6275856355e-03                 
4.1152260000e+01	6.0783540274e-02	1.9382864947e-11                 	9.9536139966e-14                 	1.9283328807e-11                 	5.1352645875e-03                 	1.6091240412e-03                 
4.1322310000e+01	6.0533403217e-02	1.9346245277e-11                 	9.7648738730e-14                 	1.9248596539e-11                 	5.0474258612e-03                 	1.5907110404e-03                 
4.1493780000e+01	6.0283253372e-02	1.9367128333e-11                 	9.5784925502e-14                 	1.9271343407e-11                 	4.9457474468e-03                 	1.5723346982e-03                 
4.1666670000e+01	6.0033116471e-02	1.9458241492e-11                 	9.3944519242e-14                 	1.9364296973e-11                 	4.8280066459e-03                 	1.5539868446e-03                 
4.1841000000e+01	5.9782989247e-02	1.9635802595e-11                 	9.2127581222e-14                 	1.9543675013e-11                 	4.6918164296e-03                 	1.5356640786e-03                 
4.2016810000e+01	5.9532840620e-02	1.9920416740e-11                 	9.0334623298e-14                 	1.9830082117e-11                 	4.5347757768e-03                 	1.5173708771e-03                 
4.2194090000e+01	5.9282711230e-02	2.0337658189e-11                 	8.8567742558e-14                 	2.0249090447e-11                 	4.3548643474e-03                 	1.4991345076e-03                 
4.2372880000e+01	5.9032571142e-02	2.0918408286e-11                 	8.6830247417e-14                 	2.0831578039e-11                 	4.1509012650e-03                 	1.4810067698e-03                 
4.2553190000e+01	5.8782433305e-02	2.1697917933e-11                 	8.5128240741e-14                 	2.1612789692e-11                 	3.9233368384e-03                 	1.4630871947e-03                 
4.2735040000e+01	5.8532296988e-02	2.2711847609e-11                 	8.3471551777e-14                 	2.2628376057e-11                 	3.6752426845e-03                 	1.4455469126e-03                 
4.2918450000e+01	5.8282161939e-02	2.3987531906e-11                 	8.1874693443e-14                 	2.3905657213e-11                 	3.4132187406e-03                 	1.4286517375e-03                 
4.3103450000e+01	5.8032014910e-02	2.5526227573e-11                 	8.0357599424e-14                 	2.5445869974e-11                 	3.1480405474e-03                 	1.4127920808e-03                 
4.3290040000e+01	5.7781883618e-02	2.7276013197e-11                 	7.8944164714e-14                 	2.7197069032e-11                 	2.8942706599e-03                 	1.3984794495e-03                 
4.3478260000e+01	5.7531742372e-02	2.9101065118e-11                 	7.7655963870e-14                 	2.9023409154e-11                 	2.6684921516e-03                 	1.3862719649e-03                 
4.3668120000e+01	5.7281606194e-02	3.0769950088e-11                 	7.6501970761e-14                 	3.0693448117e-11                 	2.4862559264e-03                 	1.3766025415e-03                 
4.3859650000e+01	5.7031464070e-02	3.1996202525e-11                 	7.5465708424e-14                 	3.1920736817e-11                 	2.3585832839e-03                 	1.3695024233e-03                 
4.4052860000e+01	5.6781331634e-02	3.2539880648e-11                 	7.4502414547e-14                 	3.2465378233e-11                 	2.2895724589e-03                 	1.3644055164e-03                 
4.4247790000e+01	5.6531186147e-02	3.2316014252e-11                 	7.3551608764e-14                 	3.2242462643e-11                 	2.2760111501e-03                 	1.3602127053e-03                 
4.4444440000e+01	5.6281056823e-02	3.1423883263e-11                 	7.2560940892e-14                 	3.1351322322e-11                 	2.3091016564e-03                 	1.3556877801e-03                 
4.4642860000e+01	5.6030909603e-02	3.0078603418e-11                 	7.1501826264e-14                 	3.0007101592e-11                 	2.3771657637e-03                 	1.3498924733e-03                 
4.4843050000e+01	5.5780774347e-02	2.8510253285e-11                 	7.0371002830e-14                 	2.8439882282e-11                 	2.4682699984e-03                 	1.3424007379e-03                 
4.5045050000e+01	5.5530631070e-02	2.6898046217e-11                 	6.9180686101e-14                 	2.6828865531e-11                 	2.5719595224e-03                 	1.3332222413e-03                 
4.5248870000e+01	5.5280497681e-02	2.5353524636e-11                 	6.7948883897e-14                 	2.5285575752e-11                 	2.6800567129e-03                 	1.3226135058e-03                 
4.5454550000e+01	5.5030355665e-02	2.3932354847e-11                 	6.6692837806e-14                 	2.3865662010e-11                 	2.7867227538e-03                 	1.3109092458e-03                 
4.5662100000e+01	5.4780223710e-02	2.2653470888e-11                 	6.5426662333e-14                 	2.2588044225e-11                 	2.8881517829e-03                 	1.2984258895e-03                 
4.5871560000e+01	5.4530084721e-02	2.1515282204e-11                 	6.4160670819e-14                 	2.1451121533e-11                 	2.9820975719e-03                 	1.2854216433e-03                 
4.6082950000e+01	5.4279946338e-02	2.0506342965e-11                 	6.2902160797e-14                 	2.0443440804e-11                 	3.0674489794e-03                 	1.2720934114e-03                 
4.6296300000e+01	5.4029804824e-02	1.9611671817e-11                 	6.1655980598e-14                 	1.9550015837e-11                 	3.1438411357e-03                 	1.2585833809e-03                 
4.6511630000e+01	5.3779668721e-02	1.8815859754e-11                 	6.0425341786e-14                 	1.8755434413e-11                 	3.2114047710e-03                 	1.2449928171e-03                 
4.6728970000e+01	5.3529535384e-02	1.8104704928e-11                 	5.9212186936e-14                 	1.8045492741e-11                 	3.2705413963e-03                 	1.2313906531e-03                 
4.6948360000e+01	5.3279391508e-02	1.7465688079e-11                 	5.8017648262e-14                 	1.7407670431e-11                 	3.3218071912e-03                 	1.2178241739e-03                 
4.7169810000e+01	5.3029258610e-02	1.6888077199e-11                 	5.6842495304e-14                 	1.6831234704e-11                 	3.3658358281e-03                 	1.2043272705e-03                 
4.7393360000e+01	5.2779124609e-02	1.6362801167e-11                 	5.5686949820e-14                 	1.6307114218e-11                 	3.4032650797e-03                 	1.1909203519e-03                 
4.7619050000e+01	5.2528978488e-02	1.5882290183e-11                 	5.4551013231e-14                 	1.5827739170e-11                 	3.4347069977e-03                 	1.1776165071e-03                 
4.7846890000e+01	5.2278843057e-02	1.5440226162e-11                 	5.3434714737e-14                 	1.5386791447e-11                 	3.4607468944e-03                 	1.1644261572e-03                 
4.8076920000e+01	5.2028708434e-02	1.5031318829e-11                 	5.2337813548e-14                 	1.4978981016e-11                 	3.4819175977e-03                 	1.1513537823e-03                 
4.8309180000e+01	5.1778565753e-02	1.4651137133e-11                 	5.1260030577e-14                 	1.4599877102e-11                 	3.4987066268e-03                 	1.1384018782e-03                 
4.8543690000e+01	5.1528428372e-02	1.4295999921e-11                 	5.0201110910e-14                 	1.4245798810e-11                 	3.5115494675e-03                 	1.1255714854e-03                 
4.8780490000e+01	5.1278288781e-02	1.3962775275e-11                 	4.9160752075e-14                 	1.3913614523e-11                 	3.5208438942e-03                 	1.1128630811e-03                 
4.9019610000e+01	5.1028150838e-02	1.3648849967e-11                 	4.8138630952e-14                 	1.3600711336e-11                 	3.5269367798e-03                 	1.1002753908e-03                 
4.9261080000e+01	5.0778018937e-02	1.3351978048e-11                 	4.7134477877e-14                 	1.3304843570e-11                 	3.5301494437e-03                 	1.0878081425e-03                 
4.9504950000e+01	5.0527877578e-02	1.3070280007e-11                 	4.6147884794e-14                 	1.3024132122e-11                 	3.5307495149e-03                 	1.0754580921e-03                 
4.9751240000e+01	5.0277742888e-02	1.2802134849e-11                 	4.5178611194e-14                 	1.2756956238e-11                 	3.5289904166e-03                 	1.0632243872e-03                 
5.0000000000e+01	5.0027601062e-02	1.2546138090e-11                 	4.4226316291e-14                 	1.2501911774e-11                 	3.5250940148e-03                 	1.0511048907e-03                 
5.0251260000e+01	4.9777459373e-02	1.2301105413e-11                 	4.3290709169e-14                 	1.2257814703e-11                 	3.5192535725e-03                 	1.0390973719e-03                 
5.0505050000e+01	4.9527325546e-02	1.2065981813e-11                 	4.2371560845e-14                 	1.2023610252e-11                 	3.5116546256e-03                 	1.0272011252e-03                 
5.0761420000e+01	4.9277188327e-02	1.1839878272e-11                 	4.1468514302e-14                 	1.1798409758e-11                 	3.5024443114e-03                 	1.0154127105e-03                 
5.1020410000e+01	4.9027047275e-02	1.1622002209e-11                 	4.0581311083e-14                 	1.1581420898e-11                 	3.4917659069e-03                 	1.0037306532e-03                 
5.1282050000e+01	4.8776912255e-02	1.1411656482e-11                 	3.9709732153e-14                 	1.1371946750e-11                 	3.4797517972e-03                 	9.9215391479e-04                 
5.1546390000e+01	4.8526774680e-02	1.1208235696e-11                 	3.8853486596e-14                 	1.1169382210e-11                 	3.4665122727e-03                 	9.8068025145e-04                 
5.1813470000e+01	4.8276636425e-02	1.1011205982e-11                 	3.8012324604e-14                 	1.0973193658e-11                 	3.4521490802e-03                 	9.6930788996e-04                 
5.2083330000e+01	4.8026500093e-02	1.0820094771e-11                 	3.7186004217e-14                 	1.0782908767e-11                 	3.4367540215e-03                 	9.5803512648e-04                 
5.2356020000e+01	4.7776359874e-02	1.0634470718e-11                 	3.6374293361e-14                 	1.0598096425e-11                 	3.4204140785e-03                 	9.4686086562e-04                 
5.2631580000e+01	4.7526220058e-02	1.0453966466e-11                 	3.5576949905e-14                 	1.0418389516e-11                 	3.4032010740e-03                 	9.3578308072e-04                 
5.2910050000e+01	4.7276085603e-02	1.0278246915e-11                 	3.4793768472e-14                 	1.0243453147e-11                 	3.3851851155e-03                 	9.2480071252e-04                 
5.3191490000e+01	4.7025944434e-02	1.0107004182e-11                 	3.4024497262e-14                 	1.0072979685e-11                 	3.3664275436e-03                 	9.1391205844e-04                 
5.3475940000e+01	4.6775803344e-02	9.9399638835e-12                 	3.3268944403e-14                 	9.9066949391e-12                 	3.3469884592e-03                 	9.0311618127e-04                 
5.3763440000e+01	4.6525669732e-02	9.7768849430e-12                 	3.2526922068e-14                 	9.7443580209e-12                 	3.3269208196e-03                 	8.9241218373e-04                 
5.4054050000e+01	4.6275534453e-02	9.6175414147e-12                 	3.1798199036e-14                 	9.5857432157e-12                 	3.3062710796e-03                 	8.8179855525e-04                 
5.4347830000e+01	4.6025389663e-02	9.4617362127e-12                 	3.1082539629e-14                 	9.4306536731e-12                 	3.2850778050e-03                 	8.7127345201e-04                 
5.4644810000e+01	4.5775253919e-02	9.3092830090e-12                 	3.0379810031e-14                 	9.2789031990e-12                 	3.2633888132e-03                 	8.6083689741e-04                 
5.4945050000e+01	4.5525121063e-02	9.1600143052e-12                 	2.9689797988e-14                 	9.1303245072e-12                 	3.2412392599e-03                 	8.5048757111e-04                 
5.5248620000e+01	4.5274977965e-02	9.0137831702e-12                 	2.9012265291e-14                 	8.9847709049e-12                 	3.2186557789e-03                 	8.4022352254e-04                 
5.5555560000e+01	4.5024837354e-02	8.8704382082e-12                 	2.8347081813e-14                 	8.8420911264e-12                 	3.1956799819e-03                 	8.3004500158e-04                 
5.5865920000e+01	4.4774704383e-02	8.7298604932e-12                 	2.7694061706e-14                 	8.7021664315e-12                 	3.1723372587e-03                 	8.1995077747e-04                 
5.6179780000e+01	4.4524561205e-02	8.5919287496e-12                 	2.7052977889e-14                 	8.5648757718e-12                 	3.1486501666e-03                 	8.0993920746e-04                 
5.6497180000e+01	4.4274423132e-02	8.4565272761e-12                 	2.6423711297e-14                 	8.4301035648e-12                 	3.1246527604e-03                 	8.0001065378e-04                 
5.6818180000e+01	4.4024290343e-02	8.3235667600e-12                 	2.5806060970e-14                 	8.2977606991e-12                 	3.1003609046e-03                 	7.9016339435e-04                 
5.7142860000e+01	4.3774148740e-02	8.1929376514e-12                 	2.5199852343e-14                 	8.1677377991e-12                 	3.0758017960e-03                 	7.8039712521e-04                 
5.7471260000e+01	4.3524016232e-02	8.0645701414e-12                 	2.4604932103e-14                 	8.0399652093e-12                 	3.0509911466e-03                 	7.7071081312e-04                 
5.7803470000e+01	4.3273873577e-02	7.9383744703e-12                 	2.4021097332e-14                 	7.9143533730e-12                 	3.0259466118e-03                 	7.6110325327e-04                 
5.8139530000e+01	4.3023740527e-02	7.8142725829e-12                 	2.3448245245e-14                 	7.7908243377e-12                 	3.0006945619e-03                 	7.5157498606e-04                 
5.8479530000e+01	4.2773600490e-02	7.6921969040e-12                 	2.2886162810e-14                 	7.6693107412e-12                 	2.9752440162e-03                 	7.4212419195e-04                 
5.8823530000e+01	4.2523460477e-02	7.5720865703e-12                 	2.2334702493e-14                 	7.5497518678e-12                 	2.9496100296e-03                 	7.3275027175e-04                 
5.9171600000e+01	4.2273321206e-02	7.4538725234e-12                 	2.1793724268e-14                 	7.4320787991e-12                 	2.9238123135e-03                 	7.2345311969e-04                 
5.9523810000e+01	4.2023184556e-02	7.3374993625e-12                 	2.1263072380e-14                 	7.3162362901e-12                 	2.8978636085e-03                 	7.1423197077e-04                 
5.9880240000e+01	4.1773046552e-02	7.2229161930e-12                 	2.0742581601e-14                 	7.2021736114e-12                 	2.8717738164e-03                 	7.0508588221e-04                 
6.0240960000e+01	4.1522911539e-02	7.1100697189e-12                 	2.0232114818e-14                 	7.0898376041e-12                 	2.8455578661e-03                 	6.9601454911e-04                 
6.0606060000e+01	4.1272771289e-02	6.9989076126e-12                 	1.9731511741e-14                 	6.9791761009e-12                 	2.8192273471e-03                 	6.8701724806e-04                 
6.0975610000e+01	4.1022632707e-02	6.8893898456e-12                 	1.9240634676e-14                 	6.8701492109e-12                 	2.7927922657e-03                 	6.7809344222e-04                 
6.1349690000e+01	4.0772497026e-02	6.7814716575e-12                 	1.8759345077e-14                 	6.7627123124e-12                 	2.7662646140e-03                 	6.6924274423e-04                 
6.1728400000e+01	4.0522353618e-02	6.6751118427e-12                 	1.8287476123e-14                 	6.6568243665e-12                 	2.7396508933e-03                 	6.6046406570e-04                 
6.2111800000e+01	4.0272219660e-02	6.5702704168e-12                 	1.7824929837e-14                 	6.5524454870e-12                 	2.7129674589e-03                 	6.5175787443e-04                 
6.2500000000e+01	4.0022080849e-02	6.4669163148e-12                 	1.7371528576e-14                 	6.4495447862e-12                 	2.6862151496e-03                 	6.4312267130e-04                 
6.2893080000e+01	3.9771943958e-02	6.3650084831e-12                 	1.6927158148e-14                 	6.3480813250e-12                 	2.6594085762e-03                 	6.3455859385e-04                 
6.3291140000e+01	3.9521804364e-02	6.2645167687e-12                 	1.6491670296e-14                 	6.2480250984e-12                 	2.6325526620e-03                 	6.2606479816e-04                 
6.3694270000e+01	3.9271665302e-02	6.1654101559e-12                 	1.6064939532e-14                 	6.1493452164e-12                 	2.6056562542e-03                 	6.1764100808e-04                 
6.4102560000e+01	3.9021531326e-02	6.0676602691e-12                 	1.5646836373e-14                 	6.0520134327e-12                 	2.5787265073e-03                 	6.0928669665e-04                 
6.4516130000e+01	3.8771390241e-02	5.9712320190e-12                 	1.5237220163e-14                 	5.9559947989e-12                 	2.5517715798e-03                 	6.0100141045e-04                 
6.4935060000e+01	3.8521255745e-02	5.8761071990e-12                 	1.4835972256e-14                 	5.8612712268e-12                 	2.5247960518e-03                 	5.9278463669e-04                 
6.5359480000e+01	3.8271113128e-02	5.7822533478e-12                 	1.4442951613e-14                 	5.7678103962e-12                 	2.4978067795e-03                 	5.8463586023e-04                 
6.5789470000e+01	3.8020978936e-02	5.6896452702e-12                 	1.4058059506e-14                 	5.6755872107e-12                 	2.4708147588e-03                 	5.7655523779e-04                 
6.6225170000e+01	3.7770836271e-02	5.5982596676e-12                 	1.3681141795e-14                 	5.5845785258e-12                 	2.4438205099e-03                 	5.6854163400e-04                 
6.6666670000e+01	3.7520698920e-02	5.5080761011e-12                 	1.3312097886e-14                 	5.4947640033e-12                 	2.4168326002e-03                 	5.6059513386e-04                 
6.7114090000e+01	3.7270564990e-02	5.4190695559e-12                 	1.2950804973e-14                 	5.4061187509e-12                 	2.3898576757e-03                 	5.5271534816e-04                 
6.7567570000e+01	3.7020423453e-02	5.3312175611e-12                 	1.2597129288e-14                 	5.3186204318e-12                 	2.3628991209e-03                 	5.4490162354e-04                 
6.8027210000e+01	3.6770287258e-02	5.2445082203e-12                 	1.2250960337e-14                 	5.2322572599e-12                 	2.3359597931e-03                 	5.3715350293e-04                 
6.8493150000e+01	3.6520149140e-02	5.1589117672e-12                 	1.1912183921e-14                 	5.1469995833e-12                 	2.3090497490e-03                 	5.2947098390e-04                 
6.8965520000e+01	3.6270009319e-02	5.0744119342e-12                 	1.1580680353e-14                 	5.0628312539e-12                 	2.2821719054e-03                 	5.2185350557e-04                 
6.9444440000e+01	3.6019875070e-02	4.9909930909e-12                 	1.1256345662e-14                 	4.9797367453e-12                 	2.2553318462e-03                 	5.1430097355e-04                 
6.9930070000e+01	3.5769734723e-02	4.9086361967e-12                 	1.0939048054e-14                 	4.8976971487e-12                 	2.2285310248e-03                 	5.0681250906e-04                 
7.0422540000e+01	3.5519594338e-02	4.8273256470e-12                 	1.0628684805e-14                 	4.8166969622e-12                 	2.2017749747e-03                 	4.9938799969e-04                 
7.0921990000e+01	3.5269456668e-02	4.7470455127e-12                 	1.0325149814e-14                 	4.7367203629e-12                 	2.1750686371e-03                 	4.9202723829e-04                 
7.1428570000e+01	3.5019321444e-02	4.6677737396e-12                 	1.0028338991e-14                 	4.6577454007e-12                 	2.1484201143e-03                 	4.8473016818e-04                 
7.1942450000e+01	3.4769180826e-02	4.5895016957e-12                 	9.7381269235e-15                 	4.5797635688e-12                 	2.1218266316e-03                 	4.7749582305e-04                 
7.2463770000e+01	3.4519043835e-02	4.5122122957e-12                 	9.4544227063e-15                 	4.5027578730e-12                 	2.0952965168e-03                 	4.7032441365e-04                 
7.2992700000e+01	3.4268907070e-02	4.4358917339e-12                 	9.1771133317e-15                 	4.4267146206e-12                 	2.0688316763e-03                 	4.6321534925e-04                 
7.3529410000e+01	3.4018769538e-02	4.3605242656e-12                 	8.9060985000e-15                 	4.3516181671e-12                 	2.0424375505e-03                 	4.5616856290e-04                 
