#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3752970000e+01	1.6690285894e-02	4.1473709518e-13                 	1.9100209058e-17                 	4.1471799497e-13                 	4.6053775464e-05                 	1.8868863516e-04                 
2.3809520000e+01	1.6650644790e-02	4.1356551743e-13                 	1.8850704965e-17                 	4.1354666672e-13                 	4.5580939828e-05                 	1.8633127160e-04                 
2.3866350000e+01	1.6610996660e-02	4.1238314388e-13                 	1.8605317457e-17                 	4.1236453856e-13                 	4.5116580862e-05                 	1.8404126609e-04                 
2.3923440000e+01	1.6571356801e-02	4.1118138412e-13                 	1.8363992467e-17                 	4.1116302013e-13                 	4.4661536676e-05                 	1.8181635231e-04                 
2.3980820000e+01	1.6531705761e-02	4.0995243258e-13                 	1.8126516376e-17                 	4.0993430606e-13                 	4.4216145424e-05                 	1.7965327309e-04                 
2.4038460000e+01	1.6492065637e-02	4.0869022399e-13                 	1.7892865106e-17                 	4.0867233112e-13                 	4.3780996107e-05                 	1.7754977219e-04                 
2.4096390000e+01	1.6452417152e-02	4.0738886374e-13                 	1.7662833193e-17                 	4.0737120090e-13                 	4.3356200341e-05                 	1.7550264041e-04                 
2.4154590000e+01	1.6412775383e-02	4.0604358079e-13                 	1.7436375206e-17                 	4.0602614442e-13                 	4.2942127474e-05                 	1.7350965443e-04                 
2.4213080000e+01	1.6373128084e-02	4.0465030807e-13                 	1.7213325527e-17                 	4.0463309474e-13                 	4.2538767880e-05                 	1.7156789072e-04                 
2.4271840000e+01	1.6333490174e-02	4.0320612549e-13                 	1.6993641471e-17                 	4.0318913185e-13                 	4.2146287958e-05                 	1.6967517530e-04                 
2.4330900000e+01	1.6293842815e-02	4.0170807618e-13                 	1.6777140838e-17                 	4.0169129904e-13                 	4.1764509685e-05                 	1.6782866373e-04                 
2.4390240000e+01	1.6254200866e-02	4.0015457046e-13                 	1.6563789822e-17                 	4.0013800667e-13                 	4.1393479032e-05                 	1.6602638546e-04                 
2.4449880000e+01	1.6214552388e-02	3.9854392127e-13                 	1.6353445426e-17                 	3.9852756782e-13                 	4.1032981696e-05                 	1.6426585668e-04                 
2.4509800000e+01	1.6174912082e-02	3.9687609900e-13                 	1.6146075584e-17                 	3.9685995293e-13                 	4.0682912437e-05                 	1.6254516865e-04                 
2.4570020000e+01	1.6135268109e-02	3.9515033863e-13                 	1.5941550245e-17                 	3.9513439708e-13                 	4.0343000338e-05                 	1.6086211790e-04                 
2.4630540000e+01	1.6095621945e-02	3.9336711350e-13                 	1.5739792487e-17                 	3.9335137371e-13                 	4.0012985191e-05                 	1.5921473822e-04                 
2.4691360000e+01	1.6055975051e-02	3.9152697863e-13                 	1.5540731667e-17                 	3.9151143789e-13                 	3.9692620215e-05                 	1.5760123397e-04                 
2.4752480000e+01	1.6016328875e-02	3.8963127602e-13                 	1.5344298776e-17                 	3.8961593172e-13                 	3.9381589005e-05                 	1.5601983816e-04                 
2.4813900000e+01	1.5976684848e-02	3.8768090480e-13                 	1.5150432994e-17                 	3.8766575437e-13                 	3.9079647221e-05                 	1.5446901946e-04                 
2.4875620000e+01	1.5937044389e-02	3.8567768555e-13                 	1.4959072309e-17                 	3.8566272648e-13                 	3.8786460481e-05                 	1.5294720607e-04                 
2.4937660000e+01	1.5897396153e-02	3.8362359400e-13                 	1.4770108212e-17                 	3.8360882389e-13                 	3.8501563624e-05                 	1.5145261431e-04                 
2.5000000000e+01	1.5857754406e-02	3.8152029802e-13                 	1.4583541698e-17                 	3.8150571448e-13                 	3.8224812085e-05                 	1.4998430691e-04                 
2.5062660000e+01	1.5818107900e-02	3.7937058435e-13                 	1.4399267161e-17                 	3.7935618508e-13                 	3.7955676467e-05                 	1.4854056197e-04                 
2.5125630000e+01	1.5778464466e-02	3.7717649986e-13                 	1.4217265450e-17                 	3.7716228260e-13                 	3.7693932296e-05                 	1.4712043317e-04                 
2.5188920000e+01	1.5738819296e-02	3.7494044833e-13                 	1.4037469588e-17                 	3.7492641086e-13                 	3.7439197746e-05                 	1.4572269339e-04                 
2.5252530000e+01	1.5699173910e-02	3.7266528982e-13                 	1.3859833388e-17                 	3.7265142998e-13                 	3.7191103563e-05                 	1.4434620004e-04                 
2.5316460000e+01	1.5659529813e-02	3.7035388507e-13                 	1.3684316592e-17                 	3.7034020076e-13                 	3.6949299422e-05                 	1.4298995519e-04                 
2.5380710000e+01	1.5619888496e-02	3.6800844592e-13                 	1.3510886537e-17                 	3.6799493503e-13                 	3.6713522982e-05                 	1.4165316822e-04                 
2.5445290000e+01	1.5580245308e-02	3.6563179328e-13                 	1.3339484905e-17                 	3.6561845379e-13                 	3.6483383422e-05                 	1.4033483177e-04                 
2.5510200000e+01	1.5540601804e-02	3.6322704227e-13                 	1.3170075485e-17                 	3.6321387219e-13                 	3.6258521400e-05                 	1.3903407316e-04                 
2.5575450000e+01	1.5500953459e-02	3.6079671322e-13                 	1.3002606690e-17                 	3.6078371061e-13                 	3.6038595181e-05                 	1.3775005307e-04                 
2.5641030000e+01	1.5461307917e-02	3.5834348427e-13                 	1.2837073724e-17                 	3.5833064720e-13                 	3.5823376977e-05                 	1.3648228180e-04                 
2.5706940000e+01	1.5421666684e-02	3.5587051501e-13                 	1.2673443017e-17                 	3.5585784157e-13                 	3.5612512086e-05                 	1.3522999858e-04                 
2.5773200000e+01	1.5382019312e-02	3.5337997216e-13                 	1.2511652432e-17                 	3.5336746050e-13                 	3.5405663643e-05                 	1.3399248420e-04                 
2.5839790000e+01	1.5342379336e-02	3.5087503012e-13                 	1.2351713555e-17                 	3.5086267841e-13                 	3.5202600626e-05                 	1.3276933687e-04                 
2.5906740000e+01	1.5302730492e-02	3.4835811569e-13                 	1.2193544102e-17                 	3.4834592214e-13                 	3.5002899467e-05                 	1.3155970770e-04                 
2.5974030000e+01	1.5263086250e-02	3.4583172792e-13                 	1.2037162556e-17                 	3.4581969076e-13                 	3.4806414751e-05                 	1.3036339301e-04                 
2.6041670000e+01	1.5223442281e-02	3.4329866715e-13                 	1.1882525627e-17                 	3.4328678463e-13                 	3.4612792779e-05                 	1.2917977551e-04                 
2.6109660000e+01	1.5183800177e-02	3.4076132792e-13                 	1.1729613810e-17                 	3.4074959831e-13                 	3.4421786890e-05                 	1.2800846655e-04                 
2.6178010000e+01	1.5144155730e-02	3.3822209574e-13                 	1.1578389933e-17                 	3.3821051735e-13                 	3.4233097360e-05                 	1.2684898832e-04                 
2.6246720000e+01	1.5104510588e-02	3.3568357188e-13                 	1.1428832557e-17                 	3.3567214304e-13                 	3.4046445863e-05                 	1.2570091887e-04                 
2.6315790000e+01	1.5064866384e-02	3.3314786482e-13                 	1.1280927685e-17                 	3.3313658389e-13                 	3.3861623850e-05                 	1.2456400868e-04                 
2.6385220000e+01	1.5025224733e-02	3.3061746153e-13                 	1.1134656181e-17                 	3.3060632687e-13                 	3.3678366924e-05                 	1.2343790581e-04                 
2.6455030000e+01	1.4985575905e-02	3.2809451934e-13                 	1.0989965457e-17                 	3.2808352938e-13                 	3.3496339651e-05                 	1.2232208266e-04                 
2.6525200000e+01	1.4945932930e-02	3.2558122346e-13                 	1.0846877805e-17                 	3.2557037658e-13                 	3.3315427990e-05                 	1.2121655246e-04                 
2.6595740000e+01	1.4906291765e-02	3.2308012839e-13                 	1.0705355183e-17                 	3.2306942303e-13                 	3.3135294445e-05                 	1.2012084149e-04                 
2.6666670000e+01	1.4866642897e-02	3.2059284832e-13                 	1.0565354276e-17                 	3.2058228296e-13                 	3.2955676745e-05                 	1.1903461050e-04                 
2.6737970000e+01	1.4826999213e-02	3.1812163286e-13                 	1.0426893515e-17                 	3.1811120597e-13                 	3.2776436553e-05                 	1.1795783308e-04                 
2.6809650000e+01	1.4787356797e-02	3.1566886219e-13                 	1.0289938503e-17                 	3.1565857225e-13                 	3.2597255339e-05                 	1.1689011329e-04                 
2.6881720000e+01	1.4747711833e-02	3.1323619328e-13                 	1.0154462717e-17                 	3.1322603882e-13                 	3.2417909983e-05                 	1.1583122172e-04                 
2.6954180000e+01	1.4708066064e-02	3.1082582483e-13                 	1.0020453218e-17                 	3.1081580438e-13                 	3.2238161752e-05                 	1.1478096811e-04                 
2.7027030000e+01	1.4668421212e-02	3.0843974157e-13                 	9.8878966666e-18                 	3.0842985367e-13                 	3.2057790661e-05                 	1.1373916840e-04                 
2.7100270000e+01	1.4628778980e-02	3.0608013168e-13                 	9.7567772931e-18                 	3.0607037490e-13                 	3.1876545660e-05                 	1.1270559255e-04                 
2.7173910000e+01	1.4589135687e-02	3.0374864413e-13                 	9.6270722456e-18                 	3.0373901706e-13                 	3.1694206482e-05                 	1.1168008136e-04                 
2.7247960000e+01	1.4549487747e-02	3.0144749224e-13                 	9.4987524285e-18                 	3.0143799349e-13                 	3.1510470888e-05                 	1.1066233306e-04                 
2.7322400000e+01	1.4509847603e-02	2.9917893500e-13                 	9.3718329443e-18                 	2.9916956316e-13                 	3.1325176502e-05                 	1.0965234561e-04                 
2.7397260000e+01	1.4470201040e-02	2.9694461212e-13                 	9.2462619427e-18                 	2.9693536585e-13                 	3.1138002056e-05                 	1.0864976393e-04                 
2.7472530000e+01	1.4430555182e-02	2.9474674072e-13                 	9.1220408684e-18                 	2.9473761868e-13                 	3.0948742117e-05                 	1.0765451256e-04                 
2.7548210000e+01	1.4390911792e-02	2.9258764080e-13                 	8.9991573585e-18                 	2.9257864165e-13                 	3.0757134286e-05                 	1.0666643686e-04                 
2.7624310000e+01	1.4351267421e-02	2.9046925233e-13                 	8.8775882662e-18                 	2.9046037474e-13                 	3.0562919121e-05                 	1.0568535733e-04                 
2.7700830000e+01	1.4311623881e-02	2.8839402993e-13                 	8.7573193570e-18                 	2.8838527261e-13                 	3.0365813603e-05                 	1.0471108191e-04                 
2.7777780000e+01	1.4271977823e-02	2.8636406738e-13                 	8.6383284958e-18                 	2.8635542905e-13                 	3.0165546170e-05                 	1.0374344108e-04                 
2.7855150000e+01	1.4232336216e-02	2.8438209465e-13                 	8.5206167249e-18                 	2.8437357403e-13                 	2.9961860769e-05                 	1.0278237078e-04                 
2.7932960000e+01	1.4192690647e-02	2.8245044305e-13                 	8.4041456090e-18                 	2.8244203890e-13                 	2.9754407599e-05                 	1.0182754436e-04                 
2.8011200000e+01	1.4153048072e-02	2.8057207561e-13                 	8.2889164756e-18                 	2.8056378669e-13                 	2.9542913199e-05                 	1.0087890522e-04                 
2.8089890000e+01	1.4113400236e-02	2.7874939579e-13                 	8.1748969462e-18                 	2.7874122090e-13                 	2.9327048128e-05                 	9.9936228826e-05                 
2.8169010000e+01	1.4073759076e-02	2.7698561497e-13                 	8.0620975584e-18                 	2.7697755287e-13                 	2.9106556885e-05                 	9.8999491178e-05                 
2.8248590000e+01	1.4034111442e-02	2.7528391145e-13                 	7.9504713973e-18                 	2.7527596098e-13                 	2.8880988197e-05                 	9.8068316114e-05                 
2.8328610000e+01	1.3994469201e-02	2.7364790139e-13                 	7.8400290760e-18                 	2.7364006136e-13                 	2.8650061031e-05                 	9.7142685963e-05                 
2.8409090000e+01	1.3954824324e-02	2.7208074902e-13                 	7.7307406388e-18                 	2.7207301828e-13                 	2.8413405456e-05                 	9.6222395404e-05                 
2.8490030000e+01	1.3915178753e-02	2.7058676801e-13                 	7.6225905852e-18                 	2.7057914542e-13                 	2.8170596224e-05                 	9.5307207470e-05                 
2.8571430000e+01	1.3875534411e-02	2.6917003032e-13                 	7.5155700155e-18                 	2.6916251475e-13                 	2.7921273429e-05                 	9.4397019663e-05                 
2.8653300000e+01	1.3835888367e-02	2.6783524443e-13                 	7.4096556856e-18                 	2.6782783477e-13                 	2.7664976286e-05                 	9.3491580546e-05                 
2.8735630000e+01	1.3796247381e-02	2.6658731627e-13                 	7.3048476032e-18                 	2.6658001142e-13                 	2.7401332162e-05                 	9.2590818213e-05                 
2.8818440000e+01	1.3756603763e-02	2.6543184616e-13                 	7.2011113693e-18                 	2.6542464505e-13                 	2.7129794233e-05                 	9.1694384461e-05                 
2.8901730000e+01	1.3716959509e-02	2.6437453974e-13                 	7.0984379497e-18                 	2.6436744130e-13                 	2.6849930241e-05                 	9.0802152301e-05                 
2.8985510000e+01	1.3677311876e-02	2.6342208702e-13                 	6.9968050195e-18                 	2.6341509022e-13                 	2.6561193477e-05                 	8.9913851564e-05                 
2.9069770000e+01	1.3637667589e-02	2.6258176046e-13                 	6.8962101898e-18                 	2.6257486425e-13                 	2.6263096788e-05                 	8.9029343408e-05                 
2.9154520000e+01	1.3598023913e-02	2.6186145659e-13                 	6.7966323428e-18                 	2.6185465995e-13                 	2.5955069644e-05                 	8.8148368432e-05                 
2.9239770000e+01	1.3558378200e-02	2.6126971404e-13                 	6.6980535984e-18                 	2.6126301598e-13                 	2.5636548128e-05                 	8.7270714004e-05                 
2.9325510000e+01	1.3518737104e-02	2.6081669524e-13                 	6.6004671929e-18                 	2.6081009477e-13                 	2.5306919815e-05                 	8.6396132518e-05                 
2.9411760000e+01	1.3479093401e-02	2.6051303109e-13                 	6.5038440383e-18                 	2.6050652724e-13                 	2.4965522880e-05                 	8.5524284044e-05                 
2.9498530000e+01	1.3439444614e-02	2.6037047974e-13                 	6.4081678164e-18                 	2.6036407157e-13                 	2.4611729498e-05                 	8.4654934481e-05                 
2.9585800000e+01	1.3399801937e-02	2.6040269969e-13                 	6.3134453438e-18                 	2.6039638625e-13                 	2.4244930453e-05                 	8.3787947172e-05                 
2.9673590000e+01	1.3360158314e-02	2.6062483300e-13                 	6.2196458360e-18                 	2.6061861335e-13                 	2.3864363823e-05                 	8.2922882970e-05                 
2.9761900000e+01	1.3320515832e-02	2.6105357083e-13                 	6.1267613698e-18                 	2.6104744407e-13                 	2.3469364354e-05                 	8.2059500262e-05                 
2.9850750000e+01	1.3280867655e-02	2.6170763645e-13                 	6.0347693807e-18                 	2.6170160168e-13                 	2.3059202485e-05                 	8.1197449079e-05                 
2.9940120000e+01	1.3241224823e-02	2.6260878698e-13                 	5.9436760015e-18                 	2.6260284331e-13                 	2.2633195445e-05                 	8.0336489158e-05                 
3.0030030000e+01	1.3201580556e-02	2.6378072306e-13                 	5.8534607941e-18                 	2.6377486960e-13                 	2.2190631393e-05                 	7.9476239079e-05                 
3.0120480000e+01	1.3161936999e-02	2.6525095875e-13                 	5.7641183503e-18                 	2.6524519463e-13                 	2.1730810616e-05                 	7.8616351664e-05                 
3.0211480000e+01	1.3122291928e-02	2.6704985943e-13                 	5.6756439847e-18                 	2.6704418378e-13                 	2.1253124780e-05                 	7.7756535678e-05                 
3.0303030000e+01	1.3082647516e-02	2.6921258723e-13                 	5.5880383735e-18                 	2.6920699919e-13                 	2.0756972885e-05                 	7.6896437302e-05                 
3.0395140000e+01	1.3043001616e-02	2.7177866590e-13                 	5.5013023620e-18                 	2.7177316459e-13                 	2.0241847696e-05                 	7.6035715861e-05                 
3.0487800000e+01	1.3003360693e-02	2.7479382181e-13                 	5.4154541887e-18                 	2.7478840636e-13                 	1.9707336042e-05                 	7.5174081163e-05                 
3.0581040000e+01	1.2963714123e-02	2.7830877234e-13                 	5.3304959447e-18                 	2.7830344184e-13                 	1.9153172571e-05                 	7.4311168234e-05                 
3.0674850000e+01	1.2924068419e-02	2.8238233913e-13                 	5.2464649347e-18                 	2.8237709266e-13                 	1.8579295543e-05                 	7.3446780874e-05                 
3.0769230000e+01	1.2884425777e-02	2.8708141984e-13                 	5.1634040865e-18                 	2.8707625643e-13                 	1.7985852548e-05                 	7.2580736964e-05                 
3.0864200000e+01	1.2844780041e-02	2.9248155238e-13                 	5.0813608982e-18                 	2.9247647102e-13                 	1.7373269722e-05                 	7.1712879454e-05                 
3.0959750000e+01	1.2805137643e-02	2.9866938091e-13                 	5.0004192637e-18                 	2.9866438049e-13                 	1.6742323061e-05                 	7.0843224171e-05                 
3.1055900000e+01	1.2765492552e-02	3.0574153122e-13                 	4.9206775693e-18                 	3.0573661054e-13                 	1.6094239960e-05                 	6.9971958087e-05                 
3.1152650000e+01	1.2725847083e-02	3.1380775961e-13                 	4.8422752158e-18                 	3.1380291734e-13                 	1.5430705798e-05                 	6.9099468585e-05                 
3.1250000000e+01	1.2686203525e-02	3.2298956510e-13                 	4.7653975199e-18                 	3.2298479970e-13                 	1.4754029339e-05                 	6.8226510038e-05                 
3.1347960000e+01	1.2646560100e-02	3.3342034191e-13                 	4.6902799204e-18                 	3.3341565163e-13                 	1.4067167868e-05                 	6.7354234597e-05                 
3.1446540000e+01	1.2606915106e-02	3.4524332180e-13                 	4.6172273877e-18                 	3.4523870458e-13                 	1.3373835484e-05                 	6.6484367694e-05                 
3.1545740000e+01	1.2567270894e-02	3.5860747727e-13                 	4.5466360507e-18                 	3.5860293064e-13                 	1.2678586864e-05                 	6.5619427147e-05                 
3.1645570000e+01	1.2527625830e-02	3.7365910361e-13                 	4.4790059497e-18                 	3.7365462460e-13                 	1.1986877628e-05                 	6.4762984930e-05                 
3.1746030000e+01	1.2487982281e-02	3.9052917938e-13                 	4.4149660129e-18                 	3.9052476441e-13                 	1.1305086140e-05                 	6.3919960782e-05                 
3.1847130000e+01	1.2448338677e-02	4.0931040995e-13                 	4.3552910555e-18                 	4.0930605466e-13                 	1.0640557752e-05                 	6.3097146104e-05                 
3.1948880000e+01	1.2408693517e-02	4.3002718879e-13                 	4.3009069046e-18                 	4.3002288789e-13                 	1.0001476689e-05                 	6.2303556863e-05                 
3.2051280000e+01	1.2369049228e-02	4.5258788051e-13                 	4.2529009618e-18                 	4.5258362761e-13                 	9.3968511862e-06                 	6.1551327454e-05                 
3.2154340000e+01	1.2329404371e-02	4.7672502872e-13                 	4.2124665410e-18                 	4.7672081626e-13                 	8.8362605007e-06                 	6.0856235965e-05                 
3.2258060000e+01	1.2289761385e-02	5.0192212683e-13                 	4.1808237667e-18                 	5.0191794601e-13                 	8.3296263367e-06                 	6.0238547599e-05                 
3.2362460000e+01	1.2250115107e-02	5.2733763022e-13                 	4.1590454021e-18                 	5.2733347118e-13                 	7.8868739187e-06                 	5.9723616417e-05                 
3.2467530000e+01	1.2210471820e-02	5.5175292795e-13                 	4.1478237732e-18                 	5.5174878012e-13                 	7.5175383094e-06                 	5.9342143650e-05                 
3.2573290000e+01	1.2170826470e-02	5.7357736406e-13                 	4.1471168300e-18                 	5.7357321694e-13                 	7.2302658539e-06                 	5.9129266667e-05                 
3.2679740000e+01	1.2131181587e-02	5.9095441678e-13                 	4.1558470372e-18                 	5.9095026093e-13                 	7.0324324842e-06                 	5.9122657524e-05                 
3.2786890000e+01	1.2091535981e-02	6.0200559061e-13                 	4.1716534638e-18                 	6.0200141896e-13                 	6.9295925633e-06                 	5.9357568874e-05                 
3.2894740000e+01	1.2051892191e-02	6.0517664434e-13                 	4.1909649612e-18                 	6.0517245338e-13                 	6.9251928348e-06                 	5.9859948156e-05                 
3.3003300000e+01	1.2012249082e-02	5.9960922847e-13                 	4.2093974025e-18                 	5.9960501907e-13                 	7.0202345172e-06                 	6.0636669127e-05                 
3.3112580000e+01	1.1972605582e-02	5.8538717840e-13                 	4.2224908982e-18                 	5.8538295591e-13                 	7.2131591773e-06                 	6.1666030415e-05                 
3.3222590000e+01	1.1932960680e-02	5.6354468966e-13                 	4.2265244746e-18                 	5.6354046314e-13                 	7.4998922928e-06                 	6.2892013747e-05                 
3.3333330000e+01	1.1893316994e-02	5.3582895395e-13                 	4.2191175262e-18                 	5.3582473483e-13                 	7.8740006397e-06                 	6.4226421939e-05                 
3.3444820000e+01	1.1853670020e-02	5.0431100429e-13                 	4.1994230591e-18                 	5.0430680487e-13                 	8.3270502198e-06                 	6.5561235098e-05                 
3.3557050000e+01	1.1814025969e-02	4.7100659487e-13                 	4.1679551239e-18                 	4.7100242692e-13                 	8.8490377188e-06                 	6.6788073468e-05                 
3.3670030000e+01	1.1774383930e-02	4.3760681325e-13                 	4.1261453442e-18                 	4.3760268710e-13                 	9.4288873465e-06                 	6.7817902032e-05                 
3.3783780000e+01	1.1734739574e-02	4.0535996699e-13                 	4.0758844148e-18                 	4.0535589111e-13                 	1.0054975199e-05                 	6.8593999389e-05                 
3.3898310000e+01	1.1695092178e-02	3.7507422667e-13                 	4.0191539799e-18                 	3.7507020752e-13                 	1.0715622920e-05                 	6.9094811965e-05                 
3.4013610000e+01	1.1655447926e-02	3.4718768758e-13                 	3.9577928496e-18                 	3.4718372979e-13                 	1.1399577206e-05                 	6.9328478247e-05                 
3.4129690000e+01	1.1615806066e-02	3.2186367763e-13                 	3.8933546700e-18                 	3.2185978427e-13                 	1.2096284672e-05                 	6.9322714487e-05                 
3.4246580000e+01	1.1576159142e-02	2.9907965475e-13                 	3.8270811426e-18                 	2.9907582767e-13                 	1.2796193528e-05                 	6.9115072033e-05                 
3.4364260000e+01	1.1536516722e-02	2.7870156265e-13                 	3.7599475487e-18                 	2.7869780271e-13                 	1.3490945343e-05                 	6.8745428247e-05                 
3.4482760000e+01	1.1496871484e-02	2.6053482942e-13                 	3.6926608486e-18                 	2.6053113676e-13                 	1.4173386555e-05                 	6.8250866463e-05                 
3.4602080000e+01	1.1457226275e-02	2.4436130191e-13                 	3.6257414703e-18                 	2.4435767617e-13                 	1.4837625442e-05                 	6.7663566271e-05                 
3.4722220000e+01	1.1417583903e-02	2.2996081792e-13                 	3.5595536888e-18                 	2.2995725837e-13                 	1.5478957333e-05                 	6.7009965006e-05                 
3.4843210000e+01	1.1377937341e-02	2.1712331155e-13                 	3.4943343952e-18                 	2.1711981721e-13                 	1.6093778095e-05                 	6.6310981796e-05                 
3.4965030000e+01	1.1338296010e-02	2.0565692527e-13                 	3.4302507699e-18                 	2.0565349502e-13                 	1.6679480963e-05                 	6.5582829948e-05                 
3.5087720000e+01	1.1298649788e-02	1.9538861650e-13                 	3.3673873713e-18                 	1.9538524912e-13                 	1.7234306847e-05                 	6.4837686213e-05                 
3.5211270000e+01	1.1259004862e-02	1.8616634702e-13                 	3.3057997526e-18                 	1.8616304122e-13                 	1.7757235964e-05                 	6.4084640285e-05                 
3.5335690000e+01	1.1219360939e-02	1.7785681748e-13                 	3.2455046865e-18                 	1.7785357198e-13                 	1.8247850897e-05                 	6.3330286704e-05                 
3.5460990000e+01	1.1179717773e-02	1.7034412162e-13                 	3.1864996820e-18                 	1.7034093512e-13                 	1.8706249747e-05                 	6.2579426370e-05                 
3.5587190000e+01	1.1140072036e-02	1.6352812044e-13                 	3.1287611244e-18                 	1.6352499168e-13                 	1.9132862996e-05                 	6.1835322367e-05                 
3.5714290000e+01	1.1100426752e-02	1.5732226303e-13                 	3.0722643430e-18                 	1.5731919076e-13                 	1.9528477940e-05                 	6.1100297074e-05                 
3.5842290000e+01	1.1060784904e-02	1.5165197493e-13                 	3.0169788388e-18                 	1.5164895795e-13                 	1.9894095282e-05                 	6.0375900662e-05                 
3.5971220000e+01	1.1021140238e-02	1.4645289532e-13                 	2.9628588724e-18                 	1.4644993246e-13                 	2.0230797527e-05                 	5.9662955181e-05                 
3.6101080000e+01	1.0981495848e-02	1.4166920219e-13                 	2.9098708648e-18                 	1.4166629232e-13                 	2.0539897309e-05                 	5.8962075510e-05                 
3.6231880000e+01	1.0941851765e-02	1.3725316744e-13                 	2.8579732131e-18                 	1.3725030947e-13                 	2.0822639407e-05                 	5.8273404765e-05                 
3.6363640000e+01	1.0902205064e-02	1.3316317393e-13                 	2.8071249624e-18                 	1.3316036680e-13                 	2.1080339854e-05                 	5.7596939244e-05                 
3.6496350000e+01	1.0862561877e-02	1.2936308678e-13                 	2.7572955337e-18                 	1.2936032948e-13                 	2.1314391936e-05                 	5.6932619896e-05                 
3.6630040000e+01	1.0822916386e-02	1.2582188951e-13                 	2.7084407988e-18                 	1.2581918107e-13                 	2.1525990504e-05                 	5.6280073079e-05                 
3.6764710000e+01	1.0783271788e-02	1.2251212139e-13                 	2.6605306162e-18                 	1.2250946086e-13                 	2.1716468428e-05                 	5.5639051916e-05                 
3.6900370000e+01	1.0743628320e-02	1.1941020568e-13                 	2.6135311947e-18                 	1.1940759214e-13                 	2.1887000193e-05                 	5.5009161608e-05                 
3.7037040000e+01	1.0703983368e-02	1.1649544794e-13                 	2.5674091250e-18                 	1.1649288053e-13                 	2.2038707696e-05                 	5.4389996341e-05                 
3.7174720000e+01	1.0664340179e-02	1.1374981418e-13                 	2.5221370200e-18                 	1.1374729205e-13                 	2.2172669363e-05                 	5.3781157222e-05                 
3.7313430000e+01	1.0624696259e-02	1.1115731242e-13                 	2.4776852983e-18                 	1.1115483473e-13                 	2.2289899283e-05                 	5.3182236381e-05                 
3.7453180000e+01	1.0585052061e-02	1.0870420365e-13                 	2.4340263627e-18                 	1.0870176962e-13                 	2.2391280935e-05                 	5.2592784634e-05                 
3.7593980000e+01	1.0545408072e-02	1.0637823221e-13                 	2.3911363404e-18                 	1.0637584108e-13                 	2.2477684492e-05                 	5.2012430475e-05                 
3.7735850000e+01	1.0505762031e-02	1.0416879421e-13                 	2.3489892876e-18                 	1.0416644522e-13                 	2.2549836594e-05                 	5.1440755772e-05                 
3.7878790000e+01	1.0466117322e-02	1.0206639597e-13                 	2.3075661504e-18                 	1.0206408840e-13                 	2.2608480768e-05                 	5.0877428011e-05                 
3.8022810000e+01	1.0426474533e-02	1.0006296845e-13                 	2.2668447527e-18                 	1.0006070160e-13                 	2.2654182540e-05                 	5.0322046344e-05                 
3.8167940000e+01	1.0386828845e-02	9.8151314437e-14                 	2.2268014236e-18                 	9.8149087635e-14                 	2.2687433545e-05                 	4.9774235345e-05                 
3.8314180000e+01	1.0347183736e-02	9.6325109108e-14                 	2.1874204917e-18                 	9.6322921687e-14                 	2.2708725814e-05                 	4.9233706584e-05                 
3.8461540000e+01	1.0307539951e-02	9.4579289154e-14                 	2.1486824175e-18                 	9.4577140472e-14                 	2.2718318532e-05                 	4.8700083800e-05                 
3.8610040000e+01	1.0267895608e-02	9.2909191455e-14                 	2.1105683627e-18                 	9.2907080887e-14                 	2.2716464643e-05                 	4.8173042757e-05                 
3.8759690000e+01	1.0228251571e-02	9.1311038146e-14                 	2.0730624580e-18                 	9.1308965083e-14                 	2.2703306195e-05                 	4.7652292439e-05                 
3.8910510000e+01	1.0188606115e-02	8.9781706558e-14                 	2.0361473223e-18                 	8.9779670411e-14                 	2.2678866334e-05                 	4.7137525098e-05                 
3.9062500000e+01	1.0148962820e-02	8.8319076197e-14                 	1.9998090419e-18                 	8.8317076388e-14                 	2.2643002260e-05                 	4.6628446218e-05                 
3.9215690000e+01	1.0109317473e-02	8.6921525775e-14                 	1.9640287858e-18                 	8.6919561746e-14                 	2.2595424646e-05                 	4.6124720035e-05                 
3.9370080000e+01	1.0069673725e-02	8.5588156377e-14                 	1.9287958602e-18                 	8.5586227581e-14                 	2.2535779970e-05                 	4.5626133743e-05                 
3.9525690000e+01	1.0030030093e-02	8.4319067658e-14                 	1.8940926785e-18                 	8.4317173566e-14                 	2.2463396846e-05                 	4.5132329089e-05                 
3.9682540000e+01	9.9903851957e-03	8.3115171592e-14                 	1.8599051032e-18                 	8.3113311687e-14                 	2.2377444064e-05                 	4.4643042646e-05                 
3.9840640000e+01	9.9507402527e-03	8.1978399037e-14                 	1.8262194930e-18                 	8.1976572817e-14                 	2.2276837734e-05                 	4.4157980014e-05                 
4.0000000000e+01	9.9110965035e-03	8.0911895273e-14                 	1.7930227796e-18                 	8.0910102250e-14                 	2.2160187616e-05                 	4.3676855979e-05                 
4.0160640000e+01	9.8714527493e-03	7.9920271236e-14                 	1.7603000773e-18                 	7.9918510936e-14                 	2.2025701991e-05                 	4.3199352558e-05                 
4.0322580000e+01	9.8318078888e-03	7.9009767828e-14                 	1.7280366237e-18                 	7.9008039792e-14                 	2.1871177087e-05                 	4.2725142625e-05                 
