#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4052860000e+01	3.5826613551e+01	4.2961082616e-03                 	2.6686236576e-03                 	1.6274846041e-03                 	6.2117234833e-01                 	8.0003452462e-01                 
4.4247790000e+01	3.5668782351e+01	4.2967819390e-03                 	2.6713295415e-03                 	1.6254523974e-03                 	6.2170470354e-01                 	7.9912780641e-01                 
4.4444440000e+01	3.5510961349e+01	4.2973039424e-03                 	2.6736853050e-03                 	1.6236186374e-03                 	6.2217737932e-01                 	7.9831534274e-01                 
4.4642860000e+01	3.5353129056e+01	4.2977461558e-03                 	2.6754746670e-03                 	1.6222714888e-03                 	6.2252970976e-01                 	7.9768396195e-01                 
4.4843050000e+01	3.5195304312e+01	4.2981757261e-03                 	2.6766516808e-03                 	1.6215240453e-03                 	6.2274133292e-01                 	7.9726093327e-01                 
4.5045050000e+01	3.5037474507e+01	4.2986393887e-03                 	2.6772853509e-03                 	1.6213540377e-03                 	6.2282157420e-01                 	7.9703044298e-01                 
4.5248870000e+01	3.4879650940e+01	4.2991618375e-03                 	2.6774913671e-03                 	1.6216704704e-03                 	6.2279380687e-01                 	7.9695693508e-01                 
4.5454550000e+01	3.4721821930e+01	4.2997518698e-03                 	2.6773877240e-03                 	1.6223641458e-03                 	6.2268423971e-01                 	7.9700142881e-01                 
4.5662100000e+01	3.4563999269e+01	4.3004079043e-03                 	2.6770721631e-03                 	1.6233357412e-03                 	6.2251586887e-01                 	7.9712996157e-01                 
4.5871560000e+01	3.4406172169e+01	4.3011208183e-03                 	2.6766158416e-03                 	1.6245049767e-03                 	6.2230659278e-01                 	7.9731560793e-01                 
4.6082950000e+01	3.4248345452e+01	4.3018767290e-03                 	2.6760655797e-03                 	1.6258111493e-03                 	6.2206933121e-01                 	7.9753820988e-01                 
4.6296300000e+01	3.4090516759e+01	4.3026660755e-03                 	2.6754557909e-03                 	1.6272102846e-03                 	6.2181348586e-01                 	7.9778362858e-01                 
4.6511630000e+01	3.3932691480e+01	4.3034942125e-03                 	2.6748232021e-03                 	1.6286710103e-03                 	6.2154683382e-01                 	7.9804301944e-01                 
4.6728970000e+01	3.3774867947e+01	4.3043790452e-03                 	2.6742073532e-03                 	1.6301716919e-03                 	6.2127599014e-01                 	7.9831158033e-01                 
4.6948360000e+01	3.3617037763e+01	4.3053273824e-03                 	2.6736303185e-03                 	1.6316970640e-03                 	6.2100511319e-01                 	7.9858560211e-01                 
4.7169810000e+01	3.3459214507e+01	4.3063093941e-03                 	2.6730730771e-03                 	1.6332363170e-03                 	6.2073409792e-01                 	7.9885999187e-01                 
4.7393360000e+01	3.3301390554e+01	4.3072659164e-03                 	2.6724833275e-03                 	1.6347825890e-03                 	6.2045933066e-01                 	7.9912844061e-01                 
4.7619050000e+01	3.3143558954e+01	4.3081557747e-03                 	2.6718252599e-03                 	1.6363305148e-03                 	6.2017842427e-01                 	7.9938671813e-01                 
4.7846890000e+01	3.2985734099e+01	4.3090101975e-03                 	2.6711334024e-03                 	1.6378767950e-03                 	6.1989489001e-01                 	7.9963648282e-01                 
4.8076920000e+01	3.2827909754e+01	4.3099308081e-03                 	2.6705111758e-03                 	1.6394196323e-03                 	6.1961810867e-01                 	7.9988482227e-01                 
4.8309180000e+01	3.2670080325e+01	4.3110147258e-03                 	2.6700577132e-03                 	1.6409570126e-03                 	6.1935713121e-01                 	8.0013922505e-01                 
4.8543690000e+01	3.2512254240e+01	4.3122606334e-03                 	2.6697706621e-03                 	1.6424899713e-03                 	6.1911161895e-01                 	8.0039957232e-01                 
4.8780490000e+01	3.2354426760e+01	4.3135279425e-03                 	2.6695119076e-03                 	1.6440160349e-03                 	6.1886973799e-01                 	8.0065506006e-01                 
4.9019610000e+01	3.2196600320e+01	4.3146243735e-03                 	2.6690869450e-03                 	1.6455374284e-03                 	6.1861397749e-01                 	8.0089217341e-01                 
4.9261080000e+01	3.2038777693e+01	4.3154510730e-03                 	2.6683977237e-03                 	1.6470533493e-03                 	6.1833576109e-01                 	8.0110225405e-01                 
4.9504950000e+01	3.1880949098e+01	4.3161105765e-03                 	2.6675515313e-03                 	1.6485590451e-03                 	6.1804522476e-01                 	8.0129366768e-01                 
4.9751240000e+01	3.1723124711e+01	4.3168909419e-03                 	2.6668275937e-03                 	1.6500633482e-03                 	6.1776580174e-01                 	8.0148841231e-01                 
5.0000000000e+01	3.1565295821e+01	4.3180547741e-03                 	2.6664969424e-03                 	1.6515578317e-03                 	6.1752272306e-01                 	8.0170380623e-01                 
5.0251260000e+01	3.1407467017e+01	4.3196505535e-03                 	2.6666076183e-03                 	1.6530429351e-03                 	6.1732021730e-01                 	8.0194681509e-01                 
5.0505050000e+01	3.1249643175e+01	4.3214283979e-03                 	2.6668968809e-03                 	1.6545315170e-03                 	6.1713318730e-01                 	8.0219808166e-01                 
5.0761420000e+01	3.1091817192e+01	4.3229267937e-03                 	2.6669230636e-03                 	1.6560037301e-03                 	6.1692533575e-01                 	8.0242137257e-01                 
5.1020410000e+01	3.0933988791e+01	4.3238305803e-03                 	2.6663503860e-03                 	1.6574801943e-03                 	6.1666393642e-01                 	8.0259933602e-01                 
5.1282050000e+01	3.0776164194e+01	4.3241670233e-03                 	2.6652087449e-03                 	1.6589582784e-03                 	6.1635194259e-01                 	8.0272876844e-01                 
5.1546390000e+01	3.0618337987e+01	4.3243659593e-03                 	2.6639572431e-03                 	1.6604087162e-03                 	6.1603418124e-01                 	8.0284033318e-01                 
5.1813470000e+01	3.0460511350e+01	4.3250938793e-03                 	2.6632098089e-03                 	1.6618840704e-03                 	6.1575768832e-01                 	8.0299083078e-01                 
5.2083330000e+01	3.0302685927e+01	4.3267181215e-03                 	2.6633781916e-03                 	1.6633399298e-03                 	6.1556545096e-01                 	8.0319573227e-01                 
5.2356020000e+01	3.0144858051e+01	4.3291123339e-03                 	2.6643497097e-03                 	1.6647626242e-03                 	6.1544942801e-01                 	8.0344992689e-01                 
5.2631580000e+01	2.9987030430e+01	4.3316793081e-03                 	2.6654469401e-03                 	1.6662323679e-03                 	6.1533801340e-01                 	8.0371918952e-01                 
5.2910050000e+01	2.9829206191e+01	4.3334791581e-03                 	2.6658299161e-03                 	1.6676492420e-03                 	6.1517081744e-01                 	8.0391590586e-01                 
5.3191490000e+01	2.9671377715e+01	4.3340643070e-03                 	2.6650073150e-03                 	1.6690569920e-03                 	6.1489796325e-01                 	8.0402158860e-01                 
5.3475940000e+01	2.9513549290e+01	4.3336398455e-03                 	2.6631108869e-03                 	1.6705289585e-03                 	6.1452058360e-01                 	8.0406098764e-01                 
5.3763440000e+01	2.9355725583e+01	4.3329851430e-03                 	2.6610830430e-03                 	1.6719021000e-03                 	6.1414543442e-01                 	8.0406151774e-01                 
5.4054050000e+01	2.9197900824e+01	4.3333533979e-03                 	2.6600319140e-03                 	1.6733214839e-03                 	6.1385067631e-01                 	8.0414052473e-01                 
5.4347830000e+01	2.9040070064e+01	4.3353910941e-03                 	2.6605969996e-03                 	1.6747940945e-03                 	6.1369250014e-01                 	8.0435046670e-01                 
5.4644810000e+01	2.8882245012e+01	4.3387992279e-03                 	2.6626955820e-03                 	1.6761036458e-03                 	6.1369412185e-01                 	8.0462456862e-01                 
5.4945050000e+01	2.8724421782e+01	4.3427084124e-03                 	2.6651765113e-03                 	1.6775319010e-03                 	6.1371297777e-01                 	8.0494206571e-01                 
5.5248620000e+01	2.8566592089e+01	4.3454880315e-03                 	2.6665194028e-03                 	1.6789686287e-03                 	6.1362944357e-01                 	8.0518510920e-01                 
5.5555560000e+01	2.8408763966e+01	4.3460510145e-03                 	2.6658578473e-03                 	1.6801931672e-03                 	6.1339773472e-01                 	8.0521429212e-01                 
5.5865920000e+01	2.8250940663e+01	4.3448401719e-03                 	2.6632157159e-03                 	1.6816244559e-03                 	6.1296057176e-01                 	8.0513649736e-01                 
5.6179780000e+01	2.8093110920e+01	4.3426615704e-03                 	2.6596572238e-03                 	1.6830043466e-03                 	6.1244865175e-01                 	8.0500664446e-01                 
5.6497180000e+01	2.7935284399e+01	4.3416001746e-03                 	2.6574393882e-03                 	1.6841607864e-03                 	6.1208754407e-01                 	8.0488913853e-01                 
5.6818180000e+01	2.7777461211e+01	4.3432790962e-03                 	2.6576430716e-03                 	1.6856360246e-03                 	6.1189783404e-01                 	8.0501580945e-01                 
5.7142860000e+01	2.7619632462e+01	4.3475186054e-03                 	2.6605721895e-03                 	1.6869464159e-03                 	6.1197488292e-01                 	8.0535883036e-01                 
5.7471260000e+01	2.7461809451e+01	4.3532834111e-03                 	2.6652332843e-03                 	1.6880501268e-03                 	6.1223518724e-01                 	8.0570666458e-01                 
5.7803470000e+01	2.7303980038e+01	4.3585988479e-03                 	2.6690263721e-03                 	1.6895724758e-03                 	6.1235880274e-01                 	8.0607592682e-01                 
5.8139530000e+01	2.7146156686e+01	4.3606420634e-03                 	2.6698787889e-03                 	1.6907632745e-03                 	6.1226735652e-01                 	8.0624515902e-01                 
5.8479530000e+01	2.6988328925e+01	4.3592092917e-03                 	2.6674337473e-03                 	1.6917755444e-03                 	6.1190770363e-01                 	8.0600271498e-01                 
5.8823530000e+01	2.6830501179e+01	4.3556545459e-03                 	2.6623822851e-03                 	1.6932722608e-03                 	6.1124734687e-01                 	8.0568268699e-01                 
5.9171600000e+01	2.6672673901e+01	4.3512326119e-03                 	2.6569129956e-03                 	1.6943196163e-03                 	6.1061157438e-01                 	8.0536911066e-01                 
5.9523810000e+01	2.6514848277e+01	4.3503647163e-03                 	2.6551431238e-03                 	1.6952215925e-03                 	6.1032655810e-01                 	8.0509947316e-01                 
5.9880240000e+01	2.6357021799e+01	4.3538673993e-03                 	2.6571795231e-03                 	1.6966878762e-03                 	6.1030327280e-01                 	8.0526443036e-01                 
6.0240960000e+01	2.6199197208e+01	4.3608681423e-03                 	2.6632689305e-03                 	1.6975992118e-03                 	6.1071989421e-01                 	8.0581787998e-01                 
6.0606060000e+01	2.6041369312e+01	4.3698185545e-03                 	2.6713426336e-03                 	1.6984759209e-03                 	6.1131660280e-01                 	8.0621723811e-01                 
6.0975610000e+01	2.5883542469e+01	4.3767294312e-03                 	2.6767906119e-03                 	1.6999388193e-03                 	6.1159609108e-01                 	8.0659094186e-01                 
6.1349690000e+01	2.5725717457e+01	4.3779514656e-03                 	2.6772813226e-03                 	1.7006701430e-03                 	6.1153746076e-01                 	8.0676824351e-01                 
6.1728400000e+01	2.5567887569e+01	4.3742218542e-03                 	2.6726597986e-03                 	1.7015620556e-03                 	6.1100234230e-01                 	8.0617190121e-01                 
6.2111800000e+01	2.5410063644e+01	4.3677572658e-03                 	2.6648644795e-03                 	1.7028927863e-03                 	6.1012192696e-01                 	8.0546964451e-01                 
6.2500000000e+01	2.5252236656e+01	4.3597378905e-03                 	2.6563288118e-03                 	1.7034090787e-03                 	6.0928635586e-01                 	8.0499206591e-01                 
6.2893080000e+01	2.5094410880e+01	4.3588634407e-03                 	2.6546740687e-03                 	1.7041893720e-03                 	6.0902896014e-01                 	8.0449744301e-01                 
6.3291140000e+01	2.4936583399e+01	4.3638687247e-03                 	2.6585973543e-03                 	1.7052713704e-03                 	6.0922945258e-01                 	8.0447530152e-01                 
6.3694270000e+01	2.4778756253e+01	4.3736091711e-03                 	2.6680343244e-03                 	1.7055748468e-03                 	6.1003034793e-01                 	8.0534165481e-01                 
6.4102560000e+01	2.4620932316e+01	4.3877324756e-03                 	2.6814664382e-03                 	1.7062660374e-03                 	6.1112806059e-01                 	8.0591578397e-01                 
6.4516130000e+01	2.4463103894e+01	4.3970700970e-03                 	2.6898940574e-03                 	1.7071760396e-03                 	6.1174691285e-01                 	8.0604499533e-01                 
6.4935060000e+01	2.4305279629e+01	4.3992328158e-03                 	2.6920747541e-03                 	1.7071580616e-03                 	6.1194186961e-01                 	8.0645436575e-01                 
6.5359480000e+01	2.4147450240e+01	4.3933350102e-03                 	2.6852286717e-03                 	1.7081063385e-03                 	6.1120507893e-01                 	8.0564198812e-01                 
6.5789470000e+01	2.3989626167e+01	4.3834151193e-03                 	2.6746292313e-03                 	1.7087858880e-03                 	6.1017018889e-01                 	8.0415030669e-01                 
6.6225170000e+01	2.3831796748e+01	4.3698263311e-03                 	2.6615552358e-03                 	1.7082710953e-03                 	6.0907574676e-01                 	8.0345063679e-01                 
6.6666670000e+01	2.3673970682e+01	4.3659187817e-03                 	2.6563204115e-03                 	1.7095983702e-03                 	6.0842185673e-01                 	8.0284423961e-01                 
6.7114090000e+01	2.3516146774e+01	4.3723436846e-03                 	2.6625669434e-03                 	1.7097767412e-03                 	6.0895646259e-01                 	8.0220380096e-01                 
6.7567570000e+01	2.3358318066e+01	4.3819982833e-03                 	2.6733197516e-03                 	1.7086785317e-03                 	6.1006864421e-01                 	8.0308334647e-01                 
6.8027210000e+01	2.3200492730e+01	4.4048445809e-03                 	2.6947932105e-03                 	1.7100513704e-03                 	6.1177940810e-01                 	8.0459370793e-01                 
6.8493150000e+01	2.3042666179e+01	4.4191930628e-03                 	2.7092938291e-03                 	1.7098992337e-03                 	6.1307433067e-01                 	8.0420446268e-01                 
6.8965520000e+01	2.2884838555e+01	4.4244192232e-03                 	2.7164912341e-03                 	1.7079279891e-03                 	6.1397690795e-01                 	8.0448920171e-01                 
6.9444440000e+01	2.2727014445e+01	4.4212322625e-03                 	2.7118462449e-03                 	1.7093860175e-03                 	6.1336887183e-01                 	8.0447344737e-01                 
6.9930070000e+01	2.2569186489e+01	4.4051028292e-03                 	2.6954677461e-03                 	1.7096350831e-03                 	6.1189666861e-01                 	8.0171196312e-01                 
7.0422540000e+01	2.2411358509e+01	4.3869980491e-03                 	2.6809667406e-03                 	1.7060313085e-03                 	6.1111646520e-01                 	7.9993141138e-01                 
7.0921990000e+01	2.2253532241e+01	4.3720212824e-03                 	2.6638290841e-03                 	1.7081921983e-03                 	6.0929005420e-01                 	7.9947637218e-01                 
7.1428570000e+01	2.2095707516e+01	4.3779708681e-03                 	2.6687574654e-03                 	1.7092134027e-03                 	6.0958776241e-01                 	7.9833458134e-01                 
7.1942450000e+01	2.1937879389e+01	4.3851081691e-03                 	2.6816311657e-03                 	1.7034770034e-03                 	6.1153136076e-01                 	7.9781735634e-01                 
7.2463770000e+01	2.1780053550e+01	4.4111058172e-03                 	2.7050306416e-03                 	1.7060751756e-03                 	6.1323186378e-01                 	8.0059354576e-01                 
7.2992700000e+01	2.1622227853e+01	4.4438956235e-03                 	2.7361755714e-03                 	1.7077200521e-03                 	6.1571553502e-01                 	8.0167565417e-01                 
7.3529410000e+01	2.1464401673e+01	4.4479402640e-03                 	2.7475207120e-03                 	1.7004195520e-03                 	6.1770629750e-01                 	8.0001115699e-01                 
7.4074070000e+01	2.1306575851e+01	4.4595644489e-03                 	2.7579698737e-03                 	1.7015945751e-03                 	6.1843929051e-01                 	8.0148244684e-01                 
7.4626870000e+01	2.1148746973e+01	4.4419867266e-03                 	2.7374101008e-03                 	1.7045766258e-03                 	6.1625805508e-01                 	7.9958217504e-01                 
7.5187970000e+01	2.0990921700e+01	4.4121636376e-03                 	2.7157114747e-03                 	1.6964521629e-03                 	6.1550561080e-01                 	7.9455801321e-01                 
7.5757580000e+01	2.0833094075e+01	4.3927989449e-03                 	2.6982963829e-03                 	1.6945025619e-03                 	6.1425446891e-01                 	7.9324346239e-01                 
7.6335880000e+01	2.0675268184e+01	4.3757932653e-03                 	2.6750050207e-03                 	1.7007882447e-03                 	6.1131887602e-01                 	7.9239349348e-01                 
7.6923080000e+01	2.0517441463e+01	4.3877087228e-03                 	2.6962544169e-03                 	1.6914543059e-03                 	6.1450168807e-01                 	7.9027120095e-01                 
7.7519380000e+01	2.0359615764e+01	4.4009959630e-03                 	2.7147190452e-03                 	1.6862769178e-03                 	6.1684197578e-01                 	7.9045426061e-01                 
7.8125000000e+01	2.0201789325e+01	4.4511111724e-03                 	2.7545395659e-03                 	1.6965716065e-03                 	6.1884312910e-01                 	7.9561486444e-01                 
7.8740160000e+01	2.0043962205e+01	4.4788133739e-03                 	2.7927748590e-03                 	1.6860385149e-03                 	6.2355240681e-01                 	7.9529134263e-01                 
7.9365080000e+01	1.9886136208e+01	4.4829114255e-03                 	2.8051884545e-03                 	1.6777229710e-03                 	6.2575147895e-01                 	7.9297709337e-01                 
8.0000000000e+01	1.9728309888e+01	4.5089816402e-03                 	2.8198969898e-03                 	1.6890846505e-03                 	6.2539553602e-01                 	7.9628783154e-01                 
8.0645160000e+01	1.9570483722e+01	4.4550750637e-03                 	2.7743552546e-03                 	1.6807198092e-03                 	6.2274040614e-01                 	7.9130114874e-01                 
8.1300810000e+01	1.9412657648e+01	4.4253996625e-03                 	2.7576329909e-03                 	1.6677666716e-03                 	6.2313761495e-01                 	7.8435282398e-01                 
8.1967210000e+01	1.9254831182e+01	4.4071373727e-03                 	2.7312660860e-03                 	1.6758712868e-03                 	6.1973699818e-01                 	7.8337793156e-01                 
8.2644630000e+01	1.9097003532e+01	4.3686482348e-03                 	2.6934431532e-03                 	1.6752050816e-03                 	6.1653926075e-01                 	7.8126544738e-01                 
8.3333330000e+01	1.8939178250e+01	4.3991187630e-03                 	2.7434557281e-03                 	1.6556630349e-03                 	6.2363756831e-01                 	7.7822646128e-01                 
8.4033610000e+01	1.8781351783e+01	4.4202496254e-03                 	2.7609111261e-03                 	1.6593384993e-03                 	6.2460525085e-01                 	7.7836715620e-01                 
8.4745760000e+01	1.8623525130e+01	4.4854114584e-03                 	2.8170690877e-03                 	1.6683423707e-03                 	6.2805143158e-01                 	7.8641377317e-01                 
8.5470090000e+01	1.8465697076e+01	4.5175400739e-03                 	2.8745283723e-03                 	1.6430117016e-03                 	6.3630390107e-01                 	7.8503616080e-01                 
8.6206900000e+01	1.8307870844e+01	4.5303830702e-03                 	2.8867650161e-03                 	1.6436180541e-03                 	6.3720108683e-01                 	7.8129620981e-01                 
8.6956520000e+01	1.8150045460e+01	4.5672840335e-03                 	2.9097950299e-03                 	1.6574890036e-03                 	6.3709526461e-01                 	7.8755801831e-01                 
8.7719300000e+01	1.7992218258e+01	4.4705553313e-03                 	2.8381493732e-03                 	1.6324059581e-03                 	6.3485387449e-01                 	7.8001026414e-01                 
8.8495580000e+01	1.7834391176e+01	4.4570056908e-03                 	2.8287207562e-03                 	1.6282849346e-03                 	6.3466841922e-01                 	7.7027033716e-01                 
8.9285710000e+01	1.7676566508e+01	4.4277151734e-03                 	2.7885427610e-03                 	1.6391724124e-03                 	6.2979271516e-01                 	7.6935058777e-01                 
9.0090090000e+01	1.7518739198e+01	4.3420851892e-03                 	2.7181485870e-03                 	1.6239366022e-03                 	6.2600075045e-01                 	7.6626373183e-01                 
9.0909090000e+01	1.7360912875e+01	4.4228340747e-03                 	2.8130561385e-03                 	1.6097779362e-03                 	6.3603022202e-01                 	7.6244602524e-01                 
9.1743120000e+01	1.7203086085e+01	4.4310924761e-03                 	2.8171086061e-03                 	1.6139838701e-03                 	6.3575938016e-01                 	7.5986672504e-01                 
9.2592590000e+01	1.7045260220e+01	4.4953928803e-03                 	2.8821179999e-03                 	1.6132748805e-03                 	6.4112705532e-01                 	7.7221946315e-01                 
9.3457940000e+01	1.6887433973e+01	4.5809809618e-03                 	2.9929824565e-03                 	1.5879985053e-03                 	6.5334968241e-01                 	7.7180758814e-01                 
9.4339620000e+01	1.6729607253e+01	4.5766713433e-03                 	2.9872205383e-03                 	1.5894508050e-03                 	6.5270593281e-01                 	7.6274400282e-01                 
9.5238100000e+01	1.6571779477e+01	4.6318628776e-03                 	3.0369281028e-03                 	1.5949347749e-03                 	6.5566019180e-01                 	7.7390376692e-01                 
9.6153850000e+01	1.6413953170e+01	4.5206165620e-03                 	2.9536505261e-03                 	1.5669660359e-03                 	6.5337338074e-01                 	7.6614042087e-01                 
9.7087380000e+01	1.6256127120e+01	4.4960647237e-03                 	2.9244404867e-03                 	1.5716242370e-03                 	6.5044448121e-01                 	7.4986413312e-01                 
9.8039220000e+01	1.6098300160e+01	4.4615186871e-03                 	2.8936754511e-03                 	1.5678432360e-03                 	6.4858530336e-01                 	7.4990477780e-01                 
9.9009900000e+01	1.5940474549e+01	4.3076749924e-03                 	2.7584228676e-03                 	1.5492521248e-03                 	6.4035073967e-01                 	7.4634429465e-01                 
1.0000000000e+02	1.5782647910e+01	4.4495480371e-03                 	2.8946279616e-03                 	1.5549200754e-03                 	6.5054426596e-01                 	7.4180641765e-01                 
1.0101010000e+02	1.5624821587e+01	4.4298520238e-03                 	2.8940710716e-03                 	1.5357809522e-03                 	6.5331100363e-01                 	7.3479710304e-01                 
1.0204080000e+02	1.5466997427e+01	4.4608067177e-03                 	2.9297449117e-03                 	1.5310618061e-03                 	6.5677468159e-01                 	7.5152673167e-01                 
1.0309280000e+02	1.5309166024e+01	4.6808612535e-03                 	3.1521066302e-03                 	1.5287546233e-03                 	6.7340313235e-01                 	7.5780366226e-01                 
1.0416670000e+02	1.5151337145e+01	4.6090712983e-03                 	3.1039458532e-03                 	1.5051254451e-03                 	6.7344279407e-01                 	7.3870840960e-01                 
1.0526320000e+02	1.4993509517e+01	4.6900854117e-03                 	3.1861754740e-03                 	1.5039099376e-03                 	6.7934273992e-01                 	7.5403721236e-01                 
1.0638300000e+02	1.4835686069e+01	4.6535821377e-03                 	3.1615769517e-03                 	1.4920051859e-03                 	6.7938565565e-01                 	7.5300473780e-01                 
1.0752690000e+02	1.4677860061e+01	4.5156571743e-03                 	3.0313983757e-03                 	1.4842587987e-03                 	6.7130835195e-01                 	7.2311175949e-01                 
1.0869570000e+02	1.4520029689e+01	4.5294849152e-03                 	3.0645476905e-03                 	1.4649372247e-03                 	6.7657752434e-01                 	7.2302093753e-01                 
1.0989010000e+02	1.4362210891e+01	4.3121490244e-03                 	2.8599445492e-03                 	1.4522044752e-03                 	6.6322952500e-01                 	7.1963383318e-01                 
1.1111110000e+02	1.4204384540e+01	4.4211432646e-03                 	2.9462585151e-03                 	1.4748847495e-03                 	6.6640195505e-01                 	7.1180806983e-01                 
1.1235960000e+02	1.4046550460e+01	4.4495958197e-03                 	3.0265464005e-03                 	1.4230494191e-03                 	6.8018456579e-01                 	7.0349116320e-01                 
1.1363640000e+02	1.3888725717e+01	4.3729288677e-03                 	2.9573663674e-03                 	1.4155625003e-03                 	6.7628961203e-01                 	7.1572192266e-01                 
1.1494250000e+02	1.3730907115e+01	4.7665127267e-03                 	3.3073242770e-03                 	1.4591884497e-03                 	6.9386666241e-01                 	7.3998953065e-01                 
1.1627910000e+02	1.3573073674e+01	4.6623170001e-03                 	3.2732865574e-03                 	1.3890304427e-03                 	7.0207293012e-01                 	7.1676903082e-01                 
1.1764710000e+02	1.3415246028e+01	4.6887352337e-03                 	3.3069334770e-03                 	1.3818017567e-03                 	7.0529328534e-01                 	7.2407038192e-01                 
1.1904760000e+02	1.3257426366e+01	4.9082027057e-03                 	3.4937920609e-03                 	1.4144106448e-03                 	7.1182717390e-01                 	7.4344203480e-01                 
1.2048190000e+02	1.3099600778e+01	4.5434421739e-03                 	3.1790649618e-03                 	1.3643772122e-03                 	6.9970406579e-01                 	7.0106082767e-01                 
1.2195120000e+02	1.2941773357e+01	4.5885536598e-03                 	3.2418010137e-03                 	1.3467526461e-03                 	7.0649735277e-01                 	6.9090068394e-01                 
1.2345680000e+02	1.2783943785e+01	4.4789602204e-03                 	3.1388167288e-03                 	1.3401434916e-03                 	7.0079138335e-01                 	6.9267196067e-01                 
1.2500000000e+02	1.2626118328e+01	4.2780388445e-03                 	2.9310168620e-03                 	1.3470219825e-03                 	6.8513096035e-01                 	6.6991309991e-01                 
1.2658230000e+02	1.2468289730e+01	4.4926864239e-03                 	3.1837439946e-03                 	1.3089424294e-03                 	7.0865039180e-01                 	6.6588567003e-01                 
1.2820510000e+02	1.2310468078e+01	4.3285865382e-03                 	3.0694166651e-03                 	1.2591698731e-03                 	7.0910368500e-01                 	6.5914380429e-01                 
1.2987010000e+02	1.2152641686e+01	4.6505769135e-03                 	3.3167346600e-03                 	1.3338422535e-03                 	7.1318778761e-01                 	7.0168707977e-01                 
1.3157890000e+02	1.1994816730e+01	4.8156720249e-03                 	3.5444692706e-03                 	1.2712027543e-03                 	7.3602796293e-01                 	6.9817802839e-01                 
1.3333330000e+02	1.1836988892e+01	4.6236431668e-03                 	3.4192225612e-03                 	1.2044206056e-03                 	7.3950831366e-01                 	6.7635074336e-01                 
1.3513510000e+02	1.1679162490e+01	5.1156265882e-03                 	3.8166919885e-03                 	1.2989345997e-03                 	7.4608494632e-01                 	7.2204776190e-01                 
1.3698630000e+02	1.1521333090e+01	4.7585249949e-03                 	3.5224461746e-03                 	1.2360788203e-03                 	7.4023908215e-01                 	7.0022886526e-01                 
1.3888890000e+02	1.1363505586e+01	4.5402480927e-03                 	3.3455988809e-03                 	1.1946492119e-03                 	7.3687578576e-01                 	6.5896617714e-01                 
1.4084510000e+02	1.1205677663e+01	4.8316974783e-03                 	3.6164660613e-03                 	1.2152314170e-03                 	7.4848768525e-01                 	6.6785994173e-01                 
1.4285710000e+02	1.1047856852e+01	4.2064405734e-03                 	3.0107610485e-03                 	1.1956795250e-03                 	7.1575028719e-01                 	6.3785196931e-01                 
1.4492750000e+02	1.0890029781e+01	4.3801740591e-03                 	3.1759093246e-03                 	1.2042647344e-03                 	7.2506463940e-01                 	6.2799628672e-01                 
1.4705880000e+02	1.0732202296e+01	4.5357120250e-03                 	3.4295524118e-03                 	1.1061596133e-03                 	7.5612216843e-01                 	6.0951690262e-01                 
1.4925370000e+02	1.0574376321e+01	4.3050996622e-03                 	3.1647355363e-03                 	1.1403641259e-03                 	7.3511318776e-01                 	6.2270342347e-01                 
1.5151520000e+02	1.0416544287e+01	4.9214077392e-03                 	3.7288630724e-03                 	1.1925446668e-03                 	7.5768220598e-01                 	6.7080020537e-01                 
1.5384620000e+02	1.0258718064e+01	4.7723509929e-03                 	3.7574053014e-03                 	1.0149456915e-03                 	7.8732794528e-01                 	6.3138054699e-01                 
1.5625000000e+02	1.0100894663e+01	4.9416872763e-03                 	3.8660259185e-03                 	1.0756613578e-03                 	7.8232913220e-01                 	6.5376891369e-01                 
1.5873020000e+02	9.9430655983e+00	5.2748346919e-03                 	4.1280379175e-03                 	1.1467967744e-03                 	7.8259095471e-01                 	6.9698767062e-01                 
1.6129030000e+02	9.7852430743e+00	4.5748343335e-03                 	3.6131071887e-03                 	9.6172714483e-04                 	7.8977880406e-01                 	6.3357610518e-01                 
1.6393440000e+02	9.6274167657e+00	4.9199690758e-03                 	3.8992405554e-03                 	1.0207285205e-03                 	7.9253354956e-01                 	6.2228998229e-01                 
1.6666670000e+02	9.4695868523e+00	4.6325263182e-03                 	3.5602918944e-03                 	1.0722344238e-03                 	7.6854218409e-01                 	6.3006090619e-01                 
1.6949150000e+02	9.3117636638e+00	3.9641003762e-03                 	3.0121424317e-03                 	9.5195794454e-04                 	7.5985523721e-01                 	5.9124236797e-01                 
1.7241380000e+02	9.1539354218e+00	4.6765966342e-03                 	3.7138709448e-03                 	9.6272568944e-04                 	7.9413967790e-01                 	5.7839130173e-01                 
1.7543860000e+02	8.9961091289e+00	4.2629566946e-03                 	3.2929790705e-03                 	9.6997762419e-04                 	7.7246364585e-01                 	5.3558516757e-01                 
1.7857140000e+02	8.8382842439e+00	4.3888373712e-03                 	3.3964248280e-03                 	9.9241254324e-04                 	7.7387803208e-01                 	6.3076335066e-01                 
1.8181820000e+02	8.6804554826e+00	5.1627689952e-03                 	4.2757822281e-03                 	8.8698676716e-04                 	8.2819553461e-01                 	6.2390817448e-01                 
1.8518520000e+02	8.5226291897e+00	4.7771953721e-03                 	3.9194643810e-03                 	8.5773099109e-04                 	8.2045302227e-01                 	5.5273353557e-01                 
