#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2779040000e+01	2.1910104619e+02	4.0747791463e-02                 	2.9064168625e-02                 	1.1683622839e-02                 	7.1326978914e-01                 	6.9926306453e-01                 
2.2831050000e+01	2.1860192568e+02	4.0747746953e-02                 	2.8999498850e-02                 	1.1748248104e-02                 	7.1168349217e-01                 	7.0108683128e-01                 
2.2883300000e+01	2.1810278654e+02	4.0747871827e-02                 	2.8936833146e-02                 	1.1811038681e-02                 	7.1014342219e-01                 	7.0286862878e-01                 
2.2935780000e+01	2.1760373945e+02	4.0748150363e-02                 	2.8876141468e-02                 	1.1872008895e-02                 	7.0864913402e-01                 	7.0460793883e-01                 
2.2988510000e+01	2.1710460988e+02	4.0748568672e-02                 	2.8817386280e-02                 	1.1931182392e-02                 	7.0719996357e-01                 	7.0630454458e-01                 
2.3041470000e+01	2.1660560265e+02	4.0749112714e-02                 	2.8760526475e-02                 	1.1988586239e-02                 	7.0579515870e-01                 	7.0795839147e-01                 
2.3094690000e+01	2.1610645110e+02	4.0749771185e-02                 	2.8705519609e-02                 	1.2044251575e-02                 	7.0443388453e-01                 	7.0956956974e-01                 
2.3148150000e+01	2.1560735935e+02	4.0750531927e-02                 	2.8652318099e-02                 	1.2098213829e-02                 	7.0311519246e-01                 	7.1113836316e-01                 
2.3201860000e+01	2.1510824974e+02	4.0751384692e-02                 	2.8600872961e-02                 	1.2150511730e-02                 	7.0183806459e-01                 	7.1266518748e-01                 
2.3255810000e+01	2.1460923078e+02	4.0752319500e-02                 	2.8551130934e-02                 	1.2201188566e-02                 	7.0060137151e-01                 	7.1415064827e-01                 
2.3310020000e+01	2.1411013355e+02	4.0753327955e-02                 	2.8503040844e-02                 	1.2250287111e-02                 	6.9940400635e-01                 	7.1559536947e-01                 
2.3364490000e+01	2.1361097525e+02	4.0754401987e-02                 	2.8456544088e-02                 	1.2297857899e-02                 	6.9824467298e-01                 	7.1700025982e-01                 
2.3419200000e+01	2.1311195494e+02	4.0755533380e-02                 	2.8411588316e-02                 	1.2343945064e-02                 	6.9712223003e-01                 	7.1836608931e-01                 
2.3474180000e+01	2.1261281524e+02	4.0756716346e-02                 	2.8368113310e-02                 	1.2388603036e-02                 	6.9603530052e-01                 	7.1969395769e-01                 
2.3529410000e+01	2.1211375446e+02	4.0757944025e-02                 	2.8326063449e-02                 	1.2431880577e-02                 	6.9498263777e-01                 	7.2098485710e-01                 
2.3584910000e+01	2.1161460846e+02	4.0759211382e-02                 	2.8285381802e-02                 	1.2473829580e-02                 	6.9396293116e-01                 	7.2223989562e-01                 
2.3640660000e+01	2.1111557356e+02	4.0760512774e-02                 	2.8246010045e-02                 	1.2514502728e-02                 	6.9297484559e-01                 	7.2346026060e-01                 
2.3696680000e+01	2.1061648700e+02	4.0761844227e-02                 	2.8207891754e-02                 	1.2553952473e-02                 	6.9201706372e-01                 	7.2464715037e-01                 
2.3752970000e+01	2.1011736617e+02	4.0763201673e-02                 	2.8170969952e-02                 	1.2592231721e-02                 	6.9108825598e-01                 	7.2580182017e-01                 
2.3809520000e+01	2.0961831634e+02	4.0764581038e-02                 	2.8135192341e-02                 	1.2629388697e-02                 	6.9018720724e-01                 	7.2692541759e-01                 
2.3866350000e+01	2.0911917806e+02	4.0765979795e-02                 	2.8100500744e-02                 	1.2665479051e-02                 	6.8931253180e-01                 	7.2801933567e-01                 
2.3923440000e+01	2.0862014389e+02	4.0767394374e-02                 	2.8066845090e-02                 	1.2700549284e-02                 	6.8846306026e-01                 	7.2908473147e-01                 
2.3980820000e+01	2.0812096898e+02	4.0768823149e-02                 	2.8034173288e-02                 	1.2734649861e-02                 	6.8763754071e-01                 	7.3012288844e-01                 
2.4038460000e+01	2.0762193149e+02	4.0770263006e-02                 	2.8002435245e-02                 	1.2767827761e-02                 	6.8683479527e-01                 	7.3113503387e-01                 
2.4096390000e+01	2.0712278873e+02	4.0771712940e-02                 	2.7971581395e-02                 	1.2800131544e-02                 	6.8605362342e-01                 	7.3212244042e-01                 
2.4154590000e+01	2.0662373053e+02	4.0773170641e-02                 	2.7941566952e-02                 	1.2831603689e-02                 	6.8529296379e-01                 	7.3308623500e-01                 
2.4213080000e+01	2.0612460270e+02	4.0774635321e-02                 	2.7912345697e-02                 	1.2862289623e-02                 	6.8455169440e-01                 	7.3402763851e-01                 
2.4271840000e+01	2.0562559308e+02	4.0776105188e-02                 	2.7883874695e-02                 	1.2892230493e-02                 	6.8382879057e-01                 	7.3494777458e-01                 
2.4330900000e+01	2.0512646451e+02	4.0777580134e-02                 	2.7856112286e-02                 	1.2921467848e-02                 	6.8312323081e-01                 	7.3584777370e-01                 
2.4390240000e+01	2.0462740404e+02	4.0779058748e-02                 	2.7829019985e-02                 	1.2950038764e-02                 	6.8243409335e-01                 	7.3672866405e-01                 
2.4449880000e+01	2.0412826138e+02	4.0780540944e-02                 	2.7802560116e-02                 	1.2977980828e-02                 	6.8176045420e-01                 	7.3759148610e-01                 
2.4509800000e+01	2.0362922159e+02	4.0782025693e-02                 	2.7776695315e-02                 	1.3005330378e-02                 	6.8110141277e-01                 	7.3843727312e-01                 
2.4570020000e+01	2.0313013564e+02	4.0783513169e-02                 	2.7751393476e-02                 	1.3032119693e-02                 	6.8045617750e-01                 	7.3926692291e-01                 
2.4630540000e+01	2.0263102211e+02	4.0785003151e-02                 	2.7726621173e-02                 	1.3058381979e-02                 	6.7982393111e-01                 	7.4008138382e-01                 
2.4691360000e+01	2.0213189939e+02	4.0786495471e-02                 	2.7702348207e-02                 	1.3084147263e-02                 	6.7920393472e-01                 	7.4088151337e-01                 
2.4752480000e+01	2.0163278569e+02	4.0787990124e-02                 	2.7678544897e-02                 	1.3109445227e-02                 	6.7859545941e-01                 	7.4166816769e-01                 
2.4813900000e+01	2.0113369907e+02	4.0789487051e-02                 	2.7655186002e-02                 	1.3134301049e-02                 	6.7799788626e-01                 	7.4244206743e-01                 
2.4875620000e+01	2.0063465736e+02	4.0790986377e-02                 	2.7632245205e-02                 	1.3158741172e-02                 	6.7741056687e-01                 	7.4320398191e-01                 
2.4937660000e+01	2.0013551774e+02	4.0792488911e-02                 	2.7609696575e-02                 	1.3182792336e-02                 	6.7683285114e-01                 	7.4395468817e-01                 
2.5000000000e+01	1.9963645981e+02	4.0793994143e-02                 	2.7587521245e-02                 	1.3206472899e-02                 	6.7626428409e-01                 	7.4469471885e-01                 
2.5062660000e+01	1.9913734198e+02	4.0795503054e-02                 	2.7565693506e-02                 	1.3229809549e-02                 	6.7570421840e-01                 	7.4542486289e-01                 
2.5125630000e+01	1.9863826281e+02	4.0797015544e-02                 	2.7544196367e-02                 	1.3252819177e-02                 	6.7515223845e-01                 	7.4614561255e-01                 
2.5188920000e+01	1.9813916179e+02	4.0798532226e-02                 	2.7523011732e-02                 	1.3275520495e-02                 	6.7460788979e-01                 	7.4685751411e-01                 
2.5252530000e+01	1.9764005805e+02	4.0800053479e-02                 	2.7502119640e-02                 	1.3297933839e-02                 	6.7407067626e-01                 	7.4756117707e-01                 
2.5316460000e+01	1.9714097055e+02	4.0801579696e-02                 	2.7481503426e-02                 	1.3320076270e-02                 	6.7354018229e-01                 	7.4825710859e-01                 
2.5380710000e+01	1.9664191802e+02	4.0803111153e-02                 	2.7461150898e-02                 	1.3341960255e-02                 	6.7301610397e-01                 	7.4894567008e-01                 
2.5445290000e+01	1.9614284197e+02	4.0804648562e-02                 	2.7441046949e-02                 	1.3363601612e-02                 	6.7249805884e-01                 	7.4962733084e-01                 
2.5510200000e+01	1.9564376192e+02	4.0806192370e-02                 	2.7421176261e-02                 	1.3385016108e-02                 	6.7198566367e-01                 	7.5030256731e-01                 
2.5575450000e+01	1.9514462092e+02	4.0807743237e-02                 	2.7401526560e-02                 	1.3406216677e-02                 	6.7147860642e-01                 	7.5097176153e-01                 
2.5641030000e+01	1.9464551522e+02	4.0809301226e-02                 	2.7382088618e-02                 	1.3427212608e-02                 	6.7097665963e-01                 	7.5163518813e-01                 
2.5706940000e+01	1.9414646377e+02	4.0810866807e-02                 	2.7362848355e-02                 	1.3448018452e-02                 	6.7047947019e-01                 	7.5229329283e-01                 
2.5773200000e+01	1.9364733503e+02	4.0812440892e-02                 	2.7343798254e-02                 	1.3468642638e-02                 	6.6998683873e-01                 	7.5294631214e-01                 
2.5839790000e+01	1.9314829940e+02	4.0814023333e-02                 	2.7324926997e-02                 	1.3489096336e-02                 	6.6949849011e-01                 	7.5359459508e-01                 
2.5906740000e+01	1.9264915212e+02	4.0815615404e-02                 	2.7306225427e-02                 	1.3509389977e-02                 	6.6901417894e-01                 	7.5423844372e-01                 
2.5974030000e+01	1.9215006278e+02	4.0817216835e-02                 	2.7287686711e-02                 	1.3529530124e-02                 	6.6853374205e-01                 	7.5487805887e-01                 
2.6041670000e+01	1.9165097689e+02	4.0818828350e-02                 	2.7269301260e-02                 	1.3549527090e-02                 	6.6805693260e-01                 	7.5551375228e-01                 
2.6109660000e+01	1.9115191447e+02	4.0820450284e-02                 	2.7251062362e-02                 	1.3569387923e-02                 	6.6758358058e-01                 	7.5614573432e-01                 
2.6178010000e+01	1.9065282255e+02	4.0822083287e-02                 	2.7232963408e-02                 	1.3589119879e-02                 	6.6711351345e-01                 	7.5677421846e-01                 
2.6246720000e+01	1.9015372188e+02	4.0823727732e-02                 	2.7214995811e-02                 	1.3608731921e-02                 	6.6664651473e-01                 	7.5739948202e-01                 
2.6315790000e+01	1.8965463303e+02	4.0825383910e-02                 	2.7197155891e-02                 	1.3628228019e-02                 	6.6618248956e-01                 	7.5802163660e-01                 
2.6385220000e+01	1.8915557631e+02	4.0827052177e-02                 	2.7179436563e-02                 	1.3647615614e-02                 	6.6572125866e-01                 	7.5864091122e-01                 
2.6455030000e+01	1.8865642924e+02	4.0828733449e-02                 	2.7161830797e-02                 	1.3666902652e-02                 	6.6526263496e-01                 	7.5925754318e-01                 
2.6525200000e+01	1.8815735584e+02	4.0830427412e-02                 	2.7144336073e-02                 	1.3686091339e-02                 	6.6480656201e-01                 	7.5987159834e-01                 
2.6595740000e+01	1.8765830525e+02	4.0832134752e-02                 	2.7126943461e-02                 	1.3705191291e-02                 	6.6435281000e-01                 	7.6048337743e-01                 
2.6666670000e+01	1.8715915768e+02	4.0833856277e-02                 	2.7109650670e-02                 	1.3724205607e-02                 	6.6390130989e-01                 	7.6109295820e-01                 
2.6737970000e+01	1.8666007536e+02	4.0835591696e-02                 	2.7092453181e-02                 	1.3743138515e-02                 	6.6345195591e-01                 	7.6170047729e-01                 
2.6809650000e+01	1.8616100901e+02	4.0837341660e-02                 	2.7075343477e-02                 	1.3761998183e-02                 	6.6300455358e-01                 	7.6230619020e-01                 
2.6881720000e+01	1.8566191059e+02	4.0839106685e-02                 	2.7058318872e-02                 	1.3780787813e-02                 	6.6255902904e-01                 	7.6291018569e-01                 
2.6954180000e+01	1.8516280203e+02	4.0840887080e-02                 	2.7041375006e-02                 	1.3799512073e-02                 	6.6211527075e-01                 	7.6351260779e-01                 
2.7027030000e+01	1.8466370501e+02	4.0842683121e-02                 	2.7024507284e-02                 	1.3818175837e-02                 	6.6167316198e-01                 	7.6411360837e-01                 
2.7100270000e+01	1.8416464099e+02	4.0844495123e-02                 	2.7007709360e-02                 	1.3836785763e-02                 	6.6123254257e-01                 	7.6471340111e-01                 
2.7173910000e+01	1.8366556360e+02	4.0846323599e-02                 	2.6990980135e-02                 	1.3855343464e-02                 	6.6079337764e-01                 	7.6531202344e-01                 
2.7247960000e+01	1.8316642770e+02	4.0848169170e-02                 	2.6974313353e-02                 	1.3873855817e-02                 	6.6035550432e-01                 	7.6590969280e-01                 
2.7322400000e+01	1.8266738995e+02	4.0850031566e-02                 	2.6957703973e-02                 	1.3892327594e-02                 	6.5991880395e-01                 	7.6650657121e-01                 
2.7397260000e+01	1.8216827140e+02	4.0851911900e-02                 	2.6941149264e-02                 	1.3910762636e-02                 	6.5948319212e-01                 	7.6710276408e-01                 
2.7472530000e+01	1.8166916171e+02	4.0853810197e-02                 	2.6924644239e-02                 	1.3929165957e-02                 	6.5904854675e-01                 	7.6769843801e-01                 
2.7548210000e+01	1.8117008311e+02	4.0855726797e-02                 	2.6908184118e-02                 	1.3947542680e-02                 	6.5861474577e-01                 	7.6829375886e-01                 
2.7624310000e+01	1.8067099215e+02	4.0857662272e-02                 	2.6891765832e-02                 	1.3965896440e-02                 	6.5818170538e-01                 	7.6888883724e-01                 
2.7700830000e+01	1.8017191164e+02	4.0859616997e-02                 	2.6875382721e-02                 	1.3984234276e-02                 	6.5774925699e-01                 	7.6948390638e-01                 
2.7777780000e+01	1.7967279945e+02	4.0861591566e-02                 	2.6859031708e-02                 	1.4002559858e-02                 	6.5731731630e-01                 	7.7007907950e-01                 
2.7855150000e+01	1.7917374328e+02	4.0863586105e-02                 	2.6842707878e-02                 	1.4020878227e-02                 	6.5688576154e-01                 	7.7067452752e-01                 
2.7932960000e+01	1.7867463725e+02	4.0865601559e-02                 	2.6826404654e-02                 	1.4039196905e-02                 	6.5645441719e-01                 	7.7127049290e-01                 
2.8011200000e+01	1.7817556889e+02	4.0867638097e-02                 	2.6810117146e-02                 	1.4057520951e-02                 	6.5602316147e-01                 	7.7186714886e-01                 
2.8089890000e+01	1.7767643431e+02	4.0869696662e-02                 	2.6793842431e-02                 	1.4075854230e-02                 	6.5559190843e-01                 	7.7246461278e-01                 
2.8169010000e+01	1.7717738377e+02	4.0871777178e-02                 	2.6777573613e-02                 	1.4094203565e-02                 	6.5516049122e-01                 	7.7306312579e-01                 
2.8248590000e+01	1.7667825174e+02	4.0873881034e-02                 	2.6761304583e-02                 	1.4112576452e-02                 	6.5472873888e-01                 	7.7366292694e-01                 
2.8328610000e+01	1.7617918759e+02	4.0876008227e-02                 	2.6745028555e-02                 	1.4130979672e-02                 	6.5429648624e-01                 	7.7426425783e-01                 
2.8409090000e+01	1.7568009025e+02	4.0878159828e-02                 	2.6728742843e-02                 	1.4149416985e-02                 	6.5386365128e-01                 	7.7486723468e-01                 
2.8490030000e+01	1.7518098420e+02	4.0880336557e-02                 	2.6712437548e-02                 	1.4167899009e-02                 	6.5342998121e-01                 	7.7547222345e-01                 
2.8571430000e+01	1.7468189360e+02	4.0882539063e-02                 	2.6696108183e-02                 	1.4186430879e-02                 	6.5299535683e-01                 	7.7607940030e-01                 
2.8653300000e+01	1.7418278157e+02	4.0884768413e-02                 	2.6679746979e-02                 	1.4205021434e-02                 	6.5255957204e-01                 	7.7668906568e-01                 
2.8735630000e+01	1.7368373323e+02	4.0887025114e-02                 	2.6663347752e-02                 	1.4223677362e-02                 	6.5212246862e-01                 	7.7730145681e-01                 
2.8818440000e+01	1.7318465174e+02	4.0889310680e-02                 	2.6646901377e-02                 	1.4242409303e-02                 	6.5168380033e-01                 	7.7791693370e-01                 
2.8901730000e+01	1.7268556226e+02	4.0891626036e-02                 	2.6630402155e-02                 	1.4261223881e-02                 	6.5124341427e-01                 	7.7853572767e-01                 
2.8985510000e+01	1.7218643023e+02	4.0893972583e-02                 	2.6613841269e-02                 	1.4280131314e-02                 	6.5080107380e-01                 	7.7915819102e-01                 
2.9069770000e+01	1.7168734033e+02	4.0896351231e-02                 	2.6597209819e-02                 	1.4299141412e-02                 	6.5035654816e-01                 	7.7978467387e-01                 
2.9154520000e+01	1.7118825812e+02	4.0898763572e-02                 	2.6580499515e-02                 	1.4318264056e-02                 	6.4990961081e-01                 	7.8041551880e-01                 
2.9239770000e+01	1.7068915026e+02	4.0901211283e-02                 	2.6563704283e-02                 	1.4337507000e-02                 	6.4946008810e-01                 	7.8105099417e-01                 
2.9325510000e+01	1.7019010054e+02	4.0903695771e-02                 	2.6546810932e-02                 	1.4356884839e-02                 	6.4900763688e-01                 	7.8169162137e-01                 
2.9411760000e+01	1.6969101799e+02	4.0906219352e-02                 	2.6529810772e-02                 	1.4376408580e-02                 	6.4855200975e-01                 	7.8233778024e-01                 
2.9498530000e+01	1.6919187143e+02	4.0908784216e-02                 	2.6512697481e-02                 	1.4396086735e-02                 	6.4809301936e-01                 	7.8298976826e-01                 
2.9585800000e+01	1.6869280179e+02	4.0911392016e-02                 	2.6495461481e-02                 	1.4415930535e-02                 	6.4763040746e-01                 	7.8364799573e-01                 
2.9673590000e+01	1.6819372025e+02	4.0914045793e-02                 	2.6478090791e-02                 	1.4435955002e-02                 	6.4716383526e-01                 	7.8431298718e-01                 
2.9761900000e+01	1.6769465307e+02	4.0916748235e-02                 	2.6460577881e-02                 	1.4456170354e-02                 	6.4669307857e-01                 	7.8498510802e-01                 
2.9850750000e+01	1.6719551419e+02	4.0919502905e-02                 	2.6442916795e-02                 	1.4476586110e-02                 	6.4621793810e-01                 	7.8566468814e-01                 
2.9940120000e+01	1.6669644261e+02	4.0922312724e-02                 	2.6425096980e-02                 	1.4497215743e-02                 	6.4573811257e-01                 	7.8635222044e-01                 
3.0030030000e+01	1.6619735296e+02	4.0925182013e-02                 	2.6407113738e-02                 	1.4518068276e-02                 	6.4525342194e-01                 	7.8704801806e-01                 
3.0120480000e+01	1.6569827225e+02	4.0928115130e-02                 	2.6388960679e-02                 	1.4539154451e-02                 	6.4476364463e-01                 	7.8775246617e-01                 
3.0211480000e+01	1.6519917247e+02	4.0931117098e-02                 	2.6370639595e-02                 	1.4560477504e-02                 	6.4426874867e-01                 	7.8846567584e-01                 
3.0303030000e+01	1.6470008099e+02	4.0934193416e-02                 	2.6352149710e-02                 	1.4582043705e-02                 	6.4376863232e-01                 	7.8918787139e-01                 
3.0395140000e+01	1.6420097079e+02	4.0937350486e-02                 	2.6333497858e-02                 	1.4603852628e-02                 	6.4326336574e-01                 	7.8991903065e-01                 
3.0487800000e+01	1.6370192324e+02	4.0940595092e-02                 	2.6314693554e-02                 	1.4625901539e-02                 	6.4275307905e-01                 	7.9065905761e-01                 
3.0581040000e+01	1.6320280459e+02	4.0943935851e-02                 	2.6295759651e-02                 	1.4648176200e-02                 	6.4223819974e-01                 	7.9140741870e-01                 
3.0674850000e+01	1.6270369685e+02	4.0947381470e-02                 	2.6276725690e-02                 	1.4670655780e-02                 	6.4171931750e-01                 	7.9216336091e-01                 
3.0769230000e+01	1.6220462765e+02	4.0950942143e-02                 	2.6257635569e-02                 	1.4693306574e-02                 	6.4119734968e-01                 	7.9292565718e-01                 
3.0864200000e+01	1.6170551951e+02	4.0954629929e-02                 	2.6238553298e-02                 	1.4716076631e-02                 	6.4067367581e-01                 	7.9369240428e-01                 
3.0959750000e+01	1.6120645339e+02	4.0958457750e-02                 	2.6219561311e-02                 	1.4738896439e-02                 	6.4015011188e-01                 	7.9446107389e-01                 
3.1055900000e+01	1.6070735336e+02	4.0962440941e-02                 	2.6200781124e-02                 	1.4761659817e-02                 	6.3962939030e-01                 	7.9522778278e-01                 
3.1152650000e+01	1.6020824858e+02	4.0966596441e-02                 	2.6182367294e-02                 	1.4784229147e-02                 	6.3911502465e-01                 	7.9598750778e-01                 
3.1250000000e+01	1.5970916785e+02	4.0970943274e-02                 	2.6164528951e-02                 	1.4806414323e-02                 	6.3861182733e-01                 	7.9673330634e-01                 
3.1347960000e+01	1.5921008880e+02	4.0975503114e-02                 	2.6147543310e-02                 	1.4827959804e-02                 	6.3812622965e-01                 	7.9745583507e-01                 
3.1446540000e+01	1.5871098999e+02	4.0980300090e-02                 	2.6131772903e-02                 	1.4848527187e-02                 	6.3766670439e-01                 	7.9814271699e-01                 
3.1545740000e+01	1.5821190104e+02	4.0985360476e-02                 	2.6117687221e-02                 	1.4867673255e-02                 	6.3724429694e-01                 	7.9877774503e-01                 
3.1645570000e+01	1.5771280136e+02	4.0990712907e-02                 	2.6105896238e-02                 	1.4884816669e-02                 	6.3687343759e-01                 	7.9933965389e-01                 
3.1746030000e+01	1.5721372075e+02	4.0996387200e-02                 	2.6097173272e-02                 	1.4899213928e-02                 	6.3657251418e-01                 	7.9980126139e-01                 
3.1847130000e+01	1.5671463944e+02	4.1002413307e-02                 	2.6092498759e-02                 	1.4909914548e-02                 	6.3636495159e-01                 	8.0012783403e-01                 
3.1948880000e+01	1.5621553855e+02	4.1008818823e-02                 	2.6093074700e-02                 	1.4915744123e-02                 	6.3627959665e-01                 	8.0027651419e-01                 
3.2051280000e+01	1.5571644862e+02	4.1015624269e-02                 	2.6100351824e-02                 	1.4915272445e-02                 	6.3635144629e-01                 	8.0019522584e-01                 
3.2154340000e+01	1.5521735154e+02	4.1022837219e-02                 	2.6116005485e-02                 	1.4906831735e-02                 	6.3662114215e-01                 	7.9982344847e-01                 
3.2258060000e+01	1.5471827801e+02	4.1030441737e-02                 	2.6141864439e-02                 	1.4888577298e-02                 	6.3713339005e-01                 	7.9909462437e-01                 
3.2362460000e+01	1.5421916304e+02	4.1038385181e-02                 	2.6179761717e-02                 	1.4858623464e-02                 	6.3793352495e-01                 	7.9794134477e-01                 
3.2467530000e+01	1.5372008574e+02	4.1046558732e-02                 	2.6231255994e-02                 	1.4815302737e-02                 	6.3906102740e-01                 	7.9630511088e-01                 
3.2573290000e+01	1.5322098244e+02	4.1054779083e-02                 	2.6297246580e-02                 	1.4757532503e-02                 	6.4054044784e-01                 	7.9414985968e-01                 
3.2679740000e+01	1.5272188503e+02	4.1062770226e-02                 	2.6377518678e-02                 	1.4685251548e-02                 	6.4237065675e-01                 	7.9147781080e-01                 
3.2786890000e+01	1.5222277853e+02	4.1070162038e-02                 	2.6470300069e-02                 	1.4599861970e-02                 	6.4451413763e-01                 	7.8834495074e-01                 
3.2894740000e+01	1.5172369489e+02	4.1076513290e-02                 	2.6572068785e-02                 	1.4504444505e-02                 	6.4689202312e-01                 	7.8486765531e-01                 
3.3003300000e+01	1.5122461982e+02	4.1081372417e-02                 	2.6677722324e-02                 	1.4403650092e-02                 	6.4938731973e-01                 	7.8121711296e-01                 
3.3112580000e+01	1.5072553982e+02	4.1084368231e-02                 	2.6781220201e-02                 	1.4303148030e-02                 	6.5185912194e-01                 	7.7759787197e-01                 
3.3222590000e+01	1.5022644217e+02	4.1085306585e-02                 	2.6876556379e-02                 	1.4208750206e-02                 	6.5416467864e-01                 	7.7421561811e-01                 
3.3333330000e+01	1.4972735983e+02	4.1084234197e-02                 	2.6958755169e-02                 	1.4125479028e-02                 	6.5618249179e-01                 	7.7124429191e-01                 
3.3444820000e+01	1.4922823610e+02	4.1081438921e-02                 	2.7024598148e-02                 	1.4056840773e-02                 	6.5782988274e-01                 	7.6880171392e-01                 
3.3557050000e+01	1.4872914917e+02	4.1077381970e-02                 	2.7072847679e-02                 	1.4004534291e-02                 	6.5906945332e-01                 	7.6694120552e-01                 
3.3670030000e+01	1.4823008757e+02	4.1072595086e-02                 	2.7104029230e-02                 	1.3968565856e-02                 	6.5990544726e-01                 	7.6565724554e-01                 
3.3783780000e+01	1.4773099680e+02	4.1067580031e-02                 	2.7119921107e-02                 	1.3947658923e-02                 	6.6037300194e-01                 	7.6490081841e-01                 
3.3898310000e+01	1.4723186776e+02	4.1062741385e-02                 	2.7122970702e-02                 	1.3939770683e-02                 	6.6052508398e-01                 	7.6459776099e-01                 
3.4013610000e+01	1.4673277830e+02	4.1058360598e-02                 	2.7115809890e-02                 	1.3942550708e-02                 	6.6042115406e-01                 	7.6466458548e-01                 
3.4129690000e+01	1.4623371895e+02	4.1054603692e-02                 	2.7100915157e-02                 	1.3953688535e-02                 	6.6011878619e-01                 	7.6502017510e-01                 
3.4246580000e+01	1.4573459584e+02	4.1051544295e-02                 	2.7080437910e-02                 	1.3971106385e-02                 	6.5966916410e-01                 	7.6559211176e-01                 
3.4364260000e+01	1.4523552945e+02	4.1049189662e-02                 	2.7056134953e-02                 	1.3993054708e-02                 	6.5911495881e-01                 	7.6631972859e-01                 
3.4482760000e+01	1.4473642757e+02	4.1047507577e-02                 	2.7029384279e-02                 	1.4018123299e-02                 	6.5849026832e-01                 	7.6715425578e-01                 
3.4602080000e+01	1.4423732606e+02	4.1046443180e-02                 	2.7001228701e-02                 	1.4045214479e-02                 	6.5782139960e-01                 	7.6805781751e-01                 
3.4722220000e+01	1.4373826026e+02	4.1045932475e-02                 	2.6972434600e-02                 	1.4073497875e-02                 	6.5712807515e-01                 	7.6900179395e-01                 
3.4843210000e+01	1.4323914172e+02	4.1045910909e-02                 	2.6943555752e-02                 	1.4102355157e-02                 	6.5642484612e-01                 	7.6996487310e-01                 
3.4965030000e+01	1.4274008903e+02	4.1046316257e-02                 	2.6914972677e-02                 	1.4131343580e-02                 	6.5572200216e-01                 	7.7093181545e-01                 
3.5087720000e+01	1.4224097477e+02	4.1047093169e-02                 	2.6886950387e-02                 	1.4160142782e-02                 	6.5502690474e-01                 	7.7189156773e-01                 
3.5211270000e+01	1.4174187683e+02	4.1048191699e-02                 	2.6859654278e-02                 	1.4188537422e-02                 	6.5434439779e-01                 	7.7283671368e-01                 
3.5335690000e+01	1.4124279150e+02	4.1049568775e-02                 	2.6833184984e-02                 	1.4216383791e-02                 	6.5367763376e-01                 	7.7376229428e-01                 
3.5460990000e+01	1.4074371571e+02	4.1051187281e-02                 	2.6807600563e-02                 	1.4243586717e-02                 	6.5302862935e-01                 	7.7466502101e-01                 
3.5587190000e+01	1.4024460755e+02	4.1053015891e-02                 	2.6782919756e-02                 	1.4270096135e-02                 	6.5239834820e-01                 	7.7554315507e-01                 
3.5714290000e+01	1.3974550510e+02	4.1055027450e-02                 	2.6759140418e-02                 	1.4295887032e-02                 	6.5178717639e-01                 	7.7639583198e-01                 
3.5842290000e+01	1.3924644589e+02	4.1057198905e-02                 	2.6736245394e-02                 	1.4320953512e-02                 	6.5119506704e-01                 	7.7722284696e-01                 
3.5971220000e+01	1.3874735122e+02	4.1059511520e-02                 	2.6714203797e-02                 	1.4345307722e-02                 	6.5062156876e-01                 	7.7802460504e-01                 
3.6101080000e+01	1.3824826003e+02	4.1061948551e-02                 	2.6692985095e-02                 	1.4368963455e-02                 	6.5006620576e-01                 	7.7880158290e-01                 
3.6231880000e+01	1.3774917270e+02	4.1064496298e-02                 	2.6672546067e-02                 	1.4391950231e-02                 	6.4952814406e-01                 	7.7955479818e-01                 
3.6363640000e+01	1.3725005239e+02	4.1067143226e-02                 	2.6652848447e-02                 	1.4414294779e-02                 	6.4900663532e-01                 	7.8028516685e-01                 
3.6496350000e+01	1.3675097634e+02	4.1069878783e-02                 	2.6633853184e-02                 	1.4436025599e-02                 	6.4850089587e-01                 	7.8099368239e-01                 
3.6630040000e+01	1.3625187128e+02	4.1072695136e-02                 	2.6615516301e-02                 	1.4457178835e-02                 	6.4800997871e-01                 	7.8168158488e-01                 
3.6764710000e+01	1.3575277747e+02	4.1075584690e-02                 	2.6597801471e-02                 	1.4477783219e-02                 	6.4753311905e-01                 	7.8234987250e-01                 
3.6900370000e+01	1.3525369787e+02	4.1078541363e-02                 	2.6580668848e-02                 	1.4497872515e-02                 	6.4706944224e-01                 	7.8299971455e-01                 
3.7037040000e+01	1.3475459959e+02	4.1081560137e-02                 	2.6564083453e-02                 	1.4517476683e-02                 	6.4661817528e-01                 	7.8363214308e-01                 
3.7174720000e+01	1.3425552352e+02	4.1084636330e-02                 	2.6548008766e-02                 	1.4536627564e-02                 	6.4617850217e-01                 	7.8424826763e-01                 
3.7313430000e+01	1.3375643824e+02	4.1087766294e-02                 	2.6532414107e-02                 	1.4555352187e-02                 	6.4574973284e-01                 	7.8484901989e-01                 
3.7453180000e+01	1.3325734945e+02	4.1090946871e-02                 	2.6517264775e-02                 	1.4573682096e-02                 	6.4533107154e-01                 	7.8543549634e-01                 
3.7593980000e+01	1.3275826330e+02	4.1094175232e-02                 	2.6502532943e-02                 	1.4591642289e-02                 	6.4492188475e-01                 	7.8600856425e-01                 
