#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	2.2253652461e-02	1.4975336153e-15                 	9.2250866176e-19                 	1.4966111066e-15                 	6.1601866720e-04                 	9.5744135308e-05                 
7.0972320000e+00	2.2237871290e-02	1.5115409479e-15                 	9.1850441602e-19                 	1.5106224435e-15                 	6.0766095506e-04                 	9.5590931939e-05                 
7.1022730000e+00	2.2222087454e-02	1.5256219636e-15                 	9.1451027770e-19                 	1.5247074533e-15                 	5.9943439431e-04                 	9.5437812056e-05                 
7.1073210000e+00	2.2206304138e-02	1.5397742316e-15                 	9.1052322129e-19                 	1.5388637083e-15                 	5.9133553649e-04                 	9.5284758471e-05                 
7.1123760000e+00	2.2190521386e-02	1.5539918065e-15                 	9.0655036250e-19                 	1.5530852561e-15                 	5.8336881747e-04                 	9.5131861246e-05                 
7.1174380000e+00	2.2174739243e-02	1.5682720489e-15                 	9.0258814326e-19                 	1.5673694608e-15                 	5.7553033856e-04                 	9.4979076112e-05                 
7.1225070000e+00	2.2158957756e-02	1.5826105409e-15                 	8.9863305237e-19                 	1.5817119079e-15                 	5.6781692598e-04                 	9.4826359102e-05                 
7.1275840000e+00	2.2143173862e-02	1.5970022209e-15                 	8.9468812913e-19                 	1.5961075328e-15                 	5.6022973382e-04                 	9.4673728827e-05                 
7.1326680000e+00	2.2127390723e-02	1.6114415269e-15                 	8.9075737504e-19                 	1.6105507696e-15                 	5.5277052263e-04                 	9.4521256837e-05                 
7.1377590000e+00	2.2111608382e-02	1.6259252331e-15                 	8.8683379859e-19                 	1.6250383993e-15                 	5.4543332038e-04                 	9.4368854896e-05                 
7.1428570000e+00	2.2095826884e-02	1.6404478500e-15                 	8.8291743730e-19                 	1.6395649325e-15                 	5.3821731505e-04                 	9.4216523753e-05                 
7.1479630000e+00	2.2080043186e-02	1.6550213233e-15                 	8.7901474947e-19                 	1.6541423086e-15                 	5.3111989379e-04                 	9.4064326049e-05                 
7.1530760000e+00	2.2064260429e-02	1.6696624555e-15                 	8.7512275492e-19                 	1.6687873327e-15                 	5.2413154051e-04                 	9.3912244473e-05                 
7.1581960000e+00	2.2048478657e-02	1.6843741886e-15                 	8.7123802247e-19                 	1.6835029506e-15                 	5.1724731260e-04                 	9.3760235580e-05                 
7.1633240000e+00	2.2032694840e-02	1.6991559199e-15                 	8.6736352580e-19                 	1.6982885563e-15                 	5.1046729477e-04                 	9.3608317846e-05                 
7.1684590000e+00	2.2016912105e-02	1.7140105219e-15                 	8.6349975578e-19                 	1.7131470222e-15                 	5.0378906357e-04                 	9.3456518030e-05                 
7.1736010000e+00	2.2001130497e-02	1.7289388118e-15                 	8.5964671366e-19                 	1.7280791651e-15                 	4.9721060559e-04                 	9.3304836632e-05                 
7.1787510000e+00	2.1985346996e-02	1.7439422702e-15                 	8.5580392362e-19                 	1.7430864663e-15                 	4.9072950306e-04                 	9.3153248195e-05                 
7.1839080000e+00	2.1969564718e-02	1.7590241176e-15                 	8.5196849268e-19                 	1.7581721491e-15                 	4.8434156425e-04                 	9.3001735715e-05                 
7.1890730000e+00	2.1953780652e-02	1.7741854937e-15                 	8.4814334809e-19                 	1.7733373503e-15                 	4.7804660285e-04                 	9.2850317576e-05                 
7.1942450000e+00	2.1937997904e-02	1.7894265419e-15                 	8.4432896700e-19                 	1.7885822130e-15                 	4.7184332366e-04                 	9.2699020215e-05                 
7.1994240000e+00	2.1922216518e-02	1.8047498828e-15                 	8.4052534953e-19                 	1.8039093574e-15                 	4.6572954932e-04                 	9.2547844116e-05                 
7.2046110000e+00	2.1906433495e-02	1.8201591817e-15                 	8.3672870101e-19                 	1.8193224530e-15                 	4.5970083795e-04                 	9.2396720850e-05                 
7.2098050000e+00	2.1890651929e-02	1.8356547052e-15                 	8.3294616208e-19                 	1.8348217590e-15                 	4.5375971839e-04                 	9.2245763263e-05                 
7.2150070000e+00	2.1874868830e-02	1.8512387028e-15                 	8.2917062366e-19                 	1.8504095322e-15                 	4.4790043683e-04                 	9.2094859856e-05                 
7.2202170000e+00	2.1859084253e-02	1.8669142829e-15                 	8.2540542236e-19                 	1.8660888775e-15                 	4.4212282798e-04                 	9.1944054542e-05                 
7.2254340000e+00	2.1843301279e-02	1.8826847416e-15                 	8.2164773443e-19                 	1.8818630939e-15                 	4.3642343101e-04                 	9.1793330423e-05                 
7.2306580000e+00	2.1827519948e-02	1.8985490900e-15                 	8.1790413961e-19                 	1.8977311859e-15                 	4.3080484139e-04                 	9.1642773953e-05                 
7.2358900000e+00	2.1811737289e-02	1.9145132638e-15                 	8.1416762797e-19                 	1.9136990962e-15                 	4.2526089705e-04                 	9.1492274470e-05                 
7.2411300000e+00	2.1795953357e-02	1.9305784988e-15                 	8.1044148985e-19                 	1.9297680573e-15                 	4.1979204178e-04                 	9.1341875570e-05                 
7.2463770000e+00	2.1780171213e-02	1.9467481292e-15                 	8.0672293583e-19                 	1.9459414063e-15                 	4.1439512576e-04                 	9.1191560406e-05                 
7.2516320000e+00	2.1764387897e-02	1.9630235004e-15                 	8.0301801205e-19                 	1.9622204824e-15                 	4.0907203193e-04                 	9.1041389703e-05                 
7.2568940000e+00	2.1748606460e-02	1.9794093434e-15                 	7.9932069501e-19                 	1.9786100227e-15                 	4.0381778417e-04                 	9.0891303911e-05                 
7.2621640000e+00	2.1732823953e-02	1.9959074655e-15                 	7.9563378395e-19                 	1.9951118317e-15                 	3.9863260082e-04                 	9.0741321141e-05                 
7.2674420000e+00	2.1717040429e-02	2.0125218621e-15                 	7.9195408765e-19                 	2.0117299080e-15                 	3.9351328428e-04                 	9.0591399669e-05                 
7.2727270000e+00	2.1701258927e-02	2.0292557576e-15                 	7.8828526139e-19                 	2.0284674724e-15                 	3.8846028078e-04                 	9.0441607483e-05                 
7.2780200000e+00	2.1685476507e-02	2.0461105246e-15                 	7.8462687071e-19                 	2.0453258977e-15                 	3.8347237908e-04                 	9.0291920212e-05                 
7.2833210000e+00	2.1669693225e-02	2.0630914102e-15                 	7.8097891920e-19                 	2.0623104313e-15                 	3.7854789921e-04                 	9.0142338468e-05                 
7.2886300000e+00	2.1653909134e-02	2.0802033354e-15                 	7.7733825882e-19                 	2.0794259971e-15                 	3.7368378638e-04                 	8.9992820817e-05                 
7.2939460000e+00	2.1638127254e-02	2.0974476617e-15                 	7.7370849029e-19                 	2.0966739532e-15                 	3.6888095204e-04                 	8.9843434696e-05                 
7.2992700000e+00	2.1622344663e-02	2.1148284326e-15                 	7.7008918754e-19                 	2.1140583434e-15                 	3.6413790152e-04                 	8.9694155956e-05                 
7.3046020000e+00	2.1606561416e-02	2.1323499684e-15                 	7.6648035320e-19                 	2.1315834880e-15                 	3.5945335642e-04                 	8.9544985195e-05                 
7.3099420000e+00	2.1590777564e-02	2.1500172141e-15                 	7.6287888202e-19                 	2.1492543352e-15                 	3.5482454607e-04                 	8.9395881271e-05                 
7.3152890000e+00	2.1574996112e-02	2.1678357083e-15                 	7.5928522402e-19                 	2.1670764230e-15                 	3.5025035390e-04                 	8.9246869405e-05                 
7.3206440000e+00	2.1559214153e-02	2.1858054853e-15                 	7.5570516572e-19                 	2.1850497801e-15                 	3.4573303563e-04                 	8.9098009072e-05                 
7.3260070000e+00	2.1543431740e-02	2.2039348344e-15                 	7.5213252615e-19                 	2.2031827018e-15                 	3.4126804224e-04                 	8.8949217607e-05                 
7.3313780000e+00	2.1527648926e-02	2.2222264968e-15                 	7.4857040346e-19                 	2.2214779264e-15                 	3.3685603359e-04                 	8.8800537258e-05                 
7.3367570000e+00	2.1511865765e-02	2.2406863434e-15                 	7.4501574537e-19                 	2.2399413276e-15                 	3.3249443751e-04                 	8.8651927244e-05                 
