#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8248590000e+01	2.2242474075e+01	6.9779012217e-04                 	4.3979892102e-04                 	2.5799120115e-04                 	6.3027392771e-01                 	7.7138540414e-01                 
2.8328610000e+01	2.2179645620e+01	6.9793244498e-04                 	4.3954291661e-04                 	2.5838952838e-04                 	6.2977859787e-01                 	7.7194135123e-01                 
2.8409090000e+01	2.2116812989e+01	6.9807638337e-04                 	4.3928697510e-04                 	2.5878940827e-04                 	6.2928210374e-01                 	7.7249884059e-01                 
2.8490030000e+01	2.2053979259e+01	6.9822200255e-04                 	4.3903094320e-04                 	2.5919105935e-04                 	6.2878417121e-01                 	7.7305823383e-01                 
2.8571430000e+01	2.1991147476e+01	6.9836935419e-04                 	4.3877475674e-04                 	2.5959459746e-04                 	6.2828466642e-01                 	7.7361970802e-01                 
2.8653300000e+01	2.1928312994e+01	6.9851852157e-04                 	4.3851830370e-04                 	2.6000021787e-04                 	6.2778335886e-01                 	7.7418356002e-01                 
2.8735630000e+01	2.1865486531e+01	6.9866955628e-04                 	4.3826149599e-04                 	2.6040806030e-04                 	6.2728008118e-01                 	7.7475003281e-01                 
2.8818440000e+01	2.1802655894e+01	6.9882257233e-04                 	4.3800420621e-04                 	2.6081836612e-04                 	6.2677455416e-01                 	7.7531948088e-01                 
2.8901730000e+01	2.1739824250e+01	6.9897764428e-04                 	4.3774635766e-04                 	2.6123128663e-04                 	6.2626660700e-01                 	7.7589213962e-01                 
2.8985510000e+01	2.1676987250e+01	6.9913487786e-04                 	4.3748782444e-04                 	2.6164705342e-04                 	6.2575597113e-01                 	7.7646835954e-01                 
2.9069770000e+01	2.1614155555e+01	6.9929435080e-04                 	4.3722847323e-04                 	2.6206587757e-04                 	6.2524239289e-01                 	7.7704849512e-01                 
2.9154520000e+01	2.1551324828e+01	6.9945617717e-04                 	4.3696818469e-04                 	2.6248799248e-04                 	6.2472560676e-01                 	7.7763288756e-01                 
2.9239770000e+01	2.1488490871e+01	6.9962047525e-04                 	4.3670687895e-04                 	2.6291359631e-04                 	6.2420540049e-01                 	7.7822180784e-01                 
2.9325510000e+01	2.1425664233e+01	6.9978737019e-04                 	4.3644436464e-04                 	2.6334300554e-04                 	6.2368139700e-01                 	7.7881578463e-01                 
2.9411760000e+01	2.1362833462e+01	6.9995703619e-04                 	4.3618053789e-04                 	2.6377649829e-04                 	6.2315330134e-01                 	7.7941520276e-01                 
2.9498530000e+01	2.1299994634e+01	7.0012964290e-04                 	4.3591533938e-04                 	2.6421430352e-04                 	6.2262088714e-01                 	7.8002037388e-01                 
2.9585800000e+01	2.1237165489e+01	7.0030533913e-04                 	4.3564865490e-04                 	2.6465668423e-04                 	6.2208386908e-01                 	7.8063173165e-01                 
2.9673590000e+01	2.1174334845e+01	7.0048435047e-04                 	4.3538033563e-04                 	2.6510401484e-04                 	6.2154184507e-01                 	7.8124980631e-01                 
2.9761900000e+01	2.1111506010e+01	7.0066686601e-04                 	4.3511029544e-04                 	2.6555657057e-04                 	6.2099453613e-01                 	7.8187497715e-01                 
2.9850750000e+01	2.1048668148e+01	7.0085311500e-04                 	4.3483847503e-04                 	2.6601463997e-04                 	6.2044166705e-01                 	7.8250758173e-01                 
2.9940120000e+01	2.0985838758e+01	7.0104330403e-04                 	4.3456473942e-04                 	2.6647856461e-04                 	6.1988287588e-01                 	7.8314813462e-01                 
3.0030030000e+01	2.0923007094e+01	7.0123771896e-04                 	4.3428907242e-04                 	2.6694864653e-04                 	6.1931790131e-01                 	7.8379697079e-01                 
3.0120480000e+01	2.0860176555e+01	7.0143667408e-04                 	4.3401145299e-04                 	2.6742522109e-04                 	6.1874645143e-01                 	7.8445451651e-01                 
3.0211480000e+01	2.0797343616e+01	7.0164052538e-04                 	4.3373201872e-04                 	2.6790850666e-04                 	6.1816842532e-01                 	7.8512093964e-01                 
3.0303030000e+01	2.0734511721e+01	7.0184967304e-04                 	4.3345088031e-04                 	2.6839879273e-04                 	6.1758364641e-01                 	7.8579653075e-01                 
3.0395140000e+01	2.0671677469e+01	7.0206455217e-04                 	4.3316827834e-04                 	2.6889627383e-04                 	6.1699209425e-01                 	7.8648133924e-01                 
3.0487800000e+01	2.0608851105e+01	7.0228560852e-04                 	4.3288449417e-04                 	2.6940111436e-04                 	6.1639379892e-01                 	7.8717535131e-01                 
3.0581040000e+01	2.0546015790e+01	7.0251336094e-04                 	4.3260003703e-04                 	2.6991332391e-04                 	6.1578905268e-01                 	7.8787811654e-01                 
3.0674850000e+01	2.0483181848e+01	7.0274833811e-04                 	4.3231554298e-04                 	2.7043279513e-04                 	6.1517832137e-01                 	7.8858899964e-01                 
3.0769230000e+01	2.0420352759e+01	7.0299115685e-04                 	4.3203192680e-04                 	2.7095923005e-04                 	6.1456239184e-01                 	7.8930692344e-01                 
3.0864200000e+01	2.0357518767e+01	7.0324253977e-04                 	4.3175048861e-04                 	2.7149205116e-04                 	6.1394250802e-01                 	7.9003017270e-01                 
3.0959750000e+01	2.0294690064e+01	7.0350326248e-04                 	4.3147287962e-04                 	2.7203038286e-04                 	6.1332036769e-01                 	7.9075646136e-01                 
3.1055900000e+01	2.0231857094e+01	7.0377418535e-04                 	4.3120144181e-04                 	2.7257274354e-04                 	6.1269857688e-01                 	7.9148219542e-01                 
3.1152650000e+01	2.0169023525e+01	7.0405622063e-04                 	4.3093910313e-04                 	2.7311711750e-04                 	6.1208052780e-01                 	7.9220270138e-01                 
3.1250000000e+01	2.0106192983e+01	7.0435032107e-04                 	4.3068974341e-04                 	2.7366057766e-04                 	6.1147092651e-01                 	7.9291146426e-01                 
3.1347960000e+01	2.0043362653e+01	7.0465750422e-04                 	4.3045844326e-04                 	2.7419906096e-04                 	6.1087612164e-01                 	7.9359966717e-01                 
3.1446540000e+01	1.9980529836e+01	7.0497882385e-04                 	4.3025178871e-04                 	2.7472703514e-04                 	6.1030455689e-01                 	7.9425558824e-01                 
3.1545740000e+01	1.9917698260e+01	7.0531531912e-04                 	4.3007824245e-04                 	2.7523707666e-04                 	6.0976733497e-01                 	7.9486383401e-01                 
3.1645570000e+01	1.9854865332e+01	7.0566795957e-04                 	4.2994870928e-04                 	2.7571925029e-04                 	6.0927905745e-01                 	7.9540413764e-01                 
3.1746030000e+01	1.9792034806e+01	7.0603752695e-04                 	4.2987691377e-04                 	2.7616061319e-04                 	6.0885844924e-01                 	7.9585052710e-01                 
3.1847130000e+01	1.9729204193e+01	7.0642444945e-04                 	4.2988012050e-04                 	2.7654432895e-04                 	6.0852950494e-01                 	7.9616971827e-01                 
3.1948880000e+01	1.9666371113e+01	7.0682859355e-04                 	4.2997934751e-04                 	2.7684924604e-04                 	6.0832194881e-01                 	7.9632054265e-01                 
3.2051280000e+01	1.9603539413e+01	7.0724885418e-04                 	4.3019973981e-04                 	2.7704911437e-04                 	6.0827209160e-01                 	7.9625284214e-01                 
3.2154340000e+01	1.9540706813e+01	7.0768270869e-04                 	4.3057002718e-04                 	2.7711268152e-04                 	6.0842242136e-01                 	7.9590813757e-01                 
3.2258060000e+01	1.9477877179e+01	7.0812549352e-04                 	4.3112107553e-04                 	2.7700441799e-04                 	6.0882015896e-01                 	7.9522184571e-01                 
3.2362460000e+01	1.9415042327e+01	7.0856955229e-04                 	4.3188299928e-04                 	2.7668655300e-04                 	6.0951391136e-01                 	7.9412811222e-01                 
3.2467530000e+01	1.9352212217e+01	7.0900317798e-04                 	4.3287993611e-04                 	2.7612324187e-04                 	6.1054724373e-01                 	7.9256904229e-01                 
3.2573290000e+01	1.9289378835e+01	7.0940982275e-04                 	4.3412296181e-04                 	2.7528686095e-04                 	6.1194946543e-01                 	7.9050750023e-01                 
3.2679740000e+01	1.9226546194e+01	7.0976770612e-04                 	4.3560190480e-04                 	2.7416580133e-04                 	6.1372460460e-01                 	7.8794222878e-01                 
3.2786890000e+01	1.9163712408e+01	7.1005100711e-04                 	4.3727782509e-04                 	2.7277318202e-04                 	6.1584001812e-01                 	7.8492279026e-01                 
3.2894740000e+01	1.9100881500e+01	7.1023290345e-04                 	4.3908053205e-04                 	2.7115237139e-04                 	6.1822048785e-01                 	7.8155631509e-01                 
3.3003300000e+01	1.9038051671e+01	7.1029094450e-04                 	4.4091326039e-04                 	2.6937768412e-04                 	6.2075022045e-01                 	7.7800294641e-01                 
3.3112580000e+01	1.8975221222e+01	7.1021331448e-04                 	4.4266603959e-04                 	2.6754727489e-04                 	6.2328603331e-01                 	7.7445632706e-01                 
3.3222590000e+01	1.8912388550e+01	7.1000370135e-04                 	4.4423445626e-04                 	2.6576924509e-04                 	6.2567907099e-01                 	7.7111365261e-01                 
3.3333330000e+01	1.8849557806e+01	7.0968234390e-04                 	4.4553758388e-04                 	2.6414476002e-04                 	6.2779860272e-01                 	7.6814453766e-01                 
3.3444820000e+01	1.8786721852e+01	7.0928228995e-04                 	4.4652956200e-04                 	2.6275272795e-04                 	6.2955126376e-01                 	7.6566718485e-01                 
3.3557050000e+01	1.8723890530e+01	7.0884231321e-04                 	4.4720120875e-04                 	2.6164110446e-04                 	6.3088955105e-01                 	7.6373926013e-01                 
3.3670030000e+01	1.8661062396e+01	7.0839944422e-04                 	4.4757370062e-04                 	2.6082574360e-04                 	6.3180978510e-01                 	7.6236197503e-01                 
3.3783780000e+01	1.8598230592e+01	7.0798351727e-04                 	4.4768780087e-04                 	2.6029571640e-04                 	6.3234212373e-01                 	7.6149376444e-01                 
3.3898310000e+01	1.8535393969e+01	7.0761481281e-04                 	4.4759284111e-04                 	2.6002197169e-04                 	6.3253741020e-01                 	7.6106736493e-01                 
3.4013610000e+01	1.8472562328e+01	7.0730433065e-04                 	4.4733832538e-04                 	2.5996600527e-04                 	6.3245523319e-01                 	7.6100495200e-01                 
3.4129690000e+01	1.8409734478e+01	7.0705571669e-04                 	4.4696861282e-04                 	2.6008710387e-04                 	6.3215472595e-01                 	7.6122961840e-01                 
3.4246580000e+01	1.8346898602e+01	7.0686752000e-04                 	4.4652070418e-04                 	2.6034681582e-04                 	6.3168937821e-01                 	7.6167182212e-01                 
3.4364260000e+01	1.8284069866e+01	7.0673520191e-04                 	4.4602371664e-04                 	2.6071148527e-04                 	6.3110442982e-01                 	7.6227271208e-01                 
3.4482760000e+01	1.8221236662e+01	7.0665281796e-04                 	4.4549969032e-04                 	2.6115312764e-04                 	6.3043644489e-01                 	7.6298451704e-01                 
3.4602080000e+01	1.8158403504e+01	7.0661397787e-04                 	4.4496469045e-04                 	2.6164928742e-04                 	6.2971396602e-01                 	7.6376981498e-01                 
3.4722220000e+01	1.8095574843e+01	7.0661251400e-04                 	4.4443004668e-04                 	2.6218246732e-04                 	6.2895864123e-01                 	7.6460007649e-01                 
3.4843210000e+01	1.8032739541e+01	7.0664284538e-04                 	4.4390358988e-04                 	2.6273925550e-04                 	6.2818663315e-01                 	7.6545386097e-01                 
3.4965030000e+01	1.7969912530e+01	7.0670007837e-04                 	4.4339040982e-04                 	2.6330966855e-04                 	6.2740959480e-01                 	7.6631571619e-01                 
3.5087720000e+01	1.7907077767e+01	7.0678009049e-04                 	4.4289383984e-04                 	2.6388625065e-04                 	6.2663598734e-01                 	7.6717431524e-01                 
3.5211270000e+01	1.7844245059e+01	7.0687925631e-04                 	4.4241557292e-04                 	2.6446368338e-04                 	6.2587148933e-01                 	7.6802189056e-01                 
3.5335690000e+01	1.7781413939e+01	7.0699421745e-04                 	4.4195603733e-04                 	2.6503818011e-04                 	6.2511973426e-01                 	7.6885293453e-01                 
3.5460990000e+01	1.7718584019e+01	7.0712178095e-04                 	4.4151477530e-04                 	2.6560700564e-04                 	6.2438293827e-01                 	7.6966343802e-01                 
3.5587190000e+01	1.7655750025e+01	7.0725942039e-04                 	4.4109100809e-04                 	2.6616841230e-04                 	6.2366225939e-01                 	7.7045105083e-01                 
3.5714290000e+01	1.7592916749e+01	7.0740600857e-04                 	4.4068475877e-04                 	2.6672124981e-04                 	6.2295874424e-01                 	7.7121490980e-01                 
3.5842290000e+01	1.7530088918e+01	7.0756223383e-04                 	4.4029735776e-04                 	2.6726487608e-04                 	6.2227368379e-01                 	7.7195567474e-01                 
3.5971220000e+01	1.7467256621e+01	7.0772980878e-04                 	4.3993069506e-04                 	2.6779911371e-04                 	6.2160826011e-01                 	7.7267507978e-01                 
3.6101080000e+01	1.7404424763e+01	7.0790931941e-04                 	4.3958549305e-04                 	2.6832382635e-04                 	6.2096299767e-01                 	7.7337439943e-01                 
3.6231880000e+01	1.7341593390e+01	7.0809823319e-04                 	4.3925902447e-04                 	2.6883920872e-04                 	6.2033628087e-01                 	7.7405372827e-01                 
3.6363640000e+01	1.7278757867e+01	7.0829015819e-04                 	4.3894471740e-04                 	2.6934544079e-04                 	6.1972443401e-01                 	7.7471088298e-01                 
3.6496350000e+01	1.7215927914e+01	7.0847662041e-04                 	4.3863381899e-04                 	2.6984280142e-04                 	6.1912250363e-01                 	7.7534251503e-01                 
3.6630040000e+01	1.7153094311e+01	7.0865118010e-04                 	4.3831926810e-04                 	2.7033191200e-04                 	6.1852612457e-01                 	7.7594632165e-01                 
3.6764710000e+01	1.7090262121e+01	7.0881348306e-04                 	4.3800023339e-04                 	2.7081324967e-04                 	6.1793439862e-01                 	7.7652260193e-01                 
3.6900370000e+01	1.7027431723e+01	7.0897125141e-04                 	4.3768424778e-04                 	2.7128700364e-04                 	6.1735119288e-01                 	7.7707569723e-01                 
3.7037040000e+01	1.6964598972e+01	7.0913881736e-04                 	4.3738598618e-04                 	2.7175283118e-04                 	6.1678471897e-01                 	7.7761369829e-01                 
3.7174720000e+01	1.6901769017e+01	7.0933287397e-04                 	4.3712215724e-04                 	2.7221071673e-04                 	6.1624404180e-01                 	7.7814698413e-01                 
3.7313430000e+01	1.6838937903e+01	7.0956602454e-04                 	4.3690448115e-04                 	2.7266154339e-04                 	6.1573478160e-01                 	7.7868374123e-01                 
3.7453180000e+01	1.6776106347e+01	7.0983927955e-04                 	4.3673264182e-04                 	2.7310663773e-04                 	6.1525567041e-01                 	7.7922546452e-01                 
3.7593980000e+01	1.6713275123e+01	7.1013750712e-04                 	4.3659097085e-04                 	2.7354653628e-04                 	6.1479779122e-01                 	7.7976536159e-01                 
3.7735850000e+01	1.6650440648e+01	7.1043251212e-04                 	4.3645093981e-04                 	2.7398157231e-04                 	6.1434539152e-01                 	7.8029197571e-01                 
3.7878790000e+01	1.6587608282e+01	7.1069248857e-04                 	4.3627957079e-04                 	2.7441291778e-04                 	6.1387952991e-01                 	7.8079249374e-01                 
3.8022810000e+01	1.6524778961e+01	7.1089201021e-04                 	4.3605010958e-04                 	2.7484190063e-04                 	6.1338445688e-01                 	7.8125402956e-01                 
3.8167940000e+01	1.6461945044e+01	7.1101905793e-04                 	4.3575159339e-04                 	2.7526746454e-04                 	6.1285501215e-01                 	7.8166671488e-01                 
3.8314180000e+01	1.6399112045e+01	7.1108125886e-04                 	4.3539454173e-04                 	2.7568671713e-04                 	6.1229927847e-01                 	7.8203273570e-01                 
3.8461540000e+01	1.6336281145e+01	7.1111110685e-04                 	4.3501151516e-04                 	2.7609959169e-04                 	6.1173494686e-01                 	7.8237240667e-01                 
3.8610040000e+01	1.6273449360e+01	7.1116292361e-04                 	4.3465208061e-04                 	2.7651084300e-04                 	6.1118495661e-01                 	7.8271608290e-01                 
3.8759690000e+01	1.6210618060e+01	7.1129532822e-04                 	4.3437062526e-04                 	2.7692470296e-04                 	6.1067549304e-01                 	7.8308737906e-01                 
3.8910510000e+01	1.6147784512e+01	7.1154663258e-04                 	4.3420890729e-04                 	2.7733772529e-04                 	6.1023253770e-01                 	7.8349497121e-01                 
3.9062500000e+01	1.6084954386e+01	7.1192212427e-04                 	4.3418089012e-04                 	2.7774123415e-04                 	6.0987132626e-01                 	7.8394146823e-01                 
3.9215690000e+01	1.6022121011e+01	7.1240114571e-04                 	4.3426847288e-04                 	2.7813267283e-04                 	6.0958418651e-01                 	7.8443220241e-01                 
3.9370080000e+01	1.5959290170e+01	7.1294619340e-04                 	4.3442524748e-04                 	2.7852094592e-04                 	6.0933805594e-01                 	7.8496356586e-01                 
3.9525690000e+01	1.5896459511e+01	7.1349757008e-04                 	4.3458096600e-04                 	2.7891660407e-04                 	6.0908541841e-01                 	7.8550128541e-01                 
3.9682540000e+01	1.5833626847e+01	7.1396859089e-04                 	4.3465092250e-04                 	2.7931766840e-04                 	6.0878157393e-01                 	7.8598378188e-01                 
3.9840640000e+01	1.5770794112e+01	7.1427044130e-04                 	4.3455798194e-04                 	2.7971245936e-04                 	6.0839418351e-01                 	7.8636452515e-01                 
4.0000000000e+01	1.5707963268e+01	7.1435687071e-04                 	4.3425852365e-04                 	2.8009834706e-04                 	6.0790137459e-01                 	7.8664777352e-01                 
4.0160640000e+01	1.5645132416e+01	7.1424901085e-04                 	4.3375730141e-04                 	2.8049170943e-04                 	6.0729142754e-01                 	7.8687264440e-01                 
4.0322580000e+01	1.5582299811e+01	7.1402156987e-04                 	4.3311174811e-04                 	2.8090982176e-04                 	6.0658076225e-01                 	7.8706570291e-01                 
4.0485830000e+01	1.5519467693e+01	7.1376989561e-04                 	4.3242594863e-04                 	2.8134394698e-04                 	6.0583382865e-01                 	7.8722860098e-01                 
4.0650410000e+01	1.5456634526e+01	7.1358784353e-04                 	4.3182401318e-04                 	2.8176383035e-04                 	6.0514485651e-01                 	7.8738209418e-01                 
4.0816330000e+01	1.5393802694e+01	7.1357233601e-04                 	4.3141479479e-04                 	2.8215754122e-04                 	6.0458452916e-01                 	7.8760637265e-01                 
4.0983610000e+01	1.5330970862e+01	7.1383173113e-04                 	4.3127564198e-04                 	2.8255608915e-04                 	6.0416989491e-01                 	7.8800683112e-01                 
4.1152260000e+01	1.5268141548e+01	7.1444033791e-04                 	4.3144102773e-04                 	2.8299931018e-04                 	6.0388671361e-01                 	7.8861653820e-01                 
4.1322310000e+01	1.5205309933e+01	7.1534707946e-04                 	4.3186496199e-04                 	2.8348211747e-04                 	6.0371388154e-01                 	7.8934478270e-01                 
4.1493780000e+01	1.5142475106e+01	7.1635824622e-04                 	4.3240113216e-04                 	2.8395711406e-04                 	6.0361018309e-01                 	7.9005410741e-01                 
4.1666670000e+01	1.5079643531e+01	7.1725589891e-04                 	4.3285774759e-04                 	2.8439815132e-04                 	6.0349137351e-01                 	7.9068841626e-01                 
4.1841000000e+01	1.5016814386e+01	7.1791227878e-04                 	4.3307324931e-04                 	2.8483902947e-04                 	6.0323978585e-01                 	7.9127607197e-01                 
4.2016810000e+01	1.4953979865e+01	7.1827399824e-04                 	4.3294387739e-04                 	2.8533012085e-04                 	6.0275588208e-01                 	7.9180894414e-01                 
4.2194090000e+01	1.4891150176e+01	7.1832249185e-04                 	4.3245018418e-04                 	2.8587230767e-04                 	6.0202790402e-01                 	7.9220902290e-01                 
4.2372880000e+01	1.4828317799e+01	7.1812051567e-04                 	4.3169738298e-04                 	2.8642313269e-04                 	6.0114893470e-01                 	7.9245634727e-01                 
4.2553190000e+01	1.4765485989e+01	7.1784751729e-04                 	4.3088842371e-04                 	2.8695909358e-04                 	6.0025062891e-01                 	7.9266024556e-01                 
4.2735040000e+01	1.4702654560e+01	7.1772482313e-04                 	4.3023469899e-04                 	2.8749012414e-04                 	5.9944241180e-01                 	7.9294106013e-01                 
4.2918450000e+01	1.4639823449e+01	7.1787911351e-04                 	4.2987044222e-04                 	2.8800867129e-04                 	5.9880616963e-01                 	7.9329748808e-01                 
4.3103450000e+01	1.4576989330e+01	7.1827470311e-04                 	4.2980603231e-04                 	2.8846867079e-04                 	5.9838670422e-01                 	7.9362170242e-01                 
4.3290040000e+01	1.4514159163e+01	7.1877966547e-04                 	4.2996074268e-04                 	2.8881892279e-04                 	5.9818156152e-01                 	7.9378595598e-01                 
4.3478260000e+01	1.4451326496e+01	7.1927268937e-04                 	4.3024964697e-04                 	2.8902304240e-04                 	5.9817320097e-01                 	7.9368931438e-01                 
4.3668120000e+01	1.4388495102e+01	7.1968853737e-04                 	4.3062945119e-04                 	2.8905908617e-04                 	5.9835530071e-01                 	7.9327956428e-01                 
4.3859650000e+01	1.4325662214e+01	7.2000810240e-04                 	4.3107752822e-04                 	2.8893057418e-04                 	5.9871205168e-01                 	7.9257584120e-01                 
4.4052860000e+01	1.4262831760e+01	7.2023565065e-04                 	4.3155647775e-04                 	2.8867917291e-04                 	5.9918788712e-01                 	7.9167256260e-01                 
4.4247790000e+01	1.4199998027e+01	7.2038662184e-04                 	4.3200819713e-04                 	2.8837842471e-04                 	5.9968936684e-01                 	7.9071142542e-01                 
4.4444440000e+01	1.4137168355e+01	7.2048205333e-04                 	4.3237571795e-04                 	2.8810633538e-04                 	6.0012003901e-01                 	7.8982806383e-01                 
4.4642860000e+01	1.4074334187e+01	7.2054342084e-04                 	4.3262494784e-04                 	2.8791847301e-04                 	6.0041481932e-01                 	7.8910879217e-01                 
4.4843050000e+01	1.4011503025e+01	7.2058973269e-04                 	4.3275191243e-04                 	2.8783782026e-04                 	6.0055242643e-01                 	7.8858143503e-01                 
4.5045050000e+01	1.3948669848e+01	7.2064190802e-04                 	4.3278033262e-04                 	2.8786157540e-04                 	6.0054838305e-01                 	7.8823516605e-01                 
4.5248870000e+01	1.3885839154e+01	7.2073190042e-04                 	4.3275769695e-04                 	2.8797420346e-04                 	6.0044199057e-01                 	7.8804862220e-01                 
4.5454550000e+01	1.3823006293e+01	7.2090780330e-04                 	4.3274975816e-04                 	2.8815804515e-04                 	6.0028446935e-01                 	7.8800840395e-01                 
4.5662100000e+01	1.3760175960e+01	7.2122393512e-04                 	4.3282786974e-04                 	2.8839606538e-04                 	6.0012965275e-01                 	7.8810859951e-01                 
4.5871560000e+01	1.3697343860e+01	7.2171450030e-04                 	4.3304946580e-04                 	2.8866503450e-04                 	6.0002877262e-01                 	7.8833011371e-01                 
4.6082950000e+01	1.3634511912e+01	7.2236858344e-04                 	4.3343694206e-04                 	2.8893164138e-04                 	6.0002186141e-01                 	7.8862378522e-01                 
4.6296300000e+01	1.3571679178e+01	7.2313447887e-04                 	4.3396467610e-04                 	2.8916980277e-04                 	6.0011614545e-01                 	7.8892905857e-01                 
4.6511630000e+01	1.3508847803e+01	7.2395124053e-04                 	4.3456088149e-04                 	2.8939035904e-04                 	6.0026263810e-01                 	7.8921880226e-01                 
4.6728970000e+01	1.3446017122e+01	7.2475726000e-04                 	4.3511653921e-04                 	2.8964072080e-04                 	6.0036175313e-01                 	7.8950509731e-01                 
4.6948360000e+01	1.3383183794e+01	7.2544296345e-04                 	4.3549001619e-04                 	2.8995294726e-04                 	6.0030910510e-01                 	7.8976554582e-01                 
4.7169810000e+01	1.3320353224e+01	7.2581672337e-04                 	4.3552906447e-04                 	2.9028765890e-04                 	6.0005377452e-01                 	7.8986517217e-01                 
4.7393360000e+01	1.3257522377e+01	7.2568721406e-04                 	4.3514174555e-04                 	2.9054546851e-04                 	5.9962713565e-01                 	7.8960238152e-01                 
4.7619050000e+01	1.3194688485e+01	7.2502476582e-04                 	4.3436916776e-04                 	2.9065559805e-04                 	5.9910942114e-01                 	7.8888502534e-01                 
4.7846890000e+01	1.3131857279e+01	7.2401492452e-04                 	4.3335410443e-04                 	2.9066082009e-04                 	5.9854305450e-01                 	7.8786462928e-01                 
4.8076920000e+01	1.3069026275e+01	7.2291900207e-04                 	4.3221585478e-04                 	2.9070314729e-04                 	5.9787590801e-01                 	7.8686256396e-01                 
4.8309180000e+01	1.3006193248e+01	7.2191176584e-04                 	4.3100521184e-04                 	2.9090655400e-04                 	5.9703308941e-01                 	7.8613590023e-01                 
4.8543690000e+01	1.2943361552e+01	7.2108012032e-04                 	4.2983076159e-04                 	2.9124935873e-04                 	5.9609292987e-01                 	7.8569534518e-01                 
4.8780490000e+01	1.2880529300e+01	7.2052314421e-04                 	4.2897582749e-04                 	2.9154731672e-04                 	5.9536717306e-01                 	7.8533542255e-01                 
4.9019610000e+01	1.2817697463e+01	7.2037135134e-04                 	4.2877269790e-04                 	2.9159865344e-04                 	5.9521064670e-01                 	7.8485392834e-01                 
4.9261080000e+01	1.2754867143e+01	7.2073975380e-04                 	4.2935001592e-04                 	2.9138973788e-04                 	5.9570741541e-01                 	7.8429150094e-01                 
4.9504950000e+01	1.2692034447e+01	7.2174910342e-04                 	4.3058191555e-04                 	2.9116718787e-04                 	5.9658115751e-01                 	7.8400428866e-01                 
4.9751240000e+01	1.2629203427e+01	7.2354953237e-04                 	4.3229805788e-04                 	2.9125147449e-04                 	5.9746850566e-01                 	7.8446399646e-01                 
5.0000000000e+01	1.2566370614e+01	7.2618524022e-04                 	4.3445845907e-04                 	2.9172678115e-04                 	5.9827497862e-01                 	7.8585321134e-01                 
5.0251260000e+01	1.2503537836e+01	7.2931691704e-04                 	4.3701018960e-04                 	2.9230672744e-04                 	5.9920478929e-01                 	7.8773697127e-01                 
5.0505050000e+01	1.2440707033e+01	7.3215486968e-04                 	4.3963287580e-04                 	2.9252199389e-04                 	6.0046431978e-01                 	7.8919650534e-01                 
5.0761420000e+01	1.2377875377e+01	7.3401824906e-04                 	4.4187094620e-04                 	2.9214730286e-04                 	6.0198904695e-01                 	7.8950460932e-01                 
5.1020410000e+01	1.2315042759e+01	7.3503079487e-04                 	4.4353535603e-04                 	2.9149543884e-04                 	6.0342418185e-01                 	7.8876312900e-01                 
5.1282050000e+01	1.2252211655e+01	7.3592151185e-04                 	4.4476773823e-04                 	2.9115377362e-04                 	6.0436844292e-01                 	7.8782599528e-01                 
5.1546390000e+01	1.2189379910e+01	7.3707249214e-04                 	4.4562252666e-04                 	2.9144996549e-04                 	6.0458439490e-01                 	7.8753026142e-01                 
5.1813470000e+01	1.2126547995e+01	7.3785664750e-04                 	4.4563916998e-04                 	2.9221747753e-04                 	6.0396443061e-01                 	7.8787962332e-01                 
5.2083330000e+01	1.2063716562e+01	7.3698124750e-04                 	4.4410290348e-04                 	2.9287834401e-04                 	6.0259729130e-01                 	7.8789518347e-01                 
5.2356020000e+01	1.2000884153e+01	7.3384355750e-04                 	4.4100802669e-04                 	2.9283553081e-04                 	6.0095646025e-01                 	7.8639829360e-01                 
5.2631580000e+01	1.1938051845e+01	7.2951493430e-04                 	4.3747313297e-04                 	2.9204180133e-04                 	5.9967673367e-01                 	7.8308546454e-01                 
5.2910050000e+01	1.1875220884e+01	7.2582058378e-04                 	4.3482462199e-04                 	2.9099596179e-04                 	5.9908003673e-01                 	7.7882046472e-01                 
5.3191490000e+01	1.1812388236e+01	7.2362343140e-04                 	4.3337102859e-04                 	2.9025240281e-04                 	5.9889026500e-01                 	7.7495840390e-01                 
5.3475940000e+01	1.1749555608e+01	7.2238569424e-04                 	4.3219935369e-04                 	2.9018634055e-04                 	5.9829445286e-01                 	7.7248215333e-01                 
5.3763440000e+01	1.1686724858e+01	7.2113645841e-04                 	4.3033560668e-04                 	2.9080085172e-04                 	5.9674642943e-01                 	7.7157568680e-01                 
5.4054050000e+01	1.1623893690e+01	7.1979186571e-04                 	4.2823946778e-04                 	2.9155239793e-04                 	5.9494902372e-01                 	7.7169717360e-01                 
5.4347830000e+01	1.1561060133e+01	7.1938762988e-04                 	4.2765791120e-04                 	2.9172971867e-04                 	5.9447493040e-01                 	7.7192742413e-01                 
5.4644810000e+01	1.1498228848e+01	7.2072310469e-04                 	4.2979145602e-04                 	2.9093164867e-04                 	5.9633367270e-01                 	7.7140875049e-01                 
5.4945050000e+01	1.1435398288e+01	7.2344412716e-04                 	4.3412677965e-04                 	2.8931734750e-04                 	6.0008335593e-01                 	7.6989369797e-01                 
5.5248620000e+01	1.1372565156e+01	7.2682867249e-04                 	4.3906749939e-04                 	2.8776117310e-04                 	6.0408665206e-01                 	7.6816501424e-01                 
