#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8089890000e+01	1.1210625032e+01	1.8403736543e-04                 	1.1256724305e-04                 	7.1470122384e-05                 	6.1165428435e-01                 	7.5998530284e-01                 
2.8169010000e+01	1.1179137072e+01	1.8409361164e-04                 	1.1249837586e-04                 	7.1595235775e-05                 	6.1109331747e-01                 	7.6048155062e-01                 
2.8248590000e+01	1.1147643970e+01	1.8414998424e-04                 	1.1242918568e-04                 	7.1720798563e-05                 	6.1053052023e-01                 	7.6097748394e-01                 
2.8328610000e+01	1.1116155151e+01	1.8420664902e-04                 	1.1235981667e-04                 	7.1846832351e-05                 	6.0996612916e-01                 	7.6147373768e-01                 
2.8409090000e+01	1.1084664238e+01	1.8426387445e-04                 	1.1229050566e-04                 	7.1973368786e-05                 	6.0940054581e-01                 	7.6197100334e-01                 
2.8490030000e+01	1.1053172775e+01	1.8432199201e-04                 	1.1222150619e-04                 	7.2100485824e-05                 	6.0883405698e-01                 	7.6247040043e-01                 
2.8571430000e+01	1.1021682288e+01	1.8438135141e-04                 	1.1215310546e-04                 	7.2228245952e-05                 	6.0826707581e-01                 	7.6297294888e-01                 
2.8653300000e+01	1.0990190448e+01	1.8444228828e-04                 	1.1208554169e-04                 	7.2356746594e-05                 	6.0769979993e-01                 	7.6347974916e-01                 
2.8735630000e+01	1.0958702627e+01	1.8450504375e-04                 	1.1201897422e-04                 	7.2486069525e-05                 	6.0713231437e-01                 	7.6399169583e-01                 
2.8818440000e+01	1.0927212714e+01	1.8456975135e-04                 	1.1195342611e-04                 	7.2616325238e-05                 	6.0656432211e-01                 	7.6450948189e-01                 
2.8901730000e+01	1.0895722296e+01	1.8463636082e-04                 	1.1188877776e-04                 	7.2747583053e-05                 	6.0599535903e-01                 	7.6503329225e-01                 
2.8985510000e+01	1.0864229195e+01	1.8470465345e-04                 	1.1182473286e-04                 	7.2879920584e-05                 	6.0542455632e-01                 	7.6556296502e-01                 
2.9069770000e+01	1.0832738751e+01	1.8477423061e-04                 	1.1176084123e-04                 	7.3013389386e-05                 	6.0485080011e-01                 	7.6609791221e-01                 
2.9154520000e+01	1.0801248793e+01	1.8484457856e-04                 	1.1169654285e-04                 	7.3148035709e-05                 	6.0427275564e-01                 	7.6663717468e-01                 
2.9239770000e+01	1.0769757217e+01	1.8491512117e-04                 	1.1163123381e-04                 	7.3283887361e-05                 	6.0368904989e-01                 	7.6717953872e-01                 
2.9325510000e+01	1.0738269308e+01	1.8498531111e-04                 	1.1156430597e-04                 	7.3421005143e-05                 	6.0309818817e-01                 	7.6772408151e-01                 
2.9411760000e+01	1.0706779328e+01	1.8505474153e-04                 	1.1149528894e-04                 	7.3559452585e-05                 	6.0249895799e-01                 	7.6826995576e-01                 
2.9498530000e+01	1.0675285310e+01	1.8512322263e-04                 	1.1142392710e-04                 	7.3699295534e-05                 	6.0189059760e-01                 	7.6881667691e-01                 
2.9585800000e+01	1.0643796144e+01	1.8519085158e-04                 	1.1135022439e-04                 	7.3840627194e-05                 	6.0127281362e-01                 	7.6936447832e-01                 
2.9673590000e+01	1.0612306228e+01	1.8525807856e-04                 	1.1127448304e-04                 	7.3983595517e-05                 	6.0064577970e-01                 	7.6991432627e-01                 
2.9761900000e+01	1.0580817218e+01	1.8532563799e-04                 	1.1119731670e-04                 	7.4128321291e-05                 	6.0001043518e-01                 	7.7046772214e-01                 
2.9850750000e+01	1.0549323684e+01	1.8539449333e-04                 	1.1111957358e-04                 	7.4274919746e-05                 	5.9936825301e-01                 	7.7102670110e-01                 
2.9940120000e+01	1.0517834396e+01	1.8546568620e-04                 	1.1104219630e-04                 	7.4423489900e-05                 	5.9872097408e-01                 	7.7159389416e-01                 
3.0030030000e+01	1.0486343969e+01	1.8554022236e-04                 	1.1096612950e-04                 	7.4574092860e-05                 	5.9807047813e-01                 	7.7217183250e-01                 
3.0120480000e+01	1.0454854105e+01	1.8561890944e-04                 	1.1089213403e-04                 	7.4726775419e-05                 	5.9741830376e-01                 	7.7276289821e-01                 
3.0211480000e+01	1.0423363038e+01	1.8570223969e-04                 	1.1082068780e-04                 	7.4881551888e-05                 	5.9676548859e-01                 	7.7336861170e-01                 
3.0303030000e+01	1.0391872495e+01	1.8579031253e-04                 	1.1075182916e-04                 	7.5038483374e-05                 	5.9611196972e-01                 	7.7398976213e-01                 
3.0395140000e+01	1.0360380770e+01	1.8588279994e-04                 	1.1068514989e-04                 	7.5197650043e-05                 	5.9545665297e-01                 	7.7462592729e-01                 
3.0487800000e+01	1.0328892999e+01	1.8597897478e-04                 	1.1061980596e-04                 	7.5359168819e-05                 	5.9479737477e-01                 	7.7527572800e-01                 
3.0581040000e+01	1.0297400741e+01	1.8607784683e-04                 	1.1055469759e-04                 	7.5523149239e-05                 	5.9413143195e-01                 	7.7593662561e-01                 
3.0674850000e+01	1.0265909172e+01	1.8617833269e-04                 	1.1048866390e-04                 	7.5689668793e-05                 	5.9345608213e-01                 	7.7660554231e-01                 
3.0769230000e+01	1.0234420035e+01	1.8627952865e-04                 	1.1042079795e-04                 	7.5858730698e-05                 	5.9276936522e-01                 	7.7727898310e-01                 
3.0864200000e+01	1.0202928440e+01	1.8638095604e-04                 	1.1035073784e-04                 	7.6030218192e-05                 	5.9207088638e-01                 	7.7795328990e-01                 
3.0959750000e+01	1.0171439497e+01	1.8648270664e-04                 	1.1027883442e-04                 	7.6203872219e-05                 	5.9136225770e-01                 	7.7862516487e-01                 
3.1055900000e+01	1.0139948415e+01	1.8658548367e-04                 	1.1020627409e-04                 	7.6379209580e-05                 	5.9064763196e-01                 	7.7929117057e-01                 
3.1152650000e+01	1.0108457032e+01	1.8669047174e-04                 	1.1013491696e-04                 	7.6555554774e-05                 	5.8993325122e-01                 	7.7994797588e-01                 
3.1250000000e+01	1.0076967167e+01	1.8679908273e-04                 	1.1006712058e-04                 	7.6731962151e-05                 	5.8922730759e-01                 	7.8059124374e-01                 
3.1347960000e+01	1.0045477408e+01	1.8691265632e-04                 	1.1000546727e-04                 	7.6907189058e-05                 	5.8853942494e-01                 	7.8121458931e-01                 
3.1446540000e+01	1.0013986403e+01	1.8703216924e-04                 	1.0995254500e-04                 	7.7079624242e-05                 	5.8788039216e-01                 	7.8180837022e-01                 
3.1545740000e+01	9.9824960191e+00	1.8715805231e-04                 	1.0991088697e-04                 	7.7247165342e-05                 	5.8726239995e-01                 	7.8235849351e-01                 
3.1645570000e+01	9.9510049580e+00	1.8729017622e-04                 	1.0988316156e-04                 	7.7407014660e-05                 	5.8670008101e-01                 	7.8284508880e-01                 
3.1746030000e+01	9.9195151006e+00	1.8742798066e-04                 	1.0987248740e-04                 	7.7555493265e-05                 	5.8621176523e-01                 	7.8324189745e-01                 
3.1847130000e+01	9.8880251994e+00	1.8757066338e-04                 	1.0988291368e-04                 	7.7687749703e-05                 	5.8582142696e-01                 	7.8351507314e-01                 
3.1948880000e+01	9.8565340622e+00	1.8771732645e-04                 	1.0991970734e-04                 	7.7797619109e-05                 	5.8555973185e-01                 	7.8362303758e-01                 
3.2051280000e+01	9.8250436166e+00	1.8786692202e-04                 	1.0998953472e-04                 	7.7877387304e-05                 	5.8546514486e-01                 	7.8351563607e-01                 
3.2154340000e+01	9.7935527200e+00	1.8801807130e-04                 	1.1010025120e-04                 	7.7917820105e-05                 	5.8558334544e-01                 	7.8313479892e-01                 
3.2258060000e+01	9.7620633097e+00	1.8816872745e-04                 	1.1026036844e-04                 	7.7908359011e-05                 	5.8596542547e-01                 	7.8241658506e-01                 
3.2362460000e+01	9.7305712844e+00	1.8831582162e-04                 	1.1047813350e-04                 	7.7837688124e-05                 	5.8666410792e-01                 	7.8129572683e-01                 
3.2467530000e+01	9.6990816354e+00	1.8845491008e-04                 	1.1076000948e-04                 	7.7694900600e-05                 	5.8772684369e-01                 	7.7971460167e-01                 
3.2573290000e+01	9.6675903468e+00	1.8857997892e-04                 	1.1110867576e-04                 	7.7471303166e-05                 	5.8918595914e-01                 	7.7763570566e-01                 
3.2679740000e+01	9.6360994294e+00	1.8868341529e-04                 	1.1152073950e-04                 	7.7162675790e-05                 	5.9104685660e-01                 	7.7505652016e-01                 
3.2786890000e+01	9.6046079384e+00	1.8875655464e-04                 	1.1198466525e-04                 	7.6771889385e-05                 	5.9327563733e-01                 	7.7202422454e-01                 
3.2894740000e+01	9.5731178896e+00	1.8879084475e-04                 	1.1248016204e-04                 	7.6310682713e-05                 	5.9579246116e-01                 	7.6864247688e-01                 
3.3003300000e+01	9.5416283817e+00	1.8877978374e-04                 	1.1297965940e-04                 	7.5800124345e-05                 	5.9847329601e-01                 	7.6506722642e-01                 
3.3112580000e+01	9.5101385627e+00	1.8872104714e-04                 	1.1345226402e-04                 	7.5268783116e-05                 	6.0116381157e-01                 	7.6148796029e-01                 
3.3222590000e+01	9.4786476301e+00	1.8861796948e-04                 	1.1386918560e-04                 	7.4748783878e-05                 	6.0370274325e-01                 	7.5809866547e-01                 
3.3333330000e+01	9.4471576638e+00	1.8847956748e-04                 	1.1420878656e-04                 	7.4270780924e-05                 	6.0594783872e-01                 	7.5506741103e-01                 
3.3444820000e+01	9.4156650856e+00	1.8831887763e-04                 	1.1445966095e-04                 	7.3859216676e-05                 	6.0779706418e-01                 	7.5251272952e-01                 
3.3557050000e+01	9.3841748297e+00	1.8815026389e-04                 	1.1462080066e-04                 	7.3529463224e-05                 	6.0919819242e-01                 	7.5049422374e-01                 
3.3670030000e+01	9.3526861713e+00	1.8798678580e-04                 	1.1469952966e-04                 	7.3287256142e-05                 	6.1014676735e-01                 	7.4901598842e-01                 
3.3783780000e+01	9.3211956734e+00	1.8783843273e-04                 	1.1470828839e-04                 	7.3130144341e-05                 	6.1067528472e-01                 	7.4803960784e-01                 
3.3898310000e+01	9.2897027601e+00	1.8771150833e-04                 	1.1466147738e-04                 	7.3050030957e-05                 	6.1083882600e-01                 	7.4750070897e-01                 
3.4013610000e+01	9.2582123441e+00	1.8760891055e-04                 	1.1457312910e-04                 	7.3035781451e-05                 	6.1070195848e-01                 	7.4732378635e-01                 
3.4129690000e+01	9.2267238281e+00	1.8753092664e-04                 	1.1445548674e-04                 	7.3075439900e-05                 	6.1032859376e-01                 	7.4743350336e-01                 
3.4246580000e+01	9.1952312893e+00	1.8747607020e-04                 	1.1431845653e-04                 	7.3157613666e-05                 	6.0977625791e-01                 	7.4776108679e-01                 
3.4364260000e+01	9.1637423290e+00	1.8744183158e-04                 	1.1416957799e-04                 	7.3272253591e-05                 	6.0909337594e-01                 	7.4824773914e-01                 
3.4482760000e+01	9.1322511298e+00	1.8742543099e-04                 	1.1401450270e-04                 	7.3410928292e-05                 	6.0831927714e-01                 	7.4884525609e-01                 
3.4602080000e+01	9.1007599534e+00	1.8742452924e-04                 	1.1385777260e-04                 	7.3566756631e-05                 	6.0748597352e-01                 	7.4951611375e-01                 
3.4722220000e+01	9.0692710307e+00	1.8743798369e-04                 	1.1370373892e-04                 	7.3734244768e-05                 	6.0662058290e-01                 	7.5023321532e-01                 
3.4843210000e+01	9.0377787801e+00	1.8746630764e-04                 	1.1355720722e-04                 	7.3909100420e-05                 	6.0574728680e-01                 	7.5097915983e-01                 
3.4965030000e+01	9.0062906844e+00	1.8751137743e-04                 	1.1342321995e-04                 	7.4088157474e-05                 	6.0488713544e-01                 	7.5174501849e-01                 
3.5087720000e+01	8.9747987036e+00	1.8757517457e-04                 	1.1330596944e-04                 	7.4269205129e-05                 	6.0405631875e-01                 	7.5252608501e-01                 
3.5211270000e+01	8.9433077526e+00	1.8765767725e-04                 	1.1320687804e-04                 	7.4450799216e-05                 	6.0326270524e-01                 	7.5331757508e-01                 
3.5335690000e+01	8.9118175977e+00	1.8775486176e-04                 	1.1312292361e-04                 	7.4631938151e-05                 	6.0250329898e-01                 	7.5411037231e-01                 
3.5460990000e+01	8.8803280441e+00	1.8785790159e-04                 	1.1304602846e-04                 	7.4811873134e-05                 	6.0176350050e-01                 	7.5489018100e-01                 
3.5587190000e+01	8.8488364484e+00	1.8795433533e-04                 	1.1296411976e-04                 	7.4990215565e-05                 	6.0101896328e-01                 	7.5563932139e-01                 
3.5714290000e+01	8.8173452130e+00	1.8803069190e-04                 	1.1286383081e-04                 	7.5166861084e-05                 	6.0024153330e-01                 	7.5633690575e-01                 
3.5842290000e+01	8.7858567064e+00	1.8807549018e-04                 	1.1273387053e-04                 	7.5341619648e-05                 	5.9940755929e-01                 	7.5695771745e-01                 
3.5971220000e+01	8.7543659617e+00	1.8808151128e-04                 	1.1256792759e-04                 	7.5513583690e-05                 	5.9850607762e-01                 	7.5747394968e-01                 
3.6101080000e+01	8.7228754366e+00	1.8804713968e-04                 	1.1236640653e-04                 	7.5680733150e-05                 	5.9754382184e-01                 	7.5786462074e-01                 
3.6231880000e+01	8.6913851550e+00	1.8797726212e-04                 	1.1213644908e-04                 	7.5840813045e-05                 	5.9654262335e-01                 	7.5813222856e-01                 
3.6363640000e+01	8.6598927931e+00	1.8788421956e-04                 	1.1189120428e-04                 	7.5993015280e-05                 	5.9553274107e-01                 	7.5831465317e-01                 
3.6496350000e+01	8.6284032230e+00	1.8778860354e-04                 	1.1164894366e-04                 	7.6139659885e-05                 	5.9454589656e-01                 	7.5848179967e-01                 
3.6630040000e+01	8.5969118234e+00	1.8771864814e-04                 	1.1143251143e-04                 	7.6286136709e-05                 	5.9361449987e-01                 	7.5871206237e-01                 
3.6764710000e+01	8.5654211326e+00	1.8770633765e-04                 	1.1126822627e-04                 	7.6438111374e-05                 	5.9277820700e-01                 	7.5905776854e-01                 
3.6900370000e+01	8.5339313391e+00	1.8777956726e-04                 	1.1118202067e-04                 	7.6597546582e-05                 	5.9208795876e-01                 	7.5951923016e-01                 
3.7037040000e+01	8.5024403669e+00	1.8795274854e-04                 	1.1119288540e-04                 	7.6759863135e-05                 	5.9160020946e-01                 	7.6004396942e-01                 
3.7174720000e+01	8.4709507958e+00	1.8822077642e-04                 	1.1130609632e-04                 	7.6914680094e-05                 	5.9135924547e-01                 	7.6055714137e-01                 
3.7313430000e+01	8.4394606437e+00	1.8856092724e-04                 	1.1151083377e-04                 	7.7050093472e-05                 	5.9137826378e-01                 	7.6100851604e-01                 
3.7453180000e+01	8.4079702703e+00	1.8894310835e-04                 	1.1178463447e-04                 	7.7158473886e-05                 	5.9163118169e-01                 	7.6141044701e-01                 
3.7593980000e+01	8.3764800632e+00	1.8934261211e-04                 	1.1210205680e-04                 	7.7240555316e-05                 	5.9205931272e-01                 	7.6183951617e-01                 
3.7735850000e+01	8.3449882265e+00	1.8974695254e-04                 	1.1244137582e-04                 	7.7305576720e-05                 	5.9258593783e-01                 	7.6239419049e-01                 
3.7878790000e+01	8.3134974472e+00	1.9015142060e-04                 	1.1278455951e-04                 	7.7366861088e-05                 	5.9313024934e-01                 	7.6312342529e-01                 
3.8022810000e+01	8.2820081937e+00	1.9054752186e-04                 	1.1311218198e-04                 	7.7435339874e-05                 	5.9361665206e-01                 	7.6396555705e-01                 
3.8167940000e+01	8.2505166370e+00	1.9091354724e-04                 	1.1339878533e-04                 	7.7514761904e-05                 	5.9397977238e-01                 	7.6473705084e-01                 
3.8314180000e+01	8.2190255401e+00	1.9121479097e-04                 	1.1361376502e-04                 	7.7601025954e-05                 	5.9416828813e-01                 	7.6518941549e-01                 
3.8461540000e+01	8.1875354957e+00	1.9141275992e-04                 	1.1372803248e-04                 	7.7684727435e-05                 	5.9415073755e-01                 	7.6511187608e-01                 
3.8610040000e+01	8.1560450072e+00	1.9147641130e-04                 	1.1372174829e-04                 	7.7754663012e-05                 	5.9392040783e-01                 	7.6442892989e-01                 
3.8759690000e+01	8.1245547621e+00	1.9138837336e-04                 	1.1358645811e-04                 	7.7801915252e-05                 	5.9348672082e-01                 	7.6324485998e-01                 
3.8910510000e+01	8.0930633900e+00	1.9114406552e-04                 	1.1331950518e-04                 	7.7824560342e-05                 	5.9284867082e-01                 	7.6181186428e-01                 
3.9062500000e+01	8.0615737336e+00	1.9074894889e-04                 	1.1291728644e-04                 	7.7831662448e-05                 	5.9196806640e-01                 	7.6043835172e-01                 
3.9215690000e+01	8.0300824483e+00	1.9022101021e-04                 	1.1237763858e-04                 	7.7843371638e-05                 	5.9077406040e-01                 	7.5937734432e-01                 
3.9370080000e+01	7.9985924328e+00	1.8959891310e-04                 	1.1171363063e-04                 	7.7885282468e-05                 	5.8921029032e-01                 	7.5873821768e-01                 
3.9525690000e+01	7.9671025090e+00	1.8894744999e-04                 	1.1096858669e-04                 	7.7978863303e-05                 	5.8729867322e-01                 	7.5844989738e-01                 
3.9682540000e+01	7.9356115805e+00	1.8835226599e-04                 	1.1022114220e-04                 	7.8131123786e-05                 	5.8518617561e-01                 	7.5828941350e-01                 
3.9840640000e+01	7.9041206157e+00	1.8789812362e-04                 	1.0957109133e-04                 	7.8327032298e-05                 	5.8314095539e-01                 	7.5797183255e-01                 
4.0000000000e+01	7.8726305992e+00	1.8763660866e-04                 	1.0910801888e-04                 	7.8528589786e-05                 	5.8148577537e-01                 	7.5726967479e-01                 
4.0160640000e+01	7.8411405786e+00	1.8755763097e-04                 	1.0887352908e-04                 	7.8684101886e-05                 	5.8048040232e-01                 	7.5611240988e-01                 
4.0322580000e+01	7.8096496794e+00	1.8758829983e-04                 	1.0884119503e-04                 	7.8747104800e-05                 	5.8021313233e-01                 	7.5463525538e-01                 
4.0485830000e+01	7.7781590242e+00	1.8763844174e-04                 	1.0893738425e-04                 	7.8701057495e-05                 	5.8057071480e-01                 	7.5318293948e-01                 
4.0650410000e+01	7.7466678434e+00	1.8767827269e-04                 	1.0909867660e-04                 	7.8579596094e-05                 	5.8130690907e-01                 	7.5227016748e-01                 
4.0816330000e+01	7.7151773314e+00	1.8778904600e-04                 	1.0932465918e-04                 	7.8464386815e-05                 	5.8216739215e-01                 	7.5246318666e-01                 
4.0983610000e+01	7.6836868194e+00	1.8813444615e-04                 	1.0968328766e-04                 	7.8451158491e-05                 	5.8300481332e-01                 	7.5415436919e-01                 
4.1152260000e+01	7.6521975699e+00	1.8886593793e-04                 	1.1026616772e-04                 	7.8599770216e-05                 	5.8383300305e-01                 	7.5730121758e-01                 
4.1322310000e+01	7.6207071669e+00	1.9002631597e-04                 	1.1112521785e-04                 	7.8901098119e-05                 	5.8478857143e-01                 	7.6131342486e-01                 
4.1493780000e+01	7.5892151539e+00	1.9150464052e-04                 	1.1221961291e-04                 	7.9285027609e-05                 	5.8598900062e-01                 	7.6521946097e-01                 
4.1666670000e+01	7.5577247706e+00	1.9306071635e-04                 	1.1339875945e-04                 	7.9661956902e-05                 	5.8737355581e-01                 	7.6806842514e-01                 
4.1841000000e+01	7.5262356055e+00	1.9440966048e-04                 	1.1444617171e-04                 	7.9963488764e-05                 	5.8868562103e-01                 	7.6934869322e-01                 
4.2016810000e+01	7.4947437459e+00	1.9534185904e-04                 	1.1517710072e-04                 	8.0164758325e-05                 	5.8961812529e-01                 	7.6920660039e-01                 
4.2194090000e+01	7.4632543081e+00	1.9581349726e-04                 	1.1551935055e-04                 	8.0294146709e-05                 	5.8994580133e-01                 	7.6835887077e-01                 
4.2372880000e+01	7.4317635235e+00	1.9592581218e-04                 	1.1550366143e-04                 	8.0422150749e-05                 	5.8952753669e-01                 	7.6771526440e-01                 
4.2553190000e+01	7.4002730223e+00	1.9580619192e-04                 	1.1518789311e-04                 	8.0618298807e-05                 	5.8827502841e-01                 	7.6787425816e-01                 
4.2735040000e+01	7.3687827125e+00	1.9552513206e-04                 	1.1461843138e-04                 	8.0906700672e-05                 	5.8620817784e-01                 	7.6881422300e-01                 
4.2918450000e+01	7.3372925622e+00	1.9512407385e-04                 	1.1386189836e-04                 	8.1262175494e-05                 	5.8353588110e-01                 	7.7003636023e-01                 
4.3103450000e+01	7.3058009038e+00	1.9467498635e-04                 	1.1303880473e-04                 	8.1636181615e-05                 	5.8065397540e-01                 	7.7101521929e-01                 
4.3290040000e+01	7.2743112265e+00	1.9427514467e-04                 	1.1229760328e-04                 	8.1977541396e-05                 	5.7803381625e-01                 	7.7152489610e-01                 
4.3478260000e+01	7.2428202961e+00	1.9399572154e-04                 	1.1175171849e-04                 	8.2244003050e-05                 	5.7605249025e-01                 	7.7160210274e-01                 
4.3668120000e+01	7.2113300039e+00	1.9385415072e-04                 	1.1144198971e-04                 	8.2412161006e-05                 	5.7487543754e-01                 	7.7133818762e-01                 
4.3859650000e+01	7.1798389629e+00	1.9382726119e-04                 	1.1134541303e-04                 	8.2481848167e-05                 	5.7445692799e-01                 	7.7078766643e-01                 
4.4052860000e+01	7.1483491416e+00	1.9387998247e-04                 	1.1140777323e-04                 	8.2472209240e-05                 	5.7462236076e-01                 	7.7001123952e-01                 
4.4247790000e+01	7.1168576774e+00	1.9398546745e-04                 	1.1157291965e-04                 	8.2412547799e-05                 	5.7516122789e-01                 	7.6910666041e-01                 
4.4444440000e+01	7.0853682478e+00	1.9412890914e-04                 	1.1179788642e-04                 	8.2331022720e-05                 	5.7589509422e-01                 	7.6816986211e-01                 
4.4642860000e+01	7.0538765654e+00	1.9429928285e-04                 	1.1205261234e-04                 	8.2246670512e-05                 	5.7670111127e-01                 	7.6723608738e-01                 
4.4843050000e+01	7.0223863892e+00	1.9447834693e-04                 	1.1231117433e-04                 	8.2167172598e-05                 	5.7749963482e-01                 	7.6624643099e-01                 
4.5045050000e+01	6.9908952031e+00	1.9463292716e-04                 	1.1254283933e-04                 	8.2090087825e-05                 	5.7823124265e-01                 	7.6503951389e-01                 
4.5248870000e+01	6.9594052618e+00	1.9471417389e-04                 	1.1271020222e-04                 	8.2003971669e-05                 	5.7884950010e-01                 	7.6336660373e-01                 
4.5454550000e+01	6.9279142345e+00	1.9466667920e-04                 	1.1277670678e-04                 	8.1889972417e-05                 	5.7933236055e-01                 	7.6095052601e-01                 
4.5662100000e+01	6.8964244739e+00	1.9444550925e-04                 	1.1271882150e-04                 	8.1726687743e-05                 	5.7969362183e-01                 	7.5760016759e-01                 
4.5871560000e+01	6.8649338276e+00	1.9403117619e-04                 	1.1253261997e-04                 	8.1498556218e-05                 	5.7997184876e-01                 	7.5333690476e-01                 
4.6082950000e+01	6.8334432576e+00	1.9343049634e-04                 	1.1222612281e-04                 	8.1204373524e-05                 	5.8018836191e-01                 	7.4845460758e-01                 
4.6296300000e+01	6.8019522936e+00	1.9266340592e-04                 	1.1180212164e-04                 	8.0861284283e-05                 	5.8029764970e-01                 	7.4346320909e-01                 
4.6511630000e+01	6.7704620106e+00	1.9175216476e-04                 	1.1125010507e-04                 	8.0502059693e-05                 	5.8017652739e-01                 	7.3894036054e-01                 
4.6728970000e+01	6.7389720760e+00	1.9072848780e-04                 	1.1055950970e-04                 	8.0168978106e-05                 	5.7966961817e-01                 	7.3536042224e-01                 
4.6948360000e+01	6.7074808144e+00	1.8965632118e-04                 	1.0974788326e-04                 	7.9908437925e-05                 	5.7866715210e-01                 	7.3295430727e-01                 
4.7169810000e+01	6.6759909351e+00	1.8864821871e-04                 	1.0888563843e-04                 	7.9762580283e-05                 	5.7718879707e-01                 	7.3162443409e-01                 
4.7393360000e+01	6.6445009168e+00	1.8785544402e-04                 	1.0810450071e-04                 	7.9750943310e-05                 	5.7546642459e-01                 	7.3095230325e-01                 
4.7619050000e+01	6.6130093727e+00	1.8743084518e-04                 	1.0758182270e-04                 	7.9849022484e-05                 	5.7398142015e-01                 	7.3032847327e-01                 
4.7846890000e+01	6.5815191744e+00	1.8747096261e-04                 	1.0749013662e-04                 	7.9980825991e-05                 	5.7336952413e-01                 	7.2915865966e-01                 
4.8076920000e+01	6.5500290777e+00	1.8795047058e-04                 	1.0791799145e-04                 	8.0032479126e-05                 	5.7418314049e-01                 	7.2704009948e-01                 
4.8309180000e+01	6.5185379667e+00	1.8868275359e-04                 	1.0880291800e-04                 	7.9879835591e-05                 	5.7664474325e-01                 	7.2384064147e-01                 
4.8543690000e+01	6.4870475229e+00	1.8936748855e-04                 	1.0993549662e-04                 	7.9431991930e-05                 	5.8054050071e-01                 	7.1972117350e-01                 
4.8780490000e+01	6.4555568008e+00	1.8975018908e-04                 	1.1106047637e-04                 	7.8689712711e-05                 	5.8529836997e-01                 	7.1517666518e-01                 
4.9019610000e+01	6.4240662863e+00	1.8978757664e-04                 	1.1201765160e-04                 	7.7769925044e-05                 	5.9022647099e-01                 	7.1108901267e-01                 
4.9261080000e+01	6.3925765324e+00	1.8968233536e-04                 	1.1281611102e-04                 	7.6866224340e-05                 	5.9476340169e-01                 	7.0867333520e-01                 
4.9504950000e+01	6.3610855878e+00	1.8979480282e-04                 	1.1359846149e-04                 	7.6196341338e-05                 	5.9853304620e-01                 	7.0919637584e-01                 
4.9751240000e+01	6.3295954828e+00	1.9050796112e-04                 	1.1455427291e-04                 	7.5953688209e-05                 	6.0130963681e-01                 	7.1348026010e-01                 
5.0000000000e+01	6.2981044794e+00	1.9210055475e-04                 	1.1586450895e-04                 	7.6236045800e-05                 	6.0314510337e-01                 	7.2144245000e-01                 
5.0251260000e+01	6.2666134932e+00	1.9465977846e-04                 	1.1767887632e-04                 	7.6980902139e-05                 	6.0453616691e-01                 	7.3194904895e-01                 
5.0505050000e+01	6.2351234969e+00	1.9804789293e-04                 	1.2007377769e-04                 	7.7974115236e-05                 	6.0628656996e-01                 	7.4305606124e-01                 
5.0761420000e+01	6.2036330735e+00	2.0192443664e-04                 	1.2297219143e-04                 	7.8952245208e-05                 	6.0900103760e-01                 	7.5255071170e-01                 
5.1020410000e+01	6.1721421676e+00	2.0574710326e-04                 	1.2606417487e-04                 	7.9682928397e-05                 	6.1271421501e-01                 	7.5855022279e-01                 
5.1282050000e+01	6.1406520209e+00	2.0875903350e-04                 	1.2882457760e-04                 	7.9934455894e-05                 	6.1709702064e-01                 	7.5996089753e-01                 
5.1546390000e+01	6.1091615527e+00	2.1020132826e-04                 	1.3071189723e-04                 	7.9489431028e-05                 	6.2184144274e-01                 	7.5662544083e-01                 
5.1813470000e+01	6.0776709988e+00	2.0979467531e-04                 	1.3149332298e-04                 	7.8301352325e-05                 	6.2677149832e-01                 	7.4919965203e-01                 
5.2083330000e+01	6.0461806871e+00	2.0803403732e-04                 	1.3143568379e-04                 	7.6598353528e-05                 	6.3179893774e-01                 	7.3903896245e-01                 
5.2356020000e+01	6.0146898861e+00	2.0593626372e-04                 	1.3113451754e-04                 	7.4801746176e-05                 	6.3677234487e-01                 	7.2814535236e-01                 
5.2631580000e+01	5.9831991357e+00	2.0449590695e-04                 	1.3112474639e-04                 	7.3371160558e-05                 	6.4120963763e-01                 	7.1880601221e-01                 
5.2910050000e+01	5.9517090603e+00	2.0428637912e-04                 	1.3162921750e-04                 	7.2657161622e-05                 	6.4433672997e-01                 	7.1283684371e-01                 
5.3191490000e+01	5.9202181396e+00	2.0532841270e-04                 	1.3257376793e-04                 	7.2754644777e-05                 	6.4566694001e-01                 	7.1096153355e-01                 
5.3475940000e+01	5.8887272289e+00	2.0714144723e-04                 	1.3372682457e-04                 	7.3414622652e-05                 	6.4558216796e-01                 	7.1277567340e-01                 
5.3763440000e+01	5.8572372595e+00	2.0900119064e-04                 	1.3482258765e-04                 	7.4178602987e-05                 	6.4508047653e-01                 	7.1714499481e-01                 
5.4054050000e+01	5.8257470803e+00	2.1036110130e-04                 	1.3560156826e-04                 	7.4759533042e-05                 	6.4461332167e-01                 	7.2245362249e-01                 
5.4347830000e+01	5.7942557038e+00	2.1093632155e-04                 	1.3574725886e-04                 	7.5189062687e-05                 	6.4354615585e-01                 	7.2650164005e-01                 
5.4644810000e+01	5.7627654661e+00	2.1038738531e-04                 	1.3487247196e-04                 	7.5514913352e-05                 	6.4106729479e-01                 	7.2684217022e-01                 
