#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6954180000e+01	4.6510785646e-01	3.3810730288e-08                 	1.2214913183e-08                 	2.1595817105e-08                 	3.6127327268e-01                 	1.2930002003e-01                 
2.7027030000e+01	4.6385418162e-01	3.3250915843e-08                 	1.2032982229e-08                 	2.1217933614e-08                 	3.6188423458e-01                 	1.2791209518e-01                 
2.7100270000e+01	4.6260058968e-01	3.2703583945e-08                 	1.1853568190e-08                 	2.0850015754e-08                 	3.6245471476e-01                 	1.2653780837e-01                 
2.7173910000e+01	4.6134696414e-01	3.2168472973e-08                 	1.1676618783e-08                 	2.0491854190e-08                 	3.6298330956e-01                 	1.2517702902e-01                 
2.7247960000e+01	4.6009319165e-01	3.1645323977e-08                 	1.1502072948e-08                 	2.0143251029e-08                 	3.6346832652e-01                 	1.2382940539e-01                 
2.7322400000e+01	4.5883966571e-01	3.1133998280e-08                 	1.1329929984e-08                 	1.9804068296e-08                 	3.6390860827e-01                 	1.2249497468e-01                 
2.7397260000e+01	4.5758593678e-01	3.0634188802e-08                 	1.1160101146e-08                 	1.9474087656e-08                 	3.6430215985e-01                 	1.2117332179e-01                 
2.7472530000e+01	4.5633223014e-01	3.0145741497e-08                 	1.0992569063e-08                 	1.9153172434e-08                 	3.6464749305e-01                 	1.1986437459e-01                 
2.7548210000e+01	4.5507860156e-01	2.9668486409e-08                 	1.0827298613e-08                 	1.8841187796e-08                 	3.6494273633e-01                 	1.1856795089e-01                 
2.7624310000e+01	4.5382494196e-01	2.9202222880e-08                 	1.0664241573e-08                 	1.8537981307e-08                 	3.6518595235e-01                 	1.1728384190e-01                 
2.7700830000e+01	4.5257130860e-01	2.8746791817e-08                 	1.0503361423e-08                 	1.8243430395e-08                 	3.6537508218e-01                 	1.1601180058e-01                 
2.7777780000e+01	4.5131759566e-01	2.8302019012e-08                 	1.0344612696e-08                 	1.7957406315e-08                 	3.6550794104e-01                 	1.1475162105e-01                 
2.7855150000e+01	4.5006402343e-01	2.7867815526e-08                 	1.0187980512e-08                 	1.7679835014e-08                 	3.6558231491e-01                 	1.1350321470e-01                 
2.7932960000e+01	4.4881032595e-01	2.7443984448e-08                 	1.0033398632e-08                 	1.7410585816e-08                 	3.6559555159e-01                 	1.1226615623e-01                 
2.8011200000e+01	4.4755672311e-01	2.7030463095e-08                 	9.8808537140e-09                 	1.7149609381e-08                 	3.6554511401e-01                 	1.1104035958e-01                 
2.8089890000e+01	4.4630295392e-01	2.6627098055e-08                 	9.7302893820e-09                 	1.6896808673e-08                 	3.6542808239e-01                 	1.0982553631e-01                 
2.8169010000e+01	4.4504939586e-01	2.6233861213e-08                 	9.5817049228e-09                 	1.6652156290e-08                 	3.6524188510e-01                 	1.0862162824e-01                 
2.8248590000e+01	4.4379563307e-01	2.5850611243e-08                 	9.4350255657e-09                 	1.6415585678e-08                 	3.6498268752e-01                 	1.0742813840e-01                 
2.8328610000e+01	4.4254204080e-01	2.5477351847e-08                 	9.2902516472e-09                 	1.6187100200e-08                 	3.6464746034e-01                 	1.0624501264e-01                 
2.8409090000e+01	4.4128836518e-01	2.5113995503e-08                 	9.1473320917e-09                 	1.5966663411e-08                 	3.6423244922e-01                 	1.0507197851e-01                 
2.8490030000e+01	4.4003466765e-01	2.4760527256e-08                 	9.0062338148e-09                 	1.5754293441e-08                 	3.6373352319e-01                 	1.0390869498e-01                 
2.8571430000e+01	4.3878100894e-01	2.4416952249e-08                 	8.8669335409e-09                 	1.5550018708e-08                 	3.6314661431e-01                 	1.0275500667e-01                 
2.8653300000e+01	4.3752729642e-01	2.4083273188e-08                 	8.7293894504e-09                 	1.5353883737e-08                 	3.6246690317e-01                 	1.0161056209e-01                 
2.8735630000e+01	4.3627374386e-01	2.3759555842e-08                 	8.5935901949e-09                 	1.5165965647e-08                 	3.6168985027e-01                 	1.0047523521e-01                 
2.8818440000e+01	4.3502010804e-01	2.3445827595e-08                 	8.4594803408e-09                 	1.4986347254e-08                 	3.6080962835e-01                 	9.9348552259e-02                 
2.8901730000e+01	4.3376645212e-01	2.3142181617e-08                 	8.3270378278e-09                 	1.4815143789e-08                 	3.5982077947e-01                 	9.8230321947e-02                 
2.8985510000e+01	4.3251268935e-01	2.2848728117e-08                 	8.1962235369e-09                 	1.4652504580e-08                 	3.5871683951e-01                 	9.7120167722e-02                 
2.9069770000e+01	4.3125903240e-01	2.2565645110e-08                 	8.0670240420e-09                 	1.4498621068e-08                 	3.5749139911e-01                 	9.6017872572e-02                 
2.9154520000e+01	4.3000539479e-01	2.2293106305e-08                 	7.9394025165e-09                 	1.4353703789e-08                 	3.5613711287e-01                 	9.4923076670e-02                 
2.9239770000e+01	4.2875169272e-01	2.2031327465e-08                 	7.8133268455e-09                 	1.4218000619e-08                 	3.5464621267e-01                 	9.3835483646e-02                 
2.9325510000e+01	4.2749813669e-01	2.1780607667e-08                 	7.6887783494e-09                 	1.4091829318e-08                 	3.5301027717e-01                 	9.2754733696e-02                 
2.9411760000e+01	4.2624449820e-01	2.1541233129e-08                 	7.5657110894e-09                 	1.3975522039e-08                 	3.5121996239e-01                 	9.1680373570e-02                 
2.9498530000e+01	4.2499069894e-01	2.1313570752e-08                 	7.4440957558e-09                 	1.3869474996e-08                 	3.4926553803e-01                 	9.0612082739e-02                 
2.9585800000e+01	4.2373709287e-01	2.1098111271e-08                 	7.3239317772e-09                 	1.3774179494e-08                 	3.4713684477e-01                 	8.9549644211e-02                 
2.9673590000e+01	4.2248345692e-01	2.0895333772e-08                 	7.2051714416e-09                 	1.3690162330e-08                 	3.4482203158e-01                 	8.8492479466e-02                 
2.9761900000e+01	4.2122985704e-01	2.0705835756e-08                 	7.0877962985e-09                 	1.3618039458e-08                 	3.4230911430e-01                 	8.7440254789e-02                 
2.9850750000e+01	4.1997607706e-01	2.0530277399e-08                 	6.9717698917e-09                 	1.3558507507e-08                 	3.3958478769e-01                 	8.6392511947e-02                 
2.9940120000e+01	4.1872246612e-01	2.0369495874e-08                 	6.8570910229e-09                 	1.3512404851e-08                 	3.3663528373e-01                 	8.5348905803e-02                 
3.0030030000e+01	4.1746880980e-01	2.0224366109e-08                 	6.7437260863e-09                 	1.3480640023e-08                 	3.3344560962e-01                 	8.4308940866e-02                 
3.0120480000e+01	4.1621517593e-01	2.0095950855e-08                 	6.6316598519e-09                 	1.3464291003e-08                 	3.2999980442e-01                 	8.3272151512e-02                 
3.0211480000e+01	4.1496149419e-01	1.9985440692e-08                 	6.5208785944e-09                 	1.3464562098e-08                 	3.2628145132e-01                 	8.2238151336e-02                 
3.0303030000e+01	4.1370783326e-01	1.9894230836e-08                 	6.4113746559e-09                 	1.3482856180e-08                 	3.2227306041e-01                 	8.1206465694e-02                 
3.0395140000e+01	4.1245412531e-01	1.9823902749e-08                 	6.3031408756e-09                 	1.3520761873e-08                 	3.1795660801e-01                 	8.0176641808e-02                 
3.0487800000e+01	4.1120057473e-01	1.9776327196e-08                 	6.1961910428e-09                 	1.3580136154e-08                 	3.1331353801e-01                 	7.9148273079e-02                 
3.0581040000e+01	4.0994684557e-01	1.9753554463e-08                 	6.0905196326e-09                 	1.3663034830e-08                 	3.0832525073e-01                 	7.8120879560e-02                 
3.0674850000e+01	4.0869314381e-01	1.9758034936e-08                 	5.9861636906e-09                 	1.3771871245e-08                 	3.0297363630e-01                 	7.7094157458e-02                 
3.0769230000e+01	4.0743953886e-01	1.9792564136e-08                 	5.8831669112e-09                 	1.3909397225e-08                 	2.9724127055e-01                 	7.6067812878e-02                 
3.0864200000e+01	4.0618583609e-01	1.9860303766e-08                 	5.7815785322e-09                 	1.4078725234e-08                 	2.9111229115e-01                 	7.5041576256e-02                 
3.0959750000e+01	4.0493223887e-01	1.9964937675e-08                 	5.6814913273e-09                 	1.4283446347e-08                 	2.8457345672e-01                 	7.4015348433e-02                 
3.1055900000e+01	4.0367855649e-01	2.0110597986e-08                 	5.5830159818e-09                 	1.4527582004e-08                 	2.7761561271e-01                 	7.2989222452e-02                 
3.1152650000e+01	4.0242486217e-01	2.0302032704e-08                 	5.4863119505e-09                 	1.4815720753e-08                 	2.7023461298e-01                 	7.1963477356e-02                 
3.1250000000e+01	4.0117122824e-01	2.0544570846e-08                 	5.3915940705e-09                 	1.5152976775e-08                 	2.6243400804e-01                 	7.0938777047e-02                 
3.1347960000e+01	3.9991759854e-01	2.0844146847e-08                 	5.2991374495e-09                 	1.5545009398e-08                 	2.5422664158e-01                 	6.9916188387e-02                 
3.1446540000e+01	3.9866391922e-01	2.1207265491e-08                 	5.2093008736e-09                 	1.5997964618e-08                 	2.4563755642e-01                 	6.8897360521e-02                 
3.1545740000e+01	3.9741026466e-01	2.1640900027e-08                 	5.1225529154e-09                 	1.6518347111e-08                 	2.3670701815e-01                 	6.7884747792e-02                 
3.1645570000e+01	3.9615658313e-01	2.2152222974e-08                 	5.0394880898e-09                 	1.7112734884e-08                 	2.2749356106e-01                 	6.6881886098e-02                 
3.1746030000e+01	3.9490294951e-01	2.2748192061e-08                 	4.9608571656e-09                 	1.7787334895e-08                 	2.1807698617e-01                 	6.5893679604e-02                 
3.1847130000e+01	3.9364931416e-01	2.3434758932e-08                 	4.8875897974e-09                 	1.8547169134e-08                 	2.0856155643e-01                 	6.4926967021e-02                 
3.1948880000e+01	3.9239562959e-01	2.4215776577e-08                 	4.8208022887e-09                 	1.9394974288e-08                 	1.9907692299e-01                 	6.3990865757e-02                 
3.2051280000e+01	3.9114197256e-01	2.5091282564e-08                 	4.7618147754e-09                 	2.0329467789e-08                 	1.8977964810e-01                 	6.3097757390e-02                 
3.2154340000e+01	3.8988829758e-01	2.6055173144e-08                 	4.7120898573e-09                 	2.1343083287e-08                 	1.8085045266e-01                 	6.2263874228e-02                 
3.2258060000e+01	3.8863468176e-01	2.7092300179e-08                 	4.6731452645e-09                 	2.2419154914e-08                 	1.7248979354e-01                 	6.1510307107e-02                 
3.2362460000e+01	3.8738096184e-01	2.8175187537e-08                 	4.6463543989e-09                 	2.3528833138e-08                 	1.6490944001e-01                 	6.0863872581e-02                 
3.2467530000e+01	3.8612733652e-01	2.9261317072e-08                 	4.6326733042e-09                 	2.4628643768e-08                 	1.5832073767e-01                 	6.0357775800e-02                 
3.2573290000e+01	3.8487364593e-01	3.0291980558e-08                 	4.6322175278e-09                 	2.5659763030e-08                 	1.5291893902e-01                 	6.0031294207e-02                 
3.2679740000e+01	3.8361997012e-01	3.1194611786e-08                 	4.6438872229e-09                 	2.6550724563e-08                 	1.4886824862e-01                 	5.9928703795e-02                 
3.2786890000e+01	3.8236627147e-01	3.1889922924e-08                 	4.6650344201e-09                 	2.7224888504e-08                 	1.4628553450e-01                 	6.0095121710e-02                 
3.2894740000e+01	3.8111263024e-01	3.2303512622e-08                 	4.6914970998e-09                 	2.7612015522e-08                 	1.4523179428e-01                 	6.0570170807e-02                 
3.3003300000e+01	3.7985901053e-01	3.2379648267e-08                 	4.7180164166e-09                 	2.7661631850e-08                 	1.4570931648e-01                 	6.1377640009e-02                 
3.3112580000e+01	3.7860537845e-01	3.2092572324e-08                 	4.7390846936e-09                 	2.7353487631e-08                 	1.4766920662e-01                 	6.2513531742e-02                 
3.3222590000e+01	3.7735170203e-01	3.1451104014e-08                 	4.7499323277e-09                 	2.6701171686e-08                 	1.5102593300e-01                 	6.3935536316e-02                 
3.3333330000e+01	3.7609806408e-01	3.0495387158e-08                 	4.7473062048e-09                 	2.5748080953e-08                 	1.5567292785e-01                 	6.5558951885e-02                 
3.3444820000e+01	3.7484432215e-01	2.9287652173e-08                 	4.7297858364e-09                 	2.4557866337e-08                 	1.6149419586e-01                 	6.7264138608e-02                 
3.3557050000e+01	3.7359067267e-01	2.7901208359e-08                 	4.6976527009e-09                 	2.3203555658e-08                 	1.6836735673e-01                 	6.8915534070e-02                 
3.3670030000e+01	3.7233708679e-01	2.6410121711e-08                 	4.6524058196e-09                 	2.1757715892e-08                 	1.7615995377e-01                 	7.0386740790e-02                 
3.3783780000e+01	3.7108342768e-01	2.4881465353e-08                 	4.5962213147e-09                 	2.0285244038e-08                 	1.8472470369e-01                 	7.1582564749e-02                 
3.3898310000e+01	3.6982967240e-01	2.3370402838e-08                 	4.5314908472e-09                 	1.8838911991e-08                 	1.9389870507e-01                 	7.2450420678e-02                 
3.4013610000e+01	3.6857601655e-01	2.1917994466e-08                 	4.4605069796e-09                 	1.7457487486e-08                 	2.0350890162e-01                 	7.2979605287e-02                 
3.4129690000e+01	3.6732243634e-01	2.0551344594e-08                 	4.3852566229e-09                 	1.6166087972e-08                 	2.1338052130e-01                 	7.3191356722e-02                 
3.4246580000e+01	3.6606869598e-01	1.9285449117e-08                 	4.3073613298e-09                 	1.4978087787e-08                 	2.2334773246e-01                 	7.3126357022e-02                 
3.4364260000e+01	3.6481509808e-01	1.8125992580e-08                 	4.2281135531e-09                 	1.3897879027e-08                 	2.3326245636e-01                 	7.2833456528e-02                 
3.4482760000e+01	3.6356141105e-01	1.7071946270e-08                 	4.1484660142e-09                 	1.2923480256e-08                 	2.4299900835e-01                 	7.2361198026e-02                 
3.4602080000e+01	3.6230772492e-01	1.6118116919e-08                 	4.0691269452e-09                 	1.2048989973e-08                 	2.5245672096e-01                 	7.1753425035e-02                 
3.4722220000e+01	3.6105412852e-01	1.5256953990e-08                 	3.9905977333e-09                 	1.1266356257e-08                 	2.6155926903e-01                 	7.1047128494e-02                 
3.4843210000e+01	3.5980039963e-01	1.4479831698e-08                 	3.9132105535e-09                 	1.0566621144e-08                 	2.7025248879e-01                 	7.0272127243e-02                 
3.4965030000e+01	3.5854683615e-01	1.3778021666e-08                 	3.8372000050e-09                 	9.9408216606e-09                 	2.7850152207e-01                 	6.9451785325e-02                 
3.5087720000e+01	3.5729311800e-01	1.3143071208e-08                 	3.7626917103e-09                 	9.3803794980e-09                 	2.8628709764e-01                 	6.8603839049e-02                 
3.5211270000e+01	3.5603944085e-01	1.2567216341e-08                 	3.6897681038e-09                 	8.8774482372e-09                 	2.9360265660e-01                 	6.7741581952e-02                 
3.5335690000e+01	3.5478579539e-01	1.2043416841e-08                 	3.6184594612e-09                 	8.4249573795e-09                 	3.0045123482e-01                 	6.6874721417e-02                 
3.5460990000e+01	3.5353217387e-01	1.1565418105e-08                 	3.5487688072e-09                 	8.0166492974e-09                 	3.0684310546e-01                 	6.6010338625e-02                 
3.5587190000e+01	3.5227847106e-01	1.1127707161e-08                 	3.4806707901e-09                 	7.6470363708e-09                 	3.1279316932e-01                 	6.5153301302e-02                 
3.5714290000e+01	3.5102478258e-01	1.0725477776e-08                 	3.4141365372e-09                 	7.3113412387e-09                 	3.1832022858e-01                 	6.4307066564e-02                 
3.5842290000e+01	3.4977120274e-01	1.0354552188e-08                 	3.3491286871e-09                 	7.0054235011e-09                 	3.2344505356e-01                 	6.3473957568e-02                 
3.5971220000e+01	3.4851753381e-01	1.0011279820e-08                 	3.2855908584e-09                 	6.7256889621e-09                 	3.2818889466e-01                 	6.2655278749e-02                 
3.6101080000e+01	3.4726387361e-01	9.6925085377e-09                 	3.2234803757e-09                 	6.4690281620e-09                 	3.3257441695e-01                 	6.1851968643e-02                 
3.6231880000e+01	3.4601022311e-01	9.3955094341e-09                 	3.1627445232e-09                 	6.2327649109e-09                 	3.3662299478e-01                 	6.1064319865e-02                 
3.6363640000e+01	3.4475648979e-01	9.1179047950e-09                 	3.1033312972e-09                 	6.0145734978e-09                 	3.4035574696e-01                 	6.0292396294e-02                 
3.6496350000e+01	3.4350286761e-01	8.8576401871e-09                 	3.0452006696e-09                 	5.8124395175e-09                 	3.4379367476e-01                 	5.9536145777e-02                 
3.6630040000e+01	3.4224917260e-01	8.6129188192e-09                 	2.9882967470e-09                 	5.6246220722e-09                 	3.4695517393e-01                 	5.8795121987e-02                 
3.6764710000e+01	3.4099550581e-01	8.3821753755e-09                 	2.9325801274e-09                 	5.4495952481e-09                 	3.4985907548e-01                 	5.8069003150e-02                 
3.6900370000e+01	3.3974187474e-01	8.1640486808e-09                 	2.8780071809e-09                 	5.2860414998e-09                 	3.5252205045e-01                 	5.7357280129e-02                 
3.7037040000e+01	3.3848819675e-01	7.9573427594e-09                 	2.8245349542e-09                 	5.1328078052e-09                 	3.5495956874e-01                 	5.6659425635e-02                 
3.7174720000e+01	3.3723457453e-01	7.7610166401e-09                 	2.7721275728e-09                 	4.9888890673e-09                 	3.5718613957e-01                 	5.5974910267e-02                 
3.7313430000e+01	3.3598092918e-01	7.5741442702e-09                 	2.7207468916e-09                 	4.8533973786e-09                 	3.5921508682e-01                 	5.5303197254e-02                 
3.7453180000e+01	3.3472727502e-01	7.3959210864e-09                 	2.6703571438e-09                 	4.7255639426e-09                 	3.6105809034e-01                 	5.4643697682e-02                 
3.7593980000e+01	3.3347362749e-01	7.2256351658e-09                 	2.6209271361e-09                 	4.6047080297e-09                 	3.6272619306e-01                 	5.3995915442e-02                 
3.7735850000e+01	3.3221991508e-01	7.0626593344e-09                 	2.5724234415e-09                 	4.4902358930e-09                 	3.6422873024e-01                 	5.3359303502e-02                 
3.7878790000e+01	3.3096624476e-01	6.9064400373e-09                 	2.5248207436e-09                 	4.3816192938e-09                 	3.6557484463e-01                 	5.2733412767e-02                 
3.8022810000e+01	3.2971263519e-01	6.7564917555e-09                 	2.4780902438e-09                 	4.2784015117e-09                 	3.6677174094e-01                 	5.2117719060e-02                 
3.8167940000e+01	3.2845893392e-01	6.6123778423e-09                 	2.4322016974e-09                 	4.1801761449e-09                 	3.6782557734e-01                 	5.1511735828e-02                 
3.8314180000e+01	3.2720525096e-01	6.4737200282e-09                 	2.3871341531e-09                 	4.0865858751e-09                 	3.6874225989e-01                 	5.0915073976e-02                 
3.8461540000e+01	3.2595160990e-01	6.3401944716e-09                 	2.3428622959e-09                 	3.9973321757e-09                 	3.6952530501e-01                 	5.0327247487e-02                 
3.8610040000e+01	3.2469795116e-01	6.2115048797e-09                 	2.2993618488e-09                 	3.9121430309e-09                 	3.7017790267e-01                 	4.9747836481e-02                 
3.8759690000e+01	3.2344430212e-01	6.0874029276e-09                 	2.2566120452e-09                 	3.8307908824e-09                 	3.7070193514e-01                 	4.9176460461e-02                 
3.8910510000e+01	3.2219060820e-01	5.9676712616e-09                 	2.2145905294e-09                 	3.7530807323e-09                 	3.7109794295e-01                 	4.8612724651e-02                 
3.9062500000e+01	3.2093698259e-01	5.8521428762e-09                 	2.1732789514e-09                 	3.6788639248e-09                 	3.7136464323e-01                 	4.8056248567e-02                 
3.9215690000e+01	3.1968329213e-01	5.7406694782e-09                 	2.1326535396e-09                 	3.6080159386e-09                 	3.7149909914e-01                 	4.7506613383e-02                 
3.9370080000e+01	3.1842965222e-01	5.6331486584e-09                 	2.0926998972e-09                 	3.5404487612e-09                 	3.7149736748e-01                 	4.6963538707e-02                 
3.9525690000e+01	3.1717601596e-01	5.5295097622e-09                 	2.0533958225e-09                 	3.4761139397e-09                 	3.7135223750e-01                 	4.6426583869e-02                 
3.9682540000e+01	3.1592233971e-01	5.4297248109e-09                 	2.0147232158e-09                 	3.4150015951e-09                 	3.7105438784e-01                 	4.5895419954e-02                 
3.9840640000e+01	3.1466866201e-01	5.3338082627e-09                 	1.9766645751e-09                 	3.3571436876e-09                 	3.7059160692e-01                 	4.5369683562e-02                 
4.0000000000e+01	3.1341502206e-01	5.2418259750e-09                 	1.9392031404e-09                 	3.3026228346e-09                 	3.6994801995e-01                 	4.4849024759e-02                 
4.0160640000e+01	3.1216138195e-01	5.1539007720e-09                 	1.9023201823e-09                 	3.2515805897e-09                 	3.6910298946e-01                 	4.4333060975e-02                 
4.0322580000e+01	3.1090770686e-01	5.0702207855e-09                 	1.8659971909e-09                 	3.2042235946e-09                 	3.6803075641e-01                 	4.3821402281e-02                 
4.0485830000e+01	3.0965404148e-01	4.9910635842e-09                 	1.8302178182e-09                 	3.1608457660e-09                 	3.6669895851e-01                 	4.3313673916e-02                 
4.0650410000e+01	3.0840035518e-01	4.9168026644e-09                 	1.7949640323e-09                 	3.1218386321e-09                 	3.6506733233e-01                 	4.2809471841e-02                 
4.0816330000e+01	3.0714669551e-01	4.8479441864e-09                 	1.7602207041e-09                 	3.0877234823e-09                 	3.6308600851e-01                 	4.2308429198e-02                 
4.0983610000e+01	3.0589303583e-01	4.7851539134e-09                 	1.7259691867e-09                 	3.0591847267e-09                 	3.6069251228e-01                 	4.1810085317e-02                 
4.1152260000e+01	3.0463942642e-01	4.7293020155e-09                 	1.6921966188e-09                 	3.0371053968e-09                 	3.5781107089e-01                 	4.1314102632e-02                 
4.1322310000e+01	3.0338577109e-01	4.6815166821e-09                 	1.6588846308e-09                 	3.0226320513e-09                 	3.5434769188e-01                 	4.0820007722e-02                 
4.1493780000e+01	3.0213205166e-01	4.6432664572e-09                 	1.6260216173e-09                 	3.0172448399e-09                 	3.5018916796e-01                 	4.0327465709e-02                 
4.1666670000e+01	3.0087839711e-01	4.6164485165e-09                 	1.5936027997e-09                 	3.0228457167e-09                 	3.4520103366e-01                 	3.9836247163e-02                 
4.1841000000e+01	2.9962479105e-01	4.6034890166e-09                 	1.5616277040e-09                 	3.0418613126e-09                 	3.3922698596e-01                 	3.9346260017e-02                 
4.2016810000e+01	2.9837107773e-01	4.6074804134e-09                 	1.5301038142e-09                 	3.0773765993e-09                 	3.3209122490e-01                 	3.8857633967e-02                 
4.2194090000e+01	2.9711746082e-01	4.6322912067e-09                 	1.4990665472e-09                 	3.1332246595e-09                 	3.2361232927e-01                 	3.8371123214e-02                 
4.2372880000e+01	2.9586379029e-01	4.6826064526e-09                 	1.4685727315e-09                 	3.2140337211e-09                 	3.1362292484e-01                 	3.7888158774e-02                 
4.2553190000e+01	2.9461013105e-01	4.7638203818e-09                 	1.4387284726e-09                 	3.3250919092e-09                 	3.0201148601e-01                 	3.7411471645e-02                 
4.2735040000e+01	2.9335647942e-01	4.8814673135e-09                 	1.4097057472e-09                 	3.4717615663e-09                 	2.8878729624e-01                 	3.6945740458e-02                 
4.2918450000e+01	2.9210283415e-01	5.0399439566e-09                 	1.3817593768e-09                 	3.6581845799e-09                 	2.7416165510e-01                 	3.6498205603e-02                 
4.3103450000e+01	2.9084912884e-01	5.2398951953e-09                 	1.3552404655e-09                 	3.8846547298e-09                 	2.5863884963e-01                 	3.6079474171e-02                 
4.3290040000e+01	2.8959550239e-01	5.4741596812e-09                 	1.3305711533e-09                 	4.1435885279e-09                 	2.4306400082e-01                 	3.5703413875e-02                 
4.3478260000e+01	2.8834182606e-01	5.7230431967e-09                 	1.3081347247e-09                 	4.4149084720e-09                 	2.2857327470e-01                 	3.5385148314e-02                 
4.3668120000e+01	2.8708817513e-01	5.9522486100e-09                 	1.2880945026e-09                 	4.6641541074e-09                 	2.1640468788e-01                 	3.5136423413e-02                 
4.3859650000e+01	2.8583449440e-01	6.1184165475e-09                 	1.2701660237e-09                 	4.8482505238e-09                 	2.0759718039e-01                 	3.4958126099e-02                 
4.4052860000e+01	2.8458086223e-01	6.1840314293e-09                 	1.2535636550e-09                 	4.9304677743e-09                 	2.0270978071e-01                 	3.4834909611e-02                 
4.4247790000e+01	2.8332716464e-01	6.1340474743e-09                 	1.2372188708e-09                 	4.8968286035e-09                 	2.0169698327e-01                 	3.4736796842e-02                 
4.4444440000e+01	2.8207354806e-01	5.9813358712e-09                 	1.2202006042e-09                 	4.7611352670e-09                 	2.0400135195e-01                 	3.4629858443e-02                 
4.4642860000e+01	2.8081984179e-01	5.7572555259e-09                 	1.2019947771e-09                 	4.5552607488e-09                 	2.0877912604e-01                 	3.4488162872e-02                 
4.4843050000e+01	2.7956619548e-01	5.4965820939e-09                 	1.1825355553e-09                 	4.3140465387e-09                 	2.1514016075e-01                 	3.4299805201e-02                 
4.5045050000e+01	2.7831250897e-01	5.2270924666e-09                 	1.1620335801e-09                 	4.0650588865e-09                 	2.2230974246e-01                 	3.4064941269e-02                 
4.5248870000e+01	2.7705887202e-01	4.9665130233e-09                 	1.1408045391e-09                 	3.8257084842e-09                 	2.2969929481e-01                 	3.3790614438e-02                 
4.5454550000e+01	2.7580519183e-01	4.7240001247e-09                 	1.1191524134e-09                 	3.6048477113e-09                 	2.3690778660e-01                 	3.3486083989e-02                 
4.5662100000e+01	2.7455156207e-01	4.5029481625e-09                 	1.0973266985e-09                 	3.4056214640e-09                 	2.4369072415e-01                 	3.3160122316e-02                 
4.5871560000e+01	2.7329789705e-01	4.3034535759e-09                 	1.0755100466e-09                 	3.2279435293e-09                 	2.4991789213e-01                 	3.2819894950e-02                 
4.6082950000e+01	2.7204423507e-01	4.1239839022e-09                 	1.0538317456e-09                 	3.0701521567e-09                 	2.5553730824e-01                 	3.2470862175e-02                 
4.6296300000e+01	2.7079055740e-01	3.9623772980e-09                 	1.0323776964e-09                 	2.9299996016e-09                 	2.6054502606e-01                 	3.2116962667e-02                 
4.6511630000e+01	2.6953690684e-01	3.8163515971e-09                 	1.0112047028e-09                 	2.8051468944e-09                 	2.6496633684e-01                 	3.1760994716e-02                 
4.6728970000e+01	2.6828327015e-01	3.6837711133e-09                 	9.9034704090e-10                 	2.6934240724e-09                 	2.6884054694e-01                 	3.1404858460e-02                 
4.6948360000e+01	2.6702958064e-01	3.5627360297e-09                 	9.6982458151e-10                 	2.5929114482e-09                 	2.7221342626e-01                 	3.1049852787e-02                 
4.7169810000e+01	2.6577594615e-01	3.4516106999e-09                 	9.4965062710e-10                 	2.5019600728e-09                 	2.7513260030e-01                 	3.0696901622e-02                 
4.7393360000e+01	2.6452230613e-01	3.3490015022e-09                 	9.2982882745e-10                 	2.4191726748e-09                 	2.7764359820e-01                 	3.0346558524e-02                 
4.7619050000e+01	2.6326860537e-01	3.2537404217e-09                 	9.1035889799e-10                 	2.3433815237e-09                 	2.7978842194e-01                 	2.9999174609e-02                 
4.7846890000e+01	2.6201495818e-01	3.1648526846e-09                 	8.9124093258e-10                 	2.2736117520e-09                 	2.8160581910e-01                 	2.9655024467e-02                 
4.8076920000e+01	2.6076131504e-01	3.0815158776e-09                 	8.7247032207e-10                 	2.2090455555e-09                 	2.8313023743e-01                 	2.9314221973e-02                 
4.8309180000e+01	2.5950763152e-01	3.0030393559e-09                 	8.5404176652e-10                 	2.1489975894e-09                 	2.8439246553e-01                 	2.8976826506e-02                 
4.8543690000e+01	2.5825397456e-01	2.9288480314e-09                 	8.3595034687e-10                 	2.0928976845e-09                 	2.8541950211e-01                 	2.8642856572e-02                 
4.8780490000e+01	2.5700030652e-01	2.8584513129e-09                 	8.1819033561e-10                 	2.0402609773e-09                 	2.8623553318e-01                 	2.8312316523e-02                 
4.9019610000e+01	2.5574664675e-01	2.7914374497e-09                 	8.0075563533e-10                 	1.9906818144e-09                 	2.8686139301e-01                 	2.7985162875e-02                 
4.9261080000e+01	2.5449301725e-01	2.7274531560e-09                 	7.8364107822e-10                 	1.9438120778e-09                 	2.8731605398e-01                 	2.7661379429e-02                 
4.9504950000e+01	2.5323934036e-01	2.6661980895e-09                 	7.6683913006e-10                 	1.8993589594e-09                 	2.8761521249e-01                 	2.7340871112e-02                 
4.9751240000e+01	2.5198569689e-01	2.6074156718e-09                 	7.5034513315e-10                 	1.8570705386e-09                 	2.8777349974e-01                 	2.7023606126e-02                 
5.0000000000e+01	2.5073201765e-01	2.5508808919e-09                 	7.3415273686e-10                 	1.8167281551e-09                 	2.8780361293e-01                 	2.6709519849e-02                 
5.0251260000e+01	2.4947833910e-01	2.4964032064e-09                 	7.1825644448e-10                 	1.7781467619e-09                 	2.8771652057e-01                 	2.6398544500e-02                 
5.0505050000e+01	2.4822469995e-01	2.4438139867e-09                 	7.0265183835e-10                 	1.7411621483e-09                 	2.8752263559e-01                 	2.6090653593e-02                 
