#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6315790000e+01	5.9974146097e-02	2.1332947797e-11                 	4.5044631508e-14                 	2.1287903165e-11                 	2.1115052612e-03                 	1.9768503812e-03                 
2.6385220000e+01	5.9816330284e-02	2.1167417825e-11                 	4.4459629641e-14                 	2.1122958196e-11                 	2.1003804058e-03                 	1.9589418074e-03                 
2.6455030000e+01	5.9658485896e-02	2.1002469347e-11                 	4.3880968911e-14                 	2.0958588378e-11                 	2.0893242687e-03                 	1.9411973509e-03                 
2.6525200000e+01	5.9500664806e-02	2.0838239937e-11                 	4.3308737921e-14                 	2.0794931199e-11                 	2.0783299382e-03                 	1.9236172024e-03                 
2.6595740000e+01	5.9342850927e-02	2.0674889208e-11                 	4.2742784006e-14                 	2.0632146424e-11                 	2.0673766895e-03                 	1.9061938060e-03                 
2.6666670000e+01	5.9185006382e-02	2.0512517257e-11                 	4.2182933457e-14                 	2.0470334324e-11                 	2.0564484079e-03                 	1.8889217539e-03                 
2.6737970000e+01	5.9027182472e-02	2.0351265584e-11                 	4.1629259466e-14                 	2.0309636325e-11                 	2.0455366421e-03                 	1.8718006076e-03                 
2.6809650000e+01	5.8869363611e-02	2.0191282929e-11                 	4.1081623983e-14                 	2.0150201305e-11                 	2.0346217785e-03                 	1.8548240528e-03                 
2.6881720000e+01	5.8711534609e-02	2.0032672422e-11                 	4.0539920487e-14                 	1.9992132501e-11                 	2.0236900815e-03                 	1.8379884301e-03                 
2.6954180000e+01	5.8553702399e-02	1.9875571853e-11                 	4.0004096766e-14                 	1.9835567756e-11                 	2.0127268318e-03                 	1.8212906999e-03                 
2.7027030000e+01	5.8395873839e-02	1.9720105354e-11                 	3.9474099027e-14                 	1.9680631255e-11                 	2.0017184654e-03                 	1.8047279217e-03                 
2.7100270000e+01	5.8238055714e-02	1.9566409885e-11                 	3.8949863749e-14                 	1.9527460021e-11                 	1.9906494844e-03                 	1.7882964235e-03                 
2.7173910000e+01	5.8080233361e-02	1.9414588284e-11                 	3.8431299139e-14                 	1.9376156985e-11                 	1.9795062649e-03                 	1.7719936657e-03                 
2.7247960000e+01	5.7922392507e-02	1.9264778931e-11                 	3.7918288437e-14                 	1.9226860642e-11                 	1.9682701044e-03                 	1.7558148379e-03                 
2.7322400000e+01	5.7764582691e-02	1.9117123906e-11                 	3.7410891577e-14                 	1.9079713014e-11                 	1.9569309568e-03                 	1.7397598938e-03                 
2.7397260000e+01	5.7606747322e-02	1.8971724918e-11                 	3.6908900873e-14                 	1.8934816017e-11                 	1.9454689035e-03                 	1.7238231819e-03                 
2.7472530000e+01	5.7448914757e-02	1.8828721178e-11                 	3.6412321685e-14                 	1.8792308857e-11                 	1.9338712035e-03                 	1.7080034905e-03                 
2.7548210000e+01	5.7291092021e-02	1.8688258250e-11                 	3.5921104181e-14                 	1.8652337146e-11                 	1.9221215643e-03                 	1.6922983503e-03                 
2.7624310000e+01	5.7133265378e-02	1.8550457416e-11                 	3.5435155446e-14                 	1.8515022261e-11                 	1.9102038645e-03                 	1.6767049004e-03                 
2.7700830000e+01	5.6975442040e-02	1.8415472680e-11                 	3.4954418183e-14                 	1.8380518261e-11                 	1.8981005153e-03                 	1.6612200763e-03                 
2.7777780000e+01	5.6817608683e-02	1.8283435140e-11                 	3.4478803541e-14                 	1.8248956336e-11                 	1.8857946156e-03                 	1.6458411761e-03                 
2.7855150000e+01	5.6659793041e-02	1.8154516662e-11                 	3.4008315304e-14                 	1.8120508346e-11                 	1.8732702136e-03                 	1.6305671708e-03                 
2.7932960000e+01	5.6501961630e-02	1.8028863019e-11                 	3.3542799484e-14                 	1.7995320219e-11                 	1.8605055376e-03                 	1.6153928605e-03                 
2.8011200000e+01	5.6344142133e-02	1.7906660905e-11                 	3.3082261018e-14                 	1.7873578644e-11                 	1.8474835254e-03                 	1.6003173355e-03                 
2.8089890000e+01	5.6186301695e-02	1.7788060956e-11                 	3.2626570161e-14                 	1.7755434386e-11                 	1.8341836270e-03                 	1.5853370217e-03                 
2.8169010000e+01	5.6028487836e-02	1.7673265670e-11                 	3.2175768663e-14                 	1.7641089902e-11                 	1.8205898821e-03                 	1.5704515261e-03                 
2.8248590000e+01	5.5870648203e-02	1.7562474600e-11                 	3.1729668697e-14                 	1.7530744931e-11                 	1.8066741402e-03                 	1.5556548640e-03                 
2.8328610000e+01	5.5712830037e-02	1.7455915967e-11                 	3.1288312330e-14                 	1.7424627655e-11                 	1.7924188217e-03                 	1.5409467438e-03                 
2.8409090000e+01	5.5555001379e-02	1.7353788788e-11                 	3.0851579537e-14                 	1.7322937209e-11                 	1.7778007969e-03                 	1.5263238980e-03                 
2.8490030000e+01	5.5397169962e-02	1.7256365073e-11                 	3.0419408041e-14                 	1.7225945665e-11                 	1.7627934917e-03                 	1.5117825501e-03                 
2.8571430000e+01	5.5239343432e-02	1.7163901750e-11                 	2.9991761965e-14                 	1.7133909988e-11                 	1.7473743675e-03                 	1.4973210643e-03                 
2.8653300000e+01	5.5081510127e-02	1.7076695839e-11                 	2.9568548116e-14                 	1.7047127291e-11                 	1.7315145971e-03                 	1.4829354370e-03                 
2.8735630000e+01	5.4923696962e-02	1.6995057270e-11                 	2.9149766214e-14                 	1.6965907503e-11                 	1.7151908200e-03                 	1.4686245171e-03                 
2.8818440000e+01	5.4765873313e-02	1.6919339448e-11                 	2.8735278513e-14                 	1.6890604170e-11                 	1.6983688164e-03                 	1.4543827643e-03                 
2.8901730000e+01	5.4608047135e-02	1.6849902915e-11                 	2.8325048625e-14                 	1.6821577866e-11                 	1.6810214734e-03                 	1.4402081537e-03                 
2.8985510000e+01	5.4450207505e-02	1.6787170407e-11                 	2.7918987064e-14                 	1.6759251420e-11                 	1.6631145325e-03                 	1.4260963849e-03                 
2.9069770000e+01	5.4292381196e-02	1.6731601885e-11                 	2.7517083993e-14                 	1.6704084801e-11                 	1.6446174241e-03                 	1.4120452426e-03                 
2.9154520000e+01	5.4134557322e-02	1.6683696623e-11                 	2.7119254767e-14                 	1.6656577368e-11                 	1.6254943602e-03                 	1.3980505984e-03                 
2.9239770000e+01	5.3976725334e-02	1.6643994720e-11                 	2.6725427684e-14                 	1.6617269292e-11                 	1.6057099353e-03                 	1.3841090676e-03                 
2.9325510000e+01	5.3818911730e-02	1.6613139247e-11                 	2.6335575442e-14                 	1.6586803672e-11                 	1.5852257090e-03                 	1.3702167058e-03                 
2.9411760000e+01	5.3661087746e-02	1.6591802722e-11                 	2.5949581578e-14                 	1.6565853140e-11                 	1.5640001279e-03                 	1.3563681062e-03                 
2.9498530000e+01	5.3503243522e-02	1.6580729385e-11                 	2.5567380657e-14                 	1.6555162004e-11                 	1.5419937244e-03                 	1.3425595437e-03                 
2.9585800000e+01	5.3345423620e-02	1.6580784250e-11                 	2.5188999644e-14                 	1.6555595250e-11                 	1.5191681687e-03                 	1.3287888368e-03                 
2.9673590000e+01	5.3187599954e-02	1.6592925715e-11                 	2.4814315318e-14                 	1.6568111400e-11                 	1.4954755866e-03                 	1.3150490015e-03                 
2.9761900000e+01	5.3029780831e-02	1.6618210808e-11                 	2.4443295783e-14                 	1.6593767512e-11                 	1.4708740951e-03                 	1.3013361914e-03                 
2.9850750000e+01	5.2871939034e-02	1.6657825167e-11                 	2.4075850681e-14                 	1.6633749316e-11                 	1.4453177674e-03                 	1.2876448409e-03                 
2.9940120000e+01	5.2714118518e-02	1.6713147064e-11                 	2.3712004253e-14                 	1.6689435060e-11                 	1.4187635735e-03                 	1.2739711212e-03                 
3.0030030000e+01	5.2556292289e-02	1.6785677582e-11                 	2.3351674643e-14                 	1.6762325908e-11                 	1.3911666376e-03                 	1.2603089664e-03                 
3.0120480000e+01	5.2398468886e-02	1.6877159699e-11                 	2.2994840012e-14                 	1.6854164859e-11                 	1.3624828124e-03                 	1.2466528510e-03                 
3.0211480000e+01	5.2240639456e-02	1.6989517169e-11                 	2.2641481429e-14                 	1.6966875687e-11                 	1.3326736248e-03                 	1.2329981401e-03                 
3.0303030000e+01	5.2082812647e-02	1.7124977719e-11                 	2.2291601363e-14                 	1.7102686117e-11                 	1.3017010433e-03                 	1.2193392016e-03                 
3.0395140000e+01	5.1924979919e-02	1.7286045511e-11                 	2.1945202969e-14                 	1.7264100308e-11                 	1.2695328700e-03                 	1.2056706127e-03                 
3.0487800000e+01	5.1767167002e-02	1.7475618025e-11                 	2.1602358851e-14                 	1.7454015666e-11                 	1.2361427687e-03                 	1.1919877484e-03                 
3.0581040000e+01	5.1609331603e-02	1.7696908752e-11                 	2.1263077150e-14                 	1.7675645674e-11                 	1.2015136343e-03                 	1.1782847996e-03                 
3.0674850000e+01	5.1451499653e-02	1.7953645281e-11                 	2.0927506610e-14                 	1.7932717774e-11                 	1.1656410875e-03                 	1.1645586305e-03                 
3.0769230000e+01	5.1293679891e-02	1.8250067054e-11                 	2.0595818423e-14                 	1.8229471235e-11                 	1.1285338493e-03                 	1.1508063272e-03                 
3.0864200000e+01	5.1135847815e-02	1.8590961097e-11                 	2.0268202035e-14                 	1.8570692895e-11                 	1.0902180866e-03                 	1.1370253724e-03                 
3.0959750000e+01	5.0978029026e-02	1.8981818755e-11                 	1.9944992195e-14                 	1.8961873763e-11                 	1.0507418942e-03                 	1.1232159856e-03                 
3.1055900000e+01	5.0820199515e-02	1.9428764312e-11                 	1.9626581527e-14                 	1.9409137730e-11                 	1.0101816674e-03                 	1.1093811022e-03                 
3.1152650000e+01	5.0662368502e-02	1.9938754834e-11                 	1.9313526386e-14                 	1.9919441307e-11                 	9.6864255300e-04                 	1.0955268290e-03                 
3.1250000000e+01	5.0504545092e-02	2.0519492602e-11                 	1.9006566437e-14                 	2.0500486036e-11                 	9.2626883157e-04                 	1.0816650904e-03                 
3.1347960000e+01	5.0346722215e-02	2.1179435148e-11                 	1.8706641444e-14                 	2.1160728507e-11                 	8.8324553104e-04                 	1.0678141150e-03                 
3.1446540000e+01	5.0188893090e-02	2.1927665594e-11                 	1.8414968748e-14                 	2.1909250625e-11                 	8.3980525283e-04                 	1.0540012171e-03                 
3.1545740000e+01	5.0031067083e-02	2.2773634137e-11                 	1.8133129600e-14                 	2.2755501008e-11                 	7.9623346413e-04                 	1.0402662704e-03                 
3.1645570000e+01	4.9873237680e-02	2.3726626150e-11                 	1.7863120083e-14                 	2.3708763030e-11                 	7.5287232035e-04                 	1.0266658603e-03                 
3.1746030000e+01	4.9715414309e-02	2.4794963222e-11                 	1.7607450816e-14                 	2.4777355771e-11                 	7.1012207834e-04                 	1.0132779377e-03                 
3.1847130000e+01	4.9557590719e-02	2.5984551590e-11                 	1.7369214847e-14                 	2.5967182375e-11                 	6.6844389392e-04                 	1.0002101322e-03                 
3.1948880000e+01	4.9399760935e-02	2.7296981920e-11                 	1.7152108136e-14                 	2.7279829811e-11                 	6.2835181511e-04                 	9.8760534745e-04                 
3.2051280000e+01	4.9241934616e-02	2.8726510741e-11                 	1.6960471806e-14                 	2.8709550269e-11                 	5.9041183105e-04                 	9.7565595104e-04                 
3.2154340000e+01	4.9084106037e-02	3.0256275529e-11                 	1.6799070039e-14                 	3.0239476459e-11                 	5.5522597361e-04                 	9.6461212045e-04                 
3.2258060000e+01	4.8926284908e-02	3.1853657640e-11                 	1.6672774446e-14                 	3.1836984866e-11                 	5.2341789551e-04                 	9.5479525443e-04                 
3.2362460000e+01	4.8768450672e-02	3.3465465703e-11                 	1.6585868954e-14                 	3.3448879835e-11                 	4.9561147903e-04                 	9.4660757938e-04                 
3.2467530000e+01	4.8610628345e-02	3.5014628241e-11                 	1.6541119406e-14                 	3.4998087121e-11                 	4.7240596965e-04                 	9.4053634157e-04                 
3.2573290000e+01	4.8452797802e-02	3.6400485725e-11                 	1.6538360526e-14                 	3.6383947365e-11                 	4.5434450107e-04                 	9.3713950613e-04                 
3.2679740000e+01	4.8294969119e-02	3.7505476522e-11                 	1.6573293318e-14                 	3.7488903229e-11                 	4.4188995462e-04                 	9.3701579195e-04                 
3.2786890000e+01	4.8137137561e-02	3.8210531958e-11                 	1.6636494355e-14                 	3.8193895463e-11                 	4.3539028385e-04                 	9.4072629331e-04                 
3.2894740000e+01	4.7979313231e-02	3.8416960762e-11                 	1.6713706620e-14                 	3.8400247055e-11                 	4.3506061616e-04                 	9.4868538459e-04                 
3.3003300000e+01	4.7821491612e-02	3.8069970703e-11                 	1.6787424342e-14                 	3.8053183278e-11                 	4.4096236568e-04                 	9.6100565059e-04                 
3.3112580000e+01	4.7663668434e-02	3.7174307024e-11                 	1.6839836121e-14                 	3.7157467188e-11                 	4.5299663852e-04                 	9.7734663057e-04                 
3.3222590000e+01	4.7505839675e-02	3.5794868958e-11                 	1.6856078639e-14                 	3.5778012879e-11                 	4.7090767839e-04                 	9.9682272769e-04                 
3.3333330000e+01	4.7348015759e-02	3.4041809237e-11                 	1.6826639927e-14                 	3.4024982597e-11                 	4.9429334999e-04                 	1.0180358885e-03                 
3.3444820000e+01	4.7190178752e-02	3.2046006546e-11                 	1.6748132804e-14                 	3.2029258413e-11                 	5.2262776579e-04                 	1.0392707356e-03                 
3.3557050000e+01	4.7032353384e-02	2.9935111804e-11                 	1.6622606849e-14                 	2.9918489197e-11                 	5.5528794943e-04                 	1.0588033609e-03                 
3.3670030000e+01	4.6874536023e-02	2.7816462663e-11                 	1.6455777788e-14                 	2.7800006885e-11                 	5.9158412726e-04                 	1.0752150135e-03                 
3.3783780000e+01	4.6716709442e-02	2.5769517480e-11                 	1.6255196131e-14                 	2.5753262284e-11                 	6.3079163758e-04                 	1.0875994705e-03                 
3.3898310000e+01	4.6558870756e-02	2.3845916861e-11                 	1.6028776486e-14                 	2.3829888085e-11                 	6.7218117801e-04                 	1.0956097223e-03                 
3.4013610000e+01	4.6401044586e-02	2.2073833449e-11                 	1.5783863390e-14                 	2.2058049585e-11                 	7.1504858578e-04                 	1.0993717982e-03                 
3.4129690000e+01	4.6243227938e-02	2.0463955926e-11                 	1.5526662574e-14                 	2.0448429264e-11                 	7.5873221337e-04                 	1.0993242640e-03                 
3.4246580000e+01	4.6085391129e-02	1.9015103483e-11                 	1.5262133822e-14                 	1.8999841349e-11                 	8.0263217264e-04                 	1.0960631863e-03                 
3.4364260000e+01	4.5927572255e-02	1.7718942897e-11                 	1.4994172646e-14                 	1.7703948724e-11                 	8.4622275345e-04                 	1.0902224101e-03                 
3.4482760000e+01	4.5769742159e-02	1.6563235705e-11                 	1.4725602802e-14                 	1.6548510102e-11                 	8.8905350767e-04                 	1.0823918347e-03                 
3.4602080000e+01	4.5611912178e-02	1.5534198649e-11                 	1.4458502877e-14                 	1.5519740146e-11                 	9.3075305678e-04                 	1.0730836047e-03                 
3.4722220000e+01	4.5454093492e-02	1.4617887302e-11                 	1.4194327696e-14                 	1.4603692974e-11                 	9.7102456755e-04                 	1.0627186205e-03                 
3.4843210000e+01	4.5296258127e-02	1.3800976303e-11                 	1.3934023286e-14                 	1.3787042280e-11                 	1.0096404037e-03                 	1.0516300147e-03                 
3.4965030000e+01	4.5138443586e-02	1.3071283105e-11                 	1.3678257159e-14                 	1.3057604847e-11                 	1.0464356903e-03                 	1.0400760220e-03                 
3.5087720000e+01	4.4980609573e-02	1.2417812154e-11                 	1.3427366884e-14                 	1.2404384787e-11                 	1.0812989211e-03                 	1.0282506222e-03                 
3.5211270000e+01	4.4822780721e-02	1.1830897863e-11                 	1.3181574123e-14                 	1.1817716289e-11                 	1.1141651526e-03                 	1.0162986300e-03                 
3.5335690000e+01	4.4664955860e-02	1.1302063010e-11                 	1.2940945674e-14                 	1.1289122064e-11                 	1.1450073905e-03                 	1.0043251246e-03                 
3.5460990000e+01	4.4507134012e-02	1.0823934869e-11                 	1.2705471401e-14                 	1.0811229397e-11                 	1.1738311026e-03                 	9.9240661259e-04                 
3.5587190000e+01	4.4349301929e-02	1.0390142375e-11                 	1.2475056828e-14                 	1.0377667318e-11                 	1.2006627415e-03                 	9.8059510924e-04                 
3.5714290000e+01	4.4191471653e-02	9.9951785137e-12                 	1.2249603246e-14                 	9.9829289105e-12                 	1.2255512224e-03                 	9.6892763749e-04                 
3.5842290000e+01	4.4033655052e-02	9.6342979477e-12                 	1.2028988676e-14                 	9.6222689590e-12                 	1.2485589237e-03                 	9.5742891735e-04                 
3.5971220000e+01	4.3875827234e-02	9.3034048615e-12                 	1.1813030326e-14                 	9.2915918311e-12                 	1.2697534400e-03                 	9.4611207683e-04                 
3.6101080000e+01	4.3718000518e-02	8.9989470686e-12                 	1.1601593934e-14                 	8.9873454747e-12                 	1.2892168212e-03                 	9.3498693145e-04                 
3.6231880000e+01	4.3560175021e-02	8.7178870743e-12                 	1.1394513225e-14                 	8.7064925611e-12                 	1.3070269353e-03                 	9.2405578759e-04                 
3.6363640000e+01	4.3402339098e-02	8.4575764444e-12                 	1.1191624525e-14                 	8.4463848198e-12                 	1.3232661388e-03                 	9.1331860948e-04                 
3.6496350000e+01	4.3244517167e-02	8.2157157561e-12                 	1.0992805572e-14                 	8.2047229506e-12                 	1.3380216525e-03                 	9.0277447206e-04                 
3.6630040000e+01	4.3086686068e-02	7.9903309912e-12                 	1.0797880053e-14                 	7.9795331112e-12                 	1.3513683057e-03                 	8.9241744925e-04                 
3.6764710000e+01	4.2928858520e-02	7.7796747741e-12                 	1.0606727477e-14                 	7.7690680466e-12                 	1.3633895741e-03                 	8.8224362285e-04                 
3.6900370000e+01	4.2771035470e-02	7.5822466966e-12                 	1.0419212802e-14                 	7.5718274838e-12                 	1.3741590348e-03                 	8.7224672223e-04                 
3.7037040000e+01	4.2613206512e-02	7.3967298289e-12                 	1.0235202524e-14                 	7.3864946263e-12                 	1.3837469747e-03                 	8.6242030033e-04                 
3.7174720000e+01	4.2455384577e-02	7.2219765433e-12                 	1.0054587174e-14                 	7.2119219561e-12                 	1.3922209681e-03                 	8.5275801725e-04                 
3.7313430000e+01	4.2297559729e-02	7.0569691990e-12                 	9.8772485471e-15                 	7.0470919505e-12                 	1.3996445597e-03                 	8.4325339073e-04                 
3.7453180000e+01	4.2139733772e-02	6.9008333951e-12                 	9.7030763575e-15                 	6.8911303187e-12                 	1.4060731222e-03                 	8.3389928102e-04                 
3.7593980000e+01	4.1981908649e-02	6.7527892367e-12                 	9.5319751939e-15                 	6.7432572615e-12                 	1.4115611875e-03                 	8.2468978185e-04                 
3.7735850000e+01	4.1824075359e-02	6.6121618200e-12                 	9.3638413904e-15                 	6.6027979787e-12                 	1.4161542995e-03                 	8.1561824675e-04                 
3.7878790000e+01	4.1666247368e-02	6.4783469863e-12                 	9.1985987770e-15                 	6.4691483875e-12                 	1.4198990570e-03                 	8.0667938799e-04                 
3.8022810000e+01	4.1508427024e-02	6.3508310547e-12                 	9.0361587341e-15                 	6.3417948960e-12                 	1.4228309108e-03                 	7.9786683315e-04                 
3.8167940000e+01	4.1350595136e-02	6.2291558478e-12                 	8.8764266923e-15                 	6.2202794211e-12                 	1.4249806730e-03                 	7.8917461486e-04                 
3.8314180000e+01	4.1192765554e-02	6.1129187403e-12                 	8.7193399979e-15                 	6.1041994003e-12                 	1.4263791763e-03                 	7.8059814602e-04                 
3.8461540000e+01	4.1034941246e-02	6.0017971320e-12                 	8.5648205722e-15                 	5.9932323115e-12                 	1.4270426647e-03                 	7.7213144540e-04                 
3.8610040000e+01	4.0877114712e-02	5.8954939714e-12                 	8.4127931432e-15                 	5.8870811783e-12                 	1.4269869809e-03                 	7.6376935890e-04                 
3.8759690000e+01	4.0719289399e-02	5.7937684526e-12                 	8.2631942889e-15                 	5.7855052583e-12                 	1.4262210091e-03                 	7.5550725974e-04                 
3.8910510000e+01	4.0561458437e-02	5.6964213726e-12                 	8.1159545620e-15                 	5.6883054181e-12                 	1.4247461750e-03                 	7.4734025625e-04                 
3.9062500000e+01	4.0403636074e-02	5.6033171224e-12                 	7.9710183497e-15                 	5.5953461041e-12                 	1.4225534939e-03                 	7.3926366626e-04                 
3.9215690000e+01	4.0245805547e-02	5.5143517597e-12                 	7.8283104334e-15                 	5.5065234492e-12                 	1.4196247854e-03                 	7.3127215441e-04                 
3.9370080000e+01	4.0087981384e-02	5.4294672691e-12                 	7.6877880561e-15                 	5.4217794810e-12                 	1.4159378214e-03                 	7.2336233673e-04                 
3.9525690000e+01	3.9930157680e-02	5.3486688167e-12                 	7.5493809712e-15                 	5.3411194358e-12                 	1.4114504431e-03                 	7.1552852106e-04                 
3.9682540000e+01	3.9772328942e-02	5.2720131396e-12                 	7.4130326959e-15                 	5.2646001069e-12                 	1.4061104363e-03                 	7.0776652119e-04                 
3.9840640000e+01	3.9614500021e-02	5.1996215049e-12                 	7.2786887299e-15                 	5.1923428161e-12                 	1.3998497243e-03                 	7.0007165914e-04                 
4.0000000000e+01	3.9456675853e-02	5.1316921128e-12                 	7.1462968619e-15                 	5.1245458160e-12                 	1.3925809859e-03                 	6.9243940311e-04                 
4.0160640000e+01	3.9298851665e-02	5.0685159555e-12                 	7.0157976374e-15                 	5.0615001578e-12                 	1.3841916843e-03                 	6.8486470177e-04                 
4.0322580000e+01	3.9141023073e-02	5.0104872185e-12                 	6.8871320986e-15                 	5.0036000864e-12                 	1.3745433924e-03                 	6.7734235902e-04                 
4.0485830000e+01	3.8983195704e-02	4.9581390907e-12                 	6.7602487240e-15                 	4.9513788419e-12                 	1.3634649211e-03                 	6.6986737011e-04                 
4.0650410000e+01	3.8825365700e-02	4.9121634076e-12                 	6.6350897713e-15                 	4.9055283178e-12                 	1.3507469562e-03                 	6.6243425364e-04                 
4.0816330000e+01	3.8667539049e-02	4.8734617253e-12                 	6.5116075711e-15                 	4.8669501178e-12                 	1.3361359826e-03                 	6.5503802693e-04                 
4.0983610000e+01	3.8509712398e-02	4.8432058477e-12                 	6.3897419303e-15                 	4.8368161057e-12                 	1.3193207415e-03                 	6.4767231889e-04                 
4.1152260000e+01	3.8351892074e-02	4.8228903127e-12                 	6.2694528536e-15                 	4.8166208598e-12                 	1.2999368526e-03                 	6.4033246569e-04                 
4.1322310000e+01	3.8194065969e-02	4.8144498018e-12                 	6.1506808402e-15                 	4.8082991210e-12                 	1.2775459489e-03                 	6.3301179849e-04                 
4.1493780000e+01	3.8036231795e-02	4.8203677249e-12                 	6.0333902095e-15                 	4.8143343347e-12                 	1.2516452175e-03                 	6.2570558005e-04                 
4.1666670000e+01	3.7878405789e-02	4.8438271742e-12                 	5.9175696704e-15                 	4.8379096046e-12                 	1.2216723383e-03                 	6.1841056967e-04                 
4.1841000000e+01	3.7720585888e-02	4.8888840524e-12                 	5.8032231731e-15                 	4.8830808292e-12                 	1.1870240961e-03                 	6.1112542026e-04                 
4.2016810000e+01	3.7562752482e-02	4.9606913375e-12                 	5.6903830161e-15                 	4.9550009545e-12                 	1.1470947553e-03                 	6.0385191421e-04                 
4.2194090000e+01	3.7404931215e-02	5.0656442854e-12                 	5.5791812536e-15                 	5.0600651042e-12                 	1.1013764369e-03                 	5.9660089089e-04                 
4.2372880000e+01	3.7247103197e-02	5.2114651522e-12                 	5.4698261622e-15                 	5.2059953261e-12                 	1.0495755037e-03                 	5.8939293665e-04                 
4.2553190000e+01	3.7089276600e-02	5.4069682105e-12                 	5.3627018778e-15                 	5.4016055086e-12                 	9.9181309544e-04                 	5.8226760604e-04                 
4.2735040000e+01	3.6931450962e-02	5.6610689173e-12                 	5.2584270437e-15                 	5.6558104903e-12                 	9.2887529201e-04                 	5.7529290551e-04                 
4.2918450000e+01	3.6773626124e-02	5.9805985245e-12                 	5.1579150697e-15                 	5.9754406094e-12                 	8.6244128387e-04                 	5.6857446799e-04                 
4.3103450000e+01	3.6615793727e-02	6.3658631273e-12                 	5.0624205253e-15                 	6.3608007067e-12                 	7.9524495329e-04                 	5.6226743700e-04                 
4.3290040000e+01	3.6457971259e-02	6.8038653133e-12                 	4.9734473088e-15                 	6.7988918660e-12                 	7.3097380383e-04                 	5.5657506930e-04                 
4.3478260000e+01	3.6300142511e-02	7.2606223857e-12                 	4.8923533103e-15                 	7.2557300324e-12                 	6.7382010114e-04                 	5.5171911935e-04                 
4.3668120000e+01	3.6142316961e-02	7.6782461428e-12                 	4.8197034404e-15                 	7.6734264394e-12                 	6.2770890003e-04                 	5.4787154253e-04                 
4.3859650000e+01	3.5984487658e-02	7.9851057503e-12                 	4.7544609213e-15                 	7.9803512894e-12                 	5.9541614976e-04                 	5.4504463250e-04                 
4.4052860000e+01	3.5826664469e-02	8.1212359337e-12                 	4.6938089243e-15                 	8.1165421248e-12                 	5.7796731465e-04                 	5.4301331951e-04                 
4.4247790000e+01	3.5668833045e-02	8.0654486006e-12                 	4.6339414837e-15                 	8.0608146591e-12                 	5.7454231168e-04                 	5.4134081994e-04                 
4.4444440000e+01	3.5511011819e-02	7.8426243354e-12                 	4.5715643089e-15                 	7.8380527711e-12                 	5.8291257026e-04                 	5.3953601890e-04                 
4.4642860000e+01	3.5353179302e-02	7.5065788188e-12                 	4.5048786628e-15                 	7.5020739401e-12                 	6.0012407404e-04                 	5.3722628590e-04                 
4.4843050000e+01	3.5195354333e-02	7.1148360669e-12                 	4.4336793210e-15                 	7.1104023876e-12                 	6.2315972979e-04                 	5.3424251875e-04                 
4.5045050000e+01	3.5037524303e-02	6.7121833229e-12                 	4.3587350042e-15                 	6.7078245878e-12                 	6.4937663270e-04                 	5.3058867279e-04                 
4.5248870000e+01	3.4879700512e-02	6.3264844064e-12                 	4.2811789264e-15                 	6.3222032275e-12                 	6.7670741780e-04                 	5.2636671338e-04                 
4.5454550000e+01	3.4721871279e-02	5.9716371877e-12                 	4.2020960821e-15                 	5.9674350916e-12                 	7.0367571741e-04                 	5.2170962368e-04                 
4.5662100000e+01	3.4564048393e-02	5.6523621208e-12                 	4.1223747022e-15                 	5.6482397461e-12                 	7.2931893146e-04                 	5.1674309990e-04                 
4.5871560000e+01	3.4406221069e-02	5.3682536638e-12                 	4.0426638238e-15                 	5.3642110000e-12                 	7.5306870297e-04                 	5.1156969992e-04                 
4.6082950000e+01	3.4248394127e-02	5.1164460639e-12                 	3.9634227182e-15                 	5.1124826412e-12                 	7.7464370164e-04                 	5.0626762911e-04                 
4.6296300000e+01	3.4090565210e-02	4.8931920349e-12                 	3.8849565363e-15                 	4.8893070784e-12                 	7.9395137337e-04                 	5.0089335871e-04                 
4.6511630000e+01	3.3932739707e-02	4.6946386851e-12                 	3.8074674351e-15                 	4.6908312176e-12                 	8.1102459434e-04                 	4.9548710725e-04                 
4.6728970000e+01	3.3774915949e-02	4.5172356978e-12                 	3.7310777145e-15                 	4.5135046201e-12                 	8.2596480770e-04                 	4.9007625190e-04                 
4.6948360000e+01	3.3617085541e-02	4.3578537514e-12                 	3.6558586772e-15                 	4.3541978927e-12                 	8.3891265879e-04                 	4.8467957206e-04                 
4.7169810000e+01	3.3459262060e-02	4.2138104238e-12                 	3.5818588091e-15                 	4.2102285650e-12                 	8.5002846566e-04                 	4.7931052929e-04                 
4.7393360000e+01	3.3301437883e-02	4.0828386417e-12                 	3.5090921162e-15                 	4.0793295496e-12                 	8.5947362218e-04                 	4.7397722945e-04                 
4.7619050000e+01	3.3143606059e-02	3.9630466429e-12                 	3.4375587370e-15                 	3.9596090841e-12                 	8.6740304791e-04                 	4.6868487159e-04                 
4.7846890000e+01	3.2985780980e-02	3.8528554779e-12                 	3.3672605636e-15                 	3.8494882173e-12                 	8.7396492886e-04                 	4.6343759643e-04                 
4.8076920000e+01	3.2827956411e-02	3.7509431675e-12                 	3.2981824891e-15                 	3.7476449850e-12                 	8.7929417798e-04                 	4.5823718410e-04                 
4.8309180000e+01	3.2670126757e-02	3.6562024685e-12                 	3.2303069951e-15                 	3.6529721616e-12                 	8.8351425363e-04                 	4.5308462675e-04                 
