#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3923440000e+01	1.0455849588e-02	1.0318958829e-13                 	1.1585252215e-18                 	1.0318842977e-13                 	1.1227152280e-05                 	7.2376054460e-05                 
2.3980820000e+01	1.0430831400e-02	1.0288291709e-13                 	1.1435449304e-18                 	1.0288177354e-13                 	1.1115012703e-05                 	7.1515107051e-05                 
2.4038460000e+01	1.0405820101e-02	1.0256781856e-13                 	1.1288058859e-18                 	1.0256668975e-13                 	1.1005458650e-05                 	7.0677870449e-05                 
2.4096390000e+01	1.0380803526e-02	1.0224281834e-13                 	1.1142951284e-18                 	1.0224170404e-13                 	1.0898517338e-05                 	6.9863067376e-05                 
2.4154590000e+01	1.0355791188e-02	1.0190672310e-13                 	1.1000097931e-18                 	1.0190562309e-13                 	1.0794280884e-05                 	6.9069812988e-05                 
2.4213080000e+01	1.0330775360e-02	1.0155851626e-13                 	1.0859394337e-18                 	1.0155743032e-13                 	1.0692746149e-05                 	6.8296943746e-05                 
2.4271840000e+01	1.0305765458e-02	1.0119746842e-13                 	1.0720813586e-18                 	1.0119639634e-13                 	1.0593954329e-05                 	6.7543594468e-05                 
2.4330900000e+01	1.0280749593e-02	1.0082284104e-13                 	1.0584240755e-18                 	1.0082178262e-13                 	1.0497860054e-05                 	6.6808633116e-05                 
2.4390240000e+01	1.0255737142e-02	1.0043423802e-13                 	1.0449654528e-18                 	1.0043319305e-13                 	1.0404474344e-05                 	6.6091275484e-05                 
2.4449880000e+01	1.0230720571e-02	1.0003123891e-13                 	1.0316964708e-18                 	1.0003020721e-13                 	1.0313742807e-05                 	6.5390533075e-05                 
2.4509800000e+01	1.0205709156e-02	9.9613838822e-14                 	1.0186151077e-18                 	9.9612820207e-14                 	1.0225638523e-05                 	6.4705646300e-05                 
2.4570020000e+01	1.0180695427e-02	9.9181848225e-14                 	1.0057131605e-18                 	9.9180842512e-14                 	1.0140092956e-05                 	6.4035738229e-05                 
2.4630540000e+01	1.0155680317e-02	9.8735388215e-14                 	9.9298577772e-19                 	9.8734395229e-14                 	1.0057040294e-05                 	6.3380026384e-05                 
2.4691360000e+01	1.0130664745e-02	9.8274600153e-14                 	9.8042850362e-19                 	9.8273619724e-14                 	9.9764181395e-06                 	6.2737796168e-05                 
2.4752480000e+01	1.0105649626e-02	9.7799822845e-14                 	9.6803698585e-19                 	9.7798854808e-14                 	9.8981466192e-06                 	6.2108344388e-05                 
2.4813900000e+01	1.0080635864e-02	9.7311283697e-14                 	9.5580738847e-19                 	9.7310327889e-14                 	9.8221640098e-06                 	6.1491061637e-05                 
2.4875620000e+01	1.0055624353e-02	9.6809441368e-14                 	9.4373580031e-19                 	9.6808497632e-14                 	9.7483859732e-06                 	6.0885322395e-05                 
2.4937660000e+01	1.0030607935e-02	9.6294793514e-14                 	9.3181537695e-19                 	9.6293861698e-14                 	9.6766953118e-06                 	6.0290416801e-05                 
2.5000000000e+01	1.0005595611e-02	9.5767759990e-14                 	9.2004618184e-19                 	9.5766839943e-14                 	9.6070554636e-06                 	5.9705971886e-05                 
2.5062660000e+01	9.9805802841e-03	9.5229041908e-14                 	9.0842155367e-19                 	9.5228133487e-14                 	9.5393331222e-06                 	5.9131302378e-05                 
2.5125630000e+01	9.9555668958e-03	9.4679154177e-14                 	8.9694028498e-19                 	9.4678257237e-14                 	9.4734716715e-06                 	5.8566031681e-05                 
2.5188920000e+01	9.9305524121e-03	9.4118701408e-14                 	8.8559815125e-19                 	9.4117815810e-14                 	9.4093749489e-06                 	5.8009671448e-05                 
2.5252530000e+01	9.9055377922e-03	9.3548402706e-14                 	8.7439223937e-19                 	9.3547528314e-14                 	9.3469499647e-06                 	5.7461766958e-05                 
2.5316460000e+01	9.8805239857e-03	9.2968977237e-14                 	8.6332001029e-19                 	9.2968113917e-14                 	9.2861085058e-06                 	5.6921921078e-05                 
2.5380710000e+01	9.8555119326e-03	9.2380981109e-14                 	8.5237940411e-19                 	9.2380128730e-14                 	9.2267844947e-06                 	5.6389819168e-05                 
2.5445290000e+01	9.8304986999e-03	9.1785123451e-14                 	8.4156674239e-19                 	9.1784281884e-14                 	9.1688795608e-06                 	5.5865060326e-05                 
2.5510200000e+01	9.8054852672e-03	9.1182187166e-14                 	8.3087974127e-19                 	9.1181356287e-14                 	9.1123032589e-06                 	5.5347297250e-05                 
2.5575450000e+01	9.7804687802e-03	9.0572805800e-14                 	8.2031514699e-19                 	9.0571985485e-14                 	9.0569695809e-06                 	5.4836195908e-05                 
2.5641030000e+01	9.7554540619e-03	8.9957652324e-14                 	8.0987265744e-19                 	8.9956842452e-14                 	9.0028211777e-06                 	5.4331561431e-05                 
2.5706940000e+01	9.7304420621e-03	8.9337520730e-14                 	7.9955015532e-19                 	8.9336721180e-14                 	8.9497687957e-06                 	5.3833091052e-05                 
2.5773200000e+01	9.7054261894e-03	8.8712955675e-14                 	7.8934372132e-19                 	8.8712166332e-14                 	8.8977276804e-06                 	5.3340498528e-05                 
2.5839790000e+01	9.6804149826e-03	8.8084754687e-14                 	7.7925408666e-19                 	8.8083975433e-14                 	8.8466396873e-06                 	5.2853623976e-05                 
2.5906740000e+01	9.6553981807e-03	8.7453527770e-14                 	7.6927606096e-19                 	8.7452758493e-14                 	8.7963982767e-06                 	5.2372129534e-05                 
2.5974030000e+01	9.6303842825e-03	8.6819902785e-14                 	7.5941081067e-19                 	8.6819143375e-14                 	8.7469668394e-06                 	5.1895934165e-05                 
2.6041670000e+01	9.6053705567e-03	8.6184583419e-14                 	7.4965560524e-19                 	8.6183833764e-14                 	8.6982564108e-06                 	5.1424792190e-05                 
2.6109660000e+01	9.5803580079e-03	8.5548171363e-14                 	7.4000921451e-19                 	8.5547431354e-14                 	8.6502049397e-06                 	5.0958548941e-05                 
2.6178010000e+01	9.5553439801e-03	8.4911266082e-14                 	7.3046929396e-19                 	8.4910535613e-14                 	8.6027370415e-06                 	5.0497014252e-05                 
2.6246720000e+01	9.5303295141e-03	8.4274521188e-14                 	7.2103449154e-19                 	8.4273800154e-14                 	8.5557827131e-06                 	5.0040020190e-05                 
2.6315790000e+01	9.5053156399e-03	8.3638466484e-14                 	7.1170392447e-19                 	8.3637754780e-14                 	8.5092894979e-06                 	4.9587467461e-05                 
2.6385220000e+01	9.4803033768e-03	8.3003726854e-14                 	7.0247638602e-19                 	8.3003024378e-14                 	8.4631909029e-06                 	4.9139215995e-05                 
2.6455030000e+01	9.4552865850e-03	8.2370844486e-14                 	6.9334855903e-19                 	8.2370151138e-14                 	8.4174025816e-06                 	4.8695055801e-05                 
2.6525200000e+01	9.4302734857e-03	8.1740368335e-14                 	6.8432185003e-19                 	8.1739684013e-14                 	8.3718958450e-06                 	4.8254992162e-05                 
2.6595740000e+01	9.4052615293e-03	8.1112940295e-14                 	6.7539385957e-19                 	8.1112264901e-14                 	8.3265858334e-06                 	4.7818836542e-05                 
2.6666670000e+01	9.3802447124e-03	8.0488966092e-14                 	6.6656185536e-19                 	8.0488299530e-14                 	8.2814066042e-06                 	4.7386453906e-05                 
2.6737970000e+01	9.3552311662e-03	7.9869010877e-14                 	6.5782700051e-19                 	7.9868353050e-14                 	8.2363233661e-06                 	4.6957833762e-05                 
2.6809650000e+01	9.3302184200e-03	7.9253672739e-14                 	6.4918712533e-19                 	7.9253023552e-14                 	8.1912560376e-06                 	4.6532818517e-05                 
2.6881720000e+01	9.3052040667e-03	7.8643368104e-14                 	6.4064055692e-19                 	7.8642727464e-14                 	8.1461485229e-06                 	4.6111316871e-05                 
2.6954180000e+01	9.2801892049e-03	7.8038649403e-14                 	6.3218647930e-19                 	7.8038017217e-14                 	8.1009408047e-06                 	4.5693253104e-05                 
2.7027030000e+01	9.2551749217e-03	7.7440015346e-14                 	6.2382405132e-19                 	7.7439391522e-14                 	8.0555775788e-06                 	4.5278553959e-05                 
2.7100270000e+01	9.2301622923e-03	7.6848015746e-14                 	6.1555227833e-19                 	7.6847400194e-14                 	8.0099957344e-06                 	4.4867127880e-05                 
2.7173910000e+01	9.2051489927e-03	7.6263064994e-14                 	6.0736971902e-19                 	7.6262457624e-14                 	7.9641399028e-06                 	4.4458911504e-05                 
2.7247960000e+01	9.1801327609e-03	7.5685719235e-14                 	5.9927453815e-19                 	7.5685119960e-14                 	7.9179341124e-06                 	4.4053784727e-05                 
2.7322400000e+01	9.1551214485e-03	7.5116545979e-14                 	5.9126768874e-19                 	7.5115954712e-14                 	7.8713375466e-06                 	4.3651746746e-05                 
2.7397260000e+01	9.1301060859e-03	7.4555957366e-14                 	5.8334590002e-19                 	7.4555374020e-14                 	7.8242694566e-06                 	4.3252656228e-05                 
2.7472530000e+01	9.1050911679e-03	7.4004510417e-14                 	5.7550926340e-19                 	7.4003934908e-14                 	7.7766782073e-06                 	4.2856483141e-05                 
2.7548210000e+01	9.0800778077e-03	7.3462788017e-14                 	5.6775699920e-19                 	7.3462220260e-14                 	7.7284978494e-06                 	4.2463165940e-05                 
2.7624310000e+01	9.0550638283e-03	7.2931277631e-14                 	5.6008764745e-19                 	7.2930717544e-14                 	7.6796631793e-06                 	4.2072633187e-05                 
2.7700830000e+01	9.0300503726e-03	7.2410595969e-14                 	5.5250031037e-19                 	7.2410043469e-14                 	7.6301030668e-06                 	4.1684808436e-05                 
2.7777780000e+01	9.0050353291e-03	7.1901269117e-14                 	5.4499359177e-19                 	7.1900724123e-14                 	7.5797492654e-06                 	4.1299624214e-05                 
2.7855150000e+01	8.9800230932e-03	7.1403982876e-14                 	5.3756755768e-19                 	7.1403445308e-14                 	7.5285374292e-06                 	4.0917055035e-05                 
2.7932960000e+01	8.9550083580e-03	7.0919323041e-14                 	5.3021978356e-19                 	7.0918792821e-14                 	7.4763796498e-06                 	4.0536970877e-05                 
2.8011200000e+01	8.9299955112e-03	7.0448033936e-14                 	5.2295035339e-19                 	7.0447510985e-14                 	7.4232072093e-06                 	4.0159349222e-05                 
2.8089890000e+01	8.9049793454e-03	6.9990719433e-14                 	5.1575722474e-19                 	6.9990203676e-14                 	7.3689373237e-06                 	3.9784100693e-05                 
2.8169010000e+01	8.8799673920e-03	6.9548186218e-14                 	5.0864106262e-19                 	6.9547677577e-14                 	7.3135057904e-06                 	3.9411215750e-05                 
2.8248590000e+01	8.8549513538e-03	6.9121232791e-14                 	5.0159890753e-19                 	6.9120731192e-14                 	7.2567992102e-06                 	3.9040544660e-05                 
2.8328610000e+01	8.8299387179e-03	6.8710767485e-14                 	4.9463142924e-19                 	6.8710272854e-14                 	7.1987469700e-06                 	3.8672080402e-05                 
2.8409090000e+01	8.8049244191e-03	6.8317585213e-14                 	4.8773673815e-19                 	6.8317097476e-14                 	7.1392561173e-06                 	3.8305741247e-05                 
2.8490030000e+01	8.7799096829e-03	6.7942769543e-14                 	4.8091385656e-19                 	6.7942288629e-14                 	7.0782197988e-06                 	3.7941432878e-05                 
2.8571430000e+01	8.7548957215e-03	6.7587343303e-14                 	4.7416222324e-19                 	6.7586869141e-14                 	7.0155475872e-06                 	3.7579114501e-05                 
2.8653300000e+01	8.7298806861e-03	6.7252489221e-14                 	4.6748037195e-19                 	6.7252021740e-14                 	6.9511237037e-06                 	3.7218686034e-05                 
2.8735630000e+01	8.7048688428e-03	6.6939439554e-14                 	4.6086830342e-19                 	6.6938978685e-14                 	6.8848545266e-06                 	3.6860118863e-05                 
2.8818440000e+01	8.6798553379e-03	6.6649601024e-14                 	4.5432384766e-19                 	6.6649146700e-14                 	6.8166026605e-06                 	3.6503274386e-05                 
2.8901730000e+01	8.6548414321e-03	6.6384406739e-14                 	4.4784643492e-19                 	6.6383958893e-14                 	6.7462595046e-06                 	3.6148102060e-05                 
2.8985510000e+01	8.6298253943e-03	6.6145537056e-14                 	4.4143465697e-19                 	6.6145095622e-14                 	6.6736876986e-06                 	3.5794494348e-05                 
2.9069770000e+01	8.6048114679e-03	6.5934818567e-14                 	4.3508836326e-19                 	6.5934383479e-14                 	6.5987648517e-06                 	3.5442395988e-05                 
2.9154520000e+01	8.5797979272e-03	6.5754234626e-14                 	4.2880622173e-19                 	6.5753805820e-14                 	6.5213476238e-06                 	3.5091703729e-05                 
2.9239770000e+01	8.5547831007e-03	6.5605929834e-14                 	4.2258710451e-19                 	6.5605507247e-14                 	6.4412943399e-06                 	3.4742332934e-05                 
2.9325510000e+01	8.5297711878e-03	6.5492456591e-14                 	4.1643058509e-19                 	6.5492040161e-14                 	6.3584511371e-06                 	3.4394185050e-05                 
2.9411760000e+01	8.5047576297e-03	6.5416484980e-14                 	4.1033482850e-19                 	6.5416074645e-14                 	6.2726517425e-06                 	3.4047124767e-05                 
2.9498530000e+01	8.4797408638e-03	6.5380968150e-14                 	4.0429880544e-19                 	6.5380563852e-14                 	6.1837384315e-06                 	3.3701058901e-05                 
2.9585800000e+01	8.4547279527e-03	6.5389336477e-14                 	3.9832294612e-19                 	6.5388938154e-14                 	6.0915581590e-06                 	3.3355933065e-05                 
2.9673590000e+01	8.4297144452e-03	6.5445392995e-14                 	3.9240530857e-19                 	6.5445000590e-14                 	5.9959195080e-06                 	3.3011572454e-05                 
2.9761900000e+01	8.4047016576e-03	6.5553329747e-14                 	3.8654539307e-19                 	6.5552943202e-14                 	5.8966553577e-06                 	3.2667880897e-05                 
2.9850750000e+01	8.3796852764e-03	6.5717849133e-14                 	3.8074177621e-19                 	6.5717468391e-14                 	5.7935824320e-06                 	3.2324719088e-05                 
2.9940120000e+01	8.3546722680e-03	6.5944415461e-14                 	3.7499484506e-19                 	6.5944040466e-14                 	5.6865292146e-06                 	3.1981991397e-05                 
3.0030030000e+01	8.3296583541e-03	6.6238981182e-14                 	3.6930331037e-19                 	6.6238611878e-14                 	5.5753168871e-06                 	3.1639545997e-05                 
3.0120480000e+01	8.3046448883e-03	6.6608456444e-14                 	3.6366683106e-19                 	6.6608092777e-14                 	5.4597696821e-06                 	3.1297244700e-05                 
3.0211480000e+01	8.2796304671e-03	6.7060467481e-14                 	3.5808511170e-19                 	6.7060109396e-14                 	5.3397347969e-06                 	3.0954971580e-05                 
3.0303030000e+01	8.2546164613e-03	6.7603845221e-14                 	3.5255819508e-19                 	6.7603492662e-14                 	5.2150612725e-06                 	3.0612585805e-05                 
3.0395140000e+01	8.2296015174e-03	6.8248515981e-14                 	3.4708613468e-19                 	6.8248168895e-14                 	5.0856217119e-06                 	3.0269951773e-05                 
3.0487800000e+01	8.2045897134e-03	6.9005963818e-14                 	3.4167008125e-19                 	6.9005622148e-14                 	4.9513123554e-06                 	2.9926953982e-05                 
3.0581040000e+01	8.1795743462e-03	6.9888926293e-14                 	3.3631016689e-19                 	6.9888589983e-14                 	4.8120665852e-06                 	2.9583447159e-05                 
3.0674850000e+01	8.1545595256e-03	7.0912176259e-14                 	3.3100874522e-19                 	7.0911845250e-14                 	4.6678689427e-06                 	2.9239353223e-05                 
3.0769230000e+01	8.1295466368e-03	7.2092514819e-14                 	3.2576852465e-19                 	7.2092189050e-14                 	4.5187565654e-06                 	2.8894599699e-05                 
3.0864200000e+01	8.1045317962e-03	7.3448913040e-14                 	3.2059250193e-19                 	7.3448592448e-14                 	4.3648365737e-06                 	2.8549124095e-05                 
3.0959750000e+01	8.0795190615e-03	7.5003131211e-14                 	3.1548597000e-19                 	7.5002815725e-14                 	4.2063039890e-06                 	2.8202932744e-05                 
3.1055900000e+01	8.0545046276e-03	7.6779436416e-14                 	3.1045513608e-19                 	7.6779125961e-14                 	4.0434672430e-06                 	2.7856100113e-05                 
3.1152650000e+01	8.0294899556e-03	7.8805393329e-14                 	3.0550879503e-19                 	7.8805087821e-14                 	3.8767498280e-06                 	2.7508780457e-05                 
3.1250000000e+01	8.0044764885e-03	8.1111515602e-14                 	3.0065863848e-19                 	8.1111214943e-14                 	3.7067318525e-06                 	2.7161274134e-05                 
3.1347960000e+01	7.9794631059e-03	8.3731304115e-14                 	2.9591952028e-19                 	8.3731008195e-14                 	3.5341563518e-06                 	2.6814039862e-05                 
3.1446540000e+01	7.9544487331e-03	8.6700730088e-14                 	2.9131068097e-19                 	8.6700438777e-14                 	3.3599564926e-06                 	2.6467764586e-05                 
3.1545740000e+01	7.9294348544e-03	9.0057206015e-14                 	2.8685711229e-19                 	9.0056919158e-14                 	3.1852766146e-06                 	2.6123450710e-05                 
3.1645570000e+01	7.9044204375e-03	9.3837471284e-14                 	2.8259036169e-19                 	9.3837188694e-14                 	3.0114873922e-06                 	2.5782520300e-05                 
3.1746030000e+01	7.8794069767e-03	9.8074417495e-14                 	2.7855010812e-19                 	9.8074138945e-14                 	2.8401913082e-06                 	2.5446931977e-05                 
3.1847130000e+01	7.8543934811e-03	1.0279132253e-13                 	2.7478523452e-19                 	1.0279104774e-13                 	2.6732337688e-06                 	2.5119389473e-05                 
3.1948880000e+01	7.8293790037e-03	1.0799430587e-13                 	2.7135415104e-19                 	1.0799403452e-13                 	2.5126709121e-06                 	2.4803482122e-05                 
3.2051280000e+01	7.8043650757e-03	1.1366034389e-13                 	2.6832546150e-19                 	1.1366007556e-13                 	2.3607658777e-06                 	2.4504040696e-05                 
3.2154340000e+01	7.7793507895e-03	1.1972225251e-13                 	2.6577445151e-19                 	1.1972198674e-13                 	2.2199252514e-06                 	2.4227346487e-05                 
3.2258060000e+01	7.7543376838e-03	1.2605029544e-13                 	2.6377809798e-19                 	1.2605003166e-13                 	2.0926416480e-06                 	2.3981467044e-05                 
3.2362460000e+01	7.7293225010e-03	1.3243310020e-13                 	2.6240408051e-19                 	1.3243283780e-13                 	1.9814085762e-06                 	2.3776495654e-05                 
3.2467530000e+01	7.7043092057e-03	1.3856459300e-13                 	2.6169607661e-19                 	1.3856433130e-13                 	1.8886215515e-06                 	2.3624654083e-05                 
3.2573290000e+01	7.6792946081e-03	1.4404526389e-13                 	2.6165143200e-19                 	1.4404500224e-13                 	1.8164528630e-06                 	2.3539929737e-05                 
3.2679740000e+01	7.6542803053e-03	1.4840884001e-13                 	2.6220216394e-19                 	1.4840857780e-13                 	1.7667556995e-06                 	2.3537318506e-05                 
3.2786890000e+01	7.6292655468e-03	1.5118354774e-13                 	2.6319932130e-19                 	1.5118328454e-13                 	1.7409256843e-06                 	2.3630852348e-05                 
3.2894740000e+01	7.6042519340e-03	1.5197907561e-13                 	2.6441760212e-19                 	1.5197881119e-13                 	1.7398289933e-06                 	2.3830857947e-05                 
3.3003300000e+01	7.5792387508e-03	1.5057991446e-13                 	2.6558041583e-19                 	1.5057964888e-13                 	1.7637174040e-06                 	2.4140068055e-05                 
3.3112580000e+01	7.5542253205e-03	1.4700720841e-13                 	2.6640639388e-19                 	1.4700694200e-13                 	1.8121995293e-06                 	2.4549839558e-05                 
3.3222590000e+01	7.5292110056e-03	1.4152079246e-13                 	2.6666078658e-19                 	1.4152052580e-13                 	1.8842516491e-06                 	2.5037868746e-05                 
3.3333330000e+01	7.5041974583e-03	1.3455955713e-13                 	2.6619340719e-19                 	1.3455929094e-13                 	1.9782571589e-06                 	2.5569043697e-05                 
3.3444820000e+01	7.4791818364e-03	1.2664369232e-13                 	2.6495082241e-19                 	1.2664342737e-13                 	2.0920964760e-06                 	2.6100364117e-05                 
3.3557050000e+01	7.4541680590e-03	1.1827946132e-13                 	2.6296546470e-19                 	1.1827919835e-13                 	2.2232555151e-06                 	2.6588689341e-05                 
3.3670030000e+01	7.4291555506e-03	1.0989154720e-13                 	2.6032765403e-19                 	1.0989128687e-13                 	2.3689506669e-06                 	2.6998581502e-05                 
3.3783780000e+01	7.4041415811e-03	1.0179340199e-13                 	2.5715667177e-19                 	1.0179314484e-13                 	2.5262607078e-06                 	2.7307466697e-05                 
3.3898310000e+01	7.3791256928e-03	9.4187927236e-14                 	2.5357753675e-19                 	9.4187673659e-14                 	2.6922509518e-06                 	2.7506769789e-05                 
3.4013610000e+01	7.3541117883e-03	8.7185084046e-14                 	2.4970625645e-19                 	8.7184834340e-14                 	2.8640937745e-06                 	2.7599733836e-05                 
3.4129690000e+01	7.3290993931e-03	8.0825838156e-14                 	2.4564084777e-19                 	8.0825592516e-14                 	3.0391376492e-06                 	2.7597393690e-05                 
3.4246580000e+01	7.3040838024e-03	7.5104489170e-14                 	2.4145964752e-19                 	7.5104247710e-14                 	3.2149828884e-06                 	2.7514697987e-05                 
3.4364260000e+01	7.2790710542e-03	6.9987343915e-14                 	2.3722418469e-19                 	6.9987106691e-14                 	3.3895297552e-06                 	2.7367520434e-05                 
3.4482760000e+01	7.2540565275e-03	6.5425522075e-14                 	2.3297906027e-19                 	6.5425289096e-14                 	3.5609812942e-06                 	2.7170622061e-05                 
3.4602080000e+01	7.2290420190e-03	6.1364228973e-14                 	2.2875710737e-19                 	6.1364000216e-14                 	3.7278576005e-06                 	2.6936811702e-05                 
3.4722220000e+01	7.2040293007e-03	5.7748170712e-14                 	2.2458130767e-19                 	5.7747946130e-14                 	3.8889769996e-06                 	2.6676612379e-05                 
3.4843210000e+01	7.1790139388e-03	5.4524592285e-14                 	2.2046660639e-19                 	5.4524371818e-14                 	4.0434342955e-06                 	2.6398350580e-05                 
3.4965030000e+01	7.1540018774e-03	5.1645313392e-14                 	2.1642355090e-19                 	5.1645096969e-14                 	4.1905748399e-06                 	2.6108479678e-05                 
3.5087720000e+01	7.1289867299e-03	4.9066879840e-14                 	2.1245747598e-19                 	4.9066667382e-14                 	4.3299569215e-06                 	2.5811846340e-05                 
3.5211270000e+01	7.1039724004e-03	4.6751112760e-14                 	2.0857188659e-19                 	4.6750904188e-14                 	4.4613245392e-06                 	2.5512068487e-05                 
3.5335690000e+01	7.0789587033e-03	4.4664539327e-14                 	2.0476784103e-19                 	4.4664334559e-14                 	4.5845729994e-06                 	2.5211770892e-05                 
3.5460990000e+01	7.0539454839e-03	4.2778054544e-14                 	2.0104518230e-19                 	4.2777853499e-14                 	4.6997271018e-06                 	2.4912864408e-05                 
3.5587190000e+01	7.0289306423e-03	4.1066512897e-14                 	1.9740242071e-19                 	4.1066315494e-14                 	4.8068951267e-06                 	2.4616647792e-05                 
3.5714290000e+01	7.0039160869e-03	3.9508180994e-14                 	1.9383799996e-19                 	3.9507987156e-14                 	4.9062749811e-06                 	2.4324045382e-05                 
3.5842290000e+01	6.9789036991e-03	3.8084332845e-14                 	1.9034999602e-19                 	3.8084142495e-14                 	4.9981181708e-06                 	2.4035674158e-05                 
3.5971220000e+01	6.9538895335e-03	3.6778807209e-14                 	1.8693552334e-19                 	3.6778620274e-14                 	5.0826967356e-06                 	2.3751861281e-05                 
3.6101080000e+01	6.9288755423e-03	3.5577586932e-14                 	1.8359246359e-19                 	3.5577403339e-14                 	5.1603405239e-06                 	2.3472851467e-05                 
3.6231880000e+01	6.9038617445e-03	3.4468687330e-14                 	1.8031819218e-19                 	3.4468507012e-14                 	5.2313623217e-06                 	2.3198701649e-05                 
3.6363640000e+01	6.8788462944e-03	3.3441658174e-14                 	1.7711012539e-19                 	3.3441481064e-14                 	5.2960928095e-06                 	2.2929410330e-05                 
3.6496350000e+01	6.8538330618e-03	3.2487425839e-14                 	1.7396633414e-19                 	3.2487251873e-14                 	5.3548820705e-06                 	2.2664953987e-05                 
3.6630040000e+01	6.8288183760e-03	3.1598201986e-14                 	1.7088403450e-19                 	3.1598031102e-14                 	5.4080303232e-06                 	2.2405183872e-05                 
3.6764710000e+01	6.8038042532e-03	3.0767091088e-14                 	1.6786132494e-19                 	3.0766923227e-14                 	5.4558724599e-06                 	2.2150001705e-05                 
3.6900370000e+01	6.7787908431e-03	2.9988172933e-14                 	1.6489607370e-19                 	2.9988008037e-14                 	5.4987035745e-06                 	2.1899250326e-05                 
3.7037040000e+01	6.7537764968e-03	2.9256251056e-14                 	1.6198617306e-19                 	2.9256089070e-14                 	5.5368055445e-06                 	2.1652768192e-05                 
3.7174720000e+01	6.7287632634e-03	2.8566797046e-14                 	1.5912989528e-19                 	2.8566637916e-14                 	5.5704493236e-06                 	2.1410396515e-05                 
3.7313430000e+01	6.7037495686e-03	2.7915795231e-14                 	1.5632537416e-19                 	2.7915638906e-14                 	5.5998896994e-06                 	2.1171972937e-05                 
3.7453180000e+01	6.6787356979e-03	2.7299795704e-14                 	1.5357086867e-19                 	2.7299642133e-14                 	5.6253486413e-06                 	2.0937318653e-05                 
3.7593980000e+01	6.6537219593e-03	2.6715721009e-14                 	1.5086487276e-19                 	2.6715570145e-14                 	5.6470447758e-06                 	2.0706285782e-05                 
3.7735850000e+01	6.6287069263e-03	2.6160908473e-14                 	1.4820574969e-19                 	2.6160760268e-14                 	5.6651606666e-06                 	2.0478707880e-05                 
3.7878790000e+01	6.6036927332e-03	2.5632974193e-14                 	1.4559229743e-19                 	2.5632828601e-14                 	5.6798831198e-06                 	2.0254452587e-05                 
3.8022810000e+01	6.5786797521e-03	2.5129892022e-14                 	1.4302311696e-19                 	2.5129748999e-14                 	5.6913542182e-06                 	2.0033360342e-05                 
3.8167940000e+01	6.5536649414e-03	2.4649854733e-14                 	1.4049671494e-19                 	2.4649714236e-14                 	5.6996974813e-06                 	1.9815281702e-05                 
3.8314180000e+01	6.5286504961e-03	2.4191274151e-14                 	1.3801210272e-19                 	2.4191136139e-14                 	5.7050365291e-06                 	1.9600101854e-05                 
3.8461540000e+01	6.5036368867e-03	2.3752878916e-14                 	1.3556804761e-19                 	2.3752743348e-14                 	5.7074364791e-06                 	1.9387671025e-05                 
3.8610040000e+01	6.4786229246e-03	2.3333498140e-14                 	1.3316336114e-19                 	2.3333364977e-14                 	5.7069608826e-06                 	1.9177860148e-05                 
3.8759690000e+01	6.4536091559e-03	2.2932183245e-14                 	1.3079704219e-19                 	2.2932052447e-14                 	5.7036454310e-06                 	1.8970553380e-05                 
3.8910510000e+01	6.4285944919e-03	2.2548150186e-14                 	1.2846799421e-19                 	2.2548021718e-14                 	5.6974959430e-06                 	1.8765628220e-05                 
3.9062500000e+01	6.4035811908e-03	2.2180866601e-14                 	1.2617533944e-19                 	2.2180740426e-14                 	5.6884765463e-06                 	1.8562967431e-05                 
3.9215690000e+01	6.3785665958e-03	2.1829925494e-14                 	1.2391788986e-19                 	2.1829801576e-14                 	5.6765145576e-06                 	1.8362437357e-05                 
3.9370080000e+01	6.3535530094e-03	2.1495101269e-14                 	1.2169497085e-19                 	2.1494979574e-14                 	5.6615211684e-06                 	1.8163953289e-05                 
3.9525690000e+01	6.3285394958e-03	2.1176419131e-14                 	1.1950547291e-19                 	2.1176299626e-14                 	5.6433277113e-06                 	1.7967372618e-05                 
3.9682540000e+01	6.3035251842e-03	2.0874108283e-14                 	1.1734850412e-19                 	2.0873990934e-14                 	5.6217253707e-06                 	1.7772590480e-05                 
3.9840640000e+01	6.2785108438e-03	2.0588653821e-14                 	1.1522320390e-19                 	2.0588538598e-14                 	5.5964418511e-06                 	1.7579489687e-05                 
4.0000000000e+01	6.2534972566e-03	2.0320845846e-14                 	1.1312874779e-19                 	2.0320732718e-14                 	5.5671278964e-06                 	1.7387956703e-05                 
4.0160640000e+01	6.2284836662e-03	2.0071842566e-14                 	1.1106419667e-19                 	2.0071731501e-14                 	5.5333333902e-06                 	1.7197864947e-05                 
4.0322580000e+01	6.2034693778e-03	1.9843211562e-14                 	1.0902861922e-19                 	1.9843102534e-14                 	5.4945047013e-06                 	1.7009084200e-05                 
4.0485830000e+01	6.1784552833e-03	1.9637071850e-14                 	1.0702120169e-19                 	1.9636964829e-14                 	5.4499572290e-06                 	1.6821489038e-05                 
4.0650410000e+01	6.1534407713e-03	1.9456172046e-14                 	1.0504103184e-19                 	1.9456067005e-14                 	5.3988539778e-06                 	1.6634942070e-05                 
4.0816330000e+01	6.1284267906e-03	1.9304092908e-14                 	1.0308735676e-19                 	1.9303989821e-14                 	5.3401813411e-06                 	1.6449318410e-05                 
