#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	5.5898341781e+00	4.5589075454e-06                 	4.5057537984e-06                 	5.3153746963e-08                 	9.8834068328e-01                 	7.5088607405e-01                 
7.0972320000e+00	5.5858701488e+00	4.5703839503e-06                 	4.5167338827e-06                 	5.3650067626e-08                 	9.8826136530e-01                 	7.5191292830e-01                 
7.1022730000e+00	5.5819054503e+00	4.5819350057e-06                 	4.5277812976e-06                 	5.4153708068e-08                 	9.8818103967e-01                 	7.5293134407e-01                 
7.1073210000e+00	5.5779408821e+00	4.5935654092e-06                 	4.5389008600e-06                 	5.4664549122e-08                 	9.8809975602e-01                 	7.5394253130e-01                 
7.1123760000e+00	5.5739764557e+00	4.6052442044e-06                 	4.5500617068e-06                 	5.5182497585e-08                 	9.8801746549e-01                 	7.5494365366e-01                 
7.1174380000e+00	5.5700121825e+00	4.6169773853e-06                 	4.5612699641e-06                 	5.5707421213e-08                 	9.8793422264e-01                 	7.5593602130e-01                 
7.1225070000e+00	5.5660480738e+00	4.6287707682e-06                 	4.5725316390e-06                 	5.6239129187e-08                 	9.8785009412e-01                 	7.5692089621e-01                 
7.1275840000e+00	5.5620833607e+00	4.6406070211e-06                 	4.5838295190e-06                 	5.6777502089e-08                 	9.8776506999e-01                 	7.5789691721e-01                 
7.1326680000e+00	5.5581188369e+00	4.6524660948e-06                 	4.5951437251e-06                 	5.7322369789e-08                 	9.8767914293e-01                 	7.5886259615e-01                 
7.1377590000e+00	5.5541545138e+00	4.6643656215e-06                 	4.6064920919e-06                 	5.7873529633e-08                 	9.8759241142e-01                 	7.5982050008e-01                 
7.1428570000e+00	5.5501904025e+00	4.6762987250e-06                 	4.6178679474e-06                 	5.8430777639e-08                 	9.8750490910e-01                 	7.6077050896e-01                 
7.1479630000e+00	5.5462257385e+00	4.6882357419e-06                 	4.6292411489e-06                 	5.8994592972e-08                 	9.8741646192e-01                 	7.6171003377e-01                 
7.1530760000e+00	5.5422613108e+00	4.7001800362e-06                 	4.6406145509e-06                 	5.9565485385e-08                 	9.8732697792e-01                 	7.6264024956e-01                 
7.1581960000e+00	5.5382971308e+00	4.7121362043e-06                 	4.6519927126e-06                 	6.0143491735e-08                 	9.8723647002e-01                 	7.6356234211e-01                 
7.1633240000e+00	5.5343324368e+00	4.7240864988e-06                 	4.6633579025e-06                 	6.0728596231e-08                 	9.8714490172e-01                 	7.6447500803e-01                 
7.1684590000e+00	5.5303680147e+00	4.7360220105e-06                 	4.6747011761e-06                 	6.1320834350e-08                 	9.8705224887e-01                 	7.6537808694e-01                 
7.1736010000e+00	5.5264038756e+00	4.7479351663e-06                 	4.6860149903e-06                 	6.1920175933e-08                 	9.8695850433e-01                 	7.6627148891e-01                 
7.1787510000e+00	5.5224392611e+00	4.7598196812e-06                 	4.6972930576e-06                 	6.2526623593e-08                 	9.8686365708e-01                 	7.6715519243e-01                 
7.1839080000e+00	5.5184749538e+00	4.7716775072e-06                 	4.7085373326e-06                 	6.3140174636e-08                 	9.8676771962e-01                 	7.6803025261e-01                 
7.1890730000e+00	5.5145101974e+00	4.7834905096e-06                 	4.7197296803e-06                 	6.3760829256e-08                 	9.8667064790e-01                 	7.6889540755e-01                 
7.1942450000e+00	5.5105457721e+00	4.7952490384e-06                 	4.7308605581e-06                 	6.4388480314e-08                 	9.8657244289e-01                 	7.6975049440e-01                 
7.1994240000e+00	5.5065816888e+00	4.8069446863e-06                 	4.7419215705e-06                 	6.5023115792e-08                 	9.8647308841e-01                 	7.7059542353e-01                 
7.2046110000e+00	5.5026171945e+00	4.8185811302e-06                 	4.7529163799e-06                 	6.5664750296e-08                 	9.8637259631e-01                 	7.7143134310e-01                 
7.2098050000e+00	5.4986530660e+00	4.8301264058e-06                 	4.7638131150e-06                 	6.6313290827e-08                 	9.8627089951e-01                 	7.7225573920e-01                 
7.2150070000e+00	5.4946885524e+00	4.8415945690e-06                 	4.7746259085e-06                 	6.6968660564e-08                 	9.8616805691e-01                 	7.7307092175e-01                 
7.2202170000e+00	5.4907236677e+00	4.8529656439e-06                 	4.7853348001e-06                 	6.7630843844e-08                 	9.8606401759e-01                 	7.7387562999e-01                 
7.2254340000e+00	5.4867591854e+00	4.8642392457e-06                 	4.7959394899e-06                 	6.8299755782e-08                 	9.8595880006e-01                 	7.7467085930e-01                 
7.2306580000e+00	5.4827951160e+00	4.8753853083e-06                 	4.8064100793e-06                 	6.8975229078e-08                 	9.8585235326e-01                 	7.7545425010e-01                 
7.2358900000e+00	5.4788307130e+00	4.8864159809e-06                 	4.8167587088e-06                 	6.9657272096e-08                 	9.8574471098e-01                 	7.7622804620e-01                 
7.2411300000e+00	5.4748659903e+00	4.8973112544e-06                 	4.8269655027e-06                 	7.0345751748e-08                 	9.8563584218e-01                 	7.7699104069e-01                 
7.2463770000e+00	5.4709017166e+00	4.9080695496e-06                 	4.8370290203e-06                 	7.1040529271e-08                 	9.8552576964e-01                 	7.7774421538e-01                 
7.2516320000e+00	5.4669371485e+00	4.9186628128e-06                 	4.8469213177e-06                 	7.1741495085e-08                 	9.8541443115e-01                 	7.7848536369e-01                 
7.2568940000e+00	5.4629730527e+00	4.9290986929e-06                 	4.8566501841e-06                 	7.2448508736e-08                 	9.8530187500e-01                 	7.7921657160e-01                 
7.2621640000e+00	5.4590086878e+00	4.9393586984e-06                 	4.8661972703e-06                 	7.3161428119e-08                 	9.8518807145e-01                 	7.7993674981e-01                 
7.2674420000e+00	5.4550440675e+00	4.9494414071e-06                 	4.8755613057e-06                 	7.3880101412e-08                 	9.8507304252e-01                 	7.8064692251e-01                 
7.2727270000e+00	5.4510799550e+00	4.9593260185e-06                 	4.8847216591e-06                 	7.4604359343e-08                 	9.8495675439e-01                 	7.8134595151e-01                 
7.2780200000e+00	5.4471156122e+00	4.9690034747e-06                 	4.8936694957e-06                 	7.5333978970e-08                 	9.8483921789e-01                 	7.8203386513e-01                 
7.2833210000e+00	5.4431510527e+00	4.9784633940e-06                 	4.9023945577e-06                 	7.6068836329e-08                 	9.8472041867e-01                 	7.8271066522e-01                 
7.2886300000e+00	5.4391862899e+00	4.9877034386e-06                 	4.9108946923e-06                 	7.6808746351e-08                 	9.8460037825e-01                 	7.8337738266e-01                 
7.2939460000e+00	5.4352220826e+00	4.9967038454e-06                 	4.9191504249e-06                 	7.7553420443e-08                 	9.8447908404e-01                 	7.8403296625e-01                 
7.2992700000e+00	5.4312576968e+00	5.0054556037e-06                 	4.9271529294e-06                 	7.8302674277e-08                 	9.8435653405e-01                 	7.8467749018e-01                 
7.3046020000e+00	5.4272931459e+00	5.0139486768e-06                 	4.9348923833e-06                 	7.9056293575e-08                 	9.8423272780e-01                 	7.8531100505e-01                 
7.3099420000e+00	5.4233284434e+00	5.0221802341e-06                 	4.9423662080e-06                 	7.9814026141e-08                 	9.8410769379e-01                 	7.8593455828e-01                 
7.3152890000e+00	5.4193643434e+00	5.0301388697e-06                 	4.9495632308e-06                 	8.0575638870e-08                 	9.8398142855e-01                 	7.8654817668e-01                 
7.3206440000e+00	5.4154001162e+00	5.0378024598e-06                 	4.9564616124e-06                 	8.1340847449e-08                 	9.8385390295e-01                 	7.8715002247e-01                 
7.3260070000e+00	5.4114357751e+00	5.0451751265e-06                 	4.9630657020e-06                 	8.2109424549e-08                 	9.8372515869e-01                 	7.8774214889e-01                 
7.3313780000e+00	5.4074713332e+00	5.0522413235e-06                 	4.9693602361e-06                 	8.2881087407e-08                 	9.8359518437e-01                 	7.8832370386e-01                 
7.3367570000e+00	5.4035068039e+00	5.0589983514e-06                 	4.9753428133e-06                 	8.3655538085e-08                 	9.8346401159e-01                 	7.8889576880e-01                 
