#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0674850000e+01	4.0869320526e+00	3.3342770577e-05                 	1.8457206151e-05                 	1.4885564426e-05                 	5.5355946227e-01                 	7.2985901115e-01                 
3.0769230000e+01	4.0743960012e+00	3.3347462654e-05                 	1.8409829594e-05                 	1.4937633060e-05                 	5.5206088046e-01                 	7.3094555189e-01                 
3.0864200000e+01	4.0618589717e+00	3.3337585779e-05                 	1.8348933992e-05                 	1.4988651788e-05                 	5.5039780364e-01                 	7.3171070400e-01                 
3.0959750000e+01	4.0493229975e+00	3.3314512118e-05                 	1.8276519395e-05                 	1.5037992723e-05                 	5.4860534442e-01                 	7.3209998170e-01                 
3.1055900000e+01	4.0367861718e+00	3.3280919296e-05                 	1.8195509626e-05                 	1.5085409671e-05                 	5.4672497065e-01                 	7.3208935617e-01                 
3.1152650000e+01	4.0242492267e+00	3.3240622077e-05                 	1.8109581572e-05                 	1.5131040506e-05                 	5.4480272750e-01                 	7.3169389701e-01                 
3.1250000000e+01	4.0117128855e+00	3.3198186477e-05                 	1.8022918072e-05                 	1.5175268405e-05                 	5.4288863293e-01                 	7.3096871080e-01                 
3.1347960000e+01	3.9991765867e+00	3.3158375676e-05                 	1.7939854784e-05                 	1.5218520892e-05                 	5.4103539207e-01                 	7.3000241500e-01                 
3.1446540000e+01	3.9866397916e+00	3.3125562209e-05                 	1.7864515035e-05                 	1.5261047174e-05                 	5.3929696112e-01                 	7.2890340611e-01                 
3.1545740000e+01	3.9741032442e+00	3.3103225542e-05                 	1.7800486908e-05                 	1.5302738634e-05                 	5.3772666007e-01                 	7.2778128454e-01                 
3.1645570000e+01	3.9615664269e+00	3.3093620410e-05                 	1.7750593514e-05                 	1.5343026896e-05                 	5.3637508661e-01                 	7.2672704946e-01                 
3.1746030000e+01	3.9490300889e+00	3.3097618727e-05                 	1.7716735051e-05                 	1.5380883676e-05                 	5.3528730259e-01                 	7.2579701795e-01                 
3.1847130000e+01	3.9364937334e+00	3.3114726294e-05                 	1.7699855441e-05                 	1.5414870854e-05                 	5.3450103387e-01                 	7.2500292429e-01                 
3.1948880000e+01	3.9239568859e+00	3.3143213558e-05                 	1.7699960763e-05                 	1.5443252794e-05                 	5.3404479721e-01                 	7.2431055180e-01                 
3.2051280000e+01	3.9114203137e+00	3.3180370598e-05                 	1.7716296378e-05                 	1.5464074220e-05                 	5.3393907478e-01                 	7.2364537136e-01                 
3.2154340000e+01	3.8988835620e+00	3.3222856772e-05                 	1.7747606169e-05                 	1.5475250603e-05                 	5.3419867806e-01                 	7.2290334014e-01                 
3.2258060000e+01	3.8863474020e+00	3.3267119653e-05                 	1.7792493373e-05                 	1.5474626280e-05                 	5.3483720738e-01                 	7.2196467152e-01                 
3.2362460000e+01	3.8738102009e+00	3.3309809169e-05                 	1.7849755964e-05                 	1.5460053205e-05                 	5.3587085634e-01                 	7.2070865158e-01                 
3.2467530000e+01	3.8612739458e+00	3.3348068733e-05                 	1.7918510852e-05                 	1.5429557881e-05                 	5.3731779779e-01                 	7.1903036581e-01                 
3.2573290000e+01	3.8487370380e+00	3.3379652830e-05                 	1.7998004087e-05                 	1.5381648742e-05                 	5.3919087113e-01                 	7.1685742082e-01                 
3.2679740000e+01	3.8362002780e+00	3.3402845534e-05                 	1.8087108663e-05                 	1.5315736871e-05                 	5.4148406741e-01                 	7.1416591495e-01                 
3.2786890000e+01	3.8236632896e+00	3.3416340788e-05                 	1.8183673568e-05                 	1.5232667220e-05                 	5.4415513906e-01                 	7.1099278815e-01                 
3.2894740000e+01	3.8111268754e+00	3.3419203987e-05                 	1.8284113067e-05                 	1.5135090920e-05                 	5.4711396101e-01                 	7.0743878754e-01                 
3.3003300000e+01	3.7985906765e+00	3.3411052170e-05                 	1.8383475485e-05                 	1.5027576685e-05                 	5.5022138757e-01                 	7.0366019984e-01                 
3.3112580000e+01	3.7860543538e+00	3.3392364496e-05                 	1.8476125214e-05                 	1.4916239281e-05                 	5.5330389127e-01                 	6.9984743972e-01                 
3.3222590000e+01	3.7735175877e+00	3.3364727849e-05                 	1.8556814789e-05                 	1.4807913060e-05                 	5.5618061303e-01                 	6.9619488287e-01                 
3.3333330000e+01	3.7609812063e+00	3.3330806076e-05                 	1.8621726814e-05                 	1.4709079262e-05                 	5.5869416334e-01                 	6.9287039216e-01                 
3.3444820000e+01	3.7484437851e+00	3.3293965156e-05                 	1.8669126470e-05                 	1.4624838686e-05                 	5.6073604878e-01                 	6.8999190394e-01                 
3.3557050000e+01	3.7359072884e+00	3.3257711033e-05                 	1.8699438591e-05                 	1.4558272442e-05                 	5.6225873670e-01                 	6.8761851002e-01                 
3.3670030000e+01	3.7233714277e+00	3.3225208401e-05                 	1.8714916279e-05                 	1.4510292121e-05                 	5.6327460926e-01                 	6.8575449110e-01                 
3.3783780000e+01	3.7108348347e+00	3.3199076951e-05                 	1.8719157966e-05                 	1.4479918985e-05                 	5.6384573564e-01                 	6.8436427740e-01                 
3.3898310000e+01	3.6982972801e+00	3.3181520664e-05                 	1.8716712393e-05                 	1.4464808270e-05                 	5.6407036263e-01                 	6.8339301621e-01                 
3.4013610000e+01	3.6857607197e+00	3.3174665795e-05                 	1.8712840624e-05                 	1.4461825171e-05                 	5.6407020765e-01                 	6.8278752733e-01                 
3.4129690000e+01	3.6732249157e+00	3.3180898919e-05                 	1.8713289499e-05                 	1.4467609420e-05                 	5.6397777361e-01                 	6.8251498753e-01                 
3.4246580000e+01	3.6606875102e+00	3.3202918153e-05                 	1.8723866524e-05                 	1.4479051630e-05                 	5.6392231662e-01                 	6.8257565714e-01                 
3.4364260000e+01	3.6481515293e+00	3.3243365042e-05                 	1.8749656594e-05                 	1.4493708448e-05                 	5.6401199368e-01                 	6.8300790410e-01                 
3.4482760000e+01	3.6356146571e+00	3.3304118623e-05                 	1.8794023647e-05                 	1.4510094975e-05                 	5.6431529867e-01                 	6.8387975906e-01                 
3.4602080000e+01	3.6230777940e+00	3.3385458092e-05                 	1.8857718698e-05                 	1.4527739394e-05                 	5.6484828353e-01                 	6.8526528477e-01                 
3.4722220000e+01	3.6105418281e+00	3.3485450475e-05                 	1.8938518068e-05                 	1.4546932407e-05                 	5.6557453460e-01                 	6.8720582536e-01                 
3.4843210000e+01	3.5980045373e+00	3.3599737397e-05                 	1.9031551941e-05                 	1.4568185455e-05                 	5.6641966324e-01                 	6.8966549692e-01                 
3.4965030000e+01	3.5854689006e+00	3.3721766675e-05                 	1.9130144409e-05                 	1.4591622266e-05                 	5.6729365911e-01                 	6.9249864434e-01                 
3.5087720000e+01	3.5729317172e+00	3.3843462767e-05                 	1.9226884618e-05                 	1.4616578149e-05                 	5.6811221565e-01                 	6.9544295856e-01                 
3.5211270000e+01	3.5603949438e+00	3.3956242149e-05                 	1.9314598785e-05                 	1.4641643365e-05                 	5.6880848888e-01                 	6.9815059509e-01                 
3.5335690000e+01	3.5478584874e+00	3.4052310380e-05                 	1.9387195199e-05                 	1.4665115181e-05                 	5.6933567746e-01                 	7.0024932837e-01                 
3.5460990000e+01	3.5353222703e+00	3.4126023218e-05                 	1.9440328064e-05                 	1.4685695154e-05                 	5.6966286226e-01                 	7.0142013778e-01                 
3.5587190000e+01	3.5227852402e+00	3.4174999701e-05                 	1.9471775799e-05                 	1.4703223902e-05                 	5.6976667065e-01                 	7.0146927494e-01                 
3.5714290000e+01	3.5102483536e+00	3.4200532461e-05                 	1.9481411168e-05                 	1.4719121293e-05                 	5.6962303701e-01                 	7.0037264450e-01                 
3.5842290000e+01	3.4977125533e+00	3.4206912052e-05                 	1.9470593246e-05                 	1.4736318806e-05                 	5.6920055269e-01                 	6.9828057275e-01                 
3.5971220000e+01	3.4851758621e+00	3.4199585964e-05                 	1.9441086870e-05                 	1.4758499094e-05                 	5.6845971442e-01                 	6.9548123842e-01                 
3.6101080000e+01	3.4726392583e+00	3.4182653236e-05                 	1.9393923756e-05                 	1.4788729480e-05                 	5.6736156850e-01                 	6.9233695281e-01                 
3.6231880000e+01	3.4601027513e+00	3.4156401115e-05                 	1.9328293608e-05                 	1.4828107507e-05                 	5.6587617480e-01                 	6.8920897333e-01                 
3.6363640000e+01	3.4475654163e+00	3.4115772970e-05                 	1.9240937307e-05                 	1.4874835663e-05                 	5.6398948732e-01                 	6.8639211066e-01                 
3.6496350000e+01	3.4350291926e+00	3.4050018257e-05                 	1.9125849151e-05                 	1.4924169106e-05                 	5.6169864600e-01                 	6.8406745968e-01                 
3.6630040000e+01	3.4224922406e+00	3.3943566789e-05                 	1.8974367335e-05                 	1.4969199454e-05                 	5.5899745166e-01                 	6.8227640259e-01                 
3.6764710000e+01	3.4099555708e+00	3.3778325218e-05                 	1.8776220492e-05                 	1.5002104726e-05                 	5.5586593981e-01                 	6.8091518895e-01                 
3.6900370000e+01	3.3974192582e+00	3.3537258091e-05                 	1.8521328517e-05                 	1.5015929574e-05                 	5.5226126319e-01                 	6.7974567194e-01                 
3.7037040000e+01	3.3848824764e+00	3.3209204321e-05                 	1.8202799142e-05                 	1.5006405180e-05                 	5.4812512115e-01                 	6.7841627273e-01                 
3.7174720000e+01	3.3723462523e+00	3.2793525562e-05                 	1.7820258396e-05                 	1.4973267166e-05                 	5.4340782488e-01                 	6.7648512424e-01                 
3.7313430000e+01	3.3598097970e+00	3.2302846536e-05                 	1.7382538866e-05                 	1.4920307670e-05                 	5.3811167530e-01                 	6.7344209219e-01                 
3.7453180000e+01	3.3472732535e+00	3.1762601865e-05                 	1.6908505166e-05                 	1.4854096699e-05                 	5.3234005317e-01                 	6.6873501287e-01                 
3.7593980000e+01	3.3347367763e+00	3.1207944745e-05                 	1.6425845426e-05                 	1.4782099319e-05                 	5.2633537903e-01                 	6.6181726490e-01                 
3.7735850000e+01	3.3221996503e+00	3.0678829360e-05                 	1.5967594195e-05                 	1.4711235165e-05                 	5.2047599366e-01                 	6.5222718476e-01                 
3.7878790000e+01	3.3096629452e+00	3.0214947589e-05                 	1.5567625658e-05                 	1.4647321931e-05                 	5.1522927890e-01                 	6.3969815197e-01                 
3.8022810000e+01	3.2971268476e+00	2.9850780785e-05                 	1.5255701023e-05                 	1.4595079762e-05                 	5.1106539333e-01                 	6.2426085628e-01                 
3.8167940000e+01	3.2845898331e+00	2.9611430999e-05                 	1.5053554773e-05                 	1.4557876226e-05                 	5.0836971619e-01                 	6.0629450535e-01                 
3.8314180000e+01	3.2720530016e+00	2.9509098475e-05                 	1.4972500870e-05                 	1.4536597605e-05                 	5.0738591294e-01                 	5.8648378117e-01                 
3.8461540000e+01	3.2595165891e+00	2.9540806034e-05                 	1.5013102203e-05                 	1.4527703831e-05                 	5.0821572661e-01                 	5.6568504472e-01                 
3.8610040000e+01	3.2469799998e+00	2.9688022726e-05                 	1.5166733675e-05                 	1.4521289052e-05                 	5.1087045487e-01                 	5.4477988294e-01                 
3.8759690000e+01	3.2344435075e+00	2.9919217234e-05                 	1.5418327054e-05                 	1.4500890180e-05                 	5.1533189968e-01                 	5.2457695486e-01                 
3.8910510000e+01	3.2219065665e+00	3.0196320823e-05                 	1.5749628048e-05                 	1.4446692775e-05                 	5.2157440440e-01                 	5.0579673183e-01                 
3.9062500000e+01	3.2093703084e+00	3.0484335312e-05                 	1.6142005117e-05                 	1.4342330194e-05                 	5.2951802793e-01                 	4.8910363736e-01                 
3.9215690000e+01	3.1968334020e+00	3.0760345635e-05                 	1.6577939811e-05                 	1.4182405824e-05                 	5.3893867148e-01                 	4.7510351169e-01                 
3.9370080000e+01	3.1842970010e+00	3.1016701728e-05                 	1.7040696533e-05                 	1.3976005195e-05                 	5.4940388834e-01                 	4.6427793504e-01                 
3.9525690000e+01	3.1717606365e+00	3.1256900435e-05                 	1.7513490429e-05                 	1.3743410006e-05                 	5.6030796992e-01                 	4.5689295806e-01                 
3.9682540000e+01	3.1592238721e+00	3.1487472053e-05                 	1.7978716072e-05                 	1.3508755981e-05                 	5.7097997711e-01                 	4.5297882687e-01                 
3.9840640000e+01	3.1466870932e+00	3.1712337169e-05                 	1.8419056807e-05                 	1.3293280362e-05                 	5.8081675622e-01                 	4.5238946311e-01                 
4.0000000000e+01	3.1341506918e+00	3.1931953045e-05                 	1.8819669658e-05                 	1.3112283387e-05                 	5.8936794851e-01                 	4.5490733208e-01                 
4.0160640000e+01	3.1216142888e+00	3.2146182789e-05                 	1.9170906194e-05                 	1.2975276595e-05                 	5.9636648991e-01                 	4.6033145384e-01                 
4.0322580000e+01	3.1090775360e+00	3.2358159658e-05                 	1.9470618014e-05                 	1.2887541644e-05                 	6.0172204538e-01                 	4.6851624563e-01                 
4.0485830000e+01	3.0965408804e+00	3.2577219403e-05                 	1.9725560257e-05                 	1.2851659146e-05                 	6.0550165478e-01                 	4.7935754854e-01                 
4.0650410000e+01	3.0840040155e+00	3.2820014656e-05                 	1.9951591337e-05                 	1.2868423319e-05                 	6.0790927568e-01                 	4.9273403495e-01                 
4.0816330000e+01	3.0714674169e+00	3.3109485828e-05                 	2.0172276674e-05                 	1.2937209154e-05                 	6.0925973839e-01                 	5.0841604087e-01                 
4.0983610000e+01	3.0589308183e+00	3.3471833595e-05                 	2.0415818867e-05                 	1.3056014728e-05                 	6.0994025945e-01                 	5.2597477291e-01                 
4.1152260000e+01	3.0463947223e+00	3.3931101785e-05                 	2.0709906035e-05                 	1.3221195750e-05                 	6.1035171113e-01                 	5.4470827971e-01                 
4.1322310000e+01	3.0338581670e+00	3.4502452806e-05                 	2.1075398825e-05                 	1.3427053981e-05                 	6.1083769735e-01                 	5.6366495932e-01                 
4.1493780000e+01	3.0213209708e+00	3.5184073805e-05                 	2.1519239434e-05                 	1.3664834371e-05                 	6.1161875550e-01                 	5.8173922828e-01                 
4.1666670000e+01	3.0087844235e+00	3.5950444236e-05                 	2.2029004833e-05                 	1.3921439403e-05                 	6.1276029549e-01                 	5.9785206547e-01                 
4.1841000000e+01	2.9962483610e+00	3.6749424059e-05                 	2.2570960924e-05                 	1.4178463135e-05                 	6.1418543289e-01                 	6.1112784174e-01                 
4.2016810000e+01	2.9837112259e+00	3.7507068680e-05                 	2.3093778181e-05                 	1.4413290498e-05                 	6.1571802314e-01                 	6.2101743518e-01                 
4.2194090000e+01	2.9711750549e+00	3.8141384440e-05                 	2.3538799475e-05                 	1.4602584965e-05                 	6.1714591173e-01                 	6.2736799990e-01                 
4.2372880000e+01	2.9586383478e+00	3.8582894289e-05                 	2.3856330836e-05                 	1.4726563453e-05                 	6.1831366660e-01                 	6.3048748698e-01                 
4.2553190000e+01	2.9461017534e+00	3.8796753401e-05                 	2.4020610064e-05                 	1.4776143337e-05                 	6.1913969491e-01                 	6.3117317173e-01                 
4.2735040000e+01	2.9335652353e+00	3.8798972435e-05                 	2.4034326635e-05                 	1.4764645800e-05                 	6.1945781362e-01                 	6.3062071636e-01                 
4.2918450000e+01	2.9210287807e+00	3.8650399481e-05                 	2.3919180631e-05                 	1.4731218851e-05                 	6.1885985531e-01                 	6.3011924095e-01                 
4.3103450000e+01	2.9084917257e+00	3.8426968116e-05                 	2.3702208286e-05                 	1.4724759830e-05                 	6.1681182377e-01                 	6.3060670000e-01                 
4.3290040000e+01	2.8959554593e+00	3.8189140597e-05                 	2.3411500182e-05                 	1.4777640416e-05                 	6.1304077064e-01                 	6.3232866226e-01                 
4.3478260000e+01	2.8834186942e+00	3.7970420911e-05                 	2.3081680916e-05                 	1.4888739995e-05                 	6.0788583224e-01                 	6.3478335131e-01                 
4.3668120000e+01	2.8708821830e+00	3.7784810082e-05                 	2.2758278046e-05                 	1.5026532035e-05                 	6.0231288703e-01                 	6.3698677049e-01                 
4.3859650000e+01	2.8583453738e+00	3.7640005717e-05                 	2.2492669341e-05                 	1.5147336375e-05                 	5.9757348367e-01                 	6.3792509917e-01                 
4.4052860000e+01	2.8458090502e+00	3.7544163226e-05                 	2.2329409695e-05                 	1.5214753531e-05                 	5.9475049584e-01                 	6.3694313259e-01                 
4.4247790000e+01	2.8332720724e+00	3.7504144333e-05                 	2.2296416134e-05                 	1.5207728199e-05                 	5.9450539481e-01                 	6.3385130463e-01                 
4.4444440000e+01	2.8207359047e+00	3.7520775727e-05                 	2.2403033826e-05                 	1.5117741901e-05                 	5.9708343956e-01                 	6.2878957197e-01                 
4.4642860000e+01	2.8081988402e+00	3.7586250822e-05                 	2.2643235219e-05                 	1.4943015603e-05                 	6.0243399444e-01                 	6.2205919028e-01                 
4.4843050000e+01	2.7956623752e+00	3.7685421052e-05                 	2.2999313095e-05                 	1.4686107956e-05                 	6.1029736310e-01                 	6.1406110175e-01                 
4.5045050000e+01	2.7831255082e+00	3.7801033429e-05                 	2.3445846649e-05                 	1.4355186780e-05                 	6.2024353628e-01                 	6.0531049518e-01                 
4.5248870000e+01	2.7705891368e+00	3.7920727382e-05                 	2.3954290962e-05                 	1.3966436420e-05                 	6.3169386813e-01                 	5.9643839408e-01                 
4.5454550000e+01	2.7580523330e+00	3.8041850623e-05                 	2.4497403543e-05                 	1.3544447080e-05                 	6.4395930120e-01                 	5.8812456160e-01                 
4.5662100000e+01	2.7455160335e+00	3.8171567981e-05                 	2.5052371328e-05                 	1.3119196653e-05                 	6.5630972614e-01                 	5.8098964249e-01                 
4.5871560000e+01	2.7329793814e+00	3.8323161795e-05                 	2.5602115318e-05                 	1.2721046477e-05                 	6.6805853482e-01                 	5.7550655762e-01                 
4.6082950000e+01	2.7204427597e+00	3.8511640732e-05                 	2.6135369729e-05                 	1.2376271003e-05                 	6.7863558219e-01                 	5.7197115427e-01                 
4.6296300000e+01	2.7079059811e+00	3.8750800392e-05                 	2.6646048589e-05                 	1.2104751802e-05                 	6.8762576050e-01                 	5.7052623607e-01                 
4.6511630000e+01	2.6953694737e+00	3.9051825278e-05                 	2.7132250482e-05                 	1.1919574795e-05                 	6.9477547565e-01                 	5.7120607125e-01                 
4.6728970000e+01	2.6828331049e+00	3.9422459497e-05                 	2.7595022609e-05                 	1.1827436888e-05                 	6.9998226800e-01                 	5.7398056113e-01                 
4.6948360000e+01	2.6702962079e+00	3.9865608244e-05                 	2.8037022567e-05                 	1.1828585677e-05                 	7.0328846849e-01                 	5.7878084202e-01                 
4.7169810000e+01	2.6577598611e+00	4.0377246021e-05                 	2.8461146604e-05                 	1.1916099416e-05                 	7.0488082793e-01                 	5.8550948356e-01                 
4.7393360000e+01	2.6452234590e+00	4.0944679570e-05                 	2.8869163138e-05                 	1.2075516432e-05                 	7.0507727600e-01                 	5.9404112829e-01                 
4.7619050000e+01	2.6326864495e+00	4.1544514075e-05                 	2.9259933792e-05                 	1.2284580283e-05                 	7.0430319005e-01                 	6.0420012460e-01                 
4.7846890000e+01	2.6201499758e+00	4.2137289469e-05                 	2.9627154956e-05                 	1.2510134512e-05                 	7.0311012715e-01                 	6.1571226244e-01                 
4.8076920000e+01	2.6076135425e+00	4.2660864673e-05                 	2.9956987082e-05                 	1.2703877591e-05                 	7.0221237455e-01                 	6.2814983849e-01                 
4.8309180000e+01	2.5950767054e+00	4.3040631251e-05                 	3.0227304422e-05                 	1.2813326830e-05                 	7.0229695854e-01                 	6.4090449198e-01                 
4.8543690000e+01	2.5825401339e+00	4.3227826694e-05                 	3.0411019825e-05                 	1.2816806869e-05                 	7.0350563864e-01                 	6.5326770340e-01                 
4.8780490000e+01	2.5700034517e+00	4.3226219838e-05                 	3.0481587451e-05                 	1.2744632387e-05                 	7.0516430919e-01                 	6.6457464563e-01                 
4.9019610000e+01	2.5574668520e+00	4.3066093496e-05                 	3.0415385194e-05                 	1.2650708302e-05                 	7.0624899369e-01                 	6.7426364183e-01                 
4.9261080000e+01	2.5449305552e+00	4.2760509784e-05                 	3.0192043698e-05                 	1.2568466086e-05                 	7.0607305316e-01                 	6.8180086892e-01                 
4.9504950000e+01	2.5323937843e+00	4.2293617052e-05                 	2.9797406512e-05                 	1.2496210540e-05                 	7.0453672655e-01                 	6.8661000569e-01                 
4.9751240000e+01	2.5198573477e+00	4.1639288804e-05                 	2.9230771065e-05                 	1.2408517739e-05                 	7.0199976764e-01                 	6.8807241636e-01                 
5.0000000000e+01	2.5073205535e+00	4.0785159899e-05                 	2.8511563920e-05                 	1.2273595978e-05                 	6.9906711145e-01                 	6.8561078169e-01                 
5.0251260000e+01	2.4947837661e+00	3.9748359361e-05                 	2.7681110592e-05                 	1.2067248769e-05                 	6.9640888421e-01                 	6.7882119789e-01                 
5.0505050000e+01	2.4822473728e+00	3.8578514871e-05                 	2.6796998074e-05                 	1.1781516797e-05                 	6.9460937425e-01                 	6.6762354256e-01                 
5.0761420000e+01	2.4697108094e+00	3.7347269719e-05                 	2.5920269775e-05                 	1.1426999944e-05                 	6.9403386030e-01                 	6.5236004404e-01                 
5.1020410000e+01	2.4571740539e+00	3.6132044158e-05                 	2.5102717697e-05                 	1.1029326461e-05                 	6.9474944697e-01                 	6.3378803408e-01                 
5.1282050000e+01	2.4446376007e+00	3.5000035648e-05                 	2.4378148102e-05                 	1.0621887547e-05                 	6.9651780776e-01                 	6.1294002036e-01                 
5.1546390000e+01	2.4321010196e+00	3.3999470089e-05                 	2.3760901519e-05                 	1.0238568570e-05                 	6.9886093685e-01                 	5.9090938455e-01                 
5.1813470000e+01	2.4195644043e+00	3.3159499245e-05                 	2.3250177206e-05                 	9.9093220393e-06                 	7.0116189132e-01                 	5.6866169728e-01                 
5.2083330000e+01	2.4070278854e+00	3.2495376452e-05                 	2.2836275740e-05                 	9.6591007121e-06                 	7.0275461415e-01                 	5.4692349689e-01                 
5.2356020000e+01	2.3944911717e+00	3.2015739841e-05                 	2.2506341708e-05                 	9.5093981334e-06                 	7.0297740485e-01                 	5.2615892074e-01                 
5.2631580000e+01	2.3819544782e+00	3.1729265068e-05                 	2.2248192599e-05                 	9.4810724683e-06                 	7.0118839979e-01                 	5.0659559748e-01                 
5.2910050000e+01	2.3694180533e+00	3.1649808186e-05                 	2.2052762498e-05                 	9.5970456880e-06                 	6.9677396995e-01                 	4.8827572360e-01                 
5.3191490000e+01	2.3568812920e+00	3.1797113322e-05                 	2.1914958269e-05                 	9.8821550537e-06                 	6.8921219503e-01                 	4.7108922516e-01                 
5.3475940000e+01	2.3443445346e+00	3.2186756849e-05                 	2.1833336858e-05                 	1.0353419991e-05                 	6.7833292309e-01                 	4.5479690466e-01                 
5.3763440000e+01	2.3318081520e+00	3.2795569331e-05                 	2.1807956546e-05                 	1.0987612785e-05                 	6.6496654856e-01                 	4.3908186131e-01                 
5.4054050000e+01	2.3192716859e+00	3.3504033624e-05                 	2.1837245060e-05                 	1.1666788564e-05                 	6.5177958288e-01                 	4.2378557768e-01                 
5.4347830000e+01	2.3067347431e+00	3.4115267700e-05                 	2.1921719159e-05                 	1.2193548541e-05                 	6.4257796103e-01                 	4.0941713829e-01                 
5.4644810000e+01	2.2941982537e+00	3.4580408134e-05                 	2.2081890469e-05                 	1.2498517666e-05                 	6.3856650803e-01                 	3.9729064043e-01                 
5.4945050000e+01	2.2816619090e+00	3.5130783288e-05                 	2.2362716688e-05                 	1.2768066601e-05                 	6.3655616512e-01                 	3.8867309081e-01                 
5.5248620000e+01	2.2691250510e+00	3.6001639608e-05                 	2.2797986579e-05                 	1.3203653029e-05                 	6.3324856387e-01                 	3.8430469210e-01                 
5.5555560000e+01	2.2565883176e+00	3.7143832952e-05                 	2.3356250369e-05                 	1.3787582582e-05                 	6.2880560549e-01                 	3.8474339312e-01                 
5.5865920000e+01	2.2440519672e+00	3.8148951835e-05                 	2.3884252317e-05                 	1.4264699518e-05                 	6.2607886110e-01                 	3.9017248883e-01                 
5.6179780000e+01	2.2315151051e+00	3.8380358893e-05                 	2.4104171809e-05                 	1.4276187085e-05                 	6.2803403886e-01                 	3.9955767927e-01                 
5.6497180000e+01	2.2189784990e+00	3.7409589181e-05                 	2.3767371685e-05                 	1.3642217496e-05                 	6.3532832639e-01                 	4.1044866928e-01                 
5.6818180000e+01	2.2064421577e+00	3.5407572052e-05                 	2.2859408599e-05                 	1.2548163453e-05                 	6.4560791023e-01                 	4.2024381763e-01                 
5.7142860000e+01	2.1939053746e+00	3.2937697356e-05                 	2.1575978156e-05                 	1.1361719200e-05                 	6.5505423536e-01                 	4.2762026794e-01                 
5.7471260000e+01	2.1813690473e+00	3.0474346120e-05                 	2.0127008957e-05                 	1.0347337163e-05                 	6.6045745093e-01                 	4.3265128380e-01                 
5.7803470000e+01	2.1688322115e+00	2.8224303891e-05                 	1.8630670489e-05                 	9.5936334018e-06                 	6.6009317931e-01                 	4.3601510918e-01                 
5.8139530000e+01	2.1562958571e+00	2.6211041908e-05                 	1.7128544654e-05                 	9.0824972543e-06                 	6.5348583677e-01                 	4.3828898231e-01                 
5.8479530000e+01	2.1437591525e+00	2.4388905428e-05                 	1.5630697989e-05                 	8.7582074391e-06                 	6.4089378817e-01                 	4.3960961964e-01                 
5.8823530000e+01	2.1312224491e+00	2.2710320881e-05                 	1.4148496812e-05                 	8.5618240687e-06                 	6.2299854266e-01                 	4.3953857760e-01                 
5.9171600000e+01	2.1186857829e+00	2.1152380518e-05                 	1.2709299611e-05                 	8.4430809064e-06                 	6.0084488366e-01                 	4.3699420911e-01                 
5.9523810000e+01	2.1061492481e+00	1.9722315725e-05                 	1.1358363454e-05                 	8.3639522705e-06                 	5.7591428982e-01                 	4.3024332476e-01                 
5.9880240000e+01	2.0936126454e+00	1.8452346493e-05                 	1.0152448719e-05                 	8.2998977744e-06                 	5.5019824836e-01                 	4.1708309565e-01                 
6.0240960000e+01	2.0810761926e+00	1.7388516243e-05                 	9.1483651601e-06                 	8.2401510834e-06                 	5.2611534141e-01                 	3.9541689093e-01                 
6.0606060000e+01	2.0685394773e+00	1.6577810428e-05                 	8.3909813072e-06                 	8.1868291206e-06                 	5.0615739297e-01                 	3.6429721557e-01                 
6.0975610000e+01	2.0560028456e+00	1.6058769199e-05                 	7.9059830621e-06                 	8.1527861371e-06                 	4.9231562918e-01                 	3.2504693406e-01                 
6.1349690000e+01	2.0434663594e+00	1.5858441648e-05                 	7.6994695286e-06                 	8.1589721190e-06                 	4.8551236620e-01                 	2.8154644371e-01                 
6.1728400000e+01	2.0309294858e+00	1.5996185742e-05                 	7.7635650452e-06                 	8.2326206969e-06                 	4.8533851572e-01                 	2.3905489571e-01                 
6.2111800000e+01	2.0183930859e+00	1.6492641751e-05                 	8.0852206680e-06                 	8.4074210835e-06                 	4.9023199496e-01                 	2.0222450800e-01                 
6.2500000000e+01	2.0058564428e+00	1.7382188563e-05                 	8.6554948477e-06                 	8.7266937153e-06                 	4.9795195906e-01                 	1.7364064494e-01                 
6.2893080000e+01	1.9933198958e+00	1.8727072327e-05                 	9.4774391786e-06                 	9.2496331485e-06                 	5.0608226492e-01                 	1.5357913190e-01                 
6.3291140000e+01	1.9807832135e+00	2.0632000585e-05                 	1.0572101327e-05                 	1.0059899258e-05                 	5.1241280666e-01                 	1.4041082958e-01                 
6.3694270000e+01	1.9682465577e+00	2.3245102926e-05                 	1.1977949410e-05                 	1.1267153516e-05                 	5.1528915349e-01                 	1.3088942435e-01                 
6.4102560000e+01	1.9557101569e+00	2.6688290168e-05                 	1.3726332063e-05                 	1.2961958105e-05                 	5.1432039955e-01                 	1.1994662351e-01                 
6.4516130000e+01	1.9431733998e+00	3.0750985966e-05                 	1.5743703813e-05                 	1.5007282153e-05                 	5.1197395201e-01                 	1.0084337621e-01                 
6.4935060000e+01	1.9306369729e+00	3.4291465041e-05                 	1.7676916447e-05                 	1.6614548595e-05                 	5.1549026632e-01                 	6.9097522189e-02                 
6.5359480000e+01	1.9181001390e+00	3.5627712895e-05                 	1.9048573220e-05                 	1.6579139675e-05                 	5.3465607731e-01                 	3.2147322392e-02                 
