#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2573290000e+01	3.8487370573e+01	2.7137588194e-03                 	1.6999378083e-03                 	1.0138210111e-03                 	6.2641447579e-01                 	7.9440965828e-01                 
3.2679740000e+01	3.8362002972e+01	2.7148515009e-03                 	1.7054073372e-03                 	1.0094441637e-03                 	6.2817702428e-01                 	7.9181110271e-01                 
3.2786890000e+01	3.8236633088e+01	2.7157790620e-03                 	1.7116535214e-03                 	1.0041255406e-03                 	6.3026243385e-01                 	7.8875619122e-01                 
3.2894740000e+01	3.8111268945e+01	2.7164669923e-03                 	1.7184254563e-03                 	9.9804153600e-04                 	6.3259574336e-01                 	7.8535583381e-01                 
3.3003300000e+01	3.7985906955e+01	2.7168478137e-03                 	1.7253705653e-03                 	9.9147724841e-04                 	6.3506338360e-01                 	7.8177467194e-01                 
3.3112580000e+01	3.7860543727e+01	2.7168777525e-03                 	1.7320814842e-03                 	9.8479626829e-04                 	6.3752647045e-01                 	7.7821076897e-01                 
3.3222590000e+01	3.7735176066e+01	2.7165512647e-03                 	1.7381638363e-03                 	9.7838742831e-04                 	6.3984208911e-01                 	7.7486473040e-01                 
3.3333330000e+01	3.7609812251e+01	2.7159067159e-03                 	1.7433029062e-03                 	9.7260380967e-04                 	6.4188615022e-01                 	7.7190785596e-01                 
3.3444820000e+01	3.7484438039e+01	2.7150196351e-03                 	1.7473091048e-03                 	9.6771053028e-04                 	6.4357144317e-01                 	7.6945809730e-01                 
3.3557050000e+01	3.7359073072e+01	2.7139859575e-03                 	1.7501277803e-03                 	9.6385817722e-04                 	6.4485513473e-01                 	7.6757124348e-01                 
3.3670030000e+01	3.7233714464e+01	2.7129025465e-03                 	1.7518194852e-03                 	9.6108306126e-04                 	6.4573623830e-01                 	7.6624566112e-01                 
3.3783780000e+01	3.7108348533e+01	2.7118515857e-03                 	1.7525223628e-03                 	9.5932922283e-04                 	6.4624567661e-01                 	7.6543666045e-01                 
3.3898310000e+01	3.6982972986e+01	2.7108925356e-03                 	1.7524119097e-03                 	9.5848062583e-04                 	6.4643355896e-01                 	7.6507409424e-01                 
3.4013610000e+01	3.6857607382e+01	2.7100612088e-03                 	1.7516691902e-03                 	9.5839201860e-04                 	6.4635779609e-01                 	7.6507777641e-01                 
3.4129690000e+01	3.6732249341e+01	2.7093737021e-03                 	1.7504597798e-03                 	9.5891392232e-04                 	6.4607543006e-01                 	7.6536905287e-01                 
3.4246580000e+01	3.6606875286e+01	2.7088317754e-03                 	1.7489242060e-03                 	9.5990756943e-04                 	6.4563780662e-01                 	7.6587719859e-01                 
3.4364260000e+01	3.6481515476e+01	2.7084279445e-03                 	1.7471748513e-03                 	9.6125309322e-04                 	6.4508817923e-01                 	7.6654262167e-01                 
3.4482760000e+01	3.6356146753e+01	2.7081499807e-03                 	1.7452981506e-03                 	9.6285183015e-04                 	6.4446140834e-01                 	7.6731715923e-01                 
3.4602080000e+01	3.6230778121e+01	2.7079835895e-03                 	1.7433581960e-03                 	9.6462539347e-04                 	6.4378462366e-01                 	7.6816322441e-01                 
3.4722220000e+01	3.6105418462e+01	2.7079143431e-03                 	1.7414010617e-03                 	9.6651328131e-04                 	6.4307834042e-01                 	7.6905227408e-01                 
3.4843210000e+01	3.5980045553e+01	2.7079287675e-03                 	1.7394592327e-03                 	9.6846953483e-04                 	6.4235782475e-01                 	7.6996293977e-01                 
3.4965030000e+01	3.5854689186e+01	2.7080146452e-03                 	1.7375542821e-03                 	9.7046036308e-04                 	6.4163400489e-01                 	7.7087985234e-01                 
3.5087720000e+01	3.5729317351e+01	2.7081614337e-03                 	1.7357006858e-03                 	9.7246074794e-04                 	6.4091477863e-01                 	7.7179178612e-01                 
3.5211270000e+01	3.5603949617e+01	2.7083599815e-03                 	1.7339068316e-03                 	9.7445314994e-04                 	6.4020545401e-01                 	7.7269113882e-01                 
3.5335690000e+01	3.5478585051e+01	2.7086025730e-03                 	1.7321772641e-03                 	9.7642530893e-04                 	6.3950956901e-01                 	7.7357276181e-01                 
3.5460990000e+01	3.5353222880e+01	2.7088826855e-03                 	1.7305140743e-03                 	9.7836861119e-04                 	6.3882946410e-01                 	7.7443318673e-01                 
3.5587190000e+01	3.5227852579e+01	2.7091949288e-03                 	1.7289170846e-03                 	9.8027784424e-04                 	6.3816636676e-01                 	7.7527050176e-01                 
3.5714290000e+01	3.5102483712e+01	2.7095347154e-03                 	1.7273849788e-03                 	9.8214973655e-04                 	6.3752088838e-01                 	7.7608368639e-01                 
3.5842290000e+01	3.4977125709e+01	2.7098982115e-03                 	1.7259156604e-03                 	9.8398255108e-04                 	6.3689316931e-01                 	7.7687239430e-01                 
3.5971220000e+01	3.4851758795e+01	2.7102823507e-03                 	1.7245063260e-03                 	9.8577602469e-04                 	6.3628290446e-01                 	7.7763689768e-01                 
3.6101080000e+01	3.4726392757e+01	2.7106844287e-03                 	1.7231543106e-03                 	9.8753011804e-04                 	6.3568975142e-01                 	7.7837756107e-01                 
3.6231880000e+01	3.4601027687e+01	2.7111022641e-03                 	1.7218562302e-03                 	9.8924603388e-04                 	6.3511297711e-01                 	7.7909529271e-01                 
3.6363640000e+01	3.4475654335e+01	2.7115339954e-03                 	1.7206090865e-03                 	9.9092490891e-04                 	6.3455191394e-01                 	7.7979090951e-01                 
3.6496350000e+01	3.4350292098e+01	2.7119780064e-03                 	1.7194099516e-03                 	9.9256805480e-04                 	6.3400586124e-01                 	7.8046532674e-01                 
3.6630040000e+01	3.4224922578e+01	2.7124332256e-03                 	1.7182557636e-03                 	9.9417746202e-04                 	6.3347394043e-01                 	7.8111971919e-01                 
3.6764710000e+01	3.4099555879e+01	2.7128985488e-03                 	1.7171439196e-03                 	9.9575462920e-04                 	6.3295544921e-01                 	7.8175502551e-01                 
3.6900370000e+01	3.3974192752e+01	2.7133728660e-03                 	1.7160713801e-03                 	9.9730148597e-04                 	6.3244952492e-01                 	7.8237232476e-01                 
3.7037040000e+01	3.3848824934e+01	2.7138551440e-03                 	1.7150353753e-03                 	9.9881976870e-04                 	6.3195538608e-01                 	7.8297255582e-01                 
3.7174720000e+01	3.3723462692e+01	2.7143448763e-03                 	1.7140335170e-03                 	1.0003113594e-03                 	6.3147226866e-01                 	7.8355680008e-01                 
3.7313430000e+01	3.3598098138e+01	2.7148422721e-03                 	1.7130643976e-03                 	1.0017778745e-03                 	6.3099960363e-01                 	7.8412603761e-01                 
3.7453180000e+01	3.3472732703e+01	2.7153473709e-03                 	1.7121261032e-03                 	1.0032212677e-03                 	6.3053667518e-01                 	7.8468137876e-01                 
3.7593980000e+01	3.3347367930e+01	2.7158589692e-03                 	1.7112159063e-03                 	1.0046430629e-03                 	6.3008275677e-01                 	7.8522354794e-01                 
3.7735850000e+01	3.3221996669e+01	2.7163751287e-03                 	1.7103302133e-03                 	1.0060449154e-03                 	6.2963697289e-01                 	7.8575320800e-01                 
3.7878790000e+01	3.3096629618e+01	2.7168950603e-03                 	1.7094667690e-03                 	1.0074282913e-03                 	6.2919867387e-01                 	7.8627109683e-01                 
3.8022810000e+01	3.2971268642e+01	2.7174207403e-03                 	1.7086257831e-03                 	1.0087949572e-03                 	6.2876747710e-01                 	7.8677840693e-01                 
3.8167940000e+01	3.2845898495e+01	2.7179553322e-03                 	1.7078090143e-03                 	1.0101463179e-03                 	6.2834329691e-01                 	7.8727625801e-01                 
3.8314180000e+01	3.2720530180e+01	2.7184992147e-03                 	1.7070155215e-03                 	1.0114836932e-03                 	6.2792569968e-01                 	7.8776542231e-01                 
3.8461540000e+01	3.2595166055e+01	2.7190480802e-03                 	1.7062392408e-03                 	1.0128088394e-03                 	6.2751344974e-01                 	7.8824625620e-01                 
3.8610040000e+01	3.2469800161e+01	2.7195958932e-03                 	1.7054727597e-03                 	1.0141231336e-03                 	6.2710521218e-01                 	7.8871868989e-01                 
3.8759690000e+01	3.2344435237e+01	2.7201414263e-03                 	1.7047135376e-03                 	1.0154278887e-03                 	6.2670033297e-01                 	7.8918325404e-01                 
3.8910510000e+01	3.2219065826e+01	2.7206919015e-03                 	1.7039674324e-03                 	1.0167244691e-03                 	6.2629929963e-01                 	7.8964153170e-01                 
3.9062500000e+01	3.2093703245e+01	2.7212581324e-03                 	1.7032435797e-03                 	1.0180145527e-03                 	6.2590298194e-01                 	7.9009569562e-01                 
3.9215690000e+01	3.1968334180e+01	2.7218439018e-03                 	1.7025441666e-03                 	1.0192997352e-03                 	6.2551131806e-01                 	7.9054696070e-01                 
3.9370080000e+01	3.1842970170e+01	2.7224391347e-03                 	1.7018578667e-03                 	1.0205812680e-03                 	6.2512246649e-01                 	7.9099471580e-01                 
3.9525690000e+01	3.1717606524e+01	2.7230260426e-03                 	1.7011649358e-03                 	1.0218611068e-03                 	6.2473325968e-01                 	7.9143768948e-01                 
3.9682540000e+01	3.1592238879e+01	2.7235951934e-03                 	1.7004544857e-03                 	1.0231407076e-03                 	6.2434185883e-01                 	7.9187533779e-01                 
3.9840640000e+01	3.1466871090e+01	2.7241582858e-03                 	1.6997363474e-03                 	1.0244219385e-03                 	6.2394918687e-01                 	7.9230992315e-01                 
4.0000000000e+01	3.1341507075e+01	2.7247431950e-03                 	1.6990367642e-03                 	1.0257064308e-03                 	6.2355849435e-01                 	7.9274567778e-01                 
4.0160640000e+01	3.1216143045e+01	2.7253718475e-03                 	1.6983754801e-03                 	1.0269963674e-03                 	6.2317202025e-01                 	7.9318623815e-01                 
4.0322580000e+01	3.1090775516e+01	2.7260367725e-03                 	1.6977425846e-03                 	1.0282941879e-03                 	6.2278785148e-01                 	7.9363171753e-01                 
4.0485830000e+01	3.0965408960e+01	2.7267005760e-03                 	1.6970983670e-03                 	1.0296022089e-03                 	6.2239997379e-01                 	7.9407862424e-01                 
4.0650410000e+01	3.0840040310e+01	2.7273252569e-03                 	1.6964020009e-03                 	1.0309232560e-03                 	6.2200208671e-01                 	7.9452351704e-01                 
4.0816330000e+01	3.0714674323e+01	2.7279090206e-03                 	1.6956493537e-03                 	1.0322596669e-03                 	6.2159307400e-01                 	7.9496712578e-01                 
4.0983610000e+01	3.0589308336e+01	2.7284986456e-03                 	1.6948838272e-03                 	1.0336148184e-03                 	6.2117818160e-01                 	7.9541626024e-01                 
4.1152260000e+01	3.0463947375e+01	2.7291553591e-03                 	1.6941638326e-03                 	1.0349915265e-03                 	6.2076489231e-01                 	7.9587923776e-01                 
4.1322310000e+01	3.0338581822e+01	2.7298995689e-03                 	1.6935070224e-03                 	1.0363925465e-03                 	6.2035506423e-01                 	7.9635963004e-01                 
4.1493780000e+01	3.0213209860e+01	2.7306859064e-03                 	1.6928642681e-03                 	1.0378216382e-03                 	6.1994104272e-01                 	7.9685301279e-01                 
4.1666670000e+01	3.0087844385e+01	2.7314377855e-03                 	1.6921562721e-03                 	1.0392815135e-03                 	6.1951118968e-01                 	7.9735081228e-01                 
4.1841000000e+01	2.9962483760e+01	2.7321239482e-03                 	1.6913505117e-03                 	1.0407734365e-03                 	6.1906068091e-01                 	7.9784897317e-01                 
4.2016810000e+01	2.9837112408e+01	2.7327970676e-03                 	1.6904997690e-03                 	1.0422972986e-03                 	6.1859689072e-01                 	7.9835228041e-01                 
4.2194090000e+01	2.9711750698e+01	2.7335448490e-03                 	1.6896972931e-03                 	1.0438475559e-03                 	6.1813410293e-01                 	7.9886682455e-01                 
4.2372880000e+01	2.9586383626e+01	2.7344023708e-03                 	1.6889890371e-03                 	1.0454133337e-03                 	6.1768123636e-01                 	7.9938899110e-01                 
4.2553190000e+01	2.9461017682e+01	2.7353230641e-03                 	1.6883509524e-03                 	1.0469721118e-03                 	6.1724005274e-01                 	7.9989994676e-01                 
4.2735040000e+01	2.9335652500e+01	2.7362474628e-03                 	1.6877632543e-03                 	1.0484842085e-03                 	6.1681674529e-01                 	8.0037063078e-01                 
4.2918450000e+01	2.9210287953e+01	2.7371685524e-03                 	1.6872816638e-03                 	1.0498868885e-03                 	6.1643323440e-01                 	8.0076685821e-01                 
4.3103450000e+01	2.9084917403e+01	2.7381104288e-03                 	1.6870246492e-03                 	1.0510857796e-03                 	6.1612732323e-01                 	8.0104381865e-01                 
4.3290040000e+01	2.8959554739e+01	2.7390731511e-03                 	1.6871160605e-03                 	1.0519570906e-03                 	6.1594414148e-01                 	8.0114235121e-01                 
4.3478260000e+01	2.8834187086e+01	2.7400207681e-03                 	1.6876537525e-03                 	1.0523670156e-03                 	6.1592735798e-01                 	8.0099925597e-01                 
4.3668120000e+01	2.8708821974e+01	2.7409007219e-03                 	1.6886829282e-03                 	1.0522177937e-03                 	6.1610510540e-01                 	8.0057399347e-01                 
4.3859650000e+01	2.8583453881e+01	2.7416626013e-03                 	1.6901484105e-03                 	1.0515141908e-03                 	6.1646841946e-01                 	7.9988217541e-01                 
4.4052860000e+01	2.8458090644e+01	2.7422753647e-03                 	1.6918724131e-03                 	1.0504029517e-03                 	6.1695934509e-01                 	7.9901109329e-01                 
4.4247790000e+01	2.8332720866e+01	2.7427427060e-03                 	1.6936004175e-03                 	1.0491422885e-03                 	6.1748424808e-01                 	7.9809821420e-01                 
4.4444440000e+01	2.8207359189e+01	2.7431021656e-03                 	1.6950993769e-03                 	1.0480027887e-03                 	6.1794977896e-01                 	7.9727818498e-01                 
4.4642860000e+01	2.8081988542e+01	2.7434076547e-03                 	1.6962333904e-03                 	1.0471742643e-03                 	6.1829432732e-01                 	7.9663779350e-01                 
4.4843050000e+01	2.7956623892e+01	2.7437079121e-03                 	1.6969748297e-03                 	1.0467330824e-03                 	6.1849689691e-01                 	7.9620447562e-01                 
4.5045050000e+01	2.7831255222e+01	2.7440353528e-03                 	1.6973682696e-03                 	1.0466670831e-03                 	6.1856647288e-01                 	7.9596260958e-01                 
4.5248870000e+01	2.7705891507e+01	2.7444060603e-03                 	1.6974874787e-03                 	1.0469185816e-03                 	6.1852635557e-01                 	7.9587682788e-01                 
4.5454550000e+01	2.7580523468e+01	2.7448272454e-03                 	1.6974098768e-03                 	1.0474173686e-03                 	6.1840317260e-01                 	7.9590860887e-01                 
4.5662100000e+01	2.7455160473e+01	2.7453053144e-03                 	1.6972061205e-03                 	1.0480991939e-03                 	6.1822126362e-01                 	7.9602516131e-01                 
4.5871560000e+01	2.7329793951e+01	2.7458474909e-03                 	1.6969355800e-03                 	1.0489119109e-03                 	6.1800066670e-01                 	7.9620133210e-01                 
4.6082950000e+01	2.7204427733e+01	2.7464516229e-03                 	1.6966358290e-03                 	1.0498157938e-03                 	6.1775558503e-01                 	7.9641789816e-01                 
4.6296300000e+01	2.7079059947e+01	2.7470923425e-03                 	1.6963106444e-03                 	1.0507816981e-03                 	6.1749312834e-01                 	7.9665845486e-01                 
4.6511630000e+01	2.6953694872e+01	2.7477215649e-03                 	1.6959324790e-03                 	1.0517890858e-03                 	6.1721409502e-01                 	7.9690775194e-01                 
4.6728970000e+01	2.6828331183e+01	2.7482931202e-03                 	1.6954692806e-03                 	1.0528238396e-03                 	6.1691719422e-01                 	7.9715400320e-01                 
4.6948360000e+01	2.6702962212e+01	2.7488021720e-03                 	1.6949276239e-03                 	1.0538745481e-03                 	6.1660589516e-01                 	7.9739288505e-01                 
4.7169810000e+01	2.6577598744e+01	2.7493136395e-03                 	1.6943797389e-03                 	1.0549339007e-03                 	6.1629190446e-01                 	7.9762905201e-01                 
4.7393360000e+01	2.6452234723e+01	2.7499386047e-03                 	1.6939396175e-03                 	1.0559989872e-03                 	6.1599179510e-01                 	7.9787404938e-01                 
4.7619050000e+01	2.6326864627e+01	2.7507646893e-03                 	1.6936992621e-03                 	1.0570654271e-03                 	6.1571942840e-01                 	7.9813902380e-01                 
4.7846890000e+01	2.6201499889e+01	2.7517947856e-03                 	1.6936635528e-03                 	1.0581312327e-03                 	6.1547596562e-01                 	7.9842234729e-01                 
4.8076920000e+01	2.6076135556e+01	2.7529081460e-03                 	1.6937109101e-03                 	1.0591972359e-03                 	6.1524425091e-01                 	7.9870704060e-01                 
4.8309180000e+01	2.5950767184e+01	2.7538888858e-03                 	1.6936321442e-03                 	1.0602567416e-03                 	6.1499654286e-01                 	7.9897095735e-01                 
4.8543690000e+01	2.5825401469e+01	2.7545583904e-03                 	1.6932485371e-03                 	1.0613098533e-03                 	6.1470780327e-01                 	7.9919166655e-01                 
4.8780490000e+01	2.5700034645e+01	2.7548801676e-03                 	1.6925159517e-03                 	1.0623642159e-03                 	6.1437008098e-01                 	7.9935686299e-01                 
4.9019610000e+01	2.5574668648e+01	2.7549745999e-03                 	1.6915667774e-03                 	1.0634078225e-03                 	6.1400449116e-01                 	7.9948737264e-01                 
4.9261080000e+01	2.5449305679e+01	2.7551380054e-03                 	1.6907043180e-03                 	1.0644336874e-03                 	6.1365503822e-01                 	7.9962463110e-01                 
4.9504950000e+01	2.5323937970e+01	2.7557379520e-03                 	1.6902758058e-03                 	1.0654621462e-03                 	6.1336594234e-01                 	7.9979794297e-01                 
4.9751240000e+01	2.5198573604e+01	2.7569354214e-03                 	1.6904493627e-03                 	1.0664860587e-03                 	6.1316248092e-01                 	8.0002916309e-01                 
5.0000000000e+01	2.5073205660e+01	2.7586317995e-03                 	1.6911437976e-03                 	1.0674880019e-03                 	6.1303715773e-01                 	8.0032865276e-01                 
5.0251260000e+01	2.4947837786e+01	2.7605514276e-03                 	1.6920542367e-03                 	1.0684971909e-03                 	6.1294066823e-01                 	8.0064768699e-01                 
5.0505050000e+01	2.4822473852e+01	2.7621921146e-03                 	1.6926800438e-03                 	1.0695120707e-03                 	6.1280315547e-01                 	8.0090792012e-01                 
5.0761420000e+01	2.4697108218e+01	2.7630594602e-03                 	1.6925685551e-03                 	1.0704909052e-03                 	6.1257044208e-01                 	8.0108674554e-01                 
5.1020410000e+01	2.4571740663e+01	2.7630546850e-03                 	1.6915787339e-03                 	1.0714759511e-03                 	6.1221326639e-01                 	8.0117634900e-01                 
5.1282050000e+01	2.4446376130e+01	2.7624526089e-03                 	1.6899566180e-03                 	1.0724959909e-03                 	6.1175949681e-01                 	8.0115408095e-01                 
5.1546390000e+01	2.4321010317e+01	2.7616771266e-03                 	1.6882210219e-03                 	1.0734561047e-03                 	6.1130282234e-01                 	8.0108938687e-01                 
5.1813470000e+01	2.4195644164e+01	2.7613937067e-03                 	1.6870226553e-03                 	1.0743710514e-03                 	6.1093159270e-01                 	8.0111920074e-01                 
5.2083330000e+01	2.4070278974e+01	2.7623545973e-03                 	1.6869971065e-03                 	1.0753574908e-03                 	6.1070983000e-01                 	8.0127386347e-01                 
5.2356020000e+01	2.3944911837e+01	2.7645734781e-03                 	1.6882539429e-03                 	1.0763195353e-03                 	6.1067428890e-01                 	8.0150511962e-01                 
5.2631580000e+01	2.3819544901e+01	2.7674978166e-03                 	1.6903379838e-03                 	1.0771598328e-03                 	6.1078204784e-01                 	8.0184711280e-01                 
5.2910050000e+01	2.3694180652e+01	2.7706731716e-03                 	1.6926129994e-03                 	1.0780601722e-03                 	6.1090316128e-01                 	8.0227111435e-01                 
5.3191490000e+01	2.3568813038e+01	2.7731843579e-03                 	1.6941371755e-03                 	1.0790471824e-03                 	6.1089958577e-01                 	8.0254060715e-01                 
5.3475940000e+01	2.3443445464e+01	2.7740111627e-03                 	1.6941411309e-03                 	1.0798700317e-03                 	6.1071893067e-01                 	8.0256341567e-01                 
5.3763440000e+01	2.3318081637e+01	2.7731375297e-03                 	1.6924937472e-03                 	1.0806437825e-03                 	6.1031727747e-01                 	8.0249344676e-01                 
5.4054050000e+01	2.3192716975e+01	2.7712373544e-03                 	1.6895794134e-03                 	1.0816579411e-03                 	6.0968412202e-01                 	8.0231816600e-01                 
5.4347830000e+01	2.3067347547e+01	2.7690960496e-03                 	1.6865072892e-03                 	1.0825887604e-03                 	6.0904615042e-01                 	8.0196467742e-01                 
5.4644810000e+01	2.2941982652e+01	2.7675843113e-03                 	1.6843868586e-03                 	1.0831974527e-03                 	6.0861266330e-01                 	8.0169640487e-01                 
5.4945050000e+01	2.2816619204e+01	2.7680679482e-03                 	1.6840299243e-03                 	1.0840380239e-03                 	6.0837737938e-01                 	8.0181080885e-01                 
5.5248620000e+01	2.2691250623e+01	2.7712750691e-03                 	1.6861295520e-03                 	1.0851455171e-03                 	6.0843096046e-01                 	8.0214483805e-01                 
5.5555560000e+01	2.2565883289e+01	2.7757883013e-03                 	1.6900080299e-03                 	1.0857802714e-03                 	6.0883894824e-01                 	8.0243271497e-01                 
5.5865920000e+01	2.2440519784e+01	2.7806123720e-03                 	1.6944182097e-03                 	1.0861941623e-03                 	6.0936872280e-01                 	8.0287572783e-01                 
5.6179780000e+01	2.2315151163e+01	2.7854538745e-03                 	1.6982749474e-03                 	1.0871789271e-03                 	6.0969415538e-01                 	8.0347635801e-01                 
5.6497180000e+01	2.2189785101e+01	2.7879043013e-03                 	1.6997556695e-03                 	1.0881486319e-03                 	6.0968938878e-01                 	8.0357557109e-01                 
5.6818180000e+01	2.2064421687e+01	2.7867811999e-03                 	1.6984227568e-03                 	1.0883584431e-03                 	6.0945680159e-01                 	8.0308997660e-01                 
5.7142860000e+01	2.1939053856e+01	2.7836769345e-03                 	1.6949088716e-03                 	1.0887680629e-03                 	6.0887412997e-01                 	8.0265570953e-01                 
5.7471260000e+01	2.1813690582e+01	2.7794888178e-03                 	1.6894813965e-03                 	1.0900074213e-03                 	6.0783888955e-01                 	8.0222924820e-01                 
5.7803470000e+01	2.1688322224e+01	2.7753561742e-03                 	1.6846882032e-03                 	1.0906679710e-03                 	6.0701693674e-01                 	8.0143948321e-01                 
5.8139530000e+01	2.1562958679e+01	2.7731060960e-03                 	1.6826798876e-03                 	1.0904262084e-03                 	6.0678525428e-01                 	8.0077792815e-01                 
5.8479530000e+01	2.1437591633e+01	2.7745634973e-03                 	1.6833497541e-03                 	1.0912137432e-03                 	6.0670795813e-01                 	8.0098446940e-01                 
5.8823530000e+01	2.1312224598e+01	2.7805888896e-03                 	1.6878624646e-03                 	1.0927264250e-03                 	6.0701618673e-01                 	8.0173904083e-01                 
5.9171600000e+01	2.1186857935e+01	2.7879299922e-03                 	1.6952680262e-03                 	1.0926619660e-03                 	6.0807410192e-01                 	8.0210866614e-01                 
5.9523810000e+01	2.1061492586e+01	2.7948613249e-03                 	1.7027141955e-03                 	1.0921471294e-03                 	6.0923029716e-01                 	8.0242386456e-01                 
5.9880240000e+01	2.0936126559e+01	2.8026563561e-03                 	1.7091798572e-03                 	1.0934764988e-03                 	6.0984282056e-01                 	8.0337665094e-01                 
6.0240960000e+01	2.0810762030e+01	2.8061365512e-03                 	1.7114133981e-03                 	1.0947231531e-03                 	6.0988243690e-01                 	8.0369485250e-01                 
6.0606060000e+01	2.0685394877e+01	2.8023292503e-03                 	1.7085469672e-03                 	1.0937822832e-03                 	6.0968816100e-01                 	8.0246405335e-01                 
6.0975610000e+01	2.0560028559e+01	2.7971262575e-03                 	1.7039213259e-03                 	1.0932049316e-03                 	6.0916854265e-01                 	8.0121170683e-01                 
6.1349690000e+01	2.0434663696e+01	2.7907242716e-03                 	1.6958524134e-03                 	1.0948718582e-03                 	6.0767465661e-01                 	8.0058713793e-01                 
6.1728400000e+01	2.0309294960e+01	2.7823022281e-03                 	1.6866502797e-03                 	1.0956519484e-03                 	6.0620670994e-01                 	7.9942346130e-01                 
6.2111800000e+01	2.0183930960e+01	2.7779437150e-03                 	1.6841046907e-03                 	1.0938390243e-03                 	6.0624147337e-01                 	7.9783549729e-01                 
6.2500000000e+01	2.0058564528e+01	2.7794031219e-03                 	1.6859258188e-03                 	1.0934773032e-03                 	6.0657837126e-01                 	7.9734987765e-01                 
6.2893080000e+01	1.9933199058e+01	2.7865943258e-03                 	1.6907384815e-03                 	1.0958558443e-03                 	6.0674008622e-01                 	7.9856594751e-01                 
6.3291140000e+01	1.9807832234e+01	2.7983086734e-03                 	1.7024878246e-03                 	1.0958208488e-03                 	6.0839886635e-01                 	7.9979738385e-01                 
6.3694270000e+01	1.9682465676e+01	2.8084765631e-03                 	1.7154214515e-03                 	1.0930551116e-03                 	6.1080141241e-01                 	7.9971206904e-01                 
6.4102560000e+01	1.9557101667e+01	2.8195579737e-03                 	1.7257997786e-03                 	1.0937581951e-03                 	6.1208167899e-01                 	8.0027261018e-01                 
6.4516130000e+01	1.9431734095e+01	2.8296636191e-03                 	1.7331183043e-03                 	1.0965453148e-03                 	6.1248209596e-01                 	8.0195700262e-01                 
6.4935060000e+01	1.9306369826e+01	2.8253219484e-03                 	1.7304512860e-03                 	1.0948706623e-03                 	6.1247932719e-01                 	8.0124854547e-01                 
6.5359480000e+01	1.9181001486e+01	2.8152288655e-03                 	1.7232974853e-03                 	1.0919313802e-03                 	6.1213406358e-01                 	7.9826244976e-01                 
6.5789470000e+01	1.9055637369e+01	2.8099622461e-03                 	1.7167045955e-03                 	1.0932576506e-03                 	6.1093511057e-01                 	7.9656867217e-01                 
6.6225170000e+01	1.8930269005e+01	2.7963567799e-03                 	1.7010011580e-03                 	1.0953556219e-03                 	6.0829189260e-01                 	7.9565517575e-01                 
6.6666670000e+01	1.8804903305e+01	2.7812836382e-03                 	1.6884035480e-03                 	1.0928800901e-03                 	6.0705910208e-01                 	7.9340867616e-01                 
6.7114090000e+01	1.8679539319e+01	2.7822574142e-03                 	1.6929076295e-03                 	1.0893497847e-03                 	6.0846549310e-01                 	7.9097021959e-01                 
6.7567570000e+01	1.8554171521e+01	2.7886697357e-03                 	1.6980070873e-03                 	1.0906626484e-03                 	6.0889501024e-01                 	7.9047620632e-01                 
6.8027210000e+01	1.8428806400e+01	2.7985343289e-03                 	1.7056630476e-03                 	1.0928712813e-03                 	6.0948441117e-01                 	7.9278376230e-01                 
6.8493150000e+01	1.8303440315e+01	2.8175041933e-03                 	1.7283498002e-03                 	1.0891543931e-03                 	6.1343291140e-01                 	7.9472271511e-01                 
6.8965520000e+01	1.8178073377e+01	2.8335252908e-03                 	1.7483084005e-03                 	1.0852168903e-03                 	6.1700822158e-01                 	7.9370848508e-01                 
6.9444440000e+01	1.8052709231e+01	2.8486212185e-03                 	1.7607684916e-03                 	1.0878527269e-03                 	6.1811253817e-01                 	7.9405435761e-01                 
6.9930070000e+01	1.7927342029e+01	2.8602202917e-03                 	1.7706324794e-03                 	1.0895878123e-03                 	6.1905458281e-01                 	7.9706844942e-01                 
7.0422540000e+01	1.7801974808e+01	2.8473853800e-03                 	1.7636271180e-03                 	1.0837582620e-03                 	6.1938476273e-01                 	7.9571595975e-01                 
7.0921990000e+01	1.7676608948e+01	2.8329195431e-03                 	1.7513381724e-03                 	1.0815813707e-03                 	6.1820964054e-01                 	7.9034349495e-01                 
7.1428570000e+01	1.7551244313e+01	2.8296530791e-03                 	1.7445700932e-03                 	1.0850829859e-03                 	6.1653144201e-01                 	7.8777725879e-01                 
7.1942450000e+01	1.7425876976e+01	2.8020569029e-03                 	1.7184557960e-03                 	1.0836011069e-03                 	6.1328368964e-01                 	7.8684202921e-01                 
7.2463770000e+01	1.7300511456e+01	2.7764262118e-03                 	1.6976771998e-03                 	1.0787490121e-03                 	6.1146130682e-01                 	7.8387614572e-01                 
7.2992700000e+01	1.7175146049e+01	2.7894656528e-03                 	1.7125306214e-03                 	1.0769350314e-03                 	6.1392783945e-01                 	7.8030223011e-01                 
7.3529410000e+01	1.7049780258e+01	2.7986939115e-03                 	1.7205186976e-03                 	1.0781752140e-03                 	6.1475772341e-01                 	7.7839231985e-01                 
7.4074070000e+01	1.6924414752e+01	2.8002048673e-03                 	1.7237179056e-03                 	1.0764869616e-03                 	6.1556849850e-01                 	7.8145437518e-01                 
7.4626870000e+01	1.6799046818e+01	2.8343670201e-03                 	1.7625757733e-03                 	1.0717912468e-03                 	6.2185869396e-01                 	7.8604500483e-01                 
