#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8022810000e+01	5.2255939344e+01	6.6930920365e-03                 	4.2539842399e-03                 	2.4391077966e-03                 	6.3557832713e-01                 	7.8788850758e-01                 
3.8167940000e+01	5.2057241052e+01	6.6940767631e-03                 	4.2519231711e-03                 	2.4421535920e-03                 	6.3517693650e-01                 	7.8840158250e-01                 
3.8314180000e+01	5.1858545663e+01	6.6950720492e-03                 	4.2499094631e-03                 	2.4451625862e-03                 	6.3478173675e-01                 	7.8890545884e-01                 
3.8461540000e+01	5.1659856913e+01	6.6960778621e-03                 	4.2479388135e-03                 	2.4481390486e-03                 	6.3439208757e-01                 	7.8940104935e-01                 
3.8610040000e+01	5.1461165361e+01	6.6970941594e-03                 	4.2460078353e-03                 	2.4510863241e-03                 	6.3400748657e-01                 	7.8988905761e-01                 
3.8759690000e+01	5.1262475346e+01	6.6981206871e-03                 	4.2441129764e-03                 	2.4540077106e-03                 	6.3362742696e-01                 	7.9037017249e-01                 
3.8910510000e+01	5.1063778220e+01	6.6991574476e-03                 	4.2422508913e-03                 	2.4569065563e-03                 	6.3325140877e-01                 	7.9084508712e-01                 
3.9062500000e+01	5.0865091918e+01	6.7002048169e-03                 	4.2404180388e-03                 	2.4597867781e-03                 	6.3287886784e-01                 	7.9131464955e-01                 
3.9215690000e+01	5.0666395340e+01	6.7012631510e-03                 	4.2386110305e-03                 	2.4626521206e-03                 	6.3250926503e-01                 	7.9177962649e-01                 
3.9370080000e+01	5.0467706773e+01	6.7023319627e-03                 	4.2368264086e-03                 	2.4655055541e-03                 	6.3214213086e-01                 	7.9224061408e-01                 
3.9525690000e+01	5.0269018784e+01	6.7034114775e-03                 	4.2350596793e-03                 	2.4683517982e-03                 	6.3177677418e-01                 	7.9269857398e-01                 
3.9682540000e+01	5.0070324456e+01	6.7045030261e-03                 	4.2333087376e-03                 	2.4711942885e-03                 	6.3141275664e-01                 	7.9315424366e-01                 
3.9840640000e+01	4.9871629900e+01	6.7056074893e-03                 	4.2315700615e-03                 	2.4740374278e-03                 	6.3104947140e-01                 	7.9360854407e-01                 
4.0000000000e+01	4.9672941326e+01	6.7067240166e-03                 	4.2298383620e-03                 	2.4768856546e-03                 	6.3068621156e-01                 	7.9406230636e-01                 
4.0160640000e+01	4.9474252727e+01	6.7078525584e-03                 	4.2281087301e-03                 	2.4797438283e-03                 	6.3032225191e-01                 	7.9451645944e-01                 
4.0322580000e+01	4.9275558584e+01	6.7089961042e-03                 	4.2263789182e-03                 	2.4826171860e-03                 	6.2995697904e-01                 	7.9497214086e-01                 
4.0485830000e+01	4.9076865981e+01	6.7101573316e-03                 	4.2246460258e-03                 	2.4855113058e-03                 	6.2958971258e-01                 	7.9543053106e-01                 
4.0650410000e+01	4.8878170062e+01	6.7113349040e-03                 	4.2229026991e-03                 	2.4884322050e-03                 	6.2921948606e-01                 	7.9589266518e-01                 
4.0816330000e+01	4.8679478362e+01	6.7125276782e-03                 	4.2211417503e-03                 	2.4913859279e-03                 	6.2884534003e-01                 	7.9635956867e-01                 
4.0983610000e+01	4.8480786662e+01	6.7137410788e-03                 	4.2193610924e-03                 	2.4943799864e-03                 	6.2846646048e-01                 	7.9683282823e-01                 
4.1152260000e+01	4.8282102928e+01	6.7149816027e-03                 	4.2175610050e-03                 	2.4974205978e-03                 	6.2808228741e-01                 	7.9731375807e-01                 
4.1322310000e+01	4.8083411916e+01	6.7162485389e-03                 	4.2157327100e-03                 	2.5005158288e-03                 	6.2769158789e-01                 	7.9780360147e-01                 
4.1493780000e+01	4.7884710746e+01	6.7175399350e-03                 	4.2138678302e-03                 	2.5036721048e-03                 	6.2729330543e-01                 	7.9830310286e-01                 
4.1666670000e+01	4.7686019858e+01	6.7188643755e-03                 	4.2119695703e-03                 	2.5068948052e-03                 	6.2688712481e-01                 	7.9881318019e-01                 
4.1841000000e+01	4.7487336657e+01	6.7202337052e-03                 	4.2100473464e-03                 	2.5101863589e-03                 	6.2647335361e-01                 	7.9933407819e-01                 
4.2016810000e+01	4.7288636454e+01	6.7216499232e-03                 	4.2081055313e-03                 	2.5135443919e-03                 	6.2605246916e-01                 	7.9986430356e-01                 
4.2194090000e+01	4.7089951532e+01	6.7231141363e-03                 	4.2061580755e-03                 	2.5169560608e-03                 	6.2562645676e-01                 	8.0039991078e-01                 
4.2372880000e+01	4.6891258113e+01	6.7246390241e-03                 	4.2042460749e-03                 	2.5203929492e-03                 	6.2520026128e-01                 	8.0093385140e-01                 
4.2553190000e+01	4.6692566481e+01	6.7262364184e-03                 	4.2024359652e-03                 	2.5238004532e-03                 	6.2478267247e-01                 	8.0145325719e-01                 
4.2735040000e+01	4.6493876057e+01	6.7279085638e-03                 	4.2008262974e-03                 	2.5270822665e-03                 	6.2438813749e-01                 	8.0193583395e-01                 
4.2918450000e+01	4.6295186640e+01	6.7296541109e-03                 	4.1995678543e-03                 	2.5300862566e-03                 	6.2403918315e-01                 	8.0234753631e-01                 
4.3103450000e+01	4.6096487707e+01	6.7314632853e-03                 	4.1988757989e-03                 	2.5325874864e-03                 	6.2376865489e-01                 	8.0263953194e-01                 
4.3290040000e+01	4.5897801274e+01	6.7333053876e-03                 	4.1990115663e-03                 	2.5342938213e-03                 	6.2361816739e-01                 	8.0275019471e-01                 
4.3478260000e+01	4.5699106934e+01	6.7351224920e-03                 	4.2002288627e-03                 	2.5348936293e-03                 	6.2363065671e-01                 	8.0261656037e-01                 
4.3668120000e+01	4.5500416621e+01	6.7368305020e-03                 	4.2026639217e-03                 	2.5341665803e-03                 	6.2383400034e-01                 	8.0219911670e-01                 
4.3859650000e+01	4.5301721584e+01	6.7383373062e-03                 	4.2061970025e-03                 	2.5321403036e-03                 	6.2421882601e-01                 	8.0151456667e-01                 
4.4052860000e+01	4.5103034242e+01	6.7395775201e-03                 	4.2103984954e-03                 	2.5291790246e-03                 	6.2472736353e-01                 	8.0065146780e-01                 
4.4247790000e+01	4.4904336534e+01	6.7405466249e-03                 	4.2146424632e-03                 	2.5259041617e-03                 	6.2526716270e-01                 	7.9974851231e-01                 
4.4444440000e+01	4.4705651664e+01	6.7413043833e-03                 	4.2183486976e-03                 	2.5229556857e-03                 	6.2574665937e-01                 	7.9894108091e-01                 
4.4642860000e+01	4.4506952580e+01	6.7419457683e-03                 	4.2211723506e-03                 	2.5207734177e-03                 	6.2610594859e-01                 	7.9831604329e-01                 
4.4843050000e+01	4.4308262998e+01	6.7425616149e-03                 	4.2230362175e-03                 	2.5195253974e-03                 	6.2632519489e-01                 	7.9790046215e-01                 
4.5045050000e+01	4.4109567046e+01	6.7432164175e-03                 	4.2240449257e-03                 	2.5191714918e-03                 	6.2641396393e-01                 	7.9767821848e-01                 
4.5248870000e+01	4.3910878947e+01	6.7439448511e-03                 	4.2243775780e-03                 	2.5195672731e-03                 	6.2639562915e-01                 	7.9761344528e-01                 
4.5454550000e+01	4.3712183996e+01	6.7447594253e-03                 	4.2242175346e-03                 	2.5205418907e-03                 	6.2629624990e-01                 	7.9766688760e-01                 
4.5662100000e+01	4.3513497037e+01	6.7456590592e-03                 	4.2237180765e-03                 	2.5219409826e-03                 	6.2613868259e-01                 	7.9780442757e-01                 
4.5871560000e+01	4.3314804490e+01	6.7466359827e-03                 	4.2229956552e-03                 	2.5236403274e-03                 	6.2594093799e-01                 	7.9799926594e-01                 
4.6082950000e+01	4.3116112425e+01	6.7476802475e-03                 	4.2221338639e-03                 	2.5255463836e-03                 	6.2571635125e-01                 	7.9823166169e-01                 
4.6296300000e+01	4.2917417873e+01	6.7487841574e-03                 	4.2211926001e-03                 	2.5275915574e-03                 	6.2547453017e-01                 	7.9848770570e-01                 
4.6511630000e+01	4.2718727618e+01	6.7499427213e-03                 	4.2202150016e-03                 	2.5297277197e-03                 	6.2522234275e-01                 	7.9875779905e-01                 
4.6728970000e+01	4.2520039561e+01	6.7511481761e-03                 	4.2192263920e-03                 	2.5319217841e-03                 	6.2496427007e-01                 	7.9903532152e-01                 
4.6948360000e+01	4.2321343132e+01	6.7523856237e-03                 	4.2182351004e-03                 	2.5341505233e-03                 	6.2470293249e-01                 	7.9931529822e-01                 
4.7169810000e+01	4.2122655424e+01	6.7536425927e-03                 	4.2172450610e-03                 	2.5363975317e-03                 	6.2444007114e-01                 	7.9959426455e-01                 
4.7393360000e+01	4.1923966840e+01	6.7549261669e-03                 	4.2162738270e-03                 	2.5386523399e-03                 	6.2417763315e-01                 	7.9987080378e-01                 
4.7619050000e+01	4.1725268628e+01	6.7562581080e-03                 	4.2153501217e-03                 	2.5409079863e-03                 	6.2391786316e-01                 	8.0014485103e-01                 
4.7846890000e+01	4.1526578907e+01	6.7576410724e-03                 	4.2144818811e-03                 	2.5431591913e-03                 	6.2366169436e-01                 	8.0041575547e-01                 
4.8076920000e+01	4.1327889828e+01	6.7590369399e-03                 	4.2136338256e-03                 	2.5454031143e-03                 	6.2340742669e-01                 	8.0068134448e-01                 
4.8309180000e+01	4.1129194349e+01	6.7603992107e-03                 	4.2127614265e-03                 	2.5476377842e-03                 	6.2315275994e-01                 	8.0093919388e-01                 
4.8543690000e+01	4.0930503080e+01	6.7617370233e-03                 	4.2118745465e-03                 	2.5498624768e-03                 	6.2289830734e-01                 	8.0118980754e-01                 
4.8780490000e+01	4.0731810055e+01	6.7631275401e-03                 	4.2110511854e-03                 	2.5520763546e-03                 	6.2264849517e-01                 	8.0143675668e-01                 
4.9019610000e+01	4.0533118339e+01	6.7646358779e-03                 	4.2103560568e-03                 	2.5542798212e-03                 	6.2240690153e-01                 	8.0168335857e-01                 
4.9261080000e+01	4.0334431422e+01	6.7662194893e-03                 	4.2097468922e-03                 	2.5564725970e-03                 	6.2217119899e-01                 	8.0192758610e-01                 
4.9504950000e+01	4.0135736993e+01	6.7677416272e-03                 	4.2090858724e-03                 	2.5586557548e-03                 	6.2193359384e-01                 	8.0216329837e-01                 
4.9751240000e+01	3.9937047862e+01	6.7691123902e-03                 	4.2082827926e-03                 	2.5608295975e-03                 	6.2168901180e-01                 	8.0238629800e-01                 
5.0000000000e+01	3.9738353061e+01	6.7704176079e-03                 	4.2074238923e-03                 	2.5629937156e-03                 	6.2144230031e-01                 	8.0260074689e-01                 
5.0251260000e+01	3.9539658370e+01	6.7718713740e-03                 	4.2067211347e-03                 	2.5651502394e-03                 	6.2120511485e-01                 	8.0281692101e-01                 
5.0505050000e+01	3.9340969924e+01	6.7735954789e-03                 	4.2062980055e-03                 	2.5672974734e-03                 	6.2098453009e-01                 	8.0304057303e-01                 
5.0761420000e+01	3.9142278783e+01	6.7754533894e-03                 	4.2060138925e-03                 	2.5694394969e-03                 	6.2077231600e-01                 	8.0326582222e-01                 
5.1020410000e+01	3.8943584598e+01	6.7771289290e-03                 	4.2055552023e-03                 	2.5715737267e-03                 	6.2055115762e-01                 	8.0347770274e-01                 
5.1282050000e+01	3.8744895203e+01	6.7784434404e-03                 	4.2047386066e-03                 	2.5737048338e-03                 	6.2031034759e-01                 	8.0366837334e-01                 
5.1546390000e+01	3.8546203780e+01	6.7795786589e-03                 	4.2037516677e-03                 	2.5758269913e-03                 	6.2006090336e-01                 	8.0384568872e-01                 
5.1813470000e+01	3.8347511816e+01	6.7809819657e-03                 	4.2030337375e-03                 	2.5779482282e-03                 	6.1982670928e-01                 	8.0403131542e-01                 
5.2083330000e+01	3.8148821380e+01	6.7829291850e-03                 	4.2028690538e-03                 	2.5800601312e-03                 	6.1962449248e-01                 	8.0423726235e-01                 
5.2356020000e+01	3.7950127856e+01	6.7852182569e-03                 	4.2030474954e-03                 	2.5821707615e-03                 	6.1944175357e-01                 	8.0445501465e-01                 
5.2631580000e+01	3.7751434653e+01	6.7872477812e-03                 	4.2029718435e-03                 	2.5842759376e-03                 	6.1924538179e-01                 	8.0465646809e-01                 
5.2910050000e+01	3.7552745708e+01	6.7885751938e-03                 	4.2021965747e-03                 	2.5863786191e-03                 	6.1901009487e-01                 	8.0482120234e-01                 
5.3191490000e+01	3.7354051429e+01	6.7893737216e-03                 	4.2008911696e-03                 	2.5884825520e-03                 	6.1874501859e-01                 	8.0495854738e-01                 
5.3475940000e+01	3.7155357214e+01	6.7904015876e-03                 	4.1998245326e-03                 	2.5905770550e-03                 	6.1849427879e-01                 	8.0510104116e-01                 
5.3763440000e+01	3.6956668938e+01	6.7923608064e-03                 	4.1996785905e-03                 	2.5926822159e-03                 	6.1829439133e-01                 	8.0528462647e-01                 
5.4054050000e+01	3.6757979338e+01	6.7951899392e-03                 	4.2004262248e-03                 	2.5947637144e-03                 	6.1814699256e-01                 	8.0550140391e-01                 
5.4347830000e+01	3.6559282184e+01	6.7980287984e-03                 	4.2011622497e-03                 	2.5968665487e-03                 	6.1799712450e-01                 	8.0571634218e-01                 
5.4644810000e+01	3.6360592215e+01	6.7998050596e-03                 	4.2008661014e-03                 	2.5989389582e-03                 	6.1779213736e-01                 	8.0587644634e-01                 
5.4945050000e+01	3.6161904540e+01	6.8003387565e-03                 	4.1993058114e-03                 	2.6010329450e-03                 	6.1751420949e-01                 	8.0597509817e-01                 
5.5248620000e+01	3.5963208729e+01	6.8004891008e-03                 	4.1973796787e-03                 	2.6031094221e-03                 	6.1721732312e-01                 	8.0605580346e-01                 
5.5555560000e+01	3.5764514894e+01	6.8017384252e-03                 	4.1965465852e-03                 	2.6051918400e-03                 	6.1698147192e-01                 	8.0617796164e-01                 
5.5865920000e+01	3.5565827128e+01	6.8047324857e-03                 	4.1974512384e-03                 	2.6072812473e-03                 	6.1684294677e-01                 	8.0638540761e-01                 
5.6179780000e+01	3.5367131254e+01	6.8087577603e-03                 	4.1994159092e-03                 	2.6093418510e-03                 	6.1676682548e-01                 	8.0662593360e-01                 
5.6497180000e+01	3.5168439435e+01	6.8120378773e-03                 	4.2005960261e-03                 	2.6114418511e-03                 	6.1664308123e-01                 	8.0683482354e-01                 
5.6818180000e+01	3.4969751813e+01	6.8131524457e-03                 	4.1996791265e-03                 	2.6134733192e-03                 	6.1640762628e-01                 	8.0693485450e-01                 
5.7142860000e+01	3.4771057190e+01	6.8124965368e-03                 	4.1969320828e-03                 	2.6155644540e-03                 	6.1606373818e-01                 	8.0694464486e-01                 
5.7471260000e+01	3.4572369791e+01	6.8118370293e-03                 	4.1942485966e-03                 	2.6175884328e-03                 	6.1572943958e-01                 	8.0696326481e-01                 
5.7803470000e+01	3.4373674332e+01	6.8135548866e-03                 	4.1939010296e-03                 	2.6196538570e-03                 	6.1552318862e-01                 	8.0706595626e-01                 
5.8139530000e+01	3.4174986503e+01	6.8179847913e-03                 	4.1962905253e-03                 	2.6216942660e-03                 	6.1547372922e-01                 	8.0731754884e-01                 
5.8479530000e+01	3.3976293124e+01	6.8236353751e-03                 	4.1999056155e-03                 	2.6237297596e-03                 	6.1549385110e-01                 	8.0759490033e-01                 
5.8823530000e+01	3.3777599764e+01	6.8274666764e-03                 	4.2016794717e-03                 	2.6257872047e-03                 	6.1540827232e-01                 	8.0779856675e-01                 
5.9171600000e+01	3.3578906993e+01	6.8277077666e-03                 	4.1999316741e-03                 	2.6277760925e-03                 	6.1513055591e-01                 	8.0783530266e-01                 
5.9523810000e+01	3.3380216304e+01	6.8254072672e-03                 	4.1955760652e-03                 	2.6298312020e-03                 	6.1469973892e-01                 	8.0771841126e-01                 
5.9880240000e+01	3.3181524541e+01	6.8234146135e-03                 	4.1916514181e-03                 	2.6317631954e-03                 	6.1430407729e-01                 	8.0766005303e-01                 
6.0240960000e+01	3.2982835152e+01	6.8255081793e-03                 	4.1917155408e-03                 	2.6337926386e-03                 	6.1412504837e-01                 	8.0771842770e-01                 
6.0606060000e+01	3.2784141603e+01	6.8316140990e-03                 	4.1959286740e-03                 	2.6356854249e-03                 	6.1419287056e-01                 	8.0801351008e-01                 
6.0975610000e+01	3.2585449380e+01	6.8396865340e-03                 	4.2019958653e-03                 	2.6376906687e-03                 	6.1435503578e-01                 	8.0836577237e-01                 
6.1349690000e+01	3.2386759461e+01	6.8447241048e-03                 	4.2051477181e-03                 	2.6395763868e-03                 	6.1436336274e-01                 	8.0855647559e-01                 
6.1728400000e+01	3.2188063404e+01	6.8443410925e-03                 	4.2028321142e-03                 	2.6415089782e-03                 	6.1405941893e-01                 	8.0856746102e-01                 
6.2111800000e+01	3.1989374854e+01	6.8398684547e-03                 	4.1963979613e-03                 	2.6434704934e-03                 	6.1352027295e-01                 	8.0826853782e-01                 
6.2500000000e+01	3.1790682449e+01	6.8353908838e-03                 	4.1902080538e-03                 	2.6451828300e-03                 	6.1301659628e-01                 	8.0808211699e-01                 
6.2893080000e+01	3.1591991568e+01	6.8370266291e-03                 	4.1897629669e-03                 	2.6472636622e-03                 	6.1280483377e-01                 	8.0807298562e-01                 
6.3291140000e+01	3.1393298542e+01	6.8445761462e-03                 	4.1958326624e-03                 	2.6487434837e-03                 	6.1301570365e-01                 	8.0833338011e-01                 
6.3694270000e+01	3.1194605936e+01	6.8562447976e-03                 	4.2054697531e-03                 	2.6507750445e-03                 	6.1337800462e-01                 	8.0886139545e-01                 
6.4102560000e+01	3.0995917371e+01	6.8640265661e-03                 	4.2117078049e-03                 	2.6523187612e-03                 	6.1359141960e-01                 	8.0902763288e-01                 
6.4516130000e+01	3.0797223160e+01	6.8643224893e-03                 	4.2103796167e-03                 	2.6539428727e-03                 	6.1337147595e-01                 	8.0906196227e-01                 
6.4935060000e+01	3.0598534183e+01	6.8574088291e-03                 	4.2014404720e-03                 	2.6559683570e-03                 	6.1268630422e-01                 	8.0859764183e-01                 
6.5359480000e+01	3.0399838754e+01	6.8488918713e-03                 	4.1919675244e-03                 	2.6569243469e-03                 	6.1206507610e-01                 	8.0809296349e-01                 
6.5789470000e+01	3.0201150018e+01	6.8475816730e-03                 	4.1882187101e-03                 	2.6593629628e-03                 	6.1163472160e-01                 	8.0802855743e-01                 
6.6225170000e+01	3.0002454551e+01	6.8556201040e-03                 	4.1955177615e-03                 	2.6601023425e-03                 	6.1198224199e-01                 	8.0810319936e-01                 
6.6666670000e+01	2.9803763306e+01	6.8710639794e-03                 	4.2091187126e-03                 	2.6619452668e-03                 	6.1258616209e-01                 	8.0881867664e-01                 
6.7114090000e+01	2.9605074777e+01	6.8849622604e-03                 	4.2214185029e-03                 	2.6635437575e-03                 	6.1313604102e-01                 	8.0919802419e-01                 
6.7567570000e+01	2.9406380207e+01	6.8881178204e-03                 	4.2242490210e-03                 	2.6638687994e-03                 	6.1326608097e-01                 	8.0910683864e-01                 
6.8027210000e+01	2.9207689880e+01	6.8809768871e-03                 	4.2144248357e-03                 	2.6665520514e-03                 	6.1247478445e-01                 	8.0877412485e-01                 
6.8493150000e+01	2.9008998025e+01	6.8664044613e-03                 	4.2002894534e-03                 	2.6661150079e-03                 	6.1171599737e-01                 	8.0765591749e-01                 
6.8965520000e+01	2.8810304817e+01	6.8585210032e-03                 	4.1901871274e-03                 	2.6683338759e-03                 	6.1094616833e-01                 	8.0730411983e-01                 
6.9444440000e+01	2.8611616035e+01	6.8636815220e-03                 	4.1944161996e-03                 	2.6692653225e-03                 	6.1110297529e-01                 	8.0726860380e-01                 
6.9930070000e+01	2.8412922410e+01	6.8805119252e-03                 	4.2114454645e-03                 	2.6690664608e-03                 	6.1208315751e-01                 	8.0765518047e-01                 
7.0422540000e+01	2.8214228755e+01	6.9047043489e-03                 	4.2324671118e-03                 	2.6722372371e-03                 	6.1298310513e-01                 	8.0882641388e-01                 
7.0921990000e+01	2.8015537255e+01	6.9138653946e-03                 	4.2436194323e-03                 	2.6702459623e-03                 	6.1378392406e-01                 	8.0859124509e-01                 
7.1428570000e+01	2.7816847699e+01	6.9136530616e-03                 	4.2406482593e-03                 	2.6730048023e-03                 	6.1337302024e-01                 	8.0847197665e-01                 
7.1942450000e+01	2.7618153858e+01	6.8918780880e-03                 	4.2190811740e-03                 	2.6727969140e-03                 	6.1218163179e-01                 	8.0721781296e-01                 
7.2463770000e+01	2.7419462899e+01	6.8760148014e-03                 	4.2042448236e-03                 	2.6717699779e-03                 	6.1143626722e-01                 	8.0571395048e-01                 
7.2992700000e+01	2.7220772119e+01	6.8686716238e-03                 	4.1936697884e-03                 	2.6750018354e-03                 	6.1055033900e-01                 	8.0556608097e-01                 
7.3529410000e+01	2.7022080730e+01	6.8843242043e-03                 	4.2129822853e-03                 	2.6713419190e-03                 	6.1196744376e-01                 	8.0544642039e-01                 
7.4074070000e+01	2.6823389792e+01	6.9130117393e-03                 	4.2385116127e-03                 	2.6745001266e-03                 	6.1312084697e-01                 	8.0644562809e-01                 
7.4626870000e+01	2.6624695007e+01	6.9405113590e-03                 	4.2673972313e-03                 	2.6731141276e-03                 	6.1485343235e-01                 	8.0773243644e-01                 
7.5187970000e+01	2.6426004759e+01	6.9474017844e-03                 	4.2756251375e-03                 	2.6717766470e-03                 	6.1542793553e-01                 	8.0680101610e-01                 
7.5757580000e+01	2.6227311552e+01	6.9371924951e-03                 	4.2625541174e-03                 	2.6746383777e-03                 	6.1444945061e-01                 	8.0667163718e-01                 
7.6335880000e+01	2.6028620526e+01	6.9013301383e-03                 	4.2313926309e-03                 	2.6699375074e-03                 	6.1312711407e-01                 	8.0414028296e-01                 
7.6923080000e+01	2.5829928456e+01	6.8872844407e-03                 	4.2149162222e-03                 	2.6723682185e-03                 	6.1198521108e-01                 	8.0248234318e-01                 
7.7519380000e+01	2.5631237673e+01	6.8768761504e-03                 	4.2066952788e-03                 	2.6701808716e-03                 	6.1171601564e-01                 	8.0246614543e-01                 
7.8125000000e+01	2.5432545959e+01	6.9124022064e-03                 	4.2450411086e-03                 	2.6673610978e-03                 	6.1411951762e-01                 	8.0216230297e-01                 
7.8740160000e+01	2.5233853386e+01	6.9472737607e-03                 	4.2777991081e-03                 	2.6694746526e-03                 	6.1575220085e-01                 	8.0394527496e-01                 
7.9365080000e+01	2.5035162228e+01	6.9818723701e-03                 	4.3182924714e-03                 	2.6635798987e-03                 	6.1850063171e-01                 	8.0507971032e-01                 
8.0000000000e+01	2.4836470663e+01	6.9868259581e-03                 	4.3211942117e-03                 	2.6656317464e-03                 	6.1847743705e-01                 	8.0333952711e-01                 
8.0645160000e+01	2.4637779292e+01	6.9580669544e-03                 	4.2968500523e-03                 	2.6612169020e-03                 	6.1753502525e-01                 	8.0325718923e-01                 
8.1300810000e+01	2.4439088037e+01	6.9179870682e-03                 	4.2578510205e-03                 	2.6601360477e-03                 	6.1547542349e-01                 	7.9915208168e-01                 
8.1967210000e+01	2.4240396288e+01	6.8923188130e-03                 	4.2342788785e-03                 	2.6580399345e-03                 	6.1434750675e-01                 	7.9731188315e-01                 
8.2644630000e+01	2.4041703049e+01	6.8882232132e-03                 	4.2341200846e-03                 	2.6541031286e-03                 	6.1468973254e-01                 	7.9768012268e-01                 
8.3333330000e+01	2.3843012790e+01	6.9418745136e-03                 	4.2886511744e-03                 	2.6532233393e-03                 	6.1779439630e-01                 	7.9672990913e-01                 
8.4033610000e+01	2.3644321041e+01	6.9803141535e-03                 	4.3330900449e-03                 	2.6472241086e-03                 	6.2075860049e-01                 	7.9978752175e-01                 
8.4745760000e+01	2.3445629056e+01	7.0352464734e-03                 	4.3890131219e-03                 	2.6462333516e-03                 	6.2386060509e-01                 	8.0055384712e-01                 
8.5470090000e+01	2.3246935309e+01	7.0263676745e-03                 	4.3853053816e-03                 	2.6410622930e-03                 	6.2412125080e-01                 	7.9764167975e-01                 
8.6206900000e+01	2.3048243853e+01	6.9899635340e-03                 	4.3547662852e-03                 	2.6351972488e-03                 	6.2300271868e-01                 	7.9802234685e-01                 
8.6956520000e+01	2.2849553467e+01	6.9383412196e-03                 	4.3008240942e-03                 	2.6375171253e-03                 	6.1986344547e-01                 	7.9143122653e-01                 
8.7719300000e+01	2.2650860792e+01	6.8927775082e-03                 	4.2714038888e-03                 	2.6213736194e-03                 	6.1969269771e-01                 	7.8952660190e-01                 
8.8495580000e+01	2.2452168267e+01	6.9041035993e-03                 	4.2746634993e-03                 	2.6294401001e-03                 	6.1914822652e-01                 	7.9034447349e-01                 
8.9285710000e+01	2.2253478782e+01	6.9606705750e-03                 	4.3455074915e-03                 	2.6151630834e-03                 	6.2429437577e-01                 	7.8832544002e-01                 
9.0090090000e+01	2.2054785971e+01	7.0170676643e-03                 	4.4069354241e-03                 	2.6101322402e-03                 	6.2803091475e-01                 	7.9343870821e-01                 
9.0909090000e+01	2.1856094402e+01	7.0981146747e-03                 	4.4831264618e-03                 	2.6149882129e-03                 	6.3159397491e-01                 	7.9398854214e-01                 
9.1743120000e+01	2.1657402245e+01	7.0663581808e-03                 	4.4750021010e-03                 	2.5913560798e-03                 	6.3328265940e-01                 	7.8947263086e-01                 
9.2592590000e+01	2.1458711254e+01	7.0485074425e-03                 	4.4485470207e-03                 	2.5999604218e-03                 	6.3113319479e-01                 	7.9107939470e-01                 
9.3457940000e+01	2.1260019781e+01	6.9508945845e-03                 	4.3610906550e-03                 	2.5898039295e-03                 	6.2741429926e-01                 	7.8052752657e-01                 
9.4339620000e+01	2.1061327712e+01	6.9081211563e-03                 	4.3411873070e-03                 	2.5669338493e-03                 	6.2841794588e-01                 	7.7852126906e-01                 
9.5238100000e+01	2.0862634314e+01	6.9074437558e-03                 	4.3188879450e-03                 	2.5885558108e-03                 	6.2525126482e-01                 	7.7906673334e-01                 
9.6153850000e+01	2.0663942765e+01	6.9725237150e-03                 	4.4265849937e-03                 	2.5459387213e-03                 	6.3486123169e-01                 	7.7620177746e-01                 
9.7087380000e+01	2.0465251540e+01	7.0512692935e-03                 	4.4919969377e-03                 	2.5592723558e-03                 	6.3704799104e-01                 	7.8295726276e-01                 
9.8039220000e+01	2.0266559169e+01	7.1644633991e-03                 	4.6096066190e-03                 	2.5548567801e-03                 	6.4339872538e-01                 	7.8544753191e-01                 
9.9009900000e+01	2.0067868497e+01	7.1133641523e-03                 	4.5943868613e-03                 	2.5189772910e-03                 	6.4588101536e-01                 	7.7813241293e-01                 
1.0000000000e+02	1.9869176531e+01	7.1451648788e-03                 	4.5944422629e-03                 	2.5507226159e-03                 	6.4301416984e-01                 	7.8277397507e-01                 
1.0101010000e+02	1.9670484962e+01	6.9508734365e-03                 	4.4402266412e-03                 	2.5106467954e-03                 	6.3880125019e-01                 	7.6723339129e-01                 
1.0204080000e+02	1.9471796115e+01	6.9625456284e-03                 	4.4627768842e-03                 	2.4997687442e-03                 	6.4096914008e-01                 	7.6430555826e-01                 
1.0309280000e+02	1.9273098151e+01	6.8709337472e-03                 	4.3533488213e-03                 	2.5175849259e-03                 	6.3358911343e-01                 	7.6314520370e-01                 
1.0416670000e+02	1.9074403366e+01	6.9990262121e-03                 	4.5444529207e-03                 	2.4545732914e-03                 	6.4929788559e-01                 	7.6033625795e-01                 
1.0526320000e+02	1.8875710154e+01	7.0544237358e-03                 	4.5712683387e-03                 	2.4831553972e-03                 	6.4800024918e-01                 	7.6522043966e-01                 
1.0638300000e+02	1.8677022203e+01	7.2397519911e-03                 	4.7806121518e-03                 	2.4591398393e-03                 	6.6032816561e-01                 	7.7476520379e-01                 
1.0752690000e+02	1.8478331032e+01	7.1659032945e-03                 	4.7409698173e-03                 	2.4249334772e-03                 	6.6160114399e-01                 	7.6148576358e-01                 
1.0869570000e+02	1.8279634365e+01	7.2818048236e-03                 	4.8090888153e-03                 	2.4727160084e-03                 	6.6042539339e-01                 	7.7237195153e-01                 
1.0989010000e+02	1.8080952270e+01	6.9559598586e-03                 	4.5530672256e-03                 	2.4028926330e-03                 	6.5455628241e-01                 	7.5263294367e-01                 
1.1111110000e+02	1.7882260666e+01	7.0706509818e-03                 	4.6510117689e-03                 	2.4196392130e-03                 	6.5779116814e-01                 	7.4676675890e-01                 
