#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	4.4401634314e+02	1.6039389649e-02                 	9.2433336094e-03                 	6.7960560398e-03                 	5.7628961024e-01                 	9.4720181619e-01                 
7.0972320000e+00	4.4370146908e+02	1.6059425979e-02                 	9.2500548117e-03                 	6.8093711675e-03                 	5.7598913085e-01                 	9.4752474196e-01                 
7.1022730000e+00	4.4338654186e+02	1.6071807160e-02                 	9.2504949618e-03                 	6.8213121981e-03                 	5.7557279463e-01                 	9.4793401545e-01                 
7.1073210000e+00	4.4307162499e+02	1.6075399327e-02                 	9.2414812120e-03                 	6.8339181150e-03                 	5.7488346162e-01                 	9.4819019321e-01                 
7.1123760000e+00	4.4275671939e+02	1.6075682066e-02                 	9.2297304339e-03                 	6.8459516319e-03                 	5.7414238451e-01                 	9.4848385644e-01                 
7.1174380000e+00	4.4244182595e+02	1.6058460411e-02                 	9.2010264651e-03                 	6.8574339455e-03                 	5.7297064786e-01                 	9.4865026728e-01                 
7.1225070000e+00	4.4212694558e+02	1.6048959734e-02                 	9.1792258814e-03                 	6.8697338530e-03                 	5.7195145563e-01                 	9.4885863352e-01                 
7.1275840000e+00	4.4181201720e+02	1.6032207724e-02                 	9.1520128982e-03                 	6.8801948257e-03                 	5.7085169153e-01                 	9.4903178912e-01                 
7.1326680000e+00	4.4149710386e+02	1.6029846963e-02                 	9.1374656623e-03                 	6.8923813010e-03                 	5.7002825312e-01                 	9.4927102858e-01                 
7.1377590000e+00	4.4118220646e+02	1.6033282511e-02                 	9.1308725093e-03                 	6.9024100014e-03                 	5.6949489309e-01                 	9.4954580316e-01                 
7.1428570000e+00	4.4086732589e+02	1.6043391748e-02                 	9.1296024688e-03                 	6.9137892795e-03                 	5.6905688099e-01                 	9.4984732618e-01                 
7.1479630000e+00	4.4055240141e+02	1.6060585239e-02                 	9.1365190059e-03                 	6.9240662328e-03                 	5.6887833601e-01                 	9.5019330546e-01                 
7.1530760000e+00	4.4023749570e+02	1.6068784613e-02                 	9.1345996514e-03                 	6.9341849615e-03                 	5.6846860988e-01                 	9.5046524349e-01                 
7.1581960000e+00	4.3992260967e+02	1.6077228434e-02                 	9.1322485715e-03                 	6.9449798625e-03                 	5.6802381138e-01                 	9.5077034536e-01                 
7.1633240000e+00	4.3960768280e+02	1.6070495586e-02                 	9.1165351983e-03                 	6.9539603877e-03                 	5.6728401122e-01                 	9.5093991348e-01                 
7.1684590000e+00	4.3929277754e+02	1.6061597691e-02                 	9.0967074290e-03                 	6.9648902618e-03                 	5.6636379544e-01                 	9.5115575877e-01                 
7.1736010000e+00	4.3897789476e+02	1.6047792797e-02                 	9.0744298477e-03                 	6.9733629491e-03                 	5.6546279994e-01                 	9.5127734938e-01                 
7.1787510000e+00	4.3866297422e+02	1.6036326574e-02                 	9.0525931268e-03                 	6.9837334476e-03                 	5.6450541119e-01                 	9.5147104421e-01                 
7.1839080000e+00	4.3834807807e+02	1.6034086561e-02                 	9.0417193641e-03                 	6.9923671965e-03                 	5.6390610902e-01                 	9.5165578891e-01                 
7.1890730000e+00	4.3803314625e+02	1.6036009124e-02                 	9.0342913371e-03                 	7.0017177871e-03                 	5.6337529289e-01                 	9.5190812271e-01                 
7.1942450000e+00	4.3771824073e+02	1.6048936242e-02                 	9.0381974856e-03                 	7.0107387569e-03                 	5.6316489448e-01                 	9.5217162380e-01                 
7.1994240000e+00	4.3740336238e+02	1.6059778370e-02                 	9.0406229697e-03                 	7.0191554003e-03                 	5.6293572435e-01                 	9.5246506736e-01                 
7.2046110000e+00	4.3708845138e+02	1.6071112868e-02                 	9.0428634844e-03                 	7.0282493833e-03                 	5.6267811438e-01                 	9.5270854051e-01                 
7.2098050000e+00	4.3677356944e+02	1.6074184138e-02                 	9.0379458857e-03                 	7.0362382525e-03                 	5.6226467285e-01                 	9.5296126028e-01                 
7.2150070000e+00	4.3645865691e+02	1.6069594969e-02                 	9.0247253571e-03                 	7.0448696120e-03                 	5.6160254035e-01                 	9.5311124975e-01                 
7.2202170000e+00	4.3614371491e+02	1.6060650290e-02                 	9.0077205143e-03                 	7.0529297757e-03                 	5.6085652521e-01                 	9.5329538314e-01                 
7.2254340000e+00	4.3582880486e+02	1.6047358807e-02                 	8.9865793629e-03                 	7.0607794441e-03                 	5.6000364116e-01                 	9.5340358076e-01                 
7.2306580000e+00	4.3551392761e+02	1.6040185051e-02                 	8.9711396487e-03                 	7.0690454021e-03                 	5.5929153063e-01                 	9.5357706446e-01                 
7.2358900000e+00	4.3519902387e+02	1.6036299477e-02                 	8.9600782729e-03                 	7.0762212037e-03                 	5.5873727514e-01                 	9.5374836731e-01                 
7.2411300000e+00	4.3488409472e+02	1.6042113647e-02                 	8.9576936667e-03                 	7.0844199802e-03                 	5.5838612442e-01                 	9.5396468735e-01                 
7.2463770000e+00	4.3456920125e+02	1.6051727343e-02                 	8.9603895418e-03                 	7.0913378016e-03                 	5.5821964516e-01                 	9.5421586689e-01                 
7.2516320000e+00	4.3425428439e+02	1.6062745666e-02                 	8.9637057711e-03                 	7.0990398952e-03                 	5.5804318622e-01                 	9.5444432888e-01                 
7.2568940000e+00	4.3393940504e+02	1.6071549563e-02                 	8.9654530366e-03                 	7.1060965261e-03                 	5.5784621151e-01                 	9.5468717178e-01                 
7.2621640000e+00	4.3362450432e+02	1.6072225937e-02                 	8.9591745065e-03                 	7.1130514306e-03                 	5.5743209071e-01                 	9.5486258096e-01                 
7.2674420000e+00	4.3330958332e+02	1.6068544686e-02                 	8.9481940388e-03                 	7.1203506471e-03                 	5.5687644486e-01                 	9.5503028678e-01                 
7.2727270000e+00	4.3299470265e+02	1.6057912289e-02                 	8.9312559326e-03                 	7.1266563560e-03                 	5.5619035476e-01                 	9.5515141974e-01                 
7.2780200000e+00	4.3267980368e+02	1.6048542739e-02                 	8.9145840972e-03                 	7.1339586420e-03                 	5.5547623495e-01                 	9.5528317584e-01                 
7.2833210000e+00	4.3236488750e+02	1.6041607284e-02                 	8.9016278981e-03                 	7.1399793856e-03                 	5.5490872833e-01                 	9.5541717332e-01                 
7.2886300000e+00	4.3204995518e+02	1.6040748691e-02                 	8.8938449947e-03                 	7.1469036960e-03                 	5.5445323446e-01                 	9.5559401110e-01                 
7.2939460000e+00	4.3173506697e+02	1.6047089609e-02                 	8.8940886415e-03                 	7.1530009675e-03                 	5.5424932858e-01                 	9.5578135239e-01                 
7.2992700000e+00	4.3142016459e+02	1.6055583419e-02                 	8.8962725790e-03                 	7.1593108403e-03                 	5.5409214020e-01                 	9.5600896499e-01                 
7.3046020000e+00	4.3110524910e+02	1.6066109745e-02                 	8.9005251163e-03                 	7.1655846284e-03                 	5.5399379550e-01                 	9.5620673667e-01                 
7.3099420000e+00	4.3079032157e+02	1.6071052664e-02                 	8.8996928971e-03                 	7.1713597666e-03                 	5.5377162177e-01                 	9.5641306076e-01                 
7.3152890000e+00	4.3047544189e+02	1.6071401785e-02                 	8.8937926892e-03                 	7.1776090958e-03                 	5.5339246745e-01                 	9.5656139840e-01                 
7.3206440000e+00	4.3016055211e+02	1.6065635982e-02                 	8.8824774485e-03                 	7.1831585338e-03                 	5.5288676143e-01                 	9.5670267333e-01                 
7.3260070000e+00	4.2984565328e+02	1.6056363987e-02                 	8.8672994383e-03                 	7.1890645488e-03                 	5.5226073882e-01                 	9.5681145779e-01                 
7.3313780000e+00	4.2953074645e+02	1.6048810409e-02                 	8.8541389640e-03                 	7.1946714450e-03                 	5.5170063938e-01                 	9.5693011312e-01                 
7.3367570000e+00	4.2921583266e+02	1.6043699089e-02                 	8.8436213272e-03                 	7.2000777613e-03                 	5.5122084243e-01                 	9.5706419074e-01                 
