#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0030030000e+01	2.0923007094e-02	1.0509513893e-12                 	9.2788637987e-17                 	1.0508586006e-12                 	8.8290133049e-05                 	1.9964472975e-04                 
3.0120480000e+01	2.0860176555e-02	1.0567974383e-12                 	9.1372220897e-17                 	1.0567060660e-12                 	8.6461432994e-05                 	1.9748436294e-04                 
3.0211480000e+01	2.0797343616e-02	1.0639527835e-12                 	8.9969569789e-17                 	1.0638628140e-12                 	8.4561618881e-05                 	1.9532417972e-04                 
3.0303030000e+01	2.0734511721e-02	1.0725574653e-12                 	8.8580695294e-17                 	1.0724688846e-12                 	8.2588297744e-05                 	1.9316329094e-04                 
3.0395140000e+01	2.0671677469e-02	1.0827688954e-12                 	8.7205610727e-17                 	1.0826816898e-12                 	8.0539449462e-05                 	1.9100084050e-04                 
3.0487800000e+01	2.0608851105e-02	1.0947691906e-12                 	8.5844605140e-17                 	1.0946833460e-12                 	7.8413428031e-05                 	1.8883609904e-04                 
3.0581040000e+01	2.0546015790e-02	1.1087603446e-12                 	8.4497711607e-17                 	1.1086758469e-12                 	7.6209175424e-05                 	1.8666814938e-04                 
3.0674850000e+01	2.0483181848e-02	1.1249766315e-12                 	8.3165521449e-17                 	1.1248934660e-12                 	7.3926443553e-05                 	1.8449649828e-04                 
3.0769230000e+01	2.0420352759e-02	1.1436844908e-12                 	8.1848715134e-17                 	1.1436026421e-12                 	7.1565817139e-05                 	1.8232068780e-04                 
3.0864200000e+01	2.0357518767e-02	1.1651847747e-12                 	8.0548045587e-17                 	1.1651042266e-12                 	6.9128989098e-05                 	1.8014032300e-04                 
3.0959750000e+01	2.0294690064e-02	1.1898225719e-12                 	7.9264842717e-17                 	1.1897433070e-12                 	6.6619044377e-05                 	1.7795544310e-04                 
3.1055900000e+01	2.0231857094e-02	1.2179827283e-12                 	7.8000666195e-17                 	1.2179047276e-12                 	6.4040863948e-05                 	1.7576651728e-04                 
3.1152650000e+01	2.0169023525e-02	1.2501023901e-12                 	7.6757725892e-17                 	1.2500256323e-12                 	6.1401151219e-05                 	1.7357451804e-04                 
3.1250000000e+01	2.0106192983e-02	1.2866654781e-12                 	7.5538959590e-17                 	1.2865899392e-12                 	5.8709090183e-05                 	1.7138133973e-04                 
3.1347960000e+01	2.0043362653e-02	1.3282032984e-12                 	7.4348099665e-17                 	1.3281289503e-12                 	5.5976445592e-05                 	1.6918987585e-04                 
3.1446540000e+01	1.9980529836e-02	1.3752863506e-12                 	7.3189980772e-17                 	1.3752131606e-12                 	5.3217994012e-05                 	1.6700445990e-04                 
3.1545740000e+01	1.9917698260e-02	1.4285080188e-12                 	7.2070882710e-17                 	1.4284359479e-12                 	5.0451857297e-05                 	1.6483141576e-04                 
3.1645570000e+01	1.9854865332e-02	1.4884510537e-12                 	7.0998732587e-17                 	1.4883800549e-12                 	4.7699742905e-05                 	1.6267971529e-04                 
3.1746030000e+01	1.9792034806e-02	1.5556372451e-12                 	6.9983500774e-17                 	1.5555672616e-12                 	4.4987030875e-05                 	1.6056171581e-04                 
3.1847130000e+01	1.9729204193e-02	1.6304360111e-12                 	6.9037470409e-17                 	1.6303669736e-12                 	4.2342949948e-05                 	1.5849447624e-04                 
3.1948880000e+01	1.9666371113e-02	1.7129447814e-12                 	6.8175318638e-17                 	1.7128766061e-12                 	3.9800067917e-05                 	1.5650064361e-04                 
3.2051280000e+01	1.9603539413e-02	1.8027989845e-12                 	6.7414284105e-17                 	1.8027315702e-12                 	3.7394232348e-05                 	1.5461069866e-04                 
3.2154340000e+01	1.9540706813e-02	1.8989339349e-12                 	6.6773284568e-17                 	1.8988671616e-12                 	3.5163563798e-05                 	1.5286427563e-04                 
3.2258060000e+01	1.9477877179e-02	1.9992931993e-12                 	6.6271662963e-17                 	1.9992269276e-12                 	3.3147545836e-05                 	1.5131228148e-04                 
3.2362460000e+01	1.9415042327e-02	2.1005259472e-12                 	6.5926426317e-17                 	2.1004600208e-12                 	3.1385675766e-05                 	1.5001840859e-04                 
3.2467530000e+01	1.9352212217e-02	2.1977796695e-12                 	6.5748550807e-17                 	2.1977139209e-12                 	2.9915897267e-05                 	1.4905978517e-04                 
3.2573290000e+01	1.9289378835e-02	2.2847200138e-12                 	6.5737370736e-17                 	2.2846542764e-12                 	2.8772615611e-05                 	1.4852468913e-04                 
3.2679740000e+01	1.9226546194e-02	2.3539534049e-12                 	6.5875804808e-17                 	2.3538875291e-12                 	2.7985177901e-05                 	1.4850777466e-04                 
3.2786890000e+01	1.9163712408e-02	2.3979980335e-12                 	6.6126425605e-17                 	2.3979319071e-12                 	2.7575679663e-05                 	1.4909763047e-04                 
3.2894740000e+01	1.9100881500e-02	2.4106624510e-12                 	6.6432619196e-17                 	2.4105960184e-12                 	2.7557827173e-05                 	1.5035948416e-04                 
3.3003300000e+01	1.9038051671e-02	2.3885255353e-12                 	6.6724882218e-17                 	2.3884588105e-12                 	2.7935595090e-05                 	1.5231066101e-04                 
3.3112580000e+01	1.8975221222e-02	2.3319176147e-12                 	6.6932509047e-17                 	2.3318506822e-12                 	2.8702776044e-05                 	1.5489670679e-04                 
3.3222590000e+01	1.8912388550e-02	2.2449536477e-12                 	6.6996507520e-17                 	2.2448866511e-12                 	2.9843158495e-05                 	1.5797694751e-04                 
3.3333330000e+01	1.8849557806e-02	2.1345887475e-12                 	6.6879134641e-17                 	2.1345218684e-12                 	3.1331156747e-05                 	1.6132984022e-04                 
3.3444820000e+01	1.8786721852e-02	2.0090691073e-12                 	6.6566960845e-17                 	2.0090025404e-12                 	3.3133235986e-05                 	1.6468399884e-04                 
3.3557050000e+01	1.8723890530e-02	1.8764224974e-12                 	6.6068134588e-17                 	1.8763564292e-12                 	3.5209626127e-05                 	1.6776708758e-04                 
3.3670030000e+01	1.8661062396e-02	1.7433852612e-12                 	6.5405351852e-17                 	1.7433198559e-12                 	3.7516292758e-05                 	1.7035533872e-04                 
3.3783780000e+01	1.8598230592e-02	1.6149313809e-12                 	6.4608587084e-17                 	1.6148667723e-12                 	4.0007016923e-05                 	1.7230615830e-04                 
3.3898310000e+01	1.8535393969e-02	1.4942823308e-12                 	6.3709256913e-17                 	1.4942186216e-12                 	4.2635354509e-05                 	1.7356531896e-04                 
3.4013610000e+01	1.8472562328e-02	1.3831855486e-12                 	6.2736513617e-17                 	1.3831228121e-12                 	4.5356542136e-05                 	1.7415321536e-04                 
3.4129690000e+01	1.8409734478e-02	1.2822936736e-12                 	6.1714988573e-17                 	1.2822319586e-12                 	4.8128591634e-05                 	1.7413945526e-04                 
3.4246580000e+01	1.8346898602e-02	1.1915184874e-12                 	6.0664367606e-17                 	1.1914578231e-12                 	5.0913492528e-05                 	1.7361837714e-04                 
3.4364260000e+01	1.8284069866e-02	1.1103270900e-12                 	5.9600112693e-17                 	1.1102674899e-12                 	5.3677977625e-05                 	1.7269017693e-04                 
3.4482760000e+01	1.8221236662e-02	1.0379451152e-12                 	5.8533431860e-17                 	1.0378865818e-12                 	5.6393571301e-05                 	1.7144803783e-04                 
3.4602080000e+01	1.8158403504e-02	9.7350395869e-13                 	5.7472575833e-17                 	9.7344648612e-13                 	5.9036817796e-05                 	1.6997282499e-04                 
3.4722220000e+01	1.8095574843e-02	9.1612680111e-13                 	5.6423319683e-17                 	9.1607037779e-13                 	6.1588984860e-05                 	1.6833097602e-04                 
3.4843210000e+01	1.8032739541e-02	8.6497690405e-13                 	5.5389418957e-17                 	8.6492151463e-13                 	6.4035720142e-05                 	1.6657506257e-04                 
3.4965030000e+01	1.7969912530e-02	8.1928998008e-13                 	5.4373523993e-17                 	8.1923560655e-13                 	6.6366641013e-05                 	1.6474583083e-04                 
3.5087720000e+01	1.7907077767e-02	7.7837664503e-13                 	5.3376975276e-17                 	7.7832326806e-13                 	6.8574738999e-05                 	1.6287388319e-04                 
3.5211270000e+01	1.7844245059e-02	7.4163116439e-13                 	5.2400653433e-17                 	7.4157876374e-13                 	7.0655948602e-05                 	1.6098206395e-04                 
3.5335690000e+01	1.7781413939e-02	7.0852244287e-13                 	5.1444824278e-17                 	7.0847099805e-13                 	7.2608602305e-05                 	1.5908694683e-04                 
3.5460990000e+01	1.7718584019e-02	6.7858867316e-13                 	5.0509448237e-17                 	6.7853816372e-13                 	7.4433084775e-05                 	1.5720059782e-04                 
3.5587190000e+01	1.7655750025e-02	6.5143086182e-13                 	4.9594150848e-17                 	6.5138126767e-13                 	7.6131104244e-05                 	1.5533121824e-04                 
3.5714290000e+01	1.7592916749e-02	6.2670415295e-13                 	4.8698540913e-17                 	6.2665545441e-13                 	7.7705789381e-05                 	1.5348464509e-04                 
3.5842290000e+01	1.7530088918e-02	6.0411140783e-13                 	4.7822134831e-17                 	6.0406358570e-13                 	7.9161118646e-05                 	1.5166477470e-04                 
3.5971220000e+01	1.7467256621e-02	5.8339618133e-13                 	4.6964207408e-17                 	5.8334921712e-13                 	8.0501396668e-05                 	1.4987367357e-04                 
3.6101080000e+01	1.7404424763e-02	5.6433605249e-13                 	4.6124226225e-17                 	5.6428992826e-13                 	8.1731844035e-05                 	1.4811288737e-04                 
3.6231880000e+01	1.7341593390e-02	5.4674084822e-13                 	4.5301531672e-17                 	5.4669554669e-13                 	8.2857411915e-05                 	1.4638277623e-04                 
3.6363640000e+01	1.7278757867e-02	5.3044474556e-13                 	4.4495474410e-17                 	5.3040025009e-13                 	8.3883335225e-05                 	1.4468333124e-04                 
3.6496350000e+01	1.7215927914e-02	5.1530376645e-13                 	4.3705569594e-17                 	5.1526006088e-13                 	8.4815156494e-05                 	1.4301440427e-04                 
3.6630040000e+01	1.7153094311e-02	5.0119432509e-13                 	4.2931117594e-17                 	5.0115139397e-13                 	8.5657629078e-05                 	1.4137505673e-04                 
3.6764710000e+01	1.7090262121e-02	4.8800700572e-13                 	4.2171640509e-17                 	4.8796483408e-13                 	8.6416055537e-05                 	1.3976466844e-04                 
3.6900370000e+01	1.7027431723e-02	4.7564786711e-13                 	4.1426602586e-17                 	4.7560644051e-13                 	8.7095108483e-05                 	1.3818224750e-04                 
3.7037040000e+01	1.6964598972e-02	4.6403445293e-13                 	4.0695474130e-17                 	4.6399375745e-13                 	8.7699251367e-05                 	1.3662677433e-04                 
3.7174720000e+01	1.6901769017e-02	4.5309490726e-13                 	3.9977820920e-17                 	4.5305492944e-13                 	8.8232774810e-05                 	1.3509724669e-04                 
3.7313430000e+01	1.6838937903e-02	4.4276551077e-13                 	3.9273173952e-17                 	4.4272623760e-13                 	8.8699713497e-05                 	1.3359263979e-04                 
3.7453180000e+01	1.6776106347e-02	4.3299152034e-13                 	3.8581095678e-17                 	4.3295293924e-13                 	8.9103582555e-05                 	1.3211182500e-04                 
3.7593980000e+01	1.6713275123e-02	4.2372410383e-13                 	3.7901207601e-17                 	4.2368620262e-13                 	8.9447844147e-05                 	1.3065386888e-04                 
3.7735850000e+01	1.6650440648e-02	4.1492100977e-13                 	3.7233098390e-17                 	4.1488377667e-13                 	8.9735389420e-05                 	1.2921772082e-04                 
3.7878790000e+01	1.6587608282e-02	4.0654441089e-13                 	3.6576465943e-17                 	4.0650783442e-13                 	8.9969176709e-05                 	1.2780254531e-04                 
3.8022810000e+01	1.6524778961e-02	3.9856215520e-13                 	3.5930958662e-17                 	3.9852622424e-13                 	9.0151456161e-05                 	1.2640733516e-04                 
3.8167940000e+01	1.6461945044e-02	3.9094556477e-13                 	3.5296201264e-17                 	3.9091026857e-13                 	9.0284183898e-05                 	1.2503114709e-04                 
3.8314180000e+01	1.6399112045e-02	3.8366943771e-13                 	3.4671945272e-17                 	3.8363476576e-13                 	9.0369317606e-05                 	1.2367325635e-04                 
3.8461540000e+01	1.6336281145e-02	3.7671359709e-13                 	3.4057880893e-17                 	3.7667953921e-13                 	9.0407888529e-05                 	1.2233271753e-04                 
3.8610040000e+01	1.6273449360e-02	3.7005946107e-13                 	3.3453709456e-17                 	3.7002600736e-13                 	9.0400903032e-05                 	1.2100871596e-04                 
3.8759690000e+01	1.6210618060e-02	3.6369197446e-13                 	3.2859179358e-17                 	3.6365911528e-13                 	9.0348926196e-05                 	1.1970052041e-04                 
3.8910510000e+01	1.6147784512e-02	3.5759869214e-13                 	3.2274015030e-17                 	3.5756641812e-13                 	9.0252049965e-05                 	1.1840735763e-04                 
3.9062500000e+01	1.6084954386e-02	3.5177116092e-13                 	3.1697995870e-17                 	3.5173946293e-13                 	9.0109705943e-05                 	1.1712848761e-04                 
3.9215690000e+01	1.6022121011e-02	3.4620291615e-13                 	3.1130823331e-17                 	3.4617178533e-13                 	8.9920742659e-05                 	1.1586306673e-04                 
3.9370080000e+01	1.5959290170e-02	3.4089037105e-13                 	3.0572327859e-17                 	3.4085979872e-13                 	8.9683753063e-05                 	1.1461056028e-04                 
3.9525690000e+01	1.5896459511e-02	3.3583391541e-13                 	3.0022230636e-17                 	3.3580389318e-13                 	8.9396065312e-05                 	1.1337006814e-04                 
3.9682540000e+01	1.5833626847e-02	3.3103717486e-13                 	2.9480307522e-17                 	3.3100769455e-13                 	8.9054371413e-05                 	1.1214092845e-04                 
3.9840640000e+01	1.5770794112e-02	3.2650783280e-13                 	2.8946342244e-17                 	3.2647888646e-13                 	8.8654357832e-05                 	1.1092240151e-04                 
4.0000000000e+01	1.5707963268e-02	3.2225840922e-13                 	2.8420127612e-17                 	3.2222998909e-13                 	8.8190491850e-05                 	1.0971377072e-04                 
4.0160640000e+01	1.5645132416e-02	3.1830726099e-13                 	2.7901427631e-17                 	3.1827935956e-13                 	8.7655642993e-05                 	1.0851423717e-04                 
4.0322580000e+01	1.5582299811e-02	3.1467923614e-13                 	2.7390008265e-17                 	3.1465184613e-13                 	8.7041040906e-05                 	1.0732297897e-04                 
4.0485830000e+01	1.5519467693e-02	3.1140792631e-13                 	2.6885665022e-17                 	3.1138104065e-13                 	8.6335840388e-05                 	1.0613920452e-04                 
4.0650410000e+01	1.5456634526e-02	3.0853690582e-13                 	2.6388168667e-17                 	3.0851051765e-13                 	8.5526781949e-05                 	1.0496204669e-04                 
4.0816330000e+01	1.5393802694e-02	3.0612294324e-13                 	2.5897329992e-17                 	3.0609704591e-13                 	8.4597808052e-05                 	1.0379071728e-04                 
4.0983610000e+01	1.5330970862e-02	3.0423981608e-13                 	2.5412909998e-17                 	3.0421440317e-13                 	8.3529205101e-05                 	1.0262420827e-04                 
4.1152260000e+01	1.5268141548e-02	3.0298160720e-13                 	2.4934749949e-17                 	3.0295667245e-13                 	8.2297899794e-05                 	1.0146178184e-04                 
4.1322310000e+01	1.5205309933e-02	3.0247010396e-13                 	2.4462613570e-17                 	3.0244564135e-13                 	8.0876137012e-05                 	1.0030238273e-04                 
4.1493780000e+01	1.5142475106e-02	3.0286162359e-13                 	2.3996359251e-17                 	3.0283762724e-13                 	7.9232089449e-05                 	9.9145261451e-05                 
4.1666670000e+01	1.5079643531e-02	3.0435651716e-13                 	2.3535942325e-17                 	3.0433298122e-13                 	7.7330173655e-05                 	9.7989905465e-05                 
4.1841000000e+01	1.5016814386e-02	3.0721006813e-13                 	2.3081378692e-17                 	3.0718698675e-13                 	7.5132233890e-05                 	9.6836101953e-05                 
4.2016810000e+01	1.4953979865e-02	3.1174660793e-13                 	2.2632796925e-17                 	3.1172397513e-13                 	7.2599978152e-05                 	9.5684133510e-05                 
4.2194090000e+01	1.4891150176e-02	3.1836864698e-13                 	2.2190722134e-17                 	3.1834645625e-13                 	6.9701342593e-05                 	9.4535716777e-05                 
4.2372880000e+01	1.4828317799e-02	3.2756221357e-13                 	2.1755982414e-17                 	3.2754045759e-13                 	6.6417863578e-05                 	9.3394111474e-05                 
4.2553190000e+01	1.4765485989e-02	3.3988204999e-13                 	2.1330104942e-17                 	3.3986071988e-13                 	6.2757374045e-05                 	9.2265580620e-05                 
4.2735040000e+01	1.4702654560e-02	3.5588923393e-13                 	2.0915549123e-17                 	3.5586831838e-13                 	5.8769828162e-05                 	9.1160891932e-05                 
4.2918450000e+01	1.4639823449e-02	3.7601360407e-13                 	2.0515946177e-17                 	3.7599308812e-13                 	5.4561712541e-05                 	9.0096770511e-05                 
4.3103450000e+01	1.4576989330e-02	4.0027419497e-13                 	2.0136283587e-17                 	4.0025405868e-13                 	5.0306224683e-05                 	8.9097780052e-05                 
4.3290040000e+01	1.4514159163e-02	4.2785256566e-13                 	1.9782540106e-17                 	4.2783278312e-13                 	4.6236815421e-05                 	8.8196101001e-05                 
4.3478260000e+01	1.4451326496e-02	4.5660935167e-13                 	1.9460114170e-17                 	4.5658989155e-13                 	4.2618737657e-05                 	8.7426839809e-05                 
4.3668120000e+01	1.4388495102e-02	4.8290070274e-13                 	1.9171251994e-17                 	4.8288153149e-13                 	3.9700194854e-05                 	8.6817213956e-05                 
4.3859650000e+01	1.4325662214e-02	5.0221843299e-13                 	1.8911832644e-17                 	5.0219952115e-13                 	3.7656588054e-05                 	8.6369157634e-05                 
4.4052860000e+01	1.4262831760e-02	5.1078958710e-13                 	1.8670658979e-17                 	5.1077091644e-13                 	3.6552544238e-05                 	8.6047024508e-05                 
4.4247790000e+01	1.4199998027e-02	5.0728256144e-13                 	1.8432601720e-17                 	5.0726412884e-13                 	3.6335965635e-05                 	8.5781657352e-05                 
4.4444440000e+01	1.4137168355e-02	4.9326502968e-13                 	1.8184565554e-17                 	4.9324684512e-13                 	3.6865710033e-05                 	8.5495310754e-05                 
4.4642860000e+01	1.4074334187e-02	4.7212474449e-13                 	1.7919400182e-17                 	4.7210682509e-13                 	3.7954799850e-05                 	8.5129007166e-05                 
4.4843050000e+01	1.4011503025e-02	4.4748175890e-13                 	1.7636289739e-17                 	4.4746412261e-13                 	3.9412309861e-05                 	8.4655991906e-05                 
4.5045050000e+01	1.3948669848e-02	4.2215394654e-13                 	1.7338289905e-17                 	4.2213660825e-13                 	4.1071012240e-05                 	8.4076902301e-05                 
4.5248870000e+01	1.3885839154e-02	3.9789403060e-13                 	1.7029905311e-17                 	3.9787700069e-13                 	4.2800102542e-05                 	8.3407885555e-05                 
4.5454550000e+01	1.3823006293e-02	3.7557598138e-13                 	1.6715448948e-17                 	3.7555926593e-13                 	4.4506171258e-05                 	8.2669994741e-05                 
4.5662100000e+01	1.3760175960e-02	3.5549643519e-13                 	1.6398451714e-17                 	3.5548003674e-13                 	4.6128315478e-05                 	8.1883127182e-05                 
4.5871560000e+01	1.3697343860e-02	3.3762962534e-13                 	1.6081493710e-17                 	3.3761354385e-13                 	4.7630576533e-05                 	8.1063516424e-05                 
4.6082950000e+01	1.3634511912e-02	3.2179508477e-13                 	1.5766400725e-17                 	3.2177931837e-13                 	4.8995157078e-05                 	8.0223540950e-05                 
4.6296300000e+01	1.3571679178e-02	3.0775694758e-13                 	1.5454385912e-17                 	3.0774149319e-13                 	5.0216204812e-05                 	7.9372138906e-05                 
4.6511630000e+01	1.3508847803e-02	2.9527274325e-13                 	1.5146253017e-17                 	2.9525759700e-13                 	5.1295804853e-05                 	7.8515675953e-05                 
4.6728970000e+01	1.3446017122e-02	2.8411906571e-13                 	1.4842488336e-17                 	2.8410422322e-13                 	5.2240381330e-05                 	7.7658485204e-05                 
4.6948360000e+01	1.3383183794e-02	2.7409901130e-13                 	1.4543375439e-17                 	2.7408446793e-13                 	5.3058839469e-05                 	7.6803538949e-05                 
4.7169810000e+01	1.3320353224e-02	2.6504380120e-13                 	1.4249107208e-17                 	2.6502955209e-13                 	5.3761329803e-05                 	7.5952967918e-05                 
4.7393360000e+01	1.3257522377e-02	2.5681079674e-13                 	1.3959739438e-17                 	2.5679683700e-13                 	5.4358070669e-05                 	7.5108055068e-05                 
4.7619050000e+01	1.3194688485e-02	2.4928097585e-13                 	1.3675272794e-17                 	2.4926730058e-13                 	5.4858870589e-05                 	7.4269623293e-05                 
4.7846890000e+01	1.3131857279e-02	2.4235499733e-13                 	1.3395714925e-17                 	2.4234160161e-13                 	5.5273112058e-05                 	7.3438328116e-05                 
4.8076920000e+01	1.3069026275e-02	2.3594969064e-13                 	1.3121005883e-17                 	2.3593656963e-13                 	5.5609337089e-05                 	7.2614451323e-05                 
4.8309180000e+01	1.3006193248e-02	2.2999539576e-13                 	1.2851076131e-17                 	2.2998254469e-13                 	5.5875362584e-05                 	7.1798150004e-05                 
4.8543690000e+01	1.2943361552e-02	2.2443424516e-13                 	1.2585862191e-17                 	2.2442165930e-13                 	5.6078171948e-05                 	7.0989489895e-05                 
4.8780490000e+01	1.2880529300e-02	2.1921700539e-13                 	1.2325288661e-17                 	2.1920468010e-13                 	5.6224144832e-05                 	7.0188501269e-05                 
4.9019610000e+01	1.2817697463e-02	2.1430260218e-13                 	1.2069274967e-17                 	2.1429053291e-13                 	5.6318844681e-05                 	6.9395104260e-05                 
4.9261080000e+01	1.2754867143e-02	2.0965573162e-13                 	1.1817753910e-17                 	2.0964391386e-13                 	5.6367425869e-05                 	6.8609282127e-05                 
4.9504950000e+01	1.2692034447e-02	2.0524685877e-13                 	1.1570623624e-17                 	2.0523528814e-13                 	5.6374181282e-05                 	6.7830831010e-05                 
4.9751240000e+01	1.2629203427e-02	2.0105050652e-13                 	1.1327824194e-17                 	2.0103917869e-13                 	5.6343176602e-05                 	6.7059697727e-05                 
5.0000000000e+01	1.2566370614e-02	1.9704460434e-13                 	1.1089270579e-17                 	1.9703351507e-13                 	5.6277971256e-05                 	6.6295748101e-05                 
5.0251260000e+01	1.2503537836e-02	1.9321054412e-13                 	1.0854890221e-17                 	1.9319968923e-13                 	5.6181665814e-05                 	6.5538842158e-05                 
5.0505050000e+01	1.2440707033e-02	1.8953174636e-13                 	1.0624626063e-17                 	1.8952112173e-13                 	5.6057237200e-05                 	6.4788935909e-05                 
5.0761420000e+01	1.2377875377e-02	1.8599424826e-13                 	1.0398388968e-17                 	1.8598384987e-13                 	5.5907045866e-05                 	6.4045813161e-05                 
5.1020410000e+01	1.2315042759e-02	1.8258559822e-13                 	1.0176114478e-17                 	1.8257542211e-13                 	5.5733390681e-05                 	6.3309381465e-05                 
5.1282050000e+01	1.2252211655e-02	1.7929484413e-13                 	9.9577480011e-18                 	1.7928488638e-13                 	5.5538395705e-05                 	6.2579575858e-05                 
5.1546390000e+01	1.2189379910e-02	1.7611247925e-13                 	9.7432169289e-18                 	1.7610273603e-13                 	5.5323830376e-05                 	6.1856255422e-05                 
5.1813470000e+01	1.2126547995e-02	1.7303012031e-13                 	9.5324589438e-18                 	1.7302058785e-13                 	5.5091327029e-05                 	6.1139308887e-05                 
5.2083330000e+01	1.2063716562e-02	1.7004034761e-13                 	9.3254136859e-18                 	1.7003102220e-13                 	5.4842358398e-05                 	6.0428629341e-05                 
5.2356020000e+01	1.2000884153e-02	1.6713638801e-13                 	9.1220232609e-18                 	1.6712726598e-13                 	5.4578319956e-05                 	5.9724148137e-05                 
5.2631580000e+01	1.1938051845e-02	1.6431247677e-13                 	8.9222272517e-18                 	1.6430355454e-13                 	5.4300363716e-05                 	5.9025738019e-05                 
5.2910050000e+01	1.1875220884e-02	1.6156335413e-13                 	8.7259744391e-18                 	1.6155462816e-13                 	5.4009614285e-05                 	5.8333332631e-05                 
5.3191490000e+01	1.1812388236e-02	1.5888418914e-13                 	8.5332019650e-18                 	1.5887565594e-13                 	5.3707055504e-05                 	5.7646825034e-05                 
5.3475940000e+01	1.1749555608e-02	1.5627067609e-13                 	8.3438619796e-18                 	1.5626233222e-13                 	5.3393651250e-05                 	5.6966156540e-05                 
5.3763440000e+01	1.1686724858e-02	1.5371903312e-13                 	8.1579076419e-18                 	1.5371087521e-13                 	5.3070250810e-05                 	5.6291270968e-05                 
5.4054050000e+01	1.1623893690e-02	1.5122571702e-13                 	7.9752812288e-18                 	1.5121774174e-13                 	5.2737599041e-05                 	5.5622073449e-05                 
5.4347830000e+01	1.1561060133e-02	1.4878763915e-13                 	7.7959238936e-18                 	1.4877984323e-13                 	5.2396314224e-05                 	5.4958448126e-05                 
5.4644810000e+01	1.1498228848e-02	1.4640187618e-13                 	7.6198023100e-18                 	1.4639425638e-13                 	5.2047162979e-05                 	5.4300396796e-05                 
5.4945050000e+01	1.1435398288e-02	1.4406580337e-13                 	7.4468634888e-18                 	1.4405835650e-13                 	5.1690708793e-05                 	5.3647836553e-05                 
5.5248620000e+01	1.1372565156e-02	1.4177712062e-13                 	7.2770479301e-18                 	1.4176984358e-13                 	5.1327378480e-05                 	5.3000644766e-05                 
5.5555560000e+01	1.1309732648e-02	1.3953345284e-13                 	7.1103232136e-18                 	1.3952634252e-13                 	5.0957838917e-05                 	5.2358837454e-05                 
5.5865920000e+01	1.1246902060e-02	1.3733293898e-13                 	6.9466429516e-18                 	1.3732599234e-13                 	5.0582496836e-05                 	5.1722337358e-05                 
5.6179780000e+01	1.1184068907e-02	1.3517368104e-13                 	6.7859504138e-18                 	1.3516689509e-13                 	5.0201713541e-05                 	5.1091041194e-05                 
5.6497180000e+01	1.1121237037e-02	1.3305386496e-13                 	6.6282159375e-18                 	1.3304723675e-13                 	4.9816034576e-05                 	5.0464972040e-05                 
5.6818180000e+01	1.1058406495e-02	1.3097209593e-13                 	6.4733893311e-18                 	1.3096562254e-13                 	4.9425713816e-05                 	4.9844021656e-05                 
5.7142860000e+01	1.0995573738e-02	1.2892665709e-13                 	6.3214270089e-18                 	1.2892033567e-13                 	4.9031186811e-05                 	4.9228171063e-05                 
5.7471260000e+01	1.0932743265e-02	1.2691645923e-13                 	6.1722907126e-18                 	1.2691028694e-13                 	4.8632704933e-05                 	4.8617355441e-05                 
5.7803470000e+01	1.0869910244e-02	1.2494009822e-13                 	6.0259297407e-18                 	1.2493407229e-13                 	4.8230550690e-05                 	4.8011499044e-05                 
5.8139530000e+01	1.0807079636e-02	1.2299635149e-13                 	5.8823184881e-18                 	1.2299046918e-13                 	4.7825146166e-05                 	4.7410636158e-05                 
5.8479530000e+01	1.0744247273e-02	1.2108416511e-13                 	5.7414037101e-18                 	1.2107842371e-13                 	4.7416635403e-05                 	4.6814652316e-05                 
5.8823530000e+01	1.0681414915e-02	1.1920258880e-13                 	5.6031485758e-18                 	1.1919698565e-13                 	4.7005259134e-05                 	4.6223509974e-05                 
5.9171600000e+01	1.0618582744e-02	1.1735054191e-13                 	5.4675181310e-18                 	1.1734507440e-13                 	4.6591332617e-05                 	4.5637202649e-05                 
5.9523810000e+01	1.0555751232e-02	1.1552716001e-13                 	5.3344734759e-18                 	1.1552182554e-13                 	4.6175059401e-05                 	4.5055682329e-05                 
5.9880240000e+01	1.0492919379e-02	1.1373164974e-13                 	5.2039733303e-18                 	1.1372644576e-13                 	4.5756597590e-05                 	4.4478889782e-05                 
6.0240960000e+01	1.0430088277e-02	1.1196317861e-13                 	5.0759834586e-18                 	1.1195810262e-13                 	4.5336185716e-05                 	4.3906805974e-05                 
6.0606060000e+01	1.0367255861e-02	1.1022092977e-13                 	4.9504638104e-18                 	1.1021597930e-13                 	4.4914008808e-05                 	4.3339385473e-05                 
6.0975610000e+01	1.0304423863e-02	1.0850427997e-13                 	4.8273799965e-18                 	1.0849945259e-13                 	4.4490226541e-05                 	4.2776594629e-05                 
6.1349690000e+01	1.0241592594e-02	1.0681253083e-13                 	4.7066974106e-18                 	1.0680782413e-13                 	4.4065030328e-05                 	4.2218409194e-05                 
6.1728400000e+01	1.0178759383e-02	1.0514504081e-13                 	4.5883743523e-18                 	1.0514045243e-13                 	4.3638523672e-05                 	4.1664760720e-05                 
6.2111800000e+01	1.0115928547e-02	1.0350118531e-13                 	4.4723863801e-18                 	1.0349671293e-13                 	4.3210967744e-05                 	4.1115678862e-05                 
6.2500000000e+01	1.0053096491e-02	1.0188048301e-13                 	4.3586890729e-18                 	1.0187612432e-13                 	4.2782375427e-05                 	4.0571069279e-05                 
