#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2679740000e+01	7.6542258942e+00	1.2189125105e-04                 	7.0827482289e-05                 	5.1063768766e-05                 	5.8107109145e-01                 	7.6667684658e-01                 
3.2786890000e+01	7.6292113135e+00	1.2193471713e-04                 	7.1131648606e-05                 	5.0803068520e-05                 	5.8335845838e-01                 	7.6361331356e-01                 
3.2894740000e+01	7.6041978785e+00	1.2195072045e-04                 	7.1456051210e-05                 	5.0494669239e-05                 	5.8594201779e-01                 	7.6019937978e-01                 
3.3003300000e+01	7.5791848731e+00	1.2193511149e-04                 	7.1782379862e-05                 	5.0152731632e-05                 	5.8869327286e-01                 	7.5658995665e-01                 
3.3112580000e+01	7.5541716207e+00	1.2188670867e-04                 	7.2090190796e-05                 	4.9796517875e-05                 	5.9145243630e-01                 	7.5297348363e-01                 
3.3222590000e+01	7.5291574836e+00	1.2180827622e-04                 	7.2360528346e-05                 	4.9447747869e-05                 	5.9405264235e-01                 	7.4954313599e-01                 
3.3333330000e+01	7.5041441141e+00	1.2170647902e-04                 	7.2579277906e-05                 	4.9127201112e-05                 	5.9634687069e-01                 	7.4646662613e-01                 
3.3444820000e+01	7.4791286699e+00	1.2159066998e-04                 	7.2739178387e-05                 	4.8851491591e-05                 	5.9822993327e-01                 	7.4386265990e-01                 
3.3557050000e+01	7.4541150704e+00	1.2147098826e-04                 	7.2839882362e-05                 	4.8631105894e-05                 	5.9964838854e-01                 	7.4179149646e-01                 
3.3670030000e+01	7.4291027398e+00	1.2135653762e-04                 	7.2886537305e-05                 	4.8470000312e-05                 	6.0059835866e-01                 	7.4025818901e-01                 
3.3783780000e+01	7.4040889481e+00	1.2125420478e-04                 	7.2887633684e-05                 	4.8366571093e-05                 	6.0111427738e-01                 	7.3922542435e-01                 
3.3898310000e+01	7.3790732377e+00	1.2116830899e-04                 	7.2852938276e-05                 	4.8315370712e-05                 	6.0125406457e-01                 	7.3863000007e-01                 
3.4013610000e+01	7.3540595110e+00	1.2110089652e-04                 	7.2792027019e-05                 	4.8308869498e-05                 	6.0108578146e-01                 	7.3839766508e-01                 
3.4129690000e+01	7.3290472935e+00	1.2105239710e-04                 	7.2713454213e-05                 	4.8338942883e-05                 	6.0067752442e-01                 	7.3845442471e-01                 
3.4246580000e+01	7.3040318806e+00	1.2102224179e-04                 	7.2624461636e-05                 	4.8397780154e-05                 	6.0009185553e-01                 	7.3873273859e-01                 
3.4364260000e+01	7.2790193103e+00	1.2100921956e-04                 	7.2530836280e-05                 	4.8478383280e-05                 	5.9938272922e-01                 	7.3917422578e-01                 
3.4482760000e+01	7.2540049614e+00	1.2101148793e-04                 	7.2436717530e-05                 	4.8574770404e-05                 	5.9859372665e-01                 	7.3972878906e-01                 
3.4602080000e+01	7.2289906307e+00	1.2102620348e-04                 	7.2344175228e-05                 	4.8682028253e-05                 	5.9775629696e-01                 	7.4035286646e-01                 
3.4722220000e+01	7.2039780902e+00	1.2104912824e-04                 	7.2252765190e-05                 	4.8796363047e-05                 	5.9688794328e-01                 	7.4100760162e-01                 
3.4843210000e+01	7.1789629062e+00	1.2107451429e-04                 	7.2159449790e-05                 	4.8915064499e-05                 	5.9599206500e-01                 	7.4165754088e-01                 
3.4965030000e+01	7.1539510226e+00	1.2109550176e-04                 	7.2059174709e-05                 	4.9036327052e-05                 	5.9506070548e-01                 	7.4227063054e-01                 
3.5087720000e+01	7.1289360529e+00	1.2110518273e-04                 	7.1946330698e-05                 	4.9158852035e-05                 	5.9408135205e-01                 	7.4281849687e-01                 
3.5211270000e+01	7.1039219012e+00	1.2109820513e-04                 	7.1816622968e-05                 	4.9281582161e-05                 	5.9304448725e-01                 	7.4328202147e-01                 
3.5335690000e+01	7.0789083819e+00	1.2107270362e-04                 	7.1668942807e-05                 	4.9403760808e-05                 	5.9194963577e-01                 	7.4366086551e-01                 
3.5460990000e+01	7.0538953403e+00	1.2103188583e-04                 	7.1506555591e-05                 	4.9525330243e-05                 	5.9080758015e-01                 	7.4398363494e-01                 
3.5587190000e+01	7.0288806765e+00	1.2098452708e-04                 	7.1337292587e-05                 	4.9647234489e-05                 	5.8963980197e-01                 	7.4430876065e-01                 
3.5714290000e+01	7.0038662990e+00	1.2094392425e-04                 	7.1173082312e-05                 	4.9770841937e-05                 	5.8848001463e-01                 	7.4470778290e-01                 
3.5842290000e+01	6.9788540889e+00	1.2092542957e-04                 	7.1028929352e-05                 	4.9896500222e-05                 	5.8737793698e-01                 	7.4523516899e-01                 
3.5971220000e+01	6.9538401011e+00	1.2094318351e-04                 	7.0921305433e-05                 	5.0021878081e-05                 	5.8640184070e-01                 	7.4589972326e-01                 
3.6101080000e+01	6.9288262878e+00	1.2100696111e-04                 	7.0865717212e-05                 	5.0141243896e-05                 	5.8563339301e-01                 	7.4665531330e-01                 
3.6231880000e+01	6.9038126678e+00	1.2112057454e-04                 	7.0873578095e-05                 	5.0246996448e-05                 	5.8514895890e-01                 	7.4742282329e-01                 
3.6363640000e+01	6.8787973955e+00	1.2128276492e-04                 	7.0949680016e-05                 	5.0333084899e-05                 	5.8499391950e-01                 	7.4813430216e-01                 
3.6496350000e+01	6.8537843407e+00	1.2149060236e-04                 	7.1091567680e-05                 	5.0399034682e-05                 	5.8516104372e-01                 	7.4877985836e-01                 
3.6630040000e+01	6.8287698327e+00	1.2174342543e-04                 	7.1291329107e-05                 	5.0452096320e-05                 	5.8558668657e-01                 	7.4942884462e-01                 
3.6764710000e+01	6.8037558877e+00	1.2204370950e-04                 	7.1538062962e-05                 	5.0505646536e-05                 	5.8616755633e-01                 	7.5020668789e-01                 
3.6900370000e+01	6.7787426555e+00	1.2239353564e-04                 	7.1819288699e-05                 	5.0574246939e-05                 	5.8678988497e-01                 	7.5123248312e-01                 
3.7037040000e+01	6.7537284870e+00	1.2278746347e-04                 	7.2120137802e-05                 	5.0667325668e-05                 	5.8735750185e-01                 	7.5253956412e-01                 
3.7174720000e+01	6.7287154314e+00	1.2320595388e-04                 	7.2421441583e-05                 	5.0784512293e-05                 	5.8780796954e-01                 	7.5401655318e-01                 
3.7313430000e+01	6.7037019144e+00	1.2361331634e-04                 	7.2698705371e-05                 	5.0914610974e-05                 	5.8811386605e-01                 	7.5539854343e-01                 
3.7453180000e+01	6.6786882215e+00	1.2396239531e-04                 	7.2923846111e-05                 	5.1038549194e-05                 	5.8827393526e-01                 	7.5632129328e-01                 
3.7593980000e+01	6.6536746607e+00	1.2420530008e-04                 	7.3070420352e-05                 	5.1134879728e-05                 	5.8830356116e-01                 	7.5642255445e-01                 
3.7735850000e+01	6.6286598055e+00	1.2430711403e-04                 	7.3120913361e-05                 	5.1186200673e-05                 	5.8822790577e-01                 	7.5545775523e-01                 
3.7878790000e+01	6.6036457902e+00	1.2425663133e-04                 	7.3072116397e-05                 	5.1184514929e-05                 	5.8807417856e-01                 	7.5338706682e-01                 
3.8022810000e+01	6.5786329870e+00	1.2406825208e-04                 	7.2934265893e-05                 	5.1133986184e-05                 	5.8785599597e-01                 	7.5040203191e-01                 
3.8167940000e+01	6.5536183541e+00	1.2377329118e-04                 	7.2723453972e-05                 	5.1049837210e-05                 	5.8755369012e-01                 	7.4688254747e-01                 
3.8314180000e+01	6.5286040866e+00	1.2340546120e-04                 	7.2451719535e-05                 	5.0953741667e-05                 	5.8710302469e-01                 	7.4329878711e-01                 
3.8461540000e+01	6.5035906550e+00	1.2298908749e-04                 	7.2121330732e-05                 	5.0867756759e-05                 	5.8640430792e-01                 	7.4008926757e-01                 
3.8610040000e+01	6.4785768707e+00	1.2253705999e-04                 	7.1727294140e-05                 	5.0809765851e-05                 	5.8535184494e-01                 	7.3755414493e-01                 
3.8759690000e+01	6.4535632799e+00	1.2205768358e-04                 	7.1265897071e-05                 	5.0791786509e-05                 	5.8387063379e-01                 	7.3578596507e-01                 
3.8910510000e+01	6.4285487937e+00	1.2156438307e-04                 	7.0745211908e-05                 	5.0819171163e-05                 	5.8195673865e-01                 	7.3465045771e-01                 
3.9062500000e+01	6.4035356703e+00	1.2108156766e-04                 	7.0193287778e-05                 	5.0888279882e-05                 	5.7971902028e-01                 	7.3382586698e-01                 
3.9215690000e+01	6.3785212532e+00	1.2064356839e-04                 	6.9660143881e-05                 	5.0983424510e-05                 	5.7740453809e-01                 	7.3289867716e-01                 
3.9370080000e+01	6.3535078446e+00	1.2028648760e-04                 	6.9209810473e-05                 	5.1076677124e-05                 	5.7537477281e-01                 	7.3149282906e-01                 
3.9525690000e+01	6.3284945088e+00	1.2003447078e-04                 	6.8901262598e-05                 	5.1133208186e-05                 	5.7401229953e-01                 	7.2938748463e-01                 
3.9682540000e+01	6.3034803751e+00	1.1988747774e-04                 	6.8766080526e-05                 	5.1121397215e-05                 	5.7358851668e-01                 	7.2658544807e-01                 
3.9840640000e+01	6.2784662125e+00	1.1981992009e-04                 	6.8794600330e-05                 	5.1025319764e-05                 	5.7414994332e-01                 	7.2332507264e-01                 
4.0000000000e+01	6.2534528031e+00	1.1979651920e-04                 	6.8942366648e-05                 	5.0854152554e-05                 	5.7549557456e-01                 	7.2005491439e-01                 
4.0160640000e+01	6.2284393905e+00	1.1979794257e-04                 	6.9155035611e-05                 	5.0642906956e-05                 	5.7726396739e-01                 	7.1738961030e-01                 
4.0322580000e+01	6.2034252799e+00	1.1984195609e-04                 	6.9396845160e-05                 	5.0445110926e-05                 	5.7906969668e-01                 	7.1604225413e-01                 
4.0485830000e+01	6.1784113633e+00	1.1998960954e-04                 	6.9666161199e-05                 	5.0323448337e-05                 	5.8060161600e-01                 	7.1670390432e-01                 
4.0650410000e+01	6.1533970290e+00	1.2033148095e-04                 	6.9993541635e-05                 	5.0337939312e-05                 	5.8167273505e-01                 	7.1985163925e-01                 
4.0816330000e+01	6.1283832261e+00	1.2095611848e-04                 	7.0429238895e-05                 	5.0526879582e-05                 	5.8227099035e-01                 	7.2553048565e-01                 
4.0983610000e+01	6.1033694231e+00	1.2191181044e-04                 	7.1026084796e-05                 	5.0885725645e-05                 	5.8260216577e-01                 	7.3321414181e-01                 
4.1152260000e+01	6.0783566230e+00	1.2317312649e-04                 	7.1814882815e-05                 	5.1358243671e-05                 	5.8304018794e-01                 	7.4182735578e-01                 
4.1322310000e+01	6.0533429066e+00	1.2462223326e-04                 	7.2773562460e-05                 	5.1848670796e-05                 	5.8395328473e-01                 	7.4997537088e-01                 
4.1493780000e+01	6.0283279114e+00	1.2605166245e-04                 	7.3804453396e-05                 	5.2247209059e-05                 	5.8550955980e-01                 	7.5630967666e-01                 
4.1666670000e+01	6.0033142107e+00	1.2721216478e-04                 	7.4749416578e-05                 	5.2462748207e-05                 	5.8759645121e-01                 	7.5993059262e-01                 
4.1841000000e+01	5.9783014776e+00	1.2791738888e-04                 	7.5454455382e-05                 	5.2462933496e-05                 	5.8986863353e-01                 	7.6067063857e-01                 
4.2016810000e+01	5.9532866042e+00	1.2815120496e-04                 	7.5847259203e-05                 	5.2303945758e-05                 	5.9185755784e-01                 	7.5915983819e-01                 
4.2194090000e+01	5.9282736545e+00	1.2807697281e-04                 	7.5959651411e-05                 	5.2117321399e-05                 	5.9307812907e-01                 	7.5664296320e-01                 
4.2372880000e+01	5.9032596350e+00	1.2792494264e-04                 	7.5872659766e-05                 	5.2052282875e-05                 	5.9310294146e-01                 	7.5455462306e-01                 
4.2553190000e+01	5.8782458406e+00	1.2784758305e-04                 	7.5641020207e-05                 	5.2206562846e-05                 	5.9164998196e-01                 	7.5395583795e-01                 
4.2735040000e+01	5.8532321983e+00	1.2785219385e-04                 	7.5268572269e-05                 	5.2583621576e-05                 	5.8871553162e-01                 	7.5509936170e-01                 
4.2918450000e+01	5.8282186827e+00	1.2784755380e-04                 	7.4743675343e-05                 	5.3103878458e-05                 	5.8463125121e-01                 	7.5740958173e-01                 
4.3103450000e+01	5.8032039691e+00	1.2774950719e-04                 	7.4092483701e-05                 	5.3657023489e-05                 	5.7998254029e-01                 	7.5990249284e-01                 
4.3290040000e+01	5.7781908292e+00	1.2755215537e-04                 	7.3401950917e-05                 	5.4150204458e-05                 	5.7546617461e-01                 	7.6176605545e-01                 
4.3478260000e+01	5.7531766939e+00	1.2731977887e-04                 	7.2790936172e-05                 	5.4528842695e-05                 	5.7171742537e-01                 	7.6270099521e-01                 
4.3668120000e+01	5.7281630655e+00	1.2713010470e-04                 	7.2353181492e-05                 	5.4776923204e-05                 	5.6912705032e-01                 	7.6284199335e-01                 
4.3859650000e+01	5.7031488423e+00	1.2702972565e-04                 	7.2122518205e-05                 	5.4907207442e-05                 	5.6776095389e-01                 	7.6247779092e-01                 
4.4052860000e+01	5.6781355881e+00	1.2703010821e-04                 	7.2081712485e-05                 	5.4948395723e-05                 	5.6743801530e-01                 	7.6187223043e-01                 
4.4247790000e+01	5.6531210287e+00	1.2712588094e-04                 	7.2191739434e-05                 	5.4934141507e-05                 	5.6787602099e-01                 	7.6123058705e-01                 
4.4444440000e+01	5.6281080856e+00	1.2730866281e-04                 	7.2414113223e-05                 	5.4894549588e-05                 	5.6880742932e-01                 	7.6069973098e-01                 
4.4642860000e+01	5.6030933530e+00	1.2756761519e-04                 	7.2716082444e-05                 	5.4851532741e-05                 	5.7001992503e-01                 	7.6035421215e-01                 
4.4843050000e+01	5.5780798167e+00	1.2788169268e-04                 	7.3064752120e-05                 	5.4816940558e-05                 	5.7134645773e-01                 	7.6017428088e-01                 
4.5045050000e+01	5.5530654783e+00	1.2821016083e-04                 	7.3419200613e-05                 	5.4790960214e-05                 	5.7264728583e-01                 	7.6000952052e-01                 
4.5248870000e+01	5.5280521287e+00	1.2848647918e-04                 	7.3727152839e-05                 	5.4759326344e-05                 	5.7381253894e-01                 	7.5952906392e-01                 
4.5454550000e+01	5.5030379164e+00	1.2862166325e-04                 	7.3929090723e-05                 	5.4692572526e-05                 	5.7477946448e-01                 	7.5820153734e-01                 
4.5662100000e+01	5.4780247103e+00	1.2852304399e-04                 	7.3971050244e-05                 	5.4551993743e-05                 	5.7554698325e-01                 	7.5536448264e-01                 
4.5871560000e+01	5.4530108007e+00	1.2812823931e-04                 	7.3824758175e-05                 	5.4303481135e-05                 	5.7617866735e-01                 	7.5039545077e-01                 
4.6082950000e+01	5.4279969516e+00	1.2744111074e-04                 	7.3506752262e-05                 	5.3934358480e-05                 	5.7678995290e-01                 	7.4293060402e-01                 
4.6296300000e+01	5.4029827896e+00	1.2654522019e-04                 	7.3081230841e-05                 	5.3463989346e-05                 	5.7751079600e-01                 	7.3303785579e-01                 
4.6511630000e+01	5.3779691686e+00	1.2557773976e-04                 	7.2637643819e-05                 	5.2940095946e-05                 	5.7842770506e-01                 	7.2126551169e-01                 
4.6728970000e+01	5.3529558242e+00	1.2467162975e-04                 	7.2251454117e-05                 	5.2420175634e-05                 	5.7953404685e-01                 	7.0852793123e-01                 
4.6948360000e+01	5.3279414259e+00	1.2389889618e-04                 	7.1952470644e-05                 	5.1946425532e-05                 	5.8073536459e-01                 	6.9587855266e-01                 
4.7169810000e+01	5.3029281255e+00	1.2324735169e-04                 	7.1718239448e-05                 	5.1529112243e-05                 	5.8190491288e-01                 	6.8428672230e-01                 
4.7393360000e+01	5.2779147147e+00	1.2264383129e-04                 	7.1491000510e-05                 	5.1152830780e-05                 	5.8291558375e-01                 	6.7451399384e-01                 
4.7619050000e+01	5.2529000919e+00	1.2200813612e-04                 	7.1202446417e-05                 	5.0805689705e-05                 	5.8358769079e-01                 	6.6707230900e-01                 
4.7846890000e+01	5.2278865381e+00	1.2129714233e-04                 	7.0791969535e-05                 	5.0505172796e-05                 	5.8362438038e-01                 	6.6214987056e-01                 
4.8076920000e+01	5.2028730651e+00	1.2051070349e-04                 	7.0219861025e-05                 	5.0290842468e-05                 	5.8268567845e-01                 	6.5950598311e-01                 
4.8309180000e+01	5.1778587863e+00	1.1967832105e-04                 	6.9486695954e-05                 	5.0191625097e-05                 	5.8061222236e-01                 	6.5846469494e-01                 
4.8543690000e+01	5.1528450376e+00	1.1885941932e-04                 	6.8657069323e-05                 	5.0202349993e-05                 	5.7763254876e-01                 	6.5806743514e-01                 
4.8780490000e+01	5.1278310678e+00	1.1815590051e-04                 	6.7870720650e-05                 	5.0285179857e-05                 	5.7441668473e-01                 	6.5731747734e-01                 
4.9019610000e+01	5.1028172628e+00	1.1770712782e-04                 	6.7321567998e-05                 	5.0385559821e-05                 	5.7194130250e-01                 	6.5541576115e-01                 
4.9261080000e+01	5.0778040620e+00	1.1764945170e-04                 	6.7201277244e-05                 	5.0448174455e-05                 	5.7119923870e-01                 	6.5191733003e-01                 
4.9504950000e+01	5.0527899154e+00	1.1805033202e-04                 	6.7624486949e-05                 	5.0425845066e-05                 	5.7284452991e-01                 	6.4676271683e-01                 
4.9751240000e+01	5.0277764358e+00	1.1885058142e-04                 	6.8572957817e-05                 	5.0277623607e-05                 	5.7696779431e-01                 	6.4015724520e-01                 
5.0000000000e+01	5.0027622425e+00	1.1985995832e-04                 	6.9892340513e-05                 	4.9967617812e-05                 	5.8311667624e-01                 	6.3236921638e-01                 
5.0251260000e+01	4.9777480629e+00	1.2082874109e-04                 	7.1349638764e-05                 	4.9479102331e-05                 	5.9050221096e-01                 	6.2364318323e-01                 
5.0505050000e+01	4.9527346696e+00	1.2153419984e-04                 	7.2725935246e-05                 	4.8808264593e-05                 	5.9839893086e-01                 	6.1436637001e-01                 
5.0761420000e+01	4.9277209369e+00	1.2184134215e-04                 	7.3901907731e-05                 	4.7939434415e-05                 	6.0654213446e-01                 	6.0539934114e-01                 
5.1020410000e+01	4.9027068211e+00	1.2177501279e-04                 	7.4884661785e-05                 	4.6890351006e-05                 	6.1494275442e-01                 	5.9824724162e-01                 
5.1282050000e+01	4.8776933083e+00	1.2154237449e-04                 	7.5756306922e-05                 	4.5786067570e-05                 	6.2329131909e-01                 	5.9470254887e-01                 
5.1546390000e+01	4.8526795402e+00	1.2143541387e-04                 	7.6597678379e-05                 	4.4837735496e-05                 	6.3076886663e-01                 	5.9615134729e-01                 
5.1813470000e+01	4.8276657040e+00	1.2171330254e-04                 	7.7465936404e-05                 	4.4247366135e-05                 	6.3646236515e-01                 	6.0317979538e-01                 
5.2083330000e+01	4.8026520601e+00	1.2256642492e-04                 	7.8426821442e-05                 	4.4139603478e-05                 	6.3987198364e-01                 	6.1563063135e-01                 
5.2356020000e+01	4.7776380275e+00	1.2413177895e-04                 	7.9587132786e-05                 	4.4544646165e-05                 	6.4115034408e-01                 	6.3273219040e-01                 
5.2631580000e+01	4.7526240353e+00	1.2648772964e-04                 	8.1092240750e-05                 	4.5395488886e-05                 	6.4110756817e-01                 	6.5309082556e-01                 
5.2910050000e+01	4.7276105791e+00	1.2961298488e-04                 	8.3082222479e-05                 	4.6530762397e-05                 	6.4100230821e-01                 	6.7467905530e-01                 
5.3191490000e+01	4.7025964515e+00	1.3336541777e-04                 	8.5617902334e-05                 	4.7747515437e-05                 	6.4197978580e-01                 	6.9508489328e-01                 
5.3475940000e+01	4.6775823318e+00	1.3743747703e-04                 	8.8594019227e-05                 	4.8843457807e-05                 	6.4461325352e-01                 	7.1200605167e-01                 
5.3763440000e+01	4.6525689599e+00	1.4119060055e-04                 	9.1678864046e-05                 	4.9511736509e-05                 	6.4932696430e-01                 	7.2374218243e-01                 
5.4054050000e+01	4.6275554213e+00	1.4376077740e-04                 	9.4369520241e-05                 	4.9391257163e-05                 	6.5643440405e-01                 	7.2940534448e-01                 
5.4347830000e+01	4.6025409317e+00	1.4469180784e-04                 	9.6219143002e-05                 	4.8472664838e-05                 	6.6499371622e-01                 	7.2884643437e-01                 
5.4644810000e+01	4.5775273466e+00	1.4417744078e-04                 	9.7060014561e-05                 	4.7117426221e-05                 	6.7319834528e-01                 	7.2251601364e-01                 
5.4945050000e+01	4.5525140504e+00	1.4263856704e-04                 	9.7046710377e-05                 	4.5591856667e-05                 	6.8036795649e-01                 	7.1143214285e-01                 
5.5248620000e+01	4.5274997298e+00	1.4053904233e-04                 	9.6576751918e-05                 	4.3962290408e-05                 	6.8718806048e-01                 	6.9737468777e-01                 
5.5555560000e+01	4.5024856580e+00	1.3843351916e-04                 	9.6107110660e-05                 	4.2326408496e-05                 	6.9424739937e-01                 	6.8286781697e-01                 
5.5865920000e+01	4.4774723503e+00	1.3685627188e-04                 	9.5942183975e-05                 	4.0914087901e-05                 	7.0104338413e-01                 	6.7046203376e-01                 
5.6179780000e+01	4.4524580218e+00	1.3617312191e-04                 	9.6170817977e-05                 	4.0002303935e-05                 	7.0623935639e-01                 	6.6188983364e-01                 
5.6497180000e+01	4.4274442038e+00	1.3656823751e-04                 	9.6753495317e-05                 	3.9814742198e-05                 	7.0846264898e-01                 	6.5783410599e-01                 
5.6818180000e+01	4.4024309142e+00	1.3808625961e-04                 	9.7622734325e-05                 	4.0463525282e-05                 	7.0696921332e-01                 	6.5818282990e-01                 
5.7142860000e+01	4.3774167433e+00	1.4056887813e-04                 	9.8720972082e-05                 	4.1847906049e-05                 	7.0229608000e-01                 	6.6234915620e-01                 
5.7471260000e+01	4.3524034817e+00	1.4351807619e-04                 	9.9996456048e-05                 	4.3521620139e-05                 	6.9675164763e-01                 	6.6963294957e-01                 
5.7803470000e+01	4.3273892056e+00	1.4640031834e-04                 	1.0141513950e-04                 	4.4985178840e-05                 	6.9272485641e-01                 	6.7951211522e-01                 
5.8139530000e+01	4.3023758899e+00	1.4924837337e-04                 	1.0292974493e-04                 	4.6318628432e-05                 	6.8965404856e-01                 	6.9105785924e-01                 
5.8479530000e+01	4.2773618756e+00	1.5203870605e-04                 	1.0428167557e-04                 	4.7757030476e-05                 	6.8588899684e-01                 	7.0243180281e-01                 
5.8823530000e+01	4.2523478636e+00	1.5374953363e-04                 	1.0481350405e-04                 	4.8936029583e-05                 	6.8171591531e-01                 	7.1182524963e-01                 
5.9171600000e+01	4.2273339258e+00	1.5277084507e-04                 	1.0361482664e-04                 	4.9156018434e-05                 	6.7823691483e-01                 	7.1806364908e-01                 
5.9523810000e+01	4.2023202500e+00	1.4830365460e-04                 	1.0015140916e-04                 	4.8152245446e-05                 	6.7531315682e-01                 	7.1978532228e-01                 
5.9880240000e+01	4.1773064390e+00	1.4113873748e-04                 	9.4810631457e-05                 	4.6328106023e-05                 	6.7175485023e-01                 	7.1467127653e-01                 
6.0240960000e+01	4.1522929270e+00	1.3290801531e-04                 	8.8689282932e-05                 	4.4218732377e-05                 	6.6729822671e-01                 	7.0024139899e-01                 
6.0606060000e+01	4.1272788913e+00	1.2512757194e-04                 	8.3011572500e-05                 	4.2115999439e-05                 	6.6341551437e-01                 	6.7561065388e-01                 
6.0975610000e+01	4.1022650224e+00	1.1887426298e-04                 	7.8680531934e-05                 	4.0193731044e-05                 	6.6188029236e-01                 	6.4282085780e-01                 
6.1349690000e+01	4.0772514437e+00	1.1474258842e-04                 	7.6058635523e-05                 	3.8683952901e-05                 	6.6286316674e-01                 	6.0637688321e-01                 
6.1728400000e+01	4.0522370922e+00	1.1291857031e-04                 	7.5040801186e-05                 	3.7877769122e-05                 	6.6455677734e-01                 	5.7090207245e-01                 
6.2111800000e+01	4.0272236857e+00	1.1335414772e-04                 	7.5304782217e-05                 	3.8049365506e-05                 	6.6433195194e-01                 	5.3900374834e-01                 
6.2500000000e+01	4.0022097940e+00	1.1582421855e-04                 	7.6485286597e-05                 	3.9338931954e-05                 	6.6035659514e-01                 	5.1068037031e-01                 
6.2893080000e+01	3.9771960941e+00	1.1955298113e-04                 	7.8152766933e-05                 	4.1400214201e-05                 	6.5370822368e-01                 	4.8405975100e-01                 
6.3291140000e+01	3.9521821241e+00	1.2265106917e-04                 	7.9762840202e-05                 	4.2888228964e-05                 	6.5032323602e-01                 	4.5816697951e-01                 
6.3694270000e+01	3.9271682072e+00	1.2348271561e-04                 	8.1050885210e-05                 	4.2431830396e-05                 	6.5637433395e-01                 	4.3685593417e-01                 
6.4102560000e+01	3.9021547989e+00	1.2308250727e-04                 	8.2299962073e-05                 	4.0782545194e-05                 	6.6865685385e-01                 	4.2475484233e-01                 
6.4516130000e+01	3.8771406797e+00	1.2304724966e-04                 	8.3561713825e-05                 	3.9485535832e-05                 	6.7910265413e-01                 	4.2077290083e-01                 
6.4935060000e+01	3.8521272195e+00	1.2327980539e-04                 	8.4322952970e-05                 	3.8956852417e-05                 	6.8399648024e-01                 	4.2131848035e-01                 
6.5359480000e+01	3.8271129471e+00	1.2277534216e-04                 	8.3869713129e-05                 	3.8905629027e-05                 	6.8311528729e-01                 	4.2361437936e-01                 
6.5789470000e+01	3.8020995172e+00	1.2064887730e-04                 	8.1676160570e-05                 	3.8972716725e-05                 	6.7697406227e-01                 	4.2570510436e-01                 
6.6225170000e+01	3.7770852400e+00	1.1666150364e-04                 	7.7733957183e-05                 	3.8927546460e-05                 	6.6632054924e-01                 	4.2601119143e-01                 
6.6666670000e+01	3.7520714942e+00	1.1138898696e-04                 	7.2722146100e-05                 	3.8666840857e-05                 	6.5286657224e-01                 	4.2337746630e-01                 
6.7114090000e+01	3.7270580905e+00	1.0603214696e-04                 	6.7862544949e-05                 	3.8169602006e-05                 	6.4001858773e-01                 	4.1755033495e-01                 
6.7567570000e+01	3.7020439261e+00	1.0196389007e-04                 	6.4469864170e-05                 	3.7494025897e-05                 	6.3228133144e-01                 	4.0963836927e-01                 
6.8027210000e+01	3.6770302960e+00	1.0024900404e-04                 	6.3426647570e-05                 	3.6822356467e-05                 	6.3269104944e-01                 	4.0177121908e-01                 
6.8493150000e+01	3.6520164735e+00	1.0141008169e-04                 	6.4932036484e-05                 	3.6478045205e-05                 	6.4029172842e-01                 	3.9571129546e-01                 
6.8965520000e+01	3.6270024807e+00	1.0551146105e-04                 	6.8654235843e-05                 	3.6857225208e-05                 	6.5068036363e-01                 	3.9153023024e-01                 
6.9444440000e+01	3.6019890451e+00	1.1224435654e-04                 	7.4000068620e-05                 	3.8244287923e-05                 	6.5927651865e-01                 	3.8716106974e-01                 
6.9930070000e+01	3.5769749998e+00	1.2070788728e-04                 	8.0122182634e-05                 	4.0585704649e-05                 	6.6376924025e-01                 	3.7832620732e-01                 
7.0422540000e+01	3.5519609506e+00	1.2830883981e-04                 	8.5637351204e-05                 	4.2671488607e-05                 	6.6743142039e-01                 	3.5973491948e-01                 
7.0921990000e+01	3.5269471728e+00	1.3124310535e-04                 	8.9057838960e-05                 	4.2185266388e-05                 	6.7857156171e-01                 	3.3178502095e-01                 
7.1428570000e+01	3.5019336398e+00	1.2947681291e-04                 	9.0678200078e-05                 	3.8798612831e-05                 	7.0034315829e-01                 	3.0751746091e-01                 
7.1942450000e+01	3.4769195673e+00	1.2665342986e-04                 	9.2217262473e-05                 	3.4436167384e-05                 	7.2810710754e-01                 	2.9892931589e-01                 
7.2463770000e+01	3.4519058575e+00	1.2515770285e-04                 	9.4332294008e-05                 	3.0825408842e-05                 	7.5370745755e-01                 	3.0436850883e-01                 
7.2992700000e+01	3.4268921703e+00	1.2501887145e-04                 	9.6653592147e-05                 	2.8365279303e-05                 	7.7311201922e-01                 	3.1762090605e-01                 
7.3529410000e+01	3.4018784065e+00	1.2562772027e-04                 	9.8754187697e-05                 	2.6873532577e-05                 	7.8608596480e-01                 	3.3529341864e-01                 
7.4074070000e+01	3.3768646994e+00	1.2660112347e-04                 	1.0047934319e-04                 	2.6121780278e-05                 	7.9366865347e-01                 	3.5688438281e-01                 
7.4626870000e+01	3.3518505080e+00	1.2790644084e-04                 	1.0195249294e-04                 	2.5953947904e-05                 	7.9708646622e-01                 	3.8334944472e-01                 
7.5187970000e+01	3.3268368879e+00	1.2980526084e-04                 	1.0353228145e-04                 	2.6272979390e-05                 	7.9759696010e-01                 	4.1586218259e-01                 
