z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1519.134570	1449.749292	1588.519849	1277.629474	1.090184e+07	6.358521e-19	0.000000e+00	6.844529e-08	8.319936e-12	0.000000e+00	0.000000e+00	8.377740e-03	1.603543e-19	2.428409e-04	3.509507e-11	1.623337e-20	1.110532e-15	1.618248e-26	6.616136e-42	0.000000e+00	3.473060e-18	6.031915e-24	1.985188e-35	5.190098e-26	5.949272e-05	4.908762e-03	5.173691e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.872355e-31	2.130369e-11	0.000000e+00	6.431066e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.384791e-08	5.034034e-18	9.137455e-20	3.776250e-13	3.857705e-12	5.470364e-14	6.134877e-15	5.108656e-25	2.270998e-04	1.070383e-08	0.000000e+00	0.000000e+00	5.233535e-10	1.156301e-13	0.000000e+00	3.635269e-07	8.426091e-01	3.142116e-21	4.609417e-04	0.000000e+00	8.887092e-17	2.451051e-22	6.263157e-16	9.332699e-09	1.827415e-12	0.000000e+00	0.000000e+00	9.359400e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.888571e-11	1.984424e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.992082e-22	3.853052e-27	1.850641e-20	1.143969e-24	
1657.714992	1588.519849	1726.910136	1274.668624	8.827411e+06	6.833053e-19	0.000000e+00	7.159995e-08	8.529008e-12	0.000000e+00	0.000000e+00	8.351395e-03	1.599084e-19	2.038180e-04	3.067970e-11	1.540694e-20	1.145688e-15	1.580170e-26	5.949526e-42	0.000000e+00	3.218902e-18	5.461785e-24	1.699467e-35	6.326825e-26	8.461136e-05	4.882943e-03	5.978023e-09	0.000000e+00	0.000000e+00	0.000000e+00	5.479630e-31	2.881590e-11	0.000000e+00	7.405720e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.815219e-08	6.091122e-18	1.108433e-19	4.292111e-13	4.535772e-12	6.242250e-14	7.076558e-15	5.635059e-25	2.270749e-04	1.137657e-08	0.000000e+00	0.000000e+00	7.438175e-10	1.576342e-13	0.000000e+00	5.197959e-07	8.426691e-01	3.369563e-21	4.804084e-04	0.000000e+00	8.196820e-17	2.782428e-22	6.773931e-16	9.703048e-09	2.244959e-12	0.000000e+00	0.000000e+00	1.315247e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215148e-11	1.807330e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.477180e-22	4.366990e-27	1.845596e-20	1.336449e-24	
1795.922383	1726.910136	1864.934631	1271.052749	7.147706e+06	7.354688e-19	0.000000e+00	7.499564e-08	8.746576e-12	0.000000e+00	0.000000e+00	8.314740e-03	1.593118e-19	1.703903e-04	2.675001e-11	1.452531e-20	1.178428e-15	1.538113e-26	5.335339e-42	0.000000e+00	2.974552e-18	4.926859e-24	1.449160e-35	7.730952e-26	1.200748e-04	4.846723e-03	6.892047e-09	0.000000e+00	0.000000e+00	0.000000e+00	7.764705e-31	3.889601e-11	0.000000e+00	8.501510e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.308157e-08	7.348903e-18	1.338877e-19	4.886920e-13	5.338470e-12	7.125388e-14	8.152805e-15	6.205715e-25	2.270523e-04	1.210290e-08	0.000000e+00	0.000000e+00	1.054877e-09	2.149053e-13	0.000000e+00	7.405675e-07	8.427380e-01	3.614585e-21	4.970489e-04	0.000000e+00	7.548646e-17	3.163902e-22	7.329898e-16	1.007908e-08	2.754309e-12	0.000000e+00	0.000000e+00	1.847017e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.583254e-11	1.640582e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.054473e-22	4.962089e-27	1.839646e-20	1.566367e-24	
1933.745920	1864.934631	2002.557210	1267.441957	5.787620e+06	7.779965e-19	0.000000e+00	7.800639e-08	8.875024e-12	0.000000e+00	0.000000e+00	8.264589e-03	1.558806e-19	1.422497e-04	2.311787e-11	1.344467e-20	1.193566e-15	1.463056e-26	4.625293e-42	0.000000e+00	2.706216e-18	4.358175e-24	1.202391e-35	9.185260e-26	1.684433e-04	4.797420e-03	7.857632e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.059868e-30	5.155361e-11	0.000000e+00	9.638830e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.837476e-08	8.671132e-18	1.580035e-19	5.510894e-13	6.247241e-12	8.048858e-14	9.294596e-15	6.719247e-25	2.270212e-04	1.280913e-08	0.000000e+00	0.000000e+00	1.478667e-09	2.885674e-13	0.000000e+00	1.042281e-06	8.428213e-01	3.804870e-21	5.110430e-04	0.000000e+00	6.849173e-17	3.512008e-22	7.793891e-16	1.036687e-08	3.324662e-12	0.000000e+00	0.000000e+00	2.527168e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.967787e-11	1.465614e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.705856e-22	5.588885e-27	1.832852e-20	1.828434e-24	
2071.157395	2002.557210	2139.757579	1263.636771	4.686335e+06	8.122277e-19	0.000000e+00	8.074245e-08	8.929847e-12	0.000000e+00	0.000000e+00	8.197276e-03	1.505561e-19	1.186057e-04	1.984877e-11	1.226493e-20	1.194335e-15	1.366206e-26	3.902858e-42	0.000000e+00	2.432126e-18	3.793890e-24	9.755019e-36	1.068100e-25	2.337344e-04	4.730913e-03	8.863978e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.404131e-30	6.721908e-11	0.000000e+00	1.079453e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.401925e-08	1.005115e-17	1.828739e-19	6.172737e-13	7.281311e-12	9.016707e-14	1.049791e-14	7.168143e-25	2.269864e-04	1.350746e-08	0.000000e+00	0.000000e+00	2.050097e-09	3.826782e-13	0.000000e+00	1.448918e-06	8.429237e-01	3.944699e-21	5.227790e-04	0.000000e+00	6.148064e-17	3.826138e-22	8.171394e-16	1.057032e-08	3.956525e-12	0.000000e+00	0.000000e+00	3.382992e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.363490e-11	1.289671e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.453532e-22	6.260638e-27	1.825045e-20	2.131931e-24	
2208.125511	2139.757579	2276.493442	1259.514002	3.794606e+06	8.295200e-19	0.000000e+00	8.285916e-08	8.862958e-12	0.000000e+00	0.000000e+00	8.109184e-03	1.424647e-19	9.889860e-05	1.688638e-11	1.096978e-20	1.173962e-15	1.240707e-26	3.158511e-42	0.000000e+00	2.146652e-18	3.225728e-24	7.651663e-36	1.198396e-25	3.191821e-04	4.644059e-03	9.845338e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.772247e-30	8.549890e-11	0.000000e+00	1.187752e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.972520e-08	1.134195e-17	2.056726e-19	6.832520e-13	8.426597e-12	9.965547e-14	1.169046e-14	7.475406e-25	2.269419e-04	1.415322e-08	0.000000e+00	0.000000e+00	2.796844e-09	4.974871e-13	0.000000e+00	1.979399e-06	8.430493e-01	3.990752e-21	5.325169e-04	0.000000e+00	5.428020e-17	4.041651e-22	8.374636e-16	1.063521e-08	4.606841e-12	0.000000e+00	0.000000e+00	4.375529e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.742272e-11	1.110075e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.291790e-22	6.941722e-27	1.816277e-20	2.476441e-24	
2344.581833	2276.493442	2412.670223	1254.511525	3.072557e+06	8.131477e-19	0.000000e+00	8.359799e-08	8.582996e-12	0.000000e+00	0.000000e+00	7.999998e-03	1.297708e-19	8.267299e-05	1.414173e-11	9.504505e-21	1.119379e-15	1.074208e-26	2.376706e-42	0.000000e+00	1.837112e-18	2.637037e-24	5.669777e-36	1.258020e-25	4.250882e-04	4.536289e-03	1.067518e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.049517e-30	1.044072e-10	0.000000e+00	1.272568e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.485009e-08	1.221631e-17	2.205391e-19	7.388084e-13	9.617715e-12	1.075158e-13	1.272295e-14	7.509619e-25	2.268884e-04	1.464477e-08	0.000000e+00	0.000000e+00	3.720508e-09	6.244309e-13	0.000000e+00	2.636319e-06	8.432006e-01	3.865627e-21	5.404973e-04	0.000000e+00	4.649011e-17	4.033200e-22	8.239657e-16	1.046532e-08	5.171570e-12	0.000000e+00	0.000000e+00	5.331186e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.050888e-11	9.237887e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.165674e-22	7.530563e-27	1.807056e-20	2.843806e-24	
2480.401398	2412.670223	2548.132573	1248.011002	2.487902e+06	7.488268e-19	0.000000e+00	8.211688e-08	8.012757e-12	0.000000e+00	0.000000e+00	7.873937e-03	1.114796e-19	6.947062e-05	1.156830e-11	7.869759e-21	1.020877e-15	8.673942e-27	1.606778e-42	0.000000e+00	1.502688e-18	2.037503e-24	3.869869e-36	1.193573e-25	5.473019e-04	4.412051e-03	1.120668e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.080146e-30	1.204274e-10	0.000000e+00	1.316733e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.856267e-08	1.228820e-17	2.208971e-19	7.700743e-13	1.074129e-11	1.119062e-13	1.341022e-14	7.156596e-25	2.268259e-04	1.485746e-08	0.000000e+00	0.000000e+00	4.783353e-09	7.443221e-13	0.000000e+00	3.399501e-06	8.433728e-01	3.511170e-21	5.469363e-04	0.000000e+00	3.801030e-17	3.693242e-22	7.629487e-16	9.979312e-09	5.511736e-12	0.000000e+00	0.000000e+00	5.955080e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.228393e-11	7.349814e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.970544e-22	7.883511e-27	1.798478e-20	3.196920e-24	
2615.402860	2548.132573	2682.673147	1239.659039	2.014497e+06	6.361677e-19	0.000000e+00	7.786232e-08	7.140045e-12	0.000000e+00	0.000000e+00	7.740070e-03	8.870464e-20	5.882304e-05	9.181077e-12	6.158184e-21	8.802031e-16	6.416235e-27	9.489749e-43	0.000000e+00	1.160902e-18	1.467743e-24	2.384754e-36	9.939091e-26	6.771785e-04	4.279880e-03	1.132807e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.787945e-30	1.296180e-10	0.000000e+00	1.309095e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.012212e-08	1.133658e-17	2.033630e-19	7.647198e-13	1.165835e-11	1.112954e-13	1.360010e-14	6.397180e-25	2.267602e-04	1.468653e-08	0.000000e+00	0.000000e+00	5.908460e-09	8.313506e-13	0.000000e+00	4.228758e-06	8.435539e-01	2.940341e-21	5.520907e-04	0.000000e+00	2.925024e-17	3.028315e-22	6.540358e-16	9.156511e-09	5.511869e-12	0.000000e+00	0.000000e+00	5.967515e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.230693e-11	5.551722e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.568278e-22	7.864924e-27	1.791971e-20	3.484160e-24	
2749.356561	2682.673147	2816.039976	1228.973584	1.631173e+06	4.906897e-19	0.000000e+00	7.070997e-08	6.021871e-12	0.000000e+00	0.000000e+00	7.610905e-03	6.431257e-20	5.029844e-05	7.025612e-12	4.510889e-21	7.103290e-16	4.282795e-27	4.781714e-43	0.000000e+00	8.384406e-19	9.747873e-25	1.305223e-36	7.081809e-26	8.024520e-04	4.152588e-03	1.099272e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.263206e-30	1.290990e-10	0.000000e+00	1.248189e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.907351e-08	9.448250e-18	1.699009e-19	7.158451e-13	1.222185e-11	1.049119e-13	1.320939e-14	5.318847e-25	2.267037e-04	1.406488e-08	0.000000e+00	0.000000e+00	6.988068e-09	8.606883e-13	0.000000e+00	5.071054e-06	8.437247e-01	2.238137e-21	5.562159e-04	0.000000e+00	2.091426e-17	2.177291e-22	5.120545e-16	8.043387e-09	5.126968e-12	0.000000e+00	0.000000e+00	5.273820e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.043495e-11	3.966181e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.806679e-22	7.388585e-27	1.789097e-20	3.644781e-24	
2881.992306	2816.039976	2947.944636	1215.511645	1.320789e+06	3.384737e-19	0.000000e+00	6.103529e-08	4.769775e-12	0.000000e+00	0.000000e+00	7.501291e-03	4.180622e-20	4.352209e-05	5.151950e-12	3.065225e-21	5.315164e-16	2.544011e-27	2.011236e-43	0.000000e+00	5.606828e-19	5.908714e-25	6.252181e-37	4.214943e-26	9.087318e-04	4.044257e-03	1.022274e-08	0.000000e+00	0.000000e+00	0.000000e+00	7.135793e-31	1.181949e-10	0.000000e+00	1.140950e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.533437e-08	7.013839e-18	1.273605e-19	6.250909e-13	1.229931e-11	9.303204e-14	1.224195e-14	4.085127e-25	2.266532e-04	1.297639e-08	0.000000e+00	0.000000e+00	7.896456e-09	8.177766e-13	0.000000e+00	5.868167e-06	8.438712e-01	1.528613e-21	5.594597e-04	0.000000e+00	1.371927e-17	1.345803e-22	3.615674e-16	6.735942e-09	4.403397e-12	0.000000e+00	0.000000e+00	4.048380e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.683148e-11	2.674725e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.555526e-22	6.456592e-27	1.791235e-20	3.620308e-24	
3013.007888	2947.944636	3078.071141	1199.085244	1.069465e+06	2.058420e-19	0.000000e+00	4.971455e-08	3.522337e-12	0.000000e+00	0.000000e+00	7.425154e-03	2.399704e-20	3.818383e-05	3.599494e-12	1.916144e-21	3.655464e-16	1.327493e-27	6.919095e-44	0.000000e+00	3.440539e-19	3.238542e-25	2.585698e-37	2.049544e-26	9.822039e-04	3.969567e-03	9.102523e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.143690e-31	9.897769e-11	0.000000e+00	1.000861e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.926668e-08	4.579180e-18	8.481689e-20	5.041940e-13	1.181400e-11	7.706881e-14	1.079051e-14	2.880613e-25	2.266215e-04	1.147322e-08	0.000000e+00	0.000000e+00	8.514940e-09	7.069462e-13	0.000000e+00	6.564850e-06	8.439711e-01	9.254927e-22	5.620463e-04	0.000000e+00	8.158014e-18	7.023382e-23	2.276847e-16	5.359962e-09	3.470495e-12	0.000000e+00	0.000000e+00	2.664314e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.193215e-11	1.700515e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.764911e-22	5.184375e-27	1.798842e-20	3.377295e-24	
3142.078353	3078.071141	3206.085566	1179.490510	8.659643e+05	1.088058e-19	0.000000e+00	3.793982e-08	2.407283e-12	0.000000e+00	0.000000e+00	7.394637e-03	1.198068e-20	3.403229e-05	2.382217e-12	1.092541e-21	2.290139e-16	6.005189e-28	1.907023e-44	0.000000e+00	1.919715e-19	1.589640e-25	9.104142e-38	7.960549e-27	1.011090e-03	3.939792e-03	7.747102e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.052436e-31	7.534003e-11	0.000000e+00	8.422824e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.153999e-08	2.594641e-18	4.964550e-20	3.719901e-13	1.076906e-11	5.921999e-14	9.013214e-15	1.852502e-25	2.266056e-04	9.670334e-09	0.000000e+00	0.000000e+00	8.743457e-09	5.508718e-13	0.000000e+00	7.105538e-06	8.440140e-01	4.906489e-22	5.641078e-04	0.000000e+00	4.345407e-18	3.037902e-23	1.263676e-16	4.036559e-09	2.492530e-12	0.000000e+00	0.000000e+00	1.481984e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.629121e-11	1.017171e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.506812e-22	3.777329e-27	1.811352e-20	2.926140e-24	
3268.872036	3206.085566	3331.658506	1156.577747	7.011862e+05	4.949990e-20	0.000000e+00	2.699842e-08	1.514648e-12	0.000000e+00	0.000000e+00	7.416053e-03	5.149722e-21	3.085297e-05	1.487593e-12	5.647757e-22	1.298813e-16	2.332980e-28	4.149616e-45	0.000000e+00	9.677422e-20	6.939206e-26	2.701488e-38	2.431565e-27	9.892614e-04	3.961408e-03	6.291218e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.629034e-32	5.187318e-11	0.000000e+00	6.794058e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.307532e-08	1.264074e-18	2.534141e-20	2.494110e-13	9.281169e-12	4.199945e-14	7.114196e-15	1.080937e-25	2.266210e-04	7.743061e-09	0.000000e+00	0.000000e+00	8.533040e-09	3.843924e-13	0.000000e+00	7.438483e-06	8.439878e-01	2.257714e-22	5.657252e-04	0.000000e+00	2.056703e-18	1.075199e-23	6.130364e-17	2.868349e-09	1.622652e-12	0.000000e+00	0.000000e+00	6.895628e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.051414e-11	5.711803e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.991748e-22	2.474196e-27	1.826661e-20	2.335848e-24	
