#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0576130000e+01	1.9267092078e+02	2.5749734083e-02                 	1.5201605091e-02                 	1.0548128992e-02                 	5.9035969232e-01                 	8.9050411884e-01                 
2.0618560000e+01	1.9227443203e+02	2.5752330488e-02                 	1.5376966270e-02                 	1.0375364217e-02                 	5.9710969761e-01                 	8.8234376594e-01                 
2.0661160000e+01	1.9187799297e+02	2.5758692720e-02                 	1.5621696131e-02                 	1.0136996589e-02                 	6.0646308029e-01                 	8.7038480935e-01                 
2.0703930000e+01	1.9148161307e+02	2.5768998391e-02                 	1.5929875579e-02                 	9.8391228122e-03                 	6.1817985073e-01                 	8.5495463057e-01                 
2.0746890000e+01	1.9108511749e+02	2.5782885841e-02                 	1.6286857969e-02                 	9.4960278727e-03                 	6.3169259132e-01                 	8.3691225930e-01                 
2.0790020000e+01	1.9068870127e+02	2.5799684105e-02                 	1.6672150949e-02                 	9.1275331557e-03                 	6.4621531339e-01                 	8.1747168634e-01                 
2.0833330000e+01	1.9029228228e+02	2.5819076699e-02                 	1.7066671537e-02                 	8.7524051622e-03                 	6.6101014129e-01                 	7.9771364991e-01                 
2.0876830000e+01	1.8989577983e+02	2.5840298212e-02                 	1.7447313478e-02                 	8.3929847339e-03                 	6.7519783770e-01                 	7.7888646172e-01                 
2.0920500000e+01	1.8949938640e+02	2.5862670375e-02                 	1.7797020153e-02                 	8.0656502218e-03                 	6.8813544368e-01                 	7.6182847403e-01                 
2.0964360000e+01	1.8910293056e+02	2.5885821971e-02                 	1.8106345618e-02                 	7.7794763526e-03                 	6.9946960304e-01                 	7.4690077722e-01                 
2.1008400000e+01	1.8870651327e+02	2.5909436808e-02                 	1.8370992772e-02                 	7.5384440356e-03                 	7.0904639528e-01                 	7.3418061198e-01                 
2.1052630000e+01	1.8831005500e+02	2.5933257912e-02                 	1.8589552541e-02                 	7.3437053706e-03                 	7.1682287681e-01                 	7.2358905711e-01                 
2.1097050000e+01	1.8791356674e+02	2.5956975293e-02                 	1.8753073002e-02                 	7.2039022914e-03                 	7.2246757529e-01                 	7.1528319886e-01                 
2.1141650000e+01	1.8751714806e+02	2.5979297516e-02                 	1.8867180824e-02                 	7.1121166925e-03                 	7.2623906832e-01                 	7.0898865548e-01                 
2.1186440000e+01	1.8712072029e+02	2.5999086824e-02                 	1.8934784833e-02                 	7.0643019908e-03                 	7.2828653411e-01                 	7.0449972474e-01                 
2.1231420000e+01	1.8672429415e+02	2.6014987978e-02                 	1.8959752375e-02                 	7.0552356028e-03                 	7.2880112000e-01                 	7.0160392631e-01                 
2.1276600000e+01	1.8632779266e+02	2.6025612978e-02                 	1.8946697128e-02                 	7.0789158494e-03                 	7.2800195502e-01                 	7.0008780973e-01                 
2.1321960000e+01	1.8593140186e+02	2.6028161582e-02                 	1.8879042330e-02                 	7.1491192525e-03                 	7.2533137886e-01                 	7.0052772613e-01                 
2.1367520000e+01	1.8553495742e+02	2.6020931929e-02                 	1.8757486854e-02                 	7.2634450745e-03                 	7.2086145514e-01                 	7.0301248046e-01                 
2.1413280000e+01	1.8513847077e+02	2.6005080282e-02                 	1.8598985922e-02                 	7.4060943598e-03                 	7.1520586442e-01                 	7.0708093590e-01                 
2.1459230000e+01	1.8474203936e+02	2.5982621998e-02                 	1.8412520651e-02                 	7.5701013472e-03                 	7.0864752034e-01                 	7.1256049002e-01                 
2.1505380000e+01	1.8434558763e+02	2.5956054709e-02                 	1.8204401773e-02                 	7.7516529357e-03                 	7.0135473120e-01                 	7.1936787450e-01                 
2.1551720000e+01	1.8394921209e+02	2.5928013231e-02                 	1.7976165196e-02                 	7.9518480357e-03                 	6.9331055315e-01                 	7.2764343493e-01                 
2.1598270000e+01	1.8355275276e+02	2.5902671027e-02                 	1.7734632401e-02                 	8.1680386257e-03                 	6.8466423338e-01                 	7.3739726933e-01                 
2.1645020000e+01	1.8315630631e+02	2.5881674827e-02                 	1.7510483546e-02                 	8.3711912810e-03                 	6.7655913550e-01                 	7.4706999360e-01                 
2.1691970000e+01	1.8275988365e+02	2.5864708839e-02                 	1.7302854954e-02                 	8.5618538852e-03                 	6.6897543914e-01                 	7.5656439357e-01                 
2.1739130000e+01	1.8236341166e+02	2.5851390632e-02                 	1.7111689077e-02                 	8.7397015543e-03                 	6.6192528368e-01                 	7.6576304185e-01                 
2.1786490000e+01	1.8196698565e+02	2.5841218142e-02                 	1.6937422027e-02                 	8.9037961144e-03                 	6.5544209001e-01                 	7.7452578315e-01                 
2.1834060000e+01	1.8157053307e+02	2.5833966239e-02                 	1.6782623044e-02                 	9.0513431951e-03                 	6.4963400852e-01                 	7.8262330913e-01                 
2.1881840000e+01	1.8117406549e+02	2.5828768652e-02                 	1.6645063565e-02                 	9.1837050869e-03                 	6.4443891187e-01                 	7.9004991153e-01                 
2.1929820000e+01	1.8077767685e+02	2.5824972831e-02                 	1.6520767319e-02                 	9.3042055116e-03                 	6.3972060793e-01                 	7.9693757613e-01                 
2.1978020000e+01	1.8038121329e+02	2.5822353014e-02                 	1.6408860764e-02                 	9.4134922492e-03                 	6.3545180239e-01                 	8.0328705150e-01                 
2.2026430000e+01	1.7998476890e+02	2.5820724491e-02                 	1.6309011490e-02                 	9.5117130003e-03                 	6.3162485996e-01                 	8.0907605129e-01                 
2.2075060000e+01	1.7958827352e+02	2.5819945689e-02                 	1.6221504649e-02                 	9.5984410403e-03                 	6.2825479356e-01                 	8.1425244934e-01                 
2.2123890000e+01	1.7919190130e+02	2.5820021501e-02                 	1.6150805008e-02                 	9.6692164930e-03                 	6.2551477765e-01                 	8.1852249709e-01                 
2.2172950000e+01	1.7879542024e+02	2.5820552115e-02                 	1.6093158286e-02                 	9.7273938290e-03                 	6.2326933267e-01                 	8.2206007274e-01                 
2.2222220000e+01	1.7839900394e+02	2.5821377437e-02                 	1.6048509203e-02                 	9.7728682336e-03                 	6.2152025943e-01                 	8.2483867056e-01                 
2.2271710000e+01	1.7800258324e+02	2.5822310314e-02                 	1.6015861766e-02                 	9.8064485482e-03                 	6.2023349465e-01                 	8.2688989369e-01                 
2.2321430000e+01	1.7760609035e+02	2.5823141080e-02                 	1.5993136039e-02                 	9.8300050411e-03                 	6.1933348811e-01                 	8.2831408335e-01                 
2.2371360000e+01	1.7720969638e+02	2.5823554741e-02                 	1.5976926575e-02                 	9.8466281655e-03                 	6.1869586645e-01                 	8.2928828402e-01                 
2.2421520000e+01	1.7681325411e+02	2.5823330207e-02                 	1.5960136936e-02                 	9.8631932706e-03                 	6.1805107275e-01                 	8.3023664234e-01                 
2.2471910000e+01	1.7641677602e+02	2.5822557739e-02                 	1.5938653130e-02                 	9.8839046091e-03                 	6.1723758317e-01                 	8.3143084250e-01                 
2.2522520000e+01	1.7602035266e+02	2.5821358983e-02                 	1.5910736184e-02                 	9.9106227996e-03                 	6.1618508127e-01                 	8.3299695440e-01                 
2.2573360000e+01	1.7562391745e+02	2.5819899844e-02                 	1.5875734262e-02                 	9.9441655820e-03                 	6.1486428523e-01                 	8.3499643392e-01                 
2.2624430000e+01	1.7522748256e+02	2.5818370039e-02                 	1.5833973462e-02                 	9.9843965768e-03                 	6.1328323354e-01                 	8.3743012351e-01                 
2.2675740000e+01	1.7483098295e+02	2.5817017701e-02                 	1.5785793609e-02                 	1.0031224093e-02                 	6.1144915308e-01                 	8.4030135493e-01                 
2.2727270000e+01	1.7443458512e+02	2.5815917370e-02                 	1.5734964021e-02                 	1.0080953348e-02                 	6.0950629010e-01                 	8.4337866873e-01                 
2.2779040000e+01	1.7403814705e+02	2.5815089222e-02                 	1.5682596492e-02                 	1.0132492729e-02                 	6.0749728028e-01                 	8.4659281505e-01                 
2.2831050000e+01	1.7364168154e+02	2.5814534410e-02                 	1.5629565035e-02                 	1.0184969374e-02                 	6.0545601123e-01                 	8.4988734638e-01                 
2.2883300000e+01	1.7324520123e+02	2.5814238838e-02                 	1.5576572587e-02                 	1.0237666250e-02                 	6.0341010576e-01                 	8.5321493187e-01                 
2.2935780000e+01	1.7284879404e+02	2.5814203561e-02                 	1.5524364829e-02                 	1.0289838732e-02                 	6.0138848724e-01                 	8.5652611828e-01                 
2.2988510000e+01	1.7245232132e+02	2.5814388590e-02                 	1.5473407410e-02                 	1.0340981180e-02                 	5.9941018381e-01                 	8.5978593986e-01                 
2.3041470000e+01	1.7205594579e+02	2.5814732127e-02                 	1.5423541448e-02                 	1.0391190679e-02                 	5.9747052080e-01                 	8.6299838028e-01                 
2.3094690000e+01	1.7165945563e+02	2.5815212061e-02                 	1.5374784312e-02                 	1.0440427749e-02                 	5.9557071527e-01                 	8.6615916855e-01                 
2.3148150000e+01	1.7126301295e+02	2.5815807421e-02                 	1.5327128380e-02                 	1.0488679041e-02                 	5.9371098219e-01                 	8.6926591410e-01                 
2.3201860000e+01	1.7086655610e+02	2.5816500183e-02                 	1.5280539984e-02                 	1.0535960198e-02                 	5.9189045286e-01                 	8.7231822847e-01                 
2.3255810000e+01	1.7047017125e+02	2.5817291929e-02                 	1.5235438500e-02                 	1.0581853429e-02                 	5.9012535248e-01                 	8.7528750061e-01                 
2.3310020000e+01	1.7007372423e+02	2.5818145695e-02                 	1.5191239551e-02                 	1.0626906144e-02                 	5.8839390444e-01                 	8.7820826818e-01                 
2.3364490000e+01	1.6967722870e+02	2.5819050161e-02                 	1.5147834565e-02                 	1.0671215596e-02                 	5.8669216995e-01                 	8.8108594252e-01                 
2.3419200000e+01	1.6928084278e+02	2.5819995865e-02                 	1.5105147846e-02                 	1.0714848019e-02                 	5.8501743863e-01                 	8.8392401630e-01                 
2.3474180000e+01	1.6888436202e+02	2.5820975207e-02                 	1.5063106891e-02                 	1.0757868316e-02                 	5.8336707929e-01                 	8.8672592137e-01                 
2.3529410000e+01	1.6848794395e+02	2.5821983742e-02                 	1.5021782386e-02                 	1.0800201357e-02                 	5.8174393322e-01                 	8.8948596509e-01                 
2.3584910000e+01	1.6809145819e+02	2.5823014346e-02                 	1.4981115095e-02                 	1.0841899251e-02                 	5.8014586890e-01                 	8.9220684913e-01                 
2.3640660000e+01	1.6769506068e+02	2.5824054497e-02                 	1.4940808655e-02                 	1.0883245841e-02                 	5.7856169167e-01                 	8.9490666765e-01                 
2.3696680000e+01	1.6729862214e+02	2.5825098589e-02                 	1.4900799854e-02                 	1.0924298735e-02                 	5.7698907914e-01                 	8.9758859095e-01                 
2.3752970000e+01	1.6690215637e+02	2.5826140384e-02                 	1.4861026377e-02                 	1.0965114007e-02                 	5.7542575684e-01                 	9.0025572098e-01                 
2.3809520000e+01	1.6650574700e+02	2.5827173116e-02                 	1.4821423855e-02                 	1.1005749260e-02                 	5.7386938125e-01                 	9.0291128090e-01                 
2.3866350000e+01	1.6610926737e+02	2.5828193680e-02                 	1.4782126619e-02                 	1.1046067061e-02                 	5.7232521957e-01                 	9.0554566490e-01                 
2.3923440000e+01	1.6571287044e+02	2.5829189953e-02                 	1.4742860075e-02                 	1.1086329878e-02                 	5.7078290500e-01                 	9.0817561386e-01                 
2.3980820000e+01	1.6531636171e+02	2.5830153811e-02                 	1.4703544435e-02                 	1.1126609376e-02                 	5.6923952303e-01                 	9.1080522861e-01                 
2.4038460000e+01	1.6491996215e+02	2.5831075094e-02                 	1.4664124134e-02                 	1.1166950960e-02                 	5.6769314016e-01                 	9.1343692522e-01                 
2.4096390000e+01	1.6452347896e+02	2.5831943515e-02                 	1.4624546819e-02                 	1.1207396696e-02                 	5.6614194788e-01                 	9.1607282162e-01                 
2.4154590000e+01	1.6412706294e+02	2.5832746414e-02                 	1.4584809921e-02                 	1.1247936493e-02                 	5.6458611437e-01                 	9.1871172921e-01                 
2.4213080000e+01	1.6373059162e+02	2.5833468842e-02                 	1.4544876318e-02                 	1.1288592524e-02                 	5.6302451703e-01                 	9.2135458072e-01                 
2.4271840000e+01	1.6333421419e+02	2.5834090897e-02                 	1.4504599768e-02                 	1.1329491129e-02                 	5.6145191351e-01                 	9.2400894111e-01                 
2.4330900000e+01	1.6293774227e+02	2.5834591411e-02                 	1.4463935592e-02                 	1.1370655819e-02                 	5.5986701558e-01                 	9.2667571088e-01                 
2.4390240000e+01	1.6254132445e+02	2.5834943559e-02                 	1.4422846475e-02                 	1.1412097084e-02                 	5.5826893688e-01                 	9.2935503989e-01                 
2.4449880000e+01	1.6214484134e+02	2.5835115547e-02                 	1.4381298178e-02                 	1.1453817369e-02                 	5.5665701017e-01                 	9.3204662443e-01                 
2.4509800000e+01	1.6174843994e+02	2.5835064554e-02                 	1.4339311280e-02                 	1.1495753274e-02                 	5.5503291855e-01                 	9.3474666336e-01                 
2.4570020000e+01	1.6135200188e+02	2.5834741413e-02                 	1.4296810142e-02                 	1.1537931271e-02                 	5.5339474522e-01                 	9.3745670938e-01                 
2.4630540000e+01	1.6095554191e+02	2.5834084626e-02                 	1.4253792961e-02                 	1.1580291665e-02                 	5.5174368154e-01                 	9.4017344737e-01                 
2.4691360000e+01	1.6055907464e+02	2.5833017033e-02                 	1.4210295448e-02                 	1.1622721585e-02                 	5.5008268797e-01                 	9.4289103955e-01                 
2.4752480000e+01	1.6016261455e+02	2.5831442132e-02                 	1.4166393229e-02                 	1.1665048904e-02                 	5.4841666045e-01                 	9.4560110479e-01                 
2.4813900000e+01	1.5976617594e+02	2.5829233768e-02                 	1.4122223475e-02                 	1.1707010293e-02                 	5.4675348103e-01                 	9.4829187426e-01                 
2.4875620000e+01	1.5936977303e+02	2.5826228131e-02                 	1.4078014436e-02                 	1.1748213695e-02                 	5.4510532335e-01                 	9.5094694382e-01                 
2.4937660000e+01	1.5897329233e+02	2.5822243380e-02                 	1.4034110742e-02                 	1.1788132638e-02                 	5.4348921338e-01                 	9.5354395952e-01                 
2.5000000000e+01	1.5857687653e+02	2.5817047330e-02                 	1.3991068837e-02                 	1.1825978493e-02                 	5.4193140904e-01                 	9.5605145597e-01                 
2.5062660000e+01	1.5818041314e+02	2.5810369081e-02                 	1.3949737205e-02                 	1.1860631876e-02                 	5.4047027230e-01                 	9.5842647387e-01                 
2.5125630000e+01	1.5778398047e+02	2.5801912274e-02                 	1.3911393525e-02                 	1.1890518749e-02                 	5.3916133726e-01                 	9.6061063774e-01                 
2.5188920000e+01	1.5738753044e+02	2.5791345355e-02                 	1.3878110411e-02                 	1.1913234945e-02                 	5.3809175983e-01                 	9.6251785694e-01                 
2.5252530000e+01	1.5699107825e+02	2.5778518847e-02                 	1.3852776540e-02                 	1.1925742308e-02                 	5.3737674463e-01                 	9.6403777062e-01                 
2.5316460000e+01	1.5659463895e+02	2.5763562064e-02                 	1.3839503207e-02                 	1.1924058856e-02                 	5.3717351557e-01                 	9.6502396015e-01                 
2.5380710000e+01	1.5619822744e+02	2.5747118557e-02                 	1.3843908226e-02                 	1.1903210332e-02                 	5.3768767153e-01                 	9.6528404988e-01                 
2.5445290000e+01	1.5580179724e+02	2.5730568710e-02                 	1.3873011820e-02                 	1.1857556890e-02                 	5.3916460131e-01                 	9.6457669968e-01                 
2.5510200000e+01	1.5540536387e+02	2.5716006889e-02                 	1.3934935013e-02                 	1.1781071876e-02                 	5.4187786903e-01                 	9.6259965390e-01                 
2.5575450000e+01	1.5500888208e+02	2.5705876665e-02                 	1.4037987234e-02                 	1.1667889431e-02                 	5.4610031071e-01                 	9.5898363405e-01                 
2.5641030000e+01	1.5461242833e+02	2.5701973747e-02                 	1.4185909247e-02                 	1.1516064500e-02                 	5.5193851596e-01                 	9.5344957721e-01                 
2.5706940000e+01	1.5421601767e+02	2.5704854970e-02                 	1.4379335297e-02                 	1.1325519673e-02                 	5.5940153384e-01                 	9.4575407696e-01                 
2.5773200000e+01	1.5381954562e+02	2.5713882165e-02                 	1.4614992862e-02                 	1.1098889303e-02                 	5.6836975327e-01                 	9.3578049449e-01                 
2.5839790000e+01	1.5342314753e+02	2.5727744351e-02                 	1.4886574031e-02                 	1.0841170319e-02                 	5.7861947897e-01                 	9.2358790453e-01                 
2.5906740000e+01	1.5302666076e+02	2.5745351964e-02                 	1.5187743474e-02                 	1.0557608490e-02                 	5.8992176510e-01                 	9.0931494186e-01                 
2.5974030000e+01	1.5263022000e+02	2.5765311944e-02                 	1.5506451349e-02                 	1.0258860594e-02                 	6.0183441145e-01                 	8.9353194698e-01                 
2.6041670000e+01	1.5223378198e+02	2.5786570139e-02                 	1.5830206017e-02                 	9.9563641214e-03                 	6.1389343105e-01                 	8.7696880980e-01                 
2.6109660000e+01	1.5183736262e+02	2.5808470840e-02                 	1.6147159042e-02                 	9.6613117976e-03                 	6.2565345860e-01                 	8.6038553214e-01                 
2.6178010000e+01	1.5144091981e+02	2.5830578995e-02                 	1.6446468582e-02                 	9.3841104129e-03                 	6.3670537874e-01                 	8.4449185738e-01                 
2.6246720000e+01	1.5104447006e+02	2.5852691348e-02                 	1.6718451962e-02                 	9.1342393862e-03                 	6.4668129661e-01                 	8.2987577173e-01                 
2.6315790000e+01	1.5064802969e+02	2.5874735608e-02                 	1.6950652148e-02                 	8.9240834593e-03                 	6.5510436147e-01                 	8.1715887315e-01                 
2.6385220000e+01	1.5025161485e+02	2.5896141206e-02                 	1.7139033226e-02                 	8.7571079803e-03                 	6.6183734053e-01                 	8.0659533235e-01                 
2.6455030000e+01	1.4985512824e+02	2.5916637488e-02                 	1.7280811347e-02                 	8.6358261406e-03                 	6.6678446829e-01                 	7.9829269654e-01                 
2.6525200000e+01	1.4945870015e+02	2.5935919879e-02                 	1.7375452988e-02                 	8.5604668905e-03                 	6.6993779552e-01                 	7.9223974917e-01                 
2.6595740000e+01	1.4906229017e+02	2.5953649561e-02                 	1.7424005974e-02                 	8.5296435870e-03                 	6.7135089934e-01                 	7.8835532718e-01                 
2.6666670000e+01	1.4866580316e+02	2.5968940467e-02                 	1.7414643754e-02                 	8.5542967124e-03                 	6.7059508171e-01                 	7.8715068622e-01                 
2.6737970000e+01	1.4826936799e+02	2.5980963403e-02                 	1.7355006720e-02                 	8.6259566829e-03                 	6.6798934477e-01                 	7.8834722098e-01                 
2.6809650000e+01	1.4787294550e+02	2.5989399670e-02                 	1.7257801461e-02                 	8.7315982097e-03                 	6.6403232393e-01                 	7.9144205669e-01                 
2.6881720000e+01	1.4747649753e+02	2.5994073632e-02                 	1.7131104410e-02                 	8.8629692213e-03                 	6.5903885067e-01                 	7.9614327292e-01                 
2.6954180000e+01	1.4708004151e+02	2.5995029076e-02                 	1.6982198175e-02                 	9.0128309010e-03                 	6.5328636969e-01                 	8.0219780421e-01                 
2.7027030000e+01	1.4668359466e+02	2.5992352702e-02                 	1.6817854110e-02                 	9.1744985913e-03                 	6.4703085186e-01                 	8.0939709973e-01                 
2.7100270000e+01	1.4628717401e+02	2.5986536106e-02                 	1.6654598878e-02                 	9.3319372284e-03                 	6.4089337685e-01                 	8.1710125886e-01                 
2.7173910000e+01	1.4589074275e+02	2.5979560098e-02                 	1.6510109601e-02                 	9.4694504973e-03                 	6.3550381679e-01                 	8.2433601122e-01                 
2.7247960000e+01	1.4549426501e+02	2.5972239556e-02                 	1.6392756025e-02                 	9.5794835310e-03                 	6.3116451663e-01                 	8.3061937094e-01                 
2.7322400000e+01	1.4509786524e+02	2.5965336761e-02                 	1.6312434084e-02                 	9.6529026771e-03                 	6.2823887994e-01                 	8.3537568843e-01                 
2.7397260000e+01	1.4470140128e+02	2.5959704498e-02                 	1.6280828125e-02                 	9.6788763731e-03                 	6.2715768302e-01                 	8.3792229793e-01                 
2.7472530000e+01	1.4430494437e+02	2.5956903038e-02                 	1.6318720975e-02                 	9.6381820633e-03                 	6.2868520759e-01                 	8.3710048381e-01                 
2.7548210000e+01	1.4390851214e+02	2.5957838887e-02                 	1.6426981762e-02                 	9.5308571246e-03                 	6.3283318129e-01                 	8.3273496734e-01                 
2.7624310000e+01	1.4351207010e+02	2.5962911942e-02                 	1.6598494259e-02                 	9.3644176823e-03                 	6.3931558589e-01                 	8.2512659667e-01                 
2.7700830000e+01	1.4311563636e+02	2.5972425996e-02                 	1.6822010653e-02                 	9.1504153433e-03                 	6.4768730712e-01                 	8.1480966039e-01                 
2.7777780000e+01	1.4271917746e+02	2.5986120719e-02                 	1.7075696817e-02                 	8.9104239024e-03                 	6.5710834647e-01                 	8.0285700091e-01                 
2.7855150000e+01	1.4232276305e+02	2.6003299802e-02                 	1.7330370558e-02                 	8.6729292444e-03                 	6.6646812865e-01                 	7.9066880490e-01                 
2.7932960000e+01	1.4192630904e+02	2.6022860686e-02                 	1.7540502180e-02                 	8.4823585060e-03                 	6.7404204295e-01                 	7.8025059665e-01                 
2.8011200000e+01	1.4152988495e+02	2.6042031826e-02                 	1.7676733813e-02                 	8.3652980135e-03                 	6.7877706051e-01                 	7.7299250256e-01                 
2.8089890000e+01	1.4113340826e+02	2.6058575420e-02                 	1.7723291274e-02                 	8.3352841454e-03                 	6.8013277736e-01                 	7.6958468595e-01                 
2.8169010000e+01	1.4073699833e+02	2.6070379113e-02                 	1.7678422190e-02                 	8.3919569224e-03                 	6.7810376343e-01                 	7.7016381208e-01                 
2.8248590000e+01	1.4034052366e+02	2.6075702355e-02                 	1.7547681046e-02                 	8.5280213090e-03                 	6.7295142455e-01                 	7.7463841587e-01                 
2.8328610000e+01	1.3994410291e+02	2.6071753099e-02                 	1.7327319216e-02                 	8.7444338833e-03                 	6.6460123146e-01                 	7.8358495170e-01                 
2.8409090000e+01	1.3954765581e+02	2.6060388028e-02                 	1.7068620259e-02                 	8.9917677688e-03                 	6.5496416403e-01                 	7.9514244392e-01                 
2.8490030000e+01	1.3915120178e+02	2.6045507779e-02                 	1.6814903921e-02                 	9.2306038587e-03                 	6.4559708581e-01                 	8.0737150864e-01                 
2.8571430000e+01	1.3875476003e+02	2.6029117379e-02                 	1.6586933959e-02                 	9.4421834205e-03                 	6.3724534786e-01                 	8.1923157449e-01                 
2.8653300000e+01	1.3835830125e+02	2.6012791907e-02                 	1.6408900660e-02                 	9.6038912474e-03                 	6.3080121190e-01                 	8.2939842405e-01                 
2.8735630000e+01	1.3796189307e+02	2.5998141430e-02                 	1.6310759214e-02                 	9.6873822164e-03                 	6.2738174025e-01                 	8.3614647847e-01                 
2.8818440000e+01	1.3756545855e+02	2.5987923635e-02                 	1.6334594020e-02                 	9.6533296142e-03                 	6.2854556024e-01                 	8.3707109163e-01                 
2.8901730000e+01	1.3716901768e+02	2.5982232258e-02                 	1.6471231833e-02                 	9.5110004251e-03                 	6.3394213667e-01                 	8.3246020039e-01                 
2.8985510000e+01	1.3677254301e+02	2.5982344227e-02                 	1.6729160046e-02                 	9.2531841809e-03                 	6.4386646177e-01                 	8.2189010447e-01                 
2.9069770000e+01	1.3637610182e+02	2.5988904196e-02                 	1.7100435025e-02                 	8.8884691703e-03                 	6.5798984430e-01                 	8.0585422410e-01                 
2.9154520000e+01	1.3597966673e+02	2.6001469019e-02                 	1.7557333155e-02                 	8.4441358638e-03                 	6.7524389266e-01                 	7.8590886958e-01                 
2.9239770000e+01	1.3558321127e+02	2.6019075628e-02                 	1.8057233174e-02                 	7.9618424539e-03                 	6.9399979585e-01                 	7.6428117528e-01                 
2.9325510000e+01	1.3518680198e+02	2.6039994147e-02                 	1.8554965935e-02                 	7.4850282119e-03                 	7.1255645567e-01                 	7.4321278258e-01                 
2.9411760000e+01	1.3479036662e+02	2.6062753184e-02                 	1.9019563757e-02                 	7.0431894271e-03                 	7.2976034507e-01                 	7.2410007886e-01                 
2.9498530000e+01	1.3439388042e+02	2.6086458777e-02                 	1.9430918416e-02                 	6.6555403613e-03                 	7.4486608481e-01                 	7.0766471831e-01                 
2.9585800000e+01	1.3399745531e+02	2.6110446143e-02                 	1.9779484225e-02                 	6.3309619174e-03                 	7.5753145378e-01                 	6.9410335370e-01                 
2.9673590000e+01	1.3360102075e+02	2.6134212384e-02                 	2.0063219131e-02                 	6.0709932527e-03                 	7.6769939865e-01                 	6.8329855056e-01                 
2.9761900000e+01	1.3320459760e+02	2.6157012363e-02                 	2.0274346457e-02                 	5.8826659054e-03                 	7.7510176530e-01                 	6.7533863942e-01                 
2.9850750000e+01	1.3280811749e+02	2.6178313995e-02                 	2.0432826691e-02                 	5.7454873043e-03                 	7.8052492971e-01                 	6.6940803910e-01                 
2.9940120000e+01	1.3241169084e+02	2.6197777347e-02                 	2.0552812052e-02                 	5.6449652945e-03                 	7.8452502974e-01                 	6.6494642013e-01                 
3.0030030000e+01	1.3201524984e+02	2.6215288144e-02                 	2.0650809803e-02                 	5.5644783413e-03                 	7.8773918827e-01                 	6.6136003495e-01                 
3.0120480000e+01	1.3161881594e+02	2.6230989387e-02                 	2.0744580813e-02                 	5.4864085739e-03                 	7.9084248433e-01                 	6.5804817370e-01                 
3.0211480000e+01	1.3122236690e+02	2.6245442044e-02                 	2.0860617450e-02                 	5.3848245941e-03                 	7.9482819969e-01                 	6.5416379979e-01                 
3.0303030000e+01	1.3082592445e+02	2.6260376824e-02                 	2.1023271527e-02                 	5.2371052975e-03                 	8.0057006293e-01                 	6.4893995849e-01                 
3.0395140000e+01	1.3042946712e+02	2.6277135831e-02                 	2.1230155172e-02                 	5.0469806591e-03                 	8.0793261900e-01                 	6.4248428746e-01                 
3.0487800000e+01	1.3003305956e+02	2.6296586107e-02                 	2.1474399897e-02                 	4.8221862108e-03                 	8.1662310875e-01                 	6.3507076703e-01                 
3.0581040000e+01	1.2963659553e+02	2.6319319387e-02                 	2.1743307712e-02                 	4.5760116752e-03                 	8.2613487804e-01                 	6.2714791806e-01                 
3.0674850000e+01	1.2924014016e+02	2.6345639560e-02                 	2.2020692493e-02                 	4.3249470674e-03                 	8.3583822068e-01                 	6.1923876940e-01                 
3.0769230000e+01	1.2884371540e+02	2.6376423433e-02                 	2.2292089317e-02                 	4.0843341164e-03                 	8.4515208718e-01                 	6.1176603997e-01                 
3.0864200000e+01	1.2844725971e+02	2.6410789551e-02                 	2.2542756253e-02                 	3.8680332980e-03                 	8.5354344328e-01                 	6.0512890824e-01                 
3.0959750000e+01	1.2805083740e+02	2.6448786035e-02                 	2.2769016664e-02                 	3.6797693715e-03                 	8.6087189913e-01                 	5.9938487877e-01                 
3.1055900000e+01	1.2765438816e+02	2.6490535806e-02                 	2.2970015880e-02                 	3.5205199268e-03                 	8.6710272859e-01                 	5.9451007675e-01                 
3.1152650000e+01	1.2725793514e+02	2.6536137957e-02                 	2.3146775552e-02                 	3.3893624043e-03                 	8.7227371180e-01                 	5.9043433188e-01                 
3.1250000000e+01	1.2686150122e+02	2.6585991403e-02                 	2.3300552431e-02                 	3.2854389724e-03                 	8.7642217578e-01                 	5.8708637721e-01                 
3.1347960000e+01	1.2646506864e+02	2.6640110245e-02                 	2.3433199099e-02                 	3.2069111467e-03                 	8.7962095062e-01                 	5.8438651547e-01                 
3.1446540000e+01	1.2606862037e+02	2.6697500348e-02                 	2.3547793068e-02                 	3.1497072805e-03                 	8.8202239013e-01                 	5.8222936742e-01                 
3.1545740000e+01	1.2567217993e+02	2.6757214572e-02                 	2.3646091589e-02                 	3.1111229831e-03                 	8.8372769614e-01                 	5.8054096348e-01                 
3.1645570000e+01	1.2527573096e+02	2.6817847269e-02                 	2.3729393029e-02                 	3.0884542406e-03                 	8.8483586286e-01                 	5.7925456354e-01                 
3.1746030000e+01	1.2487929714e+02	2.6877569970e-02                 	2.3798550207e-02                 	3.0790197625e-03                 	8.8544277753e-01                 	5.7830745102e-01                 
3.1847130000e+01	1.2448286277e+02	2.6934878611e-02                 	2.3848787389e-02                 	3.0860912212e-03                 	8.8542397886e-01                 	5.7773925978e-01                 
3.1948880000e+01	1.2408641283e+02	2.6986090543e-02                 	2.3881000696e-02                 	3.1050898475e-03                 	8.8493739608e-01                 	5.7745583623e-01                 
