#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	5.7339039617e+00	1.3862535456e-08                 	1.3612182852e-08                 	2.5035260377e-10                 	9.8194034529e-01                 	7.0124410675e-01                 
4.3647240000e-01	5.7309008613e+00	1.3817710590e-08                 	1.3569405089e-08                 	2.4830550115e-10                 	9.8202991013e-01                 	7.0295154020e-01                 
4.3670130000e-01	5.7278969700e+00	1.3774757345e-08                 	1.3528255012e-08                 	2.4650233324e-10                 	9.8210477854e-01                 	7.0455267200e-01                 
4.3693030000e-01	5.7248949159e+00	1.3733482711e-08                 	1.3488781621e-08                 	2.4470109028e-10                 	9.8218215325e-01                 	7.0604748279e-01                 
4.3715970000e-01	5.7218907715e+00	1.3693786166e-08                 	1.3450646792e-08                 	2.4313937346e-10                 	9.8224454723e-01                 	7.0744380651e-01                 
4.3738920000e-01	5.7188884707e+00	1.3655612294e-08                 	1.3414053607e-08                 	2.4155868738e-10                 	9.8231066596e-01                 	7.0873969436e-01                 
4.3761900000e-01	5.7158854005e+00	1.3618837471e-08                 	1.3378620327e-08                 	2.4021714314e-10                 	9.8236140613e-01                 	7.0994288765e-01                 
4.3784910000e-01	5.7128815683e+00	1.3583367135e-08                 	1.3344529238e-08                 	2.3883789768e-10                 	9.8241688564e-01                 	7.1105289285e-01                 
4.3807940000e-01	5.7098782848e+00	1.3549139043e-08                 	1.3311441902e-08                 	2.3769714154e-10                 	9.8245666084e-01                 	7.1207572209e-01                 
4.3830990000e-01	5.7068755533e+00	1.3516067790e-08                 	1.3279564800e-08                 	2.3650299038e-10                 	9.8250208611e-01                 	7.1301066279e-01                 
4.3854070000e-01	5.7038720764e+00	1.3484120977e-08                 	1.3248575058e-08                 	2.3554591823e-10                 	9.8253160746e-01                 	7.1386459013e-01                 
4.3877170000e-01	5.7008691606e+00	1.3453140841e-08                 	1.3218613489e-08                 	2.3452735128e-10                 	9.8256709314e-01                 	7.1463604034e-01                 
4.3900300000e-01	5.6978655114e+00	1.3423106286e-08                 	1.3189374576e-08                 	2.3373170994e-10                 	9.8258736056e-01                 	7.1533140171e-01                 
4.3923450000e-01	5.6948624324e+00	1.3393965450e-08                 	1.3161086310e-08                 	2.3287914028e-10                 	9.8261312969e-01                 	7.1594935132e-01                 
4.3946620000e-01	5.6918599271e+00	1.3365669848e-08                 	1.3133435351e-08                 	2.3223449770e-10                 	9.8262455228e-01                 	7.1649549352e-01                 
4.3969820000e-01	5.6888567046e+00	1.3338154686e-08                 	1.3106482238e-08                 	2.3167244754e-10                 	9.8263084714e-01                 	7.1697071553e-01                 
4.3993050000e-01	5.6858527724e+00	1.3311416735e-08                 	1.3080366378e-08                 	2.3105035705e-10                 	9.8264269224e-01                 	7.1737572005e-01                 
4.4016290000e-01	5.6828507198e+00	1.3285281823e-08                 	1.3059046126e-08                 	2.2623569687e-10                 	9.8297095238e-01                 	7.1766134125e-01                 
4.4039570000e-01	5.6798466767e+00	1.3259837088e-08                 	1.3034596895e-08                 	2.2524019357e-10                 	9.8301335137e-01                 	7.1792715703e-01                 
4.4062870000e-01	5.6768432312e+00	1.3235042492e-08                 	1.3009957138e-08                 	2.2508535478e-10                 	9.8299322764e-01                 	7.1813865923e-01                 
4.4086190000e-01	5.6738403865e+00	1.3210887311e-08                 	1.2985992915e-08                 	2.2489439530e-10                 	9.8297658666e-01                 	7.1828742271e-01                 
4.4109530000e-01	5.6708381456e+00	1.3187259051e-08                 	1.2962397820e-08                 	2.2486123056e-10                 	9.8294859988e-01                 	7.1837613610e-01                 
4.4132910000e-01	5.6678339432e+00	1.3164155692e-08                 	1.2939237037e-08                 	2.2491865514e-10                 	9.8291431214e-01                 	7.1840598935e-01                 
4.4156300000e-01	5.6648316392e+00	1.3141623331e-08                 	1.2916700065e-08                 	2.2492326624e-10                 	9.8288466649e-01                 	7.1837723158e-01                 
4.4179720000e-01	5.6618286695e+00	1.3119541747e-08                 	1.2894470719e-08                 	2.2507102801e-10                 	9.8284459683e-01                 	7.1829193327e-01                 
4.4203170000e-01	5.6588250415e+00	1.3097976467e-08                 	1.2872772671e-08                 	2.2520379540e-10                 	9.8280621469e-01                 	7.1815077272e-01                 
4.4226640000e-01	5.6558220409e+00	1.3076841483e-08                 	1.2851371900e-08                 	2.2546958292e-10                 	9.8275810078e-01                 	7.1795487385e-01                 
4.4250140000e-01	5.6528183935e+00	1.3056202559e-08                 	1.2830365338e-08                 	2.2583722102e-10                 	9.8270268709e-01                 	7.1770641748e-01                 
4.4273660000e-01	5.6498153825e+00	1.3035967793e-08                 	1.2809802962e-08                 	2.2616483062e-10                 	9.8265070655e-01                 	7.1740254071e-01                 
4.4297210000e-01	5.6468117362e+00	1.3016215880e-08                 	1.2789604156e-08                 	2.2661172312e-10                 	9.8259004574e-01                 	7.1704772279e-01                 
4.4320780000e-01	5.6438087351e+00	1.2996862208e-08                 	1.2769788901e-08                 	2.2707330709e-10                 	9.8252860549e-01                 	7.1663919304e-01                 
4.4344370000e-01	5.6408063822e+00	1.2977996310e-08                 	1.2750350505e-08                 	2.2764580494e-10                 	9.8245909465e-01                 	7.1618076511e-01                 
4.4367990000e-01	5.6378034098e+00	1.2959571558e-08                 	1.2731235404e-08                 	2.2833615468e-10                 	9.8238088708e-01                 	7.1567152319e-01                 
4.4391640000e-01	5.6347998251e+00	1.2941586096e-08                 	1.2712579934e-08                 	2.2900616206e-10                 	9.8230462941e-01                 	7.1510978798e-01                 
4.4415310000e-01	5.6317969031e+00	1.2924022479e-08                 	1.2694243579e-08                 	2.2977890043e-10                 	9.8222079072e-01                 	7.1449607472e-01                 
4.4439010000e-01	5.6287933802e+00	1.2906970755e-08                 	1.2676288222e-08                 	2.3068253309e-10                 	9.8212729095e-01                 	7.1383291061e-01                 
4.4462730000e-01	5.6257905286e+00	1.2890402614e-08                 	1.2658823599e-08                 	2.3157901544e-10                 	9.8203477251e-01                 	7.1311724528e-01                 
4.4486480000e-01	5.6227870874e+00	1.2874337300e-08                 	1.2641766794e-08                 	2.3257050593e-10                 	9.8193534156e-01                 	7.1234966804e-01                 
4.4510250000e-01	5.6197843263e+00	1.2858802589e-08                 	1.2625171439e-08                 	2.3363114963e-10                 	9.8183103380e-01                 	7.1152957202e-01                 
4.4534050000e-01	5.6167809869e+00	1.2843781498e-08                 	1.2608995660e-08                 	2.3478583800e-10                 	9.8171988226e-01                 	7.1065462547e-01                 
4.4557880000e-01	5.6137770762e+00	1.2829430335e-08                 	1.2593330870e-08                 	2.3609946449e-10                 	9.8159704224e-01                 	7.0972934273e-01                 
4.4581730000e-01	5.6107738598e+00	1.2815660510e-08                 	1.2578224610e-08                 	2.3743590073e-10                 	9.8147298764e-01                 	7.0874652288e-01                 
4.4605600000e-01	5.6077713406e+00	1.2802595964e-08                 	1.2563734648e-08                 	2.3886131596e-10                 	9.8134274356e-01                 	7.0770896098e-01                 
4.4629500000e-01	5.6047682656e+00	1.2790211584e-08                 	1.2549738221e-08                 	2.4047336318e-10                 	9.8119864073e-01                 	7.0661258763e-01                 
4.4653430000e-01	5.6017646418e+00	1.2778584449e-08                 	1.2536453543e-08                 	2.4213090557e-10                 	9.8105182099e-01                 	7.0545525543e-01                 
4.4677380000e-01	5.5987617293e+00	1.2767783329e-08                 	1.2523901836e-08                 	2.4388149248e-10                 	9.8089868177e-01                 	7.0423595924e-01                 
4.4701360000e-01	5.5957582791e+00	1.2757884966e-08                 	1.2512037566e-08                 	2.4584740026e-10                 	9.8072976822e-01                 	7.0295341626e-01                 
4.4725360000e-01	5.5927555487e+00	1.2748951409e-08                 	1.2501063766e-08                 	2.4788764291e-10                 	9.8055623283e-01                 	7.0160346398e-01                 
