#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4154590000e+01	1.3037147988e-02	2.5963851586e-13                 	1.0908451617e-18                 	2.5963742502e-13                 	4.2013996192e-06                 	3.8314629468e-05                 
2.4213080000e+01	1.3005654977e-02	2.6527160348e-13                 	1.0335095587e-18                 	2.6527056997e-13                 	3.8960429429e-06                 	3.7672597580e-05                 
2.4271840000e+01	1.2974169425e-02	2.7161077470e-13                 	9.7728208807e-19                 	2.7160979742e-13                 	3.5980976423e-06                 	3.7038524001e-05                 
2.4330900000e+01	1.2942676367e-02	2.7871063295e-13                 	9.2215386792e-19                 	2.7870971080e-13                 	3.3086425809e-06                 	3.6411706531e-05                 
2.4390240000e+01	1.2911187607e-02	2.8663435088e-13                 	8.6813797858e-19                 	2.8663348274e-13                 	3.0287297245e-06                 	3.5791658192e-05                 
2.4449880000e+01	1.2879693659e-02	2.9545421133e-13                 	8.1524897931e-19                 	2.9545339608e-13                 	2.7593073581e-06                 	3.5177761365e-05                 
2.4509800000e+01	1.2848206204e-02	3.0538480124e-13                 	7.6356231261e-19                 	3.0538403768e-13                 	2.5003284692e-06                 	3.4569369717e-05                 
2.4570020000e+01	1.2816715835e-02	3.1643837877e-13                 	7.1305795863e-19                 	3.1643766571e-13                 	2.2533864615e-06                 	3.3965686281e-05                 
2.4630540000e+01	1.2785223727e-02	3.2871016358e-13                 	6.6379513016e-19                 	3.2870949978e-13                 	2.0193933858e-06                 	3.3366229154e-05                 
2.4691360000e+01	1.2753731038e-02	3.4233626959e-13                 	6.1586472473e-19                 	3.4233565373e-13                 	1.7990051871e-06                 	3.2770521952e-05                 
2.4752480000e+01	1.2722238920e-02	3.5747384135e-13                 	5.6938405843e-19                 	3.5747327196e-13                 	1.5927992277e-06                 	3.2178101524e-05                 
2.4813900000e+01	1.2690748508e-02	3.7438209048e-13                 	5.2450111065e-19                 	3.7438156598e-13                 	1.4009781023e-06                 	3.1588167286e-05                 
2.4875620000e+01	1.2659260931e-02	3.9340385910e-13                 	4.8140212277e-19                 	3.9340337770e-13                 	1.2236842919e-06                 	3.0999652078e-05                 
2.4937660000e+01	1.2627767177e-02	4.1465671478e-13                 	4.4032322989e-19                 	4.1465627445e-13                 	1.0618982262e-06                 	3.0412609197e-05                 
2.5000000000e+01	1.2596278576e-02	4.3845224942e-13                 	4.0157229316e-19                 	4.3845184784e-13                 	9.1588603706e-07                 	2.9826622816e-05                 
2.5062660000e+01	1.2564786196e-02	4.6515456220e-13                 	3.6553125249e-19                 	4.6515419667e-13                 	7.8582751239e-07                 	2.9241197029e-05                 
2.5125630000e+01	1.2533296256e-02	4.9519232427e-13                 	3.3267849987e-19                 	4.9519199159e-13                 	6.7181675394e-07                 	2.8655919130e-05                 
2.5188920000e+01	1.2501804937e-02	5.2949412737e-13                 	3.0367000330e-19                 	5.2949382370e-13                 	5.7350967197e-07                 	2.8068627526e-05                 
2.5252530000e+01	1.2470313446e-02	5.6852788586e-13                 	2.7928485882e-19                 	5.6852760658e-13                 	4.9124214620e-07                 	2.7479659922e-05                 
2.5316460000e+01	1.2438822980e-02	6.1297587958e-13                 	2.6049043880e-19                 	6.1297561909e-13                 	4.2496034098e-07                 	2.6888886765e-05                 
2.5380710000e+01	1.2407334720e-02	6.6376516272e-13                 	2.4851447318e-19                 	6.6376491421e-13                 	3.7440119960e-07                 	2.6295775083e-05                 
2.5445290000e+01	1.2375844976e-02	7.2200290099e-13                 	2.4489783339e-19                 	7.2200265609e-13                 	3.3919231219e-07                 	2.5699735335e-05                 
2.5510200000e+01	1.2344354980e-02	7.8932534084e-13                 	2.5172068238e-19                 	7.8932508912e-13                 	3.1890612065e-07                 	2.5099294311e-05                 
2.5575450000e+01	1.2312861139e-02	8.6818491949e-13                 	2.7195179748e-19                 	8.6818464754e-13                 	3.1324178913e-07                 	2.4491937989e-05                 
2.5641030000e+01	1.2281369524e-02	9.5988879377e-13                 	3.0854942518e-19                 	9.5988848522e-13                 	3.2144288712e-07                 	2.3878887838e-05                 
2.5706940000e+01	1.2249881332e-02	1.0668048703e-12                 	3.6556966510e-19                 	1.0668045047e-12                 	3.4267716175e-07                 	2.3259097498e-05                 
2.5773200000e+01	1.2218388264e-02	1.1916458007e-12                 	4.4803048231e-19                 	1.1916453526e-12                 	3.7597621882e-07                 	2.2631184311e-05                 
2.5839790000e+01	1.2186901070e-02	1.3374138473e-12                 	5.6204164958e-19                 	1.3374132852e-12                 	4.2024512511e-07                 	2.1993420240e-05                 
2.5906740000e+01	1.2155406833e-02	1.5095905477e-12                 	7.1695918205e-19                 	1.5095898308e-12                 	4.7493618923e-07                 	2.1340516604e-05                 
2.5974030000e+01	1.2123916251e-02	1.7102810643e-12                 	9.2070619554e-19                 	1.7102801436e-12                 	5.3833619209e-07                 	2.0671662706e-05                 
2.6041670000e+01	1.2092425886e-02	1.9403159380e-12                 	1.1809214505e-18                 	1.9403147571e-12                 	6.0862328005e-07                 	1.9984996777e-05                 
2.6109660000e+01	1.2060937002e-02	2.1985318508e-12                 	1.5039412666e-18                 	2.1985303468e-12                 	6.8406617172e-07                 	1.9277902983e-05                 
2.6178010000e+01	1.2029446257e-02	2.4791976074e-12                 	1.8912851962e-18                 	2.4791957161e-12                 	7.6286181891e-07                 	1.8549200982e-05                 
2.6246720000e+01	1.1997954960e-02	2.7702589502e-12                 	2.3359516496e-18                 	2.7702566142e-12                 	8.4322501673e-07                 	1.7801477364e-05                 
2.6315790000e+01	1.1966464408e-02	3.0479633540e-12                 	2.8121012277e-18                 	3.0479605419e-12                 	9.2261648226e-07                 	1.7051047150e-05                 
2.6385220000e+01	1.1934975885e-02	3.2794850760e-12                 	3.2741014981e-18                 	3.2794818019e-12                 	9.9835840756e-07                 	1.6325061494e-05                 
2.6455030000e+01	1.1903481660e-02	3.4346769867e-12                 	3.6690944478e-18                 	3.4346733176e-12                 	1.0682502203e-06                 	1.5660209804e-05                 
2.6525200000e+01	1.1871992083e-02	3.4944384985e-12                 	3.9500577960e-18                 	3.4944345484e-12                 	1.1303841226e-06                 	1.5099012214e-05                 
2.6595740000e+01	1.1840503946e-02	3.4575115644e-12                 	4.0910581191e-18                 	3.4575074734e-12                 	1.1832377254e-06                 	1.4683860454e-05                 
2.6666670000e+01	1.1809009689e-02	3.3278462114e-12                 	4.0648410733e-18                 	3.3278421466e-12                 	1.2214630170e-06                 	1.4500018286e-05                 
2.6737970000e+01	1.1777519550e-02	3.1423019304e-12                 	3.9080277398e-18                 	3.1422980224e-12                 	1.2436830789e-06                 	1.4576632205e-05                 
2.6809650000e+01	1.1746030419e-02	2.9383386367e-12                 	3.6759005345e-18                 	2.9383349608e-12                 	1.2510132388e-06                 	1.4897849376e-05                 
2.6881720000e+01	1.1714539264e-02	2.7388859394e-12                 	3.4067032871e-18                 	2.7388825327e-12                 	1.2438280974e-06                 	1.5434476256e-05                 
2.6954180000e+01	1.1683047468e-02	2.5570115111e-12                 	3.1259897486e-18                 	2.5570083851e-12                 	1.2225168855e-06                 	1.6132069630e-05                 
2.7027030000e+01	1.1651556402e-02	2.4014683787e-12                 	2.8492571941e-18                 	2.4014655294e-12                 	1.1864645895e-06                 	1.6906078131e-05                 
2.7100270000e+01	1.1620067417e-02	2.2869818614e-12                 	2.5979545828e-18                 	2.2869792634e-12                 	1.1359751587e-06                 	1.7590415328e-05                 
2.7173910000e+01	1.1588577588e-02	2.2089438021e-12                 	2.3864578564e-18                 	2.2089414156e-12                 	1.0803615077e-06                 	1.8083584613e-05                 
2.7247960000e+01	1.1557084068e-02	2.1662433158e-12                 	2.2167296586e-18                 	2.1662410990e-12                 	1.0233059428e-06                 	1.8343068278e-05                 
2.7322400000e+01	1.1525596742e-02	2.1597791039e-12                 	2.0934262614e-18                 	2.1597770104e-12                 	9.6927794962e-07                 	1.8353575697e-05                 
2.7397260000e+01	1.1494104316e-02	2.1917798967e-12                 	2.0247416348e-18                 	2.1917778720e-12                 	9.2378876083e-07                 	1.8122956724e-05                 
2.7472530000e+01	1.1462612450e-02	2.2699672206e-12                 	2.0327206587e-18                 	2.2699651879e-12                 	8.9548458684e-07                 	1.7648059351e-05                 
2.7548210000e+01	1.1431122545e-02	2.3888142667e-12                 	2.1230435586e-18                 	2.3888121437e-12                 	8.8874367009e-07                 	1.6999718312e-05                 
2.7624310000e+01	1.1399631861e-02	2.5409598058e-12                 	2.2983916570e-18                 	2.5409575074e-12                 	9.0453680207e-07                 	1.6232509484e-05                 
2.7700830000e+01	1.1368141836e-02	2.7152349825e-12                 	2.5606380391e-18                 	2.7152324218e-12                 	9.4306314394e-07                 	1.5378565196e-05                 
2.7777780000e+01	1.1336649812e-02	2.8889067578e-12                 	2.8942082215e-18                 	2.8889038636e-12                 	1.0018351107e-06                 	1.4474023658e-05                 
2.7855150000e+01	1.1305161322e-02	3.0261503012e-12                 	3.2562257236e-18                 	3.0261470450e-12                 	1.0760290797e-06                 	1.3565957183e-05                 
2.7932960000e+01	1.1273669687e-02	3.0692310047e-12                 	3.5502339231e-18                 	3.0692274544e-12                 	1.1567177308e-06                 	1.2767342378e-05                 
2.8011200000e+01	1.1242180428e-02	3.0046059821e-12                 	3.6959598097e-18                 	3.0046022861e-12                 	1.2300980001e-06                 	1.2188770076e-05                 
2.8089890000e+01	1.1210686991e-02	2.8501048134e-12                 	3.6648513130e-18                 	2.8501011485e-12                 	1.2858654516e-06                 	1.1944841605e-05                 
2.8169010000e+01	1.1179198858e-02	2.6467942534e-12                 	3.4855415862e-18                 	2.6467907678e-12                 	1.3168917764e-06                 	1.2126480177e-05                 
2.8248590000e+01	1.1147705581e-02	2.4323444358e-12                 	3.2083724588e-18                 	2.4323412275e-12                 	1.3190452847e-06                 	1.2786590952e-05                 
2.8328610000e+01	1.1116216588e-02	2.2398818361e-12                 	2.8679716355e-18                 	2.2398789681e-12                 	1.2804120241e-06                 	1.3935265812e-05                 
2.8409090000e+01	1.1084725502e-02	2.1004359137e-12                 	2.5377816437e-18                 	2.1004333759e-12                 	1.2082166503e-06                 	1.5187257619e-05                 
2.8490030000e+01	1.1053233865e-02	2.0109081409e-12                 	2.2487103091e-18                 	2.0109058922e-12                 	1.1182561070e-06                 	1.6202313398e-05                 
2.8571430000e+01	1.1021743203e-02	1.9681318099e-12                 	2.0048823131e-18                 	1.9681298050e-12                 	1.0186727856e-06                 	1.6817630250e-05                 
2.8653300000e+01	1.0990251190e-02	1.9746298382e-12                 	1.8152813850e-18                 	1.9746280229e-12                 	9.1930211421e-07                 	1.6968178950e-05                 
2.8735630000e+01	1.0958763194e-02	2.0360200262e-12                 	1.6961476680e-18                 	2.0360183300e-12                 	8.3307022826e-07                 	1.6685164082e-05                 
2.8818440000e+01	1.0927273107e-02	2.1644075636e-12                 	1.6806856508e-18                 	2.1644058829e-12                 	7.7651070854e-07                 	1.6034701448e-05                 
2.8901730000e+01	1.0895782516e-02	2.3491374427e-12                 	1.7645371649e-18                 	2.3491356782e-12                 	7.5114258228e-07                 	1.5214498898e-05                 
2.8985510000e+01	1.0864289240e-02	2.5985552878e-12                 	1.9756972968e-18                 	2.5985533121e-12                 	7.6030604622e-07                 	1.4276996281e-05                 
2.9069770000e+01	1.0832798622e-02	2.9187604114e-12                 	2.3491474894e-18                 	2.9187580623e-12                 	8.0484423464e-07                 	1.3255573828e-05                 
2.9154520000e+01	1.0801308490e-02	3.3088414812e-12                 	2.9208818715e-18                 	3.3088385603e-12                 	8.8275062074e-07                 	1.2167944682e-05                 
2.9239770000e+01	1.0769816740e-02	3.7500753111e-12                 	3.7124746655e-18                 	3.7500715986e-12                 	9.8997336256e-07                 	1.1019963154e-05                 
2.9325510000e+01	1.0738328657e-02	4.1971477339e-12                 	4.6971707066e-18                 	4.1971430367e-12                 	1.1191339939e-06                 	9.8281523230e-06                 
2.9411760000e+01	1.0706838503e-02	4.5828539027e-12                 	5.7871936877e-18                 	4.5828481155e-12                 	1.2627925329e-06                 	8.6183391930e-06                 
2.9498530000e+01	1.0675344311e-02	4.8279857220e-12                 	6.8241345221e-18                 	4.8279788979e-12                 	1.4134537497e-06                 	7.4273754131e-06                 
2.9585800000e+01	1.0643854971e-02	4.8799150502e-12                 	7.6300138302e-18                 	4.8799074202e-12                 	1.5635546422e-06                 	6.2945717068e-06                 
2.9673590000e+01	1.0612364881e-02	4.7429755340e-12                 	8.0914398160e-18                 	4.7429674426e-12                 	1.7059838825e-06                 	5.2483597808e-06                 
2.9761900000e+01	1.0580875697e-02	4.4704273236e-12                 	8.1788586389e-18                 	4.4704191447e-12                 	1.8295473893e-06                 	4.3270633942e-06                 
2.9850750000e+01	1.0549381989e-02	4.1547710310e-12                 	8.0362847590e-18                 	4.1547629947e-12                 	1.9342304784e-06                 	3.5215416688e-06                 
2.9940120000e+01	1.0517892527e-02	3.8529378258e-12                 	7.7858516494e-18                 	3.8529300400e-12                 	2.0207571472e-06                 	2.8239718268e-06                 
3.0030030000e+01	1.0486401925e-02	3.5924999257e-12                 	7.5205961745e-18                 	3.5924924051e-12                 	2.0934158191e-06                 	2.2168249358e-06                 
3.0120480000e+01	1.0454911888e-02	3.3798182719e-12                 	7.2986517425e-18                 	3.3798109733e-12                 	2.1594805268e-06                 	1.6728481022e-06                 
3.0211480000e+01	1.0423420647e-02	3.2096489743e-12                 	7.1679495187e-18                 	3.2096418063e-12                 	2.2332502950e-06                 	1.1398538187e-06                 
3.0303030000e+01	1.0391929929e-02	3.0520539012e-12                 	7.1255817774e-18                 	3.0520467756e-12                 	2.3346841203e-06                 	5.3313877540e-07                 
3.0395140000e+01	1.0360438031e-02	2.8770223831e-12                 	7.1131197869e-18                 	2.8770152700e-12                 	2.4723894499e-06                 	-1.8259487697e-07                
3.0487800000e+01	1.0328950085e-02	2.6681979710e-12                 	7.0789185564e-18                 	2.6681908920e-12                 	2.6530709615e-06                 	-1.0230670668e-06                
3.0581040000e+01	1.0297457654e-02	2.4224934302e-12                 	6.9768715706e-18                 	2.4224864533e-12                 	2.8800373547e-06                 	-1.9906744305e-06                
3.0674850000e+01	1.0265965911e-02	2.1518007116e-12                 	6.7821265337e-18                 	2.1517939295e-12                 	3.1518376665e-06                 	-3.0774357109e-06                
3.0769230000e+01	1.0234476599e-02	1.8709800941e-12                 	6.4854371548e-18                 	1.8709736087e-12                 	3.4663314566e-06                 	-4.2993880615e-06                
3.0864200000e+01	1.0202984831e-02	1.6101628319e-12                 	6.1314074853e-18                 	1.6101567005e-12                 	3.8079425035e-06                 	-5.6100856154e-06                
3.0959750000e+01	1.0171495713e-02	1.3803514916e-12                 	5.7547052475e-18                 	1.3803457369e-12                 	4.1690144013e-06                 	-7.0042902323e-06                
3.1055900000e+01	1.0140004457e-02	1.1846212446e-12                 	5.3808092255e-18                 	1.1846158638e-12                 	4.5422190848e-06                 	-8.4806100774e-06                
3.1152650000e+01	1.0108512901e-02	1.0212145068e-12                 	5.0254753754e-18                 	1.0212094814e-12                 	4.9210771505e-06                 	-1.0039956247e-05                
3.1250000000e+01	1.0077022861e-02	8.8544269273e-13                 	4.6932453264e-18                 	8.8543799948e-13                 	5.3004506841e-06                 	-1.1699768660e-05                
3.1347960000e+01	1.0045532928e-02	7.7289865273e-13                 	4.3867820386e-18                 	7.7289426595e-13                 	5.6757532479e-06                 	-1.3474891575e-05                
3.1446540000e+01	1.0014041749e-02	6.8006338821e-13                 	4.1098403394e-18                 	6.8005927837e-13                 	6.0433195061e-06                 	-1.5358807297e-05                
3.1545740000e+01	9.9825511911e-03	6.0310914651e-13                 	3.8601699063e-18                 	6.0310528634e-13                 	6.4004499494e-06                 	-1.7363001538e-05                
3.1645570000e+01	9.9510599560e-03	5.3892050197e-13                 	3.6350660570e-18                 	5.3891686691e-13                 	6.7450877146e-06                 	-1.9500444520e-05                
3.1746030000e+01	9.9195699245e-03	4.8499701020e-13                 	3.4318232366e-18                 	4.8499357837e-13                 	7.0759678192e-06                 	-2.1785542424e-05                
3.1847130000e+01	9.8880798493e-03	4.3913233841e-13                 	3.2433595861e-18                 	4.3912909505e-13                 	7.3858363467e-06                 	-2.4293933662e-05                
3.1948880000e+01	9.8565885380e-03	4.0028921009e-13                 	3.0714838720e-18                 	4.0028613861e-13                 	7.6731617905e-06                 	-2.7006296098e-05                
3.2051280000e+01	9.8250979184e-03	3.6728634453e-13                 	2.9145059238e-18                 	3.6728343003e-13                 	7.9352417187e-06                 	-2.9935718576e-05                
3.2154340000e+01	9.7936068478e-03	3.3914477792e-13                 	2.7706323337e-18                 	3.3914200729e-13                 	8.1694677732e-06                 	-3.3095694836e-05                
3.2258060000e+01	9.7621172634e-03	3.1503463548e-13                 	2.6383767482e-18                 	3.1503199711e-13                 	8.3748783499e-06                 	-3.6491519501e-05                
3.2362460000e+01	9.7306250641e-03	2.9453405879e-13                 	2.5147163520e-18                 	2.9453154407e-13                 	8.5379475717e-06                 	-4.0139904734e-05                
3.2467530000e+01	9.6991352410e-03	2.7790153239e-13                 	2.3972995372e-18                 	2.7789913509e-13                 	8.6264351139e-06                 	-4.3940950619e-05                
3.2573290000e+01	9.6676437784e-03	2.6459346398e-13                 	2.2878295985e-18                 	2.6459117615e-13                 	8.6465839483e-06                 	-4.7589233251e-05                
3.2679740000e+01	9.6361526870e-03	2.5439277081e-13                 	2.1856321989e-18                 	2.5439058518e-13                 	8.5915656799e-06                 	-5.0574711495e-05                
3.2786890000e+01	9.6046610218e-03	2.4690909956e-13                 	2.0901128773e-18                 	2.4690700944e-13                 	8.4651107678e-06                 	-5.2050370147e-05                
3.2894740000e+01	9.5731707991e-03	2.4144108917e-13                 	2.0000748495e-18                 	2.4143908910e-13                 	8.2839041871e-06                 	-5.0794172489e-05                
3.3003300000e+01	9.5416811171e-03	2.4299570199e-13                 	1.9129566633e-18                 	2.4299378904e-13                 	7.8723888843e-06                 	-4.3053105218e-05                
3.3112580000e+01	9.5101911241e-03	2.4997807916e-13                 	1.8329608386e-18                 	2.4997624620e-13                 	7.3324862914e-06                 	-2.8857539638e-05                
3.3222590000e+01	9.4787000174e-03	2.6088344786e-13                 	1.7604307364e-18                 	2.6088168743e-13                 	6.7479587182e-06                 	-1.1954208939e-05                
3.3333330000e+01	9.4472098770e-03	2.7648477586e-13                 	1.6942581044e-18                 	2.7648308161e-13                 	6.1278531490e-06                 	3.3626929221e-06                 
3.3444820000e+01	9.4157171248e-03	2.9948405487e-13                 	1.6369862108e-18                 	2.9948241788e-13                 	5.4660212595e-06                 	1.3349589866e-05                 
3.3557050000e+01	9.3842266949e-03	3.2902726991e-13                 	1.5966059200e-18                 	3.2902567331e-13                 	4.8525033211e-06                 	1.6404180674e-05                 
3.3670030000e+01	9.3527378624e-03	3.5600297272e-13                 	1.5760885660e-18                 	3.5600139663e-13                 	4.4271781046e-06                 	1.5013576345e-05                 
3.3783780000e+01	9.3212471905e-03	3.7335378964e-13                 	1.5683368871e-18                 	3.7335222131e-13                 	4.2006722059e-06                 	1.2114982435e-05                 
3.3898310000e+01	9.2897541031e-03	3.7533699639e-13                 	1.5656017870e-18                 	3.7533543079e-13                 	4.1711896298e-06                 	8.9255395125e-06                 
3.4013610000e+01	9.2582635131e-03	3.6188870592e-13                 	1.5581588316e-18                 	3.6188714776e-13                 	4.3056298970e-06                 	6.4095541057e-06                 
3.4129690000e+01	9.2267748231e-03	3.3834775583e-13                 	1.5405981231e-18                 	3.3834621523e-13                 	4.5532978912e-06                 	5.3392478733e-06                 
3.4246580000e+01	9.1952821102e-03	3.1060555257e-13                 	1.5099026111e-18                 	3.1060404267e-13                 	4.8611578209e-06                 	7.1429912155e-06                 
3.4364260000e+01	9.1637929759e-03	2.8558805012e-13                 	1.4714602572e-18                 	2.8558657866e-13                 	5.1523873514e-06                 	1.2031007680e-05                 
3.4482760000e+01	9.1323016026e-03	2.6480014531e-13                 	1.4296247927e-18                 	2.6479871569e-13                 	5.3988822060e-06                 	1.9553885390e-05                 
3.4602080000e+01	9.1008102522e-03	2.4792583219e-13                 	1.3865530528e-18                 	2.4792444563e-13                 	5.5926122768e-06                 	2.8782268356e-05                 
3.4722220000e+01	9.0693211555e-03	2.3455752733e-13                 	1.3430659992e-18                 	2.3455618426e-13                 	5.7259556513e-06                 	3.8386235259e-05                 
3.4843210000e+01	9.0378287308e-03	2.2553192309e-13                 	1.2996940341e-18                 	2.2553062340e-13                 	5.7627940925e-06                 	4.6498378670e-05                 
3.4965030000e+01	9.0063404610e-03	2.2168719671e-13                 	1.2580752220e-18                 	2.2168593863e-13                 	5.6750017174e-06                 	5.1416120344e-05                 
3.5087720000e+01	8.9748483062e-03	2.2097707001e-13                 	1.2184997704e-18                 	2.2097585151e-13                 	5.5141457453e-06                 	5.3697839201e-05                 
3.5211270000e+01	8.9433571811e-03	2.2368310180e-13                 	1.1810815074e-18                 	2.2368192072e-13                 	5.2801552639e-06                 	5.3825371653e-05                 
3.5335690000e+01	8.9118668522e-03	2.3021975347e-13                 	1.1464215560e-18                 	2.3021860705e-13                 	4.9796837094e-06                 	5.2353339774e-05                 
3.5460990000e+01	8.8803771246e-03	2.4079679918e-13                 	1.1155165002e-18                 	2.4079568366e-13                 	4.6326051844e-06                 	4.9840601522e-05                 
3.5587190000e+01	8.8488853548e-03	2.5510570823e-13                 	1.0910086251e-18                 	2.5510461722e-13                 	4.2766923277e-06                 	4.6753009413e-05                 
3.5714290000e+01	8.8173939454e-03	2.7072157030e-13                 	1.0732624647e-18                 	2.7072049704e-13                 	3.9644512385e-06                 	4.3662933245e-05                 
3.5842290000e+01	8.7859052647e-03	2.8465882131e-13                 	1.0623981408e-18                 	2.8465775891e-13                 	3.7321806361e-06                 	4.0901541090e-05                 
3.5971220000e+01	8.7544143460e-03	2.9304436867e-13                 	1.0573144697e-18                 	2.9304331135e-13                 	3.6080354471e-06                 	3.8792551554e-05                 
3.6101080000e+01	8.7229236469e-03	2.9262057979e-13                 	1.0550607233e-18                 	2.9261952473e-13                 	3.6055588574e-06                 	3.7680897575e-05                 
3.6231880000e+01	8.6914331912e-03	2.8162686936e-13                 	1.0516170273e-18                 	2.8162581774e-13                 	3.7340791726e-06                 	3.8073453004e-05                 
3.6363640000e+01	8.6599406553e-03	2.6118041383e-13                 	1.0419569144e-18                 	2.6117937188e-13                 	3.9894144402e-06                 	4.0643504465e-05                 
3.6496350000e+01	8.6284509111e-03	2.3814629990e-13                 	1.0259635002e-18                 	2.3814527393e-13                 	4.3081227827e-06                 	4.4781064759e-05                 
3.6630040000e+01	8.5969593375e-03	2.1565341132e-13                 	1.0052864597e-18                 	2.1565240603e-13                 	4.6615838514e-06                 	4.9739720575e-05                 
3.6764710000e+01	8.5654684726e-03	1.9496701645e-13                 	9.8145926708e-19                 	1.9496603499e-13                 	5.0339759256e-06                 	5.4621869433e-05                 
3.6900370000e+01	8.5339785051e-03	1.7676839337e-13                 	9.5548437600e-19                 	1.7676743788e-13                 	5.4052897002e-06                 	5.8499187035e-05                 
3.7037040000e+01	8.5024873589e-03	1.6273226473e-13                 	9.2806957533e-19                 	1.6273133666e-13                 	5.7030459011e-06                 	6.0401213331e-05                 
3.7174720000e+01	8.4709976137e-03	1.5193596992e-13                 	9.0080328895e-19                 	1.5193506911e-13                 	5.9288349522e-06                 	6.0665367410e-05                 
3.7313430000e+01	8.4395072876e-03	1.4351807604e-13                 	8.7394560915e-19                 	1.4351720210e-13                 	6.0894462443e-06                 	5.9803474006e-05                 
3.7453180000e+01	8.4080167401e-03	1.3737601015e-13                 	8.4754341335e-19                 	1.3737516260e-13                 	6.1695154230e-06                 	5.8149508465e-05                 
3.7593980000e+01	8.3765263590e-03	1.3350072708e-13                 	8.2167786603e-19                 	1.3349990541e-13                 	6.1548568609e-06                 	5.5992043135e-05                 
3.7735850000e+01	8.3450343483e-03	1.3210466395e-13                 	7.9649441183e-19                 	1.3210386746e-13                 	6.0292679152e-06                 	5.3543121270e-05                 
3.7878790000e+01	8.3135433949e-03	1.3375775708e-13                 	7.7231967769e-19                 	1.3375698476e-13                 	5.7740178555e-06                 	5.0950471294e-05                 
3.8022810000e+01	8.2820539674e-03	1.3816858257e-13                 	7.4894601159e-19                 	1.3816783363e-13                 	5.4205232307e-06                 	4.8322864478e-05                 
3.8167940000e+01	8.2505622365e-03	1.4608444639e-13                 	7.2664033076e-19                 	1.4608371975e-13                 	4.9741115409e-06                 	4.5688846395e-05                 
3.8314180000e+01	8.2190709656e-03	1.5848663471e-13                 	7.0599490147e-19                 	1.5848592872e-13                 	4.4546021357e-06                 	4.3073068456e-05                 
3.8461540000e+01	8.1875807472e-03	1.7646223209e-13                 	6.8813932976e-19                 	1.7646154396e-13                 	3.8996408557e-06                 	4.0506393091e-05                 
3.8610040000e+01	8.1560900846e-03	2.0126258349e-13                 	6.7641317899e-19                 	2.0126190708e-13                 	3.3608491317e-06                 	3.8113469093e-05                 
3.8759690000e+01	8.1245996655e-03	2.2714582392e-13                 	6.7467933557e-19                 	2.2714514924e-13                 	2.9702475878e-06                 	3.6351612072e-05                 
3.8910510000e+01	8.0931081194e-03	2.4264717269e-13                 	6.8039190473e-19                 	2.4264649230e-13                 	2.8040380490e-06                 	3.5637286930e-05                 
3.9062500000e+01	8.0616182889e-03	2.4310288094e-13                 	6.8856493149e-19                 	2.4310219237e-13                 	2.8324013637e-06                 	3.6142709451e-05                 
3.9215690000e+01	8.0301268296e-03	2.2892030625e-13                 	6.9423775883e-19                 	2.2891961201e-13                 	3.0326613231e-06                 	3.8056565645e-05                 
3.9370080000e+01	7.9986366401e-03	2.0106676748e-13                 	6.9410872138e-19                 	2.0106607337e-13                 	3.4521305041e-06                 	4.1859923706e-05                 
3.9525690000e+01	7.9671465422e-03	1.6892658076e-13                 	6.8243480761e-19                 	1.6892589833e-13                 	4.0398308219e-06                 	4.6071790718e-05                 
3.9682540000e+01	7.9356554397e-03	1.4352730846e-13                 	6.6628583733e-19                 	1.4352664218e-13                 	4.6422234519e-06                 	4.8637983588e-05                 
3.9840640000e+01	7.9041643008e-03	1.2372161932e-13                 	6.4852132983e-19                 	1.2372097080e-13                 	5.2417785460e-06                 	4.9595906760e-05                 
4.0000000000e+01	7.8726741103e-03	1.0876052433e-13                 	6.3044286086e-19                 	1.0875989389e-13                 	5.7966147621e-06                 	4.9342197796e-05                 
4.0160640000e+01	7.8411839157e-03	9.7414131999e-14                 	6.1292206849e-19                 	9.7413519077e-14                 	6.2919214688e-06                 	4.8445788632e-05                 
4.0322580000e+01	7.8096928423e-03	8.8784585095e-14                 	5.9626677515e-19                 	8.8783988828e-14                 	6.7158817549e-06                 	4.7269910256e-05                 
4.0485830000e+01	7.7782020132e-03	8.1599392640e-14                 	5.8034721589e-19                 	8.1598812293e-14                 	7.1121511706e-06                 	4.6011932111e-05                 
4.0650410000e+01	7.7467106583e-03	7.5332287373e-14                 	5.6499897439e-19                 	7.5331722374e-14                 	7.5000905202e-06                 	4.4730617842e-05                 
4.0816330000e+01	7.7152199723e-03	6.9852514805e-14                 	5.5015535579e-19                 	6.9851964650e-14                 	7.8759563249e-06                 	4.3452500468e-05                 
4.0983610000e+01	7.6837292862e-03	6.5064109005e-14                 	5.3577411604e-19                 	6.5063573231e-14                 	8.2345570273e-06                 	4.2195669518e-05                 
4.1152260000e+01	7.6522398627e-03	6.0915804165e-14                 	5.2183961012e-19                 	6.0915282325e-14                 	8.5665717999e-06                 	4.0973735906e-05                 
4.1322310000e+01	7.6207492856e-03	5.7493774088e-14                 	5.0840500525e-19                 	5.7493265683e-14                 	8.8427836460e-06                 	3.9803752520e-05                 
4.1493780000e+01	7.5892570985e-03	5.4469788868e-14                 	4.9536528561e-19                 	5.4469293503e-14                 	9.0943125703e-06                 	3.8682404686e-05                 
