#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3555940000e-01	2.2862915050e+00	4.1192482209e-09                 	4.0956499531e-09                 	2.3598267806e-11                 	9.9427121976e-01                 	6.2031793232e-01                 
4.3578730000e-01	2.2850958625e+00	4.1189763476e-09                 	4.0953580287e-09                 	2.3618318910e-11                 	9.9426597365e-01                 	6.2018717606e-01                 
4.3601540000e-01	2.2839004222e+00	4.1186189251e-09                 	4.0949908717e-09                 	2.3628053428e-11                 	9.9426311250e-01                 	6.2005133317e-01                 
4.3624380000e-01	2.2827046623e+00	4.1181595081e-09                 	4.0945122425e-09                 	2.3647265572e-11                 	9.9425780727e-01                 	6.1991170295e-01                 
4.3647240000e-01	2.2815091084e+00	4.1176136732e-09                 	4.0939584627e-09                 	2.3655210498e-11                 	9.9425511659e-01                 	6.1976690943e-01                 
4.3670130000e-01	2.2803132396e+00	4.1169674588e-09                 	4.0932939190e-09                 	2.3673539791e-11                 	9.9424976271e-01                 	6.1961816464e-01                 
4.3693030000e-01	2.2791181022e+00	4.1162305802e-09                 	4.0925509438e-09                 	2.3679636430e-11                 	9.9424725220e-01                 	6.1946447072e-01                 
4.3715970000e-01	2.2779221327e+00	4.1153868091e-09                 	4.0916896333e-09                 	2.3697175799e-11                 	9.9424181082e-01                 	6.1930704496e-01                 
4.3738920000e-01	2.2767268971e+00	4.1144558219e-09                 	4.0907545911e-09                 	2.3701230779e-11                 	9.9423952236e-01                 	6.1914435616e-01                 
4.3761900000e-01	2.2755313552e+00	4.1134161378e-09                 	4.0896983597e-09                 	2.3717778015e-11                 	9.9423404362e-01                 	6.1897807554e-01                 
4.3784910000e-01	2.2743355100e+00	4.1122878124e-09                 	4.0885679109e-09                 	2.3719901532e-11                 	9.9423194518e-01                 	6.1880631478e-01                 
4.3807940000e-01	2.2731398832e+00	4.1110493134e-09                 	4.0873138958e-09                 	2.3735417601e-11                 	9.9422643326e-01                 	6.1863109819e-01                 
4.3830990000e-01	2.2719444762e+00	4.1097222152e-09                 	4.0859866673e-09                 	2.3735547884e-11                 	9.9422453717e-01                 	6.1845040463e-01                 
4.3854070000e-01	2.2707487723e+00	4.1082875085e-09                 	4.0845376616e-09                 	2.3749846891e-11                 	9.9421903972e-01                 	6.1826604675e-01                 
4.3877170000e-01	2.2695532920e+00	4.1067586488e-09                 	4.0830100923e-09                 	2.3748556485e-11                 	9.9421720181e-01                 	6.1807638777e-01                 
4.3900300000e-01	2.2683575195e+00	4.1051169486e-09                 	4.0813561414e-09                 	2.3760807237e-11                 	9.9421190491e-01                 	6.1788321375e-01                 
4.3923450000e-01	2.2671619742e+00	4.1033841018e-09                 	4.0796257439e-09                 	2.3758357873e-11                 	9.9421005753e-01                 	6.1768460664e-01                 
4.3946620000e-01	2.2659666572e+00	4.1015390864e-09                 	4.0777705644e-09                 	2.3768522066e-11                 	9.9420497487e-01                 	6.1748251301e-01                 
4.3969820000e-01	2.2647710547e+00	4.0995902425e-09                 	4.0758114617e-09                 	2.3778780744e-11                 	9.9419971769e-01                 	6.1727595861e-01                 
4.3993050000e-01	2.2635751696e+00	4.0975533832e-09                 	4.0737787661e-09                 	2.3774617123e-11                 	9.9419785055e-01                 	6.1706373341e-01                 
4.4016290000e-01	2.2623800328e+00	4.0957432898e-09                 	4.0724145783e-09                 	2.3328711517e-11                 	9.9430415681e-01                 	6.1681547288e-01                 
4.4039570000e-01	2.2611841036e+00	4.0935329184e-09                 	4.0702639810e-09                 	2.3268937431e-11                 	9.9431568332e-01                 	6.1659049521e-01                 
4.4062870000e-01	2.2599884124e+00	4.0911594218e-09                 	4.0678709162e-09                 	2.3288505630e-11                 	9.9430760251e-01                 	6.1636686377e-01                 
4.4086190000e-01	2.2587929602e+00	4.0886958664e-09                 	4.0653990379e-09                 	2.3296828423e-11                 	9.9430213712e-01                 	6.1613791240e-01                 
4.4109530000e-01	2.2575977485e+00	4.0861158863e-09                 	4.0628018166e-09                 	2.3314069632e-11                 	9.9429432001e-01                 	6.1590542395e-01                 
4.4132910000e-01	2.2564017559e+00	4.0834279027e-09                 	4.0600945490e-09                 	2.3333353741e-11                 	9.9428584163e-01                 	6.1566854714e-01                 
4.4156300000e-01	2.2552065190e+00	4.0806521440e-09                 	4.0573123176e-09                 	2.3339826441e-11                 	9.9428036853e-01                 	6.1542636669e-01                 
4.4179720000e-01	2.2540110172e+00	4.0777594696e-09                 	4.0544056561e-09                 	2.3353813587e-11                 	9.9427288104e-01                 	6.1518046230e-01                 
4.4203170000e-01	2.2528152532e+00	4.0747739144e-09                 	4.0514149575e-09                 	2.3358956937e-11                 	9.9426742258e-01                 	6.1492935482e-01                 
4.4226640000e-01	2.2516197390e+00	4.0716733842e-09                 	4.0483028615e-09                 	2.3370522651e-11                 	9.9426021676e-01                 	6.1467456290e-01                 
4.4250140000e-01	2.2504239674e+00	4.0684716188e-09                 	4.0450862836e-09                 	2.3385335270e-11                 	9.9425205889e-01                 	6.1441548104e-01                 
4.4273660000e-01	2.2492284490e+00	4.0651679852e-09                 	4.0417795164e-09                 	2.3388468834e-11                 	9.9424661689e-01                 	6.1415139872e-01                 
4.4297210000e-01	2.2480326778e+00	4.0617624255e-09                 	4.0383659051e-09                 	2.3396520362e-11                 	9.9423981072e-01                 	6.1388317636e-01                 
4.4320780000e-01	2.2468371634e+00	4.0582513136e-09                 	4.0348529191e-09                 	2.3398394443e-11                 	9.9423436534e-01                 	6.1361037571e-01                 
4.4344370000e-01	2.2456419071e+00	4.0546413026e-09                 	4.0312372007e-09                 	2.3404101916e-11                 	9.9422782432e-01                 	6.1333350492e-01                 
4.4367990000e-01	2.2444464042e+00	4.0509243371e-09                 	4.0275102746e-09                 	2.3414062530e-11                 	9.9422006915e-01                 	6.1305262155e-01                 
4.4391640000e-01	2.2432506574e+00	4.0471107437e-09                 	4.0236968701e-09                 	2.3413873641e-11                 	9.9421466940e-01                 	6.1276665945e-01                 
4.4415310000e-01	2.2420551746e+00	4.0431868495e-09                 	4.0197709458e-09                 	2.3415903696e-11                 	9.9420855267e-01                 	6.1247679209e-01                 
4.4439010000e-01	2.2408594524e+00	4.0391636949e-09                 	4.0157407339e-09                 	2.3422961022e-11                 	9.9420103695e-01                 	6.1218289988e-01                 
4.4462730000e-01	2.2396639976e+00	4.0350463308e-09                 	4.0116257030e-09                 	2.3420627770e-11                 	9.9419569793e-01                 	6.1188415068e-01                 
4.4486480000e-01	2.2384683080e+00	4.0308266767e-09                 	4.0074076811e-09                 	2.3418995593e-11                 	9.9419002664e-01                 	6.1158119686e-01                 
4.4510250000e-01	2.2372728892e+00	4.0265090682e-09                 	4.0030939093e-09                 	2.3415158877e-11                 	9.9418474950e-01                 	6.1127396390e-01                 
4.4534050000e-01	2.2360772401e+00	4.0220835052e-09                 	3.9986724462e-09                 	2.3411058915e-11                 	9.9417937025e-01                 	6.1096258637e-01                 
4.4557880000e-01	2.2348813636e+00	4.0175689091e-09                 	3.9941556937e-09                 	2.3413215426e-11                 	9.9417229276e-01                 	6.1064728956e-01                 
4.4581730000e-01	2.2336857635e+00	4.0129549002e-09                 	3.9895477361e-09                 	2.3407164033e-11                 	9.9416710015e-01                 	6.1032741150e-01                 
4.4605600000e-01	2.2324904410e+00	4.0082532920e-09                 	3.9848538946e-09                 	2.3399397422e-11                 	9.9416219592e-01                 	6.1000328499e-01                 
4.4629500000e-01	2.2312948972e+00	4.0034418976e-09                 	3.9800433840e-09                 	2.3398513648e-11                 	9.9415540072e-01                 	6.0967564194e-01                 
4.4653430000e-01	2.2300991349e+00	3.9985385018e-09                 	3.9751482805e-09                 	2.3390221262e-11                 	9.9415030736e-01                 	6.0934330748e-01                 
4.4677380000e-01	2.2289036558e+00	3.9935433314e-09                 	3.9701646838e-09                 	2.3378647514e-11                 	9.9414588861e-01                 	6.0900676055e-01                 
4.4701360000e-01	2.2277079627e+00	3.9884483097e-09                 	3.9650735744e-09                 	2.3374735232e-11                 	9.9413939121e-01                 	6.0866673819e-01                 
4.4725360000e-01	2.2265125561e+00	3.9832656282e-09                 	3.9599014358e-09                 	2.3364192433e-11                 	9.9413441266e-01                 	6.0832229394e-01                 
