#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2258060000e+01	1.2289708795e+00	4.2488480057e-06                 	3.5434390193e-06                 	7.0540898648e-07                 	8.3397641301e-01                 	6.3221730988e-02                 
3.2362460000e+01	1.2250062686e+00	4.1944096637e-06                 	3.4892174132e-06                 	7.0519225050e-07                 	8.3187330112e-01                 	5.8176136035e-02                 
3.2467530000e+01	1.2210419569e+00	4.1370747905e-06                 	3.4235603617e-06                 	7.1351442877e-07                 	8.2753165826e-01                 	5.3660538837e-02                 
3.2573290000e+01	1.2170774389e+00	4.0792352992e-06                 	3.3492780093e-06                 	7.2995728985e-07                 	8.2105536055e-01                 	4.9755032851e-02                 
3.2679740000e+01	1.2131129675e+00	4.0220610867e-06                 	3.2663785858e-06                 	7.5568250084e-07                 	8.1211560825e-01                 	4.6636028021e-02                 
3.2786890000e+01	1.2091484239e+00	3.9670602981e-06                 	3.1756003424e-06                 	7.9145995572e-07                 	8.0049207820e-01                 	4.4489758801e-02                 
3.2894740000e+01	1.2051840619e+00	3.9152573008e-06                 	3.0775158111e-06                 	8.3774148973e-07                 	7.8603156182e-01                 	4.3479475468e-02                 
3.3003300000e+01	1.2012197680e+00	3.8724162056e-06                 	2.9619632982e-06                 	9.1045290735e-07                 	7.6488764146e-01                 	4.5591616023e-02                 
3.3112580000e+01	1.1972554349e+00	3.8456546113e-06                 	2.8455660305e-06                 	1.0000885807e-06                 	7.3994321336e-01                 	5.0668031994e-02                 
3.3222590000e+01	1.1932909616e+00	3.8352598445e-06                 	2.7382606103e-06                 	1.0969992341e-06                 	7.1397003629e-01                 	5.8027520695e-02                 
3.3333330000e+01	1.1893266100e+00	3.8399586957e-06                 	2.6425150489e-06                 	1.1974436468e-06                 	6.8816236276e-01                 	6.7356751026e-02                 
3.3444820000e+01	1.1853619295e+00	3.8600539304e-06                 	2.5644675600e-06                 	1.2955863704e-06                 	6.6436055202e-01                 	7.8037309967e-02                 
3.3557050000e+01	1.1813975414e+00	3.8915923766e-06                 	2.5184562203e-06                 	1.3731361564e-06                 	6.4715313849e-01                 	8.7305538752e-02                 
3.3670030000e+01	1.1774333545e+00	3.9234047761e-06                 	2.5091261750e-06                 	1.4142786011e-06                 	6.3952773629e-01                 	9.1940112695e-02                 
3.3783780000e+01	1.1734689359e+00	3.9487132141e-06                 	2.5246041954e-06                 	1.4241090187e-06                 	6.3934858232e-01                 	9.1949819368e-02                 
3.3898310000e+01	1.1695042133e+00	3.9627648236e-06                 	2.5556665304e-06                 	1.4070982932e-06                 	6.4492006066e-01                 	8.7725932888e-02                 
3.4013610000e+01	1.1655398050e+00	3.9626901823e-06                 	2.5882966746e-06                 	1.3743935077e-06                 	6.5316654987e-01                 	8.0824022295e-02                 
3.4129690000e+01	1.1615756360e+00	3.9488207285e-06                 	2.6100915200e-06                 	1.3387292084e-06                 	6.6097999872e-01                 	7.3033497816e-02                 
3.4246580000e+01	1.1576109605e+00	3.9226508390e-06                 	2.6086328829e-06                 	1.3140179561e-06                 	6.6501786419e-01                 	6.6104648600e-02                 
3.4364260000e+01	1.1536467355e+00	3.8931301978e-06                 	2.5861442235e-06                 	1.3069859743e-06                 	6.6428403163e-01                 	6.1172370678e-02                 
3.4482760000e+01	1.1496822287e+00	3.8657323235e-06                 	2.5491595847e-06                 	1.3165727387e-06                 	6.5942475356e-01                 	5.8334143427e-02                 
3.4602080000e+01	1.1457177247e+00	3.8432336617e-06                 	2.5029547734e-06                 	1.3402788883e-06                 	6.5126271097e-01                 	5.7472803320e-02                 
3.4722220000e+01	1.1417535045e+00	3.8272379296e-06                 	2.4509976170e-06                 	1.3762403126e-06                 	6.4040900045e-01                 	5.8546033062e-02                 
3.4843210000e+01	1.1377888653e+00	3.8199459876e-06                 	2.3962532648e-06                 	1.4236927228e-06                 	6.2730030022e-01                 	6.1734261798e-02                 
3.4965030000e+01	1.1338247491e+00	3.8217113265e-06                 	2.3438615354e-06                 	1.4778497911e-06                 	6.1330156444e-01                 	6.6591572333e-02                 
3.5087720000e+01	1.1298601439e+00	3.8278896294e-06                 	2.2947985421e-06                 	1.5330910873e-06                 	5.9949443800e-01                 	7.2134035202e-02                 
3.5211270000e+01	1.1258956683e+00	3.8374128885e-06                 	2.2491180478e-06                 	1.5882948407e-06                 	5.8610269814e-01                 	7.8059741310e-02                 
3.5335690000e+01	1.1219312929e+00	3.8511021503e-06                 	2.2092539304e-06                 	1.6418482199e-06                 	5.7366796419e-01                 	8.3991729094e-02                 
3.5460990000e+01	1.1179669933e+00	3.8713844945e-06                 	2.1802221722e-06                 	1.6911623223e-06                 	5.6316343037e-01                 	8.9528356654e-02                 
3.5587190000e+01	1.1140024365e+00	3.8986850845e-06                 	2.1694902812e-06                 	1.7291948033e-06                 	5.5646717655e-01                 	9.3732617540e-02                 
3.5714290000e+01	1.1100379251e+00	3.9272028112e-06                 	2.1745797678e-06                 	1.7526230434e-06                 	5.5372229864e-01                 	9.6022383534e-02                 
3.5842290000e+01	1.1060737572e+00	3.9498236838e-06                 	2.1905783284e-06                 	1.7592453554e-06                 	5.5460154775e-01                 	9.5753272879e-02                 
3.5971220000e+01	1.1021093076e+00	3.9614095712e-06                 	2.2123843500e-06                 	1.7490252212e-06                 	5.5848412295e-01                 	9.2513658793e-02                 
3.6101080000e+01	1.0981448856e+00	3.9604342065e-06                 	2.2352995168e-06                 	1.7251346897e-06                 	5.6440768872e-01                 	8.6573676129e-02                 
3.6231880000e+01	1.0941804943e+00	3.9465622155e-06                 	2.2536848703e-06                 	1.6928773452e-06                 	5.7105013103e-01                 	7.8723713768e-02                 
3.6363640000e+01	1.0902158411e+00	3.9209729339e-06                 	2.2577488675e-06                 	1.6632240665e-06                 	5.7581342832e-01                 	7.0681529760e-02                 
3.6496350000e+01	1.0862515394e+00	3.8911154309e-06                 	2.2463063713e-06                 	1.6448090596e-06                 	5.7729111644e-01                 	6.4106358180e-02                 
3.6630040000e+01	1.0822870073e+00	3.8607504061e-06                 	2.2212340205e-06                 	1.6395163856e-06                 	5.7533737923e-01                 	5.9456500750e-02                 
3.6764710000e+01	1.0783225644e+00	3.8312859989e-06                 	2.1846314998e-06                 	1.6466544991e-06                 	5.7020841055e-01                 	5.6787039767e-02                 
3.6900370000e+01	1.0743582346e+00	3.8019049748e-06                 	2.1369777104e-06                 	1.6649272644e-06                 	5.6208077912e-01                 	5.6032356681e-02                 
3.7037040000e+01	1.0703937563e+00	3.7714312522e-06                 	2.0773753337e-06                 	1.6940559186e-06                 	5.5081882573e-01                 	5.7077383118e-02                 
3.7174720000e+01	1.0664294544e+00	3.7358045515e-06                 	2.0077511599e-06                 	1.7280533916e-06                 	5.3743474324e-01                 	5.8548781291e-02                 
3.7313430000e+01	1.0624650794e+00	3.6956792503e-06                 	1.9293182633e-06                 	1.7663609870e-06                 	5.2204699938e-01                 	5.9737646730e-02                 
3.7453180000e+01	1.0585006765e+00	3.6612263587e-06                 	1.8486180652e-06                 	1.8126082935e-06                 	5.0491771993e-01                 	6.0786110380e-02                 
3.7593980000e+01	1.0545362946e+00	3.6510997655e-06                 	1.7784568681e-06                 	1.8726428975e-06                 	4.8710169052e-01                 	6.2859759230e-02                 
3.7735850000e+01	1.0505717075e+00	3.6873097498e-06                 	1.7367619833e-06                 	1.9505477666e-06                 	4.7101060152e-01                 	6.7633227548e-02                 
3.7878790000e+01	1.0466072535e+00	3.7840018363e-06                 	1.7431633924e-06                 	2.0408384439e-06                 	4.6066663490e-01                 	7.5563042035e-02                 
3.8022810000e+01	1.0426429916e+00	3.9326605827e-06                 	1.8037979982e-06                 	2.1288625846e-06                 	4.5867116172e-01                 	8.4914377429e-02                 
3.8167940000e+01	1.0386784398e+00	4.1079008900e-06                 	1.9138453602e-06                 	2.1940555297e-06                 	4.6589375243e-01                 	9.3178322871e-02                 
3.8314180000e+01	1.0347139458e+00	4.2684853955e-06                 	2.0449533187e-06                 	2.2235320768e-06                 	4.7908171851e-01                 	9.9288545474e-02                 
3.8461540000e+01	1.0307495843e+00	4.3756306919e-06                 	2.1534711978e-06                 	2.2221594940e-06                 	4.9215104050e-01                 	1.0423616046e-01                 
3.8610040000e+01	1.0267851670e+00	4.3983040608e-06                 	2.1981111499e-06                 	2.2001929109e-06                 	4.9976334504e-01                 	1.0815172461e-01                 
3.8759690000e+01	1.0228207803e+00	4.3418879979e-06                 	2.1785362054e-06                 	2.1633517926e-06                 	5.0174859563e-01                 	1.0746112248e-01                 
3.8910510000e+01	1.0188562516e+00	4.2583076941e-06                 	2.1419009214e-06                 	2.1164067726e-06                 	5.0299346015e-01                 	1.0014134171e-01                 
3.9062500000e+01	1.0148919390e+00	4.1717328972e-06                 	2.1091188811e-06                 	2.0626140161e-06                 	5.0557380664e-01                 	8.7976801730e-02                 
3.9215690000e+01	1.0109274214e+00	4.0847934020e-06                 	2.0764772129e-06                 	2.0083161891e-06                 	5.0834326453e-01                 	7.3710701114e-02                 
3.9370080000e+01	1.0069630635e+00	3.9860876225e-06                 	2.0254535989e-06                 	1.9606340236e-06                 	5.0813072636e-01                 	5.8845567846e-02                 
3.9525690000e+01	1.0029987172e+00	3.8970670982e-06                 	1.9437520797e-06                 	1.9533150186e-06                 	4.9877305950e-01                 	4.8702215690e-02                 
3.9682540000e+01	9.9903424449e-01	3.8245615387e-06                 	1.8499448064e-06                 	1.9746167323e-06                 	4.8370114787e-01                 	4.2544517568e-02                 
3.9840640000e+01	9.9506976716e-01	3.7765121388e-06                 	1.7550799996e-06                 	2.0214321391e-06                 	4.6473569663e-01                 	3.9296063985e-02                 
4.0000000000e+01	9.9110540920e-01	3.7780253678e-06                 	1.6807489938e-06                 	2.0972763739e-06                 	4.4487498897e-01                 	4.0000822829e-02                 
4.0160640000e+01	9.8714105074e-01	3.8479343362e-06                 	1.6484607711e-06                 	2.1994735652e-06                 	4.2840148168e-01                 	4.5449640271e-02                 
4.0322580000e+01	9.8317658166e-01	3.9926165923e-06                 	1.6764223330e-06                 	2.3161942592e-06                 	4.1988062071e-01                 	5.4321697948e-02                 
4.0485830000e+01	9.7921214331e-01	4.2053312332e-06                 	1.7745992923e-06                 	2.4307319410e-06                 	4.2198799425e-01                 	6.3316838781e-02                 
4.0650410000e+01	9.7524763879e-01	4.4747318024e-06                 	1.9555314866e-06                 	2.5192003158e-06                 	4.3701646778e-01                 	6.8591016927e-02                 
4.0816330000e+01	9.7128321846e-01	4.7751604091e-06                 	2.2229000087e-06                 	2.5522604004e-06                 	4.6551315941e-01                 	6.7291953678e-02                 
4.0983610000e+01	9.6731879813e-01	5.0692480147e-06                 	2.5591922968e-06                 	2.5100557179e-06                 	5.0484653529e-01                 	5.9168722015e-02                 
4.1152260000e+01	9.6335453674e-01	5.3164536595e-06                 	2.9226357752e-06                 	2.3938178843e-06                 	5.4973408260e-01                 	4.6005497921e-02                 
4.1322310000e+01	9.5939013013e-01	5.4826525324e-06                 	3.2551837003e-06                 	2.2274688321e-06                 	5.9372423860e-01                 	3.0308788527e-02                 
4.1493780000e+01	9.5542552084e-01	5.5658036329e-06                 	3.5275769891e-06                 	2.0382266439e-06                 	6.3379472610e-01                 	1.3734687674e-02                 
4.1666670000e+01	9.5146111672e-01	5.5761332975e-06                 	3.7247923723e-06                 	1.8513409252e-06                 	6.6798840228e-01                 	-2.5472077587e-03                
4.1841000000e+01	9.4749686595e-01	5.5358507886e-06                 	3.8513330038e-06                 	1.6845177848e-06                 	6.9570751649e-01                 	-1.7775628008e-02                
4.2016810000e+01	9.4353227597e-01	5.4696387986e-06                 	3.9225306685e-06                 	1.5471081301e-06                 	7.1714619794e-01                 	-3.1449926219e-02                
4.2194090000e+01	9.3956799088e-01	5.3988063701e-06                 	3.9550110704e-06                 	1.4437952996e-06                 	7.3257138696e-01                 	-4.3059534134e-02                
4.2372880000e+01	9.3560353623e-01	5.3393212720e-06                 	3.9663088406e-06                 	1.3730124314e-06                 	7.4284888257e-01                 	-5.2360805239e-02                
4.2553190000e+01	9.3163911726e-01	5.3022667980e-06                 	3.9701407653e-06                 	1.3321260328e-06                 	7.4876291905e-01                 	-5.9088133514e-02                
4.2735040000e+01	9.2767472239e-01	5.2960701071e-06                 	3.9760707050e-06                 	1.3199994021e-06                 	7.5075869929e-01                 	-6.2761850741e-02                
4.2918450000e+01	9.2371034761e-01	5.3277294499e-06                 	3.9915710500e-06                 	1.3361584000e-06                 	7.4920678452e-01                 	-6.2777588078e-02                
4.3103450000e+01	9.1974578295e-01	5.4035879924e-06                 	4.0224953527e-06                 	1.3810926397e-06                 	7.4441192748e-01                 	-5.8381332216e-02                
4.3290040000e+01	9.1578146770e-01	5.5287551535e-06                 	4.0718044495e-06                 	1.4569507040e-06                 	7.3647762226e-01                 	-4.8594973152e-02                
4.3478260000e+01	9.1181699470e-01	5.7088143872e-06                 	4.1438731331e-06                 	1.5649412541e-06                 	7.2587280862e-01                 	-3.2471059157e-02                
4.3668120000e+01	9.0785260204e-01	5.9459616954e-06                 	4.2387295343e-06                 	1.7072321611e-06                 	7.1287535162e-01                 	-8.8681706364e-03                
4.3859650000e+01	9.0388811512e-01	6.2349517202e-06                 	4.3509793390e-06                 	1.8839723813e-06                 	6.9783689340e-01                 	2.3272493563e-02                 
4.4052860000e+01	8.9992378175e-01	6.5550887562e-06                 	4.4653954520e-06                 	2.0896933041e-06                 	6.8121052485e-01                 	6.4640116375e-02                 
4.4247790000e+01	8.9595924154e-01	6.8567573097e-06                 	4.5475460459e-06                 	2.3092112638e-06                 	6.6322108841e-01                 	1.1534129940e-01                 
4.4444440000e+01	8.9199495748e-01	7.0507289976e-06                 	4.5399891262e-06                 	2.5107398714e-06                 	6.4390350668e-01                 	1.7416117381e-01                 
4.4642860000e+01	8.8803038981e-01	7.0238773535e-06                 	4.3779477939e-06                 	2.6459295596e-06                 	6.2329502261e-01                 	2.3694548283e-01                 
4.4843050000e+01	8.8406601175e-01	6.7073172851e-06                 	4.0290257629e-06                 	2.6782915222e-06                 	6.0069109477e-01                 	2.9521704256e-01                 
4.5045050000e+01	8.8010150656e-01	6.1976834945e-06                 	3.5692737166e-06                 	2.6284097779e-06                 	5.7590448427e-01                 	3.3595013940e-01                 
4.5248870000e+01	8.7613715808e-01	5.7126252465e-06                 	3.1393862844e-06                 	2.5732389621e-06                 	5.4955228970e-01                 	3.4818753171e-01                 
4.5454550000e+01	8.7217267288e-01	5.6873003124e-06                 	3.0711530820e-06                 	2.6161472304e-06                 	5.4000191889e-01                 	3.2946833619e-01                 
4.5662100000e+01	8.6820834715e-01	5.8617276689e-06                 	3.2306257413e-06                 	2.6311019276e-06                 	5.5113883206e-01                 	3.3740721215e-01                 
4.5871560000e+01	8.6424390991e-01	5.9121118042e-06                 	3.3708200348e-06                 	2.5412917694e-06                 	5.7015498800e-01                 	3.7102331558e-01                 
4.6082950000e+01	8.6027948229e-01	5.5920427706e-06                 	3.3058709774e-06                 	2.2861717932e-06                 	5.9117412241e-01                 	4.1704560261e-01                 
4.6296300000e+01	8.5631500505e-01	5.0087582492e-06                 	3.0495477800e-06                 	1.9592104692e-06                 	6.0884307612e-01                 	4.5313667019e-01                 
4.6511630000e+01	8.5235061356e-01	4.4001585050e-06                 	2.7395578266e-06                 	1.6606006784e-06                 	6.2260435016e-01                 	4.7332708798e-01                 
4.6728970000e+01	8.4838626591e-01	3.8668165324e-06                 	2.4506825228e-06                 	1.4161340096e-06                 	6.3377264017e-01                 	4.8032229061e-01                 
4.6948360000e+01	8.4442175122e-01	3.4229572085e-06                 	2.2009655831e-06                 	1.2219916254e-06                 	6.4300119722e-01                 	4.7759792868e-01                 
4.7169810000e+01	8.4045741054e-01	3.0605502673e-06                 	1.9894708435e-06                 	1.0710794238e-06                 	6.5003697693e-01                 	4.6790486075e-01                 
4.7393360000e+01	8.3649305236e-01	2.7652364507e-06                 	1.8103432052e-06                 	9.5489324547e-07                 	6.5467935112e-01                 	4.5345556903e-01                 
4.7619050000e+01	8.3252850211e-01	2.5233010269e-06                 	1.6571044848e-06                 	8.6619654211e-07                 	6.5672088551e-01                 	4.3590233638e-01                 
4.7846890000e+01	8.2856412127e-01	2.3240782778e-06                 	1.5230855935e-06                 	8.0099268437e-07                 	6.5535038471e-01                 	4.1620394163e-01                 
4.8076920000e+01	8.2459975323e-01	2.1587543222e-06                 	1.4044821718e-06                 	7.5427215044e-07                 	6.5059842953e-01                 	3.9530236639e-01                 
4.8309180000e+01	8.2063525748e-01	2.0214784470e-06                 	1.2978051399e-06                 	7.2367330714e-07                 	6.4200790357e-01                 	3.7376953753e-01                 
4.8543690000e+01	8.1667084575e-01	1.9082160155e-06                 	1.2003147380e-06                 	7.0790127755e-07                 	6.2902455918e-01                 	3.5198367874e-01                 
4.8780490000e+01	8.1270639898e-01	1.8164633536e-06                 	1.1099302859e-06                 	7.0653306774e-07                 	6.1103918429e-01                 	3.3019124901e-01                 
4.9019610000e+01	8.0874197833e-01	1.7462890245e-06                 	1.0245830612e-06                 	7.2170596332e-07                 	5.8672020887e-01                 	3.0834509081e-01                 
4.9261080000e+01	8.0477765344e-01	1.7008437847e-06                 	9.4311834606e-07                 	7.5772543865e-07                 	5.5450027483e-01                 	2.8635321554e-01                 
4.9504950000e+01	8.0081317865e-01	1.6834962856e-06                 	8.6651352007e-07                 	8.1698276551e-07                 	5.1471068127e-01                 	2.6449057262e-01                 
4.9751240000e+01	7.9684880956e-01	1.7019533824e-06                 	7.9674399189e-07                 	9.0520939054e-07                 	4.6813502656e-01                 	2.4278080722e-01                 
5.0000000000e+01	7.9288432736e-01	1.7674151096e-06                 	7.3864288876e-07                 	1.0287722209e-06                 	4.1792269667e-01                 	2.2123559927e-01                 
5.0251260000e+01	7.8891984735e-01	1.8926273075e-06                 	7.0106763502e-07                 	1.1915596725e-06                 	3.7042033169e-01                 	1.9979492039e-01                 
5.0505050000e+01	7.8495549194e-01	2.1111387397e-06                 	7.0632787524e-07                 	1.4048108645e-06                 	3.3457198333e-01                 	1.7807468215e-01                 
5.0761420000e+01	7.8099108276e-01	2.3913838581e-06                 	7.7216998361e-07                 	1.6192138745e-06                 	3.2289671145e-01                 	1.5714277837e-01                 
5.1020410000e+01	7.7702661284e-01	2.6517697176e-06                 	8.8571419448e-07                 	1.7660555231e-06                 	3.3400871449e-01                 	1.3848000541e-01                 
5.1282050000e+01	7.7306223851e-01	2.8247636233e-06                 	1.0008673865e-06                 	1.8238962368e-06                 	3.5431898733e-01                 	1.2403810880e-01                 
5.1546390000e+01	7.6909782369e-01	2.9297950487e-06                 	1.0896864618e-06                 	1.8401085868e-06                 	3.7193265867e-01                 	1.1531531913e-01                 
5.1813470000e+01	7.6513339809e-01	3.0133989394e-06                 	1.1478290065e-06                 	1.8655699328e-06                 	3.8090841260e-01                 	1.2017460994e-01                 
5.2083330000e+01	7.6116900298e-01	3.0796143599e-06                 	1.1760436200e-06                 	1.9035707399e-06                 	3.8188015855e-01                 	1.4549324088e-01                 
5.2356020000e+01	7.5720454626e-01	3.1028924508e-06                 	1.1853058593e-06                 	1.9175865915e-06                 	3.8200030393e-01                 	1.8648479179e-01                 
5.2631580000e+01	7.5324009593e-01	3.0024830009e-06                 	1.1609053085e-06                 	1.8415776924e-06                 	3.8664842003e-01                 	2.3762306027e-01                 
5.2910050000e+01	7.4927573057e-01	2.7327598675e-06                 	1.0920660267e-06                 	1.6406938408e-06                 	3.9962019338e-01                 	2.7773270561e-01                 
5.3191490000e+01	7.4531125878e-01	2.3850097014e-06                 	9.9325313830e-07                 	1.3917565631e-06                 	4.1645664490e-01                 	2.8964353040e-01                 
5.3475940000e+01	7.4134678826e-01	2.0944663538e-06                 	8.8630452839e-07                 	1.2081618255e-06                 	4.2316484424e-01                 	2.7381100661e-01                 
5.3763440000e+01	7.3738243625e-01	1.9177541991e-06                 	7.8706625699e-07                 	1.1306879422e-06                 	4.1041039427e-01                 	2.4360901422e-01                 
5.4054050000e+01	7.3341805782e-01	1.8883612527e-06                 	7.0872808488e-07                 	1.1796331678e-06                 	3.7531382508e-01                 	2.0695379391e-01                 
5.4347830000e+01	7.2945352865e-01	2.0358954380e-06                 	6.8322770551e-07                 	1.3526677325e-06                 	3.3559076402e-01                 	1.6958812370e-01                 
5.4644810000e+01	7.2548914285e-01	2.2889227667e-06                 	7.3740414094e-07                 	1.5515186258e-06                 	3.2216208937e-01                 	1.3610840991e-01                 
5.4945050000e+01	7.2152480284e-01	2.4756650252e-06                 	8.3314572384e-07                 	1.6425193014e-06                 	3.3653410916e-01                 	1.1480378484e-01                 
5.5248620000e+01	7.1756030048e-01	2.5081355574e-06                 	8.5959322068e-07                 	1.6485423367e-06                 	3.4272199449e-01                 	1.0971870228e-01                 
5.5555560000e+01	7.1359583754e-01	2.5740542554e-06                 	9.0440047405e-07                 	1.6696537813e-06                 	3.5135252964e-01                 	8.7145818573e-02                 
5.5865920000e+01	7.0963149570e-01	2.6485611788e-06                 	9.5743359774e-07                 	1.6911275811e-06                 	3.6149196983e-01                 	6.4379291859e-02                 
5.6179780000e+01	7.0566699208e-01	2.7755023013e-06                 	1.0112096596e-06                 	1.7642926418e-06                 	3.6433392942e-01                 	4.5768704313e-02                 
5.6497180000e+01	7.0170256937e-01	3.0486314512e-06                 	1.0838548098e-06                 	1.9647766414e-06                 	3.5552175694e-01                 	6.6992190216e-02                 
5.6818180000e+01	6.9773823041e-01	3.1655406507e-06                 	1.0889288099e-06                 	2.0766118408e-06                 	3.4399457473e-01                 	1.4027399659e-01                 
5.7142860000e+01	6.9377375175e-01	3.1759119869e-06                 	1.0825441325e-06                 	2.0933678544e-06                 	3.4086087303e-01                 	2.0029824194e-01                 
5.7471260000e+01	6.8980941723e-01	3.0357496216e-06                 	1.0495421965e-06                 	1.9862074251e-06                 	3.4572752279e-01                 	2.6357776915e-01                 
5.7803470000e+01	6.8584492191e-01	2.7243328147e-06                 	9.7682226691e-07                 	1.7475105478e-06                 	3.5855467498e-01                 	3.0770746068e-01                 
5.8139530000e+01	6.8188057881e-01	2.4494727236e-06                 	8.9242714966e-07                 	1.5570455739e-06                 	3.6433438963e-01                 	3.0878832898e-01                 
5.8479530000e+01	6.7791612498e-01	2.3908015861e-06                 	8.5206131174e-07                 	1.5387402743e-06                 	3.5639147837e-01                 	2.9135235246e-01                 
5.8823530000e+01	6.7395167152e-01	2.4762476489e-06                 	8.6507905877e-07                 	1.6111685901e-06                 	3.4935078451e-01                 	2.9240834935e-01                 
5.9171600000e+01	6.6998722982e-01	2.5210893883e-06                 	8.9051264198e-07                 	1.6305767464e-06                 	3.5322533430e-01                 	3.1976006986e-01                 
5.9523810000e+01	6.6602282966e-01	2.4270836919e-06                 	9.0582026224e-07                 	1.5212634297e-06                 	3.7321344346e-01                 	3.6329455925e-01                 
5.9880240000e+01	6.6205840805e-01	2.1277556435e-06                 	8.8574649066e-07                 	1.2420091528e-06                 	4.1628205446e-01                 	4.0208084608e-01                 
6.0240960000e+01	6.5809403383e-01	1.7461718265e-06                 	8.3201556075e-07                 	9.1415626575e-07                 	4.7647977600e-01                 	4.1693062343e-01                 
6.0606060000e+01	6.5412957662e-01	1.4336578316e-06                 	7.6968223548e-07                 	6.6397559616e-07                 	5.3686606280e-01                 	4.1114849577e-01                 
6.0975610000e+01	6.5016514584e-01	1.2052467704e-06                 	7.1375046653e-07                 	4.9149630382e-07                 	5.9220276220e-01                 	3.9674601748e-01                 
6.1349690000e+01	6.4620076105e-01	1.0391918983e-06                 	6.6564496989e-07                 	3.7354692836e-07                 	6.4054095399e-01                 	3.7940883562e-01                 
6.1728400000e+01	6.4223625379e-01	9.1674230791e-07                 	6.2441340787e-07                 	2.9232890005e-07                 	6.8112205849e-01                 	3.6180618206e-01                 
6.2111800000e+01	6.3827189629e-01	8.2381896410e-07                 	5.8871138152e-07                 	2.3510758258e-07                 	7.1461256316e-01                 	3.4508332310e-01                 
6.2500000000e+01	6.3430746189e-01	7.5137933097e-07                 	5.5740909717e-07                 	1.9397023380e-07                 	7.4184779138e-01                 	3.2967200662e-01                 
6.2893080000e+01	6.3034305790e-01	6.9356888339e-07                 	5.2965603751e-07                 	1.6391284588e-07                 	7.6366753208e-01                 	3.1569454478e-01                 
6.3291140000e+01	6.2637861110e-01	6.4509203800e-07                 	5.0453957955e-07                 	1.4055245845e-07                 	7.8212030195e-01                 	3.0287198896e-01                 
6.3694270000e+01	6.2241417271e-01	6.0367238905e-07                 	4.8158615649e-07                 	1.2208623256e-07                 	7.9776078089e-01                 	2.9109862317e-01                 
6.4102560000e+01	6.1844981492e-01	5.6768397464e-07                 	4.6043668269e-07                 	1.0724729195e-07                 	8.1107923292e-01                 	2.8026124580e-01                 
6.4516130000e+01	6.1448534449e-01	5.3595274989e-07                 	4.4081348451e-07                 	9.5139265376e-08                 	8.2248572212e-01                 	2.7025114029e-01                 
6.4935060000e+01	6.1052097847e-01	5.0782723259e-07                 	4.2255350340e-07                 	8.5273729185e-08                 	8.3208122032e-01                 	2.6102563580e-01                 
6.5359480000e+01	6.0655648374e-01	4.8243848026e-07                 	4.0543262988e-07                 	7.7005850389e-08                 	8.4038203100e-01                 	2.5244524280e-01                 
6.5789470000e+01	6.0259212254e-01	4.5924765358e-07                 	3.8929568758e-07                 	6.9951965994e-08                 	8.4768138618e-01                 	2.4441521742e-01                 
6.6225170000e+01	5.9862762705e-01	4.3791937455e-07                 	3.7403626337e-07                 	6.3883111173e-08                 	8.5412129518e-01                 	2.3687698428e-01                 
6.6666670000e+01	5.9466321579e-01	4.1818819819e-07                 	3.5956758244e-07                 	5.8620615755e-08                 	8.5982240530e-01                 	2.2978021846e-01                 
6.7114090000e+01	5.9069885874e-01	3.9985747292e-07                 	3.4582120560e-07                 	5.4036267319e-08                 	8.6486117935e-01                 	2.2308655004e-01                 
6.7567570000e+01	5.8673438113e-01	3.8280034551e-07                 	3.3275019384e-07                 	5.0050151672e-08                 	8.6925259536e-01                 	2.1677530069e-01                 
6.8027210000e+01	5.8276998819e-01	3.6677790514e-07                 	3.2027131745e-07                 	4.6506587690e-08                 	8.7320231934e-01                 	2.1077921812e-01                 
6.8493150000e+01	5.7880556476e-01	3.5168123215e-07                 	3.0834007889e-07                 	4.3341153252e-08                 	8.7676011885e-01                 	2.0507073277e-01                 
6.8965520000e+01	5.7484111434e-01	3.3741818990e-07                 	2.9691770514e-07                 	4.0500484760e-08                 	8.7996946824e-01                 	1.9962540916e-01                 
6.9444440000e+01	5.7087675224e-01	3.2391038214e-07                 	2.8597037300e-07                 	3.7940009138e-08                 	8.8286880807e-01                 	1.9442175162e-01                 
6.9930070000e+01	5.6691229350e-01	3.1111676016e-07                 	2.7547699637e-07                 	3.5639763784e-08                 	8.8544569645e-01                 	1.8945151215e-01                 
7.0422540000e+01	5.6294783415e-01	2.9895696605e-07                 	2.6540312653e-07                 	3.3553839520e-08                 	8.8776364718e-01                 	1.8468888307e-01                 
7.0921990000e+01	5.5898341781e-01	2.8736612847e-07                 	2.5571915507e-07                 	3.1646973390e-08                 	8.8987229094e-01                 	1.8011220613e-01                 
7.1428570000e+01	5.5501904025e-01	2.7630259114e-07                 	2.4640388885e-07                 	2.9898702292e-08                 	8.9179000397e-01                 	1.7570846899e-01                 
7.1942450000e+01	5.5105457721e-01	2.6572878270e-07                 	2.3743761544e-07                 	2.8291167263e-08                 	8.9353367379e-01                 	1.7146558802e-01                 
7.2463770000e+01	5.4709017166e-01	2.5561473585e-07                 	2.2880403791e-07                 	2.6810697939e-08                 	8.9511286253e-01                 	1.6737422959e-01                 
7.2992700000e+01	5.4312576968e-01	2.4594486692e-07                 	2.2049251355e-07                 	2.5452353364e-08                 	8.9651195537e-01                 	1.6343144664e-01                 
