#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4492750000e+01	1.0890029651e+01	5.1080560592e-05                 	3.5056045248e-05                 	1.6024515343e-05                 	6.8628936022e-01                 	8.1385569380e-01                 
1.4513790000e+01	1.0874242856e+01	5.0987343283e-05                 	3.5135837164e-05                 	1.5851506119e-05                 	6.8910900042e-01                 	8.1336313209e-01                 
1.4534880000e+01	1.0858464412e+01	5.0941220911e-05                 	3.5210273222e-05                 	1.5730947688e-05                 	6.9119413695e-01                 	8.1281086912e-01                 
1.4556040000e+01	1.0842679549e+01	5.0923246358e-05                 	3.5248993280e-05                 	1.5674253078e-05                 	6.9219847125e-01                 	8.1213379310e-01                 
1.4577260000e+01	1.0826895947e+01	5.0902398251e-05                 	3.5223724961e-05                 	1.5678673289e-05                 	6.9198556791e-01                 	8.1135130123e-01                 
1.4598540000e+01	1.0811113798e+01	5.0847185673e-05                 	3.5112599266e-05                 	1.5734586407e-05                 	6.9055147894e-01                 	8.1053605002e-01                 
1.4619880000e+01	1.0795333287e+01	5.0737316765e-05                 	3.4901560354e-05                 	1.5835756410e-05                 	6.8788738900e-01                 	8.0976793495e-01                 
1.4641290000e+01	1.0779547241e+01	5.0567072455e-05                 	3.4585986279e-05                 	1.5981086176e-05                 	6.8396259858e-01                 	8.0907825201e-01                 
1.4662760000e+01	1.0763763249e+01	5.0332441131e-05                 	3.4168389655e-05                 	1.6164051476e-05                 	6.7885421186e-01                 	8.0843074583e-01                 
1.4684290000e+01	1.0747981497e+01	5.0017931370e-05                 	3.3656858021e-05                 	1.6361073349e-05                 	6.7289584153e-01                 	8.0770997104e-01                 
1.4705880000e+01	1.0732202168e+01	4.9600651268e-05                 	3.3062459113e-05                 	1.6538192155e-05                 	6.6657308458e-01                 	8.0674088729e-01                 
1.4727540000e+01	1.0716418167e+01	4.9072460296e-05                 	3.2398321195e-05                 	1.6674139100e-05                 	6.6021391632e-01                 	8.0533502995e-01                 
1.4749260000e+01	1.0700636996e+01	4.8445545008e-05                 	3.1681902765e-05                 	1.6763642243e-05                 	6.5396937447e-01                 	8.0335753199e-01                 
1.4771050000e+01	1.0684851599e+01	4.7738566056e-05                 	3.0938098598e-05                 	1.6800467457e-05                 	6.4807347925e-01                 	8.0081281012e-01                 
1.4792900000e+01	1.0669069433e+01	4.6977805002e-05                 	3.0199903026e-05                 	1.6777901976e-05                 	6.4285470606e-01                 	7.9787112229e-01                 
1.4814810000e+01	1.0653290675e+01	4.6207964241e-05                 	2.9505461738e-05                 	1.6702502502e-05                 	6.3853628316e-01                 	7.9480330251e-01                 
1.4836800000e+01	1.0637501160e+01	4.5484608749e-05                 	2.8886588938e-05                 	1.6598019811e-05                 	6.3508491626e-01                 	7.9186039524e-01                 
1.4858840000e+01	1.0621722639e+01	4.4856682123e-05                 	2.8360062519e-05                 	1.6496619604e-05                 	6.3223718690e-01                 	7.8921291793e-01                 
1.4880950000e+01	1.0605940966e+01	4.4351605773e-05                 	2.7927661936e-05                 	1.6423943837e-05                 	6.2968772944e-01                 	7.8694272550e-01                 
1.4903130000e+01	1.0590156378e+01	4.3970632576e-05                 	2.7579919613e-05                 	1.6390712963e-05                 	6.2723499748e-01                 	7.8511523678e-01                 
1.4925370000e+01	1.0574376194e+01	4.3696623540e-05                 	2.7302969821e-05                 	1.6393653718e-05                 	6.2483019532e-01                 	7.8382019593e-01                 
1.4947680000e+01	1.0558593522e+01	4.3515809935e-05                 	2.7083546859e-05                 	1.6432263076e-05                 	6.2238406913e-01                 	7.8317775767e-01                 
1.4970060000e+01	1.0542808594e+01	4.3431141810e-05                 	2.6910109292e-05                 	1.6521032518e-05                 	6.1960400235e-01                 	7.8330282240e-01                 
1.4992500000e+01	1.0527028662e+01	4.3445937562e-05                 	2.6772880431e-05                 	1.6673057130e-05                 	6.1623438080e-01                 	7.8426104256e-01                 
1.5015020000e+01	1.0511239893e+01	4.3538085784e-05                 	2.6661604814e-05                 	1.6876480970e-05                 	6.1237430021e-01                 	7.8606156383e-01                 
1.5037590000e+01	1.0495463516e+01	4.3652283180e-05                 	2.6564796830e-05                 	1.7087486349e-05                 	6.0855457940e-01                 	7.8868139824e-01                 
1.5060240000e+01	1.0479678758e+01	4.3723916550e-05                 	2.6472603520e-05                 	1.7251313030e-05                 	6.0544904503e-01                 	7.9208509284e-01                 
1.5082960000e+01	1.0463892844e+01	4.3728184978e-05                 	2.6384325837e-05                 	1.7343859142e-05                 	6.0337116324e-01                 	7.9619532310e-01                 
1.5105740000e+01	1.0448112917e+01	4.3698385838e-05                 	2.6312698847e-05                 	1.7385686991e-05                 	6.0214349665e-01                 	8.0087603033e-01                 
1.5128590000e+01	1.0432332241e+01	4.3690445638e-05                 	2.6281943741e-05                 	1.7408501898e-05                 	6.0154899674e-01                 	8.0593300428e-01                 
1.5151520000e+01	1.0416544163e+01	4.3752590075e-05                 	2.6319840181e-05                 	1.7432749895e-05                 	6.0156073356e-01                 	8.1122014688e-01                 
1.5174510000e+01	1.0400762675e+01	4.3920944287e-05                 	2.6451327085e-05                 	1.7469617201e-05                 	6.0224859722e-01                 	8.1663232455e-01                 
1.5197570000e+01	1.0384981100e+01	4.4219710702e-05                 	2.6692434743e-05                 	1.7527275959e-05                 	6.0363205275e-01                 	8.2208579581e-01                 
1.5220700000e+01	1.0369199657e+01	4.4654793760e-05                 	2.7046003393e-05                 	1.7608790367e-05                 	6.0566853221e-01                 	8.2749874413e-01                 
1.5243900000e+01	1.0353418562e+01	4.5206845816e-05                 	2.7502140317e-05                 	1.7704705498e-05                 	6.0836229162e-01                 	8.3280890777e-01                 
1.5267180000e+01	1.0337631260e+01	4.5836884450e-05                 	2.8040796598e-05                 	1.7796087852e-05                 	6.1175180064e-01                 	8.3799329757e-01                 
1.5290520000e+01	1.0321851527e+01	4.6515719283e-05                 	2.8638329546e-05                 	1.7877389737e-05                 	6.1566992809e-01                 	8.4307598768e-01                 
1.5313940000e+01	1.0306066056e+01	4.7242841055e-05                 	2.9271050101e-05                 	1.7971790954e-05                 	6.1958699874e-01                 	8.4804542516e-01                 
1.5337420000e+01	1.0290288537e+01	4.8026924910e-05                 	2.9914896891e-05                 	1.8112028019e-05                 	6.2287762431e-01                 	8.5282545887e-01                 
1.5360980000e+01	1.0274505742e+01	4.8854418325e-05                 	3.0543735916e-05                 	1.8310682409e-05                 	6.2519904981e-01                 	8.5733470928e-01                 
1.5384620000e+01	1.0258717942e+01	4.9673960488e-05                 	3.1127770783e-05                 	1.8546189704e-05                 	6.2664161419e-01                 	8.6152354488e-01                 
1.5408320000e+01	1.0242938699e+01	5.0410116100e-05                 	3.1637335600e-05                 	1.8772780500e-05                 	6.2759894337e-01                 	8.6544867750e-01                 
1.5432100000e+01	1.0227154906e+01	5.0995215796e-05                 	3.2050896477e-05                 	1.8944319319e-05                 	6.2850790955e-01                 	8.6924379511e-01                 
1.5455950000e+01	1.0211373433e+01	5.1407761422e-05                 	3.2363739299e-05                 	1.9044022124e-05                 	6.2954967116e-01                 	8.7301151485e-01                 
1.5479880000e+01	1.0195587900e+01	5.1685826348e-05                 	3.2590790017e-05                 	1.9095036331e-05                 	6.3055565365e-01                 	8.7672530747e-01                 
1.5503880000e+01	1.0179805134e+01	5.1896007257e-05                 	3.2755836514e-05                 	1.9140170742e-05                 	6.3118220930e-01                 	8.8021753838e-01                 
1.5527950000e+01	1.0164025336e+01	5.2092237405e-05                 	3.2878387123e-05                 	1.9213850283e-05                 	6.3115713128e-01                 	8.8326851832e-01                 
1.5552100000e+01	1.0148242181e+01	5.2292460853e-05                 	3.2964542379e-05                 	1.9327918474e-05                 	6.3038804909e-01                 	8.8571051966e-01                 
1.5576320000e+01	1.0132462431e+01	5.2476218065e-05                 	3.3006717154e-05                 	1.9469500911e-05                 	6.2898429748e-01                 	8.8747534437e-01                 
1.5600620000e+01	1.0116679800e+01	5.2598276574e-05                 	3.2988282007e-05                 	1.9609994567e-05                 	6.2717419954e-01                 	8.8860817816e-01                 
1.5625000000e+01	1.0100894542e+01	5.2617176592e-05                 	3.2890703490e-05                 	1.9726473102e-05                 	6.2509442012e-01                 	8.8924126267e-01                 
1.5649450000e+01	1.0085113357e+01	5.2523116894e-05                 	3.2703227830e-05                 	1.9819889065e-05                 	6.2264446140e-01                 	8.8948565181e-01                 
1.5673980000e+01	1.0069330012e+01	5.2337452589e-05                 	3.2421502495e-05                 	1.9915950094e-05                 	6.1947039627e-01                 	8.8935967924e-01                 
1.5698590000e+01	1.0053544759e+01	5.2086854442e-05                 	3.2044075841e-05                 	2.0042778601e-05                 	6.1520466506e-01                 	8.8878459021e-01                 
1.5723270000e+01	1.0037764232e+01	5.1781802668e-05                 	3.1569511282e-05                 	2.0212291386e-05                 	6.0966419968e-01                 	8.8765285689e-01                 
1.5748030000e+01	1.0021982255e+01	5.1413530024e-05                 	3.0996108384e-05                 	2.0417421640e-05                 	6.0287843238e-01                 	8.8589346723e-01                 
1.5772870000e+01	1.0006199076e+01	5.0964127202e-05                 	3.0324911227e-05                 	2.0639215975e-05                 	5.9502463579e-01                 	8.8349933498e-01                 
1.5797790000e+01	9.9904149389e+00	5.0422038021e-05                 	2.9565965316e-05                 	2.0856072705e-05                 	5.8636989849e-01                 	8.8052470927e-01                 
1.5822780000e+01	9.9746363925e+00	4.9789943149e-05                 	2.8735875903e-05                 	2.1054067246e-05                 	5.7714217140e-01                 	8.7705681386e-01                 
1.5847860000e+01	9.9588510510e+00	4.9087343661e-05                 	2.7858604379e-05                 	2.1228739282e-05                 	5.6753130850e-01                 	8.7318773254e-01                 
1.5873020000e+01	9.9430654795e+00	4.8342014281e-05                 	2.6961049975e-05                 	2.1380964306e-05                 	5.5771465828e-01                 	8.6900953588e-01                 
1.5898250000e+01	9.9272861615e+00	4.7576981056e-05                 	2.6065782016e-05                 	2.1511199040e-05                 	5.4786540545e-01                 	8.6463924751e-01                 
1.5923570000e+01	9.9115008266e+00	4.6812074690e-05                 	2.5197652434e-05                 	2.1614422257e-05                 	5.3827249914e-01                 	8.6026887810e-01                 
1.5948960000e+01	9.8957221799e+00	4.6066303190e-05                 	2.4379597288e-05                 	2.1686705901e-05                 	5.2922842946e-01                 	8.5617850809e-01                 
1.5974440000e+01	9.8799380271e+00	4.5368554540e-05                 	2.3636474405e-05                 	2.1732080136e-05                 	5.2098804214e-01                 	8.5270127124e-01                 
1.6000000000e+01	9.8641548261e+00	4.4760474609e-05                 	2.2995910483e-05                 	2.1764564126e-05                 	5.1375484026e-01                 	8.5015309481e-01                 
1.6025640000e+01	9.8483728087e+00	4.4286964971e-05                 	2.2483869071e-05                 	2.1803095900e-05                 	5.0768593164e-01                 	8.4876748398e-01                 
1.6051360000e+01	9.8325922051e+00	4.3984315251e-05                 	2.2121196186e-05                 	2.1863119064e-05                 	5.0293374036e-01                 	8.4866783551e-01                 
1.6077170000e+01	9.8168071382e+00	4.3872820487e-05                 	2.1922426784e-05                 	2.1950393703e-05                 	4.9968127284e-01                 	8.4985940723e-01                 
1.6103060000e+01	9.8010239804e+00	4.3954186598e-05                 	2.1891938033e-05                 	2.2062248565e-05                 	4.9806263584e-01                 	8.5227897332e-01                 
1.6129030000e+01	9.7852429574e+00	4.4215985499e-05                 	2.2026489246e-05                 	2.2189496253e-05                 	4.9815669599e-01                 	8.5582039065e-01                 
1.6155090000e+01	9.7694582462e+00	4.4636577620e-05                 	2.2316898770e-05                 	2.2319678850e-05                 	4.9996885872e-01                 	8.6035877401e-01                 
1.6181230000e+01	9.7536761555e+00	4.5192152997e-05                 	2.2751370485e-05                 	2.2440782511e-05                 	5.0343630424e-01                 	8.6579660595e-01                 
1.6207460000e+01	9.7378908983e+00	4.5855286301e-05                 	2.3314113800e-05                 	2.2541172501e-05                 	5.0842805008e-01                 	8.7198732568e-01                 
1.6233770000e+01	9.7221087411e+00	4.6601358466e-05                 	2.3987507595e-05                 	2.2613850871e-05                 	5.1473837641e-01                 	8.7878592430e-01                 
1.6260160000e+01	9.7063299019e+00	4.7409683981e-05                 	2.4752115365e-05                 	2.2657568616e-05                 	5.2208986196e-01                 	8.8603693132e-01                 
1.6286640000e+01	9.6905486471e+00	4.8260628075e-05                 	2.5584359555e-05                 	2.2676268520e-05                 	5.3012902185e-01                 	8.9355713116e-01                 
1.6313210000e+01	9.6747652496e+00	4.9132113225e-05                 	2.6454837137e-05                 	2.2677276088e-05                 	5.3844289204e-01                 	9.0115215356e-01                 
1.6339870000e+01	9.6589799807e+00	4.9994497111e-05                 	2.7326116793e-05                 	2.2668380318e-05                 	5.4658249152e-01                 	9.0863031363e-01                 
1.6366610000e+01	9.6431990020e+00	5.0802576421e-05                 	2.8148152846e-05                 	2.2654423575e-05                 	5.5406939625e-01                 	9.1576290591e-01                 
1.6393440000e+01	9.6274166507e+00	5.1505357387e-05                 	2.8867922905e-05                 	2.2637434482e-05                 	5.6048388691e-01                 	9.2240231180e-01                 
1.6420360000e+01	9.6116331931e+00	5.2047476815e-05                 	2.9431070272e-05                 	2.2616406544e-05                 	5.6546584143e-01                 	9.2845863269e-01                 
1.6447370000e+01	9.5958488936e+00	5.2374867269e-05                 	2.9786318646e-05                 	2.2588548623e-05                 	5.6871396911e-01                 	9.3389509583e-01                 
1.6474460000e+01	9.5800698304e+00	5.2439355610e-05                 	2.9888329253e-05                 	2.2551026357e-05                 	5.6995988805e-01                 	9.3874006409e-01                 
1.6501650000e+01	9.5642846150e+00	5.2203674689e-05                 	2.9702733854e-05                 	2.2500940835e-05                 	5.6897783596e-01                 	9.4301045572e-01                 
1.6528930000e+01	9.5484993413e+00	5.1647245571e-05                 	2.9210407228e-05                 	2.2436838343e-05                 	5.6557531587e-01                 	9.4674417845e-01                 
1.6556290000e+01	9.5327200247e+00	5.0766362517e-05                 	2.8407911640e-05                 	2.2358450877e-05                 	5.5958138877e-01                 	9.4998863637e-01                 
1.6583750000e+01	9.5169353866e+00	4.9575679728e-05                 	2.7309484067e-05                 	2.2266195661e-05                 	5.5086454118e-01                 	9.5278289480e-01                 
1.6611300000e+01	9.5011514582e+00	4.8105901514e-05                 	2.5945330402e-05                 	2.2160571112e-05                 	5.3933778570e-01                 	9.5516007388e-01                 
1.6638940000e+01	9.4853684921e+00	4.6401171776e-05                 	2.4359222739e-05                 	2.2041949038e-05                 	5.2496999119e-01                 	9.5714452390e-01                 
1.6666670000e+01	9.4695867392e+00	4.4540163094e-05                 	2.2629709525e-05                 	2.1910453569e-05                 	5.0807424025e-01                 	9.5873539916e-01                 
1.6694490000e+01	9.4538064486e+00	4.2609518915e-05                 	2.0843194692e-05                 	2.1766324223e-05                 	4.8916756684e-01                 	9.5993931294e-01                 
1.6722410000e+01	9.4380222239e+00	4.0705740184e-05                 	1.9095949854e-05                 	2.1609790330e-05                 	4.6912179382e-01                 	9.6075946056e-01                 
1.6750420000e+01	9.4222399927e+00	3.8928530900e-05                 	1.7487335384e-05                 	2.1441195516e-05                 	4.4921642250e-01                 	9.6119479174e-01                 
1.6778520000e+01	9.4064599987e+00	3.7366679631e-05                 	1.6106044751e-05                 	2.1260634880e-05                 	4.3102691783e-01                 	9.6123530030e-01                 
1.6806720000e+01	9.3906768970e+00	3.6108191560e-05                 	1.5039523591e-05                 	2.1068667969e-05                 	4.1651278952e-01                 	9.6085860783e-01                 
1.6835020000e+01	9.3748909843e+00	3.5215444107e-05                 	1.4349363899e-05                 	2.0866080209e-05                 	4.0747360320e-01                 	9.6003276378e-01                 
1.6863410000e+01	9.3591081055e+00	3.4716560347e-05                 	1.4063028499e-05                 	2.0653531847e-05                 	4.0508127415e-01                 	9.5870968356e-01                 
1.6891890000e+01	9.3433284977e+00	3.4605095366e-05                 	1.4173396503e-05                 	2.0431698864e-05                 	4.0957542098e-01                 	9.5682416738e-01                 
1.6920470000e+01	9.3275468836e+00	3.4841890123e-05                 	1.4640767669e-05                 	2.0201122454e-05                 	4.2020589634e-01                 	9.5429014109e-01                 
1.6949150000e+01	9.3117635526e+00	3.5365733647e-05                 	1.5404014958e-05                 	1.9961718688e-05                 	4.3556328033e-01                 	9.5098235653e-01                 
1.6977930000e+01	9.2959787923e+00	3.6085449508e-05                 	1.6370575426e-05                 	1.9714874083e-05                 	4.5366139673e-01                 	9.4680944733e-01                 
1.7006800000e+01	9.2801983452e+00	3.6909356695e-05                 	1.7448250803e-05                 	1.9461105892e-05                 	4.7273245501e-01                 	9.4165668946e-01                 
1.7035780000e+01	9.2644115631e+00	3.7756598717e-05                 	1.8555861372e-05                 	1.9200737345e-05                 	4.9146008917e-01                 	9.3541476576e-01                 
1.7064850000e+01	9.2486296228e+00	3.8568640281e-05                 	1.9634750833e-05                 	1.8933889448e-05                 	5.0908589700e-01                 	9.2799595982e-01                 
1.7094020000e+01	9.2328473477e+00	3.9319898406e-05                 	2.0660215421e-05                 	1.8659682985e-05                 	5.2543918624e-01                 	9.1929112250e-01                 
1.7123290000e+01	9.2170650160e+00	4.0001509748e-05                 	2.1623349915e-05                 	1.8378159833e-05                 	5.4056334501e-01                 	9.0930893274e-01                 
1.7152660000e+01	9.2012829041e+00	4.0621927868e-05                 	2.2532396542e-05                 	1.8089531326e-05                 	5.5468555346e-01                 	8.9814774764e-01                 
1.7182130000e+01	9.1855012864e+00	4.1199603760e-05                 	2.3405816271e-05                 	1.7793787489e-05                 	5.6810780043e-01                 	8.8592854980e-01                 
1.7211700000e+01	9.1697204354e+00	4.1750783802e-05                 	2.4259333673e-05                 	1.7491450129e-05                 	5.8105097590e-01                 	8.7281138190e-01                 
1.7241380000e+01	9.1539353125e+00	4.2286435202e-05                 	2.5102606367e-05                 	1.7183828836e-05                 	5.9363259747e-01                 	8.5897218043e-01                 
1.7271160000e+01	9.1381515323e+00	4.2817184208e-05                 	2.5944293559e-05                 	1.6872890649e-05                 	6.0593180142e-01                 	8.4451632359e-01                 
1.7301040000e+01	9.1223693615e+00	4.3338783790e-05                 	2.6774739759e-05                 	1.6564044031e-05                 	6.1780090297e-01                 	8.2984413405e-01                 
1.7331020000e+01	9.1065890650e+00	4.3852700254e-05                 	2.7589947031e-05                 	1.6262753223e-05                 	6.2915047126e-01                 	8.1525768692e-01                 
1.7361110000e+01	9.0908056696e+00	4.4360716092e-05                 	2.8385590610e-05                 	1.5975125483e-05                 	6.3988125329e-01                 	8.0105654570e-01                 
1.7391300000e+01	9.0750247088e+00	4.4864988672e-05                 	2.9157783457e-05                 	1.5707205216e-05                 	6.4990060890e-01                 	7.8750262451e-01                 
1.7421600000e+01	9.0592412418e+00	4.5372671691e-05                 	2.9907366103e-05                 	1.5465305589e-05                 	6.5914932905e-01                 	7.7473135419e-01                 
1.7452010000e+01	9.0434555801e+00	4.5885464685e-05                 	3.0630136584e-05                 	1.5255328101e-05                 	6.6753462768e-01                 	7.6292106840e-01                 
1.7482520000e+01	9.0276731969e+00	4.6402750203e-05                 	3.1321761246e-05                 	1.5080988956e-05                 	6.7499794968e-01                 	7.5219585122e-01                 
1.7513130000e+01	9.0118943454e+00	4.6927025529e-05                 	3.1981675095e-05                 	1.4945350434e-05                 	6.8151933208e-01                 	7.4257593273e-01                 
1.7543860000e+01	8.9961090215e+00	4.7460611083e-05                 	3.2610001206e-05                 	1.4850609876e-05                 	6.8709610901e-01                 	7.3404291704e-01                 
1.7574690000e+01	8.9803278020e+00	4.8006051029e-05                 	3.3207521438e-05                 	1.4798529591e-05                 	6.9173616088e-01                 	7.2655191003e-01                 
1.7605630000e+01	8.9645458423e+00	4.8573918500e-05                 	3.3776154250e-05                 	1.4797764250e-05                 	6.9535576484e-01                 	7.2006509442e-01                 
1.7636680000e+01	8.9487634417e+00	4.9155632767e-05                 	3.4312683385e-05                 	1.4842949381e-05                 	6.9804173915e-01                 	7.1454236048e-01                 
1.7667840000e+01	8.9329808974e+00	4.9749234133e-05                 	3.4817131393e-05                 	1.4932102741e-05                 	6.9985261078e-01                 	7.0990775230e-01                 
1.7699120000e+01	8.9171934660e+00	5.0349904036e-05                 	3.5289076805e-05                 	1.5060827232e-05                 	7.0087674405e-01                 	7.0607629540e-01                 
1.7730500000e+01	8.9014115348e+00	5.0949356512e-05                 	3.5727553355e-05                 	1.5221803157e-05                 	7.0123659651e-01                 	7.0295209701e-01                 
1.7761990000e+01	8.8856303386e+00	5.1540432410e-05                 	3.6126920618e-05                 	1.5413511792e-05                 	7.0094329692e-01                 	7.0050042181e-01                 
1.7793590000e+01	8.8698501661e+00	5.2104240824e-05                 	3.6479168340e-05                 	1.5625072484e-05                 	7.0011898769e-01                 	6.9864681704e-01                 
1.7825310000e+01	8.8540663370e+00	5.2616211659e-05                 	3.6780445369e-05                 	1.5835766290e-05                 	6.9903256447e-01                 	6.9722638393e-01                 
1.7857140000e+01	8.8382841383e+00	5.3056160109e-05                 	3.7023956435e-05                 	1.6032203674e-05                 	6.9782578232e-01                 	6.9612676591e-01                 
1.7889090000e+01	8.8224989207e+00	5.3406839629e-05                 	3.7203076881e-05                 	1.6203762749e-05                 	6.9659761069e-01                 	6.9524743966e-01                 
1.7921150000e+01	8.8067159316e+00	5.3656397676e-05                 	3.7312238084e-05                 	1.6344159592e-05                 	6.9539215639e-01                 	6.9450712384e-01                 
1.7953320000e+01	8.7909354491e+00	5.3781770988e-05                 	3.7308989136e-05                 	1.6472781852e-05                 	6.9371068395e-01                 	6.9415296614e-01                 
1.7985610000e+01	8.7751528704e+00	5.3785119926e-05                 	3.7209998641e-05                 	1.6575121286e-05                 	6.9182700888e-01                 	6.9396462449e-01                 
1.8018020000e+01	8.7593685221e+00	5.3670670025e-05                 	3.7014442134e-05                 	1.6656227891e-05                 	6.8965865559e-01                 	6.9395374826e-01                 
1.8050540000e+01	8.7435875723e+00	5.3448903196e-05                 	3.6726738721e-05                 	1.6722164475e-05                 	6.8713736906e-01                 	6.9415009152e-01                 
1.8083180000e+01	8.7278054644e+00	5.3135797992e-05                 	3.6356460382e-05                 	1.6779337610e-05                 	6.8421782971e-01                 	6.9459218270e-01                 
1.8115940000e+01	8.7120225182e+00	5.2731488923e-05                 	3.5878301893e-05                 	1.6853187030e-05                 	6.8039614708e-01                 	6.9565561087e-01                 
1.8148820000e+01	8.6962390512e+00	5.2254593444e-05                 	3.5290494388e-05                 	1.6964099056e-05                 	6.7535678803e-01                 	6.9765938098e-01                 
1.8181820000e+01	8.6804553789e+00	5.1751557881e-05                 	3.4648896496e-05                 	1.7102661386e-05                 	6.6952373830e-01                 	7.0041435654e-01                 
1.8214940000e+01	8.6646718143e+00	5.1247222648e-05                 	3.3975737799e-05                 	1.7271484849e-05                 	6.6297715356e-01                 	7.0395917938e-01                 
1.8248180000e+01	8.6488886682e+00	5.0759669941e-05                 	3.3288651551e-05                 	1.7471018390e-05                 	6.5580906239e-01                 	7.0831512362e-01                 
1.8281540000e+01	8.6331062491e+00	5.0300525170e-05                 	3.2596984862e-05                 	1.7703540308e-05                 	6.4804462284e-01                 	7.1355442614e-01                 
1.8315020000e+01	8.6173248633e+00	4.9888016823e-05                 	3.1874903926e-05                 	1.8013112897e-05                 	6.3892906466e-01                 	7.2056983245e-01                 
1.8348620000e+01	8.6015448147e+00	4.9539348665e-05                 	3.1199289566e-05                 	1.8340059098e-05                 	6.2978804541e-01                 	7.2821533428e-01                 
1.8382350000e+01	8.5857617344e+00	4.9249844248e-05                 	3.0574566124e-05                 	1.8675278124e-05                 	6.2080533635e-01                 	7.3629020088e-01                 
1.8416210000e+01	8.5699759732e+00	4.9013837032e-05                 	2.9997919753e-05                 	1.9015917279e-05                 	6.1202961386e-01                 	7.4470731396e-01                 
1.8450180000e+01	8.5541971524e+00	4.8826492155e-05                 	2.9467436360e-05                 	1.9359055794e-05                 	6.0351327855e-01                 	7.5336671364e-01                 
1.8484290000e+01	8.5384116576e+00	4.8687800562e-05                 	2.8986289281e-05                 	1.9701511281e-05                 	5.9535014822e-01                 	7.6212680540e-01                 
1.8518520000e+01	8.5226290880e+00	4.8589129392e-05                 	2.8557232349e-05                 	2.0031897043e-05                 	5.8772883372e-01                 	7.7068023472e-01                 
1.8552880000e+01	8.5068451485e+00	4.8516342866e-05                 	2.8169245251e-05                 	2.0347097615e-05                 	5.8061353324e-01                 	7.7895537744e-01                 
1.8587360000e+01	8.4910647460e+00	4.8464847590e-05                 	2.7816263567e-05                 	2.0648584023e-05                 	5.7394719989e-01                 	7.8695421212e-01                 
1.8621970000e+01	8.4752836149e+00	4.8430742419e-05                 	2.7493823984e-05                 	2.0936918435e-05                 	5.6769363034e-01                 	7.9466395713e-01                 
1.8656720000e+01	8.4594975547e+00	4.8410632530e-05                 	2.7198172806e-05                 	2.1212459724e-05                 	5.6182229779e-01                 	8.0207348315e-01                 
1.8691590000e+01	8.4437159823e+00	4.8403676104e-05                 	2.6932877867e-05                 	2.1470798237e-05                 	5.5642215706e-01                 	8.0902760774e-01                 
1.8726590000e+01	8.4279346757e+00	4.8404160037e-05                 	2.6686872657e-05                 	2.1717287379e-05                 	5.5133427865e-01                 	8.1568637253e-01                 
1.8761730000e+01	8.4121494776e+00	4.8410091982e-05                 	2.6456556942e-05                 	2.1953535040e-05                 	5.4650912359e-01                 	8.2208415486e-01                 
1.8796990000e+01	8.3963696963e+00	4.8419608625e-05                 	2.6239190759e-05                 	2.2180417866e-05                 	5.4191249174e-01                 	8.2823810563e-01                 
1.8832390000e+01	8.3805867029e+00	4.8431706103e-05                 	2.6032938906e-05                 	2.2398767197e-05                 	5.3751851836e-01                 	8.3417148119e-01                 
1.8867920000e+01	8.3648053001e+00	4.8447233973e-05                 	2.5839508855e-05                 	2.2607725119e-05                 	5.3335364551e-01                 	8.3986439652e-01                 
1.8903590000e+01	8.3490213879e+00	4.8467091350e-05                 	2.5659669291e-05                 	2.2807422059e-05                 	5.2942457606e-01                 	8.4532258058e-01                 
1.8939390000e+01	8.3332397304e+00	4.8489457826e-05                 	2.5488712521e-05                 	2.3000745306e-05                 	5.2565472297e-01                 	8.5061762989e-01                 
1.8975330000e+01	8.3174562560e+00	4.8508670474e-05                 	2.5321320612e-05                 	2.3187349862e-05                 	5.2199576621e-01                 	8.5571710378e-01                 
1.9011410000e+01	8.3016713236e+00	4.8517717399e-05                 	2.5151091677e-05                 	2.3366625722e-05                 	5.1838983829e-01                 	8.6060224139e-01                 
1.9047620000e+01	8.2858896396e+00	4.8514077841e-05                 	2.4975932616e-05                 	2.3538145224e-05                 	5.1481824922e-01                 	8.6530665348e-01                 
1.9083970000e+01	8.2701071747e+00	4.8503002985e-05                 	2.4803268658e-05                 	2.3699734327e-05                 	5.1137593823e-01                 	8.6985420035e-01                 
1.9120460000e+01	8.2543242797e+00	4.8493411376e-05                 	2.4639227982e-05                 	2.3854183394e-05                 	5.0809434278e-01                 	8.7439684435e-01                 
1.9157090000e+01	8.2385413034e+00	4.8488968776e-05                 	2.4487422996e-05                 	2.4001545781e-05                 	5.0501018301e-01                 	8.7895671068e-01                 
1.9193860000e+01	8.2227585914e+00	4.8481980685e-05                 	2.4342121968e-05                 	2.4139858717e-05                 	5.0208596315e-01                 	8.8344094862e-01                 
1.9230770000e+01	8.2069764870e+00	4.8455168992e-05                 	2.4190137218e-05                 	2.4265031773e-05                 	4.9922717683e-01                 	8.8768261754e-01                 
1.9267820000e+01	8.1911953308e+00	4.8390543168e-05                 	2.4020718279e-05                 	2.4369824889e-05                 	4.9639282195e-01                 	8.9149357857e-01                 
1.9305020000e+01	8.1754112256e+00	4.8279240514e-05                 	2.3834525166e-05                 	2.4444715348e-05                 	4.9368061536e-01                 	8.9475771840e-01                 
1.9342360000e+01	8.1596287742e+00	4.8124529080e-05                 	2.3642953089e-05                 	2.4481575992e-05                 	4.9128694952e-01                 	8.9750546982e-01                 
