#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1008400000e+01	5.9674169932e-02	2.3534256933e-10                 	5.8888773339e-14                 	2.3528368056e-10                 	2.5022576029e-04                 	2.4688684017e-04                 
2.1052630000e+01	5.9548798967e-02	2.1333795044e-10                 	5.9212472369e-14                 	2.1327873796e-10                 	2.7755245725e-04                 	2.1205300734e-04                 
2.1097050000e+01	5.9423418516e-02	1.8860209083e-10                 	5.7670822776e-14                 	1.8854442001e-10                 	3.0578040000e-04                 	1.8192793608e-04                 
2.1141650000e+01	5.9298060066e-02	1.6492915374e-10                 	5.5126347945e-14                 	1.6487402739e-10                 	3.3424259263e-04                 	1.5854030256e-04                 
2.1186440000e+01	5.9172698745e-02	1.4367777496e-10                 	5.2118366711e-14                 	1.4362565660e-10                 	3.6274480674e-04                 	1.4512142240e-04                 
2.1231420000e+01	5.9047337936e-02	1.2524262160e-10                 	4.9005948793e-14                 	1.2519361566e-10                 	3.9128811075e-04                 	1.4594585340e-04                 
2.1276600000e+01	5.8921953301e-02	1.0945858807e-10                 	4.5991643781e-14                 	1.0941259643e-10                 	4.2017391775e-04                 	1.6636245185e-04                 
2.1321960000e+01	5.8796603671e-02	9.5851838005e-11                 	4.2993364937e-14                 	9.5808844640e-11                 	4.4853980718e-04                 	2.2009331060e-04                 
2.1367520000e+01	5.8671237074e-02	8.4395161358e-11                 	4.0129295010e-14                 	8.4355032063e-11                 	4.7549284063e-04                 	3.1709551265e-04                 
2.1413280000e+01	5.8545857132e-02	7.4812125935e-11                 	3.7523271477e-14                 	7.4774602664e-11                 	5.0156670470e-04                 	4.5662645076e-04                 
2.1459230000e+01	5.8420494659e-02	6.6701074620e-11                 	3.5162187251e-14                 	6.6665912432e-11                 	5.2716073095e-04                 	6.3187840615e-04                 
2.1505380000e+01	5.8295125759e-02	5.9704953573e-11                 	3.3000557893e-14                 	5.9671953015e-11                 	5.5272730182e-04                 	8.2751674680e-04                 
2.1551720000e+01	5.8169780955e-02	5.3717568302e-11                 	3.0983148983e-14                 	5.3686585153e-11                 	5.7677869573e-04                 	1.0177547873e-03                 
2.1598270000e+01	5.8044409649e-02	4.9214908877e-11                 	2.9112626323e-14                 	4.9185796251e-11                 	5.9154079500e-04                 	1.1590894774e-03                 
2.1645020000e+01	5.7919042422e-02	4.5418139374e-11                 	2.7439763416e-14                 	4.5390699611e-11                 	6.0415868625e-04                 	1.2510965586e-03                 
2.1691970000e+01	5.7793682713e-02	4.2200086560e-11                 	2.5918071406e-14                 	4.2174168489e-11                 	6.1417104843e-04                 	1.3002939280e-03                 
2.1739130000e+01	5.7668307407e-02	3.9518869130e-11                 	2.4524048206e-14                 	3.9494345082e-11                 	6.2056553606e-04                 	1.3157786204e-03                 
2.1786490000e+01	5.7542946643e-02	3.7332432852e-11                 	2.3246509649e-14                 	3.7309186342e-11                 	6.2268938488e-04                 	1.3077725430e-03                 
2.1834060000e+01	5.7417577473e-02	3.5714538633e-11                 	2.2096107989e-14                 	3.5692442525e-11                 	6.1868664233e-04                 	1.2842414412e-03                 
2.1881840000e+01	5.7292203562e-02	3.4498956811e-11                 	2.1054270724e-14                 	3.4477902541e-11                 	6.1028717012e-04                 	1.2536637759e-03                 
2.1929820000e+01	5.7166854612e-02	3.3568692031e-11                 	2.0095739384e-14                 	3.3548596292e-11                 	5.9864529024e-04                 	1.2202170785e-03                 
2.1978020000e+01	5.7041481972e-02	3.2930665558e-11                 	1.9216502522e-14                 	3.2911449055e-11                 	5.8354431034e-04                 	1.1858143073e-03                 
2.2026430000e+01	5.6916115394e-02	3.2584727307e-11                 	1.8415918178e-14                 	3.2566311389e-11                 	5.6517024076e-04                 	1.1518670016e-03                 
2.2075060000e+01	5.6790732691e-02	3.2526344537e-11                 	1.7697088288e-14                 	3.2508647449e-11                 	5.4408475775e-04                 	1.1194491812e-03                 
2.2123890000e+01	5.6665388935e-02	3.2767631921e-11                 	1.7090057553e-14                 	3.2750541863e-11                 	5.2155302507e-04                 	1.0903345827e-03                 
2.2172950000e+01	5.6540010761e-02	3.3137147786e-11                 	1.6570457766e-14                 	3.3120577329e-11                 	5.0005685080e-04                 	1.0648519420e-03                 
2.2222220000e+01	5.6414653063e-02	3.3533436959e-11                 	1.6137882525e-14                 	3.3517299077e-11                 	4.8124749470e-04                 	1.0435809840e-03                 
2.2271710000e+01	5.6289293979e-02	3.3827157776e-11                 	1.5785151173e-14                 	3.3811372625e-11                 	4.6664136778e-04                 	1.0269074829e-03                 
2.2321430000e+01	5.6163912061e-02	3.3877671036e-11                 	1.5497694728e-14                 	3.3862173341e-11                 	4.5746045268e-04                 	1.0149675081e-03                 
2.2371360000e+01	5.6038561429e-02	3.3485859699e-11                 	1.5252178432e-14                 	3.3470607520e-11                 	4.5548116635e-04                 	1.0079605820e-03                 
2.2421520000e+01	5.5913195519e-02	3.2595306537e-11                 	1.5003148242e-14                 	3.2580303389e-11                 	4.6028553912e-04                 	1.0040697950e-03                 
2.2471910000e+01	5.5787818285e-02	3.1339731118e-11                 	1.4726178124e-14                 	3.1325004940e-11                 	4.6988846422e-04                 	1.0009873960e-03                 
2.2522520000e+01	5.5662458357e-02	2.9825207932e-11                 	1.4412095038e-14                 	2.9810795837e-11                 	4.8321859386e-04                 	9.9723678453e-04                 
2.2573360000e+01	5.5537094682e-02	2.8162421930e-11                 	1.4058416605e-14                 	2.8148363514e-11                 	4.9919061080e-04                 	9.9166416013e-04                 
2.2624430000e+01	5.5411731107e-02	2.6461913835e-11                 	1.3668375739e-14                 	2.6448245459e-11                 	5.1653012795e-04                 	9.8354489604e-04                 
2.2675740000e+01	5.5286347065e-02	2.4886224534e-11                 	1.3244882720e-14                 	2.4872979651e-11                 	5.3221744029e-04                 	9.7212545771e-04                 
2.2727270000e+01	5.5160995210e-02	2.3442243676e-11                 	1.2811075588e-14                 	2.3429432600e-11                 	5.4649528284e-04                 	9.5870294906e-04                 
2.2779040000e+01	5.5035630632e-02	2.2137680173e-11                 	1.2373539916e-14                 	2.2125306633e-11                 	5.5893570689e-04                 	9.4380438145e-04                 
2.2831050000e+01	5.4910257373e-02	2.0975654226e-11                 	1.1937433745e-14                 	2.0963716792e-11                 	5.6910900686e-04                 	9.2790354120e-04                 
2.2883300000e+01	5.4784879436e-02	1.9953147255e-11                 	1.1506880038e-14                 	1.9941640375e-11                 	5.7669498909e-04                 	9.1142017324e-04                 
2.2935780000e+01	5.4659524620e-02	1.9085619316e-11                 	1.1086280788e-14                 	1.9074533036e-11                 	5.8087089575e-04                 	8.9469098265e-04                 
2.2988510000e+01	5.4534149086e-02	1.8353312295e-11                 	1.0678279373e-14                 	1.8342634015e-11                 	5.8181755977e-04                 	8.7804465695e-04                 
2.3041470000e+01	5.4408804282e-02	1.7714734463e-11                 	1.0281895452e-14                 	1.7704452567e-11                 	5.8041487857e-04                 	8.6164230089e-04                 
2.3094690000e+01	5.4283423228e-02	1.7161347522e-11                 	9.8971329376e-15                 	1.7151450389e-11                 	5.7671071138e-04                 	8.4555970737e-04                 
2.3148150000e+01	5.4158057192e-02	1.6685115381e-11                 	9.5239471386e-15                 	1.6675591434e-11                 	5.7080499121e-04                 	8.2985025049e-04                 
2.3201860000e+01	5.4032686673e-02	1.6278561282e-11                 	9.1620886701e-15                 	1.6269399193e-11                 	5.6283159867e-04                 	8.1454275279e-04                 
2.3255810000e+01	5.3907338923e-02	1.5955903253e-11                 	8.8139423208e-15                 	1.5947089311e-11                 	5.5239381819e-04                 	7.9972849133e-04                 
2.3310020000e+01	5.3781971513e-02	1.5685235854e-11                 	8.4760454373e-15                 	1.5676759809e-11                 	5.4038367775e-04                 	7.8532618068e-04                 
2.3364490000e+01	5.3656588764e-02	1.5461740123e-11                 	8.1477510223e-15                 	1.5453592372e-11                 	5.2696209853e-04                 	7.7131779799e-04                 
2.3419200000e+01	5.3531240674e-02	1.5282516898e-11                 	7.8286366950e-15                 	1.5274688262e-11                 	5.1226095460e-04                 	7.5768928150e-04                 
2.3474180000e+01	5.3405862595e-02	1.5144905237e-11                 	7.5182349080e-15                 	1.5137387002e-11                 	4.9642006934e-04                 	7.4442227885e-04                 
2.3529410000e+01	5.3280504339e-02	1.5052156384e-11                 	7.2169397903e-15                 	1.5044939444e-11                 	4.7946218510e-04                 	7.3152426541e-04                 
2.3584910000e+01	5.3155124679e-02	1.5002586111e-11                 	6.9243639879e-15                 	1.4995661747e-11                 	4.6154469214e-04                 	7.1897693219e-04                 
2.3640660000e+01	5.3029772925e-02	1.4986911177e-11                 	6.6389092656e-15                 	1.4980272268e-11                 	4.4298049058e-04                 	7.0672428984e-04                 
2.3696680000e+01	5.2904408196e-02	1.5004688132e-11                 	6.3602294319e-15                 	1.4998327902e-11                 	4.2388281422e-04                 	6.9474786005e-04                 
2.3752970000e+01	5.2779034858e-02	1.5055650287e-11                 	6.0880214691e-15                 	1.5049562266e-11                 	4.0436788534e-04                 	6.8303105609e-04                 
2.3809520000e+01	5.2653679352e-02	1.5139817835e-11                 	5.8219958781e-15                 	1.5133995839e-11                 	3.8454860829e-04                 	6.7155781064e-04                 
2.3866350000e+01	5.2528301630e-02	1.5265026191e-11                 	5.5628501711e-15                 	1.5259463340e-11                 	3.6441799062e-04                 	6.6033992321e-04                 
2.3923440000e+01	5.2402950061e-02	1.5424257653e-11                 	5.3092460941e-15                 	1.5418948407e-11                 	3.4421404346e-04                 	6.4933017717e-04                 
2.3980820000e+01	5.2277563136e-02	1.5617626358e-11                 	5.0608348242e-15                 	1.5612565523e-11                 	3.2404635047e-04                 	6.3850997606e-04                 
2.4038460000e+01	5.2152210732e-02	1.5846572162e-11                 	4.8174654434e-15                 	1.5841754696e-11                 	3.0400678420e-04                 	6.2786807614e-04                 
2.4096390000e+01	5.2026831886e-02	1.6112706505e-11                 	4.5789690833e-15                 	1.6108127536e-11                 	2.8418373299e-04                 	6.1739107034e-04                 
2.4154590000e+01	5.1901474279e-02	1.6420902161e-11                 	4.3454668943e-15                 	1.6416556694e-11                 	2.6463021653e-04                 	6.0707376643e-04                 
2.4213080000e+01	5.1776099183e-02	1.6775638153e-11                 	4.1168924278e-15                 	1.6771521260e-11                 	2.4540899072e-04                 	5.9690345022e-04                 
2.4271840000e+01	5.1650753779e-02	1.7174968995e-11                 	3.8927488184e-15                 	1.7171076246e-11                 	2.2665245099e-04                 	5.8685951999e-04                 
2.4330900000e+01	5.1525378494e-02	1.7622334865e-11                 	3.6730002550e-15                 	1.7618661864e-11                 	2.0842869479e-04                 	5.7693084233e-04                 
2.4390240000e+01	5.1400020320e-02	1.8121716744e-11                 	3.4576984597e-15                 	1.8118259046e-11                 	1.9080413344e-04                 	5.6710969476e-04                 
2.4449880000e+01	5.1274641495e-02	1.8677669845e-11                 	3.2469010475e-15                 	1.8674422944e-11                 	1.7383865731e-04                 	5.5738628715e-04                 
2.4509800000e+01	5.1149288513e-02	1.9303742023e-11                 	3.0409081533e-15                 	1.9300701115e-11                 	1.5752946500e-04                 	5.4775037185e-04                 
2.4570020000e+01	5.1023923937e-02	2.0000688488e-11                 	2.8396395708e-15                 	1.9997848849e-11                 	1.4197709106e-04                 	5.3818932600e-04                 
2.4630540000e+01	5.0898552431e-02	2.0774507450e-11                 	2.6433307868e-15                 	2.0771864119e-11                 	1.2723915564e-04                 	5.2869551557e-04                 
2.4691360000e+01	5.0773178618e-02	2.1633778836e-11                 	2.4523434512e-15                 	2.1631326493e-11                 	1.1335714716e-04                 	5.1926139452e-04                 
2.4752480000e+01	5.0647807072e-02	2.2588408015e-11                 	2.2671443625e-15                 	2.2586140871e-11                 	1.0036760275e-04                 	5.0987962788e-04                 
2.4813900000e+01	5.0522442325e-02	2.3654743875e-11                 	2.0883222777e-15                 	2.3652655553e-11                 	8.8283444907e-05                 	5.0053753728e-04                 
2.4875620000e+01	5.0397088861e-02	2.4854411187e-11                 	1.9166181439e-15                 	2.4852494569e-11                 	7.7113802030e-05                 	4.9121822512e-04                 
2.4937660000e+01	5.0271710802e-02	2.6194799275e-11                 	1.7529715866e-15                 	2.6193046304e-11                 	6.6920596266e-05                 	4.8192254273e-04                 
2.5000000000e+01	5.0146353264e-02	2.7695547318e-11                 	1.5986074655e-15                 	2.7693948711e-11                 	5.7720739261e-05                 	4.7264391094e-04                 
2.5062660000e+01	5.0020980678e-02	2.9379602270e-11                 	1.4550452215e-15                 	2.9378147224e-11                 	4.9525695009e-05                 	4.6337448269e-04                 
2.5125630000e+01	4.9895617805e-02	3.1273979099e-11                 	1.3241878045e-15                 	3.1272654912e-11                 	4.2341519777e-05                 	4.5410772966e-04                 
2.5188920000e+01	4.9770249443e-02	3.3437242395e-11                 	1.2086441800e-15                 	3.3436033751e-11                 	3.6146646476e-05                 	4.4480943031e-04                 
2.5252530000e+01	4.9644880398e-02	3.5898854563e-11                 	1.1115128746e-15                 	3.5897743050e-11                 	3.0962349305e-05                 	4.3548494040e-04                 
2.5316460000e+01	4.9519515430e-02	3.8701796882e-11                 	1.0366405620e-15                 	3.8700760241e-11                 	2.6785334159e-05                 	4.2613221359e-04                 
2.5380710000e+01	4.9394159249e-02	4.1904482926e-11                 	9.8890854173e-16                 	4.1903494017e-11                 	2.3599110947e-05                 	4.1674281189e-04                 
2.5445290000e+01	4.9268797157e-02	4.5576671415e-11                 	9.7444229227e-16                 	4.5575696973e-11                 	2.1380286493e-05                 	4.0730739561e-04                 
2.5510200000e+01	4.9143434062e-02	4.9821484881e-11                 	1.0015105501e-15                 	4.9820483371e-11                 	2.0101981154e-05                 	3.9780262350e-04                 
2.5575450000e+01	4.9018055659e-02	5.4793520730e-11                 	1.0819141113e-15                 	5.4792438816e-11                 	1.9745292817e-05                 	3.8818865102e-04                 
2.5641030000e+01	4.8892686121e-02	6.0575073591e-11                 	1.2274078799e-15                 	6.0573846183e-11                 	2.0262589992e-05                 	3.7848476230e-04                 
2.5706940000e+01	4.8767330207e-02	6.7315363285e-11                 	1.4541095784e-15                 	6.7313909176e-11                 	2.1601451845e-05                 	3.6867429377e-04                 
2.5773200000e+01	4.8641954883e-02	7.5185368119e-11                 	1.7819583059e-15                 	7.5183586161e-11                 	2.3700865614e-05                 	3.5873520404e-04                 
2.5839790000e+01	4.8516602945e-02	8.4374392804e-11                 	2.2352322877e-15                 	8.4372157572e-11                 	2.6491832574e-05                 	3.4863991166e-04                 
2.5906740000e+01	4.8391222964e-02	9.5228377123e-11                 	2.8511226994e-15                 	9.5225526000e-11                 	2.9939843411e-05                 	3.3830424772e-04                 
2.5974030000e+01	4.8265857535e-02	1.0788058771e-10                 	3.6611336771e-15                 	1.0787692658e-10                 	3.3936908898e-05                 	3.2771486070e-04                 
2.6041670000e+01	4.8140492971e-02	1.2238450678e-10                 	4.6956715512e-15                 	1.2237981111e-10                 	3.8368186257e-05                 	3.1684161465e-04                 
2.6109660000e+01	4.8015134307e-02	1.3866885717e-10                 	5.9800304099e-15                 	1.3866287714e-10                 	4.3124538070e-05                 	3.0564225901e-04                 
2.6178010000e+01	4.7889768229e-02	1.5637551654e-10                 	7.5204579430e-15                 	1.5636799608e-10                 	4.8092298009e-05                 	2.9409720976e-04                 
2.6246720000e+01	4.7764399956e-02	1.7474905884e-10                 	9.2894700138e-15                 	1.7473976937e-10                 	5.3158912989e-05                 	2.8224649549e-04                 
2.6315790000e+01	4.7639034648e-02	1.9229758805e-10                 	1.1184846739e-14                 	1.9228640320e-10                 	5.8164259118e-05                 	2.7034747677e-04                 
2.6385220000e+01	4.7513677415e-02	2.0695214472e-10                 	1.3025455270e-14                 	2.0693911926e-10                 	6.2939455340e-05                 	2.5883094628e-04                 
2.6455030000e+01	4.7388297484e-02	2.1680772287e-10                 	1.4601059728e-14                 	2.1679312181e-10                 	6.7345662482e-05                 	2.4827907226e-04                 
2.6525200000e+01	4.7262936061e-02	2.2064974377e-10                 	1.5724046958e-14                 	2.2063401972e-10                 	7.1262475495e-05                 	2.3936667654e-04                 
2.6595740000e+01	4.7137580364e-02	2.1838633262e-10                 	1.6290265031e-14                 	2.1837004235e-10                 	7.4593793649e-05                 	2.3276623108e-04                 
2.6666670000e+01	4.7012200308e-02	2.1025467904e-10                 	1.6190103333e-14                 	2.1023848894e-10                 	7.7002345000e-05                 	2.2982837807e-04                 
2.6737970000e+01	4.6886836645e-02	1.9857489416e-10                 	1.5568551056e-14                 	1.9855932561e-10                 	7.8401406793e-05                 	2.3101580482e-04                 
2.6809650000e+01	4.6761476991e-02	1.8571377544e-10                 	1.4645667407e-14                 	1.8569912977e-10                 	7.8861502720e-05                 	2.3607853313e-04                 
2.6881720000e+01	4.6636109282e-02	1.7312366701e-10                 	1.3574025664e-14                 	1.7311009299e-10                 	7.8406528109e-05                 	2.4455573926e-04                 
2.6954180000e+01	4.6510739025e-02	1.6163416539e-10                 	1.2455745301e-14                 	1.6162170964e-10                 	7.7061339547e-05                 	2.5558721291e-04                 
2.7027030000e+01	4.6385371667e-02	1.5180098716e-10                 	1.1352820690e-14                 	1.5178963434e-10                 	7.4787528737e-05                 	2.6783633467e-04                 
2.7100270000e+01	4.6260012598e-02	1.4455619918e-10                 	1.0350897010e-14                 	1.4454584829e-10                 	7.1604656655e-05                 	2.7867501071e-04                 
2.7173910000e+01	4.6134650170e-02	1.3961226346e-10                 	9.5075259954e-15                 	1.3960275593e-10                 	6.8099504728e-05                 	2.8649242508e-04                 
2.7247960000e+01	4.6009273047e-02	1.3689974535e-10                 	8.8305795629e-15                 	1.3689091477e-10                 	6.4503988233e-05                 	2.9061298574e-04                 
2.7322400000e+01	4.5883920578e-02	1.3647582486e-10                 	8.3386214721e-15                 	1.3646748624e-10                 	6.1099623179e-05                 	2.9079244519e-04                 
2.7397260000e+01	4.5758547811e-02	1.3848166896e-10                 	8.0642891882e-15                 	1.3847360467e-10                 	5.8233622175e-05                 	2.8715339560e-04                 
2.7472530000e+01	4.5633177272e-02	1.4340625083e-10                 	8.0954109458e-15                 	1.4339815542e-10                 	5.6450893172e-05                 	2.7964421232e-04                 
2.7548210000e+01	4.5507814540e-02	1.5090188679e-10                 	8.4546323794e-15                 	1.5089343216e-10                 	5.6027347033e-05                 	2.6938554041e-04                 
2.7624310000e+01	4.5382448706e-02	1.6050546617e-10                 	9.1526953234e-15                 	1.6049631347e-10                 	5.7024197007e-05                 	2.5724117590e-04                 
2.7700830000e+01	4.5257085495e-02	1.7151498741e-10                 	1.0197254286e-14                 	1.7150479015e-10                 	5.9454012971e-05                 	2.4371923250e-04                 
2.7777780000e+01	4.5131714327e-02	1.8249874726e-10                 	1.1526610172e-14                 	1.8248722065e-10                 	6.3159941342e-05                 	2.2939132633e-04                 
2.7855150000e+01	4.5006357230e-02	1.9119681678e-10                 	1.2970364787e-14                 	1.9118384641e-10                 	6.7837765324e-05                 	2.1500241731e-04                 
2.7932960000e+01	4.4880987607e-02	1.9396021848e-10                 	1.4144417323e-14                 	1.9394607406e-10                 	7.2924321462e-05                 	2.0234057873e-04                 
2.8011200000e+01	4.4755627449e-02	1.8991907216e-10                 	1.4728079083e-14                 	1.8990434408e-10                 	7.7549236712e-05                 	1.9315903622e-04                 
2.8089890000e+01	4.4630250656e-02	1.8018770704e-10                 	1.4606513467e-14                 	1.8017310053e-10                 	8.1062763418e-05                 	1.8927323131e-04                 
2.8169010000e+01	4.4504894975e-02	1.6735612441e-10                 	1.3893183044e-14                 	1.6734223123e-10                 	8.3015683427e-05                 	1.9212403233e-04                 
2.8248590000e+01	4.4379518822e-02	1.5380651987e-10                 	1.2788709769e-14                 	1.5379373116e-10                 	8.3148034165e-05                 	2.0255201407e-04                 
2.8328610000e+01	4.4254159721e-02	1.4163379188e-10                 	1.1431267850e-14                 	1.4162236062e-10                 	8.0710031823e-05                 	2.2072581386e-04                 
2.8409090000e+01	4.4128792284e-02	1.3280419661e-10                 	1.0114147079e-14                 	1.3279408247e-10                 	7.6158339398e-05                 	2.4055297827e-04                 
2.8490030000e+01	4.4003422657e-02	1.2712612413e-10                 	8.9609324951e-15                 	1.2711716320e-10                 	7.0488521195e-05                 	2.5664246999e-04                 
2.8571430000e+01	4.3878056912e-02	1.2440017893e-10                 	7.9881364426e-15                 	1.2439219080e-10                 	6.4213223094e-05                 	2.6641039625e-04                 
2.8653300000e+01	4.3752685785e-02	1.2478583837e-10                 	7.2315523736e-15                 	1.2477860682e-10                 	5.7951707245e-05                 	2.6882090805e-04                 
2.8735630000e+01	4.3627330655e-02	1.2863793289e-10                 	6.7558364596e-15                 	1.2863117706e-10                 	5.2518229326e-05                 	2.6436378879e-04                 
2.8818440000e+01	4.3501967199e-02	1.3672187233e-10                 	6.6931970654e-15                 	1.3671517914e-10                 	4.8954837665e-05                 	2.5408339729e-04                 
2.8901730000e+01	4.3376601733e-02	1.4836313706e-10                 	7.0260901595e-15                 	1.4835611097e-10                 	4.7357384717e-05                 	2.4111154399e-04                 
2.8985510000e+01	4.3251225581e-02	1.6408896885e-10                 	7.8658833155e-15                 	1.6408110296e-10                 	4.7936697822e-05                 	2.2627894763e-04                 
2.9069770000e+01	4.3125860012e-02	1.8428673651e-10                 	9.3518418642e-15                 	1.8427738467e-10                 	5.0746147233e-05                 	2.1011392331e-04                 
2.9154520000e+01	4.3000496376e-02	2.0890474809e-10                 	1.1627509258e-14                 	2.0889312058e-10                 	5.5659382393e-05                 	1.9289618396e-04                 
2.9239770000e+01	4.2875126295e-02	2.3677350905e-10                 	1.4779644610e-14                 	2.3675872940e-10                 	6.2421022816e-05                 	1.7471711397e-04                 
2.9325510000e+01	4.2749770817e-02	2.6504755816e-10                 	1.8703315927e-14                 	2.6502885484e-10                 	7.0565886577e-05                 	1.5583822634e-04                 
2.9411760000e+01	4.2624407094e-02	2.8949478522e-10                 	2.3050974171e-14                 	2.8947173424e-10                 	7.9624833844e-05                 	1.3666995949e-04                 
2.9498530000e+01	4.2499027294e-02	3.0510893556e-10                 	2.7192875238e-14                 	3.0508174268e-10                 	8.9125135546e-05                 	1.1779861217e-04                 
2.9585800000e+01	4.2373666813e-02	3.0853727823e-10                 	3.0418606793e-14                 	3.0850685962e-10                 	9.8589729473e-05                 	9.9849908386e-05                 
2.9673590000e+01	4.2248303343e-02	3.0001381772e-10                 	3.2272502111e-14                 	2.9998154522e-10                 	1.0757005246e-04                 	8.3276147139e-05                 
2.9761900000e+01	4.2122943481e-02	2.8287439526e-10                 	3.2632447287e-14                 	2.8284176281e-10                 	1.1536020168e-04                 	6.8684402405e-05                 
2.9850750000e+01	4.1997565609e-02	2.6296645076e-10                 	3.2071227310e-14                 	2.6293437953e-10                 	1.2195938766e-04                 	5.5928829573e-05                 
2.9940120000e+01	4.1872204640e-02	2.4390251170e-10                 	3.1076461157e-14                 	2.4387143523e-10                 	1.2741345278e-04                 	4.4884213204e-05                 
3.0030030000e+01	4.1746839134e-02	2.2744009790e-10                 	3.0020502585e-14                 	2.2741007740e-10                 	1.3199300766e-04                 	3.5272115885e-05                 
3.0120480000e+01	4.1621475873e-02	2.1399147841e-10                 	2.9136410644e-14                 	2.1396234200e-10                 	1.3615687344e-04                 	2.6660760298e-05                 
3.0211480000e+01	4.1496107824e-02	2.0323214844e-10                 	2.8616453052e-14                 	2.0320353199e-10                 	1.4080672409e-04                 	1.8224324927e-05                 
3.0303030000e+01	4.1370741857e-02	1.9327108866e-10                 	2.8449642334e-14                 	1.9324263902e-10                 	1.4720071445e-04                 	8.6227150152e-06                 
3.0395140000e+01	4.1245371188e-02	1.8220676265e-10                 	2.8402582029e-14                 	1.8217836007e-10                 	1.5588105302e-04                 	-2.7023566558e-06                
3.0487800000e+01	4.1120016256e-02	1.6900051542e-10                 	2.8268695666e-14                 	1.6897224672e-10                 	1.6726987841e-04                 	-1.5999172452e-05                
3.0581040000e+01	4.0994643465e-02	1.5345347072e-10                 	2.7863319998e-14                 	1.5342560740e-10                 	1.8157503944e-04                 	-3.1305128895e-05                
3.0674850000e+01	4.0869273415e-02	1.3631685199e-10                 	2.7086723010e-14                 	1.3628976526e-10                 	1.9870414124e-04                 	-4.8493526773e-05                
3.0769230000e+01	4.0743913046e-02	1.1853215326e-10                 	2.5901748355e-14                 	1.1850625151e-10                 	2.1852086243e-04                 	-6.7817713430e-05                
3.0864200000e+01	4.0618542894e-02	1.0201041201e-10                 	2.4486827708e-14                 	1.0198592518e-10                 	2.4004243514e-04                 	-8.8543081090e-05                
3.0959750000e+01	4.0493183298e-02	8.7451091993e-11                 	2.2980842979e-14                 	8.7428111150e-11                 	2.6278508884e-04                 	-1.1058682469e-04                
3.1055900000e+01	4.0367815185e-02	7.5050571431e-11                 	2.1485903813e-14                 	7.5029085527e-11                 	2.8628567915e-04                 	-1.3392692998e-04                
3.1152650000e+01	4.0242445879e-02	6.4698265686e-11                 	2.0065162635e-14                 	6.4678200523e-11                 	3.1013447458e-04                 	-1.5857771317e-04                
3.1250000000e+01	4.0117082611e-02	5.6097396968e-11                 	1.8736855593e-14                 	5.6078660113e-11                 	3.3400579359e-04                 	-1.8481473125e-04                
3.1347960000e+01	3.9991719767e-02	4.8968822099e-11                 	1.7511663356e-14                 	4.8951310436e-11                 	3.5760842521e-04                 	-2.1287236810e-04                
3.1446540000e+01	3.9866351961e-02	4.3089553069e-11                 	1.6404602761e-14                 	4.3073148466e-11                 	3.8070951292e-04                 	-2.4264720487e-04                
3.1545740000e+01	3.9740986631e-02	3.8217015003e-11                 	1.5406663310e-14                 	3.8201608340e-11                 	4.0313622894e-04                 	-2.7432043410e-04                
3.1645570000e+01	3.9615618603e-02	3.4153789942e-11                 	1.4507014306e-14                 	3.4139282928e-11                 	4.2475562245e-04                 	-3.0809669141e-04                
3.1746030000e+01	3.9490255367e-02	3.0741457774e-11                 	1.3694821947e-14                 	3.0727762952e-11                 	4.4548381692e-04                 	-3.4420331482e-04                
3.1847130000e+01	3.9364891957e-02	2.7840437357e-11                 	1.2941766644e-14                 	2.7827495591e-11                 	4.6485500489e-04                 	-3.8383581867e-04                
3.1948880000e+01	3.9239523627e-02	2.5385046474e-11                 	1.2255063306e-14                 	2.5372791410e-11                 	4.8276702265e-04                 	-4.2668900876e-04                
3.2051280000e+01	3.9114158049e-02	2.3300603886e-11                 	1.1627943903e-14                 	2.3288975942e-11                 	4.9904045232e-04                 	-4.7297084544e-04                
3.2154340000e+01	3.8988790676e-02	2.1525327854e-11                 	1.1053230401e-14                 	2.1514274624e-11                 	5.1349881760e-04                 	-5.2289720038e-04                
3.2258060000e+01	3.8863429220e-02	2.0006962446e-11                 	1.0524973978e-14                 	1.9996437472e-11                 	5.2606556373e-04                 	-5.7655693411e-04                
3.2362460000e+01	3.8738057354e-02	1.8719493676e-11                 	1.0031090903e-14                 	1.8709462586e-11                 	5.3586336661e-04                 	-6.3422734766e-04                
3.2467530000e+01	3.8612694948e-02	1.7680444369e-11                 	9.5621819828e-15                 	1.7670882187e-11                 	5.4083380391e-04                 	-6.9436289048e-04                
3.2573290000e+01	3.8487326015e-02	1.6856034457e-11                 	9.1250450561e-15                 	1.6846909412e-11                 	5.4135182740e-04                 	-7.5218768288e-04                
3.2679740000e+01	3.8361958559e-02	1.6233569312e-11                 	8.7169811704e-15                 	1.6224852331e-11                 	5.3697255376e-04                 	-7.9973536734e-04                
3.2786890000e+01	3.8236588820e-02	1.5789109601e-11                 	8.3356113561e-15                 	1.5780773989e-11                 	5.2793422600e-04                 	-8.2376160650e-04                
3.2894740000e+01	3.8111224822e-02	1.5478501743e-11                 	7.9761527927e-15                 	1.5470525590e-11                 	5.1530522302e-04                 	-8.0513020335e-04                
3.3003300000e+01	3.7985862977e-02	1.5615148999e-11                 	7.6283720110e-15                 	1.5607520627e-11                 	4.8852380540e-04                 	-6.8467035503e-04                
