#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4388490000e+01	3.4686832984e+02	4.0436786435e-02                 	2.2972256964e-02                 	1.7464529471e-02                 	5.6810293274e-01                 	9.1605039466e-01                 
1.4409220000e+01	3.4636930349e+02	4.0437563402e-02                 	2.2961019904e-02                 	1.7476543497e-02                 	5.6781413055e-01                 	9.1654193390e-01                 
1.4430010000e+01	3.4587027280e+02	4.0438341962e-02                 	2.2949753820e-02                 	1.7488588143e-02                 	5.6752459932e-01                 	9.1703452026e-01                 
1.4450870000e+01	3.4537100501e+02	4.0439122474e-02                 	2.2938456061e-02                 	1.7500666412e-02                 	5.6723426865e-01                 	9.1752826372e-01                 
1.4471780000e+01	3.4487198501e+02	4.0439904175e-02                 	2.2927120721e-02                 	1.7512783455e-02                 	5.6694300316e-01                 	9.1802338950e-01                 
1.4492750000e+01	3.4437297926e+02	4.0440687435e-02                 	2.2915745217e-02                 	1.7524942217e-02                 	5.6665073397e-01                 	9.1852000421e-01                 
1.4513790000e+01	3.4387375697e+02	4.0441472567e-02                 	2.2904332229e-02                 	1.7537140338e-02                 	5.6635752299e-01                 	9.1901798932e-01                 
1.4534880000e+01	3.4337479878e+02	4.0442258828e-02                 	2.2892875756e-02                 	1.7549383072e-02                 	5.6606323236e-01                 	9.1951757340e-01                 
1.4556040000e+01	3.4287563755e+02	4.0443046929e-02                 	2.2881373253e-02                 	1.7561673676e-02                 	5.6576778928e-01                 	9.2001886640e-01                 
1.4577260000e+01	3.4237651625e+02	4.0443836464e-02                 	2.2869821599e-02                 	1.7574014865e-02                 	5.6547112239e-01                 	9.2052197974e-01                 
1.4598540000e+01	3.4187744084e+02	4.0444627418e-02                 	2.2858220640e-02                 	1.7586406778e-02                 	5.6517322818e-01                 	9.2102690768e-01                 
1.4619880000e+01	3.4137841728e+02	4.0445419756e-02                 	2.2846564837e-02                 	1.7598854918e-02                 	5.6487397029e-01                 	9.2153387007e-01                 
1.4641290000e+01	3.4087921865e+02	4.0446213805e-02                 	2.2834851221e-02                 	1.7611362585e-02                 	5.6457327083e-01                 	9.2204298457e-01                 
1.4662760000e+01	3.4038008501e+02	4.0447009177e-02                 	2.2823079410e-02                 	1.7623929768e-02                 	5.6427112595e-01                 	9.2255424565e-01                 
1.4684290000e+01	3.3988102218e+02	4.0447805816e-02                 	2.2811249143e-02                 	1.7636556673e-02                 	5.6396753007e-01                 	9.2306764814e-01                 
1.4705880000e+01	3.3938203598e+02	4.0448603705e-02                 	2.2799354688e-02                 	1.7649249017e-02                 	5.6366234182e-01                 	9.2358341808e-01                 
1.4727540000e+01	3.3888290205e+02	4.0449403152e-02                 	2.2787390527e-02                 	1.7662012625e-02                 	5.6335542063e-01                 	9.2410177700e-01                 
1.4749260000e+01	3.3838385758e+02	4.0450203759e-02                 	2.2775350664e-02                 	1.7674853094e-02                 	5.6304662395e-01                 	9.2462295226e-01                 
1.4771050000e+01	3.3788467951e+02	4.0451005830e-02                 	2.2763243167e-02                 	1.7687762663e-02                 	5.6273614710e-01                 	9.2514659247e-01                 
1.4792900000e+01	3.3738560358e+02	4.0451808962e-02                 	2.2751056488e-02                 	1.7700752474e-02                 	5.6242371038e-01                 	9.2567315632e-01                 
1.4814810000e+01	3.3688663542e+02	4.0452613100e-02                 	2.2738793075e-02                 	1.7713820025e-02                 	5.6210937521e-01                 	9.2620252057e-01                 
1.4836800000e+01	3.3638732713e+02	4.0453418909e-02                 	2.2726447359e-02                 	1.7726971550e-02                 	5.6179299481e-01                 	9.2673491043e-01                 
1.4858840000e+01	3.3588836647e+02	4.0454225234e-02                 	2.2714007619e-02                 	1.7740217615e-02                 	5.6147429565e-01                 	9.2727077417e-01                 
1.4880950000e+01	3.3538930614e+02	4.0455032744e-02                 	2.2701479108e-02                 	1.7753553636e-02                 	5.6115339843e-01                 	9.2780988068e-01                 
1.4903130000e+01	3.3489015363e+02	4.0455841360e-02                 	2.2688861421e-02                 	1.7766979939e-02                 	5.6083029442e-01                 	9.2835222153e-01                 
1.4925370000e+01	3.3439114040e+02	4.0456650660e-02                 	2.2676145628e-02                 	1.7780505032e-02                 	5.6050476887e-01                 	9.2889813737e-01                 
1.4947680000e+01	3.3389204848e+02	4.0457460915e-02                 	2.2663334239e-02                 	1.7794126677e-02                 	5.6017688026e-01                 	9.2944750190e-01                 
1.4970060000e+01	3.3339288521e+02	4.0458272035e-02                 	2.2650410156e-02                 	1.7807861880e-02                 	5.5984620737e-01                 	9.3000099892e-01                 
1.4992500000e+01	3.3289387996e+02	4.0459083559e-02                 	2.2637378321e-02                 	1.7821705238e-02                 	5.5951287893e-01                 	9.3055838420e-01                 
1.5015020000e+01	3.3239459523e+02	4.0459896122e-02                 	2.2624229991e-02                 	1.7835666131e-02                 	5.5917667021e-01                 	9.3112000163e-01                 
1.5037590000e+01	3.3189570239e+02	4.0460708539e-02                 	2.2610972573e-02                 	1.7849735966e-02                 	5.5883778088e-01                 	9.3168548923e-01                 
1.5060240000e+01	3.3139654449e+02	4.0461521779e-02                 	2.2597594746e-02                 	1.7863927033e-02                 	5.5849591791e-01                 	9.3225530070e-01                 
1.5082960000e+01	3.3089735007e+02	4.0462335358e-02                 	2.2584095763e-02                 	1.7878239595e-02                 	5.5815106971e-01                 	9.3282942212e-01                 
1.5105740000e+01	3.3039834495e+02	4.0463148733e-02                 	2.2570449813e-02                 	1.7892698920e-02                 	5.5780260606e-01                 	9.3340887476e-01                 
1.5128590000e+01	3.2989931614e+02	4.0463962163e-02                 	2.2556675803e-02                 	1.7907286361e-02                 	5.5745099088e-01                 	9.3399283820e-01                 
1.5151520000e+01	3.2940005328e+02	4.0464775859e-02                 	2.2542761888e-02                 	1.7922013971e-02                 	5.5709592873e-01                 	9.3458176301e-01                 
1.5174510000e+01	3.2890099880e+02	4.0465588938e-02                 	2.2528709901e-02                 	1.7936879037e-02                 	5.5673747726e-01                 	9.3517551276e-01                 
1.5197570000e+01	3.2840194158e+02	4.0466401583e-02                 	2.2514507893e-02                 	1.7951893690e-02                 	5.5637533886e-01                 	9.3577453531e-01                 
1.5220700000e+01	3.2790288852e+02	4.0467213556e-02                 	2.2500149593e-02                 	1.7967063964e-02                 	5.5600936203e-01                 	9.3637903360e-01                 
1.5243900000e+01	3.2740384647e+02	4.0468024627e-02                 	2.2485617097e-02                 	1.7982407530e-02                 	5.5563910778e-01                 	9.3698968370e-01                 
1.5267180000e+01	3.2690460814e+02	4.0468834975e-02                 	2.2470923707e-02                 	1.7997911267e-02                 	5.5526490252e-01                 	9.3760588371e-01                 
1.5290520000e+01	3.2640560918e+02	4.0469643645e-02                 	2.2456059619e-02                 	1.8013584025e-02                 	5.5488651732e-01                 	9.3822795792e-01                 
1.5313940000e+01	3.2590642873e+02	4.0470451088e-02                 	2.2441024199e-02                 	1.8029426889e-02                 	5.5450393054e-01                 	9.3885587572e-01                 
1.5337420000e+01	3.2540749978e+02	4.0471256301e-02                 	2.2425807553e-02                 	1.8045448748e-02                 	5.5411691167e-01                 	9.3948995561e-01                 
1.5360980000e+01	3.2490840397e+02	4.0472059513e-02                 	2.2410377813e-02                 	1.8061681700e-02                 	5.5372467036e-01                 	9.4013142562e-01                 
1.5384620000e+01	3.2440914987e+02	4.0472860505e-02                 	2.2394750596e-02                 	1.8078109908e-02                 	5.5332759575e-01                 	9.4077956446e-01                 
1.5408320000e+01	3.2391016641e+02	4.0473658213e-02                 	2.2378924403e-02                 	1.8094733810e-02                 	5.5292566551e-01                 	9.4143433193e-01                 
1.5432100000e+01	3.2341103902e+02	4.0474452932e-02                 	2.2362886726e-02                 	1.8111566206e-02                 	5.5251856680e-01                 	9.4209615119e-01                 
1.5455950000e+01	3.2291198504e+02	4.0475243874e-02                 	2.2346636150e-02                 	1.8128607725e-02                 	5.5210627561e-01                 	9.4276497207e-01                 
1.5479880000e+01	3.2241280263e+02	4.0476030774e-02                 	2.2330145603e-02                 	1.8145885171e-02                 	5.5168812693e-01                 	9.4344178034e-01                 
1.5503880000e+01	3.2191370774e+02	4.0476812651e-02                 	2.2313401973e-02                 	1.8163410678e-02                 	5.5126381036e-01                 	9.4412697497e-01                 
1.5527950000e+01	3.2141470672e+02	4.0477589062e-02                 	2.2296411969e-02                 	1.8181177093e-02                 	5.5083349788e-01                 	9.4482015921e-01                 
1.5552100000e+01	3.2091559952e+02	4.0478359753e-02                 	2.2279177058e-02                 	1.8199182695e-02                 	5.5039722939e-01                 	9.4552114666e-01                 
1.5576320000e+01	3.2041660002e+02	4.0479123635e-02                 	2.2261680767e-02                 	1.8217442869e-02                 	5.4995461283e-01                 	9.4623044578e-01                 
1.5600620000e+01	3.1991750938e+02	4.0479880293e-02                 	2.2243915584e-02                 	1.8235964709e-02                 	5.4950546848e-01                 	9.4694820693e-01                 
1.5625000000e+01	3.1941833569e+02	4.0480628354e-02                 	2.2225830523e-02                 	1.8254797832e-02                 	5.4904855548e-01                 	9.4767627598e-01                 
1.5649450000e+01	3.1891929079e+02	4.0481366850e-02                 	2.2207449063e-02                 	1.8273917787e-02                 	5.4858446716e-01                 	9.4841353411e-01                 
1.5673980000e+01	3.1842017760e+02	4.0482095113e-02                 	2.2188763185e-02                 	1.8293331929e-02                 	5.4811301447e-01                 	9.4916010940e-01                 
1.5698590000e+01	3.1792100407e+02	4.0482811992e-02                 	2.2169764701e-02                 	1.8313047291e-02                 	5.4763401084e-01                 	9.4991611585e-01                 
1.5723270000e+01	3.1742197998e+02	4.0483515791e-02                 	2.2150439289e-02                 	1.8333076502e-02                 	5.4714712535e-01                 	9.5068188473e-01                 
1.5748030000e+01	3.1692291005e+02	4.0484205089e-02                 	2.2130755295e-02                 	1.8353449794e-02                 	5.4665159528e-01                 	9.5145840724e-01                 
1.5772870000e+01	3.1642380209e+02	4.0484877831e-02                 	2.2110677627e-02                 	1.8374200203e-02                 	5.4614658144e-01                 	9.5224676744e-01                 
1.5797790000e+01	3.1592466384e+02	4.0485532747e-02                 	2.2090232338e-02                 	1.8395300409e-02                 	5.4563274432e-01                 	9.5304566802e-01                 
1.5822780000e+01	3.1542570239e+02	4.0486167400e-02                 	2.2069401314e-02                 	1.8416766087e-02                 	5.4510966907e-01                 	9.5385549261e-01                 
1.5847860000e+01	3.1492652606e+02	4.0486780205e-02                 	2.2048172720e-02                 	1.8438607485e-02                 	5.4457708438e-01                 	9.5467637132e-01                 
1.5873020000e+01	3.1442734245e+02	4.0487368185e-02                 	2.2026528055e-02                 	1.8460840131e-02                 	5.4403457281e-01                 	9.5550864245e-01                 
1.5898250000e+01	3.1392835659e+02	4.0487926575e-02                 	2.2004386762e-02                 	1.8483539812e-02                 	5.4348020815e-01                 	9.5635493469e-01                 
1.5923570000e+01	3.1342918047e+02	4.0488453562e-02                 	2.1981777299e-02                 	1.8506676263e-02                 	5.4291471679e-01                 	9.5721373515e-01                 
1.5948960000e+01	3.1293021584e+02	4.0488944936e-02                 	2.1958695133e-02                 	1.8530249803e-02                 	5.4233804234e-01                 	9.5808473103e-01                 
1.5974440000e+01	3.1243107710e+02	4.0489397001e-02                 	2.1935118285e-02                 	1.8554278716e-02                 	5.4174969029e-01                 	9.5896823879e-01                 
1.6000000000e+01	3.1193196845e+02	4.0489804465e-02                 	2.1911023983e-02                 	1.8578780482e-02                 	5.4114916762e-01                 	9.5986453664e-01                 
1.6025640000e+01	3.1143289723e+02	4.0490160733e-02                 	2.1886366019e-02                 	1.8603794714e-02                 	5.4053541954e-01                 	9.6077469775e-01                 
1.6051360000e+01	3.1093387073e+02	4.0490457575e-02                 	2.1861076505e-02                 	1.8629381070e-02                 	5.3990687719e-01                 	9.6170048483e-01                 
1.6077170000e+01	3.1043470307e+02	4.0490689588e-02                 	2.1835191795e-02                 	1.8655497793e-02                 	5.3926450789e-01                 	9.6263982579e-01                 
1.6103060000e+01	3.0993559580e+02	4.0490847717e-02                 	2.1808691850e-02                 	1.8682155867e-02                 	5.3860793438e-01                 	9.6359262533e-01                 
1.6129030000e+01	3.0943655603e+02	4.0490921662e-02                 	2.1781544132e-02                 	1.8709377530e-02                 	5.3793648645e-01                 	9.6455915357e-01                 
1.6155090000e+01	3.0893739962e+02	4.0490899985e-02                 	2.1753725935e-02                 	1.8737174051e-02                 	5.3724975100e-01                 	9.6553924170e-01                 
1.6181230000e+01	3.0843832609e+02	4.0490763193e-02                 	2.1725105984e-02                 	1.8765657209e-02                 	5.3654473937e-01                 	9.6653633008e-01                 
1.6207460000e+01	3.0793915242e+02	4.0490497495e-02                 	2.1695719230e-02                 	1.8794778264e-02                 	5.3582249102e-01                 	9.6754796963e-01                 
1.6233770000e+01	3.0744007678e+02	4.0490084132e-02                 	2.1665559021e-02                 	1.8824525111e-02                 	5.3508308234e-01                 	9.6857306399e-01                 
1.6260160000e+01	3.0694110607e+02	4.0489499820e-02                 	2.1634593162e-02                 	1.8854906657e-02                 	5.3432601684e-01                 	9.6961126238e-01                 
1.6286640000e+01	3.0644205897e+02	4.0488717287e-02                 	2.1602791607e-02                 	1.8885925680e-02                 	5.3355090145e-01                 	9.7066199385e-01                 
1.6313210000e+01	3.0594294411e+02	4.0487699963e-02                 	2.1570082015e-02                 	1.8917617948e-02                 	5.3275641824e-01                 	9.7172587034e-01                 
1.6339870000e+01	3.0544377007e+02	4.0486399068e-02                 	2.1536352148e-02                 	1.8950046920e-02                 	5.3194042059e-01                 	9.7280448718e-01                 
1.6366610000e+01	3.0494473170e+02	4.0484773570e-02                 	2.1501690922e-02                 	1.8983082649e-02                 	5.3110562381e-01                 	9.7389285989e-01                 
1.6393440000e+01	3.0444564992e+02	4.0482764113e-02                 	2.1466078586e-02                 	1.9016685527e-02                 	5.3025229517e-01                 	9.7498935372e-01                 
1.6420360000e+01	3.0394653316e+02	4.0480297501e-02                 	2.1429501517e-02                 	1.9050795984e-02                 	5.2938102830e-01                 	9.7609196048e-01                 
1.6447370000e+01	3.0344738978e+02	4.0477285036e-02                 	2.1391974404e-02                 	1.9085310632e-02                 	5.2849331138e-01                 	9.7719767312e-01                 
1.6474460000e+01	3.0294841198e+02	4.0473592215e-02                 	2.1353382767e-02                 	1.9120209448e-02                 	5.2758802959e-01                 	9.7830701191e-01                 
1.6501650000e+01	3.0244923964e+02	4.0469088132e-02                 	2.1313859638e-02                 	1.9155228494e-02                 	5.2667012334e-01                 	9.7941325732e-01                 
1.6528930000e+01	3.0195006544e+02	4.0463610190e-02                 	2.1273577726e-02                 	1.9190032465e-02                 	5.2574591406e-01                 	9.8050890785e-01                 
1.6556290000e+01	3.0145107963e+02	4.0456948493e-02                 	2.1232723716e-02                 	1.9224224777e-02                 	5.2482266970e-01                 	9.8158660207e-01                 
1.6583750000e+01	3.0095192554e+02	4.0448851132e-02                 	2.1191611633e-02                 	1.9257239499e-02                 	5.2391133592e-01                 	9.8263648211e-01                 
1.6611300000e+01	3.0045279390e+02	4.0438995669e-02                 	2.1150656274e-02                 	1.9288339395e-02                 	5.2302625038e-01                 	9.8364755767e-01                 
1.6638940000e+01	2.9995369268e+02	4.0426964961e-02                 	2.1110476997e-02                 	1.9316487964e-02                 	5.2218802518e-01                 	9.8460606927e-01                 
1.6666670000e+01	2.9945462982e+02	4.0412428356e-02                 	2.1072338863e-02                 	1.9340089493e-02                 	5.2143213660e-01                 	9.8548693094e-01                 
1.6694490000e+01	2.9895561321e+02	4.0395031068e-02                 	2.1037902388e-02                 	1.9357128680e-02                 	5.2080421358e-01                 	9.8626247435e-01                 
1.6722410000e+01	2.9845647220e+02	4.0374553219e-02                 	2.1009588999e-02                 	1.9364964221e-02                 	5.2036709570e-01                 	9.8689706521e-01                 
1.6750420000e+01	2.9795739422e+02	4.0351099255e-02                 	2.0990858384e-02                 	1.9360240872e-02                 	5.2020536667e-01                 	9.8734458258e-01                 
1.6778520000e+01	2.9745838699e+02	4.0325227581e-02                 	2.0986587351e-02                 	1.9338640230e-02                 	5.2043320298e-01                 	9.8754395584e-01                 
1.6806720000e+01	2.9695928148e+02	4.0298524514e-02                 	2.1003083457e-02                 	1.9295441057e-02                 	5.2118740599e-01                 	9.8741663591e-01                 
1.6835020000e+01	2.9646008708e+02	4.0273437994e-02                 	2.1047400810e-02                 	1.9226037183e-02                 	5.2261246764e-01                 	9.8686978679e-01                 
1.6863410000e+01	2.9596098863e+02	4.0252712984e-02                 	2.1126393756e-02                 	1.9126319228e-02                 	5.2484397174e-01                 	9.8579529825e-01                 
1.6891890000e+01	2.9546199361e+02	4.0238581497e-02                 	2.1245256339e-02                 	1.8993325158e-02                 	5.2798223866e-01                 	9.8407432748e-01                 
1.6920470000e+01	2.9496293514e+02	4.0232034037e-02                 	2.1406736972e-02                 	1.8825297065e-02                 	5.3208189654e-01                 	9.8157973548e-01                 
1.6949150000e+01	2.9446382239e+02	4.0232789192e-02                 	2.1612147743e-02                 	1.8620641449e-02                 	5.3717746588e-01                 	9.7816221178e-01                 
1.6977930000e+01	2.9396466443e+02	4.0239555805e-02                 	2.1857774579e-02                 	1.8381781226e-02                 	5.4319124905e-01                 	9.7373202570e-01                 
1.7006800000e+01	2.9346564287e+02	4.0250716831e-02                 	2.2139933823e-02                 	1.8110783009e-02                 	5.5005067153e-01                 	9.6819936163e-01                 
1.7035780000e+01	2.9296642098e+02	4.0264793367e-02                 	2.2454661846e-02                 	1.7810131522e-02                 	5.5767483123e-01                 	9.6149553018e-01                 
1.7064850000e+01	2.9246735220e+02	4.0280626118e-02                 	2.2798213480e-02                 	1.7482412638e-02                 	5.6598458558e-01                 	9.5357363734e-01                 
1.7094020000e+01	2.9196827284e+02	4.0297527931e-02                 	2.3169606953e-02                 	1.7127920977e-02                 	5.7496348146e-01                 	9.4434415716e-01                 
1.7123290000e+01	2.9146919168e+02	4.0314901108e-02                 	2.3565492768e-02                 	1.6749408339e-02                 	5.8453554693e-01                 	9.3380527656e-01                 
1.7152660000e+01	2.9097011748e+02	4.0332313199e-02                 	2.3982106262e-02                 	1.6350206937e-02                 	5.9461271521e-01                 	9.2201065700e-01                 
1.7182130000e+01	2.9047105890e+02	4.0349551885e-02                 	2.4417032497e-02                 	1.5932519388e-02                 	6.0513763739e-01                 	9.0901775961e-01                 
1.7211700000e+01	2.8997202457e+02	4.0366499933e-02                 	2.4867637515e-02                 	1.5498862418e-02                 	6.1604641365e-01                 	8.9493162592e-01                 
1.7241380000e+01	2.8947285514e+02	4.0383125739e-02                 	2.5331161503e-02                 	1.5051964236e-02                 	6.2727094645e-01                 	8.7990057567e-01                 
1.7271160000e+01	2.8897372818e+02	4.0399586977e-02                 	2.5806900066e-02                 	1.4592686911e-02                 	6.3879118568e-01                 	8.6402552527e-01                 
1.7301040000e+01	2.8847465212e+02	4.0415699120e-02                 	2.6285576396e-02                 	1.4130122724e-02                 	6.5038034645e-01                 	8.4775118073e-01                 
1.7331020000e+01	2.8797563532e+02	4.0431484862e-02                 	2.6760870716e-02                 	1.3670614146e-02                 	6.6188196667e-01                 	8.3142953113e-01                 
1.7361110000e+01	2.8747652052e+02	4.0446975340e-02                 	2.7226211524e-02                 	1.3220763816e-02                 	6.7313343692e-01                 	8.1541169106e-01                 
1.7391300000e+01	2.8697748272e+02	4.0462205556e-02                 	2.7675545318e-02                 	1.2786660238e-02                 	6.8398509023e-01                 	8.0000311566e-01                 
1.7421600000e+01	2.8647836566e+02	4.0477349518e-02                 	2.8105656607e-02                 	1.2371692912e-02                 	6.9435516260e-01                 	7.8535899419e-01                 
1.7452010000e+01	2.8597917920e+02	4.0492419531e-02                 	2.8511539508e-02                 	1.1980880022e-02                 	7.0412042152e-01                 	7.7167666571e-01                 
1.7482520000e+01	2.8548009642e+02	4.0507364980e-02                 	2.8889413110e-02                 	1.1617951870e-02                 	7.1318914781e-01                 	7.5909040304e-01                 
1.7513130000e+01	2.8498112532e+02	4.0522227007e-02                 	2.9238130691e-02                 	1.1284096316e-02                 	7.2153316465e-01                 	7.4761455437e-01                 
1.7543860000e+01	2.8448194954e+02	4.0537046766e-02                 	2.9557527403e-02                 	1.0979519363e-02                 	7.2914851378e-01                 	7.3722030473e-01                 
1.7574690000e+01	2.8398290355e+02	4.0551879067e-02                 	2.9848121766e-02                 	1.0703757301e-02                 	7.3604780968e-01                 	7.2785037823e-01                 
1.7605630000e+01	2.8348383416e+02	4.0567007149e-02                 	3.0109257328e-02                 	1.0457749821e-02                 	7.4221046718e-01                 	7.1944455286e-01                 
1.7636680000e+01	2.8298475083e+02	4.0582243848e-02                 	3.0341628528e-02                 	1.0240615320e-02                 	7.4765773528e-01                 	7.1197452343e-01                 
1.7667840000e+01	2.8248566295e+02	4.0597632258e-02                 	3.0546346274e-02                 	1.0051285984e-02                 	7.5241694097e-01                 	7.0536925504e-01                 
1.7699120000e+01	2.8198642052e+02	4.0613214613e-02                 	3.0724622256e-02                 	9.8885923570e-03                 	7.5651786121e-01                 	6.9955959505e-01                 
1.7730500000e+01	2.8148735203e+02	4.0629031843e-02                 	3.0877783823e-02                 	9.7512480200e-03                 	7.5999309908e-01                 	6.9447819482e-01                 
1.7761990000e+01	2.8098830678e+02	4.0645303439e-02                 	3.1003292424e-02                 	9.6420110154e-03                 	7.6277674910e-01                 	6.9013482258e-01                 
1.7793590000e+01	2.8048929391e+02	4.0662072049e-02                 	3.1099842327e-02                 	9.5622297221e-03                 	7.6483663423e-01                 	6.8653035370e-01                 
1.7825310000e+01	2.7999016540e+02	4.0679227229e-02                 	3.1170655832e-02                 	9.5085713974e-03                 	7.6625486655e-01                 	6.8357745294e-01                 
1.7857140000e+01	2.7949108845e+02	4.0696788412e-02                 	3.1216359558e-02                 	9.4804288545e-03                 	7.6704724809e-01                 	6.8123891165e-01                 
1.7889090000e+01	2.7899191604e+02	4.0714760773e-02                 	3.1237777081e-02                 	9.4769836921e-03                 	7.6723469543e-01                 	6.7947635746e-01                 
1.7921150000e+01	2.7849281409e+02	4.0733133079e-02                 	3.1235928092e-02                 	9.4972049869e-03                 	7.6684324851e-01                 	6.7824954701e-01                 
1.7953320000e+01	2.7799379141e+02	4.0752112378e-02                 	3.1190682900e-02                 	9.5614294779e-03                 	7.6537585612e-01                 	6.7796114882e-01                 
1.7985610000e+01	2.7749470244e+02	4.0771146695e-02                 	3.1115378723e-02                 	9.6557679724e-03                 	7.6317153784e-01                 	6.7833282579e-01                 
1.8018020000e+01	2.7699555752e+02	4.0789880036e-02                 	3.1009983501e-02                 	9.7798965355e-03                 	7.6023718317e-01                 	6.7936050468e-01                 
1.8050540000e+01	2.7649652006e+02	4.0807793712e-02                 	3.0875125840e-02                 	9.9326678722e-03                 	7.5659875311e-01                 	6.8103045038e-01                 
1.8083180000e+01	2.7599744598e+02	4.0824207607e-02                 	3.0712337191e-02                 	1.0111870416e-02                 	7.5230700095e-01                 	6.8331307356e-01                 
1.8115940000e+01	2.7549834539e+02	4.0837783629e-02                 	3.0503164628e-02                 	1.0334619001e-02                 	7.4693487054e-01                 	6.8663237311e-01                 
1.8148820000e+01	2.7499922834e+02	4.0846509898e-02                 	3.0238599663e-02                 	1.0607910235e-02                 	7.4029824675e-01                 	6.9125840979e-01                 
1.8181820000e+01	2.7450010479e+02	4.0849405554e-02                 	2.9940918751e-02                 	1.0908486802e-02                 	7.3295849341e-01                 	6.9676760979e-01                 
1.8214940000e+01	2.7400098464e+02	4.0845772870e-02                 	2.9616326061e-02                 	1.1229446809e-02                 	7.2507689242e-01                 	7.0309619278e-01                 
1.8248180000e+01	2.7350187773e+02	4.0835586031e-02                 	2.9270631038e-02                 	1.1564954992e-02                 	7.1679223647e-01                 	7.1019142784e-01                 
1.8281540000e+01	2.7300279381e+02	4.0819325873e-02                 	2.8906440099e-02                 	1.1912885773e-02                 	7.0815574440e-01                 	7.1808506428e-01                 
1.8315020000e+01	2.7250374257e+02	4.0796820038e-02                 	2.8498643166e-02                 	1.2298176872e-02                 	6.9855060123e-01                 	7.2769095341e-01                 
1.8348620000e+01	2.7200473361e+02	4.0772736157e-02                 	2.8099793583e-02                 	1.2672942574e-02                 	6.8918096335e-01                 	7.3766298599e-01                 
1.8382350000e+01	2.7150562878e+02	4.0748902665e-02                 	2.7716359583e-02                 	1.3032543082e-02                 	6.8017437945e-01                 	7.4780523786e-01                 
1.8416210000e+01	2.7100643918e+02	4.0726443832e-02                 	2.7349463051e-02                 	1.3376980781e-02                 	6.7154066197e-01                 	7.5805158175e-01                 
1.8450180000e+01	2.7050746905e+02	4.0706133570e-02                 	2.7000380759e-02                 	1.3705752811e-02                 	6.6330005803e-01                 	7.6831838154e-01                 
1.8484290000e+01	2.7000828786e+02	4.0688767033e-02                 	2.6672694289e-02                 	1.4016072744e-02                 	6.5552967646e-01                 	7.7845962975e-01                 
1.8518520000e+01	2.6950919918e+02	4.0674498051e-02                 	2.6372054075e-02                 	1.4302443977e-02                 	6.4836827344e-01                 	7.8818354321e-01                 
1.8552880000e+01	2.6901006718e+02	4.0662569416e-02                 	2.6094742782e-02                 	1.4567826634e-02                 	6.4173865933e-01                 	7.9747402559e-01                 
1.8587360000e+01	2.6851104704e+02	4.0652669297e-02                 	2.5837876114e-02                 	1.4814793183e-02                 	6.3557637323e-01                 	8.0635755157e-01                 
1.8621970000e+01	2.6801200384e+02	4.0644516661e-02                 	2.5599481996e-02                 	1.5045034665e-02                 	6.2983851450e-01                 	8.1484082352e-01                 
1.8656720000e+01	2.6751280478e+02	4.0637847137e-02                 	2.5377888617e-02                 	1.5259958520e-02                 	6.2448900237e-01                 	8.2292938436e-01                 
1.8691590000e+01	2.6701374764e+02	4.0632703283e-02                 	2.5176377643e-02                 	1.5456325640e-02                 	6.1960872914e-01                 	8.3046580631e-01                 
1.8726590000e+01	2.6651469890e+02	4.0628486481e-02                 	2.4988006552e-02                 	1.5640479929e-02                 	6.1503660895e-01                 	8.3764528710e-01                 
1.8761730000e+01	2.6601552710e+02	4.0625021308e-02                 	2.4810783500e-02                 	1.5814237808e-02                 	6.1072665813e-01                 	8.4451466850e-01                 
1.8796990000e+01	2.6551652659e+02	4.0622183479e-02                 	2.4643480904e-02                 	1.5978702575e-02                 	6.0665081966e-01                 	8.5109861251e-01                 
1.8832390000e+01	2.6501742451e+02	4.0619864875e-02                 	2.4485020955e-02                 	1.6134843919e-02                 	6.0278440194e-01                 	8.5741992429e-01                 
1.8867920000e+01	2.6451837273e+02	4.0618019460e-02                 	2.4335784119e-02                 	1.6282235341e-02                 	5.9913763503e-01                 	8.6344885720e-01                 
1.8903590000e+01	2.6401924160e+02	4.0616560397e-02                 	2.4195150349e-02                 	1.6421410048e-02                 	5.9569668413e-01                 	8.6919483666e-01                 
1.8939390000e+01	2.6352018176e+02	4.0615331679e-02                 	2.4060134333e-02                 	1.6555197346e-02                 	5.9239044317e-01                 	8.7476246130e-01                 
1.8975330000e+01	2.6302106447e+02	4.0614276398e-02                 	2.3930204124e-02                 	1.6684072275e-02                 	5.8920670872e-01                 	8.8016501825e-01                 
1.9011410000e+01	2.6252190107e+02	4.0613337667e-02                 	2.3804913658e-02                 	1.6808424009e-02                 	5.8613536896e-01                 	8.8541351709e-01                 
1.9047620000e+01	2.6202284040e+02	4.0612457211e-02                 	2.3683907190e-02                 	1.6928550022e-02                 	5.8316853537e-01                 	8.9051639490e-01                 
1.9083970000e+01	2.6152375503e+02	4.0611623291e-02                 	2.3568684126e-02                 	1.7042939165e-02                 	5.8034331592e-01                 	8.9540977402e-01                 
1.9120460000e+01	2.6102465606e+02	4.0610717787e-02                 	2.3457335897e-02                 	1.7153381890e-02                 	5.7761441253e-01                 	9.0016558006e-01                 
1.9157090000e+01	2.6052555452e+02	4.0609662569e-02                 	2.3349716967e-02                 	1.7259945602e-02                 	5.7497933964e-01                 	9.0478718659e-01                 
