#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7472530000e+01	4.5634092104e-03	1.4322042471e-13                 	8.0928400124e-21                 	1.4322041662e-13                 	5.6506186381e-08                 	2.7971411266e-06                 
2.7548210000e+01	4.5508726859e-03	1.5071960018e-13                 	8.4524678700e-21                 	1.5071959173e-13                 	5.6080747691e-08                 	2.6943736614e-06                 
2.7624310000e+01	4.5383358511e-03	1.6031945282e-13                 	9.1505918896e-21                 	1.6031944367e-13                 	5.7077240027e-08                 	2.5727675161e-06                 
2.7700830000e+01	4.5257992787e-03	1.7131509806e-13                 	1.0194658170e-20                 	1.7131508787e-13                 	5.9508229487e-08                 	2.4374160973e-06                 
2.7777780000e+01	4.5132619106e-03	1.8227197962e-13                 	1.1522641825e-20                 	1.8227196810e-13                 	6.3216748123e-08                 	2.2940477007e-06                 
2.7855150000e+01	4.5007259496e-03	1.9092960251e-13                 	1.2963819692e-20                 	1.9092958955e-13                 	6.7898427071e-08                 	2.1501235755e-06                 
2.7932960000e+01	4.4881887360e-03	1.9364538674e-13                 	1.4134169904e-20                 	1.9364537261e-13                 	7.2989964500e-08                 	2.0235511742e-06                 
2.8011200000e+01	4.4756524688e-03	1.8956566762e-13                 	1.4714160356e-20                 	1.8956565290e-13                 	7.7620386334e-08                 	1.9318581294e-06                 
2.8089890000e+01	4.4631145382e-03	1.7981604276e-13                 	1.4590180631e-20                 	1.7981602817e-13                 	8.1139482371e-08                 	1.8932084931e-06                 
2.8169010000e+01	4.4505787187e-03	1.6698779075e-13                 	1.3876258267e-20                 	1.6698777688e-13                 	8.3097442060e-08                 	1.9220130765e-06                 
2.8248590000e+01	4.4380408521e-03	1.5345751103e-13                 	1.2772809463e-20                 	1.5345749826e-13                 	8.3233524232e-08                 	2.0266557726e-06                 
2.8328610000e+01	4.4255046906e-03	1.4131514642e-13                 	1.1417680904e-20                 	1.4131513501e-13                 	8.0795874985e-08                 	2.2087310353e-06                 
2.8409090000e+01	4.4129676957e-03	1.3251812603e-13                 	1.0103222498e-20                 	1.3251811593e-13                 	7.6240306141e-08                 	2.4071721159e-06                 
2.8490030000e+01	4.4004304816e-03	1.2687072855e-13                 	8.9524596555e-21                 	1.2687071960e-13                 	7.0563634005e-08                 	2.5680502994e-06                 
2.8571430000e+01	4.3878936558e-03	1.2417312167e-13                 	7.9818094377e-21                 	1.2417311369e-13                 	6.4279687345e-08                 	2.6655645314e-06                 
2.8653300000e+01	4.3753562917e-03	1.2458448236e-13                 	7.2270380044e-21                 	1.2458447513e-13                 	5.8009134585e-08                 	2.6894111369e-06                 
2.8735630000e+01	4.3628205275e-03	1.2845926352e-13                 	6.7528033364e-21                 	1.2845925677e-13                 	5.2567663484e-08                 	2.6445386177e-06                 
2.8818440000e+01	4.3502839305e-03	1.3656118838e-13                 	6.6913036774e-21                 	1.3656118168e-13                 	4.8998575342e-08                 	2.5414279460e-06                 
2.8901730000e+01	4.3377471326e-03	1.4821807129e-13                 	7.0251984599e-21                 	1.4821806426e-13                 	4.7397718773e-08                 	2.4114154370e-06                 
2.8985510000e+01	4.3252092661e-03	1.6395646416e-13                 	7.8659506976e-21                 	1.6395645629e-13                 	4.7975849796e-08                 	2.2628126842e-06                 
2.9069770000e+01	4.3126724578e-03	1.8416107422e-13                 	9.3528334754e-21                 	1.8416106486e-13                 	5.0786158341e-08                 	2.1009106361e-06                 
2.9154520000e+01	4.3001358429e-03	2.0877406404e-13                 	1.1629137276e-20                 	2.0877405241e-13                 	5.5702020889e-08                 	1.9285172684e-06                 
2.9239770000e+01	4.2875985835e-03	2.3661336424e-13                 	1.4780706095e-20                 	2.3661334946e-13                 	6.2467756811e-08                 	1.7465612119e-06                 
2.9325510000e+01	4.2750627844e-03	2.6481897517e-13                 	1.8700927340e-20                 	2.6481895647e-13                 	7.0617777025e-08                 	1.5576614180e-06                 
2.9411760000e+01	4.2625261608e-03	2.8914996456e-13                 	2.3040225572e-20                 	2.8914994152e-13                 	7.9682615928e-08                 	1.3659106206e-06                 
2.9498530000e+01	4.2499879294e-03	3.0460898325e-13                 	2.7167870776e-20                 	3.0460895608e-13                 	8.9189328844e-08                 	1.1771482725e-06                 
2.9585800000e+01	4.2374516300e-03	3.0787714220e-13                 	3.0375374183e-20                 	3.0787711182e-13                 	9.8660699415e-08                 	9.9760335333e-07                 
2.9673590000e+01	4.2249150317e-03	2.9923009830e-13                 	3.2211525290e-20                 	2.9923006609e-13                 	1.0764801226e-07                 	8.3178118320e-07                 
2.9761900000e+01	4.2123787942e-03	2.8202980152e-13                 	3.2558909664e-20                 	2.8202976897e-13                 	1.1544492634e-07                 	6.8575604888e-07                 
2.9850750000e+01	4.1998407556e-03	2.6211218621e-13                 	3.1990925894e-20                 	2.6211215421e-13                 	1.2205050958e-07                 	5.5807974925e-07                 
2.9940120000e+01	4.1873044074e-03	2.4306832839e-13                 	3.0993748819e-20                 	2.4306829739e-13                 	1.2751043719e-07                 	4.4751312438e-07                 
3.0030030000e+01	4.1747676054e-03	2.2663697923e-13                 	2.9937679272e-20                 	2.2663694929e-13                 	1.3209529784e-07                 	3.5127829463e-07                 
3.0120480000e+01	4.1622310280e-03	2.1321889800e-13                 	2.9054075615e-20                 	2.1321886895e-13                 	1.3626407362e-07                 	2.6505575237e-07                 
3.0211480000e+01	4.1496939718e-03	2.0248286189e-13                 	2.8533687981e-20                 	2.0248283336e-13                 	1.4091902749e-07                 	1.8057336312e-07                 
3.0303030000e+01	4.1371571237e-03	1.9253996327e-13                 	2.8364907871e-20                 	1.9253993490e-13                 	1.4731958701e-07                 	8.4404854622e-08                 
3.0395140000e+01	4.1246198055e-03	1.8149703986e-13                 	2.8315154847e-20                 	1.8149701154e-13                 	1.5600890719e-07                 	-2.9044893482e-08                
3.0487800000e+01	4.1120840610e-03	1.6832240069e-13                 	2.8178866818e-20                 	1.6832237251e-13                 	1.6741008150e-07                 	-1.6226786671e-07                
3.0581040000e+01	4.0995465306e-03	1.5282146742e-13                 	2.7772539353e-20                 	1.5282143964e-13                 	1.8173192433e-07                 	-3.1564423679e-07                
3.0674850000e+01	4.0870092742e-03	1.3574453763e-13                 	2.6997270281e-20                 	1.3574451064e-13                 	1.9888292193e-07                 	-4.8790912821e-07                
3.0769230000e+01	4.0744729860e-03	1.1802904034e-13                 	2.5816265289e-20                 	1.1802901453e-13                 	2.1872807924e-07                 	-6.8160477473e-07                
3.0864200000e+01	4.0619357195e-03	1.0157564397e-13                 	2.4407059922e-20                 	1.0157561956e-13                 	2.4028456989e-07                 	-8.8936894855e-07                
3.0959750000e+01	4.0493995085e-03	8.7078300368e-14                 	2.2907630056e-20                 	8.7078277461e-14                 	2.6306932908e-07                 	-1.1103713156e-06                
3.1055900000e+01	4.0368624459e-03	7.4730921918e-14                 	2.1419378156e-20                 	7.4730900499e-14                 	2.8662001761e-07                 	-1.3443912542e-06                
3.1152650000e+01	4.0243252640e-03	6.4422596756e-14                 	2.0005010787e-20                 	6.4422576751e-14                 	3.1052785504e-07                 	-1.5915732386e-06                
3.1250000000e+01	4.0117886859e-03	5.5857541021e-14                 	1.8682601433e-20                 	5.5857522338e-14                 	3.3446874122e-07                 	-1.8546818602e-06                
3.1347960000e+01	3.9992521502e-03	4.8757734718e-14                 	1.7462748148e-20                 	4.8757717256e-14                 	3.5815339348e-07                 	-2.1360703358e-06                
3.1446540000e+01	3.9867151182e-03	4.2901191468e-14                 	1.6360396656e-20                 	4.2901175108e-14                 	3.8135063611e-07                 	-2.4347057249e-06                
3.1545740000e+01	3.9741783339e-03	3.8046447677e-14                 	1.5366590689e-20                 	3.8046432310e-14                 	4.0389028746e-07                 	-2.7524089139e-06                
3.1645570000e+01	3.9616412798e-03	3.3996973844e-14                 	1.4470565580e-20                 	3.3996959373e-14                 	4.2564275416e-07                 	-3.0912361217e-06                
3.1746030000e+01	3.9491047049e-03	3.0595033399e-14                 	1.3661553141e-20                 	3.0595019738e-14                 	4.4652845980e-07                 	-3.4534711865e-06                
3.1847130000e+01	3.9365681125e-03	2.7701430786e-14                 	1.2911365014e-20                 	2.7701417874e-14                 	4.6609018553e-07                 	-3.8511041269e-06                
3.1948880000e+01	3.9240310281e-03	2.5250729451e-14                 	1.2227201834e-20                 	2.5250717224e-14                 	4.8423162815e-07                 	-4.2810719136e-06                
3.2051280000e+01	3.9114942191e-03	2.3168400842e-14                 	1.1602336653e-20                 	2.3168389240e-14                 	5.0078280032e-07                 	-4.7454487233e-06                
3.2154340000e+01	3.8989572305e-03	2.1392674542e-14                 	1.1029631433e-20                 	2.1392663512e-14                 	5.1557982669e-07                 	-5.2463720423e-06                
3.2258060000e+01	3.8864208336e-03	1.9871180622e-14                 	1.0503170243e-20                 	1.9871170119e-14                 	5.2856296981e-07                 	-5.7846781639e-06                
3.2362460000e+01	3.8738833956e-03	1.8577265600e-14                 	1.0010920935e-20                 	1.8577255589e-14                 	5.3888021794e-07                 	-6.3630086568e-06                
3.2467530000e+01	3.8613469036e-03	1.7527169758e-14                 	9.5435229809e-21                 	1.7527160214e-14                 	5.4449880458e-07                 	-6.9655083325e-06                
3.2573290000e+01	3.8488097590e-03	1.6686564095e-14                 	9.1077569044e-21                 	1.6686554987e-14                 	5.4581379681e-07                 	-7.5437324502e-06                
3.2679740000e+01	3.8362727621e-03	1.6041694005e-14                 	8.7009387385e-21                 	1.6041685304e-14                 	5.4239525674e-07                 	-8.0167757921e-06                
3.2786890000e+01	3.8237355368e-03	1.5567890168e-14                 	8.3207024210e-21                 	1.5567881847e-14                 	5.3447848946e-07                 	-8.2502893460e-06                
3.2894740000e+01	3.8111988857e-03	1.5220893911e-14                 	7.9622841457e-21                 	1.5220885949e-14                 	5.2311540914e-07                 	-8.0504565957e-06                
3.3003300000e+01	3.7986624499e-03	1.5316784713e-14                 	7.6154877836e-21                 	1.5316777098e-14                 	4.9719885251e-07                 	-6.8222757905e-06                
3.3112580000e+01	3.7861258903e-03	1.5755749184e-14                 	7.2970426283e-21                 	1.5755741887e-14                 	4.6313523674e-07                 	-4.5710242718e-06                
3.3222590000e+01	3.7735888874e-03	1.6443372602e-14                 	7.0083157862e-21                 	1.6443365593e-14                 	4.2620914554e-07                 	-1.8911842926e-06                
3.3333330000e+01	3.7610522691e-03	1.7428428349e-14                 	6.7448958579e-21                 	1.7428421604e-14                 	3.8700539848e-07                 	5.3642858248e-07                 
3.3444820000e+01	3.7485146111e-03	1.8881028078e-14                 	6.5169074095e-21                 	1.8881021561e-14                 	3.4515638570e-07                 	2.1187368927e-06                 
3.3557050000e+01	3.7359778775e-03	2.0746552324e-14                 	6.3561608644e-21                 	2.0746545968e-14                 	3.0637191014e-07                 	2.6022766045e-06                 
3.3670030000e+01	3.7234417799e-03	2.2449568828e-14                 	6.2744846967e-21                 	2.2449562554e-14                 	2.7949243679e-07                 	2.3815031561e-06                 
3.3783780000e+01	3.7109049501e-03	2.3544831742e-14                 	6.2436259985e-21                 	2.3544825499e-14                 	2.6518031927e-07                 	1.9219026977e-06                 
3.3898310000e+01	3.6983671585e-03	2.3670066636e-14                 	6.2327368616e-21                 	2.3670060404e-14                 	2.6331725032e-07                 	1.4163499620e-06                 
3.4013610000e+01	3.6858303613e-03	2.2821313357e-14                 	6.2031061105e-21                 	2.2821307154e-14                 	2.7181196864e-07                 	1.0176665922e-06                 
3.4129690000e+01	3.6732943204e-03	2.1335487399e-14                 	6.1331981416e-21                 	2.1335481266e-14                 	2.8746463706e-07                 	8.4824314898e-07                 
3.4246580000e+01	3.6607566780e-03	1.9584374507e-14                 	6.0110027478e-21                 	1.9584368496e-14                 	3.0692850291e-07                 	1.1344714006e-06                 
3.4364260000e+01	3.6482204603e-03	1.8005209467e-14                 	5.8579684753e-21                 	1.8005203609e-14                 	3.2534853238e-07                 	1.9095654415e-06                 
3.4482760000e+01	3.6356833512e-03	1.6693153787e-14                 	5.6914266669e-21                 	1.6693148095e-14                 	3.4094376291e-07                 	3.1021618531e-06                 
3.4602080000e+01	3.6231462512e-03	1.5628430235e-14                 	5.5199632323e-21                 	1.5628424715e-14                 	3.5320010707e-07                 	4.5648372267e-06                 
3.4722220000e+01	3.6106100484e-03	1.4785414679e-14                 	5.3468462322e-21                 	1.4785409332e-14                 	3.6162977828e-07                 	6.0867432860e-06                 
3.4843210000e+01	3.5980725207e-03	1.4216901227e-14                 	5.1741871107e-21                 	1.4216896053e-14                 	3.6394619532e-07                 	7.3719536511e-06                 
3.4965030000e+01	3.5855366472e-03	1.3975543404e-14                 	5.0085067980e-21                 	1.3975538395e-14                 	3.5837653344e-07                 	8.1508189458e-06                 
3.5087720000e+01	3.5729992269e-03	1.3931957997e-14                 	4.8509605718e-21                 	1.3931953146e-14                 	3.4818943416e-07                 	8.5119852686e-06                 
3.5211270000e+01	3.5604622166e-03	1.4103796964e-14                 	4.7020016186e-21                 	1.4103792262e-14                 	3.3338551530e-07                 	8.5318572776e-06                 
3.5335690000e+01	3.5479255233e-03	1.4517140210e-14                 	4.5640230079e-21                 	1.4517135646e-14                 	3.1438857390e-07                 	8.2983344047e-06                 
3.5460990000e+01	3.5353890693e-03	1.5185191075e-14                 	4.4409921198e-21                 	1.5185186634e-14                 	2.9245546519e-07                 	7.8999667989e-06                 
3.5587190000e+01	3.5228518024e-03	1.6088435211e-14                 	4.3434277533e-21                 	1.6088430868e-14                 	2.6997204490e-07                 	7.4105707500e-06                 
3.5714290000e+01	3.5103146789e-03	1.7073921282e-14                 	4.2727811615e-21                 	1.7073917010e-14                 	2.5025189532e-07                 	6.9208279768e-06                 
3.5842290000e+01	3.4977786418e-03	1.7953307404e-14                 	4.2295305681e-21                 	1.7953303174e-14                 	2.3558503583e-07                 	6.4832106227e-06                 
3.5971220000e+01	3.4852417136e-03	1.8482247470e-14                 	4.2092922106e-21                 	1.8482243260e-14                 	2.2774785466e-07                 	6.1490186255e-06                 
3.6101080000e+01	3.4727048729e-03	1.8455237895e-14                 	4.2003194051e-21                 	1.8455233695e-14                 	2.2759497488e-07                 	5.9729156148e-06                 
3.6231880000e+01	3.4601681291e-03	1.7761242903e-14                 	4.1866093057e-21                 	1.7761238717e-14                 	2.3571600977e-07                 	6.0352261991e-06                 
3.6363640000e+01	3.4476305572e-03	1.6470883931e-14                 	4.1481519612e-21                 	1.6470879782e-14                 	2.5184756196e-07                 	6.4426162444e-06                 
3.6496350000e+01	3.4350940966e-03	1.5017448870e-14                 	4.0844821755e-21                 	1.5017444785e-14                 	2.7198242598e-07                 	7.0983617034e-06                 
3.6630040000e+01	3.4225569078e-03	1.3598429488e-14                 	4.0021671868e-21                 	1.3598425486e-14                 	2.9431098571e-07                 	7.8841364392e-06                 
3.6764710000e+01	3.4100200011e-03	1.2293676989e-14                 	3.9073116085e-21                 	1.2293673082e-14                 	3.1783099653e-07                 	8.6576880849e-06                 
3.6900370000e+01	3.3974834516e-03	1.1146136179e-14                 	3.8039060969e-21                 	1.1146132375e-14                 	3.4127576012e-07                 	9.2719345737e-06                 
3.7037040000e+01	3.3849464329e-03	1.0261359477e-14                 	3.6947682895e-21                 	1.0261355782e-14                 	3.6006615868e-07                 	9.5731474075e-06                 
3.7174720000e+01	3.3724099720e-03	9.5809680313e-15                 	3.5862215844e-21                 	9.5809644450e-15                 	3.7430681041e-07                 	9.6148466888e-06                 
3.7313430000e+01	3.3598732798e-03	9.0505569689e-15                 	3.4793013855e-21                 	9.0505534896e-15                 	3.8442953262e-07                 	9.4781455529e-06                 
3.7453180000e+01	3.3473364994e-03	8.6636336977e-15                 	3.3741943089e-21                 	8.6636303235e-15                 	3.8946640943e-07                 	9.2159620486e-06                 
3.7593980000e+01	3.3347997853e-03	8.4196231464e-15                 	3.2712234719e-21                 	8.4196198751e-15                 	3.8852373973e-07                 	8.8740160189e-06                 
3.7735850000e+01	3.3222624224e-03	8.3319312932e-15                 	3.1709678955e-21                 	8.3319281222e-15                 	3.8058017811e-07                 	8.4859009701e-06                 
3.7878790000e+01	3.3097254805e-03	8.4365186714e-15                 	3.0747278932e-21                 	8.4365155966e-15                 	3.6445458286e-07                 	8.0750211894e-06                 
3.8022810000e+01	3.2971891460e-03	8.7150270431e-15                 	2.9816768171e-21                 	8.7150240614e-15                 	3.4213052953e-07                 	7.6586069582e-06                 
3.8167940000e+01	3.2846518946e-03	9.2146108400e-15                 	2.8928772859e-21                 	9.2146079471e-15                 	3.1394459691e-07                 	7.2411798025e-06                 
3.8314180000e+01	3.2721148263e-03	9.9971829516e-15                 	2.8106871491e-21                 	9.9971801409e-15                 	2.8114791564e-07                 	6.8266453812e-06                 
3.8461540000e+01	3.2595781769e-03	1.1131326605e-14                 	2.7396034357e-21                 	1.1131323866e-14                 	2.4611652617e-07                 	6.4198948484e-06                 
3.8610040000e+01	3.2470413508e-03	1.2695955603e-14                 	2.6929210976e-21                 	1.2695952910e-14                 	2.1210857865e-07                 	6.0406863174e-06                 
3.8759690000e+01	3.2345046215e-03	1.4328774843e-14                 	2.6860184055e-21                 	1.4328772157e-14                 	1.8745625044e-07                 	5.7614986630e-06                 
3.8910510000e+01	3.2219674436e-03	1.5306485194e-14                 	2.7087599718e-21                 	1.5306482485e-14                 	1.7696812412e-07                 	5.6483316886e-06                 
3.9062500000e+01	3.2094309487e-03	1.5334875492e-14                 	2.7412964901e-21                 	1.5334872750e-14                 	1.7876222677e-07                 	5.7284765723e-06                 
3.9215690000e+01	3.1968938054e-03	1.4439712636e-14                 	2.7638794853e-21                 	1.4439709872e-14                 	1.9140820562e-07                 	6.0318258801e-06                 
3.9370080000e+01	3.1843571675e-03	1.2682143036e-14                 	2.7633650347e-21                 	1.2682140273e-14                 	2.1789417032e-07                 	6.6345896285e-06                 
3.9525690000e+01	3.1718205662e-03	1.0654547564e-14                 	2.7168902425e-21                 	1.0654544847e-14                 	2.5499818048e-07                 	7.3020095557e-06                 
3.9682540000e+01	3.1592835649e-03	9.0524674007e-15                 	2.6526002150e-21                 	9.0524647481e-15                 	2.9302510549e-07                 	7.7086034172e-06                 
3.9840640000e+01	3.1467465491e-03	7.8033504241e-15                 	2.5818786866e-21                 	7.8033478422e-15                 	3.3086796649e-07                 	7.8603381982e-06                 
4.0000000000e+01	3.1342099109e-03	6.8598445278e-15                 	2.5099072274e-21                 	6.8598420179e-15                 	3.6588398137e-07                 	7.8200838657e-06                 
4.0160640000e+01	3.1216732710e-03	6.1443186038e-15                 	2.4401558396e-21                 	6.1443161636e-15                 	3.9714018706e-07                 	7.6779973725e-06                 
4.0322580000e+01	3.1091362813e-03	5.6001281756e-15                 	2.3738499760e-21                 	5.6001258018e-15                 	4.2389207918e-07                 	7.4916342116e-06                 
4.0485830000e+01	3.0965993888e-03	5.1470141021e-15                 	2.3104730405e-21                 	5.1470117917e-15                 	4.4889580534e-07                 	7.2922662591e-06                 
4.0650410000e+01	3.0840622871e-03	4.7517877379e-15                 	2.2493704884e-21                 	4.7517854885e-15                 	4.7337352012e-07                 	7.0892032782e-06                 
4.0816330000e+01	3.0715254516e-03	4.4062062081e-15                 	2.1902768095e-21                 	4.4062040178e-15                 	4.9708903898e-07                 	6.8866487387e-06                 
4.0983610000e+01	3.0589886160e-03	4.1042200236e-15                 	2.1330238330e-21                 	4.1042178906e-15                 	5.1971478642e-07                 	6.6874685183e-06                 
4.1152260000e+01	3.0464522832e-03	3.8425985472e-15                 	2.0775492795e-21                 	3.8425964696e-15                 	5.4066258913e-07                 	6.4938190772e-06                 
4.1322310000e+01	3.0339154910e-03	3.6267801662e-15                 	2.0240648166e-21                 	3.6267781421e-15                 	5.5808864167e-07                 	6.3084026013e-06                 
4.1493780000e+01	3.0213780580e-03	3.4360626417e-15                 	1.9721523729e-21                 	3.4360606695e-15                 	5.7395704868e-07                 	6.1306934821e-06                 
4.1666670000e+01	3.0088412737e-03	3.2680654408e-15                 	1.9217482779e-21                 	3.2680635190e-15                 	5.8803849334e-07                 	5.9607260591e-06                 
4.1841000000e+01	2.9963049744e-03	3.1204093675e-15                 	1.8727869213e-21                 	3.1204074947e-15                 	6.0017347109e-07                 	5.7983502335e-06                 
4.2016810000e+01	2.9837676024e-03	2.9908241734e-15                 	1.8251999083e-21                 	2.9908223482e-15                 	6.1026653605e-07                 	5.6432793419e-06                 
4.2194090000e+01	2.9712311946e-03	2.8807663958e-15                 	1.7790594974e-21                 	2.8807646167e-15                 	6.1756465223e-07                 	5.4958493109e-06                 
4.2372880000e+01	2.9586942505e-03	2.7860379464e-15                 	1.7342197388e-21                 	2.7860362122e-15                 	6.2246809704e-07                 	5.3552103202e-06                 
4.2553190000e+01	2.9461574193e-03	2.7026820216e-15                 	1.6905081686e-21                 	2.7026803311e-15                 	6.2549280868e-07                 	5.2202991524e-06                 
4.2735040000e+01	2.9336206643e-03	2.6300306112e-15                 	1.6478646565e-21                 	2.6300289634e-15                 	6.2655721552e-07                 	5.0906578837e-06                 
4.2918450000e+01	2.9210839728e-03	2.5675598515e-15                 	1.6062294186e-21                 	2.5675582452e-15                 	6.2558596936e-07                 	4.9658391969e-06                 
4.3103450000e+01	2.9085466809e-03	2.5150955431e-15                 	1.5655476653e-21                 	2.5150939775e-15                 	6.2246051432e-07                 	4.8454372250e-06                 
4.3290040000e+01	2.8960101777e-03	2.4758557706e-15                 	1.5258590506e-21                 	2.4758542447e-15                 	6.1629561333e-07                 	4.7294869982e-06                 
4.3478260000e+01	2.8834731757e-03	2.4467546714e-15                 	1.4869494291e-21                 	2.4467531844e-15                 	6.0772313894e-07                 	4.6167943993e-06                 
4.3668120000e+01	2.8709364276e-03	2.4291950113e-15                 	1.4487556017e-21                 	2.4291935626e-15                 	5.9639328872e-07                 	4.5069312086e-06                 
4.3859650000e+01	2.8583993815e-03	2.4254197834e-15                 	1.4112059094e-21                 	2.4254183722e-15                 	5.8183986089e-07                 	4.3994418862e-06                 
4.4052860000e+01	2.8458628210e-03	2.4388753206e-15                 	1.3742256296e-21                 	2.4388739464e-15                 	5.6346694643e-07                 	4.2938482117e-06                 
4.4247790000e+01	2.8333256064e-03	2.4797565963e-15                 	1.3377280210e-21                 	2.4797552586e-15                 	5.3945940623e-07                 	4.1895008164e-06                 
4.4444440000e+01	2.8207892018e-03	2.5657497816e-15                 	1.3016028219e-21                 	2.5657484800e-15                 	5.0729920401e-07                 	4.0854906198e-06                 
4.4642860000e+01	2.8082519004e-03	2.7224917547e-15                 	1.2659127417e-21                 	2.7224904887e-15                 	4.6498313153e-07                 	3.9816388021e-06                 
4.4843050000e+01	2.7957151985e-03	2.9997405412e-15                 	1.2313112644e-21                 	2.9997393099e-15                 	4.1047258839e-07                 	3.8798787955e-06                 
4.5045050000e+01	2.7831780947e-03	3.4476547839e-15                 	1.1998965394e-21                 	3.4476535840e-15                 	3.4803268153e-07                 	3.7881910359e-06                 
4.5248870000e+01	2.7706414864e-03	4.0895152472e-15                 	1.1757258581e-21                 	4.0895140715e-15                 	2.8749760964e-07                 	3.7226285983e-06                 
4.5454550000e+01	2.7581044457e-03	4.2499065894e-15                 	1.1663554450e-21                 	4.2499054230e-15                 	2.7444260725e-07                 	3.7389391286e-06                 
4.5662100000e+01	2.7455679094e-03	3.7612861843e-15                 	1.1481655485e-21                 	3.7612850361e-15                 	3.0525875785e-07                 	3.7339932682e-06                 
4.5871560000e+01	2.7330310204e-03	3.2120013450e-15                 	1.1211504778e-21                 	3.2120002239e-15                 	3.4905043846e-07                 	3.6840452278e-06                 
4.6082950000e+01	2.7204941618e-03	2.8309220591e-15                 	1.0885878447e-21                 	2.8309209705e-15                 	3.8453472825e-07                 	3.5988823683e-06                 
4.6296300000e+01	2.7079571463e-03	2.6488559354e-15                 	1.0553610179e-21                 	2.6488548801e-15                 	3.9842144822e-07                 	3.5046348584e-06                 
4.6511630000e+01	2.6954204020e-03	2.5912524625e-15                 	1.0230928825e-21                 	2.5912514394e-15                 	3.9482562867e-07                 	3.4120837237e-06                 
4.6728970000e+01	2.6828837964e-03	2.6000935323e-15                 	9.9176896343e-22                 	2.6000925405e-15                 	3.8143587956e-07                 	3.3225127235e-06                 
4.6948360000e+01	2.6703466625e-03	2.6506675505e-15                 	9.6110384385e-22                 	2.6506665894e-15                 	3.6258935742e-07                 	3.2350603815e-06                 
4.7169810000e+01	2.6578100788e-03	2.7383081477e-15                 	9.3094586310e-22                 	2.7383072168e-15                 	3.3997118399e-07                 	3.1491306268e-06                 
4.7393360000e+01	2.6452734399e-03	2.8622259277e-15                 	9.0115373117e-22                 	2.8622250265e-15                 	3.1484367550e-07                 	3.0641487152e-06                 
4.7619050000e+01	2.6327361935e-03	3.0249899307e-15                 	8.7160025115e-22                 	3.0249890591e-15                 	2.8813327354e-07                 	2.9795870831e-06                 
4.7846890000e+01	2.6201994829e-03	3.2432645471e-15                 	8.4207228024e-22                 	3.2432637051e-15                 	2.5963724760e-07                 	2.8943922153e-06                 
4.8076920000e+01	2.6076628127e-03	3.5219436827e-15                 	8.1247992419e-22                 	3.5219428702e-15                 	2.3069077685e-07                 	2.8082583123e-06                 
4.8309180000e+01	2.5951257387e-03	3.8774312017e-15                 	7.8273195573e-22                 	3.8774304189e-15                 	2.0186868961e-07                 	2.7207173828e-06                 
4.8543690000e+01	2.5825889304e-03	4.3332822181e-15                 	7.5275416537e-22                 	4.3332814653e-15                 	1.7371454881e-07                 	2.6312575773e-06                 
4.8780490000e+01	2.5700520112e-03	4.9221497211e-15                 	7.2251284917e-22                 	4.9221489986e-15                 	1.4678806824e-07                 	2.5393405915e-06                 
4.9019610000e+01	2.5575151747e-03	5.7097504153e-15                 	6.9196771369e-22                 	5.7097497234e-15                 	1.2119053608e-07                 	2.4437248910e-06                 
4.9261080000e+01	2.5449786410e-03	6.8016308252e-15                 	6.6139380425e-22                 	6.8016301638e-15                 	9.7240473829e-08                 	2.3431408160e-06                 
4.9504950000e+01	2.5324416333e-03	8.3008185457e-15                 	6.3182472315e-22                 	8.3008179139e-15                 	7.6115954068e-08                 	2.2378327482e-06                 
4.9751240000e+01	2.5199049598e-03	1.0376443431e-14                 	6.0531443971e-22                 	1.0376442825e-14                 	5.8335444486e-08                 	2.1276567791e-06                 
5.0000000000e+01	2.5073679287e-03	1.3230556022e-14                 	5.8602103257e-22                 	1.3230555436e-14                 	4.4293001109e-08                 	2.0132076016e-06                 
5.0251260000e+01	2.4948309044e-03	1.7016736762e-14                 	5.8130439857e-22                 	1.7016736181e-14                 	3.4160744607e-08                 	1.8960718909e-06                 
5.0505050000e+01	2.4822942742e-03	2.1727397091e-14                 	6.0871664595e-22                 	2.1727396482e-14                 	2.8016086943e-08                 	1.7853757113e-06                 
5.0761420000e+01	2.4697574740e-03	2.5689669002e-14                 	6.7621902083e-22                 	2.5689668326e-14                 	2.6322605432e-08                 	1.7067997055e-06                 
5.1020410000e+01	2.4572204816e-03	2.6549562247e-14                 	7.6059662454e-22                 	2.6549561486e-14                 	2.8648179487e-08                 	1.7046419458e-06                 
5.1282050000e+01	2.4446837916e-03	2.4041206653e-14                 	8.1957732536e-22                 	2.4041205833e-14                 	3.4090523708e-08                 	1.8285947858e-06                 
5.1546390000e+01	2.4321469735e-03	1.9959425665e-14                 	8.3975916814e-22                 	1.9959424825e-14                 	4.2073313242e-08                 	2.1066949574e-06                 
5.1813470000e+01	2.4196101213e-03	1.5713448000e-14                 	8.2338385441e-22                 	1.5713447177e-14                 	5.2399947765e-08                 	2.5035666630e-06                 
5.2083330000e+01	2.4070733656e-03	1.2622050900e-14                 	7.8660089782e-22                 	1.2622050114e-14                 	6.2319578968e-08                 	2.7778401851e-06                 
5.2356020000e+01	2.3945364150e-03	1.0480140309e-14                 	7.4744109590e-22                 	1.0480139562e-14                 	7.1319760408e-08                 	2.8808126589e-06                 
