#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7100270000e+01	2.9188128528e+01	1.1107099540e-03                 	6.9029935967e-04                 	4.2041059432e-04                 	6.2149380870e-01                 	8.1819170907e-01                 
2.7173910000e+01	2.9109030092e+01	1.1091673093e-03                 	6.8344454114e-04                 	4.2572276819e-04                 	6.1617804220e-01                 	8.2497818681e-01                 
2.7247960000e+01	2.9029922383e+01	1.1076715556e-03                 	6.7784982346e-04                 	4.2982173215e-04                 	6.1195922205e-01                 	8.3088736145e-01                 
2.7322400000e+01	2.8950830231e+01	1.1063359700e-03                 	6.7397576427e-04                 	4.3236020577e-04                 	6.0919628623e-01                 	8.3536873440e-01                 
2.7397260000e+01	2.8871725271e+01	1.1052978069e-03                 	6.7237444305e-04                 	4.3292336389e-04                 	6.0831971151e-01                 	8.3776916843e-01                 
2.7472530000e+01	2.8792621717e+01	1.1048469657e-03                 	6.7404847581e-04                 	4.3079848989e-04                 	6.1008311263e-01                 	8.3698873955e-01                 
2.7548210000e+01	2.8713523089e+01	1.1051478029e-03                 	6.7907165636e-04                 	4.2607614656e-04                 	6.1446229596e-01                 	8.3286330720e-01                 
2.7624310000e+01	2.8634422503e+01	1.1062803521e-03                 	6.8713447523e-04                 	4.1914587690e-04                 	6.2112146700e-01                 	8.2568760205e-01                 
2.7700830000e+01	2.8555323573e+01	1.1083030901e-03                 	6.9772821047e-04                 	4.1057487962e-04                 	6.2954639097e-01                 	8.1598174454e-01                 
2.7777780000e+01	2.8476219622e+01	1.1111483750e-03                 	7.0983626997e-04                 	4.0131210504e-04                 	6.3883121816e-01                 	8.0477172229e-01                 
2.7855150000e+01	2.8397124549e+01	1.1146362226e-03                 	7.2208841514e-04                 	3.9254780747e-04                 	6.4782428607e-01                 	7.9338221986e-01                 
2.7932960000e+01	2.8318021574e+01	1.1184284231e-03                 	7.3233030683e-04                 	3.8609811623e-04                 	6.5478513576e-01                 	7.8368606281e-01                 
2.8011200000e+01	2.8238924569e+01	1.1218872700e-03                 	7.3909609915e-04                 	3.8279117082e-04                 	6.5879711709e-01                 	7.7695369215e-01                 
2.8089890000e+01	2.8159817069e+01	1.1244947422e-03                 	7.4155686646e-04                 	3.8293787572e-04                 	6.5945783350e-01                 	7.7379146916e-01                 
2.8169010000e+01	2.8080722890e+01	1.1258587060e-03                 	7.3956291018e-04                 	3.8629579585e-04                 	6.5688785477e-01                 	7.7429810284e-01                 
2.8248590000e+01	2.8001615794e+01	1.1257844407e-03                 	7.3335994136e-04                 	3.9242449931e-04                 	6.5142128001e-01                 	7.7838418851e-01                 
2.8328610000e+01	2.7922519456e+01	1.1240372589e-03                 	7.2280564138e-04                 	4.0123161748e-04                 	6.4304420132e-01                 	7.8661626447e-01                 
2.8409090000e+01	2.7843417860e+01	1.1212907616e-03                 	7.1043506828e-04                 	4.1085569333e-04                 	6.3358683814e-01                 	7.9732559833e-01                 
2.8490030000e+01	2.7764314881e+01	1.1182684490e-03                 	6.9834302506e-04                 	4.1992542397e-04                 	6.2448603076e-01                 	8.0873118602e-01                 
2.8571430000e+01	2.7685214352e+01	1.1152393704e-03                 	6.8748581137e-04                 	4.2775355906e-04                 	6.1644686297e-01                 	8.1985622392e-01                 
2.8653300000e+01	2.7606110427e+01	1.1123803430e-03                 	6.7895130509e-04                 	4.3342903793e-04                 	6.1035895622e-01                 	8.2943581712e-01                 
2.8735630000e+01	2.7527016596e+01	1.1098956871e-03                 	6.7410889786e-04                 	4.3578678927e-04                 	6.0736239061e-01                 	8.3581265850e-01                 
2.8818440000e+01	2.7447917510e+01	1.1082661857e-03                 	6.7497197548e-04                 	4.3329421022e-04                 	6.0903416904e-01                 	8.3669092036e-01                 
2.8901730000e+01	2.7368817157e+01	1.1075107278e-03                 	6.8115342505e-04                 	4.2635730273e-04                 	6.1503099516e-01                 	8.3233515496e-01                 
2.8985510000e+01	2.7289710062e+01	1.1079237703e-03                 	6.9311511182e-04                 	4.1480865848e-04                 	6.2559819583e-01                 	8.2236693499e-01                 
2.9069770000e+01	2.7210609643e+01	1.1096723589e-03                 	7.1051631164e-04                 	3.9915604727e-04                 	6.4029378215e-01                 	8.0728928869e-01                 
2.9154520000e+01	2.7131510445e+01	1.1126956968e-03                 	7.3206438182e-04                 	3.8063131500e-04                 	6.5791966655e-01                 	7.8860684171e-01                 
2.9239770000e+01	2.7052407180e+01	1.1168163576e-03                 	7.5579295812e-04                 	3.6102339949e-04                 	6.7673879682e-01                 	7.6844283896e-01                 
2.9325510000e+01	2.6973313129e+01	1.1216987288e-03                 	7.7961798240e-04                 	3.4208074643e-04                 	6.9503331185e-01                 	7.4891234398e-01                 
2.9411760000e+01	2.6894213875e+01	1.1270537666e-03                 	8.0211006709e-04                 	3.2494369947e-04                 	7.1168749078e-01                 	7.3132106765e-01                 
2.9498530000e+01	2.6815104478e+01	1.1326912085e-03                 	8.2232905415e-04                 	3.1036215430e-04                 	7.2599579481e-01                 	7.1633235124e-01                 
2.9585800000e+01	2.6736007270e+01	1.1384457373e-03                 	8.3979342352e-04                 	2.9865231373e-04                 	7.3766662393e-01                 	7.0410845390e-01                 
2.9673590000e+01	2.6656908176e+01	1.1441580264e-03                 	8.5434555084e-04                 	2.8981247555e-04                 	7.4670240573e-01                 	6.9451045628e-01                 
2.9761900000e+01	2.6577811359e+01	1.1495535776e-03                 	8.6551609197e-04                 	2.8403748564e-04                 	7.5291496528e-01                 	6.8757298908e-01                 
2.9850750000e+01	2.6498703178e+01	1.1544773218e-03                 	8.7416047323e-04                 	2.8031684861e-04                 	7.5719155041e-01                 	6.8250497397e-01                 
2.9940120000e+01	2.6419605663e+01	1.1588364167e-03                 	8.8089266852e-04                 	2.7794374823e-04                 	7.6015273233e-01                 	6.7876350862e-01                 
3.0030030000e+01	2.6340505284e+01	1.1626492366e-03                 	8.8648033468e-04                 	2.7616890188e-04                 	7.6246584680e-01                 	6.7579329265e-01                 
3.0120480000e+01	2.6261406322e+01	1.1660468225e-03                 	8.9179392834e-04                 	2.7425289414e-04                 	7.6480113075e-01                 	6.7305153822e-01                 
3.0211480000e+01	2.6182304339e+01	1.1693387050e-03                 	8.9818295022e-04                 	2.7115575474e-04                 	7.6811187931e-01                 	6.6979672645e-01                 
3.0303030000e+01	2.6103203670e+01	1.1730669755e-03                 	9.0697512223e-04                 	2.6609185327e-04                 	7.7316567696e-01                 	6.6539154818e-01                 
3.0395140000e+01	2.6024100034e+01	1.1775218094e-03                 	9.1817293301e-04                 	2.5934887642e-04                 	7.7975025656e-01                 	6.5997664555e-01                 
3.0487800000e+01	2.5945006327e+01	1.1828648574e-03                 	9.3154900926e-04                 	2.5131584816e-04                 	7.8753629666e-01                 	6.5383597815e-01                 
3.0581040000e+01	2.5865901352e+01	1.1891316358e-03                 	9.4657315922e-04                 	2.4255847657e-04                 	7.9602049995e-01                 	6.4739804694e-01                 
3.0674850000e+01	2.5786798106e+01	1.1962002716e-03                 	9.6249833158e-04                 	2.3370194001e-04                 	8.0462975510e-01                 	6.4113266672e-01                 
3.0769230000e+01	2.5707700969e+01	1.2039136266e-03                 	9.7863078611e-04                 	2.2528284052e-04                 	8.1287458208e-01                 	6.3539805624e-01                 
3.0864200000e+01	2.5628597660e+01	1.2116804122e-03                 	9.9407237623e-04                 	2.1760803595e-04                 	8.2040805994e-01                 	6.3046087286e-01                 
3.0959750000e+01	2.5549501010e+01	1.2190853123e-03                 	1.0084728902e-03                 	2.1061242214e-04                 	8.2723733933e-01                 	6.2629343548e-01                 
3.1055900000e+01	2.5470398987e+01	1.2257901102e-03                 	1.0215863637e-03                 	2.0420374656e-04                 	8.3341051224e-01                 	6.2280296079e-01                 
3.1152650000e+01	2.5391296211e+01	1.2315692514e-03                 	1.0332312326e-03                 	1.9833801880e-04                 	8.3895504165e-01                 	6.1986079437e-01                 
3.1250000000e+01	2.5312197245e+01	1.2361398561e-03                 	1.0431895654e-03                 	1.9295029066e-04                 	8.4390901263e-01                 	6.1732471401e-01                 
3.1347960000e+01	2.5233098546e+01	1.2391546633e-03                 	1.0512849121e-03                 	1.8786975116e-04                 	8.4838877928e-01                 	6.1506677949e-01                 
3.1446540000e+01	2.5153996716e+01	1.2405844280e-03                 	1.0575715055e-03                 	1.8301292249e-04                 	8.5247846228e-01                 	6.1301721029e-01                 
3.1545740000e+01	2.5074896449e+01	1.2406625651e-03                 	1.0621212705e-03                 	1.7854129459e-04                 	8.5609197891e-01                 	6.1115119622e-01                 
3.1645570000e+01	2.4995794479e+01	1.2395076146e-03                 	1.0649415991e-03                 	1.7456601547e-04                 	8.5916503181e-01                 	6.0939938837e-01                 
3.1746030000e+01	2.4916695533e+01	1.2370230199e-03                 	1.0659991600e-03                 	1.7102385989e-04                 	8.6174561254e-01                 	6.0766815431e-01                 
3.1847130000e+01	2.4837596477e+01	1.2329073068e-03                 	1.0649061430e-03                 	1.6800116384e-04                 	8.6373577080e-01                 	6.0594703063e-01                 
3.1948880000e+01	2.4758494316e+01	1.2274599232e-03                 	1.0620069925e-03                 	1.6545293069e-04                 	8.6520706089e-01                 	6.0425075949e-01                 
3.2051280000e+01	2.4679393893e+01	1.2209875585e-03                 	1.0574860369e-03                 	1.6350152159e-04                 	8.6609075543e-01                 	6.0262686672e-01                 
3.2154340000e+01	2.4600292337e+01	1.2136851900e-03                 	1.0514283772e-03                 	1.6225681277e-04                 	8.6631062642e-01                 	6.0109373484e-01                 
3.2258060000e+01	2.4521194514e+01	1.2056336778e-03                 	1.0438890340e-03                 	1.6174464382e-04                 	8.6584262965e-01                 	5.9964463838e-01                 
3.2362460000e+01	2.4442090122e+01	1.1966818807e-03                 	1.0344691980e-03                 	1.6221268278e-04                 	8.6444794946e-01                 	5.9834738293e-01                 
3.2467530000e+01	2.4362991700e+01	1.1867280967e-03                 	1.0225093705e-03                 	1.6421872624e-04                 	8.6162059642e-01                 	5.9741744316e-01                 
3.2573290000e+01	2.4283889159e+01	1.1763238144e-03                 	1.0086288126e-03                 	1.6769500175e-04                 	8.5744146323e-01                 	5.9697134262e-01                 
3.2679740000e+01	2.4204787550e+01	1.1657896573e-03                 	9.9289093280e-04                 	1.7289872446e-04                 	8.5168960508e-01                 	5.9723385695e-01                 
3.2786890000e+01	2.4125684501e+01	1.1554632973e-03                 	9.7548727251e-04                 	1.7997602478e-04                 	8.4423908124e-01                 	5.9842464963e-01                 
3.2894740000e+01	2.4046585074e+01	1.1455650891e-03                 	9.5659144609e-04                 	1.8897364300e-04                 	8.3503892987e-01                 	6.0074220663e-01                 
3.3003300000e+01	2.3967487006e+01	1.1366300251e-03                 	9.3370573281e-04                 	2.0292429226e-04                 	8.2146847454e-01                 	6.0592128570e-01                 
3.3112580000e+01	2.3888388156e+01	1.1299149172e-03                 	9.1014869227e-04                 	2.1976622497e-04                 	8.0550197044e-01                 	6.1360171707e-01                 
3.3222590000e+01	2.3809286509e+01	1.1255482085e-03                 	8.8800515081e-04                 	2.3754305772e-04                 	7.8895345759e-01                 	6.2299289344e-01                 
3.3333330000e+01	2.3730187290e+01	1.1232998749e-03                 	8.6776139988e-04                 	2.5553847502e-04                 	7.7251090227e-01                 	6.3366657334e-01                 
3.3444820000e+01	2.3651081510e+01	1.1232779404e-03                 	8.5053741465e-04                 	2.7274052572e-04                 	7.5719230663e-01                 	6.4486482052e-01                 
3.3557050000e+01	2.3571981563e+01	1.1253641845e-03                 	8.3933798264e-04                 	2.8602620186e-04                 	7.4583676484e-01                 	6.5410256936e-01                 
3.3670030000e+01	2.3492885628e+01	1.1284097858e-03                 	8.3562596161e-04                 	2.9278382419e-04                 	7.4053413230e-01                 	6.5894939381e-01                 
3.3783780000e+01	2.3413785074e+01	1.1313509908e-03                 	8.3735041296e-04                 	2.9400057787e-04                 	7.4013318568e-01                 	6.5979309910e-01                 
3.3898310000e+01	2.3334678451e+01	1.1333761226e-03                 	8.4286637691e-04                 	2.9050974569e-04                 	7.4367754896e-01                 	6.5722172362e-01                 
3.4013610000e+01	2.3255578102e+01	1.1337683343e-03                 	8.4947114562e-04                 	2.8429718865e-04                 	7.4924578500e-01                 	6.5275644709e-01                 
3.4129690000e+01	2.3176482526e+01	1.1322826984e-03                 	8.5470340517e-04                 	2.7757929327e-04                 	7.5484983242e-01                 	6.4799418994e-01                 
3.4246580000e+01	2.3097376844e+01	1.1288426991e-03                 	8.5608513736e-04                 	2.7275756178e-04                 	7.5837416321e-01                 	6.4451133379e-01                 
3.4364260000e+01	2.3018280152e+01	1.1245818778e-03                 	8.5360578914e-04                 	2.7097608870e-04                 	7.5904281045e-01                 	6.4305225680e-01                 
3.4482760000e+01	2.2939177835e+01	1.1202973185e-03                 	8.4825982465e-04                 	2.7203749384e-04                 	7.5717384185e-01                 	6.4352743425e-01                 
3.4602080000e+01	2.2860075576e+01	1.1164172859e-03                 	8.4092743926e-04                 	2.7548984663e-04                 	7.5323756617e-01                 	6.4571767184e-01                 
3.4722220000e+01	2.2780978978e+01	1.1131786871e-03                 	8.3219110175e-04                 	2.8098758540e-04                 	7.4758087929e-01                 	6.4948479257e-01                 
3.4843210000e+01	2.2701874021e+01	1.1108814132e-03                 	8.2249099715e-04                 	2.8839041605e-04                 	7.4039495789e-01                 	6.5482994551e-01                 
3.4965030000e+01	2.2622779500e+01	1.1097260739e-03                 	8.1284049125e-04                 	2.9688558263e-04                 	7.3246948988e-01                 	6.6122007398e-01                 
3.5087720000e+01	2.2543675220e+01	1.1093061567e-03                 	8.0382778603e-04                 	3.0547837071e-04                 	7.2462212632e-01                 	6.6791219823e-01                 
3.5211270000e+01	2.2464573527e+01	1.1095321930e-03                 	7.9558311650e-04                 	3.1394907648e-04                 	7.1704374288e-01                 	6.7470015419e-01                 
3.5335690000e+01	2.2385473834e+01	1.1103406016e-03                 	7.8834800915e-04                 	3.2199259249e-04                 	7.1000556765e-01                 	6.8128677736e-01                 
3.5460990000e+01	2.2306375651e+01	1.1116594947e-03                 	7.8244596131e-04                 	3.2921353338e-04                 	7.0385398141e-01                 	6.8727638424e-01                 
3.5587190000e+01	2.2227272339e+01	1.1134225613e-03                 	7.7873666632e-04                 	3.3468589493e-04                 	6.9940801761e-01                 	6.9178256089e-01                 
3.5714290000e+01	2.2148169931e+01	1.1153723302e-03                 	7.7731345659e-04                 	3.3805887363e-04                 	6.9690939566e-01                 	6.9444038572e-01                 
3.5842290000e+01	2.2069074378e+01	1.1172716431e-03                 	7.7828808949e-04                 	3.3898355362e-04                 	6.9659701317e-01                 	6.9492342428e-01                 
3.5971220000e+01	2.1989973203e+01	1.1187950230e-03                 	7.8152690020e-04                 	3.3726812284e-04                 	6.9854341868e-01                 	6.9310725454e-01                 
3.6101080000e+01	2.1910872580e+01	1.1195670514e-03                 	7.8634641408e-04                 	3.3322063729e-04                 	7.0236652027e-01                 	6.8936149003e-01                 
3.6231880000e+01	2.1831772569e+01	1.1191805055e-03                 	7.9157868721e-04                 	3.2760181833e-04                 	7.0728419883e-01                 	6.8445244623e-01                 
3.6363640000e+01	2.1752667332e+01	1.1173609576e-03                 	7.9518743593e-04                 	3.2217352166e-04                 	7.1166567127e-01                 	6.7991822824e-01                 
3.6496350000e+01	2.1673569107e+01	1.1147909041e-03                 	7.9632449160e-04                 	3.1846641251e-04                 	7.1432632672e-01                 	6.7693576288e-01                 
3.6630040000e+01	2.1594466288e+01	1.1120007605e-03                 	7.9513126846e-04                 	3.1686949205e-04                 	7.1504561570e-01                 	6.7574538926e-01                 
3.6764710000e+01	2.1515365248e+01	1.1093662522e-03                 	7.9202607853e-04                 	3.1734017371e-04                 	7.1394463003e-01                 	6.7628450021e-01                 
3.6900370000e+01	2.1436266463e+01	1.1071588221e-03                 	7.8741932172e-04                 	3.1973950040e-04                 	7.1120719628e-01                 	6.7844844817e-01                 
3.7037040000e+01	2.1357164717e+01	1.1057120071e-03                 	7.8170331200e-04                 	3.2400869509e-04                 	7.0696827654e-01                 	6.8220092639e-01                 
3.7174720000e+01	2.1278066490e+01	1.1048857805e-03                 	7.7580201707e-04                 	3.2908376340e-04                 	7.0215585247e-01                 	6.8668029620e-01                 
3.7313430000e+01	2.1198966803e+01	1.1045134170e-03                 	7.6995443727e-04                 	3.3455897972e-04                 	6.9709831083e-01                 	6.9156140356e-01                 
3.7453180000e+01	2.1119866561e+01	1.1045270573e-03                 	7.6424321186e-04                 	3.4028384546e-04                 	6.9191895915e-01                 	6.9671704378e-01                 
3.7593980000e+01	2.1040766737e+01	1.1048695474e-03                 	7.5873796062e-04                 	3.4613158675e-04                 	6.8672176044e-01                 	7.0203326894e-01                 
3.7735850000e+01	2.0961662819e+01	1.1055083670e-03                 	7.5351420938e-04                 	3.5199415761e-04                 	6.8159973446e-01                 	7.0740264838e-01                 
3.7878790000e+01	2.0882561557e+01	1.1064418193e-03                 	7.4870336614e-04                 	3.5773845317e-04                 	6.7667667027e-01                 	7.1267950338e-01                 
3.8022810000e+01	2.0803464128e+01	1.1076062731e-03                 	7.4420739139e-04                 	3.6339888176e-04                 	6.7190608200e-01                 	7.1789685724e-01                 
3.8167940000e+01	2.0724360914e+01	1.1090288862e-03                 	7.4011619766e-04                 	3.6891268854e-04                 	6.6735520316e-01                 	7.2297014363e-01                 
3.8314180000e+01	2.0645258854e+01	1.1107476019e-03                 	7.3663005137e-04                 	3.7411755050e-04                 	6.6318401240e-01                 	7.2770655257e-01                 
3.8461540000e+01	2.0566159439e+01	1.1128049022e-03                 	7.3413081018e-04                 	3.7867409202e-04                 	6.5971205620e-01                 	7.3172277494e-01                 
3.8610040000e+01	2.0487058907e+01	1.1152550866e-03                 	7.3380008657e-04                 	3.8145500004e-04                 	6.5796614190e-01                 	7.3380244443e-01                 
3.8759690000e+01	2.0407958988e+01	1.1177017758e-03                 	7.3709204773e-04                 	3.8060972810e-04                 	6.5947112519e-01                 	7.3212467363e-01                 
3.8910510000e+01	2.0328856237e+01	1.1193847160e-03                 	7.4339027957e-04                 	3.7599443642e-04                 	6.6410615488e-01                 	7.2683452746e-01                 
3.9062500000e+01	2.0249757796e+01	1.1198690442e-03                 	7.5124745931e-04                 	3.6862158493e-04                 	6.7083509735e-01                 	7.1921127272e-01                 
3.9215690000e+01	2.0170655263e+01	1.1188934950e-03                 	7.5887430885e-04                 	3.6001918615e-04                 	6.7823641145e-01                 	7.1091497945e-01                 
3.9370080000e+01	2.0091555920e+01	1.1161588439e-03                 	7.6461423264e-04                 	3.5154461124e-04                 	6.8504069724e-01                 	7.0328663967e-01                 
3.9525690000e+01	2.0012456807e+01	1.1126784993e-03                 	7.6476003634e-04                 	3.4791846301e-04                 	6.8731447295e-01                 	7.0042432097e-01                 
3.9682540000e+01	1.9933355171e+01	1.1100863109e-03                 	7.6218293960e-04                 	3.4790337129e-04                 	6.8659790876e-01                 	7.0079526856e-01                 
3.9840640000e+01	1.9854253443e+01	1.1083694655e-03                 	7.5844165028e-04                 	3.4992781523e-04                 	6.8428594785e-01                 	7.0294990823e-01                 
4.0000000000e+01	1.9775154097e+01	1.1074021295e-03                 	7.5435026042e-04                 	3.5305186903e-04                 	6.8118910047e-01                 	7.0604270795e-01                 
4.0160640000e+01	1.9696054742e+01	1.1069441012e-03                 	7.5044063116e-04                 	3.5650347008e-04                 	6.7793904888e-01                 	7.0938786988e-01                 
4.0322580000e+01	1.9616953178e+01	1.1068201814e-03                 	7.4689895614e-04                 	3.5992122529e-04                 	6.7481508620e-01                 	7.1266331770e-01                 
4.0485830000e+01	1.9537852229e+01	1.1068667188e-03                 	7.4365281152e-04                 	3.6321390725e-04                 	6.7185398107e-01                 	7.1580957202e-01                 
4.0650410000e+01	1.9458749958e+01	1.1070219125e-03                 	7.4061490028e-04                 	3.6640701219e-04                 	6.6901557407e-01                 	7.1886014619e-01                 
4.0816330000e+01	1.9379649368e+01	1.1072648273e-03                 	7.3775158009e-04                 	3.6951324724e-04                 	6.6628286376e-01                 	7.2182700938e-01                 
4.0983610000e+01	1.9300548778e+01	1.1075794866e-03                 	7.3504137450e-04                 	3.7253811207e-04                 	6.6364661265e-01                 	7.2471499457e-01                 
4.1152260000e+01	1.9221451359e+01	1.1079542218e-03                 	7.3247598390e-04                 	3.7547823791e-04                 	6.6110672217e-01                 	7.2751939320e-01                 
4.1322310000e+01	1.9142351042e+01	1.1083845674e-03                 	7.3008382802e-04                 	3.7830073935e-04                 	6.5869180203e-01                 	7.3020196943e-01                 
4.1493780000e+01	1.9063246682e+01	1.1088458064e-03                 	7.2780674667e-04                 	3.8103905969e-04                 	6.5636425055e-01                 	7.3280322438e-01                 
4.1666670000e+01	1.8984146415e+01	1.1093316377e-03                 	7.2563503125e-04                 	3.8369660647e-04                 	6.5411911694e-01                 	7.3532532370e-01                 
4.1841000000e+01	1.8905049208e+01	1.1098393465e-03                 	7.2356214452e-04                 	3.8627720194e-04                 	6.5195214679e-01                 	7.3777209102e-01                 
4.2016810000e+01	1.8825945232e+01	1.1103648443e-03                 	7.2157981688e-04                 	3.8878502743e-04                 	6.4985830610e-01                 	7.4014693832e-01                 
4.2194090000e+01	1.8746847340e+01	1.1108978144e-03                 	7.1968924246e-04                 	3.9120857191e-04                 	6.4784468306e-01                 	7.4243294304e-01                 
4.2372880000e+01	1.8667746065e+01	1.1114550087e-03                 	7.1789237922e-04                 	3.9356262947e-04                 	6.4590322920e-01                 	7.4465302666e-01                 
4.2553190000e+01	1.8588645502e+01	1.1120223870e-03                 	7.1615617851e-04                 	3.9586620849e-04                 	6.4401237500e-01                 	7.4682304747e-01                 
4.2735040000e+01	1.8509545420e+01	1.1125632006e-03                 	7.1443749264e-04                 	3.9812570799e-04                 	6.4215452411e-01                 	7.4893607367e-01                 
4.2918450000e+01	1.8430445738e+01	1.1131518324e-03                 	7.1280324396e-04                 	4.0034858846e-04                 	6.4034682709e-01                 	7.5102689556e-01                 
4.3103450000e+01	1.8351342268e+01	1.1137882110e-03                 	7.1124845005e-04                 	4.0253976092e-04                 	6.3858500480e-01                 	7.5309924132e-01                 
4.3290040000e+01	1.8272243775e+01	1.1143312300e-03                 	7.0963699156e-04                 	4.0469423844e-04                 	6.3682769760e-01                 	7.5509244675e-01                 
4.3478260000e+01	1.8193142133e+01	1.1148825399e-03                 	7.0804355449e-04                 	4.0683898546e-04                 	6.3508354389e-01                 	7.5707600651e-01                 
4.3668120000e+01	1.8114042095e+01	1.1156209109e-03                 	7.0663533564e-04                 	4.0898557531e-04                 	6.3340094176e-01                 	7.5912437848e-01                 
4.3859650000e+01	1.8034940176e+01	1.1163108305e-03                 	7.0516411191e-04                 	4.1114671858e-04                 	6.3169154384e-01                 	7.6115959510e-01                 
4.4052860000e+01	1.7955841321e+01	1.1168013423e-03                 	7.0347220334e-04                 	4.1332913891e-04                 	6.2989913848e-01                 	7.6313497958e-01                 
4.4247790000e+01	1.7876738339e+01	1.1174922986e-03                 	7.0193816684e-04                 	4.1555413179e-04                 	6.2813691665e-01                 	7.6521107556e-01                 
4.4444440000e+01	1.7797640467e+01	1.1184458196e-03                 	7.0058716616e-04                 	4.1785865349e-04                 	6.2639347732e-01                 	7.6742955401e-01                 
4.4642860000e+01	1.7718536937e+01	1.1192235966e-03                 	6.9897830884e-04                 	4.2024528778e-04                 	6.2452070431e-01                 	7.6962090029e-01                 
4.4843050000e+01	1.7639437190e+01	1.1200479389e-03                 	6.9741128798e-04                 	4.2263665090e-04                 	6.2266199845e-01                 	7.7174878472e-01                 
4.5045050000e+01	1.7560334907e+01	1.1211421793e-03                 	6.9640263490e-04                 	4.2473954437e-04                 	6.2115461159e-01                 	7.7354015728e-01                 
4.5248870000e+01	1.7481235750e+01	1.1222323115e-03                 	6.9632034689e-04                 	4.2591196466e-04                 	6.2047789903e-01                 	7.7419672054e-01                 
4.5454550000e+01	1.7402133865e+01	1.1224638433e-03                 	6.9809432466e-04                 	4.2436951861e-04                 	6.2193034443e-01                 	7.7204274968e-01                 
4.5662100000e+01	1.7323035163e+01	1.1222343593e-03                 	6.9843893822e-04                 	4.2379542112e-04                 	6.2236460006e-01                 	7.7127501854e-01                 
4.5871560000e+01	1.7243934235e+01	1.1222154092e-03                 	6.9747136139e-04                 	4.2474404779e-04                 	6.2151290713e-01                 	7.7223066986e-01                 
4.6082950000e+01	1.7164833499e+01	1.1226401195e-03                 	6.9575342905e-04                 	4.2688669049e-04                 	6.1974751921e-01                 	7.7445714316e-01                 
4.6296300000e+01	1.7085731773e+01	1.1229962663e-03                 	6.9359012882e-04                 	4.2940613747e-04                 	6.1762460806e-01                 	7.7690356286e-01                 
4.6511630000e+01	1.7006631758e+01	1.1235329134e-03                 	6.9158555992e-04                 	4.3194735349e-04                 	6.1554543856e-01                 	7.7932739691e-01                 
4.6728970000e+01	1.6927532618e+01	1.1247495520e-03                 	6.9027845746e-04                 	4.3447109456e-04                 	6.1371747712e-01                 	7.8192006238e-01                 
4.6948360000e+01	1.6848430145e+01	1.1256386668e-03                 	6.8861354171e-04                 	4.3702512513e-04                 	6.1175363107e-01                 	7.8442571751e-01                 
4.7169810000e+01	1.6769331144e+01	1.1259482226e-03                 	6.8631502136e-04                 	4.3963320123e-04                 	6.0954403372e-01                 	7.8676964320e-01                 
4.7393360000e+01	1.6690231794e+01	1.1267913856e-03                 	6.8450587521e-04                 	4.4228551039e-04                 	6.0748234674e-01                 	7.8931041172e-01                 
4.7619050000e+01	1.6611128611e+01	1.1281891236e-03                 	6.8315957555e-04                 	4.4502954803e-04                 	6.0553639569e-01                 	7.9210126324e-01                 
4.7846890000e+01	1.6532028809e+01	1.1291099656e-03                 	6.8118672943e-04                 	4.4792323621e-04                 	6.0329529466e-01                 	7.9489852539e-01                 
4.8076920000e+01	1.6452929262e+01	1.1298313113e-03                 	6.7885457806e-04                 	4.5097673325e-04                 	6.0084595927e-01                 	7.9777973517e-01                 
4.8309180000e+01	1.6373827167e+01	1.1310842631e-03                 	6.7687692333e-04                 	4.5420733975e-04                 	5.9843191654e-01                 	8.0097766979e-01                 
4.8543690000e+01	1.6294726748e+01	1.1324234549e-03                 	6.7477301275e-04                 	4.5765044216e-04                 	5.9586633412e-01                 	8.0440280109e-01                 
4.8780490000e+01	1.6215625630e+01	1.1336448382e-03                 	6.7231217344e-04                 	4.6133266477e-04                 	5.9305361854e-01                 	8.0802044985e-01                 
4.9019610000e+01	1.6136525033e+01	1.1351255363e-03                 	6.6983381251e-04                 	4.6529172383e-04                 	5.9009668188e-01                 	8.1195089696e-01                 
4.9261080000e+01	1.6057426347e+01	1.1368130064e-03                 	6.6728716437e-04                 	4.6952584207e-04                 	5.8698058572e-01                 	8.1614814812e-01                 
4.9504950000e+01	1.5978324670e+01	1.1386895041e-03                 	6.6480550188e-04                 	4.7388400219e-04                 	5.8383387175e-01                 	8.2041394807e-01                 
4.9751240000e+01	1.5899225103e+01	1.1408369255e-03                 	6.6278488923e-04                 	4.7805203625e-04                 	5.8096374199e-01                 	8.2435561053e-01                 
5.0000000000e+01	1.5820123278e+01	1.1433138619e-03                 	6.6196214165e-04                 	4.8135172025e-04                 	5.7898549446e-01                 	8.2711439201e-01                 
5.0251260000e+01	1.5741021497e+01	1.1462728169e-03                 	6.6371309758e-04                 	4.8255971931e-04                 	5.7901843941e-01                 	8.2714157876e-01                 
5.0505050000e+01	1.5661922202e+01	1.1502070207e-03                 	6.7142897242e-04                 	4.7877804826e-04                 	5.8374619555e-01                 	8.2070227967e-01                 
5.0761420000e+01	1.5582821834e+01	1.1550808407e-03                 	6.8711637774e-04                 	4.6796446293e-04                 	5.9486431906e-01                 	8.0554085701e-01                 
5.1020410000e+01	1.5503720254e+01	1.1591266049e-03                 	7.0763897389e-04                 	4.5148763105e-04                 	6.1049325490e-01                 	7.8450351458e-01                 
