#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2935780000e+01	2.7394687720e-02	2.3936653509e-12                 	1.7548572883e-16                 	2.3934898652e-12                 	7.3312557565e-05                 	2.2477236971e-04                 
2.2988510000e+01	2.7331851030e-02	2.3020408047e-12                 	1.6903335000e-16                 	2.3018717713e-12                 	7.3427608085e-05                 	2.2059182576e-04                 
2.3041470000e+01	2.7269029742e-02	2.2221542353e-12                 	1.6276439816e-16                 	2.2219914709e-12                 	7.3246220074e-05                 	2.1647254561e-04                 
2.3094690000e+01	2.7206190285e-02	2.1529378012e-12                 	1.5667894938e-16                 	2.1527811222e-12                 	7.2774489489e-05                 	2.1243351917e-04                 
2.3148150000e+01	2.7143358356e-02	2.0933862835e-12                 	1.5077631303e-16                 	2.0932355072e-12                 	7.2025079278e-05                 	2.0848812294e-04                 
2.3201860000e+01	2.7080524179e-02	2.0425643299e-12                 	1.4505256154e-16                 	2.0424192774e-12                 	7.1014929332e-05                 	2.0464357927e-04                 
2.3255810000e+01	2.7017701414e-02	2.0022584640e-12                 	1.3954543805e-16                 	2.0021189185e-12                 	6.9694018308e-05                 	2.0092281086e-04                 
2.3310020000e+01	2.6954868795e-02	1.9684676220e-12                 	1.3420018714e-16                 	1.9683334219e-12                 	6.8174952757e-05                 	1.9730539305e-04                 
2.3364490000e+01	2.6892028489e-02	1.9405890016e-12                 	1.2900659044e-16                 	1.9404599951e-12                 	6.6478059150e-05                 	1.9378680242e-04                 
2.3419200000e+01	2.6829205554e-02	1.9182604638e-12                 	1.2395798172e-16                 	1.9181365058e-12                 	6.4619995072e-05                 	1.9036351241e-04                 
2.3474180000e+01	2.6766367588e-02	1.9011495937e-12                 	1.1904697862e-16                 	1.9010305467e-12                 	6.2618417307e-05                 	1.8703091919e-04                 
2.3529410000e+01	2.6703539558e-02	1.8896658920e-12                 	1.1427983185e-16                 	1.8895516122e-12                 	6.0476210286e-05                 	1.8379090834e-04                 
2.3584910000e+01	2.6640700801e-02	1.8835993899e-12                 	1.0965042745e-16                 	1.8834897394e-12                 	5.8213242177e-05                 	1.8063888794e-04                 
2.3640660000e+01	2.6577876029e-02	1.8817861066e-12                 	1.0513348983e-16                 	1.8816809731e-12                 	5.5868990348e-05                 	1.7756079939e-04                 
2.3696680000e+01	2.6515044754e-02	1.8841714885e-12                 	1.0072355172e-16                 	1.8840707650e-12                 	5.3457741151e-05                 	1.7455200707e-04                 
2.3752970000e+01	2.6452209164e-02	1.8907231146e-12                 	9.6415828202e-17                 	1.8906266988e-12                 	5.0994155335e-05                 	1.7160835017e-04                 
2.3809520000e+01	2.6389382512e-02	1.9014445610e-12                 	9.2205747532e-17                 	1.9013523553e-12                 	4.8492472209e-05                 	1.6872579792e-04                 
2.3866350000e+01	2.6326544726e-02	1.9173207866e-12                 	8.8104358514e-17                 	1.9172326823e-12                 	4.5951808967e-05                 	1.6590732137e-04                 
2.3923440000e+01	2.6263720047e-02	1.9374717360e-12                 	8.4090490556e-17                 	1.9373876455e-12                 	4.3402176658e-05                 	1.6314106194e-04                 
2.3980820000e+01	2.6200877648e-02	1.9619127807e-12                 	8.0158629999e-17                 	1.9618326221e-12                 	4.0857387132e-05                 	1.6042235141e-04                 
2.4038460000e+01	2.6138052551e-02	1.9908257883e-12                 	7.6306395154e-17                 	1.9907494819e-12                 	3.8329016835e-05                 	1.5774836871e-04                 
2.4096390000e+01	2.6075214201e-02	2.0244142377e-12                 	7.2531119404e-17                 	2.0243417065e-12                 	3.5828200600e-05                 	1.5511574862e-04                 
2.4154590000e+01	2.6012386495e-02	2.0632913946e-12                 	6.8834727309e-17                 	2.0632225599e-12                 	3.3361612175e-05                 	1.5252319019e-04                 
2.4213080000e+01	2.5949550025e-02	2.1080212919e-12                 	6.5216173708e-17                 	2.1079560757e-12                 	3.0937151327e-05                 	1.4996750184e-04                 
2.4271840000e+01	2.5886728436e-02	2.1583608153e-12                 	6.1667598260e-17                 	2.1582991478e-12                 	2.8571496397e-05                 	1.4744350840e-04                 
2.4330900000e+01	2.5823891871e-02	2.2147435640e-12                 	5.8188439121e-17                 	2.2146853755e-12                 	2.6273217391e-05                 	1.4494841419e-04                 
2.4390240000e+01	2.5761063881e-02	2.2776712062e-12                 	5.4779520457e-17                 	2.2776164267e-12                 	2.4050670838e-05                 	1.4248028030e-04                 
2.4449880000e+01	2.5698225542e-02	2.3477177601e-12                 	5.1441759765e-17                 	2.3476663184e-12                 	2.1911390133e-05                 	1.4003664791e-04                 
2.4509800000e+01	2.5635400155e-02	2.4265879416e-12                 	4.8179916386e-17                 	2.4265397617e-12                 	1.9855005277e-05                 	1.3761494369e-04                 
2.4570020000e+01	2.5572568957e-02	2.5143786616e-12                 	4.4992725547e-17                 	2.5143336689e-12                 	1.7894172518e-05                 	1.3521199535e-04                 
2.4630540000e+01	2.5509734286e-02	2.6118460223e-12                 	4.1883922446e-17                 	2.6118041384e-12                 	1.6036137693e-05                 	1.3282588460e-04                 
2.4691360000e+01	2.5446898458e-02	2.7200709934e-12                 	3.8859241484e-17                 	2.7200321342e-12                 	1.4286112965e-05                 	1.3045471514e-04                 
2.4752480000e+01	2.5384063767e-02	2.8403015566e-12                 	3.5926083843e-17                 	2.8402656305e-12                 	1.2648686461e-05                 	1.2809664343e-04                 
2.4813900000e+01	2.5321232483e-02	2.9745965218e-12                 	3.3093785029e-17                 	2.9745634280e-12                 	1.1125470223e-05                 	1.2574848278e-04                 
2.4875620000e+01	2.5258406855e-02	3.1256789716e-12                 	3.0374094237e-17                 	3.1256485975e-12                 	9.7175988046e-06                 	1.2340598553e-04                 
2.4937660000e+01	2.5195568899e-02	3.2944820401e-12                 	2.7781908794e-17                 	3.2944542582e-12                 	8.4328609040e-06                 	1.2106936423e-04                 
2.5000000000e+01	2.5132741229e-02	3.4834802312e-12                 	2.5336650559e-17                 	3.4834548945e-12                 	7.2733728564e-06                 	1.1873696400e-04                 
2.5062660000e+01	2.5069906016e-02	3.6955649924e-12                 	2.3062414286e-17                 	3.6955419300e-12                 	6.2405652000e-06                 	1.1640681122e-04                 
2.5125630000e+01	2.5007075672e-02	3.9341405225e-12                 	2.0989378809e-17                 	3.9341195331e-12                 	5.3351878736e-06                 	1.1407726349e-04                 
2.5188920000e+01	2.4944242576e-02	4.2065821634e-12                 	1.9158924085e-17                 	4.2065630045e-12                 	4.5545108453e-06                 	1.1173971720e-04                 
2.5252530000e+01	2.4881409139e-02	4.5166051060e-12                 	1.7620196758e-17                 	4.5165874858e-12                 	3.9012037459e-06                 	1.0939551693e-04                 
2.5316460000e+01	2.4818577744e-02	4.8696271224e-12                 	1.6434218248e-17                 	4.8696106882e-12                 	3.3748412013e-06                 	1.0704414722e-04                 
2.5380710000e+01	2.4755750754e-02	5.2730099793e-12                 	1.5678431154e-17                 	5.2729943008e-12                 	2.9733361431e-06                 	1.0468348668e-04                 
2.5445290000e+01	2.4692920801e-02	5.7355456270e-12                 	1.5450027796e-17                 	5.7355301770e-12                 	2.6937328724e-06                 	1.0231118842e-04                 
2.5510200000e+01	2.4630090345e-02	6.2702281443e-12                 	1.5880215123e-17                 	6.2702122641e-12                 	2.5326375304e-06                 	9.9921387761e-05                 
2.5575450000e+01	2.4567252217e-02	6.8965342091e-12                 	1.7156249148e-17                 	6.8965170528e-12                 	2.4876624444e-06                 	9.7504076028e-05                 
2.5641030000e+01	2.4504418532e-02	7.6248423015e-12                 	1.9464709143e-17                 	7.6248228368e-12                 	2.5528015366e-06                 	9.5064112111e-05                 
2.5706940000e+01	2.4441591676e-02	8.4739566055e-12                 	2.3061418466e-17                 	8.4739335441e-12                 	2.7214463726e-06                 	9.2597326193e-05                 
2.5773200000e+01	2.4378755091e-02	9.4654199108e-12                 	2.8262864591e-17                 	9.4653916479e-12                 	2.9859071079e-06                 	9.0098207208e-05                 
2.5839790000e+01	2.4315930227e-02	1.0623076879e-11                 	3.5454399584e-17                 	1.0623041425e-11                 	3.3374887510e-06                 	8.7559865765e-05                 
2.5906740000e+01	2.4253091308e-02	1.1990470881e-11                 	4.5226164064e-17                 	1.1990425654e-11                 	3.7718421999e-06                 	8.4961229271e-05                 
2.5974030000e+01	2.4190259683e-02	1.3584335322e-11                 	5.8077948727e-17                 	1.3584277244e-11                 	4.2753618304e-06                 	8.2299044888e-05                 
2.6041670000e+01	2.4127428491e-02	1.5411295320e-11                 	7.4491715176e-17                 	1.5411220829e-11                 	4.8335791137e-06                 	7.9565869213e-05                 
2.6109660000e+01	2.4064600256e-02	1.7462164840e-11                 	9.4867483295e-17                 	1.7462069973e-11                 	5.4327446890e-06                 	7.6751248782e-05                 
2.6178010000e+01	2.4001768305e-02	1.9691508640e-11                 	1.1930177458e-16                 	1.9691389339e-11                 	6.0585390768e-06                 	7.3850441027e-05                 
2.6246720000e+01	2.3938935254e-02	2.2003707221e-11                 	1.4735407809e-16                 	2.2003559867e-11                 	6.6967841652e-06                 	7.0873695496e-05                 
2.6315790000e+01	2.3876103690e-02	2.4210259144e-11                 	1.7739612622e-16                 	2.4210081748e-11                 	7.3273121598e-06                 	6.7885902932e-05                 
2.6385220000e+01	2.3813276172e-02	2.6050474451e-11                 	2.0655041987e-16                 	2.6050267901e-11                 	7.9288544342e-06                 	6.4995179073e-05                 
2.6455030000e+01	2.3750437279e-02	2.7284811353e-11                 	2.3148246639e-16                 	2.7284579870e-11                 	8.4839313492e-06                 	6.2347621022e-05                 
2.6525200000e+01	2.3687607661e-02	2.7761308572e-11                 	2.4922403385e-16                 	2.7761059348e-11                 	8.9773878344e-06                 	6.0112549449e-05                 
2.6595740000e+01	2.3624780913e-02	2.7469657360e-11                 	2.5813593776e-16                 	2.7469399224e-11                 	9.3971298724e-06                 	5.8458757164e-05                 
2.6666670000e+01	2.3561941957e-02	2.6440932174e-11                 	2.5649504044e-16                 	2.6440675679e-11                 	9.7006807001e-06                 	5.7725646542e-05                 
2.6737970000e+01	2.3499111216e-02	2.4967781330e-11                 	2.4660944387e-16                 	2.4967534721e-11                 	9.8771068447e-06                 	5.8029288292e-05                 
2.6809650000e+01	2.3436282485e-02	2.3347843163e-11                 	2.3196715912e-16                 	2.3347611196e-11                 	9.9352714297e-06                 	5.9306636303e-05                 
2.6881720000e+01	2.3373449717e-02	2.1763395225e-11                 	2.1498222566e-16                 	2.1763180242e-11                 	9.8781565761e-06                 	6.1441565116e-05                 
2.6954180000e+01	2.3310615671e-02	2.0318365270e-11                 	1.9726819698e-16                 	2.0318168002e-11                 	9.7088616312e-06                 	6.4217469567e-05                 
2.7027030000e+01	2.3247783079e-02	1.9082366843e-11                 	1.7980382081e-16                 	1.9082187039e-11                 	9.4225114886e-06                 	6.7297921792e-05                 
2.7100270000e+01	2.3184954641e-02	1.8172440718e-11                 	1.6394322527e-16                 	1.8172276775e-11                 	9.0215303393e-06                 	7.0021937761e-05                 
2.7173910000e+01	2.3122124520e-02	1.7552062669e-11                 	1.5059446094e-16                 	1.7551912074e-11                 	8.5798725646e-06                 	7.1985341288e-05                 
2.7247960000e+01	2.3059287034e-02	1.7212424589e-11                 	1.3988153787e-16                 	1.7212284707e-11                 	8.1267770933e-06                 	7.3018778476e-05                 
2.7322400000e+01	2.2996461904e-02	1.7160676627e-11                 	1.3209832172e-16                 	1.7160544528e-11                 	7.6977338709e-06                 	7.3061278664e-05                 
2.7397260000e+01	2.2933626601e-02	1.7414535507e-11                 	1.2776185812e-16                 	1.7414407746e-11                 	7.3365067970e-06                 	7.2143998922e-05                 
2.7472530000e+01	2.2870792414e-02	1.8035379684e-11                 	1.2826327208e-16                 	1.8035251421e-11                 	7.1117589052e-06                 	7.0254304777e-05                 
2.7548210000e+01	2.2807962140e-02	1.8979334397e-11                 	1.3396105873e-16                 	1.8979200436e-11                 	7.0582590476e-06                 	6.7674090053e-05                 
2.7624310000e+01	2.2745130312e-02	2.0187961817e-11                 	1.4502461334e-16                 	2.0187816792e-11                 	7.1837174379e-06                 	6.4620564570e-05                 
2.7700830000e+01	2.2682299798e-02	2.1572613145e-11                 	1.6157275121e-16                 	2.1572451572e-11                 	7.4897162494e-06                 	6.1221590827e-05                 
2.7777780000e+01	2.2619465296e-02	2.2952780653e-11                 	1.8262377023e-16                 	2.2952598030e-11                 	7.9564987350e-06                 	5.7620980038e-05                 
2.7855150000e+01	2.2556637847e-02	2.4043909217e-11                 	2.0547331396e-16                 	2.4043703744e-11                 	8.5457531926e-06                 	5.4006075148e-05                 
2.7932960000e+01	2.2493804120e-02	2.4387240898e-11                 	2.2403510785e-16                 	2.4387016863e-11                 	9.1865705017e-06                 	5.0826515400e-05                 
2.8011200000e+01	2.2430975136e-02	2.3874814609e-11                 	2.3324076933e-16                 	2.3874581369e-11                 	9.7693227423e-06                 	4.8522592203e-05                 
2.8089890000e+01	2.2368137815e-02	2.2647990453e-11                 	2.3128511015e-16                 	2.2647759168e-11                 	1.0212169183e-05                 	4.7550494008e-05                 
2.8169010000e+01	2.2305311075e-02	2.1032947011e-11                 	2.1997310081e-16                 	2.1032727038e-11                 	1.0458501164e-05                 	4.8272182038e-05                 
2.8248590000e+01	2.2242474075e-02	1.9329044501e-11                 	2.0248174851e-16                 	1.9328842020e-11                 	1.0475517737e-05                 	5.0898381433e-05                 
2.8328610000e+01	2.2179645620e-02	1.7799535070e-11                 	1.8099692012e-16                 	1.7799354073e-11                 	1.0168631900e-05                 	5.5469713062e-05                 
2.8409090000e+01	2.2116812989e-02	1.6691103316e-11                 	1.6015534771e-16                 	1.6690943160e-11                 	9.5952523139e-06                 	6.0453167698e-05                 
2.8490030000e+01	2.2053979259e-02	1.5979232512e-11                 	1.4190884532e-16                 	1.5979090603e-11                 	8.8808298655e-06                 	6.4494262995e-05                 
2.8571430000e+01	2.1991147476e-02	1.5638778063e-11                 	1.2651793669e-16                 	1.5638651545e-11                 	8.0900142061e-06                 	6.6944686790e-05                 
2.8653300000e+01	2.1928312994e-02	1.5689786807e-11                 	1.1454952936e-16                 	1.5689672258e-11                 	7.3008977602e-06                 	6.7545288420e-05                 
2.8735630000e+01	2.1865486531e-02	1.6176891101e-11                 	1.0702829306e-16                 	1.6176784072e-11                 	6.6161224919e-06                 	6.6420049739e-05                 
2.8818440000e+01	2.1802655894e-02	1.7196285825e-11                 	1.0604931204e-16                 	1.7196179776e-11                 	6.1669893788e-06                 	6.3832000056e-05                 
2.8901730000e+01	2.1739824250e-02	1.8663279984e-11                 	1.1133699529e-16                 	1.8663168647e-11                 	5.9655642195e-06                 	6.0568139608e-05                 
2.8985510000e+01	2.1676987250e-02	2.0644182403e-11                 	1.2465743337e-16                 	2.0644057746e-11                 	6.0383807376e-06                 	5.6837213637e-05                 
2.9069770000e+01	2.1614155555e-02	2.3187506353e-11                 	1.4821780092e-16                 	2.3187358135e-11                 	6.3921406066e-06                 	5.2772074039e-05                 
2.9154520000e+01	2.1551324828e-02	2.6286161123e-11                 	1.8428996956e-16                 	2.6285976833e-11                 	7.0109122705e-06                 	4.8443187099e-05                 
2.9239770000e+01	2.1488490871e-02	2.9791724288e-11                 	2.3423798181e-16                 	2.9791490050e-11                 	7.8625184481e-06                 	4.3873790183e-05                 
2.9325510000e+01	2.1425664233e-02	3.3344597943e-11                 	2.9637879139e-16                 	3.3344301564e-11                 	8.8883600245e-06                 	3.9129646969e-05                 
2.9411760000e+01	2.1362833462e-02	3.6411159032e-11                 	3.6518015357e-16                 	3.6410793851e-11                 	1.0029347136e-05                 	3.4313634270e-05                 
2.9498530000e+01	2.1299994634e-02	3.8362011868e-11                 	4.3064995676e-16                 	3.8361581218e-11                 	1.1225948166e-05                 	2.9572574091e-05                 
2.9585800000e+01	2.1237165489e-02	3.8778300918e-11                 	4.8155248342e-16                 	3.8777819366e-11                 	1.2418091356e-05                 	2.5063098940e-05                 
2.9673590000e+01	2.1174334845e-02	3.7693458982e-11                 	5.1071969619e-16                 	3.7692948262e-11                 	1.3549292370e-05                 	2.0898479573e-05                 
2.9761900000e+01	2.1111506010e-02	3.5529936741e-11                 	5.1627280931e-16                 	3.5529420468e-11                 	1.4530642514e-05                 	1.7231266038e-05                 
2.9850750000e+01	2.1048668148e-02	3.3022779653e-11                 	5.0729686602e-16                 	3.3022272356e-11                 	1.5362028011e-05                 	1.4025018201e-05                 
2.9940120000e+01	2.0985838758e-02	3.0624724097e-11                 	4.9150242617e-16                 	3.0624232594e-11                 	1.6049203402e-05                 	1.1248531094e-05                 
3.0030030000e+01	2.0923007094e-02	2.8555230521e-11                 	4.7476593158e-16                 	2.8554755755e-11                 	1.6626233546e-05                 	8.8319906055e-06                 
3.0120480000e+01	2.0860176555e-02	2.6865097037e-11                 	4.6076045859e-16                 	2.6864636276e-11                 	1.7150895005e-05                 	6.6669104941e-06                 
3.0211480000e+01	2.0797343616e-02	2.5512826332e-11                 	4.5251479409e-16                 	2.5512373817e-11                 	1.7736756728e-05                 	4.5455968605e-06                 
3.0303030000e+01	2.0734511721e-02	2.4260557535e-11                 	4.4984729283e-16                 	2.4260107688e-11                 	1.8542331196e-05                 	2.1309625207e-06                 
3.0395140000e+01	2.0671677469e-02	2.2869707441e-11                 	4.4906886909e-16                 	2.2869258372e-11                 	1.9635969120e-05                 	-7.1745717471e-07                
3.0487800000e+01	2.0608851105e-02	2.1210187432e-11                 	4.4691788885e-16                 	2.1209740514e-11                 	2.1070907096e-05                 	-4.0622008526e-06                
3.0581040000e+01	2.0546015790e-02	1.9257374833e-11                 	4.4048176033e-16                 	1.9256934351e-11                 	2.2873406378e-05                 	-7.9127806487e-06                
3.0674850000e+01	2.0483181848e-02	1.7105755533e-11                 	4.2818994876e-16                 	1.7105327344e-11                 	2.5031922613e-05                 	-1.2237413337e-05                
3.0769230000e+01	2.0420352759e-02	1.4873467546e-11                 	4.0945799787e-16                 	1.4873058088e-11                 	2.7529424231e-05                 	-1.7099902776e-05                
3.0864200000e+01	2.0357518767e-02	1.2800098399e-11                 	3.8710294802e-16                 	1.2799711296e-11                 	3.0242185330e-05                 	-2.2315422710e-05                
3.0959750000e+01	2.0294690064e-02	1.0973174101e-11                 	3.6331490184e-16                 	1.0972810786e-11                 	3.3109371866e-05                 	-2.7863130786e-05                
3.1055900000e+01	2.0231857094e-02	9.4171785199e-12                 	3.3970357187e-16                 	9.4168388164e-12                 	3.6072754823e-05                 	-3.3737488297e-05                
3.1152650000e+01	2.0169023525e-02	8.1181570349e-12                 	3.1726441475e-16                 	8.1178397704e-12                 	3.9080842288e-05                 	-3.9942116027e-05                
3.1250000000e+01	2.0106192983e-02	7.0388423994e-12                 	2.9628446376e-16                 	7.0385461150e-12                 	4.2092782725e-05                 	-4.6546400306e-05                
3.1347960000e+01	2.0043362653e-02	6.1442000918e-12                 	2.7693197845e-16                 	6.1439231599e-12                 	4.5072096336e-05                 	-5.3609392270e-05                
3.1446540000e+01	1.9980529836e-02	5.4062534141e-12                 	2.5944407738e-16                 	5.4059939701e-12                 	4.7989625624e-05                 	-6.1105138464e-05                
3.1545740000e+01	1.9917698260e-02	4.7945708865e-12                 	2.4367860737e-16                 	4.7943272079e-12                 	5.0823861643e-05                 	-6.9079321472e-05                
3.1645570000e+01	1.9854865332e-02	4.2843846447e-12                 	2.2946471338e-16                 	4.2841551800e-12                 	5.3558382921e-05                 	-7.7583529584e-05                
3.1746030000e+01	1.9792034806e-02	3.8558167255e-12                 	2.1663148770e-16                 	3.8556000940e-12                 	5.6183035430e-05                 	-8.6675064973e-05                
3.1847130000e+01	1.9729204193e-02	3.4913327233e-12                 	2.0473170250e-16                 	3.4911279916e-12                 	5.8639986140e-05                 	-9.6654883507e-05                
3.1948880000e+01	1.9666371113e-02	3.1826873232e-12                 	1.9387952373e-16                 	3.1824934437e-12                 	6.0916924613e-05                 	-1.0744611605e-04                
3.2051280000e+01	1.9603539413e-02	2.9204937414e-12                 	1.8396818510e-16                 	2.9203097733e-12                 	6.2992151802e-05                 	-1.1910089741e-04                
3.2154340000e+01	1.9540706813e-02	2.6969756519e-12                 	1.7488441008e-16                 	2.6968007675e-12                 	6.4844638086e-05                 	-1.3167305066e-04                
3.2258060000e+01	1.9477877179e-02	2.5055439823e-12                 	1.6653431734e-16                 	2.5053774479e-12                 	6.6466331668e-05                 	-1.4518390749e-04                
3.2362460000e+01	1.9415042327e-02	2.3428633188e-12                 	1.5872702629e-16                 	2.3427045918e-12                 	6.7749161899e-05                 	-1.5970063600e-04                
3.2467530000e+01	1.9352212217e-02	2.2110177848e-12                 	1.5131404532e-16                 	2.2108664707e-12                 	6.8436376389e-05                 	-1.7482745418e-04                
3.2573290000e+01	1.9289378835e-02	2.1057026260e-12                 	1.4440289558e-16                 	2.1055582231e-12                 	6.8577060119e-05                 	-1.8935174669e-04                
3.2679740000e+01	1.9226546194e-02	2.0252189335e-12                 	1.3795098420e-16                 	2.0250809825e-12                 	6.8116578370e-05                 	-2.0124897176e-04                
3.2786890000e+01	1.9163712408e-02	1.9664833708e-12                 	1.3192076438e-16                 	1.9663514500e-12                 	6.7084607139e-05                 	-2.0715624871e-04                
3.2894740000e+01	1.9100881500e-02	1.9239268694e-12                 	1.2623666726e-16                 	1.9238006327e-12                 	6.5614067391e-05                 	-2.0222031487e-04                
3.3003300000e+01	1.9038051671e-02	1.9372548031e-12                 	1.2073696748e-16                 	1.9371340662e-12                 	6.2323741452e-05                 	-1.7151579403e-04                
3.3112580000e+01	1.8975221222e-02	1.9934344427e-12                 	1.1568696172e-16                 	1.9933187557e-12                 	5.8033993617e-05                 	-1.1512251357e-04                
3.3222590000e+01	1.8912388550e-02	2.0802746615e-12                 	1.1110831093e-16                 	2.0801635532e-12                 	5.3410404396e-05                 	-4.7898615817e-05                
3.3333330000e+01	1.8849557806e-02	2.2039138431e-12                 	1.0693103601e-16                 	2.2038069121e-12                 	4.8518700650e-05                 	1.3079710026e-05                 
3.3444820000e+01	1.8786721852e-02	2.3859825635e-12                 	1.0331566713e-16                 	2.3858792478e-12                 	4.3301098975e-05                 	5.2886612299e-05                 
3.3557050000e+01	1.8723890530e-02	2.6200240429e-12                 	1.0076662111e-16                 	2.6199232763e-12                 	3.8460189472e-05                 	6.5099701604e-05                 
3.3670030000e+01	1.8661062396e-02	2.8338953726e-12                 	9.9471459956e-17                 	2.8337959011e-12                 	3.5100611307e-05                 	5.9596686889e-05                 
3.3783780000e+01	1.8598230592e-02	2.9715113120e-12                 	9.8982164332e-17                 	2.9714123299e-12                 	3.3310377763e-05                 	4.8074371907e-05                 
3.3898310000e+01	1.8535393969e-02	2.9872201232e-12                 	9.8809576265e-17                 	2.9871213136e-12                 	3.3077433932e-05                 	3.5381263301e-05                 
3.4013610000e+01	1.8472562328e-02	2.8804824563e-12                 	9.8339831544e-17                 	2.8803841164e-12                 	3.4140055715e-05                 	2.5357597472e-05                 
3.4129690000e+01	1.8409734478e-02	2.6936856959e-12                 	9.7231413241e-17                 	2.6935884645e-12                 	3.6096049881e-05                 	2.1077745470e-05                 
3.4246580000e+01	1.8346898602e-02	2.4736047191e-12                 	9.5293859922e-17                 	2.4735094253e-12                 	3.8524287727e-05                 	2.8227692957e-05                 
3.4364260000e+01	1.8284069866e-02	2.2751559304e-12                 	9.2867286827e-17                 	2.2750630631e-12                 	4.0817987720e-05                 	4.7653660346e-05                 
3.4482760000e+01	1.8221236662e-02	2.1102015857e-12                 	9.0226530245e-17                 	2.1101113592e-12                 	4.2757303784e-05                 	7.7578482159e-05                 
3.4602080000e+01	1.8158403504e-02	1.9761591724e-12                 	8.7507745347e-17                 	1.9760716646e-12                 	4.4281729211e-05                 	1.1431362688e-04                 
3.4722220000e+01	1.8095574843e-02	1.8697491438e-12                 	8.4762757962e-17                 	1.8696643811e-12                 	4.5333759474e-05                 	1.5257039228e-04                 
3.4843210000e+01	1.8032739541e-02	1.7976169940e-12                 	8.2025049601e-17                 	1.7975349690e-12                 	4.5629881044e-05                 	1.8491054950e-04                 
3.4965030000e+01	1.7969912530e-02	1.7665247180e-12                 	7.9398019141e-17                 	1.7664453200e-12                 	4.4945886310e-05                 	2.0453845661e-04                 
3.5087720000e+01	1.7907077767e-02	1.7603375744e-12                 	7.6899985929e-17                 	1.7602606745e-12                 	4.3684794919e-05                 	2.1366397064e-04                 
3.5211270000e+01	1.7844245059e-02	1.7813430101e-12                 	7.4538132338e-17                 	1.7812684720e-12                 	4.1843784107e-05                 	2.1420201778e-04                 
3.5335690000e+01	1.7781413939e-02	1.8328653704e-12                 	7.2350398805e-17                 	1.8327930200e-12                 	3.9473929713e-05                 	2.0836096652e-04                 
3.5460990000e+01	1.7718584019e-02	1.9165857727e-12                 	7.0399686537e-17                 	1.9165153730e-12                 	3.6731821524e-05                 	1.9836789034e-04                 
3.5587190000e+01	1.7655750025e-02	2.0300744205e-12                 	6.8852772713e-17                 	2.0300055677e-12                 	3.3916378640e-05                 	1.8607899438e-04                 
3.5714290000e+01	1.7592916749e-02	2.1540448070e-12                 	6.7732662903e-17                 	2.1539770743e-12                 	3.1444407601e-05                 	1.7377603203e-04                 
3.5842290000e+01	1.7530088918e-02	2.2647634149e-12                 	6.7046937842e-17                 	2.2646963679e-12                 	2.9604389316e-05                 	1.6277880446e-04                 
3.5971220000e+01	1.7467256621e-02	2.3314481436e-12                 	6.6726093161e-17                 	2.3313814175e-12                 	2.8620020285e-05                 	1.5437670030e-04                 
3.6101080000e+01	1.7404424763e-02	2.3282019389e-12                 	6.6583882912e-17                 	2.3281353550e-12                 	2.8598843510e-05                 	1.4994344116e-04                 
3.6231880000e+01	1.7341593390e-02	2.2410159993e-12                 	6.6366575169e-17                 	2.2409496327e-12                 	2.9614503061e-05                 	1.5149793764e-04                 
3.6363640000e+01	1.7278757867e-02	2.0787063272e-12                 	6.5756898063e-17                 	2.0786405703e-12                 	3.1633568052e-05                 	1.6172462501e-04                 
3.6496350000e+01	1.7215927914e-02	1.8957529011e-12                 	6.4747466870e-17                 	1.8956881536e-12                 	3.4153959007e-05                 	1.7819913080e-04                 
3.6630040000e+01	1.7153094311e-02	1.7169800232e-12                 	6.3442408089e-17                 	1.7169165808e-12                 	3.6949997805e-05                 	1.9795214128e-04                 
3.6764710000e+01	1.7090262121e-02	1.5524311620e-12                 	6.1938515924e-17                 	1.5523692235e-12                 	3.9897753562e-05                 	2.1740922838e-04                 
3.6900370000e+01	1.7027431723e-02	1.4075367818e-12                 	6.0299066957e-17                 	1.4074764827e-12                 	4.2840135859e-05                 	2.3287014100e-04                 
3.7037040000e+01	1.6964598972e-02	1.2956528366e-12                 	5.8568737562e-17                 	1.2955942679e-12                 	4.5204036070e-05                 	2.4046404840e-04                 
3.7174720000e+01	1.6901769017e-02	1.2095222871e-12                 	5.6847788812e-17                 	1.2094654393e-12                 	4.7000199516e-05                 	2.4153054225e-04                 
3.7313430000e+01	1.6838937903e-02	1.1423250163e-12                 	5.5152638105e-17                 	1.1422698636e-12                 	4.8281038513e-05                 	2.3810790289e-04                 
3.7453180000e+01	1.6776106347e-02	1.0932554221e-12                 	5.3486244296e-17                 	1.0932019359e-12                 	4.8923831718e-05                 	2.3152702121e-04                 
3.7593980000e+01	1.6713275123e-02	1.0622436161e-12                 	5.1853730103e-17                 	1.0621917624e-12                 	4.8815289937e-05                 	2.2293822711e-04                 
3.7735850000e+01	1.6650440648e-02	1.0509763304e-12                 	5.0264275066e-17                 	1.0509260661e-12                 	4.7826267456e-05                 	2.1318691612e-04                 
3.7878790000e+01	1.6587608282e-02	1.0639813136e-12                 	4.8738493732e-17                 	1.0639325751e-12                 	4.5807659503e-05                 	2.0286206481e-04                 
3.8022810000e+01	1.6524778961e-02	1.0989302977e-12                 	4.7263279263e-17                 	1.0988830344e-12                 	4.3008441358e-05                 	1.9239751892e-04                 
