#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2735040000e+01	2.9335652353e+00	3.4446666537e-05                 	2.0645551770e-05                 	1.3801114767e-05                 	5.9934832149e-01                 	6.5741174518e-01                 
4.2918450000e+01	2.9210287807e+00	3.3650263869e-05                 	1.9683002001e-05                 	1.3967261868e-05                 	5.8492860792e-01                 	6.6323510095e-01                 
4.3103450000e+01	2.9084917257e+00	3.2726312565e-05                 	1.8538529423e-05                 	1.4187783142e-05                 	5.6647168501e-01                 	6.5777357051e-01                 
4.3290040000e+01	2.8959554593e+00	3.1923401669e-05                 	1.7512159504e-05                 	1.4411242165e-05                 	5.4856809075e-01                 	6.3594796113e-01                 
4.3478260000e+01	2.8834186942e+00	3.1505602926e-05                 	1.6875773210e-05                 	1.4629829716e-05                 	5.3564355679e-01                 	5.9986544393e-01                 
4.3668120000e+01	2.8708821830e+00	3.1554465106e-05                 	1.6733605023e-05                 	1.4820860083e-05                 	5.3030862564e-01                 	5.5898070453e-01                 
4.3859650000e+01	2.8583453738e+00	3.1884872636e-05                 	1.6996458779e-05                 	1.4888413858e-05                 	5.3305713253e-01                 	5.2414873150e-01                 
4.4052860000e+01	2.8458090502e+00	3.2237874731e-05                 	1.7440526264e-05                 	1.4797348466e-05                 	5.4099491391e-01                 	5.0240196229e-01                 
4.4247790000e+01	2.8332720724e+00	3.2423103710e-05                 	1.7773912873e-05                 	1.4649190837e-05                 	5.4818665825e-01                 	4.9592053427e-01                 
4.4444440000e+01	2.8207359047e+00	3.2397915137e-05                 	1.7801590917e-05                 	1.4596324220e-05                 	5.4946717533e-01                 	5.0450912719e-01                 
4.4642860000e+01	2.8081988402e+00	3.2405246330e-05                 	1.7633645826e-05                 	1.4771600504e-05                 	5.4416021549e-01                 	5.2742708044e-01                 
4.4843050000e+01	2.7956623752e+00	3.2830241388e-05                 	1.7626056724e-05                 	1.5204184663e-05                 	5.3688477389e-01                 	5.6023744801e-01                 
4.5045050000e+01	2.7831255082e+00	3.3628633209e-05                 	1.7915063471e-05                 	1.5713569738e-05                 	5.3273242953e-01                 	5.9047232771e-01                 
4.5248870000e+01	2.7705891368e+00	3.4242881855e-05                 	1.8169329834e-05                 	1.6073552022e-05                 	5.3060165644e-01                 	6.0986062063e-01                 
4.5454550000e+01	2.7580523330e+00	3.4065181397e-05                 	1.7963920222e-05                 	1.6101261175e-05                 	5.2733963201e-01                 	6.0889110240e-01                 
4.5662100000e+01	2.7455160335e+00	3.3796339688e-05                 	1.7841812569e-05                 	1.5954527118e-05                 	5.2792144753e-01                 	5.9835915150e-01                 
4.5871560000e+01	2.7329793814e+00	3.3821842326e-05                 	1.8053982815e-05                 	1.5767859511e-05                 	5.3379655197e-01                 	5.8837599976e-01                 
4.6082950000e+01	2.7204427597e+00	3.4691615025e-05                 	1.9045091214e-05                 	1.5646523811e-05                 	5.4898254811e-01                 	5.8194047972e-01                 
4.6296300000e+01	2.7079059811e+00	3.6070078982e-05                 	2.0662513513e-05                 	1.5407565469e-05                 	5.7284358937e-01                 	5.7202066625e-01                 
4.6511630000e+01	2.6953694737e+00	3.7033163489e-05                 	2.2267283643e-05                 	1.4765879846e-05                 	6.0127954366e-01                 	5.5900759339e-01                 
4.6728970000e+01	2.6828331049e+00	3.7489973751e-05                 	2.3588451466e-05                 	1.3901522284e-05                 	6.2919359782e-01                 	5.5131255460e-01                 
4.6948360000e+01	2.6702962079e+00	3.7830256210e-05                 	2.4593262914e-05                 	1.3236993296e-05                 	6.5009506617e-01                 	5.5404995451e-01                 
4.7169810000e+01	2.6577598611e+00	3.8295310573e-05                 	2.5263231677e-05                 	1.3032078896e-05                 	6.5969517674e-01                 	5.6785816786e-01                 
4.7393360000e+01	2.6452234590e+00	3.8918600719e-05                 	2.5593000221e-05                 	1.3325600499e-05                 	6.5760329888e-01                 	5.9138031842e-01                 
4.7619050000e+01	2.6326864495e+00	3.9522032916e-05                 	2.5542425008e-05                 	1.3979607908e-05                 	6.4628317734e-01                 	6.2189662140e-01                 
4.7846890000e+01	2.6201499758e+00	3.9696239791e-05                 	2.4968400692e-05                 	1.4727839100e-05                 	6.2898654440e-01                 	6.5442750441e-01                 
4.8076920000e+01	2.6076135425e+00	3.9074654838e-05                 	2.3758578098e-05                 	1.5316076739e-05                 	6.0803040224e-01                 	6.8053806217e-01                 
4.8309180000e+01	2.5950767054e+00	3.7713887399e-05                 	2.1985288486e-05                 	1.5728598913e-05                 	5.8294941207e-01                 	6.9270565576e-01                 
4.8543690000e+01	2.5825401339e+00	3.6087401421e-05                 	2.0009107947e-05                 	1.6078293474e-05                 	5.5446242066e-01                 	6.8841702942e-01                 
4.8780490000e+01	2.5700034517e+00	3.4788397865e-05                 	1.8234896712e-05                 	1.6553501153e-05                 	5.2416603901e-01                 	6.7337824779e-01                 
4.9019610000e+01	2.5574668520e+00	3.4148971092e-05                 	1.6851194711e-05                 	1.7297776381e-05                 	4.9346127195e-01                 	6.5896742782e-01                 
4.9261080000e+01	2.5449305552e+00	3.4103440894e-05                 	1.5908928613e-05                 	1.8194512281e-05                 	4.6649042430e-01                 	6.5467521336e-01                 
4.9504950000e+01	2.5323937843e+00	3.4385118698e-05                 	1.5445693646e-05                 	1.8939425052e-05                 	4.4919704311e-01                 	6.6090648205e-01                 
4.9751240000e+01	2.5198573477e+00	3.4858630844e-05                 	1.5490547577e-05                 	1.9368083267e-05                 	4.4438198523e-01                 	6.7014919568e-01                 
5.0000000000e+01	2.5073205535e+00	3.5455970322e-05                 	1.5970924986e-05                 	1.9485045337e-05                 	4.5044388408e-01                 	6.7570275792e-01                 
5.0251260000e+01	2.4947837661e+00	3.5946467830e-05                 	1.6602292768e-05                 	1.9344175062e-05                 	4.6186158947e-01                 	6.7613247785e-01                 
5.0505050000e+01	2.4822473728e+00	3.6142106637e-05                 	1.7178469957e-05                 	1.8963636680e-05                 	4.7530350484e-01                 	6.6973632838e-01                 
5.0761420000e+01	2.4697108094e+00	3.6191685629e-05                 	1.7788250798e-05                 	1.8403434831e-05                 	4.9150103093e-01                 	6.5420608070e-01                 
5.1020410000e+01	2.4571740539e+00	3.6231413166e-05                 	1.8553320714e-05                 	1.7678092452e-05                 	5.1207830699e-01                 	6.3221011024e-01                 
5.1282050000e+01	2.4446376007e+00	3.6127910024e-05                 	1.9238263347e-05                 	1.6889646677e-05                 	5.3250418676e-01                 	6.1031956221e-01                 
5.1546390000e+01	2.4321010196e+00	3.5844279823e-05                 	1.9641840133e-05                 	1.6202439690e-05                 	5.4797697792e-01                 	5.9271225527e-01                 
5.1813470000e+01	2.4195644043e+00	3.5504453250e-05                 	1.9673750537e-05                 	1.5830702713e-05                 	5.5412064506e-01                 	5.8296137164e-01                 
5.2083330000e+01	2.4070278854e+00	3.5318680701e-05                 	1.9466830831e-05                 	1.5851849869e-05                 	5.5117661377e-01                 	5.8169164156e-01                 
5.2356020000e+01	2.3944911717e+00	3.5294294628e-05                 	1.9262424442e-05                 	1.6031870186e-05                 	5.4576595580e-01                 	5.8348842204e-01                 
5.2631580000e+01	2.3819544782e+00	3.5489114690e-05                 	1.9199892785e-05                 	1.6289221905e-05                 	5.4100793871e-01                 	5.8772190664e-01                 
5.2910050000e+01	2.3694180533e+00	3.5934089519e-05                 	1.9355854225e-05                 	1.6578235293e-05                 	5.3864880075e-01                 	5.9674072354e-01                 
5.3191490000e+01	2.3568812920e+00	3.6334403706e-05                 	1.9388440073e-05                 	1.6945963632e-05                 	5.3361107094e-01                 	6.1178803040e-01                 
5.3475940000e+01	2.3443445346e+00	3.6239990740e-05                 	1.8798449418e-05                 	1.7441541322e-05                 	5.1872114297e-01                 	6.2473348051e-01                 
5.3763440000e+01	2.3318081520e+00	3.5852602414e-05                 	1.7847018795e-05                 	1.8005583619e-05                 	4.9778865671e-01                 	6.2986103099e-01                 
5.4054050000e+01	2.3192716859e+00	3.5790674171e-05                 	1.7397585684e-05                 	1.8393088487e-05                 	4.8609270675e-01                 	6.2897525758e-01                 
5.4347830000e+01	2.3067347431e+00	3.6118847088e-05                 	1.7847312365e-05                 	1.8271534723e-05                 	4.9412741004e-01                 	6.2083172630e-01                 
5.4644810000e+01	2.2941982537e+00	3.6321760267e-05                 	1.8697385261e-05                 	1.7624375005e-05                 	5.1477090108e-01                 	6.0189460092e-01                 
5.4945050000e+01	2.2816619090e+00	3.6232545693e-05                 	1.9545027746e-05                 	1.6687517948e-05                 	5.3943291512e-01                 	5.7706115006e-01                 
5.5248620000e+01	2.2691250510e+00	3.6114069845e-05                 	1.9800603080e-05                 	1.6313466765e-05                 	5.4827947016e-01                 	5.6650936069e-01                 
5.5555560000e+01	2.2565883176e+00	3.5979863549e-05                 	2.0306819581e-05                 	1.5673043968e-05                 	5.6439401314e-01                 	5.4990886482e-01                 
5.5865920000e+01	2.2440519672e+00	3.5602323009e-05                 	2.0662187701e-05                 	1.4940135307e-05                 	5.8036066063e-01                 	5.3244511221e-01                 
5.6179780000e+01	2.2315151051e+00	3.5136132150e-05                 	2.0649467097e-05                 	1.4486665054e-05                 	5.8769892509e-01                 	5.2119637446e-01                 
5.6497180000e+01	2.2189784990e+00	3.4823757893e-05                 	2.0111164468e-05                 	1.4712593425e-05                 	5.7751275809e-01                 	5.2332743329e-01                 
5.6818180000e+01	2.2064421577e+00	3.4782314593e-05                 	1.9577614431e-05                 	1.5204700162e-05                 	5.6286117414e-01                 	5.2773881115e-01                 
5.7142860000e+01	2.1939053746e+00	3.4788114992e-05                 	1.9291779077e-05                 	1.5496335915e-05                 	5.5455085972e-01                 	5.2653029047e-01                 
5.7471260000e+01	2.1813690473e+00	3.5037919272e-05                 	1.9265207348e-05                 	1.5772711924e-05                 	5.4983879603e-01                 	5.2380290558e-01                 
5.7803470000e+01	2.1688322115e+00	3.5676024970e-05                 	1.9699778187e-05                 	1.5976246783e-05                 	5.5218534586e-01                 	5.2499664397e-01                 
5.8139530000e+01	2.1562958571e+00	3.6226686526e-05                 	2.0086582226e-05                 	1.6140104300e-05                 	5.5446920908e-01                 	5.3437025929e-01                 
5.8479530000e+01	2.1437591525e+00	3.6242152347e-05                 	2.0051858385e-05                 	1.6190293963e-05                 	5.5327449078e-01                 	5.3645314382e-01                 
5.8823530000e+01	2.1312224491e+00	3.6042843756e-05                 	1.9958526876e-05                 	1.6084316880e-05                 	5.5374451059e-01                 	5.2745236174e-01                 
5.9171600000e+01	2.1186857829e+00	3.5973095799e-05                 	1.9962301481e-05                 	1.6010794318e-05                 	5.5492309009e-01                 	5.1544559432e-01                 
5.9523810000e+01	2.1061492481e+00	3.6200699111e-05                 	2.0302425722e-05                 	1.5898273389e-05                 	5.6082965855e-01                 	4.9932052314e-01                 
5.9880240000e+01	2.0936126454e+00	3.6953457558e-05                 	2.1474052281e-05                 	1.5479405277e-05                 	5.8111077285e-01                 	4.8144720219e-01                 
6.0240960000e+01	2.0810761926e+00	3.8083472398e-05                 	2.3310499879e-05                 	1.4772972519e-05                 	6.1208966545e-01                 	4.7595402572e-01                 
6.0606060000e+01	2.0685394773e+00	3.9498992392e-05                 	2.5087282977e-05                 	1.4411709415e-05                 	6.3513728977e-01                 	4.9491946719e-01                 
6.0975610000e+01	2.0560028456e+00	4.1509147941e-05                 	2.6898795825e-05                 	1.4610352116e-05                 	6.4802091007e-01                 	5.3185436478e-01                 
6.1349690000e+01	2.0434663594e+00	4.3989126919e-05                 	2.8841213241e-05                 	1.5147913678e-05                 	6.5564413894e-01                 	5.7011129283e-01                 
6.1728400000e+01	2.0309294858e+00	4.5487830035e-05                 	3.0259393896e-05                 	1.5228436140e-05                 	6.6521955151e-01                 	5.8567014800e-01                 
6.2111800000e+01	2.0183930859e+00	4.4424492682e-05                 	3.0523075756e-05                 	1.3901416925e-05                 	6.8707764374e-01                 	5.6631356586e-01                 
6.2500000000e+01	2.0058564428e+00	4.1778217787e-05                 	3.0131714200e-05                 	1.1646503588e-05                 	7.2123024378e-01                 	5.2640195072e-01                 
6.2893080000e+01	1.9933198958e+00	3.9396780458e-05                 	2.9696313197e-05                 	9.7004672601e-06                 	7.5377512712e-01                 	4.8672699159e-01                 
6.3291140000e+01	1.9807832135e+00	3.7856313627e-05                 	2.9341893766e-05                 	8.5144198613e-06                 	7.7508586955e-01                 	4.5373186352e-01                 
6.3694270000e+01	1.9682465577e+00	3.7259301928e-05                 	2.9057206544e-05                 	8.2020953841e-06                 	7.7986449129e-01                 	4.2737386409e-01                 
6.4102560000e+01	1.9557101569e+00	3.7724875027e-05                 	2.8880861802e-05                 	8.8440132250e-06                 	7.6556547322e-01                 	4.0657183520e-01                 
6.4516130000e+01	1.9431733998e+00	3.8901417939e-05                 	2.8924501864e-05                 	9.9769160756e-06                 	7.4353335677e-01                 	3.9315660335e-01                 
6.4935060000e+01	1.9306369729e+00	4.0750808595e-05                 	2.9353443657e-05                 	1.1397364938e-05                 	7.2031561259e-01                 	3.9725298391e-01                 
6.5359480000e+01	1.9181001390e+00	4.0120759150e-05                 	2.9529960046e-05                 	1.0590799104e-05                 	7.3602695142e-01                 	4.1496919955e-01                 
6.5789470000e+01	1.9055637273e+00	3.6816535094e-05                 	2.8902907580e-05                 	7.9136275149e-06                 	7.8505235502e-01                 	4.1870302791e-01                 
6.6225170000e+01	1.8930268910e+00	3.4638863824e-05                 	2.8172622852e-05                 	6.4662409724e-06                 	8.1332410309e-01                 	4.1786143323e-01                 
6.6666670000e+01	1.8804903211e+00	3.3374956728e-05                 	2.7368363106e-05                 	6.0065936223e-06                 	8.2002692404e-01                 	4.2222031839e-01                 
6.7114090000e+01	1.8679539225e+00	3.2270616385e-05                 	2.6230518368e-05                 	6.0400980169e-06                 	8.1282979089e-01                 	4.3342690862e-01                 
6.7567570000e+01	1.8554171428e+00	3.0781929848e-05                 	2.4473172671e-05                 	6.3087571772e-06                 	7.9504997873e-01                 	4.5071673201e-01                 
6.8027210000e+01	1.8428806308e+00	2.8512590970e-05                 	2.1890760665e-05                 	6.6218303050e-06                 	7.6775767899e-01                 	4.7104989459e-01                 
6.8493150000e+01	1.8303440223e+00	2.5390829672e-05                 	1.8588607449e-05                 	6.8022222232e-06                 	7.3209925351e-01                 	4.8648072279e-01                 
6.8965520000e+01	1.8178073286e+00	2.1855975332e-05                 	1.5117962916e-05                 	6.7380124161e-06                 	6.9170845439e-01                 	4.8154312048e-01                 
6.9444440000e+01	1.8052709140e+00	1.8671259694e-05                 	1.2208704170e-05                 	6.4625555244e-06                 	6.5387683369e-01                 	4.3652956439e-01                 
6.9930070000e+01	1.7927341939e+00	1.6428141439e-05                 	1.0297194331e-05                 	6.1309471084e-06                 	6.2680214733e-01                 	3.4408785770e-01                 
7.0422540000e+01	1.7801974719e+00	1.5293204154e-05                 	9.3818176458e-06                 	5.9113865084e-06                 	6.1346317954e-01                 	2.2431143458e-01                 
7.0921990000e+01	1.7676608859e+00	1.5220833065e-05                 	9.2711449558e-06                 	5.9496881094e-06                 	6.0910890462e-01                 	1.1189268858e-01                 
7.1428570000e+01	1.7551244225e+00	1.6256226553e-05                 	9.8234073841e-06                 	6.4328191692e-06                 	6.0428583176e-01                 	3.0644586199e-02                 
7.1942450000e+01	1.7425876888e+00	1.8884005506e-05                 	1.1099890753e-05                 	7.7841147533e-06                 	5.8779323853e-01                 	-1.3096074191e-02                
7.2463770000e+01	1.7300511369e+00	2.4698933704e-05                 	1.3553636596e-05                 	1.1145297109e-05                 	5.4875391617e-01                 	-2.8436069335e-02                
7.2992700000e+01	1.7175145963e+00	3.4129896410e-05                 	1.7351694177e-05                 	1.6778202233e-05                 	5.0840160687e-01                 	-6.4387889769e-02                
7.3529410000e+01	1.7049780173e+00	3.3216257333e-05                 	1.8780376362e-05                 	1.4435880970e-05                 	5.6539712389e-01                 	-1.3376101267e-01                
7.4074070000e+01	1.6924414667e+00	3.1233827062e-05                 	2.0835118324e-05                 	1.0398708737e-05                 	6.6706901730e-01                 	-1.1598642699e-01                
7.4626870000e+01	1.6799046734e+00	3.5003017967e-05                 	2.5597721390e-05                 	9.4052965772e-06                 	7.3130040998e-01                 	-5.5713663359e-02                
7.5187970000e+01	1.6673681664e+00	4.1467468887e-05                 	3.1975374271e-05                 	9.4920946163e-06                 	7.7109539427e-01                 	6.9219190481e-03                 
7.5757580000e+01	1.6548314726e+00	4.7186994833e-05                 	3.7753678032e-05                 	9.4333168011e-06                 	8.0008651039e-01                 	5.9651886584e-02                 
7.6335880000e+01	1.6422949165e+00	4.8793592309e-05                 	4.0159468934e-05                 	8.6341233752e-06                 	8.2304800761e-01                 	9.8280986712e-02                 
7.6923080000e+01	1.6297582946e+00	4.5749618346e-05                 	3.8487161352e-05                 	7.2624569938e-06                 	8.4125644636e-01                 	1.2269344664e-01                 
7.7519380000e+01	1.6172217538e+00	4.0349286703e-05                 	3.4500368287e-05                 	5.8489184155e-06                 	8.5504282991e-01                 	1.3517079958e-01                 
7.8125000000e+01	1.6046851542e+00	3.4815796898e-05                 	3.0104642715e-05                 	4.7111541832e-06                 	8.6468343100e-01                 	1.3902066101e-01                 
7.8740160000e+01	1.5921485005e+00	3.0113227601e-05                 	2.6215119749e-05                 	3.8981078522e-06                 	8.7055164249e-01                 	1.3764301152e-01                 
7.9365080000e+01	1.5796119360e+00	2.6401475083e-05                 	2.3050324695e-05                 	3.3511503884e-06                 	8.7306957744e-01                 	1.3414755004e-01                 
8.0000000000e+01	1.5670753459e+00	2.3552408947e-05                 	2.0555175238e-05                 	2.9972337094e-06                 	8.7274194686e-01                 	1.3125740201e-01                 
8.0645160000e+01	1.5545387680e+00	2.1405769584e-05                 	1.8624106738e-05                 	2.7816628462e-06                 	8.7005079004e-01                 	1.3143305387e-01                 
8.1300810000e+01	1.5420021974e+00	1.9836285656e-05                 	1.7168808346e-05                 	2.6674773102e-06                 	8.6552536315e-01                 	1.3690889739e-01                 
8.1967210000e+01	1.5294655957e+00	1.8767450026e-05                 	1.6136039323e-05                 	2.6314107033e-06                 	8.5978858611e-01                 	1.4960030834e-01                 
8.2644630000e+01	1.5169289000e+00	1.8168666644e-05                 	1.5508418439e-05                 	2.6602482049e-06                 	8.5358043840e-01                 	1.7077980096e-01                 
8.3333330000e+01	1.5043923923e+00	1.8049981622e-05                 	1.5302068450e-05                 	2.7479131724e-06                 	8.4776088808e-01                 	2.0056888142e-01                 
8.4033610000e+01	1.4918557905e+00	1.8462073220e-05                 	1.5567081550e-05                 	2.8949916697e-06                 	8.4319249332e-01                 	2.3740504398e-01                 
8.4745760000e+01	1.4793191739e+00	1.9499440216e-05                 	1.6389623365e-05                 	3.1098168503e-06                 	8.4051763456e-01                 	2.7778454971e-01                 
8.5470090000e+01	1.4667824460e+00	2.1311766772e-05                 	1.7900045105e-05                 	3.4117216672e-06                 	8.3991371041e-01                 	3.1674456957e-01                 
8.6206900000e+01	1.4542458628e+00	2.4131880084e-05                 	2.0292731302e-05                 	3.8391487815e-06                 	8.4090966936e-01                 	3.4899503025e-01                 
8.6956520000e+01	1.4417093471e+00	2.8332102311e-05                 	2.3865471912e-05                 	4.4666303986e-06                 	8.4234737156e-01                 	3.7004502106e-01                 
8.7719300000e+01	1.4291726869e+00	3.4567651669e-05                 	2.9127097480e-05                 	5.4405541885e-06                 	8.4261140327e-01                 	3.7658058032e-01                 
8.8495580000e+01	1.4166360362e+00	4.3986759528e-05                 	3.6945873271e-05                 	7.0408862568e-06                 	8.3993169007e-01                 	3.6560392551e-01                 
8.9285710000e+01	1.4040995773e+00	5.8113857343e-05                 	4.8438392737e-05                 	9.6754646061e-06                 	8.3350847718e-01                 	3.3352826494e-01                 
9.0090090000e+01	1.3915629086e+00	7.5162262261e-05                 	6.2125240959e-05                 	1.3037021303e-05                 	8.2654831147e-01                 	2.7921455798e-01                 
9.0909090000e+01	1.3790263182e+00	8.0890584135e-05                 	6.7097980680e-05                 	1.3792603456e-05                 	8.2949061868e-01                 	2.1740663210e-01                 
9.1743120000e+01	1.3664896907e+00	7.0160281487e-05                 	5.9694165781e-05                 	1.0466115706e-05                 	8.5082563120e-01                 	1.8030653751e-01                 
9.2592590000e+01	1.3539531368e+00	6.0083498279e-05                 	5.2983569860e-05                 	7.0999284185e-06                 	8.8183230634e-01                 	1.7564369537e-01                 
9.3457940000e+01	1.3414165524e+00	5.5604192764e-05                 	5.0559842386e-05                 	5.0443503778e-06                 	9.0928111484e-01                 	1.8288606247e-01                 
9.4339620000e+01	1.3288799305e+00	5.4474025994e-05                 	5.0619225184e-05                 	3.8548008107e-06                 	9.2923598467e-01                 	1.8792283216e-01                 
9.5238100000e+01	1.3163432248e+00	5.4836318943e-05                 	5.1713784677e-05                 	3.1225342661e-06                 	9.4305718680e-01                 	1.8764663192e-01                 
9.6153850000e+01	1.3038066356e+00	5.5748124697e-05                 	5.3113138014e-05                 	2.6349866827e-06                 	9.5273407497e-01                 	1.8288872008e-01                 
9.7087380000e+01	1.2912700670e+00	5.6767500883e-05                 	5.4480945446e-05                 	2.2865554371e-06                 	9.5972069579e-01                 	1.7503241274e-01                 
9.8039220000e+01	1.2787334260e+00	5.7696407183e-05                 	5.5672321746e-05                 	2.0240854372e-06                 	9.6491834525e-01                 	1.6518938443e-01                 
9.9009900000e+01	1.2661968922e+00	5.8457354124e-05                 	5.6638283416e-05                 	1.8190707077e-06                 	9.6888208960e-01                 	1.5413710505e-01                 
1.0000000000e+02	1.2536602767e+00	5.9033526861e-05                 	5.7378221809e-05                 	1.6553050527e-06                 	9.7195991599e-01                 	1.4240103913e-01                 
1.0101010000e+02	1.2411236864e+00	5.9438411544e-05                 	5.7915287021e-05                 	1.5231245232e-06                 	9.7437474381e-01                 	1.3034104316e-01                 
1.0204080000e+02	1.2285872678e+00	5.9700089197e-05                 	5.8283772563e-05                 	1.4163166339e-06                 	9.7627613873e-01                 	1.1821032646e-01                 
1.0309280000e+02	1.2160502739e+00	5.9853000025e-05                 	5.8522322481e-05                 	1.3306775442e-06                 	9.7776757149e-01                 	1.0619782391e-01                 
1.0416670000e+02	1.2035134805e+00	5.9934182098e-05                 	5.8670696248e-05                 	1.2634858498e-06                 	9.7891877714e-01                 	9.4463902064e-02                 
1.0526320000e+02	1.1909767865e+00	5.9981979346e-05                 	5.8769019981e-05                 	1.2129593649e-06                 	9.7977793700e-01                 	8.3159291062e-02                 
1.0638300000e+02	1.1784404244e+00	6.0036055874e-05                 	5.8858003516e-05                 	1.1780523579e-06                 	9.8037758576e-01                 	7.2444360803e-02                 
1.0752690000e+02	1.1659038592e+00	6.0138408945e-05                 	5.8979961178e-05                 	1.1584477672e-06                 	9.8073697347e-01                 	6.2505279837e-02                 
1.0869570000e+02	1.1533669471e+00	6.0335057850e-05                 	5.9180792111e-05                 	1.1542657383e-06                 	9.8086907050e-01                 	5.3571505971e-02                 
1.0989010000e+02	1.1408309545e+00	6.0678604892e-05                 	5.9512213205e-05                 	1.1663916876e-06                 	9.8077754606e-01                 	4.5937695454e-02                 
1.1111110000e+02	1.1282943619e+00	6.1231374548e-05                 	6.0034851820e-05                 	1.1965227272e-06                 	9.8045899286e-01                 	3.9982109208e-02                 
1.1235960000e+02	1.1157571554e+00	6.2069251687e-05                 	6.0821952437e-05                 	1.2472992494e-06                 	9.7990471585e-01                 	3.6193915933e-02                 
1.1363640000e+02	1.1032206905e+00	6.3286087477e-05                 	6.1963475616e-05                 	1.3226118617e-06                 	9.7910106448e-01                 	3.5197462321e-02                 
1.1494250000e+02	1.0906847134e+00	6.4999017221e-05                 	6.3571157809e-05                 	1.4278594118e-06                 	9.7803259999e-01                 	3.7775213805e-02                 
1.1627910000e+02	1.0781475577e+00	6.7353029306e-05                 	6.5782727734e-05                 	1.5703015717e-06                 	9.7668550936e-01                 	4.4886624647e-02                 
1.1764710000e+02	1.0656108623e+00	7.0517180906e-05                 	6.8757947776e-05                 	1.7592331306e-06                 	9.7505241832e-01                 	5.7647174849e-02                 
1.1904760000e+02	1.0530748009e+00	7.4663797243e-05                 	7.2658358411e-05                 	2.0054388324e-06                 	9.7314041200e-01                 	7.7257849480e-02                 
1.2048190000e+02	1.0405382690e+00	7.9901010724e-05                 	7.7582473368e-05                 	2.3185373563e-06                 	9.7098237763e-01                 	1.0485006108e-01                 
1.2195120000e+02	1.0280015914e+00	8.6102388171e-05                 	8.3403009005e-05                 	2.6993791667e-06                 	9.6864919517e-01                 	1.4118168574e-01                 
1.2345680000e+02	1.0154647429e+00	9.2589807386e-05                 	8.9466172501e-05                 	3.1236348842e-06                 	9.6626372846e-01                 	1.8626925835e-01                 
1.2500000000e+02	1.0029282214e+00	9.7732248581e-05                 	9.4213862280e-05                 	3.5183863005e-06                 	9.6399974060e-01                 	2.3889918233e-01                 
1.2658230000e+02	9.9039145025e-01	9.9016867436e-05                 	9.5260661836e-05                 	3.7562055999e-06                 	9.6206499259e-01                 	2.9633958943e-01                 
1.2820510000e+02	9.7785523098e-01	9.4415926096e-05                 	9.0701963576e-05                 	3.7139625200e-06                 	9.6066381305e-01                 	3.5444576170e-01                 
1.2987010000e+02	9.6531863511e-01	8.4368966626e-05                 	8.0989651248e-05                 	3.3793153776e-06                 	9.5994599066e-01                 	4.0838080613e-01                 
1.3157890000e+02	9.5278215332e-01	7.1708678011e-05                 	6.8837753363e-05                 	2.8709246483e-06                 	9.5996405557e-01                 	4.5372263897e-01                 
1.3333330000e+02	9.4024544261e-01	5.9381734303e-05                 	5.7046122367e-05                 	2.3356119360e-06                 	9.6066783897e-01                 	4.8752567170e-01                 
1.3513510000e+02	9.2770884599e-01	4.8931868455e-05                 	4.7068575429e-05                 	1.8632930260e-06                 	9.6192066470e-01                 	5.0877506770e-01                 
1.3698630000e+02	9.1517201117e-01	4.0649285576e-05                 	3.9167507638e-05                 	1.4817779376e-06                 	9.6354725756e-01                 	5.1820380508e-01                 
1.3888890000e+02	9.0263532704e-01	3.4243485332e-05                 	3.3057827607e-05                 	1.1856577246e-06                 	9.6537567035e-01                 	5.1766824453e-01                 
1.4084510000e+02	8.9009860956e-01	2.9291349207e-05                 	2.8332387219e-05                 	9.5896198739e-07                 	9.6726125585e-01                 	5.0946772658e-01                 
1.4285710000e+02	8.7756245698e-01	2.5414453116e-05                 	2.4629239861e-05                 	7.8521325539e-07                 	9.6910367295e-01                 	4.9583478362e-01                 
1.4492750000e+02	8.6502580720e-01	2.2322753487e-05                 	2.1671779472e-05                 	6.5097401434e-07                 	9.7083809510e-01                 	4.7866377055e-01                 
1.4705880000e+02	8.5248912458e-01	1.9806731231e-05                 	1.9260635826e-05                 	5.4609540517e-07                 	9.7242879712e-01                 	4.5943119405e-01                 
1.4925370000e+02	8.3995256180e-01	1.7717769226e-05                 	1.7254648403e-05                 	4.6312082293e-07                 	9.7386122276e-01                 	4.3921536711e-01                 
1.5151520000e+02	8.2741551787e-01	1.5950959870e-05                 	1.5554314334e-05                 	3.9664553551e-07                 	9.7513343782e-01                 	4.1876526274e-01                 
1.5384620000e+02	8.1487893541e-01	1.4432018927e-05                 	1.4089278226e-05                 	3.4274070053e-07                 	9.7625136841e-01                 	3.9857921384e-01                 
1.5625000000e+02	8.0234257711e-01	1.3107384488e-05                 	1.2808888129e-05                 	2.9849635835e-07                 	9.7722685570e-01                 	3.7896543136e-01                 
1.5873020000e+02	7.8980576899e-01	1.1938272406e-05                 	1.1676490666e-05                 	2.6178174074e-07                 	9.7807205835e-01                 	3.6010501797e-01                 
1.6129030000e+02	7.7726948039e-01	1.0896261982e-05                 	1.0665254116e-05                 	2.3100786605e-07                 	9.7879934730e-01                 	3.4209400216e-01                 
1.6393440000e+02	7.6473289116e-01	9.9599466643e-06                 	9.7549752053e-06                 	2.0497145896e-07                 	9.7942042605e-01                 	3.2496731923e-01                 
