#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2522520000e+01	1.1106133422e+01	1.1789275171e-04                 	6.6855554093e-05                 	5.1037197620e-05                 	5.6708790932e-01                 	8.1888638968e-01                 
2.2573360000e+01	1.1081120051e+01	1.1787749393e-04                 	6.6677807716e-05                 	5.1199686215e-05                 	5.6565342113e-01                 	8.2067947297e-01                 
2.2624430000e+01	1.1056106701e+01	1.1786786026e-04                 	6.6469451770e-05                 	5.1398408493e-05                 	5.6393194567e-01                 	8.2289202085e-01                 
2.2675740000e+01	1.1031089266e+01	1.1787019072e-04                 	6.6233907925e-05                 	5.1636282792e-05                 	5.6192246336e-01                 	8.2553468583e-01                 
2.2727270000e+01	1.1006078254e+01	1.1788382903e-04                 	6.5989653992e-05                 	5.1894175035e-05                 	5.5978546452e-01                 	8.2838707918e-01                 
2.2779040000e+01	1.0981064703e+01	1.1791009952e-04                 	6.5743832979e-05                 	5.2166266540e-05                 	5.5757592646e-01                 	8.3138716244e-01                 
2.2831050000e+01	1.0956049421e+01	1.1794988638e-04                 	6.5502136821e-05                 	5.2447749561e-05                 	5.5533870214e-01                 	8.3448659540e-01                 
2.2883300000e+01	1.0931033204e+01	1.1799950989e-04                 	6.5264792780e-05                 	5.2734717106e-05                 	5.5309376152e-01                 	8.3763835101e-01                 
2.2935780000e+01	1.0906021601e+01	1.1804763728e-04                 	6.5024102174e-05                 	5.3023535111e-05                 	5.5082934034e-01                 	8.4077658996e-01                 
2.2988510000e+01	1.0881005864e+01	1.1808008202e-04                 	6.4768684151e-05                 	5.3311397868e-05                 	5.4851489805e-01                 	8.4383908596e-01                 
2.3041470000e+01	1.0855996259e+01	1.1809362973e-04                 	6.4495352442e-05                 	5.3598277286e-05                 	5.4613743849e-01                 	8.4681507472e-01                 
2.3094690000e+01	1.0830979421e+01	1.1810512725e-04                 	6.4222278657e-05                 	5.3882848591e-05                 	5.4377214735e-01                 	8.4971679596e-01                 
2.3148150000e+01	1.0805965579e+01	1.1814680764e-04                 	6.3984432692e-05                 	5.4162374952e-05                 	5.4156717366e-01                 	8.5258913099e-01                 
2.3201860000e+01	1.0780950843e+01	1.1824827899e-04                 	6.3813932099e-05                 	5.4434346892e-05                 	5.3966055696e-01                 	8.5548468513e-01                 
2.3255810000e+01	1.0755940650e+01	1.1841307097e-04                 	6.3716717766e-05                 	5.4696353203e-05                 	5.3808855091e-01                 	8.5838691509e-01                 
2.3310020000e+01	1.0730926534e+01	1.1860846354e-04                 	6.3655994659e-05                 	5.4952468882e-05                 	5.3669015480e-01                 	8.6126695617e-01                 
2.3364490000e+01	1.0705909357e+01	1.1877372364e-04                 	6.3569291867e-05                 	5.5204431770e-05                 	5.3521342870e-01                 	8.6403520374e-01                 
2.3419200000e+01	1.0680899097e+01	1.1884594622e-04                 	6.3393269427e-05                 	5.5452676795e-05                 	5.3340708238e-01                 	8.6662917088e-01                 
2.3474180000e+01	1.0655882852e+01	1.1879546087e-04                 	6.3097912500e-05                 	5.5697548374e-05                 	5.3114750375e-01                 	8.6904836344e-01                 
2.3529410000e+01	1.0630870563e+01	1.1864743275e-04                 	6.2705527191e-05                 	5.5941905563e-05                 	5.2850302561e-01                 	8.7134147802e-01                 
2.3584910000e+01	1.0605854003e+01	1.1847407900e-04                 	6.2281974449e-05                 	5.6192104548e-05                 	5.2570127556e-01                 	8.7361098856e-01                 
2.3640660000e+01	1.0580843010e+01	1.1836234824e-04                 	6.1910809649e-05                 	5.6451538589e-05                 	5.2306168787e-01                 	8.7599991784e-01                 
2.3696680000e+01	1.0555829429e+01	1.1838398870e-04                 	6.1669565057e-05                 	5.6714423638e-05                 	5.2092825843e-01                 	8.7861433635e-01                 
2.3752970000e+01	1.0530814131e+01	1.1856954335e-04                 	6.1597296152e-05                 	5.6972247202e-05                 	5.1950352856e-01                 	8.8145565229e-01                 
2.3809520000e+01	1.0505802390e+01	1.1889770181e-04                 	6.1676229417e-05                 	5.7221472395e-05                 	5.1873357077e-01                 	8.8439901097e-01                 
2.3866350000e+01	1.0480786217e+01	1.1929897275e-04                 	6.1835674903e-05                 	5.7463297850e-05                 	5.1832529213e-01                 	8.8724826090e-01                 
2.3923440000e+01	1.0455775262e+01	1.1967603845e-04                 	6.1973959788e-05                 	5.7702078661e-05                 	5.1784768773e-01                 	8.8986531476e-01                 
2.3980820000e+01	1.0430757252e+01	1.1992441557e-04                 	6.1985101745e-05                 	5.7939313827e-05                 	5.1686807436e-01                 	8.9217428641e-01                 
2.4038460000e+01	1.0405746130e+01	1.1996578440e-04                 	6.1794267987e-05                 	5.8171516413e-05                 	5.1509910343e-01                 	8.9416201348e-01                 
2.4096390000e+01	1.0380729733e+01	1.1978444910e-04                 	6.1392158814e-05                 	5.8392290286e-05                 	5.1252194484e-01                 	8.9588158110e-01                 
2.4154590000e+01	1.0355717573e+01	1.1944260553e-04                 	6.0841181929e-05                 	5.8601423604e-05                 	5.0937587687e-01                 	8.9749093090e-01                 
2.4213080000e+01	1.0330701923e+01	1.1905904011e-04                 	6.0248688926e-05                 	5.8810351186e-05                 	5.0604043901e-01                 	8.9926260879e-01                 
2.4271840000e+01	1.0305692198e+01	1.1876184880e-04                 	5.9728193746e-05                 	5.9033655055e-05                 	5.0292408167e-01                 	9.0148472958e-01                 
2.4330900000e+01	1.0280676511e+01	1.1864972472e-04                 	5.9371929246e-05                 	5.9277795478e-05                 	5.0039668768e-01                 	9.0431363647e-01                 
2.4390240000e+01	1.0255664238e+01	1.1876774457e-04                 	5.9226290955e-05                 	5.9541453617e-05                 	4.9867319758e-01                 	9.0770391609e-01                 
2.4449880000e+01	1.0230647845e+01	1.1909128480e-04                 	5.9270070572e-05                 	5.9821214229e-05                 	4.9768604538e-01                 	9.1144730371e-01                 
2.4509800000e+01	1.0205636608e+01	1.1952311994e-04                 	5.9411249010e-05                 	6.0111870931e-05                 	4.9706909458e-01                 	9.1525323603e-01                 
2.4570020000e+01	1.0180623057e+01	1.1992034364e-04                 	5.9515565705e-05                 	6.0404777936e-05                 	4.9629248798e-01                 	9.1882112328e-01                 
2.4630540000e+01	1.0155608124e+01	1.2014665373e-04                 	5.9456653872e-05                 	6.0689999857e-05                 	4.9486733111e-01                 	9.2190397080e-01                 
2.4691360000e+01	1.0130592731e+01	1.2011813956e-04                 	5.9159735236e-05                 	6.0958404322e-05                 	4.9251291648e-01                 	9.2436443812e-01                 
2.4752480000e+01	1.0105577789e+01	1.1982543382e-04                 	5.8627620209e-05                 	6.1197813612e-05                 	4.8927525934e-01                 	9.2620534840e-01                 
2.4813900000e+01	1.0080564205e+01	1.1933152873e-04                 	5.7943314010e-05                 	6.1388214722e-05                 	4.8556584019e-01                 	9.2757330084e-01                 
2.4875620000e+01	1.0055552872e+01	1.1875138029e-04                 	5.7247108528e-05                 	6.1504271757e-05                 	4.8207531054e-01                 	9.2873979478e-01                 
2.4937660000e+01	1.0030536631e+01	1.1821182358e-04                 	5.6685447210e-05                 	6.1526376373e-05                 	4.7952434445e-01                 	9.3003174173e-01                 
2.5000000000e+01	1.0005524485e+01	1.1778631297e-04                 	5.6341247062e-05                 	6.1445065903e-05                 	4.7833441462e-01                 	9.3170305663e-01                 
2.5062660000e+01	9.9805093363e+00	1.1744525371e-04                 	5.6187573292e-05                 	6.1257680421e-05                 	4.7841501905e-01                 	9.3381990784e-01                 
2.5125630000e+01	9.9554961258e+00	1.1704739924e-04                 	5.6085381601e-05                 	6.0962017637e-05                 	4.7916811451e-01                 	9.3623247906e-01                 
2.5188920000e+01	9.9304818199e+00	1.1638541487e-04                 	5.5832652084e-05                 	6.0552762790e-05                 	4.7972206951e-01                 	9.3864179735e-01                 
2.5252530000e+01	9.9054673778e+00	1.1528952960e-04                 	5.5257131715e-05                 	6.0032397880e-05                 	4.7929011342e-01                 	9.4068822342e-01                 
2.5316460000e+01	9.8804537492e+00	1.1372000609e-04                 	5.4311892937e-05                 	5.9408113156e-05                 	4.7759312370e-01                 	9.4204094892e-01                 
2.5380710000e+01	9.8554418739e+00	1.1181365947e-04                 	5.3123425487e-05                 	5.8690233986e-05                 	4.7510676010e-01                 	9.4242303673e-01                 
2.5445290000e+01	9.8304288190e+00	1.0985650147e-04                 	5.1965439422e-05                 	5.7891062045e-05                 	4.7303016870e-01                 	9.4160208257e-01                 
2.5510200000e+01	9.8054155641e+00	1.0818552605e-04                 	5.1163302897e-05                 	5.7022223151e-05                 	4.7292188490e-01                 	9.3935232252e-01                 
2.5575450000e+01	9.7803992549e+00	1.0707843672e-04                 	5.0983830762e-05                 	5.6094605955e-05                 	4.7613536698e-01                 	9.3541653964e-01                 
2.5641030000e+01	9.7553847144e+00	1.0665241949e-04                 	5.1527009256e-05                 	5.5125410236e-05                 	4.8313024216e-01                 	9.2963333185e-01                 
2.5706940000e+01	9.7303728924e+00	1.0685938235e-04                 	5.2732084941e-05                 	5.4127297408e-05                 	4.9347173624e-01                 	9.2185714897e-01                 
2.5773200000e+01	9.7053571975e+00	1.0755524316e-04                 	5.4442755240e-05                 	5.3112487915e-05                 	5.0618411193e-01                 	9.1204236018e-01                 
2.5839790000e+01	9.6803461686e+00	1.0857951462e-04                 	5.6485639042e-05                 	5.2093875579e-05                 	5.2022372028e-01                 	9.0029629890e-01                 
2.5906740000e+01	9.6553295445e+00	1.0982711769e-04                 	5.8737426987e-05                 	5.1089690705e-05                 	5.3481715829e-01                 	8.8679511107e-01                 
2.5974030000e+01	9.6303158240e+00	1.1119817842e-04                 	6.1072314364e-05                 	5.0125864057e-05                 	5.4922045695e-01                 	8.7210636794e-01                 
2.6041670000e+01	9.6053022760e+00	1.1262947014e-04                 	6.3398760396e-05                 	4.9230709742e-05                 	5.6289672959e-01                 	8.5691939029e-01                 
2.6109660000e+01	9.5802899051e+00	1.1408618307e-04                 	6.5650633167e-05                 	4.8435549899e-05                 	5.7544771332e-01                 	8.4192525173e-01                 
2.6178010000e+01	9.5552760551e+00	1.1554481477e-04                 	6.7774764403e-05                 	4.7770050363e-05                 	5.8656690515e-01                 	8.2774908131e-01                 
2.6246720000e+01	9.5302617669e+00	1.1699178493e-04                 	6.9726615191e-05                 	4.7265169736e-05                 	5.9599582342e-01                 	8.1489373597e-01                 
2.6315790000e+01	9.5052480706e+00	1.1841317111e-04                 	7.1443509913e-05                 	4.6969661195e-05                 	6.0334090578e-01                 	8.0388132473e-01                 
2.6385220000e+01	9.4802359852e+00	1.1975963392e-04                 	7.2894015374e-05                 	4.6865618550e-05                 	6.0866932359e-01                 	7.9488212538e-01                 
2.6455030000e+01	9.4552193712e+00	1.2099595520e-04                 	7.4055228435e-05                 	4.6940726763e-05                 	6.1204714086e-01                 	7.8793112229e-01                 
2.6525200000e+01	9.4302064498e+00	1.2208401969e-04                 	7.4913809806e-05                 	4.7170209888e-05                 	6.1362502638e-01                 	7.8295317260e-01                 
2.6595740000e+01	9.4051946711e+00	1.2298818337e-04                 	7.5464873769e-05                 	4.7523309606e-05                 	6.1359450720e-01                 	7.7981472004e-01                 
2.6666670000e+01	9.3801780321e+00	1.2364038380e-04                 	7.5622862153e-05                 	4.8017521651e-05                 	6.1163561473e-01                 	7.7889208955e-01                 
2.6737970000e+01	9.3551646637e+00	1.2401776720e-04                 	7.5422033806e-05                 	4.8595733394e-05                 	6.0815506930e-01                 	7.7991208060e-01                 
2.6809650000e+01	9.3301520953e+00	1.2414925687e-04                 	7.4940770824e-05                 	4.9208486047e-05                 	6.0363446961e-01                 	7.8245629254e-01                 
2.6881720000e+01	9.3051379198e+00	1.2407313224e-04                 	7.4235302588e-05                 	4.9837829654e-05                 	5.9831892084e-01                 	7.8631195921e-01                 
2.6954180000e+01	9.2801232359e+00	1.2383359488e-04                 	7.3359082070e-05                 	5.0474512806e-05                 	5.9240048828e-01                 	7.9131048585e-01                 
2.7027030000e+01	9.2551091305e+00	1.2346787958e-04                 	7.2359310293e-05                 	5.1108569283e-05                 	5.8605777099e-01                 	7.9732197220e-01                 
2.7100270000e+01	9.2300966788e+00	1.2302689025e-04                 	7.1337057865e-05                 	5.1689832383e-05                 	5.7984931361e-01                 	8.0383957781e-01                 
2.7173910000e+01	9.2050835571e+00	1.2258763149e-04                 	7.0410138710e-05                 	5.2177492783e-05                 	5.7436576474e-01                 	8.1002001037e-01                 
2.7247960000e+01	9.1800675031e+00	1.2217218855e-04                 	6.9628025667e-05                 	5.2544162885e-05                 	5.6991715129e-01                 	8.1542496746e-01                 
2.7322400000e+01	9.1550563685e+00	1.2180359039e-04                 	6.9050005445e-05                 	5.2753584944e-05                 	5.6689630597e-01                 	8.1952351069e-01                 
2.7397260000e+01	9.1300411838e+00	1.2151686757e-04                 	6.8751506888e-05                 	5.2765360685e-05                 	5.6577747815e-01                 	8.2168837374e-01                 
2.7472530000e+01	9.1050264436e+00	1.2139727978e-04                 	6.8877053927e-05                 	5.2520225853e-05                 	5.6736900573e-01                 	8.2088635185e-01                 
2.7548210000e+01	9.0800132612e+00	1.2149933302e-04                 	6.9457485040e-05                 	5.2041847984e-05                 	5.7166968173e-01                 	8.1697611750e-01                 
2.7624310000e+01	9.0549994596e+00	1.2185274009e-04                 	7.0469686257e-05                 	5.1383053829e-05                 	5.7831843755e-01                 	8.1026452487e-01                 
2.7700830000e+01	9.0299861817e+00	1.2247386715e-04                 	7.1860490853e-05                 	5.0613376300e-05                 	5.8674142104e-01                 	8.0127781187e-01                 
2.7777780000e+01	9.0049713160e+00	1.2333158320e-04                 	7.3501504818e-05                 	4.9830078383e-05                 	5.9596660409e-01                 	7.9100019958e-01                 
2.7855150000e+01	8.9799592579e+00	1.2434964082e-04                 	7.5209317043e-05                 	4.9140323776e-05                 	6.0482134526e-01                 	7.8065810903e-01                 
2.7932960000e+01	8.9549447006e+00	1.2538568424e-04                 	7.6690372368e-05                 	4.8695311875e-05                 	6.1163579264e-01                 	7.7191808010e-01                 
2.8011200000e+01	8.9299320316e+00	1.2623884232e-04                 	7.7715736398e-05                 	4.8523105925e-05                 	6.1562459674e-01                 	7.6584084357e-01                 
2.8089890000e+01	8.9049160436e+00	1.2677070747e-04                 	7.8149991979e-05                 	4.8620715491e-05                 	6.1646727023e-01                 	7.6289148423e-01                 
2.8169010000e+01	8.8799042679e+00	1.2691693292e-04                 	7.7959291541e-05                 	4.8957641377e-05                 	6.1425445564e-01                 	7.6313112485e-01                 
2.8248590000e+01	8.8548884076e+00	1.2668595893e-04                 	7.7177298362e-05                 	4.9508660568e-05                 	6.0920167486e-01                 	7.6651865651e-01                 
2.8328610000e+01	8.8298759495e+00	1.2608501435e-04                 	7.5788948694e-05                 	5.0296065660e-05                 	6.0109402439e-01                 	7.7367215761e-01                 
2.8409090000e+01	8.8048618285e+00	1.2531824462e-04                 	7.4140247381e-05                 	5.1177997243e-05                 	5.9161575079e-01                 	7.8321265725e-01                 
2.8490030000e+01	8.7798472702e+00	1.2453737986e-04                 	7.2510910748e-05                 	5.2026469116e-05                 	5.8224214150e-01                 	7.9354632075e-01                 
2.8571430000e+01	8.7548334866e+00	1.2377640177e-04                 	7.1015125108e-05                 	5.2761276665e-05                 	5.7373719135e-01                 	8.0375140691e-01                 
2.8653300000e+01	8.7298186290e+00	1.2305329380e-04                 	6.9779923792e-05                 	5.3273370012e-05                 	5.6707075150e-01                 	8.1260520633e-01                 
2.8735630000e+01	8.7048069634e+00	1.2240819070e-04                 	6.8977103595e-05                 	5.3431087108e-05                 	5.6350072000e-01                 	8.1849850307e-01                 
2.8818440000e+01	8.6797936364e+00	1.2198360843e-04                 	6.8892428379e-05                 	5.3091180055e-05                 	5.6476791647e-01                 	8.1924267926e-01                 
2.8901730000e+01	8.6547799084e+00	1.2181572656e-04                 	6.9510181890e-05                 	5.2305544667e-05                 	5.7061747161e-01                 	8.1508507156e-01                 
2.8985510000e+01	8.6297640484e+00	1.2202088924e-04                 	7.0931641792e-05                 	5.1089247452e-05                 	5.8130736656e-01                 	8.0574180921e-01                 
2.9069770000e+01	8.6047502998e+00	1.2266852860e-04                 	7.3142996234e-05                 	4.9525532363e-05                 	5.9626537524e-01                 	7.9179082255e-01                 
2.9154520000e+01	8.5797369369e+00	1.2374547703e-04                 	7.5986972569e-05                 	4.7758504464e-05                 	6.1405858534e-01                 	7.7473734530e-01                 
2.9239770000e+01	8.5547222883e+00	1.2518955372e-04                 	7.9210719110e-05                 	4.5978834612e-05                 	6.3272626793e-01                 	7.5661942824e-01                 
2.9325510000e+01	8.5297105531e+00	1.2688373168e-04                 	8.2534047970e-05                 	4.4349683706e-05                 	6.5046989776e-01                 	7.3939373025e-01                 
2.9411760000e+01	8.5046971729e+00	1.2871906288e-04                 	8.5757726420e-05                 	4.2961336462e-05                 	6.6623951806e-01                 	7.2421431318e-01                 
2.9498530000e+01	8.4796805849e+00	1.3060357181e-04                 	8.8743175840e-05                 	4.1860395966e-05                 	6.7948506011e-01                 	7.1160380938e-01                 
2.9585800000e+01	8.4546678516e+00	1.3244472033e-04                 	9.1403620974e-05                 	4.1041099360e-05                 	6.9012657313e-01                 	7.0159127718e-01                 
2.9673590000e+01	8.4296545218e+00	1.3415299771e-04                 	9.3688947370e-05                 	4.0464050338e-05                 	6.9837386395e-01                 	6.9391605153e-01                 
2.9761900000e+01	8.4046419121e+00	1.3561085904e-04                 	9.5496953721e-05                 	4.0113905315e-05                 	7.0419842777e-01                 	6.8845283691e-01                 
2.9850750000e+01	8.3796257087e+00	1.3680177455e-04                 	9.6920609358e-05                 	3.9881165194e-05                 	7.0847479629e-01                 	6.8444329263e-01                 
2.9940120000e+01	8.3546128781e+00	1.3774178007e-04                 	9.8034769129e-05                 	3.9707010937e-05                 	7.1172863515e-01                 	6.8140696775e-01                 
3.0030030000e+01	8.3295991420e+00	1.3848944667e-04                 	9.8950556910e-05                 	3.9538889761e-05                 	7.1449889713e-01                 	6.7890581493e-01                 
3.0120480000e+01	8.3045858540e+00	1.3913027721e-04                 	9.9804073709e-05                 	3.9326203500e-05                 	7.1734259222e-01                 	6.7653886822e-01                 
3.0211480000e+01	8.2795716106e+00	1.3979485764e-04                 	1.0081032149e-04                 	3.8984536145e-05                 	7.2113039919e-01                 	6.7375605496e-01                 
3.0303030000e+01	8.2545577826e+00	1.4061856098e-04                 	1.0218605128e-04                 	3.8432509700e-05                 	7.2668963874e-01                 	6.7006001509e-01                 
3.0395140000e+01	8.2295430165e+00	1.4161377900e-04                 	1.0394135519e-04                 	3.7672423808e-05                 	7.3397769571e-01                 	6.6553036944e-01                 
3.0487800000e+01	8.2045313903e+00	1.4275043134e-04                 	1.0604410650e-04                 	3.6706324845e-05                 	7.4286365022e-01                 	6.6033528907e-01                 
3.0581040000e+01	8.1795162010e+00	1.4395057733e-04                 	1.0840354826e-04                 	3.5547029074e-05                 	7.5306087872e-01                 	6.5472925701e-01                 
3.0674850000e+01	8.1545015582e+00	1.4510226308e-04                 	1.1087973967e-04                 	3.4222523402e-05                 	7.6414893416e-01                 	6.4900154162e-01                 
3.0769230000e+01	8.1294888472e+00	1.4609179914e-04                 	1.1332292091e-04                 	3.2768878232e-05                 	7.7569666180e-01                 	6.4337660132e-01                 
3.0864200000e+01	8.1044741844e+00	1.4684251755e-04                 	1.1556281048e-04                 	3.1279707072e-05                 	7.8698467179e-01                 	6.3815911480e-01                 
3.0959750000e+01	8.0794616275e+00	1.4734047231e-04                 	1.1752145367e-04                 	2.9819018642e-05                 	7.9761827708e-01                 	6.3341292875e-01                 
3.1055900000e+01	8.0544473714e+00	1.4757535939e-04                 	1.1914230201e-04                 	2.8433057376e-05                 	8.0733194556e-01                 	6.2909240711e-01                 
3.1152650000e+01	8.0294328772e+00	1.4752660534e-04                 	1.2038730993e-04                 	2.7139295412e-05                 	8.1603795905e-01                 	6.2506388994e-01                 
3.1250000000e+01	8.0044195879e+00	1.4715910157e-04                 	1.2122459756e-04                 	2.5934504008e-05                 	8.2376554538e-01                 	6.2116607484e-01                 
3.1347960000e+01	7.9794063831e+00	1.4646080154e-04                 	1.2165085342e-04                 	2.4809948122e-05                 	8.3060349349e-01                 	6.1728135050e-01                 
3.1446540000e+01	7.9543921882e+00	1.4547816858e-04                 	1.2171756843e-04                 	2.3760600154e-05                 	8.3667239982e-01                 	6.1338292668e-01                 
3.1545740000e+01	7.9293784873e+00	1.4426866500e-04                 	1.2147833528e-04                 	2.2790329713e-05                 	8.4202855337e-01                 	6.0950985655e-01                 
3.1645570000e+01	7.9043642482e+00	1.4290222107e-04                 	1.2099439043e-04                 	2.1907830645e-05                 	8.4669356095e-01                 	6.0573887539e-01                 
3.1746030000e+01	7.8793509652e+00	1.4144531322e-04                 	1.2032386532e-04                 	2.1121447907e-05                 	8.5067410559e-01                 	6.0214802110e-01                 
3.1847130000e+01	7.8543376475e+00	1.3989448817e-04                 	1.1943975894e-04                 	2.0454729230e-05                 	8.5378459511e-01                 	5.9879924152e-01                 
3.1948880000e+01	7.8293233479e+00	1.3832318792e-04                 	1.1841482409e-04                 	1.9908363830e-05                 	8.5607356128e-01                 	5.9574473706e-01                 
3.2051280000e+01	7.8043095977e+00	1.3675358464e-04                 	1.1726970229e-04                 	1.9483882349e-05                 	8.5752561880e-01                 	5.9299529988e-01                 
3.2154340000e+01	7.7792954893e+00	1.3519259132e-04                 	1.1601173757e-04                 	1.9180853750e-05                 	8.5812200534e-01                 	5.9054141686e-01                 
3.2258060000e+01	7.7542825614e+00	1.3364224111e-04                 	1.1464674730e-04                 	1.8995493810e-05                 	8.5786310038e-01                 	5.8836150716e-01                 
3.2362460000e+01	7.7292675564e+00	1.3207274410e-04                 	1.1311836533e-04                 	1.8954378775e-05                 	8.5648531116e-01                 	5.8649312072e-01                 
3.2467530000e+01	7.7042544389e+00	1.3046260038e-04                 	1.1134082718e-04                 	1.9121773200e-05                 	8.5343099751e-01                 	5.8510271103e-01                 
3.2573290000e+01	7.6792400191e+00	1.2887057542e-04                 	1.0938695825e-04                 	1.9483617169e-05                 	8.4881252290e-01                 	5.8424445161e-01                 
3.2679740000e+01	7.6542258942e+00	1.2732429648e-04                 	1.0725973748e-04                 	2.0064558998e-05                 	8.4241374544e-01                 	5.8408670364e-01                 
3.2786890000e+01	7.6292113135e+00	1.2585883900e-04                 	1.0498048854e-04                 	2.0878350451e-05                 	8.3411295847e-01                 	5.8481188450e-01                 
3.2894740000e+01	7.6041978785e+00	1.2449522984e-04                 	1.0256601370e-04                 	2.1929216141e-05                 	8.2385496883e-01                 	5.8659101576e-01                 
3.3003300000e+01	7.5791848731e+00	1.2335353562e-04                 	9.9757319500e-05                 	2.3596216121e-05                 	8.0871066239e-01                 	5.9113637104e-01                 
3.3112580000e+01	7.5541716207e+00	1.2258039445e-04                 	9.6942334637e-05                 	2.5638059809e-05                 	7.9084697904e-01                 	5.9811476222e-01                 
3.3222590000e+01	7.5291574836e+00	1.2216715757e-04                 	9.4346511134e-05                 	2.7820646436e-05                 	7.7227393197e-01                 	6.0678182510e-01                 
3.3333330000e+01	7.5041441141e+00	1.2207757302e-04                 	9.2017236776e-05                 	3.0060336242e-05                 	7.5376037138e-01                 	6.1675641840e-01                 
3.3444820000e+01	7.4791286699e+00	1.2232852692e-04                 	9.0088810263e-05                 	3.2239716655e-05                 	7.3644972708e-01                 	6.2737381967e-01                 
3.3557050000e+01	7.4541150704e+00	1.2287112464e-04                 	8.8902711747e-05                 	3.3968412890e-05                 	7.2354438042e-01                 	6.3628935140e-01                 
3.3670030000e+01	7.4291027398e+00	1.2348399280e-04                 	8.8591774194e-05                 	3.4892218607e-05                 	7.1743529007e-01                 	6.4108670625e-01                 
3.3783780000e+01	7.4040889481e+00	1.2399828463e-04                 	8.8890388179e-05                 	3.5107896449e-05                 	7.1686788608e-01                 	6.4202856659e-01                 
3.3898310000e+01	7.3790732377e+00	1.2427996104e-04                 	8.9581815206e-05                 	3.4698145832e-05                 	7.2080659229e-01                 	6.3958409133e-01                 
3.4013610000e+01	7.3540595110e+00	1.2423666617e-04                 	9.0332084557e-05                 	3.3904581615e-05                 	7.2709681723e-01                 	6.3513971998e-01                 
3.4129690000e+01	7.3290472935e+00	1.2387135462e-04                 	9.0855860001e-05                 	3.3015494620e-05                 	7.3346949566e-01                 	6.3022036916e-01                 
3.4246580000e+01	7.3040318806e+00	1.2322286376e-04                 	9.0877155587e-05                 	3.2345708176e-05                 	7.3750238236e-01                 	6.2635777892e-01                 
3.4364260000e+01	7.2790193103e+00	1.2250064769e-04                 	9.0440569170e-05                 	3.2060078516e-05                 	7.3828645708e-01                 	6.2438158759e-01                 
3.4482760000e+01	7.2540049614e+00	1.2182624289e-04                 	8.9685543079e-05                 	3.2140699809e-05                 	7.3617589242e-01                 	6.2426931892e-01                 
3.4602080000e+01	7.2289906307e+00	1.2125501772e-04                 	8.8722871743e-05                 	3.2532145981e-05                 	7.3170474434e-01                 	6.2583723238e-01                 
3.4722220000e+01	7.2039780902e+00	1.2081459184e-04                 	8.7623053803e-05                 	3.3191538038e-05                 	7.2526879798e-01                 	6.2896604009e-01                 
3.4843210000e+01	7.1789629062e+00	1.2054770063e-04                 	8.6443552873e-05                 	3.4104147761e-05                 	7.1709001846e-01                 	6.3368175183e-01                 
3.4965030000e+01	7.1539510226e+00	1.2047535426e-04                 	8.5304934885e-05                 	3.5170419374e-05                 	7.0806959157e-01                 	6.3949778721e-01                 
3.5087720000e+01	7.1289360529e+00	1.2052142241e-04                 	8.4260547869e-05                 	3.6260874541e-05                 	6.9913336720e-01                 	6.4567237942e-01                 
3.5211270000e+01	7.1039219012e+00	1.2067044914e-04                 	8.3322941070e-05                 	3.7347508075e-05                 	6.9049996632e-01                 	6.5200508998e-01                 
3.5335690000e+01	7.0789083819e+00	1.2090977436e-04                 	8.2518282239e-05                 	3.8391492116e-05                 	6.8247817581e-01                 	6.5820880071e-01                 
3.5460990000e+01	7.0538953403e+00	1.2122374992e-04                 	8.1881877507e-05                 	3.9341872412e-05                 	6.7546068788e-01                 	6.6389865271e-01                 
3.5587190000e+01	7.0288806765e+00	1.2158978208e-04                 	8.1510999337e-05                 	4.0078782742e-05                 	6.7037704932e-01                 	6.6821712458e-01                 
3.5714290000e+01	7.0038662990e+00	1.2196051107e-04                 	8.1408643321e-05                 	4.0551867749e-05                 	6.6750001789e-01                 	6.7078465639e-01                 
3.5842290000e+01	6.9788540889e+00	1.2229075480e-04                 	8.1580618664e-05                 	4.0710136133e-05                 	6.6710372996e-01                 	6.7126087687e-01                 
3.5971220000e+01	6.9538401011e+00	1.2252213601e-04                 	8.2001320507e-05                 	4.0520815504e-05                 	6.6927759486e-01                 	6.6949221202e-01                 
3.6101080000e+01	6.9288262878e+00	1.2259557796e-04                 	8.2579602182e-05                 	4.0015975782e-05                 	6.7359364468e-01                 	6.6579769323e-01                 
3.6231880000e+01	6.9038126678e+00	1.2245582340e-04                 	8.3167059785e-05                 	3.9288763616e-05                 	6.7915969592e-01                 	6.6087780231e-01                 
3.6363640000e+01	6.8787973955e+00	1.2208704377e-04                 	8.3519921715e-05                 	3.8567122060e-05                 	6.8410143396e-01                 	6.5618686978e-01                 
3.6496350000e+01	6.8537843407e+00	1.2162538431e-04                 	8.3563230337e-05                 	3.8062153970e-05                 	6.8705419360e-01                 	6.5291756212e-01                 
3.6630040000e+01	6.8287698327e+00	1.2116094266e-04                 	8.3330406076e-05                 	3.7830536579e-05                 	6.8776624092e-01                 	6.5134293188e-01                 
3.6764710000e+01	6.8037558877e+00	1.2075073605e-04                 	8.2881297350e-05                 	3.7869438700e-05                 	6.8638337174e-01                 	6.5143130143e-01                 
3.6900370000e+01	6.7787426555e+00	1.2043395100e-04                 	8.2271599877e-05                 	3.8162351123e-05                 	6.8312630445e-01                 	6.5310498696e-01                 
