#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0161290000e+01	3.9233114464e-03	2.5732427548e-14                 	1.4370945420e-21                 	2.5732426111e-14                 	5.5847608598e-08                 	3.1053986382e-06                 
2.0202020000e+01	3.9154015208e-03	2.4259917473e-14                 	1.3055770194e-21                 	2.4259916168e-14                 	5.3816218495e-08                 	3.1587777896e-06                 
2.0242910000e+01	3.9074925409e-03	2.3240820467e-14                 	1.1848453026e-21                 	2.3240819282e-14                 	5.0981216616e-08                 	3.1629904130e-06                 
2.0283980000e+01	3.8995808432e-03	2.2657211483e-14                 	1.0754294152e-21                 	2.2657210408e-14                 	4.7465215039e-08                 	3.1271197877e-06                 
2.0325200000e+01	3.8916723984e-03	2.2504227276e-14                 	9.7856173195e-22                 	2.2504226297e-14                 	4.3483462905e-08                 	3.0613736429e-06                 
2.0366600000e+01	3.8837616407e-03	2.2864740584e-14                 	8.9907467717e-22                 	2.2864739685e-14                 	3.9321446655e-08                 	2.9726150810e-06                 
2.0408160000e+01	3.8758525919e-03	2.3667853041e-14                 	8.3638304994e-22                 	2.3667852204e-14                 	3.5338357413e-08                 	2.8718304887e-06                 
2.0449900000e+01	3.8679416443e-03	2.4916570377e-14                 	7.9162424467e-22                 	2.4916569586e-14                 	3.1770995474e-08                 	2.7637475634e-06                 
2.0491800000e+01	3.8600327854e-03	2.6665641170e-14                 	7.6879069188e-22                 	2.6665640401e-14                 	2.8830759665e-08                 	2.6505331851e-06                 
2.0533880000e+01	3.8521224353e-03	2.8979629283e-14                 	7.7351666333e-22                 	2.8979628509e-14                 	2.6691737695e-08                 	2.5335133801e-06                 
2.0576130000e+01	3.8442126791e-03	3.1943228229e-14                 	8.1428223109e-22                 	3.1943227415e-14                 	2.5491544726e-08                 	2.4131157695e-06                 
2.0618560000e+01	3.8363018480e-03	3.5668233629e-14                 	9.0433270204e-22                 	3.5668232725e-14                 	2.5354008596e-08                 	2.2886768591e-06                 
2.0661160000e+01	3.8283920086e-03	4.0128358262e-14                 	1.0526533074e-21                 	4.0128357210e-14                 	2.6232154840e-08                 	2.1604390262e-06                 
2.0703930000e+01	3.8204833494e-03	4.5272717718e-14                 	1.2723924586e-21                 	4.5272716446e-14                 	2.8105060238e-08                 	2.0275695134e-06                 
2.0746890000e+01	3.8125723823e-03	5.0885937249e-14                 	1.5732472482e-21                 	5.0885935675e-14                 	3.0917132183e-08                 	1.8892534634e-06                 
2.0790020000e+01	3.8046629985e-03	5.6509209351e-14                 	1.9545159352e-21                 	5.6509207397e-14                 	3.4587564710e-08                 	1.7450427307e-06                 
2.0833330000e+01	3.7967535594e-03	6.1377718621e-14                 	2.4000611290e-21                 	6.1377716221e-14                 	3.9103133562e-08                 	1.5943626657e-06                 
2.0876830000e+01	3.7888424551e-03	6.4487823164e-14                 	2.8588818881e-21                 	6.4487820305e-14                 	4.4332119582e-08                 	1.4394611518e-06                 
2.0920500000e+01	3.7809335261e-03	6.5089970495e-14                 	3.2624958417e-21                 	6.5089967233e-14                 	5.0122865579e-08                 	1.2837847492e-06                 
2.0964360000e+01	3.7730233516e-03	6.3026257366e-14                 	3.5524974508e-21                 	6.3026253813e-14                 	5.6365356270e-08                 	1.1306347668e-06                 
2.1008400000e+01	3.7651139464e-03	5.8810703478e-14                 	3.7028200141e-21                 	5.8810699776e-14                 	6.2961668456e-08                 	9.8311584096e-07                 
2.1052630000e+01	3.7572037238e-03	5.3282706100e-14                 	3.7216825233e-21                 	5.3282702378e-14                 	6.9847851126e-08                 	8.4464029299e-07                 
2.1097050000e+01	3.7492929027e-03	4.7082897450e-14                 	3.6238695794e-21                 	4.7082893826e-14                 	7.6967854056e-08                 	7.2511900460e-07                 
2.1141650000e+01	3.7413834697e-03	4.1156298573e-14                 	3.4635477417e-21                 	4.1156295110e-14                 	8.4155958183e-08                 	6.3272246110e-07                 
2.1186440000e+01	3.7334738555e-03	3.5838692041e-14                 	3.2744511719e-21                 	3.5838688767e-14                 	9.1366369290e-08                 	5.8046080333e-07                 
2.1231420000e+01	3.7255642737e-03	3.1226118901e-14                 	3.0789937646e-21                 	3.1226115822e-14                 	9.8603152520e-08                 	5.8551471290e-07                 
2.1276600000e+01	3.7176531886e-03	2.7275894690e-14                 	2.8897967370e-21                 	2.7275891800e-14                 	1.0594690916e-07                 	6.6933654784e-07                 
2.1321960000e+01	3.7097443121e-03	2.3869333295e-14                 	2.7016696015e-21                 	2.3869330593e-14                 	1.1318580072e-07                 	8.8675698964e-07                 
2.1367520000e+01	3.7018343651e-03	2.1000156307e-14                 	2.5219894242e-21                 	2.1000153785e-14                 	1.2009384060e-07                 	1.2771298808e-06                 
2.1413280000e+01	3.6939235760e-03	1.8600305256e-14                 	2.3584979752e-21                 	1.8600302898e-14                 	1.2679888543e-07                 	1.8366501099e-06                 
2.1459230000e+01	3.6860138892e-03	1.6570763474e-14                 	2.2103641475e-21                 	1.6570761264e-14                 	1.3338939699e-07                 	2.5370692300e-06                 
2.1505380000e+01	3.6781037969e-03	1.4823493456e-14                 	2.0747318220e-21                 	1.4823491381e-14                 	1.3996240685e-07                 	3.3162876747e-06                 
2.1551720000e+01	3.6701952249e-03	1.3332834168e-14                 	1.9481368499e-21                 	1.3332832220e-14                 	1.4611573394e-07                 	4.0711953666e-06                 
2.1598270000e+01	3.6622849808e-03	1.2217468769e-14                 	1.8307508122e-21                 	1.2217466938e-14                 	1.4984698114e-07                 	4.6295138389e-06                 
2.1645020000e+01	3.6543749940e-03	1.1279442861e-14                 	1.7257535729e-21                 	1.1279441135e-14                 	1.5299989496e-07                 	4.9914918538e-06                 
2.1691970000e+01	3.6464654816e-03	1.0485825524e-14                 	1.6302310963e-21                 	1.0485823894e-14                 	1.5546998112e-07                 	5.1838013802e-06                 
2.1739130000e+01	3.6385549850e-03	9.8254208949e-15                 	1.5427110699e-21                 	9.8254193522e-15                 	1.5701221214e-07                 	5.2428792401e-06                 
2.1786490000e+01	3.6306454060e-03	9.2873606203e-15                 	1.4624936808e-21                 	9.2873591578e-15                 	1.5747140018e-07                 	5.2093230700e-06                 
2.1834060000e+01	3.6227352967e-03	8.8899005703e-15                 	1.3902504915e-21                 	8.8898991801e-15                 	1.5638538143e-07                 	5.1146637882e-06                 
2.1881840000e+01	3.6148248882e-03	8.5917332936e-15                 	1.3248169583e-21                 	8.5917319688e-15                 	1.5419670432e-07                 	4.9923819133e-06                 
2.1929820000e+01	3.6069160546e-03	8.3639314310e-15                 	1.2646083887e-21                 	8.3639301664e-15                 	1.5119784268e-07                 	4.8589283726e-06                 
2.1978020000e+01	3.5990057263e-03	8.2083842200e-15                 	1.2093744687e-21                 	8.2083830107e-15                 	1.4733404727e-07                 	4.7218287717e-06                 
2.2026430000e+01	3.5910957805e-03	8.1251885932e-15                 	1.1590763562e-21                 	8.1251874341e-15                 	1.4265224037e-07                 	4.5866408967e-06                 
2.2075060000e+01	3.5831848173e-03	8.1133159391e-15                 	1.1139103327e-21                 	8.1133148252e-15                 	1.3729409049e-07                 	4.4575999013e-06                 
2.2123890000e+01	3.5752763114e-03	8.1757738640e-15                 	1.0757656290e-21                 	8.1757727882e-15                 	1.3157967024e-07                 	4.3417428776e-06                 
2.2172950000e+01	3.5673656339e-03	8.2698948243e-15                 	1.0431120901e-21                 	8.2698937812e-15                 	1.2613365856e-07                 	4.2403482524e-06                 
2.2222220000e+01	3.5594562484e-03	8.3703593603e-15                 	1.0159249946e-21                 	8.3703583443e-15                 	1.2137172980e-07                 	4.1557124655e-06                 
2.2271710000e+01	3.5515467754e-03	8.4448757348e-15                 	9.9375360471e-22                 	8.4448747411e-15                 	1.1767533779e-07                 	4.0893621535e-06                 
2.2321430000e+01	3.5436358617e-03	8.4583354641e-15                 	9.7568254512e-22                 	8.4583344884e-15                 	1.1535160189e-07                 	4.0418311007e-06                 
2.2371360000e+01	3.5357269219e-03	8.3610314403e-15                 	9.6024503702e-22                 	8.3610304800e-15                 	1.1484767685e-07                 	4.0139010753e-06                 
2.2421520000e+01	3.5278170183e-03	8.1390220372e-15                 	9.4458442724e-22                 	8.1390210927e-15                 	1.1605625626e-07                 	3.9983385555e-06                 
2.2471910000e+01	3.5199064001e-03	7.8258314445e-15                 	9.2716610071e-22                 	7.8258305173e-15                 	1.1847509204e-07                 	3.9859718205e-06                 
2.2522520000e+01	3.5119968739e-03	7.4480079009e-15                 	9.0741379826e-22                 	7.4480069935e-15                 	1.2183308750e-07                 	3.9709364013e-06                 
2.2573360000e+01	3.5040871112e-03	7.0332182285e-15                 	8.8517163827e-22                 	7.0332173434e-15                 	1.2585584714e-07                 	3.9486531350e-06                 
2.2624430000e+01	3.4961773548e-03	6.6090662659e-15                 	8.6064284648e-22                 	6.6090654053e-15                 	1.3022154898e-07                 	3.9162491199e-06                 
2.2675740000e+01	3.4882663072e-03	6.2161578271e-15                 	8.3401040039e-22                 	6.2161569931e-15                 	1.3416815074e-07                 	3.8707357582e-06                 
2.2727270000e+01	3.4803572903e-03	5.8561326957e-15                 	8.0672851470e-22                 	5.8561318890e-15                 	1.3775789529e-07                 	3.8172710340e-06                 
2.2779040000e+01	3.4724474707e-03	5.5308981578e-15                 	7.7921102593e-22                 	5.5308973786e-15                 	1.4088327134e-07                 	3.7579482649e-06                 
2.2831050000e+01	3.4645371033e-03	5.2412257461e-15                 	7.5178211467e-22                 	5.2412249943e-15                 	1.4343631644e-07                 	3.6946487329e-06                 
2.2883300000e+01	3.4566264408e-03	4.9863598455e-15                 	7.2470095726e-22                 	4.9863591208e-15                 	1.4533667439e-07                 	3.6290389252e-06                 
2.2935780000e+01	3.4487172371e-03	4.7701700880e-15                 	6.9824440237e-22                 	4.7701693897e-15                 	1.4637725479e-07                 	3.5624559801e-06                 
2.2988510000e+01	3.4408067261e-03	4.5877234931e-15                 	6.7257870742e-22                 	4.5877228205e-15                 	1.4660402015e-07                 	3.4962050099e-06                 
2.3041470000e+01	3.4328981542e-03	4.4286555065e-15                 	6.4764222805e-22                 	4.4286548588e-15                 	1.4623901704e-07                 	3.4309249644e-06                 
2.3094690000e+01	3.4249872950e-03	4.2908402984e-15                 	6.2343528755e-22                 	4.2908396749e-15                 	1.4529445148e-07                 	3.3669165366e-06                 
2.3148150000e+01	3.4170773834e-03	4.1722765803e-15                 	5.9995516153e-22                 	4.1722759804e-15                 	1.4379563530e-07                 	3.3043915519e-06                 
2.3201860000e+01	3.4091671888e-03	4.0711020852e-15                 	5.7718625026e-22                 	4.0711015080e-15                 	1.4177641292e-07                 	3.2434643707e-06                 
2.3255810000e+01	3.4012584310e-03	3.9908790102e-15                 	5.5527872275e-22                 	3.9908784549e-15                 	1.3913694736e-07                 	3.1844982538e-06                 
2.3310020000e+01	3.3933484327e-03	3.9236348251e-15                 	5.3401478688e-22                 	3.9236342911e-15                 	1.3610206114e-07                 	3.1271694505e-06                 
2.3364490000e+01	3.3854374665e-03	3.8681693779e-15                 	5.1335381546e-22                 	3.8681688645e-15                 	1.3271234150e-07                 	3.0714062856e-06                 
2.3419200000e+01	3.3775286872e-03	3.8237620062e-15                 	4.9326931043e-22                 	3.8237615129e-15                 	1.2900104913e-07                 	3.0171528937e-06                 
2.3474180000e+01	3.3696180157e-03	3.7897511753e-15                 	4.7373192289e-22                 	3.7897507016e-15                 	1.2500343716e-07                 	2.9643363397e-06                 
2.3529410000e+01	3.3617085950e-03	3.7669540348e-15                 	4.5476653971e-22                 	3.7669535801e-15                 	1.2072526914e-07                 	2.9129865462e-06                 
2.3584910000e+01	3.3537978238e-03	3.7549530101e-15                 	4.3634885733e-22                 	3.7549525738e-15                 	1.1620620981e-07                 	2.8630307738e-06                 
2.3640660000e+01	3.3458888133e-03	3.7514288387e-15                 	4.1837833715e-22                 	3.7514284203e-15                 	1.1152506289e-07                 	2.8142462381e-06                 
2.3696680000e+01	3.3379789841e-03	3.7562735013e-15                 	4.0083324203e-22                 	3.7562731005e-15                 	1.0671034521e-07                 	2.7665595028e-06                 
2.3752970000e+01	3.3300686117e-03	3.7694230591e-15                 	3.8369454856e-22                 	3.7694226754e-15                 	1.0179131993e-07                 	2.7199046531e-06                 
2.3809520000e+01	3.3221593645e-03	3.7908853148e-15                 	3.6694408047e-22                 	3.7908849478e-15                 	9.6796407700e-08                 	2.6742178330e-06                 
2.3866350000e+01	3.3142487155e-03	3.8226244564e-15                 	3.5062581026e-22                 	3.8226241057e-15                 	9.1723844250e-08                 	2.6295461681e-06                 
2.3923440000e+01	3.3063397167e-03	3.8628868525e-15                 	3.3465551893e-22                 	3.8628865178e-15                 	8.6633528682e-08                 	2.5857017243e-06                 
2.3980820000e+01	3.2984284871e-03	3.9117038156e-15                 	3.1901127858e-22                 	3.9117034966e-15                 	8.1553024877e-08                 	2.5426105333e-06                 
2.4038460000e+01	3.2905194356e-03	3.9694385828e-15                 	3.0368362219e-22                 	3.9694382791e-15                 	7.6505434170e-08                 	2.5002279019e-06                 
2.4096390000e+01	3.2826087157e-03	4.0364975152e-15                 	2.8866194806e-22                 	4.0364972265e-15                 	7.1512975538e-08                 	2.4585005094e-06                 
2.4154590000e+01	3.2746993359e-03	4.1141040425e-15                 	2.7395392284e-22                 	4.1141037686e-15                 	6.6588963237e-08                 	2.4174077554e-06                 
2.4213080000e+01	3.2667888526e-03	4.2033835831e-15                 	2.5955539674e-22                 	4.2033833235e-15                 	6.1749157936e-08                 	2.3768990691e-06                 
2.4271840000e+01	3.2588802428e-03	4.3038522591e-15                 	2.4543510028e-22                 	4.3038520137e-15                 	5.7026841420e-08                 	2.3368924305e-06                 
2.4330900000e+01	3.2509697476e-03	4.4163754869e-15                 	2.3159080462e-22                 	4.4163752553e-15                 	5.2439111056e-08                 	2.2973435365e-06                 
2.4390240000e+01	3.2430603320e-03	4.5419544833e-15                 	2.1802579626e-22                 	4.5419542652e-15                 	4.8002637864e-08                 	2.2582216639e-06                 
2.4449880000e+01	3.2351496135e-03	4.6817348509e-15                 	2.0474373319e-22                 	4.6817346461e-15                 	4.3732449554e-08                 	2.2194878461e-06                 
2.4509800000e+01	3.2272405255e-03	4.8391171619e-15                 	1.9176356347e-22                 	4.8391169701e-15                 	3.9627799257e-08                 	2.1811013052e-06                 
2.4570020000e+01	3.2193307060e-03	5.0142959661e-15                 	1.7908026124e-22                 	5.0142957870e-15                 	3.5713939196e-08                 	2.1430117564e-06                 
2.4630540000e+01	3.2114204493e-03	5.2087804279e-15                 	1.6670869873e-22                 	5.2087802612e-15                 	3.2005322750e-08                 	2.1051887945e-06                 
2.4691360000e+01	3.2035100469e-03	5.4247277691e-15                 	1.5467170566e-22                 	5.4247276144e-15                 	2.8512344259e-08                 	2.0676023621e-06                 
2.4752480000e+01	3.1955997877e-03	5.6646285212e-15                 	1.4299874687e-22                 	5.6646283782e-15                 	2.5244152611e-08                 	2.0302232373e-06                 
2.4813900000e+01	3.1876899573e-03	5.9325906858e-15                 	1.3172698866e-22                 	5.9325905540e-15                 	2.2203957029e-08                 	1.9930009058e-06                 
2.4875620000e+01	3.1797808389e-03	6.2340476262e-15                 	1.2090320733e-22                 	6.2340475053e-15                 	1.9394014063e-08                 	1.9558680344e-06                 
2.4937660000e+01	3.1718701687e-03	6.5708629730e-15                 	1.1058670983e-22                 	6.5708628624e-15                 	1.6829860900e-08                 	1.9188279848e-06                 
2.5000000000e+01	3.1639607933e-03	6.9479750681e-15                 	1.0085481820e-22                 	6.9479749673e-15                 	1.4515713890e-08                 	1.8818545181e-06                 
2.5062660000e+01	3.1560504684e-03	7.3711544549e-15                 	9.1803460640e-23                 	7.3711543631e-15                 	1.2454420973e-08                 	1.8449163440e-06                 
2.5125630000e+01	3.1481407564e-03	7.8471950892e-15                 	8.3552790989e-23                 	7.8471950056e-15                 	1.0647472127e-08                 	1.8079874201e-06                 
2.5188920000e+01	3.1402306979e-03	8.3908133950e-15                 	7.6267564781e-23                 	8.3908133187e-15                 	9.0894125742e-09                 	1.7709313588e-06                 
2.5252530000e+01	3.1323205965e-03	9.0094256976e-15                 	7.0143463512e-23                 	9.0094256274e-15                 	7.7855643486e-09                 	1.7337694659e-06                 
2.5316460000e+01	3.1244107522e-03	9.7138456185e-15                 	6.5423459525e-23                 	9.7138455531e-15                 	6.7350730179e-09                 	1.6964935652e-06                 
2.5380710000e+01	3.1165014624e-03	1.0518766068e-14                 	6.2415921010e-23                 	1.0518766005e-14                 	5.9337683343e-09                 	1.6590700298e-06                 
2.5445290000e+01	3.1085917996e-03	1.1441734599e-14                 	6.1507870884e-23                 	1.1441734538e-14                 	5.3757470381e-09                 	1.6214616629e-06                 
2.5510200000e+01	3.1006820735e-03	1.2508683756e-14                 	6.3221788937e-23                 	1.2508683693e-14                 	5.0542319375e-09                 	1.5835755162e-06                 
2.5575450000e+01	3.0927713816e-03	1.3758481147e-14                 	6.8303351043e-23                 	1.3758481078e-14                 	4.9644543111e-09                 	1.5452529760e-06                 
2.5641030000e+01	3.0848612490e-03	1.5211844976e-14                 	7.7495603390e-23                 	1.5211844899e-14                 	5.0944250031e-09                 	1.5065711268e-06                 
2.5706940000e+01	3.0769519761e-03	1.6906303874e-14                 	9.1817346521e-23                 	1.6906303783e-14                 	5.4309532825e-09                 	1.4674639728e-06                 
2.5773200000e+01	3.0690414784e-03	1.8884849706e-14                 	1.1252898182e-22                 	1.8884849593e-14                 	5.9586908857e-09                 	1.4278443129e-06                 
2.5839790000e+01	3.0611324563e-03	2.1195063054e-14                 	1.4116514363e-22                 	2.1195062913e-14                 	6.6602842023e-09                 	1.3876031713e-06                 
2.5906740000e+01	3.0532216648e-03	2.3923811824e-14                 	1.8007579291e-22                 	2.3923811644e-14                 	7.5270527221e-09                 	1.3464069646e-06                 
2.5974030000e+01	3.0453117915e-03	2.7104450382e-14                 	2.3125094510e-22                 	2.7104450150e-14                 	8.5318441010e-09                 	1.3042046707e-06                 
2.6041670000e+01	3.0374019728e-03	3.0750123049e-14                 	2.9660905725e-22                 	3.0750122752e-14                 	9.6457844015e-09                 	1.2608789834e-06                 
2.6109660000e+01	3.0294925262e-03	3.4842359511e-14                 	3.7774118353e-22                 	3.4842359133e-14                 	1.0841435219e-08                 	1.2162650602e-06                 
2.6178010000e+01	3.0215826120e-03	3.9290277813e-14                 	4.7502813693e-22                 	3.9290277338e-14                 	1.2090220873e-08                 	1.1702886451e-06                 
2.6246720000e+01	3.0136725592e-03	4.3902764714e-14                 	5.8670990524e-22                 	4.3902764127e-14                 	1.3363848702e-08                 	1.1231131674e-06                 
2.6315790000e+01	3.0057626935e-03	4.8303292479e-14                 	7.0629439630e-22                 	4.8303291772e-14                 	1.4622075640e-08                 	1.0757682756e-06                 
2.6385220000e+01	2.9978533373e-03	5.1971618969e-14                 	8.2231905294e-22                 	5.1971618147e-14                 	1.5822463669e-08                 	1.0299668666e-06                 
2.6455030000e+01	2.9899425490e-03	5.4430032736e-14                 	9.2150801883e-22                 	5.4430031814e-14                 	1.6930138979e-08                 	9.8802358655e-07                 
2.6525200000e+01	2.9820329284e-03	5.5375986728e-14                 	9.9205350291e-22                 	5.5375985736e-14                 	1.7914868186e-08                 	9.5262090396e-07                 
2.6595740000e+01	2.9741236691e-03	5.4789741794e-14                 	1.0274460547e-21                 	5.4789740767e-14                 	1.8752525949e-08                 	9.2643327186e-07                 
2.6666670000e+01	2.9662128729e-03	5.2734084442e-14                 	1.0208452198e-21                 	5.2734083421e-14                 	1.9358356756e-08                 	9.1484037037e-07                 
2.6737970000e+01	2.9583031110e-03	4.9793233109e-14                 	9.8145138729e-22                 	4.9793232128e-14                 	1.9710537477e-08                 	9.1968093734e-07                 
2.6809650000e+01	2.9503936020e-03	4.6560783866e-14                 	9.2314860382e-22                 	4.6560782942e-14                 	1.9826741029e-08                 	9.3995445553e-07                 
2.6881720000e+01	2.9424835848e-03	4.3400027118e-14                 	8.5554038693e-22                 	4.3400026262e-14                 	1.9712899824e-08                 	9.7381855526e-07                 
2.6954180000e+01	2.9345734069e-03	4.0517974334e-14                 	7.8504294294e-22                 	4.0517973549e-14                 	1.9375177457e-08                 	1.0178376021e-06                 
2.7027030000e+01	2.9266634119e-03	3.8053286521e-14                 	7.1554719081e-22                 	3.8053285805e-14                 	1.8803821068e-08                 	1.0666761713e-06                 
2.7100270000e+01	2.9187539398e-03	3.6239279013e-14                 	6.5243897977e-22                 	3.6239278361e-14                 	1.8003641285e-08                 	1.1098544044e-06                 
2.7173910000e+01	2.9108442558e-03	3.5002874371e-14                 	5.9932755460e-22                 	3.5002873772e-14                 	1.7122238255e-08                 	1.1409692127e-06                 
2.7247960000e+01	2.9029336447e-03	3.4326458006e-14                 	5.5670561431e-22                 	3.4326457449e-14                 	1.6217974316e-08                 	1.1573385017e-06                 
2.7322400000e+01	2.8950245891e-03	3.4224265163e-14                 	5.2574247812e-22                 	3.4224264637e-14                 	1.5361687844e-08                 	1.1579980439e-06                 
2.7397260000e+01	2.8871142527e-03	3.4731607691e-14                 	5.0849598707e-22                 	3.4731607183e-14                 	1.4640727017e-08                 	1.1434435770e-06                 
2.7472530000e+01	2.8792040570e-03	3.5970825748e-14                 	5.1050240879e-22                 	3.5970825238e-14                 	1.4192123705e-08                 	1.1134766700e-06                 
2.7548210000e+01	2.8712943539e-03	3.7854316269e-14                 	5.3318819220e-22                 	3.7854315736e-14                 	1.4085268068e-08                 	1.0725669683e-06                 
2.7624310000e+01	2.8633844549e-03	4.0265399780e-14                 	5.7722647042e-22                 	4.0265399202e-14                 	1.4335545495e-08                 	1.0241580895e-06                 
2.7700830000e+01	2.8554747216e-03	4.3027033811e-14                 	6.4308686877e-22                 	4.3027033168e-14                 	1.4946112056e-08                 	9.7027762551e-07                 
2.7777780000e+01	2.8475644861e-03	4.5778912382e-14                 	7.2685667943e-22                 	4.5778911655e-14                 	1.5877543646e-08                 	9.1320590151e-07                 
2.7855150000e+01	2.8396551385e-03	4.7953291149e-14                 	8.1776641728e-22                 	4.7953290332e-14                 	1.7053395037e-08                 	8.5591308883e-07                 
2.7932960000e+01	2.8317450006e-03	4.8635313386e-14                 	8.9159169429e-22                 	4.8635312495e-14                 	1.8332187709e-08                 	8.0552777810e-07                 
2.8011200000e+01	2.8238354598e-03	4.7610598025e-14                 	9.2817659906e-22                 	4.7610597097e-14                 	1.9495167832e-08                 	7.6902728672e-07                 
2.8089890000e+01	2.8159248695e-03	4.5161865741e-14                 	9.2035495554e-22                 	4.5161864820e-14                 	2.0379028644e-08                 	7.5364231051e-07                 
2.8169010000e+01	2.8080156112e-03	4.1939940930e-14                 	8.7531992407e-22                 	4.1939940055e-14                 	2.0870795348e-08                 	7.6510945128e-07                 
2.8248590000e+01	2.8001050612e-03	3.8541719205e-14                 	8.0571384276e-22                 	3.8541718399e-14                 	2.0904979315e-08                 	8.0676608008e-07                 
2.8328610000e+01	2.7921955871e-03	3.5492100913e-14                 	7.2023206749e-22                 	3.5492100193e-14                 	2.0292742581e-08                 	8.7924668237e-07                 
2.8409090000e+01	2.7842855872e-03	3.3282698850e-14                 	6.3731592199e-22                 	3.3282698213e-14                 	1.9148564990e-08                 	9.5824170526e-07                 
2.8490030000e+01	2.7763754490e-03	3.1864349900e-14                 	5.6472574551e-22                 	3.1864349335e-14                 	1.7722807692e-08                 	1.0222833825e-06                 
2.8571430000e+01	2.7684655557e-03	3.1186863836e-14                 	5.0349710716e-22                 	3.1186863333e-14                 	1.6144525138e-08                 	1.0611010297e-06                 
2.8653300000e+01	2.7605553228e-03	3.1290219014e-14                 	4.5588615908e-22                 	3.1290218558e-14                 	1.4569605885e-08                 	1.0705931384e-06                 
2.8735630000e+01	2.7526460994e-03	3.2263438957e-14                 	4.2597158477e-22                 	3.2263438531e-14                 	1.3202919420e-08                 	1.0527297147e-06                 
2.8818440000e+01	2.7447363505e-03	3.4298337126e-14                 	4.2209256093e-22                 	3.4298336704e-14                 	1.2306502189e-08                 	1.0116830754e-06                 
2.8901730000e+01	2.7368264748e-03	3.7226091521e-14                 	4.4315530668e-22                 	3.7226091078e-14                 	1.1904427475e-08                 	9.5992749794e-07                 
2.8985510000e+01	2.7289159250e-03	4.1178949268e-14                 	4.9619103910e-22                 	4.1178948771e-14                 	1.2049628461e-08                 	9.0077163820e-07                 
2.9069770000e+01	2.7210060428e-03	4.6253528863e-14                 	5.8998522181e-22                 	4.6253528273e-14                 	1.2755463990e-08                 	8.3632171406e-07                 
2.9154520000e+01	2.7130962826e-03	5.2435294372e-14                 	7.3357663523e-22                 	5.2435293639e-14                 	1.3990130961e-08                 	7.6769553833e-07                 
2.9239770000e+01	2.7051861158e-03	5.9427339155e-14                 	9.3238002921e-22                 	5.9427338223e-14                 	1.5689412356e-08                 	6.9526281065e-07                 
2.9325510000e+01	2.6972768703e-03	6.6511326620e-14                 	1.1796695384e-21                 	6.6511325440e-14                 	1.7736370605e-08                 	6.2006607928e-07                 
2.9411760000e+01	2.6893671046e-03	7.2622095735e-14                 	1.4533928759e-21                 	7.2622094281e-14                 	2.0013094654e-08                 	5.4373453245e-07                 
2.9498530000e+01	2.6814563245e-03	7.6504532083e-14                 	1.7137627119e-21                 	7.6504530369e-14                 	2.2400799865e-08                 	4.6859265781e-07                 
2.9585800000e+01	2.6735467634e-03	7.7325119101e-14                 	1.9160877522e-21                 	7.7325117185e-14                 	2.4779628851e-08                 	3.9711999466e-07                 
2.9673590000e+01	2.6656370137e-03	7.5153153409e-14                 	2.0319069827e-21                 	7.5153151377e-14                 	2.7036882559e-08                 	3.3110996195e-07                 
2.9761900000e+01	2.6577274916e-03	7.0833057125e-14                 	2.0538155829e-21                 	7.0833055071e-14                 	2.8995156587e-08                 	2.7298059799e-07                 
2.9850750000e+01	2.6498168331e-03	6.5830558772e-14                 	2.0179842132e-21                 	6.5830556754e-14                 	3.0654216687e-08                 	2.2215543439e-07                 
2.9940120000e+01	2.6419072413e-03	6.1047556381e-14                 	1.9550806169e-21                 	6.1047554426e-14                 	3.2025534399e-08                 	1.7814122281e-07                 
3.0030030000e+01	2.6339973630e-03	5.6920724616e-14                 	1.8884628907e-21                 	5.6920722727e-14                 	3.3177070452e-08                 	1.3983217127e-07                 
3.0120480000e+01	2.6260876265e-03	5.3550700703e-14                 	1.8327246694e-21                 	5.3550698870e-14                 	3.4224102493e-08                 	1.0550878259e-07                 
3.0211480000e+01	2.6181775879e-03	5.0854285318e-14                 	1.7998980601e-21                 	5.0854283518e-14                 	3.5393242650e-08                 	7.1878083987e-08                 
3.0303030000e+01	2.6102676806e-03	4.8357065925e-14                 	1.7892505636e-21                 	4.8357064135e-14                 	3.7000809072e-08                 	3.3595337001e-08                 
3.0395140000e+01	2.6023574766e-03	4.5583570481e-14                 	1.7861111259e-21                 	4.5583568695e-14                 	3.9183221214e-08                 	-1.1566770519e-08                
3.0487800000e+01	2.5944482656e-03	4.2274690907e-14                 	1.7775131054e-21                 	4.2274689130e-14                 	4.2046743979e-08                 	-6.4600259843e-08                
3.0581040000e+01	2.5865379278e-03	3.8381563277e-14                 	1.7518813239e-21                 	3.8381561525e-14                 	4.5643824126e-08                 	-1.2565648263e-07                
3.0674850000e+01	2.5786277629e-03	3.4092629854e-14                 	1.7029772574e-21                 	3.4092628151e-14                 	4.9951478214e-08                 	-1.9423192665e-07                
3.0769230000e+01	2.5707182088e-03	2.9643327995e-14                 	1.6284800189e-21                 	2.9643326366e-14                 	5.4935802728e-08                 	-2.7133861450e-07                
3.0864200000e+01	2.5628080375e-03	2.5511012076e-14                 	1.5395883543e-21                 	2.5511010537e-14                 	6.0349952002e-08                 	-3.5404578047e-07                
3.0959750000e+01	2.5548985322e-03	2.1869966238e-14                 	1.4450055539e-21                 	2.1869964793e-14                 	6.6072601034e-08                 	-4.4202288331e-07                
