#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.1440647326e+03	4.0005547468e-04                 	2.2885914259e-04                 	1.7119633209e-04                 	5.7206851818e-01                 	9.1079643559e-01                 
4.3647240000e-01	1.1434655350e+03	4.0005395144e-04                 	2.2885852899e-04                 	1.7119542245e-04                 	5.7206916258e-01                 	9.1079361489e-01                 
4.3670130000e-01	1.1428661797e+03	4.0003691536e-04                 	2.2884174128e-04                 	1.7119517408e-04                 	5.7205155947e-01                 	9.1078601182e-01                 
4.3693030000e-01	1.1422671909e+03	4.0002197621e-04                 	2.2882782235e-04                 	1.7119415386e-04                 	5.7203812781e-01                 	9.1077818687e-01                 
4.3715970000e-01	1.1416677850e+03	4.0002492066e-04                 	2.2883111510e-04                 	1.7119380557e-04                 	5.7204214857e-01                 	9.1077793825e-01                 
4.3738920000e-01	1.1410687470e+03	4.0004419412e-04                 	2.2885153038e-04                 	1.7119266374e-04                 	5.7206562110e-01                 	9.1078324276e-01                 
4.3761900000e-01	1.1404695554e+03	4.0006242178e-04                 	2.2887001572e-04                 	1.7119240606e-04                 	5.7208576276e-01                 	9.1078957919e-01                 
4.3784910000e-01	1.1398702119e+03	4.0006311682e-04                 	2.2887186814e-04                 	1.7119124868e-04                 	5.7208939919e-01                 	9.1078743170e-01                 
4.3807940000e-01	1.1392709778e+03	4.0004665245e-04                 	2.2885560266e-04                 	1.7119104979e-04                 	5.7207228522e-01                 	9.1077986016e-01                 
4.3830990000e-01	1.1386718538e+03	4.0003013911e-04                 	2.2884012325e-04                 	1.7119001586e-04                 	5.7205720490e-01                 	9.1077148027e-01                 
4.3854070000e-01	1.1380725811e+03	4.0003083132e-04                 	2.2884088829e-04                 	1.7118994303e-04                 	5.7205812745e-01                 	9.1077083884e-01                 
4.3877170000e-01	1.1374734204e+03	4.0004935752e-04                 	2.2886045282e-04                 	1.7118890471e-04                 	5.7208054084e-01                 	9.1077555836e-01                 
4.3900300000e-01	1.1368741133e+03	4.0006912850e-04                 	2.2888028474e-04                 	1.7118884376e-04                 	5.7210184049e-01                 	9.1078245442e-01                 
4.3923450000e-01	1.1362749201e+03	4.0007219260e-04                 	2.2888434183e-04                 	1.7118785078e-04                 	5.7210759973e-01                 	9.1078170430e-01                 
4.3946620000e-01	1.1356758412e+03	4.0005666293e-04                 	2.2886904008e-04                 	1.7118762284e-04                 	5.7209155925e-01                 	9.1077436793e-01                 
4.3969820000e-01	1.1350766193e+03	4.0003878020e-04                 	2.2885137866e-04                 	1.7118740154e-04                 	5.7207298388e-01                 	9.1076623753e-01                 
4.3993050000e-01	1.1344772558e+03	4.0003706545e-04                 	2.2885082157e-04                 	1.7118624388e-04                 	5.7207404347e-01                 	9.1076346680e-01                 
4.4016290000e-01	1.1338782673e+03	4.0005424380e-04                 	2.2890075469e-04                 	1.7115348911e-04                 	5.7217429446e-01                 	9.1072435670e-01                 
4.4039570000e-01	1.1332788817e+03	4.0007685074e-04                 	2.2892899747e-04                 	1.7114785327e-04                 	5.7221255628e-01                 	9.1072450536e-01                 
4.4062870000e-01	1.1326796152e+03	4.0008260746e-04                 	2.2893414127e-04                 	1.7114846619e-04                 	5.7221717965e-01                 	9.1072711801e-01                 
4.4086190000e-01	1.1320804687e+03	4.0006716539e-04                 	2.2891885061e-04                 	1.7114831478e-04                 	5.7220104627e-01                 	9.1072034906e-01                 
4.4109530000e-01	1.1314814426e+03	4.0004656947e-04                 	2.2889761312e-04                 	1.7114895635e-04                 	5.7217741780e-01                 	9.1071218038e-01                 
4.4132910000e-01	1.1308820252e+03	4.0004202837e-04                 	2.2889210269e-04                 	1.7114992568e-04                 	5.7217013828e-01                 	9.1071089030e-01                 
4.4156300000e-01	1.1302829865e+03	4.0005911083e-04                 	2.2890905870e-04                 	1.7115005214e-04                 	5.7218809046e-01                 	9.1071715592e-01                 
4.4179720000e-01	1.1296838151e+03	4.0008264747e-04                 	2.2893183763e-04                 	1.7115080985e-04                 	5.7221136451e-01                 	9.1072644027e-01                 
4.4203170000e-01	1.1290845122e+03	4.0009109321e-04                 	2.2894021768e-04                 	1.7115087552e-04                 	5.7222023077e-01                 	9.1072863557e-01                 
4.4226640000e-01	1.1284853346e+03	4.0007748036e-04                 	2.2892592824e-04                 	1.7115155211e-04                 	5.7220398419e-01                 	9.1072368663e-01                 
4.4250140000e-01	1.1278860279e+03	4.0005623693e-04                 	2.2890380386e-04                 	1.7115243307e-04                 	5.7217906566e-01                 	9.1071591760e-01                 
4.4273660000e-01	1.1272868482e+03	4.0004906204e-04                 	2.2889669616e-04                 	1.7115236589e-04                 	5.7217156063e-01                 	9.1071199148e-01                 
4.4297210000e-01	1.1266875417e+03	4.0006420005e-04                 	2.2891149020e-04                 	1.7115270985e-04                 	5.7218688944e-01                 	9.1071762552e-01                 
4.4320780000e-01	1.1260883639e+03	4.0008831631e-04                 	2.2893562245e-04                 	1.7115269385e-04                 	5.7221271685e-01                 	9.1072667128e-01                 
4.4344370000e-01	1.1254893155e+03	4.0009930391e-04                 	2.2894634281e-04                 	1.7115296110e-04                 	5.7222379687e-01                 	9.1073042222e-01                 
4.4367990000e-01	1.1248901435e+03	4.0008780688e-04                 	2.2893413040e-04                 	1.7115367648e-04                 	5.7220971613e-01                 	9.1072594686e-01                 
4.4391640000e-01	1.1242908493e+03	4.0006611101e-04                 	2.2891228621e-04                 	1.7115382479e-04                 	5.7218614603e-01                 	9.1071719004e-01                 
4.4415310000e-01	1.1236916874e+03	4.0005634205e-04                 	2.2890204458e-04                 	1.7115429747e-04                 	5.7217451773e-01                 	9.1071333998e-01                 
4.4439010000e-01	1.1230924055e+03	4.0006923988e-04                 	2.2891402306e-04                 	1.7115521682e-04                 	5.7218601243e-01                 	9.1071841359e-01                 
4.4462730000e-01	1.1224932576e+03	4.0009357294e-04                 	2.2893799432e-04                 	1.7115557862e-04                 	5.7221112711e-01                 	9.1072757674e-01                 
4.4486480000e-01	1.1218939920e+03	4.0010716606e-04                 	2.2895107224e-04                 	1.7115609382e-04                 	5.7222437303e-01                 	9.1073293247e-01                 
4.4510250000e-01	1.1212948622e+03	4.0009813109e-04                 	2.2894173386e-04                 	1.7115639722e-04                 	5.7221395471e-01                 	9.1072866480e-01                 
4.4534050000e-01	1.1206956169e+03	4.0007633402e-04                 	2.2891960554e-04                 	1.7115672848e-04                 	5.7218981998e-01                 	9.1071966079e-01                 
4.4557880000e-01	1.1200962577e+03	4.0006416050e-04                 	2.2890660651e-04                 	1.7115755399e-04                 	5.7217473873e-01                 	9.1071545427e-01                 
4.4581730000e-01	1.1194970370e+03	4.0007450824e-04                 	2.2891678291e-04                 	1.7115772533e-04                 	5.7218537596e-01                 	9.1071892134e-01                 
4.4605600000e-01	1.1188979554e+03	4.0009870109e-04                 	2.2894098208e-04                 	1.7115771901e-04                 	5.7221126051e-01                 	9.1072719859e-01                 
4.4629500000e-01	1.1182987629e+03	4.0011475617e-04                 	2.2895633008e-04                 	1.7115842609e-04                 	5.7222665886e-01                 	9.1073387104e-01                 
4.4653430000e-01	1.1176994609e+03	4.0010838980e-04                 	2.2894971864e-04                 	1.7115867116e-04                 	5.7221923978e-01                 	9.1073119916e-01                 
4.4677380000e-01	1.1171003008e+03	4.0008692715e-04                 	2.2892820073e-04                 	1.7115872641e-04                 	5.7219615339e-01                 	9.1072182720e-01                 
4.4701360000e-01	1.1165010335e+03	4.0007229546e-04                 	2.2891271934e-04                 	1.7115957612e-04                 	5.7217838360e-01                 	9.1071638962e-01                 
4.4725360000e-01	1.1159019097e+03	4.0007984768e-04                 	2.2891973048e-04                 	1.7116011720e-04                 	5.7218510706e-01                 	9.1071953479e-01                 
