#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	2.2827092568e+03	1.5873083879e-03                 	9.0698152005e-04                 	6.8032686787e-04                 	5.7139590955e-01                 	9.1087421998e-01                 
4.3647240000e-01	2.2815137005e+03	1.5873135856e-03                 	9.0698515725e-04                 	6.8032842832e-04                 	5.7139632994e-01                 	9.1087503507e-01                 
4.3670130000e-01	2.2803178293e+03	1.5873156394e-03                 	9.0698574613e-04                 	6.8032989328e-04                 	5.7139596159e-01                 	9.1087542969e-01                 
4.3693030000e-01	2.2791226896e+03	1.5873177409e-03                 	9.0698628620e-04                 	6.8033145471e-04                 	5.7139554534e-01                 	9.1087593982e-01                 
4.3715970000e-01	2.2779267176e+03	1.5873229928e-03                 	9.0698996461e-04                 	6.8033302822e-04                 	5.7139597215e-01                 	9.1087676379e-01                 
4.3738920000e-01	2.2767314796e+03	1.5873252699e-03                 	9.0699067884e-04                 	6.8033459108e-04                 	5.7139560242e-01                 	9.1087729050e-01                 
4.3761900000e-01	2.2755359353e+03	1.5873271403e-03                 	9.0699097360e-04                 	6.8033616667e-04                 	5.7139511484e-01                 	9.1087778187e-01                 
4.3784910000e-01	2.2743400877e+03	1.5873324106e-03                 	9.0699467881e-04                 	6.8033773178e-04                 	5.7139555191e-01                 	9.1087860214e-01                 
4.3807940000e-01	2.2731444585e+03	1.5873349293e-03                 	9.0699561938e-04                 	6.8033930990e-04                 	5.7139523780e-01                 	9.1087915682e-01                 
4.3830990000e-01	2.2719490490e+03	1.5873365758e-03                 	9.0699569979e-04                 	6.8034087600e-04                 	5.7139469576e-01                 	9.1087962046e-01                 
4.3854070000e-01	2.2707533428e+03	1.5873418268e-03                 	9.0699947626e-04                 	6.8034235052e-04                 	5.7139518468e-01                 	9.1088032796e-01                 
4.3877170000e-01	2.2695578600e+03	1.5873446215e-03                 	9.0700070297e-04                 	6.8034391858e-04                 	5.7139495145e-01                 	9.1088090386e-01                 
4.3900300000e-01	2.2683620852e+03	1.5873460587e-03                 	9.0700055778e-04                 	6.8034550094e-04                 	5.7139434265e-01                 	9.1088135151e-01                 
4.3923450000e-01	2.2671665374e+03	1.5873512575e-03                 	9.0700418618e-04                 	6.8034707136e-04                 	5.7139475707e-01                 	9.1088216309e-01                 
4.3946620000e-01	2.2659712180e+03	1.5873543304e-03                 	9.0700567532e-04                 	6.8034865510e-04                 	5.7139458906e-01                 	9.1088277110e-01                 
4.3969820000e-01	2.2647756131e+03	1.5873555862e-03                 	9.0700534537e-04                 	6.8035024082e-04                 	5.7139392916e-01                 	9.1088320032e-01                 
4.3993050000e-01	2.2635797256e+03	1.5873606882e-03                 	9.0700897898e-04                 	6.8035170921e-04                 	5.7139438171e-01                 	9.1088388682e-01                 
4.4016290000e-01	2.2623845864e+03	1.5873641780e-03                 	9.0701147978e-04                 	6.8035269820e-04                 	5.7139470096e-01                 	9.1088421201e-01                 
4.4039570000e-01	2.2611886549e+03	1.5873649383e-03                 	9.0701073804e-04                 	6.8035420028e-04                 	5.7139395998e-01                 	9.1088455523e-01                 
4.4062870000e-01	2.2599929612e+03	1.5873701938e-03                 	9.0701439018e-04                 	6.8035580360e-04                 	5.7139436896e-01                 	9.1088538245e-01                 
4.4086190000e-01	2.2587975066e+03	1.5873739619e-03                 	9.0701667343e-04                 	6.8035728847e-04                 	5.7139445096e-01                 	9.1088594208e-01                 
4.4109530000e-01	2.2576022925e+03	1.5873745843e-03                 	9.0701569142e-04                 	6.8035889283e-04                 	5.7139360830e-01                 	9.1088631358e-01                 
4.4132910000e-01	2.2564062974e+03	1.5873796155e-03                 	9.0701911304e-04                 	6.8036050250e-04                 	5.7139395275e-01                 	9.1088711905e-01                 
4.4156300000e-01	2.2552110582e+03	1.5873837319e-03                 	9.0702174035e-04                 	6.8036199156e-04                 	5.7139412614e-01                 	9.1088771312e-01                 
4.4179720000e-01	2.2540155539e+03	1.5873842839e-03                 	9.0702068505e-04                 	6.8036359886e-04                 	5.7139326264e-01                 	9.1088807664e-01                 
4.4203170000e-01	2.2528197876e+03	1.5873890480e-03                 	9.0702395651e-04                 	6.8036509144e-04                 	5.7139360869e-01                 	9.1088873394e-01                 
4.4226640000e-01	2.2516242710e+03	1.5873935094e-03                 	9.0702680882e-04                 	6.8036670054e-04                 	5.7139379963e-01                 	9.1088948111e-01                 
4.4250140000e-01	2.2504284969e+03	1.5873940386e-03                 	9.0702582852e-04                 	6.8036821012e-04                 	5.7139299156e-01                 	9.1088972816e-01                 
4.4273660000e-01	2.2492329762e+03	1.5873985100e-03                 	9.0702869715e-04                 	6.8036981288e-04                 	5.7139318918e-01                 	9.1089047226e-01                 
4.4297210000e-01	2.2480372025e+03	1.5874032922e-03                 	9.0703197368e-04                 	6.8037131850e-04                 	5.7139353191e-01                 	9.1089113432e-01                 
4.4320780000e-01	2.2468416857e+03	1.5874038362e-03                 	9.0703091183e-04                 	6.8037292434e-04                 	5.7139266717e-01                 	9.1089149231e-01                 
4.4344370000e-01	2.2456464270e+03	1.5874079889e-03                 	9.0703355732e-04                 	6.8037443157e-04                 	5.7139283893e-01                 	9.1089209233e-01                 
4.4367990000e-01	2.2444509217e+03	1.5874130732e-03                 	9.0703712646e-04                 	6.8037594677e-04                 	5.7139325722e-01                 	9.1089278602e-01                 
4.4391640000e-01	2.2432551726e+03	1.5874136964e-03                 	9.0703624472e-04                 	6.8037745170e-04                 	5.7139247744e-01                 	9.1089303673e-01                 
4.4415310000e-01	2.2420596873e+03	1.5874174989e-03                 	9.0703843157e-04                 	6.8037906731e-04                 	5.7139248636e-01                 	9.1089371625e-01                 
4.4439010000e-01	2.2408639627e+03	1.5874228535e-03                 	9.0704226732e-04                 	6.8038058622e-04                 	5.7139297529e-01                 	9.1089443620e-01                 
4.4462730000e-01	2.2396685055e+03	1.5874235997e-03                 	9.0704150439e-04                 	6.8038209529e-04                 	5.7139222610e-01                 	9.1089469881e-01                 
4.4486480000e-01	2.2384728135e+03	1.5874270371e-03                 	9.0704342918e-04                 	6.8038360793e-04                 	5.7139220133e-01                 	9.1089522618e-01                 
4.4510250000e-01	2.2372773923e+03	1.5874326334e-03                 	9.0704751320e-04                 	6.8038512020e-04                 	5.7139275968e-01                 	9.1089596534e-01                 
4.4534050000e-01	2.2360817408e+03	1.5874335459e-03                 	9.0704680542e-04                 	6.8038674046e-04                 	5.7139198537e-01                 	9.1089635934e-01                 
4.4557880000e-01	2.2348858619e+03	1.5874366147e-03                 	9.0704845491e-04                 	6.8038815977e-04                 	5.7139191985e-01                 	9.1089673871e-01                 
4.4581730000e-01	2.2336902594e+03	1.5874424051e-03                 	9.0705272868e-04                 	6.8038967644e-04                 	5.7139252785e-01                 	9.1089749651e-01                 
4.4605600000e-01	2.2324949345e+03	1.5874435558e-03                 	9.0705246873e-04                 	6.8039108710e-04                 	5.7139194991e-01                 	9.1089768250e-01                 
4.4629500000e-01	2.2312993883e+03	1.5874462278e-03                 	9.0705361188e-04                 	6.8039261588e-04                 	5.7139170828e-01                 	9.1089813788e-01                 
4.4653430000e-01	2.2301036236e+03	1.5874521675e-03                 	9.0705803005e-04                 	6.8039413747e-04                 	5.7139235349e-01                 	9.1089890997e-01                 
4.4677380000e-01	2.2289081421e+03	1.5874535914e-03                 	9.0705793426e-04                 	6.8039565714e-04                 	5.7139178063e-01                 	9.1089923754e-01                 
4.4701360000e-01	2.2277124465e+03	1.5874558960e-03                 	9.0705870665e-04                 	6.8039718938e-04                 	5.7139143766e-01                 	9.1089965591e-01                 
4.4725360000e-01	2.2265170375e+03	1.5874619256e-03                 	9.0706321048e-04                 	6.8039871510e-04                 	5.7139210450e-01                 	9.1090043692e-01                 
