#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.8132270255e+00	1.7327750115e-09                 	1.7256494985e-09                 	7.1255130107e-12                 	9.9588780253e-01                 	4.8422239393e-01                 
4.3647240000e-01	1.8122773579e+00	1.7332148697e-09                 	1.7260907623e-09                 	7.1241074455e-12                 	9.9588965709e-01                 	4.8423821685e-01                 
4.3670130000e-01	1.8113274402e+00	1.7336582671e-09                 	1.7265321346e-09                 	7.1261325424e-12                 	9.9588954024e-01                 	4.8425629945e-01                 
4.3693030000e-01	1.8103781035e+00	1.7341048205e-09                 	1.7269800798e-09                 	7.1247407042e-12                 	9.9589140136e-01                 	4.8427631824e-01                 
4.3715970000e-01	1.8094281057e+00	1.7345537764e-09                 	1.7274266685e-09                 	7.1271079298e-12                 	9.9589110005e-01                 	4.8429907685e-01                 
4.3738920000e-01	1.8084786910e+00	1.7350069381e-09                 	1.7278812548e-09                 	7.1256832424e-12                 	9.9589299438e-01                 	4.8432330608e-01                 
4.3761900000e-01	1.8075290330e+00	1.7354620333e-09                 	1.7283336925e-09                 	7.1283408278e-12                 	9.9589254003e-01                 	4.8435032434e-01                 
4.3784910000e-01	1.8065791339e+00	1.7359216906e-09                 	1.7287947617e-09                 	7.1269288375e-12                 	9.9589444105e-01                 	4.8437879723e-01                 
4.3807940000e-01	1.8056294085e+00	1.7363828199e-09                 	1.7292529430e-09                 	7.1298768659e-12                 	9.9589383356e-01                 	4.8441009836e-01                 
4.3830990000e-01	1.8046798575e+00	1.7368482674e-09                 	1.7297197942e-09                 	7.1284732593e-12                 	9.9589574208e-01                 	4.8444280466e-01                 
4.3854070000e-01	1.8037300708e+00	1.7373162202e-09                 	1.7301845596e-09                 	7.1316605860e-12                 	9.9589501295e-01                 	4.8447796758e-01                 
4.3877170000e-01	1.8027804616e+00	1.7377872895e-09                 	1.7306568401e-09                 	7.1304494186e-12                 	9.9589682267e-01                 	4.8451496038e-01                 
4.3900300000e-01	1.8018306205e+00	1.7382596685e-09                 	1.7311260168e-09                 	7.1336516421e-12                 	9.9589609552e-01                 	4.8455481033e-01                 
4.3923450000e-01	1.8008809597e+00	1.7387360102e-09                 	1.7316032864e-09                 	7.1327238408e-12                 	9.9589775343e-01                 	4.8459611874e-01                 
4.3946620000e-01	1.7999314802e+00	1.7392133717e-09                 	1.7320774377e-09                 	7.1359339952e-12                 	9.9589703362e-01                 	4.8464022527e-01                 
4.3969820000e-01	1.7989817740e+00	1.7396931852e-09                 	1.7325536885e-09                 	7.1394967714e-12                 	9.9589611730e-01                 	4.8468653750e-01                 
4.3993050000e-01	1.7980318434e+00	1.7401780217e-09                 	1.7330390093e-09                 	7.1390124434e-12                 	9.9589753901e-01                 	4.8473391832e-01                 
4.4016290000e-01	1.7970825071e+00	1.7407122831e-09                 	1.7337071213e-09                 	7.0051618086e-12                 	9.9597569232e-01                 	4.8476205359e-01                 
4.4039570000e-01	1.7961325414e+00	1.7412066581e-09                 	1.7342181680e-09                 	6.9884900769e-12                 	9.9598640974e-01                 	4.8481163009e-01                 
4.4062870000e-01	1.7951827647e+00	1.7416944003e-09                 	1.7346982436e-09                 	6.9961567319e-12                 	9.9598313187e-01                 	4.8486724285e-01                 
4.4086190000e-01	1.7942331780e+00	1.7421863023e-09                 	1.7351855621e-09                 	7.0007402567e-12                 	9.9598163512e-01                 	4.8492406372e-01                 
4.4109530000e-01	1.7932837822e+00	1.7426778517e-09                 	1.7356694829e-09                 	7.0083688165e-12                 	9.9597839107e-01                 	4.8498395067e-01                 
4.4132910000e-01	1.7923337661e+00	1.7431712426e-09                 	1.7361542856e-09                 	7.0169569597e-12                 	9.9597460262e-01                 	4.8504618327e-01                 
4.4156300000e-01	1.7913843503e+00	1.7436685218e-09                 	1.7366465313e-09                 	7.0219904580e-12                 	9.9597286390e-01                 	4.8510952833e-01                 
4.4179720000e-01	1.7904347241e+00	1.7441655268e-09                 	1.7371358699e-09                 	7.0296569102e-12                 	9.9596961596e-01                 	4.8517590846e-01                 
4.4203170000e-01	1.7894848896e+00	1.7446662529e-09                 	1.7376312774e-09                 	7.0349754462e-12                 	9.9596772424e-01                 	4.8524364814e-01                 
4.4226640000e-01	1.7885352536e+00	1.7451664168e-09                 	1.7381238147e-09                 	7.0426020974e-12                 	9.9596450973e-01                 	4.8531435105e-01                 
4.4250140000e-01	1.7875854130e+00	1.7456687618e-09                 	1.7386172062e-09                 	7.0515556317e-12                 	9.9596054201e-01                 	4.8538699231e-01                 
4.4273660000e-01	1.7866357737e+00	1.7461724094e-09                 	1.7391150834e-09                 	7.0573259399e-12                 	9.9595840256e-01                 	4.8546174236e-01                 
4.4297210000e-01	1.7856859334e+00	1.7466778749e-09                 	1.7396129404e-09                 	7.0649344685e-12                 	9.9595521614e-01                 	4.8553851277e-01                 
4.4320780000e-01	1.7847362972e+00	1.7471838325e-09                 	1.7401127997e-09                 	7.0710327849e-12                 	9.9595289708e-01                 	4.8561766155e-01                 
4.4344370000e-01	1.7837868660e+00	1.7476913332e-09                 	1.7406126908e-09                 	7.0786424036e-12                 	9.9594971820e-01                 	4.8569874639e-01                 
4.4367990000e-01	1.7828372389e+00	1.7481992912e-09                 	1.7411113787e-09                 	7.0879124839e-12                 	9.9594559240e-01                 	4.8578227917e-01                 
4.4391640000e-01	1.7818874182e+00	1.7487093067e-09                 	1.7416148543e-09                 	7.0944524269e-12                 	9.9594303501e-01                 	4.8586758482e-01                 
4.4415310000e-01	1.7809378070e+00	1.7492184411e-09                 	1.7421163935e-09                 	7.1020475769e-12                 	9.9593987383e-01                 	4.8595567800e-01                 
4.4439010000e-01	1.7799880058e+00	1.7497288140e-09                 	1.7426172795e-09                 	7.1115344712e-12                 	9.9593563619e-01                 	4.8604579823e-01                 
4.4462730000e-01	1.7790384168e+00	1.7502406684e-09                 	1.7431221515e-09                 	7.1185169186e-12                 	9.9593283538e-01                 	4.8613769788e-01                 
4.4486480000e-01	1.7780886415e+00	1.7507529190e-09                 	1.7436268345e-09                 	7.1260845356e-12                 	9.9592970290e-01                 	4.8623189001e-01                 
4.4510250000e-01	1.7771390812e+00	1.7512656018e-09                 	1.7441322569e-09                 	7.1333448860e-12                 	9.9592674870e-01                 	4.8632820108e-01                 
4.4534050000e-01	1.7761893380e+00	1.7517774003e-09                 	1.7446364862e-09                 	7.1409140721e-12                 	9.9592361788e-01                 	4.8642723661e-01                 
4.4557880000e-01	1.7752394142e+00	1.7522910059e-09                 	1.7451402561e-09                 	7.1507498507e-12                 	9.9591919959e-01                 	4.8652788172e-01                 
4.4581730000e-01	1.7742897099e+00	1.7528042849e-09                 	1.7456458334e-09                 	7.1584515640e-12                 	9.9591600065e-01                 	4.8663084303e-01                 
4.4605600000e-01	1.7733402261e+00	1.7533187570e-09                 	1.7461527776e-09                 	7.1659793486e-12                 	9.9591290556e-01                 	4.8673547100e-01                 
4.4629500000e-01	1.7723905665e+00	1.7538310306e-09                 	1.7466550031e-09                 	7.1760275456e-12                 	9.9590837007e-01                 	4.8684316344e-01                 
4.4653430000e-01	1.7714407334e+00	1.7543440033e-09                 	1.7471598347e-09                 	7.1841686212e-12                 	9.9590492594e-01                 	4.8695278323e-01                 
4.4677380000e-01	1.7704911252e+00	1.7548568459e-09                 	1.7476651776e-09                 	7.1916682178e-12                 	9.9590184907e-01                 	4.8706447752e-01                 
4.4701360000e-01	1.7695413470e+00	1.7553682734e-09                 	1.7481663502e-09                 	7.2019231907e-12                 	9.9589720100e-01                 	4.8717879842e-01                 
4.4725360000e-01	1.7685917964e+00	1.7558797876e-09                 	1.7486692883e-09                 	7.2104992531e-12                 	9.9589351201e-01                 	4.8729503908e-01                 
