#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7322400000e+01	4.5883973700e+01	2.7070379712e-03                 	1.6726467951e-03                 	1.0343911761e-03                 	6.1788819104e-01                 	8.3633396029e-01                 
2.7397260000e+01	4.5758600788e+01	2.7053118753e-03                 	1.6690832289e-03                 	1.0362286464e-03                 	6.1696518031e-01                 	8.3879251774e-01                 
2.7472530000e+01	4.5633230104e+01	2.7045186600e-03                 	1.6732042375e-03                 	1.0313144224e-03                 	6.1866988100e-01                 	8.3800359167e-01                 
2.7548210000e+01	4.5507867227e+01	2.7049244280e-03                 	1.6851346673e-03                 	1.0197897607e-03                 	6.2298770712e-01                 	8.3379832527e-01                 
2.7624310000e+01	4.5382501247e+01	2.7066536726e-03                 	1.7041099560e-03                 	1.0025437166e-03                 	6.2960029694e-01                 	8.2647196988e-01                 
2.7700830000e+01	4.5257137891e+01	2.7098013214e-03                 	1.7289054942e-03                 	9.8089582722e-04                 	6.3801928227e-01                 	8.1654739338e-01                 
2.7777780000e+01	4.5131766578e+01	2.7142722005e-03                 	1.7571218072e-03                 	9.5715039326e-04                 	6.4736388890e-01                 	8.0506538144e-01                 
2.7855150000e+01	4.5006409336e+01	2.7198097572e-03                 	1.7855456035e-03                 	9.3426415363e-04                 	6.5649650636e-01                 	7.9337716678e-01                 
2.7932960000e+01	4.4881039568e+01	2.7259506859e-03                 	1.8091444113e-03                 	9.1680627460e-04                 	6.6367466611e-01                 	7.8340560831e-01                 
2.8011200000e+01	4.4755679265e+01	2.7317225117e-03                 	1.8245861018e-03                 	9.0713640984e-04                 	6.6792512564e-01                 	7.7647018880e-01                 
2.8089890000e+01	4.4630302326e+01	2.7363199798e-03                 	1.8300242242e-03                 	9.0629575562e-04                 	6.6879028684e-01                 	7.7321301716e-01                 
2.8169010000e+01	4.4504946500e+01	2.7390665951e-03                 	1.8251767892e-03                 	9.1388980586e-04                 	6.6634991369e-01                 	7.7374929636e-01                 
2.8248590000e+01	4.4379570202e+01	2.7395349612e-03                 	1.8106307517e-03                 	9.2890420947e-04                 	6.6092631683e-01                 	7.7798789356e-01                 
2.8328610000e+01	4.4254210956e+01	2.7371594535e-03                 	1.7860222374e-03                 	9.5113721603e-04                 	6.5250938712e-01                 	7.8649568922e-01                 
2.8409090000e+01	4.4128843374e+01	2.7328987457e-03                 	1.7571898892e-03                 	9.7570885650e-04                 	6.4297658007e-01                 	7.9752750970e-01                 
2.8490030000e+01	4.4003473602e+01	2.7279846938e-03                 	1.7289997878e-03                 	9.9898490595e-04                 	6.3380113231e-01                 	8.0924225090e-01                 
2.8571430000e+01	4.3878107712e+01	2.7229337021e-03                 	1.7037238451e-03                 	1.0192098570e-03                 	6.2569420761e-01                 	8.2064055736e-01                 
2.8653300000e+01	4.3752736439e+01	2.7181036964e-03                 	1.6839677011e-03                 	1.0341359952e-03                 	6.1953769585e-01                 	8.3043790226e-01                 
2.8735630000e+01	4.3627381165e+01	2.7138768291e-03                 	1.6729791604e-03                 	1.0408976687e-03                 	6.1645360704e-01                 	8.3695505467e-01                 
2.8818440000e+01	4.3502017563e+01	2.7110467111e-03                 	1.6754298202e-03                 	1.0356168908e-03                 	6.1800108916e-01                 	8.3785936758e-01                 
2.8901730000e+01	4.3376651952e+01	2.7096250420e-03                 	1.6903403279e-03                 	1.0192847141e-03                 	6.2382813184e-01                 	8.3342383678e-01                 
2.8985510000e+01	4.3251275655e+01	2.7100501382e-03                 	1.7187035622e-03                 	9.9134657606e-04                 	6.3419622314e-01                 	8.2325106723e-01                 
2.9069770000e+01	4.3125909941e+01	2.7125615040e-03                 	1.7596600987e-03                 	9.5290140531e-04                 	6.4870790804e-01                 	8.0783541193e-01                 
2.9154520000e+01	4.3000546159e+01	2.7170459700e-03                 	1.8101521958e-03                 	9.0689377423e-04                 	6.6622067340e-01                 	7.8869421981e-01                 
2.9239770000e+01	4.2875175934e+01	2.7232162109e-03                 	1.8655305462e-03                 	8.5768566466e-04                 	6.8504679826e-01                 	7.6798362656e-01                 
2.9325510000e+01	4.2749820311e+01	2.7305375494e-03                 	1.9208836490e-03                 	8.0965390049e-04                 	7.0348186545e-01                 	7.4786340706e-01                 
2.9411760000e+01	4.2624456442e+01	2.7385539118e-03                 	1.9728514247e-03                 	7.6570248707e-04                 	7.2039897269e-01                 	7.2967369854e-01                 
2.9498530000e+01	4.2499076497e+01	2.7469809898e-03                 	2.0192396495e-03                 	7.2774134027e-04                 	7.3507594593e-01                 	7.1410198221e-01                 
2.9585800000e+01	4.2373715871e+01	2.7555914545e-03                 	2.0589656857e-03                 	6.9662576877e-04                 	7.4719555483e-01                 	7.0132723527e-01                 
2.9673590000e+01	4.2248352256e+01	2.7641870078e-03                 	2.0917340946e-03                 	6.7245291324e-04                 	7.5672669348e-01                 	6.9122349211e-01                 
2.9761900000e+01	4.2122992249e+01	2.7724256850e-03                 	2.1165653793e-03                 	6.5586030565e-04                 	7.6343448656e-01                 	6.8385268047e-01                 
2.9850750000e+01	4.1997614231e+01	2.7800844141e-03                 	2.1355536052e-03                 	6.4453080893e-04                 	7.6816142501e-01                 	6.7841861555e-01                 
2.9940120000e+01	4.1872253118e+01	2.7870118677e-03                 	2.1501908999e-03                 	6.3682096782e-04                 	7.7150403441e-01                 	6.7437388014e-01                 
3.0030030000e+01	4.1746887466e+01	2.7931844317e-03                 	2.1622791546e-03                 	6.3090527714e-04                 	7.7412688186e-01                 	6.7114770357e-01                 
3.0120480000e+01	4.1621524060e+01	2.7987240749e-03                 	2.1738111794e-03                 	6.2491289550e-04                 	7.7671507488e-01                 	6.6817198011e-01                 
3.0211480000e+01	4.1496155866e+01	2.8039924443e-03                 	2.1878247078e-03                 	6.1616773649e-04                 	7.8025342481e-01                 	6.6465864019e-01                 
3.0303030000e+01	4.1370789753e+01	2.8097738694e-03                 	2.2072277639e-03                 	6.0254610551e-04                 	7.8555352369e-01                 	6.5991422331e-01                 
3.0395140000e+01	4.1245418939e+01	2.8165801769e-03                 	2.2319078222e-03                 	5.8467235463e-04                 	7.9241764199e-01                 	6.5406605527e-01                 
3.0487800000e+01	4.1120063862e+01	2.8247481789e-03                 	2.2612376175e-03                 	5.6351056142e-04                 	8.0050945226e-01                 	6.4739630625e-01                 
3.0581040000e+01	4.0994690927e+01	2.8344773029e-03                 	2.2939219090e-03                 	5.4055539386e-04                 	8.0929274215e-01                 	6.4034814379e-01                 
3.0674850000e+01	4.0869320731e+01	2.8457879575e-03                 	2.3282329140e-03                 	5.1755504346e-04                 	8.1813295608e-01                 	6.3342574465e-01                 
3.0769230000e+01	4.0743960217e+01	2.8587670010e-03                 	2.3626392817e-03                 	4.9612771925e-04                 	8.2645395057e-01                 	6.2703596662e-01                 
3.0864200000e+01	4.0618589920e+01	2.8727133365e-03                 	2.3953439182e-03                 	4.7736941831e-04                 	8.3382629508e-01                 	6.2152015956e-01                 
3.0959750000e+01	4.0493230178e+01	2.8871660523e-03                 	2.4258165939e-03                 	4.6134945841e-04                 	8.4020681525e-01                 	6.1690017424e-01                 
3.1055900000e+01	4.0367861920e+01	2.9015837777e-03                 	2.4537763943e-03                 	4.4780738334e-04                 	8.4566794632e-01                 	6.1311090498e-01                 
3.1152650000e+01	4.0242492469e+01	2.9154231153e-03                 	2.4790855134e-03                 	4.3633760191e-04                 	8.5033472513e-01                 	6.1003770397e-01                 
3.1250000000e+01	4.0117129057e+01	2.9281776572e-03                 	2.5015633818e-03                 	4.2661427546e-04                 	8.5430724314e-01                 	6.0756039992e-01                 
3.1347960000e+01	3.9991766068e+01	2.9392263837e-03                 	2.5210325176e-03                 	4.1819386610e-04                 	8.5771974952e-01                 	6.0555300498e-01                 
3.1446540000e+01	3.9866398116e+01	2.9482055867e-03                 	2.5375028101e-03                 	4.1070277654e-04                 	8.6069398335e-01                 	6.0388659590e-01                 
3.1545740000e+01	3.9741032641e+01	2.9548814352e-03                 	2.5508156856e-03                 	4.0406574962e-04                 	8.6325483493e-01                 	6.0245624124e-01                 
3.1645570000e+01	3.9615664468e+01	2.9588094770e-03                 	2.5607964980e-03                 	3.9801297895e-04                 	8.6548205214e-01                 	6.0117053378e-01                 
3.1746030000e+01	3.9490301087e+01	2.9599690471e-03                 	2.5674736805e-03                 	3.9249536657e-04                 	8.6739882738e-01                 	5.9998744016e-01                 
3.1847130000e+01	3.9364937532e+01	2.9582589079e-03                 	2.5700460380e-03                 	3.8821286991e-04                 	8.6876981292e-01                 	5.9892487709e-01                 
3.1948880000e+01	3.9239569056e+01	2.9536318050e-03                 	2.5686664624e-03                 	3.8496534260e-04                 	8.6966373333e-01                 	5.9789891313e-01                 
3.2051280000e+01	3.9114203333e+01	2.9460333836e-03                 	2.5633151789e-03                 	3.8271820469e-04                 	8.7009033678e-01                 	5.9689423021e-01                 
3.2154340000e+01	3.8988835816e+01	2.9358063314e-03                 	2.5541117508e-03                 	3.8169458057e-04                 	8.6998645773e-01                 	5.9593806931e-01                 
3.2258060000e+01	3.8863474214e+01	2.9232825325e-03                 	2.5411759071e-03                 	3.8210662543e-04                 	8.6928850661e-01                 	5.9504287476e-01                 
3.2362460000e+01	3.8738102203e+01	2.9081896928e-03                 	2.5235493238e-03                 	3.8464036894e-04                 	8.6773889960e-01                 	5.9428612241e-01                 
3.2467530000e+01	3.8612739651e+01	2.8902344507e-03                 	2.4995791345e-03                 	3.9065531618e-04                 	8.6483611526e-01                 	5.9388344665e-01                 
3.2573290000e+01	3.8487370573e+01	2.8705063766e-03                 	2.4704857615e-03                 	4.0002061510e-04                 	8.6064458231e-01                 	5.9392776456e-01                 
3.2679740000e+01	3.8362002972e+01	2.8496676654e-03                 	2.4363055509e-03                 	4.1336211453e-04                 	8.5494374676e-01                 	5.9463217209e-01                 
3.2786890000e+01	3.8236633088e+01	2.8284850242e-03                 	2.3974634850e-03                 	4.3102153919e-04                 	8.4761399282e-01                 	5.9621602681e-01                 
3.2894740000e+01	3.8111268945e+01	2.8075869064e-03                 	2.3544559346e-03                 	4.5313097183e-04                 	8.3860482794e-01                 	5.9889494208e-01                 
3.3003300000e+01	3.7985906955e+01	2.7879106383e-03                 	2.3011036878e-03                 	4.8680695049e-04                 	8.2538645830e-01                 	6.0441825461e-01                 
3.3112580000e+01	3.7860543727e+01	2.7724942476e-03                 	2.2453566214e-03                 	5.2713762617e-04                 	8.0986881158e-01                 	6.1241351141e-01                 
3.3222590000e+01	3.7735176066e+01	2.7618972461e-03                 	2.1924112546e-03                 	5.6948599159e-04                 	7.9380623505e-01                 	6.2208576566e-01                 
3.3333330000e+01	3.7609812251e+01	2.7556973865e-03                 	2.1435652615e-03                 	6.1213212502e-04                 	7.7786671061e-01                 	6.3300290019e-01                 
3.3444820000e+01	3.7484438039e+01	2.7541167183e-03                 	2.1015232465e-03                 	6.5259347175e-04                 	7.6304799741e-01                 	6.4438127424e-01                 
3.3557050000e+01	3.7359073072e+01	2.7570664308e-03                 	2.0736219667e-03                 	6.8344446408e-04                 	7.5211171684e-01                 	6.5369227767e-01                 
3.3670030000e+01	3.7233714464e+01	2.7624224618e-03                 	2.0637105169e-03                 	6.9871194482e-04                 	7.4706549976e-01                 	6.5850778423e-01                 
3.3783780000e+01	3.7108348533e+01	2.7680344748e-03                 	2.0670702843e-03                 	7.0096419055e-04                 	7.4676464584e-01                 	6.5926389941e-01                 
3.3898310000e+01	3.6982972986e+01	2.7723194654e-03                 	2.0799330845e-03                 	6.9238638091e-04                 	7.5025014629e-01                 	6.5659356716e-01                 
3.4013610000e+01	3.6857607382e+01	2.7737383964e-03                 	2.0959406727e-03                 	6.7779772369e-04                 	7.5563747303e-01                 	6.5207224484e-01                 
3.4129690000e+01	3.6732249341e+01	2.7715563500e-03                 	2.1091687489e-03                 	6.6238760110e-04                 	7.6100518357e-01                 	6.4732838762e-01                 
3.4246580000e+01	3.6606875286e+01	2.7652972413e-03                 	2.1135738016e-03                 	6.5172343969e-04                 	7.6432065603e-01                 	6.4395906493e-01                 
3.4364260000e+01	3.6481515476e+01	2.7570323124e-03                 	2.1087684634e-03                 	6.4826384895e-04                 	7.6486896942e-01                 	6.4267063281e-01                 
3.4482760000e+01	3.6356146753e+01	2.7483927644e-03                 	2.0969461323e-03                 	6.5144663206e-04                 	7.6297178464e-01                 	6.4334278441e-01                 
3.4602080000e+01	3.6230778121e+01	2.7403293935e-03                 	2.0801465268e-03                 	6.6018286676e-04                 	7.5908630973e-01                 	6.4573986560e-01                 
3.4722220000e+01	3.6105418462e+01	2.7333945881e-03                 	2.0597415041e-03                 	6.7365308407e-04                 	7.5354707769e-01                 	6.4971506648e-01                 
3.4843210000e+01	3.5980045553e+01	2.7282360722e-03                 	2.0367380392e-03                 	6.9149803293e-04                 	7.4654024995e-01                 	6.5525912477e-01                 
3.4965030000e+01	3.5854689186e+01	2.7253278154e-03                 	2.0135614317e-03                 	7.1176638366e-04                 	7.3883274531e-01                 	6.6182215498e-01                 
3.5087720000e+01	3.5729317351e+01	2.7239130183e-03                 	1.9917542045e-03                 	7.3215881381e-04                 	7.3121064847e-01                 	6.6866384821e-01                 
3.5211270000e+01	3.5603949617e+01	2.7238133475e-03                 	1.9716563494e-03                 	7.5215699813e-04                 	7.2385883239e-01                 	6.7557725060e-01                 
3.5335690000e+01	3.5478585051e+01	2.7249070668e-03                 	1.9538709806e-03                 	7.7103608625e-04                 	7.1704132752e-01                 	6.8226234493e-01                 
3.5460990000e+01	3.5353222880e+01	2.7270623198e-03                 	1.9392019713e-03                 	7.8786034852e-04                 	7.1109558340e-01                 	6.8831984201e-01                 
3.5587190000e+01	3.5227852579e+01	2.7301953654e-03                 	1.9297539679e-03                 	8.0044139754e-04                 	7.0681900362e-01                 	6.9285225880e-01                 
3.5714290000e+01	3.5102483712e+01	2.7338163695e-03                 	1.9258164584e-03                 	8.0799991107e-04                 	7.0444250752e-01                 	6.9549975733e-01                 
3.5842290000e+01	3.4977125709e+01	2.7374882202e-03                 	1.9277183559e-03                 	8.0976986433e-04                 	7.0419238397e-01                 	6.9594061987e-01                 
3.5971220000e+01	3.4851758795e+01	2.7406009809e-03                 	1.9352167419e-03                 	8.0538423902e-04                 	7.0612860295e-01                 	6.9406150055e-01                 
3.6101080000e+01	3.4726392757e+01	2.7424139606e-03                 	1.9467493910e-03                 	7.9566456954e-04                 	7.0986708025e-01                 	6.9025248065e-01                 
3.6231880000e+01	3.4601027687e+01	2.7420750577e-03                 	1.9595879382e-03                 	7.8248711955e-04                 	7.1463687059e-01                 	6.8530762578e-01                 
3.6363640000e+01	3.4475654335e+01	2.7388900841e-03                 	1.9688571723e-03                 	7.7003291180e-04                 	7.1885220358e-01                 	6.8079968948e-01                 
3.6496350000e+01	3.4350292098e+01	2.7340641189e-03                 	1.9723133043e-03                 	7.6175081456e-04                 	7.2138516822e-01                 	6.7789710559e-01                 
3.6630040000e+01	3.4224922578e+01	2.7286196051e-03                 	1.9701593800e-03                 	7.5846022503e-04                 	7.2203519185e-01                 	6.7682374879e-01                 
3.6764710000e+01	3.4099555879e+01	2.7233249881e-03                 	1.9633160106e-03                 	7.6000897755e-04                 	7.2092608086e-01                 	6.7750204332e-01                 
3.6900370000e+01	3.3974192752e+01	2.7187539270e-03                 	1.9527138678e-03                 	7.6604005911e-04                 	7.1823854615e-01                 	6.7981549526e-01                 
3.7037040000e+01	3.3848824934e+01	2.7155968332e-03                 	1.9392238221e-03                 	7.7637301110e-04                 	7.1410593738e-01                 	6.8371400456e-01                 
3.7174720000e+01	3.3723462692e+01	2.7136441265e-03                 	1.9251280059e-03                 	7.8851612063e-04                 	7.0942537640e-01                 	6.8832671569e-01                 
3.7313430000e+01	3.3598098138e+01	2.7125845595e-03                 	1.9110500197e-03                 	8.0153453979e-04                 	7.0451260700e-01                 	6.9332927738e-01                 
3.7453180000e+01	3.3472732703e+01	2.7122879814e-03                 	1.8972080274e-03                 	8.1507995397e-04                 	6.9948620517e-01                 	6.9859479162e-01                 
3.7593980000e+01	3.3347367930e+01	2.7126437997e-03                 	1.8837858422e-03                 	8.2885795743e-04                 	6.9444644463e-01                 	7.0400956738e-01                 
3.7735850000e+01	3.3221996669e+01	2.7135895917e-03                 	1.8709754727e-03                 	8.4261411899e-04                 	6.8948358234e-01                 	7.0946573120e-01                 
3.7878790000e+01	3.3096629618e+01	2.7151257738e-03                 	1.8590969709e-03                 	8.5602880295e-04                 	6.8471854556e-01                 	7.1481554290e-01                 
3.8022810000e+01	3.2971268642e+01	2.7171206794e-03                 	1.8479291578e-03                 	8.6919152166e-04                 	6.8010566176e-01                 	7.2009520744e-01                 
3.8167940000e+01	3.2845898495e+01	2.7196284342e-03                 	1.8376843950e-03                 	8.8194403921e-04                 	6.7571156849e-01                 	7.2521807919e-01                 
3.8314180000e+01	3.2720530180e+01	2.7227292057e-03                 	1.8288402254e-03                 	8.9388898027e-04                 	6.7169376286e-01                 	7.2998740394e-01                 
3.8461540000e+01	3.2595166055e+01	2.7265208830e-03                 	1.8223131191e-03                 	9.0420776390e-04                 	6.6836572955e-01                 	7.3401319167e-01                 
3.8610040000e+01	3.2469800161e+01	2.7311688681e-03                 	1.8209537802e-03                 	9.1021508787e-04                 	6.6673057147e-01                 	7.3606022506e-01                 
3.8759690000e+01	3.2344435237e+01	2.7360067666e-03                 	1.8283766239e-03                 	9.0763014268e-04                 	6.6826465718e-01                 	7.3429669822e-01                 
3.8910510000e+01	3.2219065826e+01	2.7395804572e-03                 	1.8432642674e-03                 	8.9631618983e-04                 	6.7282720700e-01                 	7.2889691754e-01                 
3.9062500000e+01	3.2093703245e+01	2.7409996340e-03                 	1.8622169475e-03                 	8.7878268652e-04                 	6.7939335868e-01                 	7.2117317980e-01                 
3.9215690000e+01	3.1968334180e+01	2.7396456677e-03                 	1.8809710614e-03                 	8.5867460636e-04                 	6.8657457551e-01                 	7.1281922414e-01                 
3.9370080000e+01	3.1842970170e+01	2.7347947947e-03                 	1.8955929409e-03                 	8.3920185377e-04                 	6.9313900429e-01                 	7.0520837794e-01                 
3.9525690000e+01	3.1717606524e+01	2.7281115853e-03                 	1.8968481904e-03                 	8.3126339490e-04                 	6.9529714276e-01                 	7.0246680832e-01                 
3.9682540000e+01	3.1592238879e+01	2.7229449228e-03                 	1.8912848559e-03                 	8.3166006697e-04                 	6.9457330554e-01                 	7.0297635747e-01                 
3.9840640000e+01	3.1466871090e+01	2.7193967655e-03                 	1.8826831716e-03                 	8.3671359394e-04                 	6.9231647087e-01                 	7.0526465286e-01                 
4.0000000000e+01	3.1341507075e+01	2.7172831245e-03                 	1.8730471262e-03                 	8.4423599826e-04                 	6.8930878397e-01                 	7.0847693807e-01                 
4.0160640000e+01	3.1216143045e+01	2.7161703806e-03                 	1.8637255125e-03                 	8.5244486810e-04                 	6.8615927992e-01                 	7.1192550217e-01                 
4.0322580000e+01	3.1090775516e+01	2.7157279972e-03                 	1.8552133700e-03                 	8.6051462721e-04                 	6.8313666608e-01                 	7.1528997825e-01                 
4.0485830000e+01	3.0965408960e+01	2.7156331036e-03                 	1.8473762200e-03                 	8.6825688362e-04                 	6.8027459878e-01                 	7.1851639160e-01                 
4.0650410000e+01	3.0840040310e+01	2.7157602354e-03                 	1.8400180407e-03                 	8.7574219472e-04                 	6.7753331708e-01                 	7.2164124621e-01                 
4.0816330000e+01	3.0714674323e+01	2.7160665082e-03                 	1.8330626096e-03                 	8.8300389852e-04                 	6.7489606905e-01                 	7.2467757523e-01                 
4.0983610000e+01	3.0589308336e+01	2.7165194727e-03                 	1.8264619484e-03                 	8.9005752433e-04                 	6.7235371096e-01                 	7.2763097248e-01                 
4.1152260000e+01	3.0463947375e+01	2.7170958842e-03                 	1.8201989182e-03                 	8.9689696596e-04                 	6.6990603049e-01                 	7.3049717945e-01                 
4.1322310000e+01	3.0338581822e+01	2.7177887202e-03                 	1.8143436410e-03                 	9.0344507923e-04                 	6.6758082682e-01                 	7.3323767010e-01                 
4.1493780000e+01	3.0213209860e+01	2.7185462024e-03                 	1.8087607381e-03                 	9.0978546425e-04                 	6.6534117999e-01                 	7.3589445061e-01                 
4.1666670000e+01	3.0087844385e+01	2.7193575718e-03                 	1.8034303546e-03                 	9.1592721727e-04                 	6.6318250062e-01                 	7.3847033361e-01                 
4.1841000000e+01	2.9962483760e+01	2.7202134884e-03                 	1.7983333868e-03                 	9.2188010167e-04                 	6.6110009174e-01                 	7.4096864540e-01                 
4.2016810000e+01	2.9837112408e+01	2.7211061220e-03                 	1.7934511752e-03                 	9.2765494681e-04                 	6.5908902291e-01                 	7.4339334030e-01                 
4.2194090000e+01	2.9711750698e+01	2.7220321870e-03                 	1.7888071215e-03                 	9.3322506552e-04                 	6.5715869564e-01                 	7.4573023962e-01                 
4.2372880000e+01	2.9586383626e+01	2.7229837424e-03                 	1.7843587286e-03                 	9.3862501378e-04                 	6.5529540291e-01                 	7.4799493364e-01                 
4.2553190000e+01	2.9461017682e+01	2.7239553308e-03                 	1.7800534202e-03                 	9.4390191057e-04                 	6.5348113462e-01                 	7.5020898569e-01                 
4.2735040000e+01	2.9335652500e+01	2.7249465759e-03                 	1.7758760363e-03                 	9.4907053961e-04                 	6.5171040490e-01                 	7.5237848816e-01                 
4.2918450000e+01	2.9210287953e+01	2.7259555623e-03                 	1.7718093570e-03                 	9.5414620534e-04                 	6.4997734426e-01                 	7.5450958025e-01                 
4.3103450000e+01	2.9084917403e+01	2.7269844851e-03                 	1.7678415934e-03                 	9.5914289166e-04                 	6.4827709988e-01                 	7.5660824840e-01                 
4.3290040000e+01	2.8959554739e+01	2.7280356271e-03                 	1.7639869840e-03                 	9.6404864315e-04                 	6.4661435006e-01                 	7.5866673820e-01                 
4.3478260000e+01	2.8834187086e+01	2.7291086533e-03                 	1.7601801050e-03                 	9.6892854831e-04                 	6.4496519875e-01                 	7.6071569863e-01                 
4.3668120000e+01	2.8708821974e+01	2.7302153013e-03                 	1.7564108516e-03                 	9.7380444969e-04                 	6.4332320267e-01                 	7.6276547107e-01                 
4.3859650000e+01	2.8583453881e+01	2.7313441330e-03                 	1.7526419991e-03                 	9.7870213385e-04                 	6.4167747227e-01                 	7.6482461816e-01                 
4.4052860000e+01	2.8458090644e+01	2.7325341858e-03                 	1.7488828764e-03                 	9.8365130940e-04                 	6.4002232267e-01                 	7.6690973772e-01                 
4.4247790000e+01	2.8332720866e+01	2.7337701204e-03                 	1.7450746687e-03                 	9.8869545167e-04                 	6.3833994515e-01                 	7.6903226895e-01                 
4.4444440000e+01	2.8207359189e+01	2.7351255548e-03                 	1.7412266817e-03                 	9.9389887306e-04                 	6.3661672813e-01                 	7.7122062023e-01                 
4.4642860000e+01	2.8081988542e+01	2.7366221461e-03                 	1.7373497604e-03                 	9.9927238578e-04                 	6.3485189682e-01                 	7.7346743205e-01                 
4.4843050000e+01	2.7956623892e+01	2.7383312083e-03                 	1.7336856377e-03                 	1.0046455706e-03                 	6.3311758359e-01                 	7.7567258309e-01                 
4.5045050000e+01	2.7831255222e+01	2.7402665900e-03                 	1.7309560714e-03                 	1.0093105186e-03                 	6.3167433334e-01                 	7.7747508037e-01                 
4.5248870000e+01	2.7705891507e+01	2.7423219768e-03                 	1.7305454744e-03                 	1.0117765024e-03                 	6.3105116360e-01                 	7.7813921851e-01                 
4.5454550000e+01	2.7580523468e+01	2.7428857826e-03                 	1.7348536357e-03                 	1.0080321469e-03                 	6.3249211713e-01                 	7.7599684698e-01                 
4.5662100000e+01	2.7455160473e+01	2.7424613780e-03                 	1.7358046764e-03                 	1.0066567016e-03                 	6.3293678093e-01                 	7.7527321930e-01                 
4.5871560000e+01	2.7329793951e+01	2.7423008132e-03                 	1.7334796816e-03                 	1.0088211316e-03                 	6.3212601377e-01                 	7.7627959352e-01                 
4.6082950000e+01	2.7204427733e+01	2.7427815789e-03                 	1.7290634919e-03                 	1.0137180870e-03                 	6.3040509868e-01                 	7.7852974968e-01                 
4.6296300000e+01	2.7079059947e+01	2.7437659151e-03                 	1.7243257334e-03                 	1.0194401817e-03                 	6.2845220283e-01                 	7.8110204444e-01                 
4.6511630000e+01	2.6953694872e+01	2.7449374950e-03                 	1.7197344039e-03                 	1.0252030911e-03                 	6.2651131656e-01                 	7.8364296601e-01                 
4.6728970000e+01	2.6828331183e+01	2.7463016490e-03                 	1.7153820134e-03                 	1.0309196356e-03                 	6.2461529455e-01                 	7.8615167507e-01                 
4.6948360000e+01	2.6702962212e+01	2.7476762642e-03                 	1.7110103086e-03                 	1.0366659557e-03                 	6.2271175496e-01                 	7.8865754896e-01                 
4.7169810000e+01	2.6577598744e+01	2.7491461843e-03                 	1.7066501588e-03                 	1.0424960255e-03                 	6.2079280052e-01                 	7.9120179851e-01                 
4.7393360000e+01	2.6452234723e+01	2.7507251495e-03                 	1.7022593436e-03                 	1.0484658059e-03                 	6.1884021525e-01                 	7.9381422967e-01                 
4.7619050000e+01	2.6326864627e+01	2.7523116850e-03                 	1.6976819195e-03                 	1.0546297655e-03                 	6.1682037276e-01                 	7.9650967723e-01                 
4.7846890000e+01	2.6201499889e+01	2.7540890890e-03                 	1.6929876864e-03                 	1.0611014026e-03                 	6.1471783653e-01                 	7.9935890868e-01                 
4.8076920000e+01	2.6076135556e+01	2.7559309797e-03                 	1.6880063775e-03                 	1.0679246022e-03                 	6.1249951102e-01                 	8.0236995008e-01                 
4.8309180000e+01	2.5950767184e+01	2.7579437675e-03                 	1.6827847150e-03                 	1.0751590526e-03                 	6.1015918264e-01                 	8.0558193800e-01                 
4.8543690000e+01	2.5825401469e+01	2.7601140537e-03                 	1.6772493737e-03                 	1.0828646800e-03                 	6.0767393705e-01                 	8.0901845527e-01                 
4.8780490000e+01	2.5700034645e+01	2.7624921359e-03                 	1.6714011576e-03                 	1.0910909784e-03                 	6.0503381560e-01                 	8.1270432565e-01                 
4.9019610000e+01	2.5574668648e+01	2.7651466381e-03                 	1.6652226451e-03                 	1.0999239931e-03                 	6.0221856668e-01                 	8.1667413219e-01                 
4.9261080000e+01	2.5449305679e+01	2.7681823499e-03                 	1.6588354212e-03                 	1.1093469287e-03                 	5.9925077596e-01                 	8.2090566952e-01                 
4.9504950000e+01	2.5323937970e+01	2.7716520504e-03                 	1.6526590585e-03                 	1.1189929919e-03                 	5.9627219740e-01                 	8.2520519104e-01                 
4.9751240000e+01	2.5198573604e+01	2.7756727706e-03                 	1.6475606835e-03                 	1.1281120871e-03                 	5.9357165621e-01                 	8.2916742365e-01                 
5.0000000000e+01	2.5073205660e+01	2.7804219408e-03                 	1.6453316777e-03                 	1.1350902631e-03                 	5.9175611210e-01                 	8.3192626039e-01                 
5.0251260000e+01	2.4947837786e+01	2.7862326807e-03                 	1.6492250640e-03                 	1.1370076167e-03                 	5.9191935959e-01                 	8.3191359252e-01                 
5.0505050000e+01	2.4822473852e+01	2.7941121059e-03                 	1.6671783127e-03                 	1.1269337932e-03                 	5.9667552678e-01                 	8.2534073777e-01                 
5.0761420000e+01	2.4697108218e+01	2.8039813870e-03                 	1.7038073353e-03                 	1.1001740517e-03                 	6.0763860389e-01                 	8.0991390418e-01                 
5.1020410000e+01	2.4571740663e+01	2.8126353637e-03                 	1.7519523081e-03                 	1.0606830556e-03                 	6.2288639711e-01                 	7.8854602016e-01                 
5.1282050000e+01	2.4446376130e+01	2.8148274531e-03                 	1.7945309924e-03                 	1.0202964607e-03                 	6.3752788485e-01                 	7.6825795754e-01                 
5.1546390000e+01	2.4321010317e+01	2.8089977274e-03                 	1.8214110477e-03                 	9.8758667973e-04                 	6.4842026390e-01                 	7.5320153135e-01                 
5.1813470000e+01	2.4195644164e+01	2.7972620213e-03                 	1.8263280145e-03                 	9.7093400681e-04                 	6.5289844162e-01                 	7.4642434456e-01                 
