#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	9.0876242868e+00	2.9208293144e-08                 	2.8354498617e-08                 	8.5379452780e-10                 	9.7076876339e-01                 	6.4402503243e-01                 
4.3647240000e-01	9.0828646940e+00	2.9221099114e-08                 	2.8367827981e-08                 	8.5327113263e-10                 	9.7079948535e-01                 	6.4359814321e-01                 
4.3670130000e-01	9.0781038478e+00	2.9233001422e-08                 	2.8379014477e-08                 	8.5398694509e-10                 	9.7078688798e-01                 	6.4310728985e-01                 
4.3693030000e-01	9.0733459132e+00	2.9243862695e-08                 	2.8388710271e-08                 	8.5515242413e-10                 	9.7075788404e-01                 	6.4254392710e-01                 
4.3715970000e-01	9.0685846657e+00	2.9253874028e-08                 	2.8396208203e-08                 	8.5766582554e-10                 	9.7068197447e-01                 	6.4191573570e-01                 
4.3738920000e-01	9.0638263402e+00	2.9263162150e-08                 	2.8402417820e-08                 	8.6074433008e-10                 	9.7058607933e-01                 	6.4121425364e-01                 
4.3761900000e-01	9.0590667952e+00	2.9272062526e-08                 	2.8406581284e-08                 	8.6548124297e-10                 	9.7043319916e-01                 	6.4044579234e-01                 
4.3784910000e-01	9.0543060426e+00	2.9280949332e-08                 	2.8409794053e-08                 	8.7115527900e-10                 	9.7024839362e-01                 	6.3959827198e-01                 
4.3807940000e-01	9.0495461596e+00	2.9290488642e-08                 	2.8411376773e-08                 	8.7911186904e-10                 	9.6998643895e-01                 	6.3867679833e-01                 
4.3830990000e-01	9.0447871514e+00	2.9301493785e-08                 	2.8412691170e-08                 	8.8880261459e-10                 	9.6966698623e-01                 	6.3766462598e-01                 
4.3854070000e-01	9.0400269618e+00	2.9315382193e-08                 	2.8413364209e-08                 	9.0201798373e-10                 	9.6923055692e-01                 	6.3656222629e-01                 
4.3877170000e-01	9.0352676617e+00	2.9333829748e-08                 	2.8415092636e-08                 	9.1873711159e-10                 	9.6867994669e-01                 	6.3534079757e-01                 
4.3900300000e-01	9.0305071990e+00	2.9359858492e-08                 	2.8418202411e-08                 	9.4165608129e-10                 	9.6792709060e-01                 	6.3398619797e-01                 
4.3923450000e-01	9.0257476402e+00	2.9397754793e-08                 	2.8425570660e-08                 	9.7218413240e-10                 	9.6692998703e-01                 	6.3244954253e-01                 
4.3946620000e-01	9.0209889904e+00	2.9454771041e-08                 	2.8439356352e-08                 	1.0154146893e-09                 	9.6552630853e-01                 	6.3067619797e-01                 
4.3969820000e-01	9.0162292042e+00	2.9542742996e-08                 	2.8465120883e-08                 	1.0776221128e-09                 	9.6352328851e-01                 	6.2855309843e-01                 
4.3993050000e-01	9.0114682930e+00	2.9681977130e-08                 	2.8512258902e-08                 	1.1697182284e-09                 	9.6059163366e-01                 	6.2589092103e-01                 
4.4016290000e-01	9.0067103608e+00	2.9903798915e-08                 	2.8612473292e-08                 	1.2913256229e-09                 	9.5681733861e-01                 	6.2217003780e-01                 
4.4039570000e-01	9.0019492739e+00	3.0281284085e-08                 	2.8764347622e-08                 	1.5169364634e-09                 	9.4990514738e-01                 	6.1714431437e-01                 
4.4062870000e-01	8.9971891342e+00	3.0898596510e-08                 	2.9016549463e-08                 	1.8820470463e-09                 	9.3908956202e-01                 	6.0996211691e-01                 
4.4086190000e-01	8.9924299466e+00	3.1738147857e-08                 	2.9366407225e-08                 	2.3717406321e-09                 	9.2527161186e-01                 	6.0083697126e-01                 
4.4109530000e-01	8.9876717160e+00	3.2270117619e-08                 	2.9582804976e-08                 	2.6873126432e-09                 	9.1672442366e-01                 	5.9448759698e-01                 
4.4132910000e-01	8.9829103765e+00	3.1807825721e-08                 	2.9365398232e-08                 	2.4424274895e-09                 	9.2321300076e-01                 	5.9679976034e-01                 
4.4156300000e-01	8.9781520459e+00	3.0881590640e-08                 	2.8943993164e-08                 	1.9375974768e-09                 	9.3725719963e-01                 	6.0331771033e-01                 
4.4179720000e-01	8.9733926604e+00	3.0143032527e-08                 	2.8601682576e-08                 	1.5413499515e-09                 	9.4886546501e-01                 	6.0830782852e-01                 
4.4203170000e-01	8.9686322313e+00	2.9665203077e-08                 	2.8372294085e-08                 	1.2929089919e-09                 	9.5641664786e-01                 	6.1095433238e-01                 
4.4226640000e-01	8.9638727967e+00	2.9357816057e-08                 	2.8216206897e-08                 	1.1416091600e-09                 	9.6111396169e-01                 	6.1200972007e-01                 
4.4250140000e-01	8.9591123370e+00	2.9150075207e-08                 	2.8103062801e-08                 	1.0470124065e-09                 	9.6408199982e-01                 	6.1210714291e-01                 
4.4273660000e-01	8.9543528858e+00	2.9000133555e-08                 	2.8015189859e-08                 	9.8494369609e-10                 	9.6603658069e-01                 	6.1161992294e-01                 
4.4297210000e-01	8.9495924277e+00	2.8885622301e-08                 	2.7942420543e-08                 	9.4320175780e-10                 	9.6734701617e-01                 	6.1077130341e-01                 
4.4320780000e-01	8.9448329922e+00	2.8793281325e-08                 	2.7879362064e-08                 	9.1391926091e-10                 	9.6825928762e-01                 	6.0967815884e-01                 
4.4344370000e-01	8.9400745841e+00	2.8715957640e-08                 	2.7822754174e-08                 	8.9320346599e-10                 	9.6889522275e-01                 	6.0842063070e-01                 
4.4367990000e-01	8.9353151943e+00	2.8648960283e-08                 	2.7770575772e-08                 	8.7838451073e-10                 	9.6933974210e-01                 	6.0704197842e-01                 
4.4391640000e-01	8.9305548339e+00	2.8589430618e-08                 	2.7722164571e-08                 	8.6726604658e-10                 	9.6966480172e-01                 	6.0556498134e-01                 
4.4415310000e-01	8.9257955238e+00	2.8535609751e-08                 	2.7676395141e-08                 	8.5921460962e-10                 	9.6988974067e-01                 	6.0401199038e-01                 
4.4439010000e-01	8.9210352613e+00	2.8486581548e-08                 	2.7632979007e-08                 	8.5360254110e-10                 	9.7003492540e-01                 	6.0239961387e-01                 
4.4462730000e-01	8.9162760628e+00	2.8441476908e-08                 	2.7592072852e-08                 	8.4940405644e-10                 	9.7013502290e-01                 	6.0072919620e-01                 
4.4486480000e-01	8.9115159299e+00	2.8399884985e-08                 	2.7553258887e-08                 	8.4662609729e-10                 	9.7018910120e-01                 	5.9900967607e-01                 
4.4510250000e-01	8.9067568748e+00	2.8361543559e-08                 	2.7516630367e-08                 	8.4491319233e-10                 	9.7020919575e-01                 	5.9724415928e-01                 
4.4534050000e-01	8.9019969032e+00	2.8326217311e-08                 	2.7482065750e-08                 	8.4415156061e-10                 	9.7019893086e-01                 	5.9543277260e-01                 
4.4557880000e-01	8.8972360262e+00	2.8294125886e-08                 	2.7449690549e-08                 	8.4443533685e-10                 	9.7015510074e-01                 	5.9358545675e-01                 
4.4581730000e-01	8.8924762495e+00	2.8264957662e-08                 	2.7419801390e-08                 	8.4515627216e-10                 	9.7009879575e-01                 	5.9169080266e-01                 
4.4605600000e-01	8.8877175778e+00	2.8238926579e-08                 	2.7392459886e-08                 	8.4646669317e-10                 	9.7002482758e-01                 	5.8975514109e-01                 
4.4629500000e-01	8.8829580252e+00	2.8215962361e-08                 	2.7367337812e-08                 	8.4862454878e-10                 	9.6992395517e-01                 	5.8777577953e-01                 
4.4653430000e-01	8.8781976029e+00	2.8196141129e-08                 	2.7345061803e-08                 	8.5107932617e-10                 	9.6981575166e-01                 	5.8574675563e-01                 
4.4677380000e-01	8.8734383078e+00	2.8179553897e-08                 	2.7325607599e-08                 	8.5394629746e-10                 	9.6969624499e-01                 	5.8366822034e-01                 
4.4701360000e-01	8.8686781607e+00	2.8166297841e-08                 	2.7308699763e-08                 	8.5759807867e-10                 	9.6955233224e-01                 	5.8154121611e-01                 
4.4725360000e-01	8.8639191543e+00	2.8156359478e-08                 	2.7294854823e-08                 	8.6150465510e-10                 	9.6940283932e-01                 	5.7935685547e-01                 
