#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5211270000e+01	5.6428457510e+01	6.7159734308e-03                 	4.8981013972e-03                 	1.8178720337e-03                 	7.2932113976e-01                 	6.7501137551e-01                 
3.5335690000e+01	5.6229768063e+01	6.7170895018e-03                 	4.8540902463e-03                 	1.8629992555e-03                 	7.2264784398e-01                 	6.8177365452e-01                 
3.5460990000e+01	5.6031082411e+01	6.7203639842e-03                 	4.8174446331e-03                 	1.9029193511e-03                 	7.1684281453e-01                 	6.8788147573e-01                 
3.5587190000e+01	5.5832383873e+01	6.7257205103e-03                 	4.7933614797e-03                 	1.9323590306e-03                 	7.1269114920e-01                 	6.9242819288e-01                 
3.5714290000e+01	5.5633687609e+01	6.7322463812e-03                 	4.7826876962e-03                 	1.9495586850e-03                 	7.1041483413e-01                 	6.9505856161e-01                 
3.5842290000e+01	5.5435008563e+01	6.7391599118e-03                 	4.7863524635e-03                 	1.9528074483e-03                 	7.1022983964e-01                 	6.9545485696e-01                 
3.5971220000e+01	5.5236315395e+01	6.7453578842e-03                 	4.8039327463e-03                 	1.9414251379e-03                 	7.1218352365e-01                 	6.9351322357e-01                 
3.6101080000e+01	5.5037623613e+01	6.7494301334e-03                 	4.8318063420e-03                 	1.9176237914e-03                 	7.1588360002e-01                 	6.8964164474e-01                 
3.6231880000e+01	5.4838933366e+01	6.7496577189e-03                 	4.8635201588e-03                 	1.8861375601e-03                 	7.2055804329e-01                 	6.8465900789e-01                 
3.6363640000e+01	5.4640229995e+01	6.7444037458e-03                 	4.8872901324e-03                 	1.8571136133e-03                 	7.2464376640e-01                 	6.8016932771e-01                 
3.6496350000e+01	5.4441544238e+01	6.7356751141e-03                 	4.8972335795e-03                 	1.8384415346e-03                 	7.2705905445e-01                 	6.7733309880e-01                 
3.6630040000e+01	5.4242846938e+01	6.7253714747e-03                 	4.8935452240e-03                 	1.8318262507e-03                 	7.2762452489e-01                 	6.7635869038e-01                 
3.6764710000e+01	5.4044154110e+01	6.7150221386e-03                 	4.8782694560e-03                 	1.8367526826e-03                 	7.2647109053e-01                 	6.7715435462e-01                 
3.6900370000e+01	5.3845466944e+01	6.7058143494e-03                 	4.8535386623e-03                 	1.8522756871e-03                 	7.2378064906e-01                 	6.7959251183e-01                 
3.7037040000e+01	5.3646772341e+01	6.6991538243e-03                 	4.8213088666e-03                 	1.8778449578e-03                 	7.1968923136e-01                 	6.8361063790e-01                 
3.7174720000e+01	5.3448086577e+01	6.6947790999e-03                 	4.7872535314e-03                 	1.9075255685e-03                 	7.1507266482e-01                 	6.8833060502e-01                 
3.7313430000e+01	5.3249397149e+01	6.6921287614e-03                 	4.7529946800e-03                 	1.9391340814e-03                 	7.1023658531e-01                 	6.9342934382e-01                 
3.7453180000e+01	5.3050706323e+01	6.6909600663e-03                 	4.7191063421e-03                 	1.9718537241e-03                 	7.0529584625e-01                 	6.9878059160e-01                 
3.7593980000e+01	5.2852016548e+01	6.6910635377e-03                 	4.6860723167e-03                 	2.0049912209e-03                 	7.0034790289e-01                 	7.0427117910e-01                 
3.7735850000e+01	5.2653316490e+01	6.6923208077e-03                 	4.6543833489e-03                 	2.0379374589e-03                 	6.9548120638e-01                 	7.0979307954e-01                 
3.7878790000e+01	5.2454623103e+01	6.6947375471e-03                 	4.6248280247e-03                 	2.0699095223e-03                 	6.9081543410e-01                 	7.1519695268e-01                 
3.8022810000e+01	5.2255939344e+01	6.6980464842e-03                 	4.5969000289e-03                 	2.1011464553e-03                 	6.8630458742e-01                 	7.2052181431e-01                 
3.8167940000e+01	5.2057241052e+01	6.7023501911e-03                 	4.5711082870e-03                 	2.1312419040e-03                 	6.8201573429e-01                 	7.2567927917e-01                 
3.8314180000e+01	5.1858545663e+01	6.7078089671e-03                 	4.5486060651e-03                 	2.1592029021e-03                 	6.7810608313e-01                 	7.3046920839e-01                 
3.8461540000e+01	5.1659856913e+01	6.7146315476e-03                 	4.5316188363e-03                 	2.1830127113e-03                 	6.7488719287e-01                 	7.3449578473e-01                 
3.8610040000e+01	5.1461165361e+01	6.7232340085e-03                 	4.5271015119e-03                 	2.1961324966e-03                 	6.7335176883e-01                 	7.3650727910e-01                 
3.8759690000e+01	5.1262475346e+01	6.7325462780e-03                 	4.5440978889e-03                 	2.1884483891e-03                 	6.7494491702e-01                 	7.3466192560e-01                 
3.8910510000e+01	5.1063778220e+01	6.7398801160e-03                 	4.5797537808e-03                 	2.1601263352e-03                 	6.7950077776e-01                 	7.2915910915e-01                 
3.9062500000e+01	5.0865091918e+01	6.7434894505e-03                 	4.6259679568e-03                 	2.1175214938e-03                 	6.8599024151e-01                 	7.2134018866e-01                 
3.9215690000e+01	5.0666395340e+01	6.7420037306e-03                 	4.6724521344e-03                 	2.0695515962e-03                 	6.9303612414e-01                 	7.1292896359e-01                 
3.9370080000e+01	5.0467706773e+01	6.7337680060e-03                 	4.7097505257e-03                 	2.0240174803e-03                 	6.9942274838e-01                 	7.0532770955e-01                 
3.9525690000e+01	5.0269018784e+01	6.7213041981e-03                 	4.7147288719e-03                 	2.0065753262e-03                 	7.0146042092e-01                 	7.0268551854e-01                 
3.9682540000e+01	5.0070324456e+01	6.7112869162e-03                 	4.7025416884e-03                 	2.0087452278e-03                 	7.0069149883e-01                 	7.0330828092e-01                 
3.9840640000e+01	4.9871629900e+01	6.7041729463e-03                 	4.6824492502e-03                 	2.0217236961e-03                 	6.9843801580e-01                 	7.0570405894e-01                 
4.0000000000e+01	4.9672941326e+01	6.6997406618e-03                 	4.6594262608e-03                 	2.0403144010e-03                 	6.9546367480e-01                 	7.0901068277e-01                 
4.0160640000e+01	4.9474252727e+01	6.6972340915e-03                 	4.6369043684e-03                 	2.0603297231e-03                 	6.9236110088e-01                 	7.1253936170e-01                 
4.0322580000e+01	4.9275558584e+01	6.6960445053e-03                 	4.6161901469e-03                 	2.0798543584e-03                 	6.8939060116e-01                 	7.1597151103e-01                 
4.0485830000e+01	4.9076865981e+01	6.6955488626e-03                 	4.5970411830e-03                 	2.0985076796e-03                 	6.8658167946e-01                 	7.1925801550e-01                 
4.0650410000e+01	4.8878170062e+01	6.6954983008e-03                 	4.5790103578e-03                 	2.1164879430e-03                 	6.8389388692e-01                 	7.2243798150e-01                 
4.0816330000e+01	4.8679478362e+01	6.6958068207e-03                 	4.5619224395e-03                 	2.1338843812e-03                 	6.8131034268e-01                 	7.2552536848e-01                 
4.0983610000e+01	4.8480786662e+01	6.6964097700e-03                 	4.5456686548e-03                 	2.1507411152e-03                 	6.7882175836e-01                 	7.2852642508e-01                 
4.1152260000e+01	4.8282102928e+01	6.6972615004e-03                 	4.5302134408e-03                 	2.1670480596e-03                 	6.7642773700e-01                 	7.3143727303e-01                 
4.1322310000e+01	4.8083411916e+01	6.6983509483e-03                 	4.5157312692e-03                 	2.1826196791e-03                 	6.7415566966e-01                 	7.3421911426e-01                 
4.1493780000e+01	4.7884710746e+01	6.6995737262e-03                 	4.5019034467e-03                 	2.1976702796e-03                 	6.7196864019e-01                 	7.3691531533e-01                 
4.1666670000e+01	4.7686019858e+01	6.7009083152e-03                 	4.4886842015e-03                 	2.2122241138e-03                 	6.6986205307e-01                 	7.3952892392e-01                 
4.1841000000e+01	4.7487336657e+01	6.7023360077e-03                 	4.4760292016e-03                 	2.2263068061e-03                 	6.6783121533e-01                 	7.4206348242e-01                 
4.2016810000e+01	4.7288636454e+01	6.7038410493e-03                 	4.4638947791e-03                 	2.2399462702e-03                 	6.6587121417e-01                 	7.4452314234e-01                 
4.2194090000e+01	4.7089951532e+01	6.7054181678e-03                 	4.4523394361e-03                 	2.2530787316e-03                 	6.6399131638e-01                 	7.4689364583e-01                 
4.2372880000e+01	4.6891258113e+01	6.7070502684e-03                 	4.4412606327e-03                 	2.2657896357e-03                 	6.6217792547e-01                 	7.4919088892e-01                 
4.2553190000e+01	4.6692566481e+01	6.7087254853e-03                 	4.4305314662e-03                 	2.2781940191e-03                 	6.6041328952e-01                 	7.5143681420e-01                 
4.2735040000e+01	4.6493876057e+01	6.7104409678e-03                 	4.4201131475e-03                 	2.2903278203e-03                 	6.5869190546e-01                 	7.5363750577e-01                 
4.2918450000e+01	4.6295186640e+01	6.7121950201e-03                 	4.4099670172e-03                 	2.3022280029e-03                 	6.5700817751e-01                 	7.5579937302e-01                 
4.3103450000e+01	4.6096487707e+01	6.7139875188e-03                 	4.4000592964e-03                 	2.3139282224e-03                 	6.5535708610e-01                 	7.5792822207e-01                 
4.3290040000e+01	4.5897801274e+01	6.7158266250e-03                 	4.3904282421e-03                 	2.3253983829e-03                 	6.5374353557e-01                 	7.6001636404e-01                 
4.3478260000e+01	4.5699106934e+01	6.7177105892e-03                 	4.3809152455e-03                 	2.3367953437e-03                 	6.5214408798e-01                 	7.6209493226e-01                 
4.3668120000e+01	4.5500416621e+01	6.7196470996e-03                 	4.3714765654e-03                 	2.3481705342e-03                 	6.5055150972e-01                 	7.6417330414e-01                 
4.3859650000e+01	4.5301721584e+01	6.7216474771e-03                 	4.3620635850e-03                 	2.3595838921e-03                 	6.4895750631e-01                 	7.6626243324e-01                 
4.4052860000e+01	4.5103034242e+01	6.7237275495e-03                 	4.3526227074e-03                 	2.3711048421e-03                 	6.4735262923e-01                 	7.6837499883e-01                 
4.4247790000e+01	4.4904336534e+01	6.7259294589e-03                 	4.3430985696e-03                 	2.3828308893e-03                 	6.4572466841e-01                 	7.7052718941e-01                 
4.4444440000e+01	4.4705651664e+01	6.7283230978e-03                 	4.3334168958e-03                 	2.3949062019e-03                 	6.4405600517e-01                 	7.7274247253e-01                 
4.4642860000e+01	4.4506952580e+01	6.7309931604e-03                 	4.3236499360e-03                 	2.4073432245e-03                 	6.4234947695e-01                 	7.7501574754e-01                 
4.4843050000e+01	4.4308262998e+01	6.7340728534e-03                 	4.3143618878e-03                 	2.4197109656e-03                 	6.4067644971e-01                 	7.7724404105e-01                 
4.5045050000e+01	4.4109567046e+01	6.7376101464e-03                 	4.3073100902e-03                 	2.4303000562e-03                 	6.3929345816e-01                 	7.7906205813e-01                 
4.5248870000e+01	4.3910878947e+01	6.7414772896e-03                 	4.3059275266e-03                 	2.4355497630e-03                 	6.3872165426e-01                 	7.7972883059e-01                 
4.5454550000e+01	4.3712183996e+01	6.7427479685e-03                 	4.3164679200e-03                 	2.4262800485e-03                 	6.4016450566e-01                 	7.7758272113e-01                 
4.5662100000e+01	4.3513497037e+01	6.7420112699e-03                 	4.3190104855e-03                 	2.4230007844e-03                 	6.4061157904e-01                 	7.7688500403e-01                 
4.5871560000e+01	4.3314804490e+01	6.7416222655e-03                 	4.3134580934e-03                 	2.4281641721e-03                 	6.3982494473e-01                 	7.7793150161e-01                 
4.6082950000e+01	4.3116112425e+01	6.7423531659e-03                 	4.3026362252e-03                 	2.4397169406e-03                 	6.3815052688e-01                 	7.8022562338e-01                 
4.6296300000e+01	4.2917417873e+01	6.7439748751e-03                 	4.2908619712e-03                 	2.4531129039e-03                 	6.3625117985e-01                 	7.8283539292e-01                 
4.6511630000e+01	4.2718727618e+01	6.7460554785e-03                 	4.2795230937e-03                 	2.4665323848e-03                 	6.3437413276e-01                 	7.8541685423e-01                 
4.6728970000e+01	4.2520039561e+01	6.7483618152e-03                 	4.2685628723e-03                 	2.4797989429e-03                 	6.3253319682e-01                 	7.8795426278e-01                 
4.6948360000e+01	4.2321343132e+01	6.7508147649e-03                 	4.2577065781e-03                 	2.4931081868e-03                 	6.3069521626e-01                 	7.9049690635e-01                 
4.7169810000e+01	4.2122655424e+01	6.7534033084e-03                 	4.2468133199e-03                 	2.5065899885e-03                 	6.2884047138e-01                 	7.9307420000e-01                 
4.7393360000e+01	4.1923966840e+01	6.7561256498e-03                 	4.2357488811e-03                 	2.5203767687e-03                 	6.2694939388e-01                 	7.9571517540e-01                 
4.7619050000e+01	4.1725268628e+01	6.7589927731e-03                 	4.2243932585e-03                 	2.5345995146e-03                 	6.2500336963e-01                 	7.9844831636e-01                 
4.7846890000e+01	4.1526578907e+01	6.7620649267e-03                 	4.2125483915e-03                 	2.5495165352e-03                 	6.2296775278e-01                 	8.0132559812e-01                 
4.8076920000e+01	4.1327889828e+01	6.7653488604e-03                 	4.2001167222e-03                 	2.5652321382e-03                 	6.2082781078e-01                 	8.0437162584e-01                 
4.8309180000e+01	4.1129194349e+01	6.7688844627e-03                 	4.1870042428e-03                 	2.5818802199e-03                 	6.1856636287e-01                 	8.0761511548e-01                 
4.8543690000e+01	4.0930503080e+01	6.7727231415e-03                 	4.1731300385e-03                 	2.5995931030e-03                 	6.1616722717e-01                 	8.1108440670e-01                 
4.8780490000e+01	4.0731810055e+01	6.7769280322e-03                 	4.1584522207e-03                 	2.6184758115e-03                 	6.1361906175e-01                 	8.1480220574e-01                 
4.9019610000e+01	4.0533118339e+01	6.7816381208e-03                 	4.1429320798e-03                 	2.6387060410e-03                 	6.1090432813e-01                 	8.1880285534e-01                 
4.9261080000e+01	4.0334431422e+01	6.7870517579e-03                 	4.1268486871e-03                 	2.6602030708e-03                 	6.0804732811e-01                 	8.2306221480e-01                 
4.9504950000e+01	4.0135736993e+01	6.7932865952e-03                 	4.1112273995e-03                 	2.6820591956e-03                 	6.0518974754e-01                 	8.2738392973e-01                 
4.9751240000e+01	3.9937047862e+01	6.8005917394e-03                 	4.0981678073e-03                 	2.7024239321e-03                 	6.0261929613e-01                 	8.3135717107e-01                 
5.0000000000e+01	3.9738353061e+01	6.8093466375e-03                 	4.0919941792e-03                 	2.7173524584e-03                 	6.0093785748e-01                 	8.3410517994e-01                 
5.0251260000e+01	3.9539658370e+01	6.8202208908e-03                 	4.1005047345e-03                 	2.7197161562e-03                 	6.0122755556e-01                 	8.3404011182e-01                 
5.0505050000e+01	3.9340969924e+01	6.8351910683e-03                 	4.1426215583e-03                 	2.6925695100e-03                 	6.0607253212e-01                 	8.2732067919e-01                 
5.0761420000e+01	3.9142278783e+01	6.8542331553e-03                 	4.2293672023e-03                 	2.6248659530e-03                 	6.1704454845e-01                 	8.1162139060e-01                 
5.1020410000e+01	3.8943584598e+01	6.8718757706e-03                 	4.3442263085e-03                 	2.5276494621e-03                 	6.3217474436e-01                 	7.8992025817e-01                 
5.1282050000e+01	3.8744895203e+01	6.8784817150e-03                 	4.4473090798e-03                 	2.4311726352e-03                 	6.4655388560e-01                 	7.6939942847e-01                 
5.1546390000e+01	3.8546203780e+01	6.8701634946e-03                 	4.5144218126e-03                 	2.3557416820e-03                 	6.5710544096e-01                 	7.5429398030e-01                 
5.1813470000e+01	3.8347511816e+01	6.8495067229e-03                 	4.5296190885e-03                 	2.3198876345e-03                 	6.6130588255e-01                 	7.4766049090e-01                 
5.2083330000e+01	3.8148821380e+01	6.8303714513e-03                 	4.5034326240e-03                 	2.3269388272e-03                 	6.5932470235e-01                 	7.4938036271e-01                 
5.2356020000e+01	3.7950127856e+01	6.8177071024e-03                 	4.4671368034e-03                 	2.3505702990e-03                 	6.5522568457e-01                 	7.5422705228e-01                 
5.2631580000e+01	3.7751434653e+01	6.8107368222e-03                 	4.4258254478e-03                 	2.3849113745e-03                 	6.4983063702e-01                 	7.6107896481e-01                 
5.2910050000e+01	3.7552745708e+01	6.8086863563e-03                 	4.3830856779e-03                 	2.4256006784e-03                 	6.4374909469e-01                 	7.6911324012e-01                 
5.3191490000e+01	3.7354051429e+01	6.8105244421e-03                 	4.3410425697e-03                 	2.4694818724e-03                 	6.3740209826e-01                 	7.7774393057e-01                 
5.3475940000e+01	3.7155357214e+01	6.8163287383e-03                 	4.3016359092e-03                 	2.5146928291e-03                 	6.3107811762e-01                 	7.8656933982e-01                 
5.3763440000e+01	3.6956668938e+01	6.8258473138e-03                 	4.2665491461e-03                 	2.5592981676e-03                 	6.2505780601e-01                 	7.9521076760e-01                 
5.4054050000e+01	3.6757979338e+01	6.8403961396e-03                 	4.2472345619e-03                 	2.5931615777e-03                 	6.2090476563e-01                 	8.0148857378e-01                 
5.4347830000e+01	3.6559282184e+01	6.8615397651e-03                 	4.2757595481e-03                 	2.5857802170e-03                 	6.2314869467e-01                 	7.9892331603e-01                 
5.4644810000e+01	3.6360592215e+01	6.8863695955e-03                 	4.3768495215e-03                 	2.5095200739e-03                 	6.3558155874e-01                 	7.8214374182e-01                 
5.4945050000e+01	3.6161904540e+01	6.8954128851e-03                 	4.4986170588e-03                 	2.3967958263e-03                 	6.5240720661e-01                 	7.5916672342e-01                 
5.5248620000e+01	3.5963208729e+01	6.8917426687e-03                 	4.5383026639e-03                 	2.3534400048e-03                 	6.5851307602e-01                 	7.5071314796e-01                 
5.5555560000e+01	3.5764514894e+01	6.8940781915e-03                 	4.6174047766e-03                 	2.2766734148e-03                 	6.6976391164e-01                 	7.3640880116e-01                 
5.5865920000e+01	3.5565827128e+01	6.8771413978e-03                 	4.6851724193e-03                 	2.1919689785e-03                 	6.8126742614e-01                 	7.2181105292e-01                 
5.6179780000e+01	3.5367131254e+01	6.8456349321e-03                 	4.7070101927e-03                 	2.1386247394e-03                 	6.8759293175e-01                 	7.1351123469e-01                 
5.6497180000e+01	3.5168439435e+01	6.8165374470e-03                 	4.6548546364e-03                 	2.1616828106e-03                 	6.8287670574e-01                 	7.1825349635e-01                 
5.6818180000e+01	3.4969751813e+01	6.8111483008e-03                 	4.5973176836e-03                 	2.2138306172e-03                 	6.7496954707e-01                 	7.2739452388e-01                 
5.7142860000e+01	3.4771057190e+01	6.8085578811e-03                 	4.5666643481e-03                 	2.2418935330e-03                 	6.7072417212e-01                 	7.3239235507e-01                 
5.7471260000e+01	3.4572369791e+01	6.8079333230e-03                 	4.5369433100e-03                 	2.2709900129e-03                 	6.6642005655e-01                 	7.3757007469e-01                 
5.7803470000e+01	3.4373674332e+01	6.8101339181e-03                 	4.5083783000e-03                 	2.3017556181e-03                 	6.6201022685e-01                 	7.4297403377e-01                 
5.8139530000e+01	3.4174986503e+01	6.8158848642e-03                 	4.4914203693e-03                 	2.3244644949e-03                 	6.5896365018e-01                 	7.4671173732e-01                 
5.8479530000e+01	3.3976293124e+01	6.8208459032e-03                 	4.4972985725e-03                 	2.3235473307e-03                 	6.5934616268e-01                 	7.4608912653e-01                 
5.8823530000e+01	3.3777599764e+01	6.8190971661e-03                 	4.5153053941e-03                 	2.3037917720e-03                 	6.6215589602e-01                 	7.4238961849e-01                 
5.9171600000e+01	3.3578906993e+01	6.8139190659e-03                 	4.5222451926e-03                 	2.2916738733e-03                 	6.6367756189e-01                 	7.4034857813e-01                 
5.9523810000e+01	3.3380216304e+01	6.8088237475e-03                 	4.5177195223e-03                 	2.2911042252e-03                 	6.6350954141e-01                 	7.4045695690e-01                 
5.9880240000e+01	3.3181524541e+01	6.8056764504e-03                 	4.5045448706e-03                 	2.3011315798e-03                 	6.6188054978e-01                 	7.4242300900e-01                 
6.0240960000e+01	3.2982835152e+01	6.8048535680e-03                 	4.4880992825e-03                 	2.3167542855e-03                 	6.5954384436e-01                 	7.4529912637e-01                 
6.0606060000e+01	3.2784141603e+01	6.8057677112e-03                 	4.4723248153e-03                 	2.3334428959e-03                 	6.5713744651e-01                 	7.4827350511e-01                 
6.0975610000e+01	3.2585449380e+01	6.8074180814e-03                 	4.4582188029e-03                 	2.3491992785e-03                 	6.5490597898e-01                 	7.5103491738e-01                 
6.1349690000e+01	3.2386759461e+01	6.8094828875e-03                 	4.4455954371e-03                 	2.3638874504e-03                 	6.5285360292e-01                 	7.5357476796e-01                 
6.1728400000e+01	3.2188063404e+01	6.8118344312e-03                 	4.4343618984e-03                 	2.3774725328e-03                 	6.5097910750e-01                 	7.5589424643e-01                 
6.2111800000e+01	3.1989374854e+01	6.8141641448e-03                 	4.4241545469e-03                 	2.3900095979e-03                 	6.4925858152e-01                 	7.5799625243e-01                 
6.2500000000e+01	3.1790682449e+01	6.8171193192e-03                 	4.4155774589e-03                 	2.4015418603e-03                 	6.4771896341e-01                 	7.5993016364e-01                 
6.2893080000e+01	3.1591991568e+01	6.8189907172e-03                 	4.4069119336e-03                 	2.4120787836e-03                 	6.4627041102e-01                 	7.6160639392e-01                 
6.3291140000e+01	3.1393298542e+01	6.8226586858e-03                 	4.4007209165e-03                 	2.4219377693e-03                 	6.4501554587e-01                 	7.6324885208e-01                 
6.3694270000e+01	3.1194605936e+01	6.8246522529e-03                 	4.3934766329e-03                 	2.4311756199e-03                 	6.4376564111e-01                 	7.6467966110e-01                 
6.4102560000e+01	3.0995917371e+01	6.8261314913e-03                 	4.3863210432e-03                 	2.4398104481e-03                 	6.4257787135e-01                 	7.6596446563e-01                 
6.4516130000e+01	3.0797223160e+01	6.8333605864e-03                 	4.3854616832e-03                 	2.4478989033e-03                 	6.4177232091e-01                 	7.6745153981e-01                 
6.4935060000e+01	3.0598534183e+01	6.8295655462e-03                 	4.3741846785e-03                 	2.4553808677e-03                 	6.4047773594e-01                 	7.6822152928e-01                 
6.5359480000e+01	3.0399838754e+01	6.8348634164e-03                 	4.3726335419e-03                 	2.4622298745e-03                 	6.3975434117e-01                 	7.6937706116e-01                 
6.5789470000e+01	3.0201150018e+01	6.8448553162e-03                 	4.3763211651e-03                 	2.4685341511e-03                 	6.3935919211e-01                 	7.7074572502e-01                 
6.6225170000e+01	3.0002454551e+01	6.8346798164e-03                 	4.3603902753e-03                 	2.4742895411e-03                 	6.3798018231e-01                 	7.7093620654e-01                 
6.6666670000e+01	2.9803763306e+01	6.8390964930e-03                 	4.3595058034e-03                 	2.4795906896e-03                 	6.3743884998e-01                 	7.7163705214e-01                 
6.7114090000e+01	2.9605074777e+01	6.8589822998e-03                 	4.3747850426e-03                 	2.4841972571e-03                 	6.3781838929e-01                 	7.7315888802e-01                 
6.7567570000e+01	2.9406380207e+01	6.8481777276e-03                 	4.3602273380e-03                 	2.4879503896e-03                 	6.3669891633e-01                 	7.7324131810e-01                 
6.8027210000e+01	2.9207689880e+01	6.8353243718e-03                 	4.3439344556e-03                 	2.4913899162e-03                 	6.3551255498e-01                 	7.7268405924e-01                 
6.8493150000e+01	2.9008998025e+01	6.8614951290e-03                 	4.3669902758e-03                 	2.4945048532e-03                 	6.3644879050e-01                 	7.7406336674e-01                 
6.8965520000e+01	2.8810304817e+01	6.8760925988e-03                 	4.3801206598e-03                 	2.4959719390e-03                 	6.3700722421e-01                 	7.7541236309e-01                 
6.9444440000e+01	2.8611616035e+01	6.8502406577e-03                 	4.3528759414e-03                 	2.4973647163e-03                 	6.3543401742e-01                 	7.7361754339e-01                 
6.9930070000e+01	2.8412922410e+01	6.8417099812e-03                 	4.3423971495e-03                 	2.4993128316e-03                 	6.3469471250e-01                 	7.7312952308e-01                 
7.0422540000e+01	2.8214228755e+01	6.8756629771e-03                 	4.3776882351e-03                 	2.4979747421e-03                 	6.3669325411e-01                 	7.7535165983e-01                 
7.0921990000e+01	2.8015537255e+01	6.9005036061e-03                 	4.4022154522e-03                 	2.4982881539e-03                 	6.3795567737e-01                 	7.7512840963e-01                 
7.1428570000e+01	2.7816847699e+01	6.8630295908e-03                 	4.3655811572e-03                 	2.4974484336e-03                 	6.3610117070e-01                 	7.7401685574e-01                 
7.1942450000e+01	2.7618153858e+01	6.8337558299e-03                 	4.3403341957e-03                 	2.4934216342e-03                 	6.3513158851e-01                 	7.7129930026e-01                 
7.2463770000e+01	2.7419462899e+01	6.8803797865e-03                 	4.3852766971e-03                 	2.4951030895e-03                 	6.3735968553e-01                 	7.7314734401e-01                 
7.2992700000e+01	2.7220772119e+01	6.9210740584e-03                 	4.4333639918e-03                 	2.4877100666e-03                 	6.4056011458e-01                 	7.7557659680e-01                 
7.3529410000e+01	2.7022080730e+01	6.9075263438e-03                 	4.4203110612e-03                 	2.4872152825e-03                 	6.3992677570e-01                 	7.7216944657e-01                 
7.4074070000e+01	2.6823389792e+01	6.8406718825e-03                 	4.3595551040e-03                 	2.4811167785e-03                 	6.3729925640e-01                 	7.7037383255e-01                 
7.4626870000e+01	2.6624695007e+01	6.8474334256e-03                 	4.3721429762e-03                 	2.4752904494e-03                 	6.3850828543e-01                 	7.6686830143e-01                 
7.5187970000e+01	2.6426004759e+01	6.9227051189e-03                 	4.4482995435e-03                 	2.4744055755e-03                 	6.4256666535e-01                 	7.7294576750e-01                 
7.5757580000e+01	2.6227311552e+01	6.9523221212e-03                 	4.4926949718e-03                 	2.4596271494e-03                 	6.4621501903e-01                 	7.7050509860e-01                 
7.6335880000e+01	2.6028620526e+01	6.9083457871e-03                 	4.4435804286e-03                 	2.4647653585e-03                 	6.4321916788e-01                 	7.6948075495e-01                 
7.6923080000e+01	2.5829928456e+01	6.8345276684e-03                 	4.3912777511e-03                 	2.4432499173e-03                 	6.4251371333e-01                 	7.6206387961e-01                 
7.7519380000e+01	2.5631237673e+01	6.8743551281e-03                 	4.4231569515e-03                 	2.4511981766e-03                 	6.4342863717e-01                 	7.6458808191e-01                 
7.8125000000e+01	2.5432545959e+01	6.9215807005e-03                 	4.4981448833e-03                 	2.4234358172e-03                 	6.4987248982e-01                 	7.6444627382e-01                 
7.8740160000e+01	2.5233853386e+01	6.9920454740e-03                 	4.5546524457e-03                 	2.4373930283e-03                 	6.5140486609e-01                 	7.6753629306e-01                 
7.9365080000e+01	2.5035162228e+01	6.9428153527e-03                 	4.5378292195e-03                 	2.4049861332e-03                 	6.5360073529e-01                 	7.6297238893e-01                 
8.0000000000e+01	2.4836470663e+01	6.8687670752e-03                 	4.4506028555e-03                 	2.4181642198e-03                 	6.4794784955e-01                 	7.5760452414e-01                 
8.0645160000e+01	2.4637779292e+01	6.8096247727e-03                 	4.4275528815e-03                 	2.3820718913e-03                 	6.5019043328e-01                 	7.5201804445e-01                 
8.1300810000e+01	2.4439088037e+01	6.9588235347e-03                 	4.5615085616e-03                 	2.3973149731e-03                 	6.5549996186e-01                 	7.5904168437e-01                 
8.1967210000e+01	2.4240396288e+01	7.0109890877e-03                 	4.6557587283e-03                 	2.3552303594e-03                 	6.6406589285e-01                 	7.5883126038e-01                 
8.2644630000e+01	2.4041703049e+01	6.9972079119e-03                 	4.6168756749e-03                 	2.3803322369e-03                 	6.5981684882e-01                 	7.5784206442e-01                 
8.3333330000e+01	2.3843012790e+01	6.9126397780e-03                 	4.5825862230e-03                 	2.3300535550e-03                 	6.6292854396e-01                 	7.4936210577e-01                 
8.4033610000e+01	2.3644321041e+01	6.8543524445e-03                 	4.4974500768e-03                 	2.3569023677e-03                 	6.5614514474e-01                 	7.4702291451e-01                 
8.4745760000e+01	2.3445629056e+01	6.8229367598e-03                 	4.5242800352e-03                 	2.2986567245e-03                 	6.6309863253e-01                 	7.3863597063e-01                 
8.5470090000e+01	2.3246935309e+01	7.0537122036e-03                 	4.7238154606e-03                 	2.3298967430e-03                 	6.6969211733e-01                 	7.5475038986e-01                 
8.6206900000e+01	2.3048243853e+01	7.0378610372e-03                 	4.7771463943e-03                 	2.2607146429e-03                 	6.7877816413e-01                 	7.4460873048e-01                 
8.6956520000e+01	2.2849553467e+01	7.0172257110e-03                 	4.7077620206e-03                 	2.3094636903e-03                 	6.7088650338e-01                 	7.4944527085e-01                 
8.7719300000e+01	2.2650860792e+01	6.9205991494e-03                 	4.6925338505e-03                 	2.2280652989e-03                 	6.7805312072e-01                 	7.3352474693e-01                 
8.8495580000e+01	2.2452168267e+01	6.8191150279e-03                 	4.5333853539e-03                 	2.2857296740e-03                 	6.6480552614e-01                 	7.3364139946e-01                 
8.9285710000e+01	2.2253478782e+01	6.8773278108e-03                 	4.6731606535e-03                 	2.2041671573e-03                 	6.7950238553e-01                 	7.2694204988e-01                 
9.0090090000e+01	2.2054785971e+01	7.1173772729e-03                 	4.8718813262e-03                 	2.2454959466e-03                 	6.8450513995e-01                 	7.4376336072e-01                 
