#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1055900000e+01	1.0139948496e+02	1.6917407550e-02                 	1.4624436146e-02                 	2.2929714038e-03                 	8.6446082847e-01                 	5.9729365986e-01                 
3.1152650000e+01	1.0108457113e+02	1.6956254819e-02                 	1.4741833319e-02                 	2.2144215003e-03                 	8.6940385575e-01                 	5.9337405355e-01                 
3.1250000000e+01	1.0076967247e+02	1.6998105542e-02                 	1.4844861737e-02                 	2.1532438045e-03                 	8.7332448318e-01                 	5.9018532553e-01                 
3.1347960000e+01	1.0045477488e+02	1.7042518867e-02                 	1.4934618119e-02                 	2.1079007488e-03                 	8.7631518761e-01                 	5.8764444894e-01                 
3.1446540000e+01	1.0013986483e+02	1.7088226317e-02                 	1.5012887744e-02                 	2.0753385735e-03                 	8.7855155152e-01                 	5.8564002454e-01                 
3.1545740000e+01	9.9824960987e+01	1.7134027255e-02                 	1.5080551897e-02                 	2.0534753582e-03                 	8.8015220662e-01                 	5.8409065217e-01                 
3.1645570000e+01	9.9510050374e+01	1.7178463014e-02                 	1.5138119547e-02                 	2.0403434661e-03                 	8.8122665779e-01                 	5.8292090006e-01                 
3.1746030000e+01	9.9195151797e+01	1.7219904728e-02                 	1.5185766762e-02                 	2.0341379666e-03                 	8.8187286755e-01                 	5.8205938902e-01                 
3.1847130000e+01	9.8880252783e+01	1.7256845475e-02                 	1.5219918113e-02                 	2.0369273627e-03                 	8.8196409560e-01                 	5.8153366085e-01                 
3.1948880000e+01	9.8565341408e+01	1.7286774797e-02                 	1.5240769693e-02                 	2.0460051040e-03                 	8.8164332977e-01                 	5.8124354057e-01                 
3.2051280000e+01	9.8250436950e+01	1.7307720447e-02                 	1.5246864517e-02                 	2.0608559304e-03                 	8.8092851761e-01                 	5.8114206928e-01                 
3.2154340000e+01	9.7935527982e+01	1.7318053398e-02                 	1.5236429990e-02                 	2.0816234072e-03                 	8.7980038175e-01                 	5.8119713337e-01                 
3.2258060000e+01	9.7620633876e+01	1.7316519710e-02                 	1.5208026598e-02                 	2.1084931119e-03                 	8.7823805550e-01                 	5.8138242448e-01                 
3.2362460000e+01	9.7305713620e+01	1.7301203792e-02                 	1.5155492614e-02                 	2.1457111777e-03                 	8.7597908195e-01                 	5.8178087113e-01                 
3.2467530000e+01	9.6990817128e+01	1.7269275195e-02                 	1.5067907314e-02                 	2.2013678806e-03                 	8.7252690945e-01                 	5.8259804414e-01                 
3.2573290000e+01	9.6675904240e+01	1.7222157349e-02                 	1.4947902847e-02                 	2.2742545023e-03                 	8.6794601534e-01                 	5.8383713846e-01                 
3.2679740000e+01	9.6360995063e+01	1.7161416141e-02                 	1.4793443612e-02                 	2.3679725290e-03                 	8.6201764997e-01                 	5.8567571951e-01                 
3.2786890000e+01	9.6046080150e+01	1.7090261163e-02                 	1.4605453003e-02                 	2.4848081596e-03                 	8.5460677658e-01                 	5.8831200780e-01                 
3.2894740000e+01	9.5731179660e+01	1.7012398844e-02                 	1.4386312893e-02                 	2.6260859507e-03                 	8.4563693958e-01                 	5.9195930852e-01                 
3.3003300000e+01	9.5416284578e+01	1.6929601290e-02                 	1.4097532750e-02                 	2.8320685401e-03                 	8.3271498888e-01                 	5.9837898088e-01                 
3.3112580000e+01	9.5101386386e+01	1.6858111556e-02                 	1.3784121703e-02                 	3.0739898532e-03                 	8.1765514821e-01                 	6.0712625360e-01                 
3.3222590000e+01	9.4786477057e+01	1.6804053346e-02                 	1.3478815723e-02                 	3.3252376229e-03                 	8.0211693247e-01                 	6.1740696600e-01                 
3.3333330000e+01	9.4471577392e+01	1.6767117425e-02                 	1.3191303034e-02                 	3.5758143907e-03                 	7.8673648546e-01                 	6.2880751091e-01                 
3.3444820000e+01	9.4156651607e+01	1.6748522131e-02                 	1.2938210500e-02                 	3.8103116310e-03                 	7.7249863593e-01                 	6.4051875249e-01                 
3.3557050000e+01	9.3841749046e+01	1.6749175575e-02                 	1.2764411077e-02                 	3.9847644985e-03                 	7.6209190234e-01                 	6.4995338533e-01                 
3.3670030000e+01	9.3526862459e+01	1.6762546372e-02                 	1.2696331864e-02                 	4.0662145079e-03                 	7.5742262436e-01                 	6.5470093108e-01                 
3.3783780000e+01	9.3211957478e+01	1.6780489116e-02                 	1.2708392961e-02                 	4.0720961545e-03                 	7.5733149812e-01                 	6.5528504615e-01                 
3.3898310000e+01	9.2897028342e+01	1.6797657393e-02                 	1.2780127410e-02                 	4.0175299830e-03                 	7.6082796018e-01                 	6.5241405143e-01                 
3.4013610000e+01	9.2582124180e+01	1.6807931291e-02                 	1.2875409791e-02                 	3.9325214997e-03                 	7.6603179585e-01                 	6.4776107217e-01                 
3.4129690000e+01	9.2267239017e+01	1.6806909764e-02                 	1.2959451745e-02                 	3.8474580187e-03                 	7.7107879600e-01                 	6.4302016056e-01                 
3.4246580000e+01	9.1952313627e+01	1.6790196172e-02                 	1.2996107195e-02                 	3.7940889767e-03                 	7.7402950282e-01                 	6.3983734257e-01                 
3.4364260000e+01	9.1637424022e+01	1.6763188642e-02                 	1.2979509966e-02                 	3.7836786758e-03                 	7.7428645847e-01                 	6.3884914188e-01                 
3.4482760000e+01	9.1322512027e+01	1.6731809742e-02                 	1.2920395330e-02                 	3.8114144119e-03                 	7.7220548939e-01                 	6.3987044264e-01                 
3.4602080000e+01	9.1007600260e+01	1.6700263666e-02                 	1.2829819477e-02                 	3.8704441889e-03                 	7.6824053402e-01                 	6.4262833918e-01                 
3.4722220000e+01	9.0692711031e+01	1.6671321749e-02                 	1.2715470187e-02                 	3.9558515624e-03                 	7.6271518108e-01                 	6.4695665365e-01                 
3.4843210000e+01	9.0377788522e+01	1.6647906208e-02                 	1.2582731922e-02                 	4.0651742860e-03                 	7.5581468113e-01                 	6.5282659783e-01                 
3.4965030000e+01	9.0062907563e+01	1.6632508782e-02                 	1.2445849908e-02                 	4.1866588732e-03                 	7.4828458363e-01                 	6.5966144548e-01                 
3.5087720000e+01	8.9747987752e+01	1.6622877359e-02                 	1.2315286421e-02                 	4.3075909382e-03                 	7.4086369975e-01                 	6.6673002702e-01                 
3.5211270000e+01	8.9433078239e+01	1.6618372308e-02                 	1.2193382471e-02                 	4.4249898371e-03                 	7.3372904667e-01                 	6.7382693849e-01                 
3.5335690000e+01	8.9118176688e+01	1.6618573866e-02                 	1.2083988595e-02                 	4.5345852713e-03                 	7.2713752048e-01                 	6.8064982296e-01                 
3.5460990000e+01	8.8803281150e+01	1.6623054242e-02                 	1.1992178511e-02                 	4.6308757304e-03                 	7.2141847923e-01                 	6.8679538442e-01                 
3.5587190000e+01	8.8488365190e+01	1.6631818409e-02                 	1.1930863946e-02                 	4.7009544631e-03                 	7.1735174426e-01                 	6.9134973760e-01                 
3.5714290000e+01	8.8173452834e+01	1.6643202334e-02                 	1.1902426065e-02                 	4.7407762686e-03                 	7.1515239835e-01                 	6.9396166585e-01                 
3.5842290000e+01	8.7858567765e+01	1.6655849215e-02                 	1.1909411364e-02                 	4.7464378504e-03                 	7.1502876922e-01                 	6.9431668597e-01                 
3.5971220000e+01	8.7543660316e+01	1.6667835517e-02                 	1.1951124255e-02                 	4.7167112627e-03                 	7.1701717012e-01                 	6.9231866114e-01                 
3.6101080000e+01	8.7228755063e+01	1.6676577168e-02                 	1.2019045212e-02                 	4.6575319558e-03                 	7.2071415442e-01                 	6.8839045825e-01                 
3.6231880000e+01	8.6913852243e+01	1.6678744990e-02                 	1.2097736812e-02                 	4.5810081783e-03                 	7.2533855628e-01                 	6.8337213044e-01                 
3.6363640000e+01	8.6598928623e+01	1.6670718780e-02                 	1.2158494350e-02                 	4.5122244303e-03                 	7.2933234075e-01                 	6.7889488901e-01                 
3.6496350000e+01	8.6284032919e+01	1.6655599930e-02                 	1.2186038964e-02                 	4.4695609653e-03                 	7.3164815532e-01                 	6.7611265692e-01                 
3.6630040000e+01	8.5969118920e+01	1.6636763785e-02                 	1.2180222787e-02                 	4.4565409980e-03                 	7.3212692952e-01                 	6.7522010492e-01                 
3.6764710000e+01	8.5654212010e+01	1.6617151962e-02                 	1.2145634559e-02                 	4.4715174031e-03                 	7.3090951968e-01                 	6.7611270228e-01                 
3.6900370000e+01	8.5339314072e+01	1.6599155782e-02                 	1.2087210625e-02                 	4.5119451563e-03                 	7.2818225122e-01                 	6.7865287144e-01                 
3.7037040000e+01	8.5024404348e+01	1.6585579258e-02                 	1.2009398498e-02                 	4.5761807600e-03                 	7.2408676906e-01                 	6.8276726360e-01                 
3.7174720000e+01	8.4709508634e+01	1.6576228745e-02                 	1.1926358974e-02                 	4.6498697715e-03                 	7.1948566571e-01                 	6.8757210021e-01                 
3.7313430000e+01	8.4394607111e+01	1.6570133359e-02                 	1.1842291051e-02                 	4.7278423086e-03                 	7.1467687036e-01                 	6.9274580296e-01                 
3.7453180000e+01	8.4079703374e+01	1.6566856281e-02                 	1.1758696919e-02                 	4.8081593622e-03                 	7.0977237439e-01                 	6.9816293260e-01                 
3.7593980000e+01	8.3764801301e+01	1.6566011609e-02                 	1.1676843282e-02                 	4.8891683265e-03                 	7.0486750571e-01                 	7.0371100001e-01                 
3.7735850000e+01	8.3449882931e+01	1.6567379376e-02                 	1.1597986813e-02                 	4.9693925631e-03                 	7.0004957029e-01                 	7.0928204827e-01                 
3.7878790000e+01	8.3134975136e+01	1.6570976463e-02                 	1.1524087008e-02                 	5.0468894544e-03                 	6.9543801684e-01                 	7.1472557856e-01                 
3.8022810000e+01	8.2820082598e+01	1.6576272706e-02                 	1.1453968220e-02                 	5.1223044861e-03                 	6.9098574951e-01                 	7.2008299683e-01                 
3.8167940000e+01	8.2505167028e+01	1.6583453857e-02                 	1.1388865661e-02                 	5.1945881963e-03                 	6.8676077728e-01                 	7.2526454973e-01                 
3.8314180000e+01	8.2190256057e+01	1.6592825858e-02                 	1.1331594309e-02                 	5.2612315491e-03                 	6.8292130623e-01                 	7.3006735835e-01                 
3.8461540000e+01	8.1875355610e+01	1.6604808181e-02                 	1.1287609952e-02                 	5.3171982286e-03                 	6.7977960536e-01                 	7.3409080926e-01                 
3.8610040000e+01	8.1560450723e+01	1.6620340449e-02                 	1.1274028427e-02                 	5.3463120222e-03                 	6.7832716553e-01                 	7.3606948081e-01                 
3.8759690000e+01	8.1245548270e+01	1.6637788793e-02                 	1.1313563551e-02                 	5.3242252412e-03                 	6.7999201651e-01                 	7.3415302025e-01                 
3.8910510000e+01	8.0930634546e+01	1.6652342785e-02                 	1.1399918388e-02                 	5.2524243970e-03                 	6.8458345683e-01                 	7.2856114917e-01                 
3.9062500000e+01	8.0615737979e+01	1.6660716874e-02                 	1.1513544074e-02                 	5.1471728003e-03                 	6.9105934401e-01                 	7.2065937017e-01                 
3.9215690000e+01	8.0300825124e+01	1.6660050232e-02                 	1.1629360418e-02                 	5.0306898143e-03                 	6.9803873673e-01                 	7.1219692711e-01                 
3.9370080000e+01	7.9985924967e+01	1.6646758492e-02                 	1.1724411794e-02                 	4.9223466981e-03                 	7.0430599444e-01                 	7.0460090095e-01                 
3.9525690000e+01	7.9671025726e+01	1.6624227743e-02                 	1.1740573663e-02                 	4.8836540801e-03                 	7.0623272518e-01                 	7.0203878959e-01                 
3.9682540000e+01	7.9356116438e+01	1.6605360327e-02                 	1.1713419432e-02                 	4.8919408956e-03                 	7.0539989502e-01                 	7.0275209422e-01                 
3.9840640000e+01	7.9041206788e+01	1.6591526183e-02                 	1.1665796586e-02                 	4.9257295967e-03                 	7.0311775166e-01                 	7.0523261917e-01                 
4.0000000000e+01	7.8726306620e+01	1.6582576675e-02                 	1.1610119762e-02                 	4.9724569127e-03                 	7.0013967007e-01                 	7.0861240646e-01                 
4.0160640000e+01	7.8411406412e+01	1.6577246917e-02                 	1.1555124317e-02                 	5.0221225999e-03                 	6.9704724645e-01                 	7.1220219559e-01                 
4.0322580000e+01	7.8096497417e+01	1.6574445849e-02                 	1.1504230900e-02                 	5.0702149492e-03                 	6.9409445147e-01                 	7.1568512206e-01                 
4.0485830000e+01	7.7781590863e+01	1.6572999451e-02                 	1.1457019341e-02                 	5.1159801107e-03                 	6.9130632474e-01                 	7.1901616887e-01                 
4.0650410000e+01	7.7466679052e+01	1.6572426027e-02                 	1.1412453715e-02                 	5.1599723124e-03                 	6.8864110156e-01                 	7.2223660928e-01                 
4.0816330000e+01	7.7151773930e+01	1.6572557105e-02                 	1.1370125532e-02                 	5.2024315728e-03                 	6.8608154193e-01                 	7.2536118172e-01                 
4.0983610000e+01	7.6836868807e+01	1.6573266672e-02                 	1.1329784613e-02                 	5.2434820590e-03                 	6.8361807223e-01                 	7.2839668444e-01                 
4.1152260000e+01	7.6521976310e+01	1.6574466777e-02                 	1.1291356709e-02                 	5.2831100680e-03                 	6.8125007344e-01                 	7.3133956032e-01                 
4.1322310000e+01	7.6207072277e+01	1.6576140316e-02                 	1.1255278903e-02                 	5.3208614129e-03                 	6.7900480380e-01                 	7.3415079727e-01                 
4.1493780000e+01	7.5892152145e+01	1.6578082505e-02                 	1.1220790075e-02                 	5.3572924299e-03                 	6.7684486862e-01                 	7.3687486757e-01                 
4.1666670000e+01	7.5577248309e+01	1.6580251154e-02                 	1.1187783161e-02                 	5.3924679935e-03                 	6.7476560256e-01                 	7.3951500926e-01                 
4.1841000000e+01	7.5262356655e+01	1.6582609554e-02                 	1.1156153785e-02                 	5.4264557684e-03                 	6.7276225428e-01                 	7.4207493788e-01                 
4.2016810000e+01	7.4947438057e+01	1.6585126678e-02                 	1.1125798325e-02                 	5.4593283528e-03                 	6.7082986709e-01                 	7.4455896153e-01                 
4.2194090000e+01	7.4632543676e+01	1.6587793989e-02                 	1.1096863694e-02                 	5.4909302943e-03                 	6.6897766526e-01                 	7.4695274914e-01                 
4.2372880000e+01	7.4317635828e+01	1.6590576514e-02                 	1.1069100402e-02                 	5.5214761121e-03                 	6.6719202872e-01                 	7.4927245552e-01                 
4.2553190000e+01	7.4002730813e+01	1.6593448381e-02                 	1.1042197007e-02                 	5.5512513744e-03                 	6.6545522987e-01                 	7.5154029190e-01                 
4.2735040000e+01	7.3687827713e+01	1.6596403021e-02                 	1.1016058245e-02                 	5.5803447768e-03                 	6.6376179407e-01                 	7.5376241852e-01                 
4.2918450000e+01	7.3372926208e+01	1.6599436042e-02                 	1.0990588851e-02                 	5.6088471916e-03                 	6.6210615967e-01                 	7.5594531516e-01                 
4.3103450000e+01	7.3058009621e+01	1.6602546120e-02                 	1.0965705245e-02                 	5.6368408751e-03                 	6.6048334790e-01                 	7.5809484291e-01                 
4.3290040000e+01	7.2743112846e+01	1.6605749313e-02                 	1.0941500398e-02                 	5.6642489153e-03                 	6.5889832440e-01                 	7.6020320016e-01                 
4.3478260000e+01	7.2428203539e+01	1.6609037759e-02                 	1.0917581549e-02                 	5.6914562098e-03                 	6.5732775779e-01                 	7.6230179647e-01                 
4.3668120000e+01	7.2113300614e+01	1.6612424201e-02                 	1.0893838350e-02                 	5.7185858510e-03                 	6.5576451807e-01                 	7.6440003922e-01                 
4.3859650000e+01	7.1798390202e+01	1.6615928004e-02                 	1.0870147593e-02                 	5.7457804114e-03                 	6.5420045092e-01                 	7.6650890554e-01                 
4.4052860000e+01	7.1483491987e+01	1.6619576801e-02                 	1.0846372814e-02                 	5.7732039877e-03                 	6.5262629387e-01                 	7.6864108680e-01                 
4.4247790000e+01	7.1168577342e+01	1.6623446142e-02                 	1.0822366120e-02                 	5.8010800218e-03                 	6.5103023932e-01                 	7.7081263679e-01                 
4.4444440000e+01	7.0853683044e+01	1.6627662268e-02                 	1.0797926368e-02                 	5.8297358999e-03                 	6.4939533856e-01                 	7.7304678173e-01                 
4.4642860000e+01	7.0538766217e+01	1.6632382537e-02                 	1.0773212539e-02                 	5.8591699982e-03                 	6.4772515391e-01                 	7.7533786071e-01                 
4.4843050000e+01	7.0223864452e+01	1.6637866498e-02                 	1.0749590842e-02                 	5.8882756562e-03                 	6.4609190386e-01                 	7.7758121501e-01                 
4.5045050000e+01	6.9908952589e+01	1.6644251001e-02                 	1.0731406338e-02                 	5.9128446626e-03                 	6.4475153239e-01                 	7.7940824625e-01                 
4.5248870000e+01	6.9594053173e+01	1.6651399353e-02                 	1.0727196321e-02                 	5.9242030325e-03                 	6.4422191152e-01                 	7.8007262324e-01                 
4.5454550000e+01	6.9279142898e+01	1.6654140044e-02                 	1.0753189920e-02                 	5.9009501244e-03                 	6.4567668408e-01                 	7.7791731802e-01                 
4.5662100000e+01	6.8964245289e+01	1.6652966309e-02                 	1.0759871377e-02                 	5.8930949324e-03                 	6.4612340991e-01                 	7.7723533648e-01                 
4.5871560000e+01	6.8649338824e+01	1.6652185844e-02                 	1.0746402468e-02                 	5.9057833760e-03                 	6.4534485554e-01                 	7.7831004605e-01                 
4.6082950000e+01	6.8334433121e+01	1.6653304160e-02                 	1.0719592759e-02                 	5.9337114007e-03                 	6.4369164558e-01                 	7.8063582718e-01                 
4.6296300000e+01	6.8019523478e+01	1.6656031096e-02                 	1.0690205271e-02                 	5.9658258252e-03                 	6.4182188476e-01                 	7.8327444481e-01                 
4.6511630000e+01	6.7704620647e+01	1.6659612709e-02                 	1.0661789482e-02                 	5.9978232263e-03                 	6.3997823171e-01                 	7.8588182426e-01                 
4.6728970000e+01	6.7389721297e+01	1.6663619192e-02                 	1.0634265037e-02                 	6.0293541558e-03                 	6.3817259107e-01                 	7.8844359618e-01                 
4.6948360000e+01	6.7074808679e+01	1.6667897652e-02                 	1.0606972566e-02                 	6.0609250856e-03                 	6.3637135215e-01                 	7.9100998707e-01                 
4.7169810000e+01	6.6759909883e+01	1.6672419743e-02                 	1.0579562204e-02                 	6.0928575393e-03                 	6.3455469373e-01                 	7.9361064659e-01                 
4.7393360000e+01	6.6445009698e+01	1.6677181902e-02                 	1.0551707724e-02                 	6.1254741773e-03                 	6.3270328203e-01                 	7.9627495821e-01                 
4.7619050000e+01	6.6130094255e+01	1.6682198645e-02                 	1.0523108431e-02                 	6.1590902137e-03                 	6.3079865282e-01                 	7.9903154155e-01                 
4.7846890000e+01	6.5815192269e+01	1.6687572990e-02                 	1.0493259964e-02                 	6.1943130257e-03                 	6.2880683551e-01                 	8.0193241036e-01                 
4.8076920000e+01	6.5500291300e+01	1.6693315476e-02                 	1.0461923543e-02                 	6.2313919329e-03                 	6.2671334272e-01                 	8.0500237653e-01                 
4.8309180000e+01	6.5185380187e+01	1.6699494593e-02                 	1.0428858887e-02                 	6.2706357057e-03                 	6.2450146795e-01                 	8.0827012969e-01                 
4.8543690000e+01	6.4870475747e+01	1.6706200777e-02                 	1.0393857430e-02                 	6.3123433465e-03                 	6.2215566359e-01                 	8.1176392349e-01                 
4.8780490000e+01	6.4555568524e+01	1.6713546612e-02                 	1.0356805853e-02                 	6.3567407593e-03                 	6.1966535848e-01                 	8.1550625672e-01                 
4.9019610000e+01	6.4240663376e+01	1.6721781577e-02                 	1.0317582550e-02                 	6.4041990266e-03                 	6.1701455092e-01                 	8.1953087506e-01                 
4.9261080000e+01	6.3925765834e+01	1.6731269102e-02                 	1.0276839419e-02                 	6.4544296831e-03                 	6.1422952176e-01                 	8.2381216026e-01                 
4.9504950000e+01	6.3610856385e+01	1.6742240427e-02                 	1.0237087743e-02                 	6.5051526839e-03                 	6.1145267790e-01                 	8.2815128742e-01                 
4.9751240000e+01	6.3295955333e+01	1.6755179067e-02                 	1.0203446084e-02                 	6.5517329827e-03                 	6.0897266711e-01                 	8.3213225077e-01                 
5.0000000000e+01	6.2981045296e+01	1.6770823905e-02                 	1.0186446067e-02                 	6.5843778372e-03                 	6.0739091444e-01                 	8.3486820847e-01                 
5.0251260000e+01	6.2666135433e+01	1.6790439591e-02                 	1.0205009343e-02                 	6.5854302488e-03                 	6.0778690677e-01                 	8.3475293221e-01                 
5.0505050000e+01	6.2351235467e+01	1.6817759227e-02                 	1.0304940127e-02                 	6.5128190994e-03                 	6.1274156612e-01                 	8.2789768664e-01                 
5.0761420000e+01	6.2036331230e+01	1.6853069536e-02                 	1.0513192493e-02                 	6.3398770429e-03                 	6.2381469860e-01                 	8.1195092954e-01                 
5.1020410000e+01	6.1721422168e+01	1.6887487202e-02                 	1.0791095799e-02                 	6.0963914033e-03                 	6.3899949529e-01                 	7.8994885353e-01                 
5.1282050000e+01	6.1406520699e+01	1.6903980650e-02                 	1.1043710460e-02                 	5.8602701895e-03                 	6.5332010779e-01                 	7.6921141965e-01                 
5.1546390000e+01	6.1091616015e+01	1.6893835596e-02                 	1.1212376068e-02                 	5.6814595276e-03                 	6.6369629352e-01                 	7.5404698330e-01                 
5.1813470000e+01	6.0776710473e+01	1.6859056772e-02                 	1.1256544735e-02                 	5.6025120375e-03                 	6.6768532112e-01                 	7.4752306224e-01                 
5.2083330000e+01	6.0461807354e+01	1.6824148761e-02                 	1.1197869762e-02                 	5.6262789990e-03                 	6.6558314010e-01                 	7.4941906354e-01                 
5.2356020000e+01	6.0146899341e+01	1.6800064092e-02                 	1.1112210743e-02                 	5.6878533489e-03                 	6.6143859227e-01                 	7.5442379440e-01                 
5.2631580000e+01	5.9831991835e+01	1.6786024716e-02                 	1.1012499050e-02                 	5.7735256659e-03                 	6.5605164036e-01                 	7.6141211740e-01                 
5.2910050000e+01	5.9517091078e+01	1.6780908988e-02                 	1.0907884877e-02                 	5.8730241110e-03                 	6.5001752198e-01                 	7.6955960688e-01                 
5.3191490000e+01	5.9202181868e+01	1.6782940677e-02                 	1.0803953082e-02                 	5.9789875951e-03                 	6.4374612828e-01                 	7.7828245731e-01                 
5.3475940000e+01	5.8887272759e+01	1.6792295133e-02                 	1.0705522215e-02                 	6.0867729176e-03                 	6.3752584924e-01                 	7.8717549170e-01                 
5.3763440000e+01	5.8572373063e+01	1.6808484902e-02                 	1.0616843454e-02                 	6.1916414477e-03                 	6.3163595744e-01                 	7.9585858744e-01                 
5.4054050000e+01	5.8257471268e+01	1.6834066500e-02                 	1.0565760897e-02                 	6.2683056032e-03                 	6.2764162757e-01                 	8.0212345041e-01                 
5.4347830000e+01	5.7942557501e+01	1.6872473528e-02                 	1.0630517805e-02                 	6.2419557227e-03                 	6.3005093992e-01                 	7.9941799073e-01                 
5.4644810000e+01	5.7627655121e+01	1.6919558435e-02                 	1.0872356721e-02                 	6.0472017140e-03                 	6.4259104414e-01                 	7.8232984600e-01                 
5.4945050000e+01	5.7312756378e+01	1.6941325544e-02                 	1.1169792491e-02                 	5.7715330527e-03                 	6.5932222730e-01                 	7.5908533026e-01                 
5.5248620000e+01	5.6997844739e+01	1.6937510812e-02                 	1.1269019500e-02                 	5.6684913118e-03                 	6.6532913988e-01                 	7.5059877050e-01                 
5.5555560000e+01	5.6682936232e+01	1.6946165591e-02                 	1.1463361140e-02                 	5.4828044509e-03                 	6.7645751946e-01                 	7.3615145981e-01                 
5.5865920000e+01	5.6368037344e+01	1.6920137865e-02                 	1.1635513074e-02                 	5.2846247906e-03                 	6.8767247448e-01                 	7.2154235774e-01                 
5.6179780000e+01	5.6053125605e+01	1.6864148585e-02                 	1.1698598827e-02                 	5.1655497581e-03                 	6.9369638009e-01                 	7.1339757579e-01                 
5.6497180000e+01	5.5738220294e+01	1.6807901018e-02                 	1.1578596250e-02                 	5.2293047684e-03                 	6.8887817921e-01                 	7.1841870877e-01                 
5.6818180000e+01	5.5423321634e+01	1.6795539495e-02                 	1.1438670159e-02                 	5.3568693363e-03                 	6.8105404784e-01                 	7.2772183834e-01                 
5.7142860000e+01	5.5108411879e+01	1.6789573484e-02                 	1.1364146729e-02                 	5.4254267548e-03                 	6.7685738056e-01                 	7.3281651759e-01                 
5.7471260000e+01	5.4793513572e+01	1.6787341761e-02                 	1.1291386147e-02                 	5.4959556132e-03                 	6.7261310983e-01                 	7.3807946188e-01                 
5.7803470000e+01	5.4478602492e+01	1.6790452951e-02                 	1.1220725624e-02                 	5.5697273274e-03                 	6.6828010277e-01                 	7.4355214810e-01                 
5.8139530000e+01	5.4163703505e+01	1.6800642411e-02                 	1.1177729122e-02                 	5.6229132896e-03                 	6.6531557830e-01                 	7.4731824299e-01                 
5.8479530000e+01	5.3848795721e+01	1.6810237650e-02                 	1.1191180006e-02                 	5.6190576444e-03                 	6.6573597820e-01                 	7.4668442680e-01                 
5.8823530000e+01	5.3533887967e+01	1.6807807399e-02                 	1.1236251247e-02                 	5.5715561524e-03                 	6.6851380313e-01                 	7.4298538028e-01                 
5.9171600000e+01	5.3218981147e+01	1.6798500245e-02                 	1.1254979032e-02                 	5.5435212124e-03                 	6.6999903970e-01                 	7.4098456323e-01                 
5.9523810000e+01	5.2904077626e+01	1.6788850392e-02                 	1.1245455788e-02                 	5.5433946041e-03                 	6.6981690381e-01                 	7.4115543583e-01                 
5.9880240000e+01	5.2589172402e+01	1.6782499427e-02                 	1.1214124031e-02                 	5.5683753955e-03                 	6.6820345088e-01                 	7.4319101666e-01                 
6.0240960000e+01	5.2274270941e+01	1.6780391119e-02                 	1.1174130971e-02                 	5.6062601472e-03                 	6.6590408367e-01                 	7.4613126518e-01                 
6.0606060000e+01	5.1959362889e+01	1.6781579121e-02                 	1.1135343995e-02                 	5.6462351263e-03                 	6.6354566007e-01                 	7.4915980410e-01                 
6.0975610000e+01	5.1644456936e+01	1.6784219048e-02                 	1.1100486602e-02                 	5.6837324459e-03                 	6.6136449783e-01                 	7.5196882000e-01                 
6.1349690000e+01	5.1329554637e+01	1.6787690416e-02                 	1.1069178886e-02                 	5.7185115298e-03                 	6.5936281953e-01                 	7.5455162986e-01                 
6.1728400000e+01	5.1014642609e+01	1.6791693054e-02                 	1.1041162560e-02                 	5.7505304944e-03                 	6.5753718367e-01                 	7.5690880099e-01                 
6.2111800000e+01	5.0699742478e+01	1.6796026416e-02                 	1.1016070108e-02                 	5.7799563080e-03                 	6.5587358790e-01                 	7.5905585571e-01                 
6.2500000000e+01	5.0384836237e+01	1.6800579404e-02                 	1.0993665802e-02                 	5.8069136019e-03                 	6.5436230131e-01                 	7.6100342350e-01                 
6.2893080000e+01	5.0069932413e+01	1.6805293469e-02                 	1.0973832143e-02                 	5.8314613264e-03                 	6.5299854257e-01                 	7.6275653727e-01                 
6.3291140000e+01	4.9755025187e+01	1.6809992302e-02                 	1.0955587152e-02                 	5.8544051504e-03                 	6.5173064657e-01                 	7.6437853264e-01                 
6.3694270000e+01	4.9440118629e+01	1.6814747085e-02                 	1.0938818359e-02                 	5.8759287259e-03                 	6.5054908669e-01                 	7.6588549260e-01                 
6.4102560000e+01	4.9125218475e+01	1.6819975215e-02                 	1.0923781257e-02                 	5.8961939583e-03                 	6.4945287476e-01                 	7.6729912565e-01                 
6.4516130000e+01	4.8810309372e+01	1.6824168191e-02                 	1.0908823400e-02                 	5.9153447910e-03                 	6.4840194631e-01                 	7.6859872665e-01                 
6.4935060000e+01	4.8495408564e+01	1.6830012543e-02                 	1.0896712580e-02                 	5.9332999629e-03                 	6.4745718711e-01                 	7.6983454664e-01                 
6.5359480000e+01	4.8180497532e+01	1.6833975018e-02                 	1.0883630833e-02                 	5.9503441849e-03                 	6.4652768116e-01                 	7.7095512694e-01                 
6.5789470000e+01	4.7865597106e+01	1.6840005481e-02                 	1.0873369728e-02                 	5.9666357527e-03                 	6.4568682833e-01                 	7.7205546855e-01                 
6.6225170000e+01	4.7550686013e+01	1.6843730192e-02                 	1.0861508296e-02                 	5.9822218954e-03                 	6.4483984086e-01                 	7.7304892486e-01                 
6.6666670000e+01	4.7235781610e+01	1.6850767935e-02                 	1.0853636961e-02                 	5.9971309744e-03                 	6.4410340244e-01                 	7.7405595201e-01                 
6.7114090000e+01	4.6920881514e+01	1.6852251127e-02                 	1.0840869762e-02                 	6.0113813653e-03                 	6.4328911787e-01                 	7.7489484493e-01                 
