#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3245030000e+01	3.7681379496e-01	6.6703516308e-10                 	3.1630378601e-10                 	3.5073137708e-10                 	4.7419357106e-01                 	3.7462041116e-02                 
1.3262600000e+01	3.7631460036e-01	6.6034457159e-10                 	3.1240258310e-10                 	3.4794198849e-10                 	4.7309025703e-01                 	3.7253224940e-02                 
1.3280210000e+01	3.7581559468e-01	6.5379668253e-10                 	3.0855318937e-10                 	3.4524349316e-10                 	4.7194058584e-01                 	3.7046639907e-02                 
1.3297870000e+01	3.7531649946e-01	6.4738800026e-10                 	3.0475500532e-10                 	3.4263299495e-10                 	4.7074552694e-01                 	3.6842243969e-02                 
1.3315580000e+01	3.7481732066e-01	6.4112802621e-10                 	3.0100840672e-10                 	3.4011961949e-10                 	4.6949812582e-01                 	3.6640051107e-02                 
1.3333330000e+01	3.7431834498e-01	6.3502336369e-10                 	2.9731543118e-10                 	3.3770793251e-10                 	4.6819605102e-01                 	3.6440167332e-02                 
1.3351130000e+01	3.7381929610e-01	6.2904728828e-10                 	2.9366971246e-10                 	3.3537757583e-10                 	4.6684838791e-01                 	3.6242261689e-02                 
1.3368980000e+01	3.7332017990e-01	6.2319572645e-10                 	2.9006974039e-10                 	3.3312598607e-10                 	4.6545527845e-01                 	3.6046255521e-02                 
1.3386880000e+01	3.7282100226e-01	6.1746806937e-10                 	2.8651478495e-10                 	3.3095328442e-10                 	4.6401554860e-01                 	3.5852109720e-02                 
1.3404830000e+01	3.7232176900e-01	6.1186152415e-10                 	2.8300449647e-10                 	3.2885702768e-10                 	4.6253030351e-01                 	3.5659804574e-02                 
1.3422820000e+01	3.7182276293e-01	6.0640097237e-10                 	2.7954351242e-10                 	3.2685745996e-10                 	4.6098790265e-01                 	3.5469579144e-02                 
1.3440860000e+01	3.7132371133e-01	6.0105943538e-10                 	2.7612531284e-10                 	3.2493412254e-10                 	4.5939768447e-01                 	3.5281096964e-02                 
1.3458950000e+01	3.7082461995e-01	5.9583105145e-10                 	2.7274845035e-10                 	3.2308260109e-10                 	4.5776139006e-01                 	3.5094284715e-02                 
1.3477090000e+01	3.7032549450e-01	5.9071355112e-10                 	2.6941223893e-10                 	3.2130131219e-10                 	4.5607932714e-01                 	3.4909107368e-02                 
1.3495280000e+01	3.6982634067e-01	5.8570520137e-10                 	2.6611599993e-10                 	3.1958920145e-10                 	4.5435143704e-01                 	3.4725530540e-02                 
1.3513510000e+01	3.6932743741e-01	5.8081407700e-10                 	2.6286132219e-10                 	3.1795275480e-10                 	4.5257395198e-01                 	3.4543643894e-02                 
1.3531800000e+01	3.6882824300e-01	5.7604474642e-10                 	2.5964736702e-10                 	3.1639737939e-10                 	4.5074166310e-01                 	3.4363383294e-02                 
1.3550140000e+01	3.6832903709e-01	5.7137803261e-10                 	2.5647062243e-10                 	3.1490741018e-10                 	4.4886328804e-01                 	3.4184585350e-02                 
1.3568520000e+01	3.6783009633e-01	5.6681387095e-10                 	2.5333121535e-10                 	3.1348265560e-10                 	4.4693898356e-01                 	3.4007268541e-02                 
1.3586960000e+01	3.6733088334e-01	5.6234790682e-10                 	2.5022733049e-10                 	3.1212057633e-10                 	4.4496890174e-01                 	3.3831319900e-02                 
1.3605440000e+01	3.6683194507e-01	5.5798244460e-10                 	2.4715985908e-10                 	3.1082258552e-10                 	4.4295275142e-01                 	3.3656808193e-02                 
1.3623980000e+01	3.6633274702e-01	5.5373066059e-10                 	2.4412916019e-10                 	3.0960150041e-10                 	4.4088069808e-01                 	3.3483727626e-02                 
1.3642560000e+01	3.6583383314e-01	5.4957960534e-10                 	2.4113429358e-10                 	3.0844531176e-10                 	4.3876135729e-01                 	3.3312057334e-02                 
1.3661200000e+01	3.6533467182e-01	5.4552136218e-10                 	2.3817178680e-10                 	3.0734957538e-10                 	4.3659479410e-01                 	3.3141601410e-02                 
1.3679890000e+01	3.6483553732e-01	5.4155468635e-10                 	2.3524247796e-10                 	3.0631220840e-10                 	4.3438360683e-01                 	3.2972415181e-02                 
1.3698630000e+01	3.6433643501e-01	5.3767934566e-10                 	2.3234474258e-10                 	3.0533460308e-10                 	4.3212510292e-01                 	3.2804419673e-02                 
1.3717420000e+01	3.6383737020e-01	5.3390084981e-10                 	2.2948007436e-10                 	3.0442077545e-10                 	4.2981777318e-01                 	3.2637690350e-02                 
1.3736260000e+01	3.6333834819e-01	5.3022554836e-10                 	2.2664856584e-10                 	3.0357698252e-10                 	4.2745689366e-01                 	3.2472233380e-02                 
1.3755160000e+01	3.6283911046e-01	5.2663701212e-10                 	2.2384691134e-10                 	3.0279010078e-10                 	4.2504971392e-01                 	3.2307873351e-02                 
1.3774100000e+01	3.6234019055e-01	5.2313534228e-10                 	2.2107555792e-10                 	3.0205978436e-10                 	4.2259725172e-01                 	3.2144661520e-02                 
1.3793100000e+01	3.6184106681e-01	5.1971908238e-10                 	2.1833331319e-10                 	3.0138576919e-10                 	4.2009870446e-01                 	3.1982513285e-02                 
1.3812150000e+01	3.6134200821e-01	5.1638748154e-10                 	2.1561963011e-10                 	3.0076785143e-10                 	4.1755394509e-01                 	3.1821417337e-02                 
1.3831260000e+01	3.6084275899e-01	5.1315394936e-10                 	2.1293601102e-10                 	3.0021793834e-10                 	4.1495541696e-01                 	3.1661435688e-02                 
1.3850420000e+01	3.6034358660e-01	5.1000717725e-10                 	2.1028088393e-10                 	2.9972629332e-10                 	4.1230965623e-01                 	3.1502506865e-02                 
1.3869630000e+01	3.5984449612e-01	5.0694353310e-10                 	2.0765306390e-10                 	2.9929046920e-10                 	4.0961773914e-01                 	3.1344574516e-02                 
1.3888890000e+01	3.5934549260e-01	5.0396099609e-10                 	2.0505171546e-10                 	2.9890928063e-10                 	4.0688012971e-01                 	3.1187599602e-02                 
1.3908210000e+01	3.5884632305e-01	5.0105899070e-10                 	2.0247671847e-10                 	2.9858227223e-10                 	4.0409756582e-01                 	3.1031563654e-02                 
1.3927580000e+01	3.5834725190e-01	4.9824154942e-10                 	1.9992818074e-10                 	2.9831336868e-10                 	4.0126757990e-01                 	3.0876488964e-02                 
1.3947000000e+01	3.5784828412e-01	4.9551748835e-10                 	1.9740688742e-10                 	2.9811060093e-10                 	3.9838530842e-01                 	3.0722416784e-02                 
1.3966480000e+01	3.5734916877e-01	4.9287221355e-10                 	1.9491015997e-10                 	2.9796205357e-10                 	3.9545779741e-01                 	3.0569201846e-02                 
1.3986010000e+01	3.5685016804e-01	4.9030501977e-10                 	1.9243779066e-10                 	2.9786722911e-10                 	3.9248586676e-01                 	3.0416851337e-02                 
1.4005600000e+01	3.5635103235e-01	4.8781641179e-10                 	1.8998939084e-10                 	2.9782702096e-10                 	3.8946904254e-01                 	3.0265333042e-02                 
1.4025250000e+01	3.5585176868e-01	4.8540507457e-10                 	1.8756482747e-10                 	2.9784024710e-10                 	3.8640887228e-01                 	3.0114642582e-02                 
1.4044940000e+01	3.5535288999e-01	4.8308463596e-10                 	1.8516505075e-10                 	2.9791958521e-10                 	3.8329732921e-01                 	2.9964860551e-02                 
1.4064700000e+01	3.5485364200e-01	4.8084420385e-10                 	1.8278797911e-10                 	2.9805622474e-10                 	3.8013971604e-01                 	2.9815839398e-02                 
1.4084510000e+01	3.5435453691e-01	4.7868121385e-10                 	1.8043332588e-10                 	2.9824788797e-10                 	3.7693838960e-01                 	2.9667598640e-02                 
1.4104370000e+01	3.5385557942e-01	4.7659662583e-10                 	1.7810157137e-10                 	2.9849505447e-10                 	3.7369457044e-01                 	2.9520164737e-02                 
1.4124290000e+01	3.5335652402e-01	4.7458795965e-10                 	1.7579086081e-10                 	2.9879709884e-10                 	3.7040733385e-01                 	2.9373432111e-02                 
1.4144270000e+01	3.5285737749e-01	4.7265839647e-10                 	1.7350200201e-10                 	2.9915639446e-10                 	3.6707694881e-01                 	2.9227443183e-02                 
1.4164310000e+01	3.5235814654e-01	4.7081809462e-10                 	1.7123489019e-10                 	2.9958320443e-10                 	3.6369649371e-01                 	2.9082194981e-02                 
1.4184400000e+01	3.5185908595e-01	4.6905526934e-10                 	1.6898870413e-10                 	3.0006656521e-10                 	3.6027460979e-01                 	2.8937665509e-02                 
1.4204550000e+01	3.5135995288e-01	4.6736953978e-10                 	1.6676256074e-10                 	3.0060697904e-10                 	3.5681093129e-01                 	2.8793796986e-02                 
1.4224750000e+01	3.5086100063e-01	4.6576033723e-10                 	1.6455684489e-10                 	3.0120349234e-10                 	3.5330798209e-01                 	2.8650627434e-02                 
1.4245010000e+01	3.5036198772e-01	4.6422879508e-10                 	1.6237098822e-10                 	3.0185780686e-10                 	3.4976500799e-01                 	2.8508114537e-02                 
1.4265340000e+01	3.4986267546e-01	4.6278362249e-10                 	1.6020445552e-10                 	3.0257916697e-10                 	3.4617572390e-01                 	2.8366217148e-02                 
1.4285710000e+01	3.4936380612e-01	4.6142251669e-10                 	1.5805766754e-10                 	3.0336484915e-10                 	3.4254433154e-01                 	2.8225008596e-02                 
1.4306150000e+01	3.4886465043e-01	4.6013955418e-10                 	1.5592946720e-10                 	3.0421008698e-10                 	3.3887429538e-01                 	2.8084383580e-02                 
1.4326650000e+01	3.4836546008e-01	4.5893383234e-10                 	1.5381938589e-10                 	3.0511444645e-10                 	3.3516680413e-01                 	2.7944337610e-02                 
1.4347200000e+01	3.4786648396e-01	4.5780802888e-10                 	1.5172807658e-10                 	3.0607995230e-10                 	3.3142292622e-01                 	2.7804922550e-02                 
1.4367820000e+01	3.4736724282e-01	4.5676280084e-10                 	1.4965405174e-10                 	3.0710874910e-10                 	3.2764062981e-01                 	2.7666032390e-02                 
1.4388490000e+01	3.4686822722e-01	4.5581155875e-10                 	1.4759867300e-10                 	3.0821288574e-10                 	3.2381511651e-01                 	2.7527771318e-02                 
1.4409220000e+01	3.4636920102e-01	4.5494080561e-10                 	1.4556005915e-10                 	3.0938074646e-10                 	3.1995384312e-01                 	2.7390030555e-02                 
1.4430010000e+01	3.4587017048e-01	4.5415108735e-10                 	1.4353871921e-10                 	3.1061236815e-10                 	3.1605939786e-01                 	2.7252837837e-02                 
1.4450870000e+01	3.4537090284e-01	4.5344330483e-10                 	1.4153393543e-10                 	3.1190936939e-10                 	3.1213149236e-01                 	2.7116142040e-02                 
1.4471780000e+01	3.4487188298e-01	4.5281862555e-10                 	1.3954592486e-10                 	3.1327270069e-10                 	3.0817178665e-01                 	2.6979990615e-02                 
1.4492750000e+01	3.4437287738e-01	4.5228742109e-10                 	1.3757399029e-10                 	3.1471343081e-10                 	3.0417381486e-01                 	2.6844333202e-02                 
1.4513790000e+01	3.4387365524e-01	4.5184697127e-10                 	1.3561798829e-10                 	3.1622898297e-10                 	3.0014141273e-01                 	2.6709147312e-02                 
1.4534880000e+01	3.4337469719e-01	4.5149189215e-10                 	1.3367811495e-10                 	3.1781377719e-10                 	2.9608087604e-01                 	2.6574479751e-02                 
1.4556040000e+01	3.4287553611e-01	4.5122459187e-10                 	1.3175333471e-10                 	3.1947125716e-10                 	2.9199058979e-01                 	2.6440245377e-02                 
1.4577260000e+01	3.4237641496e-01	4.5104461453e-10                 	1.2984374624e-10                 	3.2120086829e-10                 	2.8787339890e-01                 	2.6306468521e-02                 
1.4598540000e+01	3.4187733970e-01	4.5095535644e-10                 	1.2794933809e-10                 	3.2300601835e-10                 	2.8372950064e-01                 	2.6173150475e-02                 
1.4619880000e+01	3.4137831628e-01	4.5097220942e-10                 	1.2606959459e-10                 	3.2490261484e-10                 	2.7955069504e-01                 	2.6040266625e-02                 
1.4641290000e+01	3.4087911780e-01	4.5108068298e-10                 	1.2420390301e-10                 	3.2687677997e-10                 	2.7534742164e-01                 	2.5907770383e-02                 
1.4662760000e+01	3.4037998431e-01	4.5128340652e-10                 	1.2235262131e-10                 	3.2893078522e-10                 	2.7112147165e-01                 	2.5775699191e-02                 
1.4684290000e+01	3.3988092163e-01	4.5158107624e-10                 	1.2051575077e-10                 	3.3106532547e-10                 	2.6687511305e-01                 	2.5644054883e-02                 
1.4705880000e+01	3.3938193557e-01	4.5197568914e-10                 	1.1869279511e-10                 	3.3328289402e-10                 	2.6260880389e-01                 	2.5512813866e-02                 
1.4727540000e+01	3.3888280179e-01	4.5247887422e-10                 	1.1688295942e-10                 	3.3559591479e-10                 	2.5831694270e-01                 	2.5381919082e-02                 
1.4749260000e+01	3.3838375747e-01	4.5309055590e-10                 	1.1508610657e-10                 	3.3800444933e-10                 	2.5400243963e-01                 	2.5251382715e-02                 
1.4771050000e+01	3.3788457954e-01	4.5380553727e-10                 	1.1330268544e-10                 	3.4050285183e-10                 	2.4967232908e-01                 	2.5121211461e-02                 
1.4792900000e+01	3.3738550377e-01	4.5462504906e-10                 	1.1153206635e-10                 	3.4309298271e-10                 	2.4532758716e-01                 	2.4991392292e-02                 
1.4814810000e+01	3.3688653575e-01	4.5555162865e-10                 	1.0977452816e-10                 	3.4577710049e-10                 	2.4097055362e-01                 	2.4861940791e-02                 
1.4836800000e+01	3.3638722762e-01	4.5658730022e-10                 	1.0802903983e-10                 	3.4855826039e-10                 	2.3660106134e-01                 	2.4732769344e-02                 
1.4858840000e+01	3.3588826710e-01	4.5775533652e-10                 	1.0629561581e-10                 	3.5145972071e-10                 	2.3221054421e-01                 	2.4603932806e-02                 
1.4880950000e+01	3.3538920692e-01	4.5903822079e-10                 	1.0457419111e-10                 	3.5446402968e-10                 	2.2781151193e-01                 	2.4475393505e-02                 
1.4903130000e+01	3.3489005455e-01	4.6043824248e-10                 	1.0286483524e-10                 	3.5757340723e-10                 	2.2340636757e-01                 	2.4347155885e-02                 
1.4925370000e+01	3.3439104147e-01	4.6195868386e-10                 	1.0116719997e-10                 	3.6079148389e-10                 	2.1899620789e-01                 	2.4219220763e-02                 
1.4947680000e+01	3.3389194970e-01	4.6360218413e-10                 	9.9481315893e-11                 	3.6412086824e-10                 	2.1458336328e-01                 	2.4091572403e-02                 
1.4970060000e+01	3.3339278658e-01	4.6538383206e-10                 	9.7805912805e-11                 	3.6757791926e-10                 	2.1016181927e-01                 	2.3964145039e-02                 
1.4992500000e+01	3.3289378147e-01	4.6730700333e-10                 	9.6141812399e-11                 	3.7116519093e-10                 	2.0573586896e-01                 	2.3836999694e-02                 
1.5015020000e+01	3.3239449689e-01	4.6936507598e-10                 	9.4487917006e-11                 	3.7487715897e-10                 	2.0131007150e-01                 	2.3710043701e-02                 
1.5037590000e+01	3.3189560419e-01	4.7156074010e-10                 	9.2845768421e-11                 	3.7871497168e-10                 	1.9689036963e-01                 	2.3583411897e-02                 
1.5060240000e+01	3.3139644645e-01	4.7389766396e-10                 	9.1213830224e-11                 	3.8268383374e-10                 	1.9247579627e-01                 	2.3456969903e-02                 
1.5082960000e+01	3.3089725218e-01	4.7637949100e-10                 	8.9592479493e-11                 	3.8678701151e-10                 	1.8806955628e-01                 	2.3330755395e-02                 
1.5105740000e+01	3.3039824720e-01	4.7903969174e-10                 	8.7980161437e-11                 	3.9105953030e-10                 	1.8365943982e-01                 	2.3204703536e-02                 
1.5128590000e+01	3.2989921854e-01	4.8185560295e-10                 	8.6378278153e-11                 	3.9547732480e-10                 	1.7926174900e-01                 	2.3078870171e-02                 
1.5151520000e+01	3.2939995582e-01	4.8483142497e-10                 	8.4785892600e-11                 	4.0004553237e-10                 	1.7487705671e-01                 	2.2953187238e-02                 
1.5174510000e+01	3.2890090149e-01	4.8797310200e-10                 	8.3203828729e-11                 	4.0476927327e-10                 	1.7050904730e-01                 	2.2827733666e-02                 
1.5197570000e+01	3.2840184442e-01	4.9128561865e-10                 	8.1631177751e-11                 	4.0965444090e-10                 	1.6615828889e-01                 	2.2702442375e-02                 
1.5220700000e+01	3.2790279151e-01	4.9478913663e-10                 	8.0067717601e-11                 	4.1472141903e-10                 	1.6182189881e-01                 	2.2577299642e-02                 
1.5243900000e+01	3.2740374961e-01	4.9849415514e-10                 	7.8512416464e-11                 	4.1998173868e-10                 	1.5749917156e-01                 	2.2452248844e-02                 
1.5267180000e+01	3.2690451142e-01	5.0238990583e-10                 	7.6966290365e-11                 	4.2542361546e-10                 	1.5320031209e-01                 	2.2327324521e-02                 
1.5290520000e+01	3.2640551261e-01	5.0648262471e-10                 	7.5429343163e-11                 	4.3105328155e-10                 	1.4892780025e-01                 	2.2202561442e-02                 
1.5313940000e+01	3.2590633231e-01	5.1077844178e-10                 	7.3901387159e-11                 	4.3687705462e-10                 	1.4468384159e-01                 	2.2077910941e-02                 
1.5337420000e+01	3.2540740351e-01	5.1528605730e-10                 	7.2382441168e-11                 	4.4290361613e-10                 	1.4047040502e-01                 	2.1953408003e-02                 
1.5360980000e+01	3.2490830785e-01	5.2005000998e-10                 	7.0870253010e-11                 	4.4917975697e-10                 	1.3627584203e-01                 	2.1828890302e-02                 
1.5384620000e+01	3.2440905389e-01	5.2504656879e-10                 	6.9366258972e-11                 	4.5568030982e-10                 	1.3211448869e-01                 	2.1704432936e-02                 
1.5408320000e+01	3.2391007058e-01	5.3028222522e-10                 	6.7871089215e-11                 	4.6241113600e-10                 	1.2799050390e-01                 	2.1580102942e-02                 
1.5432100000e+01	3.2341094334e-01	5.3576528669e-10                 	6.6383899074e-11                 	4.6938138762e-10                 	1.2390481564e-01                 	2.1455814284e-02                 
1.5455950000e+01	3.2291188951e-01	5.4150629020e-10                 	6.4905164386e-11                 	4.7660112581e-10                 	1.1986040709e-01                 	2.1331606577e-02                 
1.5479880000e+01	3.2241270725e-01	5.4753478975e-10                 	6.3433376080e-11                 	4.8410141367e-10                 	1.1585268602e-01                 	2.1207373437e-02                 
1.5503880000e+01	3.2191361251e-01	5.5387420961e-10                 	6.1968343331e-11                 	4.9190586628e-10                 	1.1188161907e-01                 	2.1083116018e-02                 
1.5527950000e+01	3.2141461163e-01	5.6050966009e-10                 	6.0510961432e-11                 	4.9999869866e-10                 	1.0795703578e-01                 	2.0958878509e-02                 
1.5552100000e+01	3.2091550457e-01	5.6745115212e-10                 	5.9061621600e-11                 	5.0838953052e-10                 	1.0408230097e-01                 	2.0834657784e-02                 
1.5576320000e+01	3.2041650523e-01	5.7471286989e-10                 	5.7619966932e-11                 	5.1709290296e-10                 	1.0025870300e-01                 	2.0710445410e-02                 
1.5600620000e+01	3.1991741474e-01	5.8230798575e-10                 	5.6185903470e-11                 	5.2612208228e-10                 	9.6488292870e-02                 	2.0586210252e-02                 
1.5625000000e+01	3.1941824120e-01	5.9030905801e-10                 	5.4756994294e-11                 	5.3555206372e-10                 	9.2759874765e-02                 	2.0461804317e-02                 
1.5649450000e+01	3.1891919644e-01	5.9868825149e-10                 	5.3335401843e-11                 	5.4535284965e-10                 	8.9087102862e-02                 	2.0337358669e-02                 
1.5673980000e+01	3.1842008339e-01	6.0745552690e-10                 	5.1921129627e-11                 	5.5553439727e-10                 	8.5473137255e-02                 	2.0212845416e-02                 
1.5698590000e+01	3.1792091001e-01	6.1662678560e-10                 	5.0514354320e-11                 	5.6611243128e-10                 	8.1920467128e-02                 	2.0088263453e-02                 
1.5723270000e+01	3.1742188608e-01	6.2622436808e-10                 	4.9115079931e-11                 	5.7710928814e-10                 	7.8430483442e-02                 	1.9963618904e-02                 
1.5748030000e+01	3.1692281629e-01	6.3629596478e-10                 	4.7722155013e-11                 	5.8857380976e-10                 	7.4999933450e-02                 	1.9838812850e-02                 
1.5772870000e+01	3.1642370847e-01	6.4689350119e-10                 	4.6334502705e-11                 	6.0055899848e-10                 	7.1626168171e-02                 	1.9713765991e-02                 
1.5797790000e+01	3.1592457038e-01	6.5799045853e-10                 	4.4954362722e-11                 	6.1303609581e-10                 	6.8320690884e-02                 	1.9588592845e-02                 
1.5822780000e+01	3.1542560907e-01	6.6961274339e-10                 	4.3581741270e-11                 	6.2603100212e-10                 	6.5084993828e-02                 	1.9463294453e-02                 
1.5847860000e+01	3.1492643289e-01	6.8178619531e-10                 	4.2216673624e-11                 	6.3956952169e-10                 	6.1920692901e-02                 	1.9337817548e-02                 
1.5873020000e+01	3.1442724943e-01	6.9454083071e-10                 	4.0859274369e-11                 	6.5368155634e-10                 	5.8829189822e-02                 	1.9212166001e-02                 
1.5898250000e+01	3.1392826372e-01	7.0800055731e-10                 	3.9506713154e-11                 	6.6849384415e-10                 	5.5800398385e-02                 	1.9086160816e-02                 
1.5923570000e+01	3.1342908774e-01	7.2213657666e-10                 	3.8161321026e-11                 	6.8397525564e-10                 	5.2845018877e-02                 	1.8959880068e-02                 
1.5948960000e+01	3.1293012326e-01	7.3696710210e-10                 	3.6824218970e-11                 	7.0014288313e-10                 	4.9967249372e-02                 	1.8833399451e-02                 
1.5974440000e+01	3.1243098467e-01	7.5253254165e-10                 	3.5495349075e-11                 	7.1703719258e-10                 	4.7167859343e-02                 	1.8706648855e-02                 
1.6000000000e+01	3.1193187617e-01	7.6887318198e-10                 	3.4175013967e-11                 	7.3469816801e-10                 	4.4448180490e-02                 	1.8579631104e-02                 
1.6025640000e+01	3.1143280510e-01	7.8608141763e-10                 	3.2862489715e-11                 	7.5321892792e-10                 	4.1805452944e-02                 	1.8452260453e-02                 
1.6051360000e+01	3.1093377874e-01	8.0427436516e-10                 	3.1556325732e-11                 	7.7271803942e-10                 	3.9235772143e-02                 	1.8324398218e-02                 
1.6077170000e+01	3.1043461123e-01	8.2341091836e-10                 	3.0259600777e-11                 	7.9315131758e-10                 	3.6749088580e-02                 	1.8196176082e-02                 
1.6103060000e+01	3.0993550410e-01	8.4354896267e-10                 	2.8973140553e-11                 	8.1457582212e-10                 	3.4346720623e-02                 	1.8067612852e-02                 
1.6129030000e+01	3.0943646448e-01	8.6475140562e-10                 	2.7697283753e-11                 	8.3705412187e-10                 	3.2029186160e-02                 	1.7938674373e-02                 
1.6155090000e+01	3.0893730822e-01	8.8708500248e-10                 	2.6432817801e-11                 	8.6065218468e-10                 	2.9797390021e-02                 	1.7809331121e-02                 
1.6181230000e+01	3.0843823484e-01	9.1079426540e-10                 	2.5176740889e-11                 	8.8561752451e-10                 	2.7642621222e-02                 	1.7679318500e-02                 
1.6207460000e+01	3.0793906131e-01	9.3586312721e-10                 	2.3932492512e-11                 	9.1193063469e-10                 	2.5572641785e-02                 	1.7548768015e-02                 
1.6233770000e+01	3.0743998582e-01	9.6233897365e-10                 	2.2702043067e-11                 	9.3963693059e-10                 	2.3590484942e-02                 	1.7417743400e-02                 
1.6260160000e+01	3.0694101526e-01	9.9031952910e-10                 	2.1486456895e-11                 	9.6883307220e-10                 	2.1696489126e-02                 	1.7286218812e-02                 
1.6286640000e+01	3.0644196831e-01	1.0199084813e-09                 	2.0286954578e-11                 	9.9962152669e-10                 	1.9890955856e-02                 	1.7154151013e-02                 
1.6313210000e+01	3.0594285359e-01	1.0513008593e-09                 	1.9103610307e-11                 	1.0321972489e-09                 	1.8171401782e-02                 	1.7021411336e-02                 
1.6339870000e+01	3.0544367970e-01	1.0847997313e-09                 	1.7935601113e-11                 	1.0668641301e-09                 	1.6533559694e-02                 	1.6887770770e-02                 
1.6366610000e+01	3.0494464148e-01	1.1203421731e-09                 	1.6788516933e-11                 	1.1035536562e-09                 	1.4985169117e-02                 	1.6753503571e-02                 
1.6393440000e+01	3.0444555985e-01	1.1580826734e-09                 	1.5664341139e-11                 	1.1424183323e-09                 	1.3526099215e-02                 	1.6618556782e-02                 
1.6420360000e+01	3.0394644324e-01	1.1981954115e-09                 	1.4565289255e-11                 	1.1836301222e-09                 	1.2156021560e-02                 	1.6482889712e-02                 
1.6447370000e+01	3.0344730000e-01	1.2408666812e-09                 	1.3494249168e-11                 	1.2273724321e-09                 	1.0874858171e-02                 	1.6346488087e-02                 
1.6474460000e+01	3.0294832235e-01	1.2866552721e-09                 	1.2450763240e-11                 	1.2742045089e-09                 	9.6768446918e-03                 	1.6208993669e-02                 
1.6501650000e+01	3.0244915016e-01	1.3356460646e-09                 	1.1440337111e-11                 	1.3242057275e-09                 	8.5653957392e-03                 	1.6070500152e-02                 
1.6528930000e+01	3.0194997611e-01	1.3879873951e-09                 	1.0468475619e-11                 	1.3775189195e-09                 	7.5421979020e-03                 	1.5931125194e-02                 
1.6556290000e+01	3.0145099045e-01	1.4439743748e-09                 	9.5396849406e-12                 	1.4344346899e-09                 	6.6065472540e-03                 	1.5790842545e-02                 
1.6583750000e+01	3.0095183651e-01	1.5039261131e-09                 	8.6593510187e-12                 	1.4952667621e-09                 	5.7578300844e-03                 	1.5649595596e-02                 
1.6611300000e+01	3.0045270501e-01	1.5683623597e-09                 	7.8324175658e-12                 	1.5605299421e-09                 	4.9940101644e-03                 	1.5507222680e-02                 
1.6638940000e+01	2.9995360394e-01	1.6381969674e-09                 	7.0639876170e-12                 	1.6311329798e-09                 	4.3120502343e-03                 	1.5363328262e-02                 
1.6666670000e+01	2.9945454123e-01	1.7133873808e-09                 	6.3653033488e-12                 	1.7070220775e-09                 	3.7150404048e-03                 	1.5218288776e-02                 
1.6694490000e+01	2.9895552477e-01	1.7944650943e-09                 	5.7457715316e-12                 	1.7887193228e-09                 	3.2019410964e-03                 	1.5072070960e-02                 
1.6722410000e+01	2.9845638390e-01	1.8820242233e-09                 	5.2160196637e-12                 	1.8768082037e-09                 	2.7714944362e-03                 	1.4924605023e-02                 
1.6750420000e+01	2.9795730607e-01	1.9767369741e-09                 	4.7883680776e-12                 	1.9719486060e-09                 	2.4223597476e-03                 	1.4775857318e-02                 
1.6778520000e+01	2.9745829898e-01	2.0802448690e-09                 	4.4770867971e-12                 	2.0757677822e-09                 	2.1521922077e-03                 	1.4625268832e-02                 
1.6806720000e+01	2.9695919363e-01	2.1931987260e-09                 	4.3007633977e-12                 	2.1888979626e-09                 	1.9609547219e-03                 	1.4472965847e-02                 
1.6835020000e+01	2.9645999938e-01	2.3162642109e-09                 	4.2797856481e-12                 	2.3119844253e-09                 	1.8477104762e-03                 	1.4319122874e-02                 
1.6863410000e+01	2.9596090107e-01	2.4506208931e-09                 	4.4375265208e-12                 	2.4461833666e-09                 	1.8107764172e-03                 	1.4163695520e-02                 
1.6891890000e+01	2.9546190620e-01	2.5976144431e-09                 	4.8013303063e-12                 	2.5928131128e-09                 	1.8483614145e-03                 	1.4006617125e-02                 
1.6920470000e+01	2.9496284788e-01	2.7591395637e-09                 	5.4047899473e-12                 	2.7537347737e-09                 	1.9588679089e-03                 	1.3847655813e-02                 
1.6949150000e+01	2.9446373527e-01	2.9388425725e-09                 	6.2960206142e-12                 	2.9325465519e-09                 	2.1423470155e-03                 	1.3686030510e-02                 
1.6977930000e+01	2.9396457747e-01	3.1372747097e-09                 	7.5162744207e-12                 	3.1297584353e-09                 	2.3957973452e-03                 	1.3522402765e-02                 
1.7006800000e+01	2.9346555605e-01	3.3569790587e-09                 	9.1212218696e-12                 	3.3478578369e-09                 	2.7170922755e-03                 	1.3356699437e-02                 
1.7035780000e+01	2.9296633431e-01	3.6009085126e-09                 	1.1177224539e-11                 	3.5897312881e-09                 	3.1040012542e-03                 	1.3188787543e-02                 
1.7064850000e+01	2.9246726568e-01	3.8725179597e-09                 	1.3763765889e-11                 	3.8587541938e-09                 	3.5542161540e-03                 	1.3018589947e-02                 
1.7094020000e+01	2.9196818646e-01	4.1788624097e-09                 	1.7003567057e-11                 	4.1618588426e-09                 	4.0689463759e-03                 	1.2845147013e-02                 
1.7123290000e+01	2.9146910545e-01	4.5247448316e-09                 	2.1019082992e-11                 	4.5037257486e-09                 	4.6453631694e-03                 	1.2668497055e-02                 
1.7152660000e+01	2.9097003139e-01	4.9147046466e-09                 	2.5945025232e-11                 	4.8887596214e-09                 	5.2790609197e-03                 	1.2488879598e-02                 
1.7182130000e+01	2.9047097296e-01	5.3559191398e-09                 	3.1960835605e-11                 	5.3239583042e-09                 	5.9673857597e-03                 	1.2306040041e-02                 
