#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6737970000e+01	5.9027098580e+01	4.2539612426e-03                 	2.8132540812e-03                 	1.4407071614e-03                 	6.6132574341e-01                 	7.9078542137e-01                 
2.6809650000e+01	5.8869279943e+01	4.2566932939e-03                 	2.7969358676e-03                 	1.4597574263e-03                 	6.5706774589e-01                 	7.9378012797e-01                 
2.6881720000e+01	5.8711451166e+01	4.2578539492e-03                 	2.7754674335e-03                 	1.4823865157e-03                 	6.5184655617e-01                 	7.9832716859e-01                 
2.6954180000e+01	5.8553619180e+01	4.2575401278e-03                 	2.7501230463e-03                 	1.5074170815e-03                 	6.4594177946e-01                 	8.0418507138e-01                 
2.7027030000e+01	5.8395790844e+01	4.2558730567e-03                 	2.7220968708e-03                 	1.5337761859e-03                 	6.3960950773e-01                 	8.1115699026e-01                 
2.7100270000e+01	5.8237972944e+01	4.2531427431e-03                 	2.6942470921e-03                 	1.5588956510e-03                 	6.3347205933e-01                 	8.1862809839e-01                 
2.7173910000e+01	5.8080150815e+01	4.2501111397e-03                 	2.6696028567e-03                 	1.5805082831e-03                 	6.2812542281e-01                 	8.2565271863e-01                 
2.7247960000e+01	5.7922310185e+01	4.2470721995e-03                 	2.6495859555e-03                 	1.5974862440e-03                 	6.2386176431e-01                 	8.3176081087e-01                 
2.7322400000e+01	5.7764500594e+01	4.2442942628e-03                 	2.6358726453e-03                 	1.6084216175e-03                 	6.2103908968e-01                 	8.3638959973e-01                 
2.7397260000e+01	5.7606665449e+01	4.2420843573e-03                 	2.6304500679e-03                 	1.6116342894e-03                 	6.2008433741e-01                 	8.3887150641e-01                 
2.7472530000e+01	5.7448833108e+01	4.2410436549e-03                 	2.6368793659e-03                 	1.6041642889e-03                 	6.2175246957e-01                 	8.3807668109e-01                 
2.7548210000e+01	5.7291010597e+01	4.2415119507e-03                 	2.6553326236e-03                 	1.5861793272e-03                 	6.2603445526e-01                 	8.3383447303e-01                 
2.7624310000e+01	5.7133184178e+01	4.2436455792e-03                 	2.6846145121e-03                 	1.5590310671e-03                 	6.3261986941e-01                 	8.2644095795e-01                 
2.7700830000e+01	5.6975361064e+01	4.2475647903e-03                 	2.7228229108e-03                 	1.5247418795e-03                 	6.4103151929e-01                 	8.1642101895e-01                 
2.7777780000e+01	5.6817527932e+01	4.2531550593e-03                 	2.7662493999e-03                 	1.4869056593e-03                 	6.5039937679e-01                 	8.0482256671e-01                 
2.7855150000e+01	5.6659712514e+01	4.2601071556e-03                 	2.8099352363e-03                 	1.4501719193e-03                 	6.5959261907e-01                 	7.9300851621e-01                 
2.7932960000e+01	5.6501881327e+01	4.2678768076e-03                 	2.8461243406e-03                 	1.4217524670e-03                 	6.6687124978e-01                 	7.8292250600e-01                 
2.8011200000e+01	5.6344062055e+01	4.2752666730e-03                 	2.8697278836e-03                 	1.4055387894e-03                 	6.7123950460e-01                 	7.7590312764e-01                 
2.8089890000e+01	5.6186221841e+01	4.2812841033e-03                 	2.8779499570e-03                 	1.4033341464e-03                 	6.7221653306e-01                 	7.7260607525e-01                 
2.8169010000e+01	5.6028408206e+01	4.2850631606e-03                 	2.8703964653e-03                 	1.4146666953e-03                 	6.6986094667e-01                 	7.7315294138e-01                 
2.8248590000e+01	5.5870568798e+01	4.2860103985e-03                 	2.8479827971e-03                 	1.4380276014e-03                 	6.6448340819e-01                 	7.7745250588e-01                 
2.8328610000e+01	5.5712750856e+01	4.2833049731e-03                 	2.8101286141e-03                 	1.4731763591e-03                 	6.5606549888e-01                 	7.8607326304e-01                 
2.8409090000e+01	5.5554922422e+01	4.2780640024e-03                 	2.7657691827e-03                 	1.5122948197e-03                 	6.4650018820e-01                 	7.9723932146e-01                 
2.8490030000e+01	5.5397091229e+01	4.2718658047e-03                 	2.7223774485e-03                 	1.5494883562e-03                 	6.3728065744e-01                 	8.0908426266e-01                 
2.8571430000e+01	5.5239264924e+01	4.2654064793e-03                 	2.6834706375e-03                 	1.5819358418e-03                 	6.2912424655e-01                 	8.2059863815e-01                 
2.8653300000e+01	5.5081431843e+01	4.2591812749e-03                 	2.6530980142e-03                 	1.6060832607e-03                 	6.2291267804e-01                 	8.3048870575e-01                 
2.8735630000e+01	5.4923618902e+01	4.2537074927e-03                 	2.6362927655e-03                 	1.6174147272e-03                 	6.1976352864e-01                 	8.3706474695e-01                 
2.8818440000e+01	5.4765795478e+01	4.2500050954e-03                 	2.6402404029e-03                 	1.6097646925e-03                 	6.2123229117e-01                 	8.3797731079e-01                 
2.8901730000e+01	5.4607969524e+01	4.2480861602e-03                 	2.6634022318e-03                 	1.5846839284e-03                 	6.2696521006e-01                 	8.3350310388e-01                 
2.8985510000e+01	5.4450130118e+01	4.2484891056e-03                 	2.7072713827e-03                 	1.5412177229e-03                 	6.3723156996e-01                 	8.2323748227e-01                 
2.9069770000e+01	5.4292304034e+01	4.2515027143e-03                 	2.7705007643e-03                 	1.4810019501e-03                 	6.5165212171e-01                 	8.0767290008e-01                 
2.9154520000e+01	5.4134480383e+01	4.2569753220e-03                 	2.8483652852e-03                 	1.4086100368e-03                 	6.6910542574e-01                 	7.8833432870e-01                 
2.9239770000e+01	5.3976648620e+01	4.2645403050e-03                 	2.9336696588e-03                 	1.3308706462e-03                 	6.8792166307e-01                 	7.6739381110e-01                 
2.9325510000e+01	5.3818835240e+01	4.2735210598e-03                 	3.0188141197e-03                 	1.2547069402e-03                 	7.0639972926e-01                 	7.4703087490e-01                 
2.9411760000e+01	5.3661011481e+01	4.2833414241e-03                 	3.0986003615e-03                 	1.1847410626e-03                 	7.2340727826e-01                 	7.2859997670e-01                 
2.9498530000e+01	5.3503167481e+01	4.2936469295e-03                 	3.1696408968e-03                 	1.1240060327e-03                 	7.3821647398e-01                 	7.1279788005e-01                 
2.9585800000e+01	5.3345347803e+01	4.3041618554e-03                 	3.2302851049e-03                 	1.0738767505e-03                 	7.5050270260e-01                 	6.9980908179e-01                 
2.9673590000e+01	5.3187524362e+01	4.3146564126e-03                 	3.2801134387e-03                 	1.0345429740e-03                 	7.6022587316e-01                 	6.8951107538e-01                 
2.9761900000e+01	5.3029705463e+01	4.3247437910e-03                 	3.3176758303e-03                 	1.0070679606e-03                 	7.6713812209e-01                 	6.8197441903e-01                 
2.9850750000e+01	5.2871863890e+01	4.3341614810e-03                 	3.3462520959e-03                 	9.8790938516e-04                 	7.7206447211e-01                 	6.7639927624e-01                 
2.9940120000e+01	5.2714043599e+01	4.3427289909e-03                 	3.3681751102e-03                 	9.7455388073e-04                 	7.7558952383e-01                 	6.7223574462e-01                 
3.0030030000e+01	5.2556217594e+01	4.3504025290e-03                 	3.3862305184e-03                 	9.6417201069e-04                 	7.7837177037e-01                 	6.6890721935e-01                 
3.0120480000e+01	5.2398394416e+01	4.3572989185e-03                 	3.4034723685e-03                 	9.5382655001e-04                 	7.8109682905e-01                 	6.6583653117e-01                 
3.0211480000e+01	5.2240565210e+01	4.3638027093e-03                 	3.4245253273e-03                 	9.3927738202e-04                 	7.8475713854e-01                 	6.6221866148e-01                 
3.0303030000e+01	5.2082738625e+01	4.3708339990e-03                 	3.4537646430e-03                 	9.1706935599e-04                 	7.9018435470e-01                 	6.5733864933e-01                 
3.0395140000e+01	5.1924906121e+01	4.3790329556e-03                 	3.4909449110e-03                 	8.8808804461e-04                 	7.9719539597e-01                 	6.5131754640e-01                 
3.0487800000e+01	5.1767093428e+01	4.3888327748e-03                 	3.5350366824e-03                 	8.5379609240e-04                 	8.0546169421e-01                 	6.4443470498e-01                 
3.0581040000e+01	5.1609258254e+01	4.4005240335e-03                 	3.5839945087e-03                 	8.1652952483e-04                 	8.1444720706e-01                 	6.3713496213e-01                 
3.0674850000e+01	5.1451426528e+01	4.4142173327e-03                 	3.6351338788e-03                 	7.7908345386e-04                 	8.2350586862e-01                 	6.2992942281e-01                 
3.0769230000e+01	5.1293606991e+01	4.4301811218e-03                 	3.6860842272e-03                 	7.4409689455e-04                 	8.3203917084e-01                 	6.2323377756e-01                 
3.0864200000e+01	5.1135775138e+01	4.4477137865e-03                 	3.7341873767e-03                 	7.1352640973e-04                 	8.3957456707e-01                 	6.1741227337e-01                 
3.0959750000e+01	5.0977956574e+01	4.4664191588e-03                 	3.7787345315e-03                 	6.8768462734e-04                 	8.4603222338e-01                 	6.1250490981e-01                 
3.1055900000e+01	5.0820127288e+01	4.4857801135e-03                 	3.8194432370e-03                 	6.6633687651e-04                 	8.5145574245e-01                 	6.0846564362e-01                 
3.1152650000e+01	5.0662296499e+01	4.5051716600e-03                 	3.8562817956e-03                 	6.4888986448e-04                 	8.5596778249e-01                 	6.0519662932e-01                 
3.1250000000e+01	5.0504473313e+01	4.5240208727e-03                 	3.8891907016e-03                 	6.3483017107e-04                 	8.5967567592e-01                 	6.0259427670e-01                 
3.1347960000e+01	5.0346650660e+01	4.5415735171e-03                 	3.9180968978e-03                 	6.2347661933e-04                 	8.6271792871e-01                 	6.0054025812e-01                 
3.1446540000e+01	5.0188821760e+01	4.5570732559e-03                 	3.9430951520e-03                 	6.1397810390e-04                 	8.6526920472e-01                 	5.9889649894e-01                 
3.1545740000e+01	5.0030995977e+01	4.5699844037e-03                 	3.9640267001e-03                 	6.0595770359e-04                 	8.6740486399e-01                 	5.9755670089e-01                 
3.1645570000e+01	4.9873166798e+01	4.5796665299e-03                 	3.9806936156e-03                 	5.9897291425e-04                 	8.6921036492e-01                 	5.9643123524e-01                 
3.1746030000e+01	4.9715343652e+01	4.5859628983e-03                 	3.9930072309e-03                 	5.9295566739e-04                 	8.7070203564e-01                 	5.9545668800e-01                 
3.1847130000e+01	4.9557520286e+01	4.5883091082e-03                 	3.9996083518e-03                 	5.8870075633e-04                 	8.7169548902e-01                 	5.9463249475e-01                 
3.1948880000e+01	4.9399690726e+01	4.5863466106e-03                 	4.0006557690e-03                 	5.8569084168e-04                 	8.7229686471e-01                 	5.9387972693e-01                 
3.2051280000e+01	4.9241864632e+01	4.5802611510e-03                 	3.9960729068e-03                 	5.8418824420e-04                 	8.7245525420e-01                 	5.9318795246e-01                 
3.2154340000e+01	4.9084036277e+01	4.5701287801e-03                 	3.9856414441e-03                 	5.8448733607e-04                 	8.7210703151e-01                 	5.9254235447e-01                 
3.2258060000e+01	4.8926215372e+01	4.5559911983e-03                 	3.9693392491e-03                 	5.8665194918e-04                 	8.7123505651e-01                 	5.9194093524e-01                 
3.2362460000e+01	4.8768381360e+01	4.5376924999e-03                 	3.9458201715e-03                 	5.9187232848e-04                 	8.6956535100e-01                 	5.9148696890e-01                 
3.2467530000e+01	4.8610559258e+01	4.5148377156e-03                 	3.9124282131e-03                 	6.0240950253e-04                 	8.6657117255e-01                 	5.9139315190e-01                 
3.2573290000e+01	4.8452728939e+01	4.4886827627e-03                 	3.8706970560e-03                 	6.1798570673e-04                 	8.6232359483e-01                 	5.9172149331e-01                 
3.2679740000e+01	4.8294900480e+01	4.4601447992e-03                 	3.8206113605e-03                 	6.3953343870e-04                 	8.5661150759e-01                 	5.9268369318e-01                 
3.2786890000e+01	4.8137069146e+01	4.4304587292e-03                 	3.7628204948e-03                 	6.6763823448e-04                 	8.4930719926e-01                 	5.9450429339e-01                 
3.2894740000e+01	4.7979245041e+01	4.4006525420e-03                 	3.6980971914e-03                 	7.0255535055e-04                 	8.4035200602e-01                 	5.9740164547e-01                 
3.3003300000e+01	4.7821423646e+01	4.3718910672e-03                 	3.6166806550e-03                 	7.5521041223e-04                 	8.2725772426e-01                 	6.0312704781e-01                 
3.3112580000e+01	4.7663600693e+01	4.3488533672e-03                 	3.5308681112e-03                 	8.1798525603e-04                 	8.1190783249e-01                 	6.1129639814e-01                 
3.3222590000e+01	4.7505772158e+01	4.3326152860e-03                 	3.4488928061e-03                 	8.8372247992e-04                 	7.9603024465e-01                 	6.2111517486e-01                 
3.3333330000e+01	4.7347948466e+01	4.3226489771e-03                 	3.3728943029e-03                 	9.4975467425e-04                 	7.8028410836e-01                 	6.3215319978e-01                 
3.3444820000e+01	4.7190111683e+01	4.3192811584e-03                 	3.3071055086e-03                 	1.0121756498e-03                 	7.6566108743e-01                 	6.4361728017e-01                 
3.3557050000e+01	4.7032286540e+01	4.3224949613e-03                 	3.2630314408e-03                 	1.0594635205e-03                 	7.5489537177e-01                 	6.5296057093e-01                 
3.3670030000e+01	4.6874469403e+01	4.3294363853e-03                 	3.2469113088e-03                 	1.0825250765e-03                 	7.4996166241e-01                 	6.5775792713e-01                 
3.3783780000e+01	4.6716643047e+01	4.3370746807e-03                 	3.2515666710e-03                 	1.0855080097e-03                 	7.4971424529e-01                 	6.5846869600e-01                 
3.3898310000e+01	4.6558804584e+01	4.3432301402e-03                 	3.2712707744e-03                 	1.0719593658e-03                 	7.5318844932e-01                 	6.5574677167e-01                 
3.4013610000e+01	4.6400978638e+01	4.3456862672e-03                 	3.2962393134e-03                 	1.0494469538e-03                 	7.5850834845e-01                 	6.5119390787e-01                 
3.4129690000e+01	4.6243162215e+01	4.3432429608e-03                 	3.3172642932e-03                 	1.0259786676e-03                 	7.6377589813e-01                 	6.4645498198e-01                 
3.4246580000e+01	4.6085325630e+01	4.3349903613e-03                 	3.3248981368e-03                 	1.0100922246e-03                 	7.6699089493e-01                 	6.4313837234e-01                 
3.4364260000e+01	4.5927506980e+01	4.3236576014e-03                 	3.3182747084e-03                 	1.0053828930e-03                 	7.6746935449e-01                 	6.4193142334e-01                 
3.4482760000e+01	4.5769677109e+01	4.3115430586e-03                 	3.3006523447e-03                 	1.0108907139e-03                 	7.6553853223e-01                 	6.4269754452e-01                 
3.4602080000e+01	4.5611847352e+01	4.3000475346e-03                 	3.2751398566e-03                 	1.0249076779e-03                 	7.6165201205e-01                 	6.4519211915e-01                 
3.4722220000e+01	4.5454028891e+01	4.2900077115e-03                 	3.2438459417e-03                 	1.0461617698e-03                 	7.5613988595e-01                 	6.4926371464e-01                 
3.4843210000e+01	4.5296193750e+01	4.2823727133e-03                 	3.2082983287e-03                 	1.0740743846e-03                 	7.4918708471e-01                 	6.5489802831e-01                 
3.4965030000e+01	4.5138379433e+01	4.2778665262e-03                 	3.1722625759e-03                 	1.1056039503e-03                 	7.4155249035e-01                 	6.6153768927e-01                 
3.5087720000e+01	4.4980545645e+01	4.2754732902e-03                 	3.1382332378e-03                 	1.1372400524e-03                 	7.3400838336e-01                 	6.6844439711e-01                 
3.5211270000e+01	4.4822717017e+01	4.2749438352e-03                 	3.1067608347e-03                 	1.1681830004e-03                 	7.2673722849e-01                 	6.7541125549e-01                 
3.5335690000e+01	4.4664892380e+01	4.2761106041e-03                 	3.0788018201e-03                 	1.1973087840e-03                 	7.2000051102e-01                 	6.8213727366e-01                 
3.5460990000e+01	4.4507070757e+01	4.2787956095e-03                 	3.0556275510e-03                 	1.2231680585e-03                 	7.1413262746e-01                 	6.8822177518e-01                 
3.5587190000e+01	4.4349238898e+01	4.2829134720e-03                 	3.0405422433e-03                 	1.2423712287e-03                 	7.0992380844e-01                 	6.9276244702e-01                 
3.5714290000e+01	4.4191408846e+01	4.2877937676e-03                 	3.0340439695e-03                 	1.2537497981e-03                 	7.0760025645e-01                 	6.9540181401e-01                 
3.5842290000e+01	4.4033592469e+01	4.2928497406e-03                 	3.0366879838e-03                 	1.2561617568e-03                 	7.0738278003e-01                 	6.9582024886e-01                 
3.5971220000e+01	4.3875764876e+01	4.2972573563e-03                 	3.0481517861e-03                 	1.2491055702e-03                 	7.0932493295e-01                 	6.9390936758e-01                 
3.6101080000e+01	4.3717938384e+01	4.2999898408e-03                 	3.0660608601e-03                 	1.2339289807e-03                 	7.1303909395e-01                 	6.9006856294e-01                 
3.6231880000e+01	4.3560113111e+01	4.2998310294e-03                 	3.0862254399e-03                 	1.2136055895e-03                 	7.1775505102e-01                 	6.8510473612e-01                 
3.6363640000e+01	4.3402277413e+01	4.2957060784e-03                 	3.1010740262e-03                 	1.1946320522e-03                 	7.2190088651e-01                 	6.8060674879e-01                 
3.6496350000e+01	4.3244455707e+01	4.2891829648e-03                 	3.1069691723e-03                 	1.1822137925e-03                 	7.2437319597e-01                 	6.7773893520e-01                 
3.6630040000e+01	4.3086624831e+01	4.2816624497e-03                 	3.1041281159e-03                 	1.1775343338e-03                 	7.2498197893e-01                 	6.7671723593e-01                 
3.6764710000e+01	4.2928797508e+01	4.2742327576e-03                 	3.0939210823e-03                 	1.1803116754e-03                 	7.2385414125e-01                 	6.7745684895e-01                 
3.6900370000e+01	4.2770974682e+01	4.2677216567e-03                 	3.0777550162e-03                 	1.1899666405e-03                 	7.2117051294e-01                 	6.7983562045e-01                 
3.7037040000e+01	4.2613145949e+01	4.2631165806e-03                 	3.0569331168e-03                 	1.2061834639e-03                 	7.1706533447e-01                 	6.8379704807e-01                 
3.7174720000e+01	4.2455324237e+01	4.2601757752e-03                 	3.0350513901e-03                 	1.2251243851e-03                 	7.1242398207e-01                 	6.8846641381e-01                 
3.7313430000e+01	4.2297499614e+01	4.2584792263e-03                 	3.0131160970e-03                 	1.2453631293e-03                 	7.0755683822e-01                 	6.9351996427e-01                 
3.7453180000e+01	4.2139673882e+01	4.2578484797e-03                 	2.9914813259e-03                 	1.2663671538e-03                 	7.0258050284e-01                 	6.9883108603e-01                 
3.7593980000e+01	4.1981848983e+01	4.2581308584e-03                 	2.9704454517e-03                 	1.2876854067e-03                 	6.9759374488e-01                 	7.0428632160e-01                 
3.7735850000e+01	4.1824015917e+01	4.2592402255e-03                 	2.9503153091e-03                 	1.3089249164e-03                 	6.9268582023e-01                 	7.0977768750e-01                 
3.7878790000e+01	4.1666188150e+01	4.2611790908e-03                 	2.9315926586e-03                 	1.3295864322e-03                 	6.8797687122e-01                 	7.1515658487e-01                 
3.8022810000e+01	4.1508368030e+01	4.2637593612e-03                 	2.9139434627e-03                 	1.3498158985e-03                 	6.8342118208e-01                 	7.2046067506e-01                 
3.8167940000e+01	4.1350536367e+01	4.2670559896e-03                 	2.8976959089e-03                 	1.3693600807e-03                 	6.7908551375e-01                 	7.2560239638e-01                 
3.8314180000e+01	4.1192707009e+01	4.2711830487e-03                 	2.8835910259e-03                 	1.3875920228e-03                 	6.7512700651e-01                 	7.3038322350e-01                 
3.8461540000e+01	4.1034882925e+01	4.2762846685e-03                 	2.8730550575e-03                 	1.4032296110e-03                 	6.7185776444e-01                 	7.3441012871e-01                 
3.8610040000e+01	4.0877056616e+01	4.2826275925e-03                 	2.8705351900e-03                 	1.4120924025e-03                 	6.7027429492e-01                 	7.3643929935e-01                 
3.8759690000e+01	4.0719231527e+01	4.2893622730e-03                 	2.8817452255e-03                 	1.4076170475e-03                 	6.7183535502e-01                 	7.3463379365e-01                 
3.8910510000e+01	4.0561400789e+01	4.2945033359e-03                 	2.9047500204e-03                 	1.3897533155e-03                 	6.7638788312e-01                 	7.2918104070e-01                 
3.9062500000e+01	4.0403578650e+01	4.2967974177e-03                 	2.9343103882e-03                 	1.3624870295e-03                 	6.8290638421e-01                 	7.2140845393e-01                 
3.9215690000e+01	4.0245748348e+01	4.2953165438e-03                 	2.9638126116e-03                 	1.3315039322e-03                 	6.9001028944e-01                 	7.1302534038e-01                 
3.9370080000e+01	4.0087924409e+01	4.2889586865e-03                 	2.9871661723e-03                 	1.3017925142e-03                 	6.9647818752e-01                 	7.0541998551e-01                 
3.9525690000e+01	3.9930100930e+01	4.2797973108e-03                 	2.9897623241e-03                 	1.2900349867e-03                 	6.9857568175e-01                 	7.0273063512e-01                 
3.9682540000e+01	3.9772272416e+01	4.2725776628e-03                 	2.9815445714e-03                 	1.2910330915e-03                 	6.9783273861e-01                 	7.0329979340e-01                 
3.9840640000e+01	3.9614443719e+01	4.2675345197e-03                 	2.9684232744e-03                 	1.2991112453e-03                 	6.9558272128e-01                 	7.0564488503e-01                 
4.0000000000e+01	3.9456619776e+01	4.2644588388e-03                 	2.9535532271e-03                 	1.3109056117e-03                 	6.9259742882e-01                 	7.0890722607e-01                 
4.0160640000e+01	3.9298795812e+01	4.2627753465e-03                 	2.9390854206e-03                 	1.3236899259e-03                 	6.8947696786e-01                 	7.1239847356e-01                 
4.0322580000e+01	3.9140967444e+01	4.2620340355e-03                 	2.9258249088e-03                 	1.3362091267e-03                 	6.8648558047e-01                 	7.1579915193e-01                 
4.0485830000e+01	3.8983140299e+01	4.2617851119e-03                 	2.9135903868e-03                 	1.3481947250e-03                 	6.8365492636e-01                 	7.1905780819e-01                 
4.0650410000e+01	3.8825310520e+01	4.2618513578e-03                 	2.9020863888e-03                 	1.3597649690e-03                 	6.8094500375e-01                 	7.2221230133e-01                 
4.0816330000e+01	3.8667484093e+01	4.2621718803e-03                 	2.8911975460e-03                 	1.3709743343e-03                 	6.7833903166e-01                 	7.2527614573e-01                 
4.0983610000e+01	3.8509657666e+01	4.2627007582e-03                 	2.8808517444e-03                 	1.3818490138e-03                 	6.7582781616e-01                 	7.2825527537e-01                 
4.1152260000e+01	3.8351837567e+01	4.2634053433e-03                 	2.8710243084e-03                 	1.3923810349e-03                 	6.7341105929e-01                 	7.3114562896e-01                 
4.1322310000e+01	3.8194011686e+01	4.2642768004e-03                 	2.8618257304e-03                 	1.4024510700e-03                 	6.7111631453e-01                 	7.3390853742e-01                 
4.1493780000e+01	3.8036177736e+01	4.2652413563e-03                 	2.8530486975e-03                 	1.4121926588e-03                 	6.6890674153e-01                 	7.3658671878e-01                 
4.1666670000e+01	3.7878351954e+01	4.2662837595e-03                 	2.8446631203e-03                 	1.4216206392e-03                 	6.6677775804e-01                 	7.3918310903e-01                 
4.1841000000e+01	3.7720532278e+01	4.2673907586e-03                 	2.8366399518e-03                 	1.4307508068e-03                 	6.6472467892e-01                 	7.4170114809e-01                 
4.2016810000e+01	3.7562699097e+01	4.2685512167e-03                 	2.8289506973e-03                 	1.4396005193e-03                 	6.6274259198e-01                 	7.4414489413e-01                 
4.2194090000e+01	3.7404878053e+01	4.2697609933e-03                 	2.8216323509e-03                 	1.4481286423e-03                 	6.6084081881e-01                 	7.4650013049e-01                 
4.2372880000e+01	3.7247050260e+01	4.2710082928e-03                 	2.8146189056e-03                 	1.4563893872e-03                 	6.5900572246e-01                 	7.4878259996e-01                 
4.2553190000e+01	3.7089223887e+01	4.2722852458e-03                 	2.8078290533e-03                 	1.4644561925e-03                 	6.5721947196e-01                 	7.5101408593e-01                 
4.2735040000e+01	3.6931398474e+01	4.2735900671e-03                 	2.8012380022e-03                 	1.4723520649e-03                 	6.5547653337e-01                 	7.5320063088e-01                 
4.2918450000e+01	3.6773573860e+01	4.2749217102e-03                 	2.7948209915e-03                 	1.4801007187e-03                 	6.5377126904e-01                 	7.5534859706e-01                 
4.3103450000e+01	3.6615741687e+01	4.2762803080e-03                 	2.7885564937e-03                 	1.4877238143e-03                 	6.5209862144e-01                 	7.5746375890e-01                 
4.3290040000e+01	3.6457919444e+01	4.2776717680e-03                 	2.7824693557e-03                 	1.4952024123e-03                 	6.5046350132e-01                 	7.5953850751e-01                 
4.3478260000e+01	3.6300090920e+01	4.2790951979e-03                 	2.7764578996e-03                 	1.5026372982e-03                 	6.4884228353e-01                 	7.6160376728e-01                 
4.3668120000e+01	3.6142265594e+01	4.2805577470e-03                 	2.7704958164e-03                 	1.5100619306e-03                 	6.4722776332e-01                 	7.6366900507e-01                 
4.3859650000e+01	3.5984436516e+01	4.2820657781e-03                 	2.7645503304e-03                 	1.5175154477e-03                 	6.4561136462e-01                 	7.6574497702e-01                 
4.4052860000e+01	3.5826613551e+01	4.2836345395e-03                 	2.7585912274e-03                 	1.5250433120e-03                 	6.4398379507e-01                 	7.6784463965e-01                 
4.4247790000e+01	3.5668782351e+01	4.2852908237e-03                 	2.7525804736e-03                 	1.5327103501e-03                 	6.4233224462e-01                 	7.6998390190e-01                 
4.4444440000e+01	3.5510961349e+01	4.2870908746e-03                 	2.7464780833e-03                 	1.5406127913e-03                 	6.4063911021e-01                 	7.7218676895e-01                 
4.4642860000e+01	3.5353129056e+01	4.2890920229e-03                 	2.7403289808e-03                 	1.5487630421e-03                 	6.3890654856e-01                 	7.7444813494e-01                 
4.4843050000e+01	3.5195304312e+01	4.2913910121e-03                 	2.7345002349e-03                 	1.5568907771e-03                 	6.3720603115e-01                 	7.7666621995e-01                 
4.5045050000e+01	3.5037474507e+01	4.2940106859e-03                 	2.7301114657e-03                 	1.5638992202e-03                 	6.3579521929e-01                 	7.7847746534e-01                 
4.5248870000e+01	3.4879650940e+01	4.2968367031e-03                 	2.7293457529e-03                 	1.5674909503e-03                 	6.3519885474e-01                 	7.7914388688e-01                 
4.5454550000e+01	3.4721821930e+01	4.2976882337e-03                 	2.7360767895e-03                 	1.5616114442e-03                 	6.3663919781e-01                 	7.7700070889e-01                 
4.5662100000e+01	3.4563999269e+01	4.2971233844e-03                 	2.7376354925e-03                 	1.5594878919e-03                 	6.3708561463e-01                 	7.7629162150e-01                 
4.5871560000e+01	3.4406172169e+01	4.2968657699e-03                 	2.7340503405e-03                 	1.5628154294e-03                 	6.3628944606e-01                 	7.7731982463e-01                 
4.6082950000e+01	3.4248345452e+01	4.2974601698e-03                 	2.7271499616e-03                 	1.5703102082e-03                 	6.3459575047e-01                 	7.7959388150e-01                 
4.6296300000e+01	3.4090516759e+01	4.2987145015e-03                 	2.7196785631e-03                 	1.5790359384e-03                 	6.3267252621e-01                 	7.8218557625e-01                 
4.6511630000e+01	3.3932691480e+01	4.3002944276e-03                 	2.7124934682e-03                 	1.5878009594e-03                 	6.3076924473e-01                 	7.8475011622e-01                 
4.6728970000e+01	3.3774867947e+01	4.3020492789e-03                 	2.7055686299e-03                 	1.5964806489e-03                 	6.2890228692e-01                 	7.8727250373e-01                 
4.6948360000e+01	3.3617037763e+01	4.3038958622e-03                 	2.6986987228e-03                 	1.6051971393e-03                 	6.2703625024e-01                 	7.8979930503e-01                 
4.7169810000e+01	3.3459214507e+01	4.3058588867e-03                 	2.6918252032e-03                 	1.6140336835e-03                 	6.2515406892e-01                 	7.9236231567e-01                 
4.7393360000e+01	3.3301390554e+01	4.3079051372e-03                 	2.6848294887e-03                 	1.6230756485e-03                 	6.2323319646e-01                 	7.9498780106e-01                 
4.7619050000e+01	3.3143558954e+01	4.3100743389e-03                 	2.6776660501e-03                 	1.6324082888e-03                 	6.2125750962e-01                 	7.9770660216e-01                 
4.7846890000e+01	3.2985734099e+01	4.3123859013e-03                 	2.6701846423e-03                 	1.6422012589e-03                 	6.1918963272e-01                 	8.0056864356e-01                 
4.8076920000e+01	3.2827909754e+01	4.3148642074e-03                 	2.6623414670e-03                 	1.6525227404e-03                 	6.1701628116e-01                 	8.0359990366e-01                 
4.8309180000e+01	3.2670080325e+01	4.3175283523e-03                 	2.6540667267e-03                 	1.6634616256e-03                 	6.1471900360e-01                 	8.0682828588e-01                 
4.8543690000e+01	3.2512254240e+01	4.3204211047e-03                 	2.6453143822e-03                 	1.6751067226e-03                 	6.1228160822e-01                 	8.1028255590e-01                 
4.8780490000e+01	3.2354426760e+01	4.3235880134e-03                 	2.6360578633e-03                 	1.6875301500e-03                 	6.0969219435e-01                 	8.1398547606e-01                 
4.9019610000e+01	3.2196600320e+01	4.3271310809e-03                 	2.6262756223e-03                 	1.7008554586e-03                 	6.0693230068e-01                 	8.1797175404e-01                 
4.9261080000e+01	3.2038777693e+01	4.3311944218e-03                 	2.6161506440e-03                 	1.7150437778e-03                 	6.0402521550e-01                 	8.2221811714e-01                 
4.9504950000e+01	3.1880949098e+01	4.3358588061e-03                 	2.6063391466e-03                 	1.7295196595e-03                 	6.0111255074e-01                 	8.2652953639e-01                 
4.9751240000e+01	3.1723124711e+01	4.3412974001e-03                 	2.5981892777e-03                 	1.7431081224e-03                 	5.9848221355e-01                 	8.3049794268e-01                 
