#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9417480000e+01	3.2358397213e+01	6.8441966939e-04                 	3.7066998792e-04                 	3.1374968146e-04                 	5.4158289790e-01                 	9.2603272959e-01                 
1.9455250000e+01	3.2295577323e+01	6.8364942468e-04                 	3.7021636828e-04                 	3.1343305640e-04                 	5.4152955436e-01                 	9.2704130383e-01                 
1.9493180000e+01	3.2232736307e+01	6.8287220294e-04                 	3.7056435412e-04                 	3.1230784882e-04                 	5.4265549619e-01                 	9.2661808420e-01                 
1.9531250000e+01	3.2169908773e+01	6.8222841285e-04                 	3.7198845816e-04                 	3.1023995469e-04                 	5.4525500720e-01                 	9.2439481165e-01                 
1.9569470000e+01	3.2107079585e+01	6.8190612009e-04                 	3.7477329807e-04                 	3.0713282202e-04                 	5.4959661899e-01                 	9.1997493572e-01                 
1.9607840000e+01	3.2044250194e+01	6.8208987320e-04                 	3.7911740127e-04                 	3.0297247193e-04                 	5.5581737270e-01                 	9.1304005387e-01                 
1.9646370000e+01	3.1981405762e+01	6.8288869540e-04                 	3.8501849971e-04                 	2.9787019569e-04                 	5.6380857130e-01                 	9.0351214595e-01                 
1.9685040000e+01	3.1918580339e+01	6.8432445106e-04                 	3.9228342913e-04                 	2.9204102192e-04                 	5.7324187164e-01                 	8.9156653497e-01                 
1.9723870000e+01	3.1855742850e+01	6.8634144176e-04                 	4.0047012001e-04                 	2.8587132175e-04                 	5.8348526790e-01                 	8.7778987557e-01                 
1.9762850000e+01	3.1792910978e+01	6.8869435455e-04                 	4.0874843760e-04                 	2.7994591696e-04                 	5.9351210721e-01                 	8.6355827055e-01                 
1.9801980000e+01	3.1730086119e+01	6.9116653041e-04                 	4.1641776135e-04                 	2.7474876905e-04                 	6.0248542577e-01                 	8.5007049147e-01                 
1.9841270000e+01	3.1667253695e+01	6.9354366017e-04                 	4.2290984354e-04                 	2.7063381664e-04                 	6.0978113971e-01                 	8.3829293440e-01                 
1.9880720000e+01	3.1604415269e+01	6.9563276071e-04                 	4.2786057265e-04                 	2.6777218806e-04                 	6.1506673753e-01                 	8.2880715372e-01                 
1.9920320000e+01	3.1541588223e+01	6.9715476043e-04                 	4.3051335021e-04                 	2.6664141021e-04                 	6.1752909777e-01                 	8.2272262076e-01                 
1.9960080000e+01	3.1478758137e+01	6.9793379017e-04                 	4.3088987516e-04                 	2.6704391501e-04                 	6.1737930049e-01                 	8.2013343340e-01                 
2.0000000000e+01	3.1415926536e+01	6.9801779602e-04                 	4.2943885910e-04                 	2.6857893692e-04                 	6.1522623284e-01                 	8.2051535788e-01                 
2.0040080000e+01	3.1353094934e+01	6.9754996305e-04                 	4.2658465694e-04                 	2.7096530611e-04                 	6.1154709990e-01                 	8.2340008258e-01                 
2.0080320000e+01	3.1290264832e+01	6.9670116826e-04                 	4.2267603164e-04                 	2.7402513662e-04                 	6.0668196193e-01                 	8.2844216080e-01                 
2.0120720000e+01	3.1227437722e+01	6.9563635970e-04                 	4.1798123013e-04                 	2.7765512956e-04                 	6.0086167766e-01                 	8.3545621012e-01                 
2.0161290000e+01	3.1164599622e+01	6.9456513905e-04                 	4.1303081182e-04                 	2.8153432724e-04                 	5.9466101679e-01                 	8.4373127969e-01                 
2.0202020000e+01	3.1101767582e+01	6.9360613441e-04                 	4.0830058096e-04                 	2.8530555345e-04                 	5.8866345135e-01                 	8.5221366349e-01                 
2.0242910000e+01	3.1038943053e+01	6.9275602382e-04                 	4.0385004087e-04                 	2.8890598295e-04                 	5.8296142795e-01                 	8.6067022235e-01                 
2.0283980000e+01	3.0976096936e+01	6.9199466102e-04                 	3.9975351443e-04                 	2.9224114659e-04                 	5.7768294605e-01                 	8.6883491465e-01                 
2.0325200000e+01	3.0913276657e+01	6.9129080611e-04                 	3.9609962457e-04                 	2.9519118154e-04                 	5.7298552370e-01                 	8.7641170540e-01                 
2.0366600000e+01	3.0850438007e+01	6.9063725518e-04                 	3.9313978244e-04                 	2.9749747274e-04                 	5.6924207244e-01                 	8.8282869169e-01                 
2.0408160000e+01	3.0787612931e+01	6.8999074996e-04                 	3.9089598599e-04                 	2.9909476397e-04                 	5.6652351646e-01                 	8.8794353708e-01                 
2.0449900000e+01	3.0724772772e+01	6.8934030375e-04                 	3.8948259700e-04                 	2.9985770674e-04                 	5.6500772534e-01                 	8.9152300090e-01                 
2.0491800000e+01	3.0661949205e+01	6.8872963390e-04                 	3.8916196668e-04                 	2.9956766722e-04                 	5.6504315703e-01                 	8.9311984208e-01                 
2.0533880000e+01	3.0599113792e+01	6.8826116668e-04                 	3.9026931259e-04                 	2.9799185409e-04                 	5.6703665916e-01                 	8.9220888024e-01                 
2.0576130000e+01	3.0536283097e+01	6.8810488491e-04                 	3.9320254895e-04                 	2.9490233596e-04                 	5.7142821911e-01                 	8.8818712684e-01                 
2.0618560000e+01	3.0473443864e+01	6.8848504718e-04                 	3.9837902037e-04                 	2.9010602681e-04                 	5.7863133266e-01                 	8.8040590467e-01                 
2.0661160000e+01	3.0410612508e+01	6.8948927515e-04                 	4.0572051767e-04                 	2.8376875748e-04                 	5.8843629958e-01                 	8.6904130587e-01                 
2.0703930000e+01	3.0347790527e+01	6.9115512109e-04                 	4.1503211119e-04                 	2.7612300990e-04                 	6.0049053899e-01                 	8.5443650485e-01                 
2.0746890000e+01	3.0284950213e+01	6.9342525248e-04                 	4.2584663261e-04                 	2.6757861987e-04                 	6.1412045651e-01                 	8.3743224227e-01                 
2.0790020000e+01	3.0222122476e+01	6.9618653664e-04                 	4.3753456334e-04                 	2.5865197330e-04                 	6.2847317538e-01                 	8.1919217428e-01                 
2.0833330000e+01	3.0159294300e+01	6.9937048428e-04                 	4.4953350355e-04                 	2.4983698073e-04                 	6.4276876657e-01                 	8.0074310982e-01                 
2.0876830000e+01	3.0096452896e+01	7.0282622388e-04                 	4.6116007723e-04                 	2.4166614665e-04                 	6.5615092545e-01                 	7.8325536369e-01                 
2.0920500000e+01	3.0033628772e+01	7.0639849614e-04                 	4.7190401170e-04                 	2.3449448444e-04                 	6.6804220887e-01                 	7.6750045535e-01                 
2.0964360000e+01	2.9970794754e+01	7.0995279370e-04                 	4.8146872193e-04                 	2.2848407177e-04                 	6.7817005047e-01                 	7.5379171475e-01                 
2.1008400000e+01	2.9907966847e+01	7.1333696317e-04                 	4.8969276885e-04                 	2.2364419432e-04                 	6.8648169678e-01                 	7.4216674178e-01                 
2.1052630000e+01	2.9845132447e+01	7.1638276852e-04                 	4.9648474180e-04                 	2.1989802672e-04                 	6.9304394748e-01                 	7.3250830099e-01                 
2.1097050000e+01	2.9782293293e+01	7.1884682327e-04                 	5.0149714081e-04                 	2.1734968246e-04                 	6.9764117275e-01                 	7.2489709745e-01                 
2.1141650000e+01	2.9719465166e+01	7.2050413409e-04                 	5.0483279362e-04                 	2.1567134048e-04                 	7.0066606107e-01                 	7.1902944820e-01                 
2.1186440000e+01	2.9656635599e+01	7.2122178821e-04                 	5.0653200064e-04                 	2.1468978757e-04                 	7.0232487277e-01                 	7.1467799418e-01                 
2.1231420000e+01	2.9593806289e+01	7.2095908608e-04                 	5.0669675317e-04                 	2.1426233292e-04                 	7.0280930353e-01                 	7.1163268535e-01                 
2.1276600000e+01	2.9530965038e+01	7.1976775405e-04                 	5.0548740023e-04                 	2.1428035383e-04                 	7.0229236775e-01                 	7.0970688710e-01                 
2.1321960000e+01	2.9468141330e+01	7.1755982748e-04                 	5.0242405773e-04                 	2.1513576976e-04                 	7.0018420553e-01                 	7.0943351386e-01                 
2.1367520000e+01	2.9405309120e+01	7.1455880994e-04                 	4.9765310018e-04                 	2.1690570976e-04                 	6.9644806454e-01                 	7.1096845911e-01                 
2.1413280000e+01	2.9342470220e+01	7.1118763044e-04                 	4.9183343365e-04                 	2.1935419679e-04                 	6.9156634986e-01                 	7.1398428752e-01                 
2.1459230000e+01	2.9279640076e+01	7.0774810414e-04                 	4.8533250148e-04                 	2.2241560266e-04                 	6.8574186020e-01                 	7.1838872235e-01                 
2.1505380000e+01	2.9216806712e+01	7.0445467803e-04                 	4.7839503329e-04                 	2.2605964474e-04                 	6.7909980331e-01                 	7.2414773725e-01                 
2.1551720000e+01	2.9153985423e+01	7.0149058477e-04                 	4.7111633475e-04                 	2.3037425002e-04                 	6.7159324013e-01                 	7.3143103161e-01                 
2.1598270000e+01	2.9091150852e+01	6.9917614400e-04                 	4.6377679324e-04                 	2.3539935076e-04                 	6.6331896077e-01                 	7.4030834322e-01                 
2.1645020000e+01	2.9028318325e+01	6.9739854379e-04                 	4.5713144095e-04                 	2.4026710284e-04                 	6.5548092267e-01                 	7.4924337281e-01                 
2.1691970000e+01	2.8965489567e+01	6.9605560605e-04                 	4.5110337673e-04                 	2.4495222931e-04                 	6.4808525758e-01                 	7.5811198773e-01                 
2.1739130000e+01	2.8902652991e+01	6.9507255407e-04                 	4.4565335427e-04                 	2.4941919980e-04                 	6.4116091430e-01                 	7.6677904031e-01                 
2.1786490000e+01	2.8839823703e+01	6.9437925395e-04                 	4.4076090151e-04                 	2.5361835244e-04                 	6.3475528539e-01                 	7.7509025091e-01                 
2.1834060000e+01	2.8776990203e+01	6.9394186736e-04                 	4.3647702251e-04                 	2.5746484484e-04                 	6.2898211370e-01                 	7.8281315423e-01                 
2.1881840000e+01	2.8714154327e+01	6.9367261443e-04                 	4.3270939370e-04                 	2.6096322072e-04                 	6.2379483449e-01                 	7.8992269312e-01                 
2.1929820000e+01	2.8651330960e+01	6.9351321978e-04                 	4.2933088017e-04                 	2.6418233961e-04                 	6.1906661319e-01                 	7.9653391850e-01                 
2.1978020000e+01	2.8588495721e+01	6.9344438074e-04                 	4.2631049347e-04                 	2.6713388727e-04                 	6.1477243930e-01                 	8.0264267861e-01                 
2.2026430000e+01	2.8525663520e+01	6.9344957317e-04                 	4.2363312698e-04                 	2.6981644619e-04                 	6.1090689701e-01                 	8.0822340379e-01                 
2.2075060000e+01	2.8462823237e+01	6.9351526208e-04                 	4.2130156807e-04                 	2.7221369401e-04                 	6.0748708948e-01                 	8.1322239329e-01                 
2.2123890000e+01	2.8400002473e+01	6.9363505844e-04                 	4.1943284732e-04                 	2.7420221112e-04                 	6.0468807367e-01                 	8.1735313110e-01                 
2.2172950000e+01	2.8337164460e+01	6.9377507136e-04                 	4.1791693135e-04                 	2.7585814001e-04                 	6.0238101454e-01                 	8.2077772258e-01                 
2.2222220000e+01	2.8274336710e+01	6.9391923695e-04                 	4.1674814573e-04                 	2.7717109122e-04                 	6.0057154138e-01                 	8.2346733033e-01                 
2.2271710000e+01	2.8211508264e+01	6.9404985621e-04                 	4.1589529451e-04                 	2.7815456170e-04                 	5.9922971064e-01                 	8.2544923763e-01                 
2.2321430000e+01	2.8148668375e+01	6.9414842174e-04                 	4.1529789037e-04                 	2.7885053138e-04                 	5.9828399426e-01                 	8.2681733919e-01                 
2.2371360000e+01	2.8085844165e+01	6.9418719899e-04                 	4.1485716545e-04                 	2.7933003354e-04                 	5.9761569509e-01                 	8.2773844706e-01                 
2.2421520000e+01	2.8023012299e+01	6.9415667389e-04                 	4.1438077057e-04                 	2.7977590331e-04                 	5.9695568186e-01                 	8.2862235288e-01                 
2.2471910000e+01	2.7960174757e+01	6.9407626211e-04                 	4.1376460915e-04                 	2.8031165296e-04                 	5.9613709868e-01                 	8.2973609245e-01                 
2.2522520000e+01	2.7897345888e+01	6.9396390619e-04                 	4.1296770380e-04                 	2.8099620239e-04                 	5.9508527766e-01                 	8.3120521483e-01                 
2.2573360000e+01	2.7834515142e+01	6.9383965443e-04                 	4.1197861040e-04                 	2.8186104403e-04                 	5.9376630865e-01                 	8.3309291757e-01                 
2.2624430000e+01	2.7771684445e+01	6.9372343768e-04                 	4.1081172526e-04                 	2.8291171242e-04                 	5.9218371896e-01                 	8.3540352833e-01                 
2.2675740000e+01	2.7708843492e+01	6.9364031722e-04                 	4.0948264592e-04                 	2.8415767130e-04                 	5.9033858868e-01                 	8.3814458897e-01                 
2.2727270000e+01	2.7646018669e+01	6.9359031194e-04                 	4.0809184271e-04                 	2.8549846923e-04                 	5.8837592695e-01                 	8.4109150503e-01                 
2.2779040000e+01	2.7583187470e+01	6.9357277599e-04                 	4.0666836306e-04                 	2.8690441293e-04                 	5.8633841630e-01                 	8.4417691710e-01                 
2.2831050000e+01	2.7520351921e+01	6.9358564689e-04                 	4.0523452377e-04                 	2.8835112312e-04                 	5.8426025046e-01                 	8.4734565877e-01                 
2.2883300000e+01	2.7457514026e+01	6.9362572669e-04                 	4.0380782008e-04                 	2.8981790662e-04                 	5.8216961185e-01                 	8.5055122521e-01                 
2.2935780000e+01	2.7394687720e+01	6.9369127461e-04                 	4.0240725823e-04                 	2.9128401639e-04                 	5.8009560297e-01                 	8.5374530935e-01                 
2.2988510000e+01	2.7331851030e+01	6.9377703958e-04                 	4.0104362076e-04                 	2.9273341882e-04                 	5.7805836440e-01                 	8.5689306018e-01                 
2.3041470000e+01	2.7269029742e+01	6.9387705124e-04                 	3.9971104429e-04                 	2.9416600696e-04                 	5.7605456697e-01                 	8.5999736288e-01                 
2.3094690000e+01	2.7206190285e+01	6.9398899325e-04                 	3.9840927885e-04                 	2.9557971440e-04                 	5.7408587560e-01                 	8.6305369470e-01                 
2.3148150000e+01	2.7143358356e+01	6.9411032486e-04                 	3.9713706917e-04                 	2.9697325569e-04                 	5.7215266067e-01                 	8.6605929950e-01                 
2.3201860000e+01	2.7080524179e+01	6.9423908534e-04                 	3.9589279586e-04                 	2.9834628948e-04                 	5.7025425998e-01                 	8.6901348317e-01                 
2.3255810000e+01	2.7017701414e+01	6.9437550573e-04                 	3.9468844478e-04                 	2.9968706096e-04                 	5.6840778731e-01                 	8.7188867858e-01                 
2.3310020000e+01	2.6954868795e+01	6.9451673521e-04                 	3.9350738894e-04                 	3.0100934627e-04                 	5.6659165862e-01                 	8.7471788343e-01                 
2.3364490000e+01	2.6892028489e+01	6.9465922682e-04                 	3.9234379064e-04                 	3.0231543618e-04                 	5.6480037332e-01                 	8.7750552675e-01                 
2.3419200000e+01	2.6829205554e+01	6.9480335510e-04                 	3.9119649896e-04                 	3.0360685614e-04                 	5.6303196593e-01                 	8.8025542598e-01                 
2.3474180000e+01	2.6766367588e+01	6.9495318239e-04                 	3.9006804922e-04                 	3.0488513316e-04                 	5.6128680192e-01                 	8.8297214464e-01                 
2.3529410000e+01	2.6703539558e+01	6.9510546750e-04                 	3.8895761314e-04                 	3.0614785436e-04                 	5.5956632673e-01                 	8.8564907180e-01                 
2.3584910000e+01	2.6640700801e+01	6.9525136587e-04                 	3.8785521754e-04                 	3.0739614833e-04                 	5.5786329461e-01                 	8.8828649436e-01                 
2.3640660000e+01	2.6577876029e+01	6.9539310938e-04                 	3.8675539343e-04                 	3.0863771595e-04                 	5.5616799795e-01                 	8.9090333531e-01                 
2.3696680000e+01	2.6515044754e+01	6.9554245498e-04                 	3.8566828565e-04                 	3.0987416933e-04                 	5.5448561463e-01                 	8.9350634030e-01                 
2.3752970000e+01	2.6452209164e+01	6.9569747049e-04                 	3.8459058932e-04                 	3.1110688118e-04                 	5.5281297637e-01                 	8.9609760358e-01                 
2.3809520000e+01	2.6389382512e+01	6.9584032032e-04                 	3.8350326991e-04                 	3.1233705041e-04                 	5.5113688976e-01                 	8.9867498456e-01                 
2.3866350000e+01	2.6326544726e+01	6.9596637475e-04                 	3.8240597348e-04                 	3.1356040127e-04                 	5.4946041555e-01                 	9.0122839633e-01                 
2.3923440000e+01	2.6263720047e+01	6.9609477172e-04                 	3.8131054776e-04                 	3.1478422396e-04                 	5.4778539252e-01                 	9.0378028625e-01                 
2.3980820000e+01	2.6200877648e+01	6.9623597276e-04                 	3.8022527428e-04                 	3.1601069848e-04                 	5.4611552571e-01                 	9.0633813728e-01                 
2.4038460000e+01	2.6138052551e+01	6.9636976517e-04                 	3.7912881915e-04                 	3.1724094602e-04                 	5.4443607134e-01                 	9.0889915437e-01                 
2.4096390000e+01	2.6075214201e+01	6.9647405907e-04                 	3.7799851810e-04                 	3.1847554097e-04                 	5.4273165408e-01                 	9.1145936345e-01                 
2.4154590000e+01	2.6012386495e+01	6.9655937119e-04                 	3.7684624166e-04                 	3.1971312954e-04                 	5.4101094212e-01                 	9.1402005303e-01                 
2.4213080000e+01	2.5949550025e+01	6.9665058987e-04                 	3.7569704477e-04                 	3.2095354510e-04                 	5.3929049976e-01                 	9.1658903631e-01                 
2.4271840000e+01	2.5886728436e+01	6.9674283386e-04                 	3.7454274032e-04                 	3.2220009353e-04                 	5.3756238619e-01                 	9.1917453481e-01                 
2.4330900000e+01	2.5823891871e+01	6.9680411555e-04                 	3.7335095545e-04                 	3.2345316010e-04                 	5.3580475074e-01                 	9.2177206629e-01                 
2.4390240000e+01	2.5761063881e+01	6.9682124659e-04                 	3.7210930401e-04                 	3.2471194258e-04                 	5.3400969880e-01                 	9.2437927102e-01                 
2.4449880000e+01	2.5698225542e+01	6.9681352384e-04                 	3.7083925917e-04                 	3.2597426467e-04                 	5.3219297055e-01                 	9.2699908554e-01                 
2.4509800000e+01	2.5635400155e+01	6.9679074084e-04                 	3.6955582382e-04                 	3.2723491702e-04                 	5.3036844803e-01                 	9.2963004213e-01                 
2.4570020000e+01	2.5572568957e+01	6.9672805748e-04                 	3.6823636210e-04                 	3.2849169538e-04                 	5.2852236701e-01                 	9.3227140849e-01                 
2.4630540000e+01	2.5509734286e+01	6.9659459403e-04                 	3.6685471212e-04                 	3.2973988191e-04                 	5.2664019397e-01                 	9.3491858973e-01                 
2.4691360000e+01	2.5446898458e+01	6.9638601810e-04                 	3.6541377241e-04                 	3.3097224568e-04                 	5.2472876094e-01                 	9.3756865877e-01                 
2.4752480000e+01	2.5384063767e+01	6.9610442363e-04                 	3.6392718753e-04                 	3.3217723611e-04                 	5.2280545155e-01                 	9.4021490711e-01                 
2.4813900000e+01	2.5321232483e+01	6.9572314063e-04                 	3.6238649306e-04                 	3.3333664756e-04                 	5.2087744665e-01                 	9.4284196523e-01                 
2.4875620000e+01	2.5258406855e+01	6.9519588507e-04                 	3.6077125261e-04                 	3.3442463246e-04                 	5.1894906221e-01                 	9.4542985700e-01                 
2.4937660000e+01	2.5195568899e+01	6.9448876615e-04                 	3.5907853893e-04                 	3.3541022723e-04                 	5.1704009687e-01                 	9.4795845591e-01                 
2.5000000000e+01	2.5132741229e+01	6.9356596144e-04                 	3.5731512163e-04                 	3.3625083980e-04                 	5.1518549280e-01                 	9.5040042925e-01                 
2.5062660000e+01	2.5069906016e+01	6.9236901841e-04                 	3.5548072090e-04                 	3.3688829751e-04                 	5.1342667197e-01                 	9.5271213708e-01                 
2.5125630000e+01	2.5007075672e+01	6.9082387058e-04                 	3.5358119949e-04                 	3.3724267109e-04                 	5.1182539364e-01                 	9.5483007915e-01                 
2.5188920000e+01	2.4944242576e+01	6.8884979339e-04                 	3.5165081230e-04                 	3.3719898109e-04                 	5.1048982765e-01                 	9.5666356613e-01                 
2.5252530000e+01	2.4881409139e+01	6.8639608791e-04                 	3.4976114597e-04                 	3.3663494195e-04                 	5.0956168330e-01                 	9.5810198264e-01                 
2.5316460000e+01	2.4818577744e+01	6.8345886518e-04                 	3.4803281731e-04                 	3.3542604787e-04                 	5.0922277117e-01                 	9.5900225318e-01                 
2.5380710000e+01	2.4755750754e+01	6.8014571200e-04                 	3.4668146317e-04                 	3.3346424883e-04                 	5.0971645789e-01                 	9.5917553858e-01                 
2.5445290000e+01	2.4692920801e+01	6.7673941666e-04                 	3.4606119880e-04                 	3.3067821786e-04                 	5.1136551275e-01                 	9.5838203431e-01                 
2.5510200000e+01	2.4630090345e+01	6.7369414910e-04                 	3.4666319362e-04                 	3.2703095548e-04                 	5.1457058679e-01                 	9.5632328974e-01                 
2.5575450000e+01	2.4567252217e+01	6.7153148355e-04                 	3.4901699458e-04                 	3.2251448898e-04                 	5.1973288390e-01                 	9.5264520504e-01                 
2.5641030000e+01	2.4504418532e+01	6.7060195425e-04                 	3.5338244372e-04                 	3.1721951053e-04                 	5.2696303893e-01                 	9.4709909665e-01                 
2.5706940000e+01	2.4441591676e+01	6.7095854150e-04                 	3.5971906240e-04                 	3.1123947910e-04                 	5.3612710794e-01                 	9.3948225955e-01                 
2.5773200000e+01	2.4378755091e+01	6.7241627795e-04                 	3.6772700854e-04                 	3.0468926941e-04                 	5.4687404305e-01                 	9.2971930131e-01                 
2.5839790000e+01	2.4315930227e+01	6.7469392600e-04                 	3.7699219271e-04                 	2.9770173329e-04                 	5.5876031810e-01                 	9.1790014850e-01                 
2.5906740000e+01	2.4253091308e+01	6.7757963486e-04                 	3.8717122624e-04                 	2.9040840862e-04                 	5.7140328062e-01                 	9.0418103815e-01                 
2.5974030000e+01	2.4190259683e+01	6.8083427017e-04                 	3.9779346263e-04                 	2.8304080754e-04                 	5.8427355975e-01                 	8.8911824376e-01                 
2.6041670000e+01	2.4127428491e+01	6.8428785229e-04                 	4.0844669065e-04                 	2.7584116164e-04                 	5.9689309007e-01                 	8.7340483647e-01                 
2.6109660000e+01	2.4064600256e+01	6.8783940266e-04                 	4.1878587853e-04                 	2.6905352413e-04                 	6.0884252473e-01                 	8.5775245842e-01                 
2.6178010000e+01	2.4001768305e+01	6.9142246614e-04                 	4.2851450518e-04                 	2.6290796096e-04                 	6.1975785596e-01                 	8.4282009650e-01                 
2.6246720000e+01	2.3938935254e+01	6.9500375555e-04                 	4.3737518334e-04                 	2.5762857221e-04                 	6.2931340996e-01                 	8.2915001520e-01                 
2.6315790000e+01	2.3876103690e+01	6.9856117936e-04                 	4.4502143569e-04                 	2.5353974367e-04                 	6.3705434662e-01                 	8.1731420597e-01                 
2.6385220000e+01	2.3813276172e+01	7.0198740116e-04                 	4.5132543072e-04                 	2.5066197044e-04                 	6.4292525760e-01                 	8.0753446683e-01                 
2.6455030000e+01	2.3750437279e+01	7.0521429711e-04                 	4.5619493157e-04                 	2.4901936554e-04                 	6.4688837626e-01                 	7.9989349025e-01                 
2.6525200000e+01	2.3687607661e+01	7.0816229825e-04                 	4.5959555790e-04                 	2.4856674035e-04                 	6.4899749540e-01                 	7.9436058226e-01                 
2.6595740000e+01	2.3624780913e+01	7.1074553650e-04                 	4.6153625147e-04                 	2.4920928504e-04                 	6.4936918737e-01                 	7.9083906782e-01                 
2.6666670000e+01	2.3561941957e+01	7.1278069053e-04                 	4.6162448005e-04                 	2.5115621048e-04                 	6.4763886870e-01                 	7.8977837057e-01                 
2.6737970000e+01	2.3499111216e+01	7.1415128915e-04                 	4.6006555572e-04                 	2.5408573343e-04                 	6.4421301580e-01                 	7.9090277457e-01                 
2.6809650000e+01	2.3436282485e+01	7.1486455532e-04                 	4.5724726559e-04                 	2.5761728973e-04                 	6.3962783185e-01                 	7.9374500212e-01                 
2.6881720000e+01	2.3373449717e+01	7.1496633040e-04                 	4.5343091221e-04                 	2.6153541819e-04                 	6.3419897264e-01                 	7.9804394817e-01                 
2.6954180000e+01	2.3310615671e+01	7.1453976710e-04                 	4.4886166340e-04                 	2.6567810370e-04                 	6.2818290047e-01                 	8.0358165220e-01                 
2.7027030000e+01	2.3247783079e+01	7.1366904362e-04                 	4.4376798162e-04                 	2.6990106200e-04                 	6.2181200879e-01                 	8.1018451267e-01                 
2.7100270000e+01	2.3184954641e+01	7.1249523356e-04                 	4.3867496586e-04                 	2.7382026770e-04                 	6.1568828140e-01                 	8.1728013070e-01                 
2.7173910000e+01	2.3122124520e+01	7.1127920126e-04                 	4.3414561219e-04                 	2.7713358906e-04                 	6.1037298915e-01                 	8.2396834313e-01                 
2.7247960000e+01	2.3059287034e+01	7.1011106773e-04                 	4.3043620191e-04                 	2.7967486582e-04                 	6.0615334907e-01                 	8.2979552468e-01                 
2.7322400000e+01	2.2996461904e+01	7.0907437779e-04                 	4.2784912919e-04                 	2.8122524860e-04                 	6.0339104415e-01                 	8.3421549692e-01                 
2.7397260000e+01	2.2933626601e+01	7.0827351378e-04                 	4.2674931091e-04                 	2.8152420287e-04                 	6.0252049894e-01                 	8.3658030744e-01                 
2.7472530000e+01	2.2870792414e+01	7.0793532014e-04                 	4.2780403058e-04                 	2.8013128956e-04                 	6.0429818715e-01                 	8.3580163224e-01                 
2.7548210000e+01	2.2807962140e+01	7.0818973282e-04                 	4.3107291846e-04                 	2.7711681435e-04                 	6.0869693316e-01                 	8.3171839420e-01                 
2.7624310000e+01	2.2745130312e+01	7.0910145339e-04                 	4.3636122191e-04                 	2.7274023149e-04                 	6.1537205969e-01                 	8.2462589996e-01                 
2.7700830000e+01	2.2682299798e+01	7.1071605897e-04                 	4.4334128479e-04                 	2.6737477417e-04                 	6.2379522623e-01                 	8.1504384383e-01                 
2.7777780000e+01	2.2619465296e+01	7.1297582780e-04                 	4.5134705760e-04                 	2.6162877020e-04                 	6.3304678784e-01                 	8.0399067213e-01                 
2.7855150000e+01	2.2556637847e+01	7.1572897661e-04                 	4.5947560070e-04                 	2.5625337591e-04                 	6.4196870005e-01                 	7.9277594702e-01                 
2.7932960000e+01	2.2493804120e+01	7.1868700180e-04                 	4.6630341996e-04                 	2.5238358184e-04                 	6.4882684505e-01                 	7.8324226113e-01                 
2.8011200000e+01	2.2430975136e+01	7.2133666582e-04                 	4.7084337279e-04                 	2.5049329303e-04                 	6.5273733487e-01                 	7.7662896116e-01                 
2.8089890000e+01	2.2368137815e+01	7.2326906276e-04                 	4.7253107175e-04                 	2.5073799101e-04                 	6.5332681305e-01                 	7.7351964458e-01                 
2.8169010000e+01	2.2305311075e+01	7.2419516004e-04                 	4.7125608286e-04                 	2.5293907718e-04                 	6.5073078206e-01                 	7.7400332888e-01                 
2.8248590000e+01	2.2242474075e+01	7.2399588837e-04                 	4.6717956340e-04                 	2.5681632496e-04                 	6.4527930464e-01                 	7.7799333641e-01                 
2.8328610000e+01	2.2179645620e+01	7.2253450394e-04                 	4.6021274188e-04                 	2.6232176205e-04                 	6.3694223511e-01                 	7.8605875001e-01                 
2.8409090000e+01	2.2116812989e+01	7.2036107653e-04                 	4.5204067037e-04                 	2.6832040616e-04                 	6.2751956636e-01                 	7.9657738981e-01                 
2.8490030000e+01	2.2053979259e+01	7.1801907935e-04                 	4.4404887580e-04                 	2.7397020355e-04                 	6.1843603961e-01                 	8.0780273616e-01                 
2.8571430000e+01	2.1991147476e+01	7.1569670666e-04                 	4.3686037981e-04                 	2.7883632686e-04                 	6.1039875654e-01                 	8.1877002156e-01                 
2.8653300000e+01	2.1928312994e+01	7.1351423625e-04                 	4.3118100433e-04                 	2.8233323192e-04                 	6.0430609850e-01                 	8.2822433289e-01                 
2.8735630000e+01	2.1865486531e+01	7.1161984560e-04                 	4.2790625065e-04                 	2.8371359495e-04                 	6.0131298094e-01                 	8.3451935694e-01                 
2.8818440000e+01	2.1802655894e+01	7.1038836134e-04                 	4.2837324205e-04                 	2.8201511930e-04                 	6.0301275381e-01                 	8.3537905893e-01                 
2.8901730000e+01	2.1739824250e+01	7.0984352684e-04                 	4.3234434306e-04                 	2.7749918378e-04                 	6.0906992416e-01                 	8.3106344598e-01                 
2.8985510000e+01	2.1676987250e+01	7.1022823604e-04                 	4.4014442081e-04                 	2.7008381523e-04                 	6.1972250394e-01                 	8.2120645620e-01                 
2.9069770000e+01	2.1614155555e+01	7.1168266017e-04                 	4.5156427460e-04                 	2.6011838557e-04                 	6.3450228574e-01                 	8.0631882987e-01                 
2.9154520000e+01	2.1551324828e+01	7.1416290021e-04                 	4.6575958204e-04                 	2.4840331817e-04                 	6.5217554972e-01                 	7.8790098552e-01                 
2.9239770000e+01	2.1488490871e+01	7.1752845434e-04                 	4.8144198479e-04                 	2.3608646955e-04                 	6.7097267276e-01                 	7.6805973749e-01                 
