#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5552100000e+01	4.0400880313e+02	6.3966982071e-02                 	3.5231481904e-02                 	2.8735500167e-02                 	5.5077605295e-01                 	9.4551324043e-01                 
1.5576320000e+01	4.0338059999e+02	6.3968021425e-02                 	3.5203879513e-02                 	2.8764141912e-02                 	5.5033560096e-01                 	9.4622419451e-01                 
1.5600620000e+01	4.0275228210e+02	6.3969051671e-02                 	3.5175858550e-02                 	2.8793193121e-02                 	5.4988869822e-01                 	9.4694362894e-01                 
1.5625000000e+01	4.0212385966e+02	6.3970071056e-02                 	3.5147339154e-02                 	2.8822731902e-02                 	5.4943411151e-01                 	9.4767339330e-01                 
1.5649450000e+01	4.0149559935e+02	6.3971078327e-02                 	3.5118358698e-02                 	2.8852719628e-02                 	5.4897243593e-01                 	9.4841236606e-01                 
1.5673980000e+01	4.0086725306e+02	6.3972072665e-02                 	3.5088904967e-02                 	2.8883167698e-02                 	5.4850348762e-01                 	9.4916067534e-01                 
1.5698590000e+01	4.0023883082e+02	6.3973052608e-02                 	3.5058965549e-02                 	2.8914087058e-02                 	5.4802708516e-01                 	9.4991843505e-01                 
1.5723270000e+01	3.9961059673e+02	6.3974015974e-02                 	3.5028518437e-02                 	2.8945497537e-02                 	5.4754290322e-01                 	9.5068597678e-01                 
1.5748030000e+01	3.9898230491e+02	6.3974960978e-02                 	3.4997514412e-02                 	2.8977446566e-02                 	5.4705018771e-01                 	9.5146429351e-01                 
1.5772870000e+01	3.9835396521e+02	6.3975885007e-02                 	3.4965898949e-02                 	2.9009986058e-02                 	5.4654810864e-01                 	9.5225447115e-01                 
1.5797790000e+01	3.9772558739e+02	6.3976786466e-02                 	3.4933713671e-02                 	2.9043072795e-02                 	5.4603733011e-01                 	9.5305520916e-01                 
1.5822780000e+01	3.9709743213e+02	6.3977662230e-02                 	3.4900930853e-02                 	2.9076731377e-02                 	5.4551744525e-01                 	9.5386689138e-01                 
1.5847860000e+01	3.9646900636e+02	6.3978510355e-02                 	3.4867532676e-02                 	2.9110977679e-02                 	5.4498819185e-01                 	9.5468964772e-01                 
1.5873020000e+01	3.9584057143e+02	6.3979327037e-02                 	3.4833490972e-02                 	2.9145836065e-02                 	5.4444916171e-01                 	9.5552381650e-01                 
1.5898250000e+01	3.9521238546e+02	6.3980106181e-02                 	3.4798680344e-02                 	2.9181425836e-02                 	5.4389844628e-01                 	9.5637203113e-01                 
1.5923570000e+01	3.9458395995e+02	6.3980845585e-02                 	3.4763146544e-02                 	2.9217699041e-02                 	5.4333677878e-01                 	9.5723277483e-01                 
1.5948960000e+01	3.9395580070e+02	6.3981539852e-02                 	3.4726883697e-02                 	2.9254656155e-02                 	5.4276411255e-01                 	9.5810573312e-01                 
1.5974440000e+01	3.9332742226e+02	6.3982184381e-02                 	3.4689858637e-02                 	2.9292325744e-02                 	5.4217996733e-01                 	9.5899122222e-01                 
1.6000000000e+01	3.9269908170e+02	6.3982772443e-02                 	3.4652037156e-02                 	2.9330735288e-02                 	5.4158386441e-01                 	9.5988951979e-01                 
1.6025640000e+01	3.9207078826e+02	6.3983295698e-02                 	3.4613348572e-02                 	2.9369947125e-02                 	5.4097476842e-01                 	9.6080169991e-01                 
1.6051360000e+01	3.9144255111e+02	6.3983743727e-02                 	3.4573688551e-02                 	2.9410055177e-02                 	5.4035113510e-01                 	9.6172952750e-01                 
1.6077170000e+01	3.9081413627e+02	6.3984109780e-02                 	3.4533116140e-02                 	2.9450993640e-02                 	5.3971394240e-01                 	9.6267092470e-01                 
1.6103060000e+01	3.9018579743e+02	6.3984382392e-02                 	3.4491602407e-02                 	2.9492779985e-02                 	5.3906283248e-01                 	9.6362579424e-01                 
1.6129030000e+01	3.8955754358e+02	6.3984548573e-02                 	3.4449099146e-02                 	2.9535449427e-02                 	5.3839715860e-01                 	9.6459440484e-01                 
1.6155090000e+01	3.8892914290e+02	6.3984593947e-02                 	3.4405573945e-02                 	2.9579020002e-02                 	5.3771653179e-01                 	9.6557658527e-01                 
1.6181230000e+01	3.8830084655e+02	6.3984493861e-02                 	3.4360825520e-02                 	2.9623668341e-02                 	5.3701800931e-01                 	9.6657578017e-01                 
1.6207460000e+01	3.8767242413e+02	6.3984231030e-02                 	3.4314912637e-02                 	2.9669318393e-02                 	5.3630264964e-01                 	9.6758953290e-01                 
1.6233770000e+01	3.8704412513e+02	6.3983781824e-02                 	3.4267829630e-02                 	2.9715952194e-02                 	5.3557055637e-01                 	9.6861674189e-01                 
1.6260160000e+01	3.8641595822e+02	6.3983116966e-02                 	3.4219531730e-02                 	2.9763585236e-02                 	5.3482126775e-01                 	9.6965705236e-01                 
1.6286640000e+01	3.8578769514e+02	6.3982202220e-02                 	3.4169978414e-02                 	2.9812223806e-02                 	5.3405442808e-01                 	9.7070988866e-01                 
1.6313210000e+01	3.8515934676e+02	6.3980991633e-02                 	3.4119064642e-02                 	2.9861926991e-02                 	5.3326876891e-01                 	9.7177585970e-01                 
1.6339870000e+01	3.8453092388e+02	6.3979423922e-02                 	3.4066625274e-02                 	2.9912798648e-02                 	5.3246220716e-01                 	9.7285655897e-01                 
1.6366610000e+01	3.8390267179e+02	6.3977447724e-02                 	3.4012808771e-02                 	2.9964638952e-02                 	5.3163747510e-01                 	9.7394698782e-01                 
1.6393440000e+01	3.8327436506e+02	6.3974988723e-02                 	3.3957596720e-02                 	3.0017392003e-02                 	5.3079488403e-01                 	9.7504550335e-01                 
1.6420360000e+01	3.8264601429e+02	6.3971955339e-02                 	3.3900982611e-02                 	3.0070972728e-02                 	5.2993506970e-01                 	9.7615008815e-01                 
1.6447370000e+01	3.8201763000e+02	6.3968236736e-02                 	3.3843006721e-02                 	3.0125230015e-02                 	5.2905955280e-01                 	9.7725772420e-01                 
1.6474460000e+01	3.8138945417e+02	6.3963664743e-02                 	3.3783515104e-02                 	3.0180149640e-02                 	5.2816728434e-01                 	9.7836892613e-01                 
1.6501650000e+01	3.8076103342e+02	6.3958076414e-02                 	3.3722739455e-02                 	3.0235336959e-02                 	5.2726319092e-01                 	9.7947695776e-01                 
1.6528930000e+01	3.8013261035e+02	6.3951269563e-02                 	3.3660977403e-02                 	3.0290292160e-02                 	5.2635354439e-01                 	9.8057430108e-01                 
1.6556290000e+01	3.7950442443e+02	6.3942983514e-02                 	3.3598554590e-02                 	3.0344428924e-02                 	5.2544552574e-01                 	9.8165358063e-01                 
1.6583750000e+01	3.7887602666e+02	6.3932906351e-02                 	3.3535999770e-02                 	3.0396906581e-02                 	5.2454990215e-01                 	9.8270492470e-01                 
1.6611300000e+01	3.7824765715e+02	6.3920639427e-02                 	3.3474006358e-02                 	3.0446633069e-02                 	5.2368071812e-01                 	9.8371733278e-01                 
1.6638940000e+01	3.7761932594e+02	6.3905668115e-02                 	3.3413595910e-02                 	3.0492072206e-02                 	5.2285809530e-01                 	9.8467703974e-01                 
1.6666670000e+01	3.7699104303e+02	6.3887588880e-02                 	3.3356771936e-02                 	3.0530816944e-02                 	5.2211661953e-01                 	9.8555895289e-01                 
1.6694490000e+01	3.7636281834e+02	6.3865970495e-02                 	3.3306143846e-02                 	3.0559826648e-02                 	5.2150062997e-01                 	9.8633541109e-01                 
1.6722410000e+01	3.7573443703e+02	6.3840551146e-02                 	3.3265464456e-02                 	3.0575086690e-02                 	5.2107107252e-01                 	9.8697079825e-01                 
1.6750420000e+01	3.7510613508e+02	6.3811469874e-02                 	3.3240024908e-02                 	3.0571444966e-02                 	5.2090987676e-01                 	9.8741901958e-01                 
1.6778520000e+01	3.7447792220e+02	6.3779420394e-02                 	3.3237216725e-02                 	3.0542203669e-02                 	5.2112760699e-01                 	9.8761902833e-01                 
1.6806720000e+01	3.7384958559e+02	6.3746355449e-02                 	3.3266476861e-02                 	3.0479878589e-02                 	5.2185692227e-01                 	9.8749226250e-01                 
1.6835020000e+01	3.7322113708e+02	6.3715279870e-02                 	3.3338293403e-02                 	3.0376986467e-02                 	5.2323859317e-01                 	9.8694578540e-01                 
1.6863410000e+01	3.7259280935e+02	6.3689568409e-02                 	3.3462899157e-02                 	3.0226669252e-02                 	5.2540627913e-01                 	9.8587122570e-01                 
1.6891890000e+01	3.7196461185e+02	6.3671987441e-02                 	3.3648208015e-02                 	3.0023779426e-02                 	5.2846172025e-01                 	9.8414925428e-01                 
1.6920470000e+01	3.7133633446e+02	6.3663798384e-02                 	3.3898711451e-02                 	2.9765086934e-02                 	5.3246448234e-01                 	9.8165200403e-01                 
1.6949150000e+01	3.7070798873e+02	6.3664699362e-02                 	3.4216961850e-02                 	2.9447737512e-02                 	5.3745579879e-01                 	9.7822921600e-01                 
1.6977930000e+01	3.7007958610e+02	6.3673125691e-02                 	3.4597833432e-02                 	2.9075292259e-02                 	5.4336634266e-01                 	9.7379023219e-01                 
1.7006800000e+01	3.6945135517e+02	6.3687084050e-02                 	3.5036150673e-02                 	2.8650933378e-02                 	5.5012960941e-01                 	9.6824440551e-01                 
1.7035780000e+01	3.6882287205e+02	6.3704734187e-02                 	3.5526127936e-02                 	2.8178606251e-02                 	5.5766856874e-01                 	9.6152242890e-01                 
1.7064850000e+01	3.6819458168e+02	6.3724623302e-02                 	3.6062145173e-02                 	2.7662478129e-02                 	5.6590597644e-01                 	9.5357704498e-01                 
1.7094020000e+01	3.6756627798e+02	6.3745884540e-02                 	3.6642766944e-02                 	2.7103117596e-02                 	5.7482560966e-01                 	9.4431841080e-01                 
1.7123290000e+01	3.6693797204e+02	6.3767761848e-02                 	3.7262779255e-02                 	2.6504982594e-02                 	5.8435137403e-01                 	9.3374480388e-01                 
1.7152660000e+01	3.6630967484e+02	6.3789706291e-02                 	3.7916247277e-02                 	2.5873459014e-02                 	5.9439444828e-01                 	9.2191028220e-01                 
1.7182130000e+01	3.6568139731e+02	6.3811445953e-02                 	3.8599307932e-02                 	2.5212138021e-02                 	6.0489630592e-01                 	9.0887279392e-01                 
1.7211700000e+01	3.6505315031e+02	6.3832829372e-02                 	3.9307731822e-02                 	2.4525097549e-02                 	6.1579178315e-01                 	8.9473805463e-01                 
1.7241380000e+01	3.6442473324e+02	6.3853813610e-02                 	4.0037077143e-02                 	2.3816736467e-02                 	6.2701152647e-01                 	8.7965519697e-01                 
1.7271160000e+01	3.6379636962e+02	6.3874594162e-02                 	4.0786129641e-02                 	2.3088464520e-02                 	6.3853446236e-01                 	8.6372576749e-01                 
1.7301040000e+01	3.6316807008e+02	6.3894937217e-02                 	4.1540172785e-02                 	2.2354764432e-02                 	6.5013246111e-01                 	8.4739617421e-01                 
1.7331020000e+01	3.6253984516e+02	6.3914869651e-02                 	4.2289135627e-02                 	2.1625734023e-02                 	6.6164784280e-01                 	8.3101970639e-01                 
1.7361110000e+01	3.6191149686e+02	6.3934429267e-02                 	4.3022555984e-02                 	2.0911873284e-02                 	6.7291686931e-01                 	8.1494866650e-01                 
1.7391300000e+01	3.6128324548e+02	6.3953658838e-02                 	4.3730801153e-02                 	2.0222857685e-02                 	6.8378888632e-01                 	7.9948943932e-01                 
1.7421600000e+01	3.6065489434e+02	6.3972775763e-02                 	4.4408725032e-02                 	1.9564050730e-02                 	6.9418161871e-01                 	7.8479758673e-01                 
1.7452010000e+01	3.6002645582e+02	6.3991794341e-02                 	4.5048380698e-02                 	1.8943413642e-02                 	7.0397120697e-01                 	7.7107088009e-01                 
1.7482520000e+01	3.5939814782e+02	6.4010649951e-02                 	4.5643775263e-02                 	1.8366874688e-02                 	7.1306533050e-01                 	7.5844378759e-01                 
1.7513130000e+01	3.5876998042e+02	6.4029393133e-02                 	4.6193081665e-02                 	1.7836311468e-02                 	7.2143556896e-01                 	7.4693049227e-01                 
1.7543860000e+01	3.5814155535e+02	6.4048074426e-02                 	4.6696032794e-02                 	1.7352041632e-02                 	7.2907785616e-01                 	7.3650190941e-01                 
1.7574690000e+01	3.5751329367e+02	6.4066761194e-02                 	4.7153446319e-02                 	1.6913314876e-02                 	7.3600483995e-01                 	7.2710044473e-01                 
1.7605630000e+01	3.5688500253e+02	6.4085806420e-02                 	4.7564270098e-02                 	1.6521536322e-02                 	7.4219663846e-01                 	7.1866557798e-01                 
1.7636680000e+01	3.5625669384e+02	6.4104974008e-02                 	4.7929629929e-02                 	1.6175344079e-02                 	7.4767411844e-01                 	7.1116885094e-01                 
1.7667840000e+01	3.5562837943e+02	6.4124316056e-02                 	4.8251292475e-02                 	1.5873023581e-02                 	7.5246482837e-01                 	7.0453898362e-01                 
1.7699120000e+01	3.5499987046e+02	6.4143883408e-02                 	4.8531185770e-02                 	1.5612697638e-02                 	7.5659880867e-01                 	6.9870661673e-01                 
1.7730500000e+01	3.5437158045e+02	6.4163725009e-02                 	4.8771422363e-02                 	1.5392302646e-02                 	7.6010896120e-01                 	6.9360422943e-01                 
1.7761990000e+01	3.5374331971e+02	6.4184112229e-02                 	4.8968005177e-02                 	1.5216107052e-02                 	7.6293031836e-01                 	6.8924167208e-01                 
1.7793590000e+01	3.5311509972e+02	6.4205095784e-02                 	4.9118904331e-02                 	1.5086191453e-02                 	7.6503124450e-01                 	6.8561994468e-01                 
1.7825310000e+01	3.5248673415e+02	6.4226536709e-02                 	4.9229245760e-02                 	1.4997290949e-02                 	7.6649385570e-01                 	6.8265160430e-01                 
1.7857140000e+01	3.5185843350e+02	6.4248459340e-02                 	4.9300053562e-02                 	1.4948405779e-02                 	7.6733440876e-01                 	6.8029951832e-01                 
1.7889090000e+01	3.5123001266e+02	6.4270872973e-02                 	4.9332666770e-02                 	1.4938206203e-02                 	7.6757424456e-01                 	6.7852542621e-01                 
1.7921150000e+01	3.5060168054e+02	6.4293770834e-02                 	4.9328738056e-02                 	1.4965032778e-02                 	7.6723977170e-01                 	6.7728923123e-01                 
1.7953320000e+01	3.4997344821e+02	6.4317432137e-02                 	4.9256619096e-02                 	1.5060813040e-02                 	7.6583621982e-01                 	6.7699561725e-01                 
1.7985610000e+01	3.4934513242e+02	6.4341202688e-02                 	4.9137419475e-02                 	1.5203783213e-02                 	7.6370066804e-01                 	6.7736577960e-01                 
1.8018020000e+01	3.4871674619e+02	6.4364692081e-02                 	4.8971176067e-02                 	1.5393516014e-02                 	7.6083912599e-01                 	6.7839625512e-01                 
1.8050540000e+01	3.4808849526e+02	6.4387327795e-02                 	4.8758970166e-02                 	1.5628357629e-02                 	7.5727587766e-01                 	6.8007393182e-01                 
1.8083180000e+01	3.4746019822e+02	6.4408351018e-02                 	4.8503300925e-02                 	1.5905050093e-02                 	7.5305919432e-01                 	6.8236977539e-01                 
1.8115940000e+01	3.4683186780e+02	6.4426220599e-02                 	4.8175263201e-02                 	1.6250957397e-02                 	7.4775864165e-01                 	6.8571062324e-01                 
1.8148820000e+01	3.4620351666e+02	6.4438505773e-02                 	4.7760769814e-02                 	1.6677735959e-02                 	7.4118369508e-01                 	6.9036840217e-01                 
1.8181820000e+01	3.4557515734e+02	6.4443891987e-02                 	4.7294780101e-02                 	1.7149111886e-02                 	7.3389081017e-01                 	6.9591710763e-01                 
1.8214940000e+01	3.4494680231e+02	6.4441331956e-02                 	4.6786905161e-02                 	1.7654426796e-02                 	7.2603876643e-01                 	7.0229165468e-01                 
1.8248180000e+01	3.4431846393e+02	6.4430549253e-02                 	4.6246068543e-02                 	1.8184480710e-02                 	7.1776616960e-01                 	7.0943754089e-01                 
1.8281540000e+01	3.4369015450e+02	6.4411896594e-02                 	4.5676118938e-02                 	1.8735777657e-02                 	7.0912550868e-01                 	7.1738482414e-01                 
1.8315020000e+01	3.4306188621e+02	6.4384824133e-02                 	4.5037023723e-02                 	1.9347800410e-02                 	6.9949750317e-01                 	7.2704757062e-01                 
1.8348620000e+01	3.4243367115e+02	6.4355201657e-02                 	4.4411323838e-02                 	1.9943877819e-02                 	6.9009687942e-01                 	7.3707281020e-01                 
1.8382350000e+01	3.4180533540e+02	6.4325432866e-02                 	4.3809178100e-02                 	2.0516254766e-02                 	6.8105531744e-01                 	7.4726369148e-01                 
1.8416210000e+01	3.4117689292e+02	6.4297056750e-02                 	4.3232380970e-02                 	2.1064675780e-02                 	6.7238506948e-01                 	7.5755408657e-01                 
1.8450180000e+01	3.4054872674e+02	6.4271167336e-02                 	4.2683002589e-02                 	2.1588164747e-02                 	6.6410809634e-01                 	7.6786053927e-01                 
1.8484290000e+01	3.3992029487e+02	6.4248865328e-02                 	4.2166717497e-02                 	2.2082147831e-02                 	6.5630291339e-01                 	7.7803687804e-01                 
1.8518520000e+01	3.3929197944e+02	6.4230443183e-02                 	4.1692601916e-02                 	2.2537841266e-02                 	6.4910967215e-01                 	7.8779151901e-01                 
1.8552880000e+01	3.3866360949e+02	6.4214994084e-02                 	4.1254996195e-02                 	2.2959997889e-02                 	6.4245114063e-01                 	7.9710960764e-01                 
1.8587360000e+01	3.3803538034e+02	6.4202139117e-02                 	4.0849422955e-02                 	2.3352716163e-02                 	6.3626264664e-01                 	8.0601819133e-01                 
1.8621970000e+01	3.3740712219e+02	6.4191530952e-02                 	4.0472832265e-02                 	2.3718698687e-02                 	6.3050112163e-01                 	8.1452439119e-01                 
1.8656720000e+01	3.3677866780e+02	6.4182837942e-02                 	4.0122637476e-02                 	2.4060200465e-02                 	6.2513031152e-01                 	8.2263408394e-01                 
1.8691590000e+01	3.3615039208e+02	6.4176120465e-02                 	3.9804045323e-02                 	2.4372075142e-02                 	6.2023140438e-01                 	8.3018955517e-01                 
1.8726590000e+01	3.3552212694e+02	6.4170610399e-02                 	3.9506158375e-02                 	2.4664452024e-02                 	6.1564255240e-01                 	8.3738689202e-01                 
1.8761730000e+01	3.3489370688e+02	6.4166081222e-02                 	3.9225850882e-02                 	2.4940230339e-02                 	6.1131753935e-01                 	8.4427316223e-01                 
1.8796990000e+01	3.3426550247e+02	6.4162372148e-02                 	3.8961198920e-02                 	2.5201173227e-02                 	6.0722815595e-01                 	8.5087316037e-01                 
1.8832390000e+01	3.3363717017e+02	6.4159343297e-02                 	3.8710512726e-02                 	2.5448830571e-02                 	6.0334957836e-01                 	8.5720980298e-01                 
1.8867920000e+01	3.3300890120e+02	6.4156935341e-02                 	3.8474402430e-02                 	2.5682532911e-02                 	5.9969202434e-01                 	8.6325329178e-01                 
1.8903590000e+01	3.3238053233e+02	6.4155036072e-02                 	3.8251898359e-02                 	2.5903137712e-02                 	5.9624155330e-01                 	8.6901310746e-01                 
1.8939390000e+01	3.3175225322e+02	6.4153442960e-02                 	3.8038295014e-02                 	2.6115147946e-02                 	5.9292679019e-01                 	8.7459415738e-01                 
1.8975330000e+01	3.3112390178e+02	6.4152082499e-02                 	3.7832758456e-02                 	2.6319324042e-02                 	5.8973546895e-01                 	8.8000976979e-01                 
1.9011410000e+01	3.3049549230e+02	6.4150881434e-02                 	3.7634590696e-02                 	2.6516290738e-02                 	5.8665742161e-01                 	8.8527098717e-01                 
1.9047620000e+01	3.2986721213e+02	6.4149764994e-02                 	3.7443236814e-02                 	2.6706528179e-02                 	5.8368470747e-01                 	8.9038627065e-01                 
1.9083970000e+01	3.2923890088e+02	6.4148719482e-02                 	3.7261069570e-02                 	2.6887649912e-02                 	5.8085445619e-01                 	8.9529156282e-01                 
1.9120460000e+01	3.2861057251e+02	6.4147592967e-02                 	3.7085084199e-02                 	2.7062508768e-02                 	5.7812121209e-01                 	9.0005898691e-01                 
1.9157090000e+01	3.2798224089e+02	6.4146286276e-02                 	3.6915059779e-02                 	2.7231226497e-02                 	5.7548241562e-01                 	9.0469192320e-01                 
1.9193860000e+01	3.2735391980e+02	6.4144697989e-02                 	3.6751627725e-02                 	2.7393070264e-02                 	5.7294879978e-01                 	9.0917345212e-01                 
1.9230770000e+01	3.2672562290e+02	6.4142711279e-02                 	3.6595929744e-02                 	2.7546781535e-02                 	5.7053917763e-01                 	9.1347543732e-01                 
1.9267820000e+01	3.2609736375e+02	6.4140212079e-02                 	3.6450737110e-02                 	2.7689474970e-02                 	5.6829773286e-01                 	9.1753222268e-01                 
1.9305020000e+01	3.2546898720e+02	6.4137075477e-02                 	3.6319956423e-02                 	2.7817119054e-02                 	5.6628644436e-01                 	9.2125525515e-01                 
1.9342360000e+01	3.2484067648e+02	6.4133137715e-02                 	3.6206416405e-02                 	2.7926721310e-02                 	5.6455083433e-01                 	9.2458671018e-01                 
1.9379840000e+01	3.2421244485e+02	6.4128325549e-02                 	3.6116855118e-02                 	2.8011470431e-02                 	5.6319660320e-01                 	9.2738136878e-01                 
1.9417480000e+01	3.2358397213e+02	6.4122695787e-02                 	3.6060700662e-02                 	2.8061995125e-02                 	5.6237031553e-01                 	9.2943967784e-01                 
1.9455250000e+01	3.2295577323e+02	6.4116548751e-02                 	3.6050590916e-02                 	2.8065957835e-02                 	5.6226655393e-01                 	9.3049677864e-01                 
1.9493180000e+01	3.2232736307e+02	6.4110741822e-02                 	3.6108629963e-02                 	2.8002111859e-02                 	5.6322277573e-01                 	9.3007628870e-01                 
1.9531250000e+01	3.2169908773e+02	6.4106524414e-02                 	3.6252591907e-02                 	2.7853932507e-02                 	5.6550549634e-01                 	9.2779070281e-01                 
1.9569470000e+01	3.2107079585e+02	6.4105538627e-02                 	3.6500408835e-02                 	2.7605129792e-02                 	5.6937995713e-01                 	9.2321537912e-01                 
1.9607840000e+01	3.2044250194e+02	6.4109385583e-02                 	3.6864552108e-02                 	2.7244833475e-02                 	5.7502582146e-01                 	9.1599769111e-01                 
1.9646370000e+01	3.1981405762e+02	6.4119017504e-02                 	3.7344816030e-02                 	2.6774201473e-02                 	5.8242963608e-01                 	9.0602936847e-01                 
1.9685040000e+01	3.1918580339e+02	6.4134688737e-02                 	3.7928601291e-02                 	2.6206087446e-02                 	5.9138980851e-01                 	8.9346797931e-01                 
1.9723870000e+01	3.1855742850e+02	6.4156053439e-02                 	3.8583997687e-02                 	2.5572055751e-02                 	6.0140852841e-01                 	8.7891269944e-01                 
1.9762850000e+01	3.1792910978e+02	6.4180933782e-02                 	3.9247802993e-02                 	2.4933130789e-02                 	6.1151810484e-01                 	8.6381563632e-01                 
1.9801980000e+01	3.1730086119e+02	6.4207537990e-02                 	3.9864482367e-02                 	2.4343055623e-02                 	6.2086919410e-01                 	8.4946220140e-01                 
1.9841270000e+01	3.1667253695e+02	6.4234145048e-02                 	4.0388268152e-02                 	2.3845876896e-02                 	6.2876633794e-01                 	8.3690510867e-01                 
1.9880720000e+01	3.1604415269e+02	6.4259222170e-02                 	4.0790066463e-02                 	2.3469155708e-02                 	6.3477373496e-01                 	8.2679448245e-01                 
1.9920320000e+01	3.1541588223e+02	6.4280374281e-02                 	4.1008628329e-02                 	2.3271745952e-02                 	6.3796498990e-01                 	8.2035383589e-01                 
1.9960080000e+01	3.1478758137e+02	6.4295132756e-02                 	4.1045935756e-02                 	2.3249197000e-02                 	6.3839880247e-01                 	8.1770004816e-01                 
2.0000000000e+01	3.1415926536e+02	6.4302747592e-02                 	4.0936761769e-02                 	2.3365985823e-02                 	6.3662539008e-01                 	8.1826118835e-01                 
2.0040080000e+01	3.1353094934e+02	6.4303473542e-02                 	4.0712636322e-02                 	2.3590837220e-02                 	6.3313276997e-01                 	8.2150945333e-01                 
2.0080320000e+01	3.1290264832e+02	6.4298214872e-02                 	4.0398721988e-02                 	2.3899492884e-02                 	6.2830238862e-01                 	8.2704288165e-01                 
2.0120720000e+01	3.1227437722e+02	6.4288223725e-02                 	4.0013674423e-02                 	2.4274549302e-02                 	6.2241063922e-01                 	8.3462767368e-01                 
2.0161290000e+01	3.1164599622e+02	6.4276012494e-02                 	3.9599783102e-02                 	2.4676229392e-02                 	6.1608960428e-01                 	8.4347877430e-01                 
2.0202020000e+01	3.1101767582e+02	6.4264043965e-02                 	3.9199737504e-02                 	2.5064306461e-02                 	6.0997931480e-01                 	8.5249094302e-01                 
2.0242910000e+01	3.1038943053e+02	6.4252829065e-02                 	3.8820555508e-02                 	2.5432273557e-02                 	6.0418437714e-01                 	8.6142775982e-01                 
2.0283980000e+01	3.0976096936e+02	6.4242553088e-02                 	3.8470736544e-02                 	2.5771816544e-02                 	5.9883573574e-01                 	8.7001981687e-01                 
2.0325200000e+01	3.0913276657e+02	6.4233164674e-02                 	3.8160016255e-02                 	2.6073148420e-02                 	5.9408588146e-01                 	8.7796744122e-01                 
2.0366600000e+01	3.0850438007e+02	6.4224837183e-02                 	3.7911429850e-02                 	2.6313407334e-02                 	5.9029234658e-01                 	8.8468018073e-01                 
2.0408160000e+01	3.0787612931e+02	6.4217147895e-02                 	3.7727867476e-02                 	2.6489280419e-02                 	5.8750456400e-01                 	8.9002128658e-01                 
2.0449900000e+01	3.0724772772e+02	6.4209958692e-02                 	3.7618827552e-02                 	2.6591131140e-02                 	5.8587216560e-01                 	8.9375332824e-01                 
2.0491800000e+01	3.0661949205e+02	6.4203672533e-02                 	3.7604695051e-02                 	2.6598977482e-02                 	5.8570940831e-01                 	8.9541039605e-01                 
2.0533880000e+01	3.0599113792e+02	6.4199202930e-02                 	3.7710114920e-02                 	2.6489088010e-02                 	5.8739226032e-01                 	8.9443901396e-01                 
2.0576130000e+01	3.0536283097e+02	6.4198054818e-02                 	3.7963560633e-02                 	2.6234494185e-02                 	5.9135063735e-01                 	8.9019398988e-01                 
2.0618560000e+01	3.0473443864e+02	6.4202231548e-02                 	3.8395209966e-02                 	2.5807021582e-02                 	5.9803544270e-01                 	8.8196777549e-01                 
2.0661160000e+01	3.0410612508e+02	6.4212339062e-02                 	3.8998106289e-02                 	2.5214232772e-02                 	6.0733041124e-01                 	8.6991257955e-01                 
2.0703930000e+01	3.0347790527e+02	6.4228641032e-02                 	3.9757981597e-02                 	2.4470659435e-02                 	6.1900704979e-01                 	8.5435695354e-01                 
2.0746890000e+01	3.0284950213e+02	6.4250554166e-02                 	4.0638948414e-02                 	2.3611605752e-02                 	6.3250736031e-01                 	8.3616586972e-01                 
2.0790020000e+01	3.0222122476e+02	6.4277008751e-02                 	4.1590444680e-02                 	2.2686564071e-02                 	6.4705009596e-01                 	8.1656272632e-01                 
2.0833330000e+01	3.0159294300e+02	6.4307497690e-02                 	4.2565169387e-02                 	2.1742328303e-02                 	6.6190057017e-01                 	7.9663700616e-01                 
2.0876830000e+01	3.0096452896e+02	6.4340809460e-02                 	4.3505769379e-02                 	2.0835040080e-02                 	6.7617690459e-01                 	7.7764718441e-01                 
2.0920500000e+01	3.0033628772e+02	6.4375881386e-02                 	4.4369874535e-02                 	2.0006006851e-02                 	6.8923133291e-01                 	7.6043862724e-01                 
2.0964360000e+01	2.9970794754e+02	6.4412156357e-02                 	4.5134051173e-02                 	1.9278105183e-02                 	7.0070703616e-01                 	7.4537589353e-01                 
2.1008400000e+01	2.9907966847e+02	6.4449196348e-02                 	4.5787731005e-02                 	1.8661465343e-02                 	7.1044688840e-01                 	7.3253780886e-01                 
2.1052630000e+01	2.9845132447e+02	6.4486712517e-02                 	4.6327614724e-02                 	1.8159097793e-02                 	7.1840558956e-01                 	7.2184635183e-01                 
2.1097050000e+01	2.9782293293e+02	6.4524487575e-02                 	4.6732003899e-02                 	1.7792483675e-02                 	7.2425222820e-01                 	7.1346330076e-01                 
2.1141650000e+01	2.9719465166e+02	6.4560765211e-02                 	4.7015167131e-02                 	1.7545598081e-02                 	7.2823125588e-01                 	7.0711463034e-01                 
2.1186440000e+01	2.9656635599e+02	6.4594103795e-02                 	4.7184725995e-02                 	1.7409377800e-02                 	7.3048038788e-01                 	7.0259626395e-01                 
2.1231420000e+01	2.9593806289e+02	6.4622660551e-02                 	4.7250623731e-02                 	1.7372036821e-02                 	7.3117731965e-01                 	6.9969703991e-01                 
2.1276600000e+01	2.9530965038e+02	6.4644345531e-02                 	4.7224529756e-02                 	1.7419815775e-02                 	7.3052839143e-01                 	6.9820399497e-01                 
