#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1778560000e+01	2.1236882120e-02	2.7434325091e-13                 	1.7841501027e-17                 	2.7432540941e-13                 	6.5033497154e-05                 	2.3601015226e-04                 
1.1792450000e+01	2.1211867785e-02	2.6528783680e-13                 	1.7311022924e-17                 	2.6527052578e-13                 	6.5253737724e-05                 	2.2803898063e-04                 
1.1806380000e+01	2.1186840527e-02	2.5752944051e-13                 	1.6801481548e-17                 	2.5751263903e-13                 	6.5241012892e-05                 	2.2040089332e-04                 
1.1820330000e+01	2.1161836452e-02	2.5109350111e-13                 	1.6310832096e-17                 	2.5107719028e-13                 	6.4959196572e-05                 	2.1312412494e-04                 
1.1834320000e+01	2.1136819882e-02	2.4624576414e-13                 	1.5839554644e-17                 	2.4622992458e-13                 	6.4324171014e-05                 	2.0622968184e-04                 
1.1848340000e+01	2.1111808934e-02	2.4326292494e-13                 	1.5387661026e-17                 	2.4324753728e-13                 	6.3255266004e-05                 	1.9971389828e-04                 
1.1862400000e+01	2.1086786001e-02	2.4178158545e-13                 	1.4945929439e-17                 	2.4176663952e-13                 	6.1815830230e-05                 	1.9347494388e-04                 
1.1876480000e+01	2.1061786848e-02	2.4209831707e-13                 	1.4512917267e-17                 	2.4208380415e-13                 	5.9946378161e-05                 	1.8747551998e-04                 
1.1890610000e+01	2.1036758439e-02	2.4459650975e-13                 	1.4086945440e-17                 	2.4458242280e-13                 	5.7592585659e-05                 	1.8167383150e-04                 
1.1904760000e+01	2.1011754144e-02	2.4978729932e-13                 	1.3666979644e-17                 	2.4977363234e-13                 	5.4714469797e-05                 	1.7603043245e-04                 
1.1918950000e+01	2.0986738787e-02	2.5921500155e-13                 	1.3256575920e-17                 	2.5920174498e-13                 	5.1141237354e-05                 	1.7050617032e-04                 
1.1933170000e+01	2.0961730225e-02	2.7384335330e-13                 	1.2854116112e-17                 	2.7383049919e-13                 	4.6939668089e-05                 	1.6503246167e-04                 
1.1947430000e+01	2.0936711097e-02	2.9532731283e-13                 	1.2464777546e-17                 	2.9531484805e-13                 	4.2206653448e-05                 	1.5957787794e-04                 
1.1961720000e+01	2.0911699176e-02	3.2614028211e-13                 	1.2103463471e-17                 	3.2612817864e-13                 	3.7111219113e-05                 	1.5414501622e-04                 
1.1976050000e+01	2.0886677182e-02	3.6926494363e-13                 	1.1799065091e-17                 	3.6925314457e-13                 	3.1952843872e-05                 	1.4878201256e-04                 
1.1990410000e+01	2.0861662801e-02	4.2852889664e-13                 	1.1613521739e-17                 	4.2851728312e-13                 	2.7100906917e-05                 	1.4364884146e-04                 
1.2004800000e+01	2.0836656193e-02	5.0424351262e-13                 	1.1691457403e-17                 	5.0423182116e-13                 	2.3186133506e-05                 	1.3949433478e-04                 
1.2019230000e+01	2.0811640202e-02	5.7767247234e-13                 	1.2098608924e-17                 	5.7766037373e-13                 	2.0943717250e-05                 	1.3731782406e-04                 
1.2033690000e+01	2.0786632385e-02	6.2431953395e-13                 	1.2759569283e-17                 	6.2430677438e-13                 	2.0437562160e-05                 	1.3802766401e-04                 
1.2048190000e+01	2.0761615667e-02	6.3080182681e-13                 	1.3491197825e-17                 	6.3078833561e-13                 	2.1387379129e-05                 	1.4212864286e-04                 
1.2062730000e+01	2.0736590329e-02	5.9936114148e-13                 	1.4125218740e-17                 	5.9934701627e-13                 	2.3567124664e-05                 	1.4970983700e-04                 
1.2077290000e+01	2.0711590950e-02	5.2915358716e-13                 	1.4529705974e-17                 	5.2913905746e-13                 	2.7458390772e-05                 	1.6150159851e-04                 
1.2091900000e+01	2.0686566236e-02	4.4222571196e-13                 	1.4575739126e-17                 	4.4221113622e-13                 	3.2959954006e-05                 	1.7367187235e-04                 
1.2106540000e+01	2.0661550721e-02	3.6262306342e-13                 	1.4383223789e-17                 	3.6260868020e-13                 	3.9664393249e-05                 	1.8193031310e-04                 
1.2121210000e+01	2.0636544558e-02	2.9517643509e-13                 	1.4047460700e-17                 	2.9516238763e-13                 	4.7590047951e-05                 	1.8522597883e-04                 
1.2135920000e+01	2.0611530915e-02	2.4304842239e-13                 	1.3638368146e-17                 	2.4303478402e-13                 	5.6113790049e-05                 	1.8422131693e-04                 
1.2150670000e+01	2.0586510066e-02	2.0584247316e-13                 	1.3221291101e-17                 	2.0582925187e-13                 	6.4230141129e-05                 	1.8086778537e-04                 
1.2165450000e+01	2.0561499185e-02	1.8048459318e-13                 	1.2835512908e-17                 	1.8047175766e-13                 	7.1116945122e-05                 	1.7681709415e-04                 
1.2180270000e+01	2.0536481561e-02	1.6076686319e-13                 	1.2479904052e-17                 	1.6075438328e-13                 	7.7627340639e-05                 	1.7279811403e-04                 
1.2195120000e+01	2.0511474283e-02	1.4538008509e-13                 	1.2151752065e-17                 	1.4536793334e-13                 	8.3586084421e-05                 	1.6897023016e-04                 
1.2210010000e+01	2.0486460721e-02	1.3322974762e-13                 	1.1848590602e-17                 	1.3321789903e-13                 	8.8933521331e-05                 	1.6540460307e-04                 
1.2224940000e+01	2.0461441141e-02	1.2347663030e-13                 	1.1567722426e-17                 	1.2346506257e-13                 	9.3683496208e-05                 	1.6211526711e-04                 
1.2239900000e+01	2.0436432509e-02	1.1583569345e-13                 	1.1309904421e-17                 	1.1582438355e-13                 	9.7637473247e-05                 	1.5912688346e-04                 
1.2254900000e+01	2.0411418311e-02	1.0946232008e-13                 	1.1069250157e-17                 	1.0945125082e-13                 	1.0112384015e-04                 	1.5637774172e-04                 
1.2269940000e+01	2.0386398814e-02	1.0396112396e-13                 	1.0842070195e-17                 	1.0395028189e-13                 	1.0428965927e-04                 	1.5382190036e-04                 
1.2285010000e+01	2.0361390855e-02	9.9176940588e-14                 	1.0626961847e-17                 	9.9166313626e-14                 	1.0715153930e-04                 	1.5143836190e-04                 
1.2300120000e+01	2.0336378041e-02	9.4978248555e-14                 	1.0422597667e-17                 	9.4967825958e-14                 	1.0973667998e-04                 	1.4920740244e-04                 
1.2315270000e+01	2.0311360633e-02	9.1285202323e-14                 	1.0228290065e-17                 	9.1274974033e-14                 	1.1204762442e-04                 	1.4711676258e-04                 
1.2330460000e+01	2.0286338893e-02	8.8086286509e-14                 	1.0044476012e-17                 	8.8076242033e-14                 	1.1402996324e-04                 	1.4516722594e-04                 
1.2345680000e+01	2.0261329490e-02	8.5170207071e-14                 	9.8679584043e-18                 	8.5160339112e-14                 	1.1586162279e-04                 	1.4331871454e-04                 
1.2360940000e+01	2.0236316191e-02	8.2501174577e-14                 	9.6981166340e-18                 	8.2491476461e-14                 	1.1755125528e-04                 	1.4156132547e-04                 
1.2376240000e+01	2.0211299253e-02	8.0048067601e-14                 	9.5344680022e-18                 	8.0038533133e-14                 	1.1910928381e-04                 	1.3988703178e-04                 
1.2391570000e+01	2.0186295220e-02	7.7783425361e-14                 	9.3765464812e-18                 	7.7774048815e-14                 	1.2054684449e-04                 	1.3828822081e-04                 
1.2406950000e+01	2.0161271728e-02	7.5723296632e-14                 	9.2247929218e-18                 	7.5714071839e-14                 	1.2182238931e-04                 	1.3676778650e-04                 
1.2422360000e+01	2.0136261569e-02	7.3816706063e-14                 	9.0782695789e-18                 	7.3807627794e-14                 	1.2298394311e-04                 	1.3531336949e-04                 
1.2437810000e+01	2.0111248706e-02	7.2025477092e-14                 	8.9361037622e-18                 	7.2016540989e-14                 	1.2406865075e-04                 	1.3391407833e-04                 
1.2453300000e+01	2.0086233389e-02	7.0338966308e-14                 	8.7980452813e-18                 	7.0330168263e-14                 	1.2508067353e-04                 	1.3256589636e-04                 
1.2468830000e+01	2.0061215869e-02	6.8747885816e-14                 	8.6638706237e-18                 	6.8739221946e-14                 	1.2602381180e-04                 	1.3126525851e-04                 
1.2484390000e+01	2.0036212443e-02	6.7247424902e-14                 	8.5334737299e-18                 	6.7238891428e-14                 	1.2689666173e-04                 	1.3000988635e-04                 
1.2500000000e+01	2.0011191221e-02	6.5854103174e-14                 	8.4072909802e-18                 	6.5845695883e-14                 	1.2766540846e-04                 	1.2880343904e-04                 
1.2515640000e+01	1.9986184507e-02	6.4526454266e-14                 	8.2842710875e-18                 	6.4518169995e-14                 	1.2838565487e-04                 	1.2763396442e-04                 
1.2531330000e+01	1.9961160568e-02	6.3260151542e-14                 	8.1642308333e-18                 	6.3251987311e-14                 	1.2905803471e-04                 	1.2649898818e-04                 
1.2547050000e+01	1.9936151547e-02	6.2051087072e-14                 	8.0470788208e-18                 	6.2043039993e-14                 	1.2968473560e-04                 	1.2539678389e-04                 
1.2562810000e+01	1.9911141716e-02	6.0895553995e-14                 	7.9326799295e-18                 	6.0887621315e-14                 	1.3026698025e-04                 	1.2432545064e-04                 
1.2578620000e+01	1.9886115509e-02	5.9802356373e-14                 	7.8212291598e-18                 	5.9794535143e-14                 	1.3078463181e-04                 	1.2328641887e-04                 
1.2594460000e+01	1.9861104824e-02	5.8761933698e-14                 	7.7125273888e-18                 	5.8754221171e-14                 	1.3125040146e-04                 	1.2227705655e-04                 
1.2610340000e+01	1.9836094052e-02	5.7762139412e-14                 	7.6061456069e-18                 	5.7754533267e-14                 	1.3168046898e-04                 	1.2129269416e-04                 
1.2626260000e+01	1.9811083430e-02	5.6800983809e-14                 	7.5020020300e-18                 	5.6793481807e-14                 	1.3207521291e-04                 	1.2033213466e-04                 
1.2642230000e+01	1.9786057544e-02	5.5876266807e-14                 	7.3999967740e-18                 	5.5868866811e-14                 	1.3243541841e-04                 	1.1939408341e-04                 
1.2658230000e+01	1.9761047971e-02	5.4987258301e-14                 	7.3001248871e-18                 	5.4979958176e-14                 	1.3276029962e-04                 	1.1847808000e-04                 
1.2674270000e+01	1.9736039256e-02	5.4144530104e-14                 	7.2026796153e-18                 	5.4137327424e-14                 	1.3302691152e-04                 	1.1758667551e-04                 
1.2690360000e+01	1.9711016099e-02	5.3331110385e-14                 	7.1070969314e-18                 	5.3324003288e-14                 	1.3326362193e-04                 	1.1671415863e-04                 
1.2706480000e+01	1.9686009836e-02	5.2545737192e-14                 	7.0133502026e-18                 	5.2538723842e-14                 	1.3347134472e-04                 	1.1585996611e-04                 
1.2722650000e+01	1.9660989673e-02	5.1787399096e-14                 	6.9213413032e-18                 	5.1780477755e-14                 	1.3364913906e-04                 	1.1502299599e-04                 
1.2738850000e+01	1.9635986786e-02	5.1054780867e-14                 	6.8310660644e-18                 	5.1047949801e-14                 	1.3379875397e-04                 	1.1420295165e-04                 
1.2755100000e+01	1.9610970534e-02	5.0352779508e-14                 	6.7426044682e-18                 	5.0346036904e-14                 	1.3390729438e-04                 	1.1340043447e-04                 
1.2771390000e+01	1.9585956600e-02	4.9678500295e-14                 	6.6558800089e-18                 	4.9671844415e-14                 	1.3397908490e-04                 	1.1261450776e-04                 
1.2787720000e+01	1.9560945209e-02	4.9025771003e-14                 	6.5706792157e-18                 	4.9019200324e-14                 	1.3402500524e-04                 	1.1184300317e-04                 
1.2804100000e+01	1.9535921327e-02	4.8393927519e-14                 	6.4869217075e-18                 	4.8387440597e-14                 	1.3404412579e-04                 	1.1108503922e-04                 
1.2820510000e+01	1.9510915733e-02	4.7782287399e-14                 	6.4046181884e-18                 	4.7775882781e-14                 	1.3403749668e-04                 	1.1034055351e-04                 
1.2836970000e+01	1.9485898173e-02	4.7190120473e-14                 	6.3236802753e-18                 	4.7183796792e-14                 	1.3400432573e-04                 	1.0960863046e-04                 
1.2853470000e+01	1.9460884124e-02	4.6624667749e-14                 	6.2443748477e-18                 	4.6618423374e-14                 	1.3392856505e-04                 	1.0889159666e-04                 
1.2870010000e+01	1.9435873808e-02	4.6076519345e-14                 	6.1663515273e-18                 	4.6070352994e-14                 	1.3382850126e-04                 	1.0818610877e-04                 
1.2886600000e+01	1.9410852379e-02	4.5545112961e-14                 	6.0895673983e-18                 	4.5539023394e-14                 	1.3370407937e-04                 	1.0749168715e-04                 
1.2903230000e+01	1.9385835195e-02	4.5029990127e-14                 	6.0140000791e-18                 	4.5023976127e-14                 	1.3355543854e-04                 	1.0680803101e-04                 
1.2919900000e+01	1.9360822473e-02	4.4530632706e-14                 	5.9396256048e-18                 	4.4524693081e-14                 	1.3338291517e-04                 	1.0613484254e-04                 
1.2936610000e+01	1.9335814426e-02	4.4049739849e-14                 	5.8665209666e-18                 	4.4043873328e-14                 	1.3317946909e-04                 	1.0547274156e-04                 
1.2953370000e+01	1.9310796361e-02	4.3586620984e-14                 	5.7946316137e-18                 	4.3580826352e-14                 	1.3294519013e-04                 	1.0482115680e-04                 
1.2970170000e+01	1.9285783476e-02	4.3137347139e-14                 	5.7238156233e-18                 	4.3131623324e-14                 	1.3268816937e-04                 	1.0417873766e-04                 
1.2987010000e+01	1.9260775980e-02	4.2701585770e-14                 	5.6540670195e-18                 	4.2695931703e-14                 	1.3240883020e-04                 	1.0354537494e-04                 
1.3003900000e+01	1.9235759293e-02	4.2278931144e-14                 	5.5853334143e-18                 	4.2273345810e-14                 	1.3210677903e-04                 	1.0292053972e-04                 
1.3020830000e+01	1.9210748490e-02	4.1869202742e-14                 	5.5176033034e-18                 	4.1863685139e-14                 	1.3178190512e-04                 	1.0230408161e-04                 
1.3037810000e+01	1.9185729065e-02	4.1476798276e-14                 	5.4510170470e-18                 	4.1471347259e-14                 	1.3142328419e-04                 	1.0169719819e-04                 
1.3054830000e+01	1.9160716016e-02	4.1096347000e-14                 	5.3853812817e-18                 	4.1090961619e-14                 	1.3104282192e-04                 	1.0109812341e-04                 
1.3071900000e+01	1.9135694908e-02	4.0727398120e-14                 	5.3206567017e-18                 	4.0722077464e-14                 	1.3064072215e-04                 	1.0050646129e-04                 
1.3089010000e+01	1.9110680660e-02	4.0369600146e-14                 	5.2568428590e-18                 	4.0364343303e-14                 	1.3021785799e-04                 	9.9922181173e-05                 
1.3106160000e+01	1.9085673474e-02	4.0022856895e-14                 	5.1939113155e-18                 	4.0017662984e-14                 	1.2977362733e-04                 	9.9344997934e-05                 
1.3123360000e+01	1.9060659028e-02	3.9688675725e-14                 	5.1318924403e-18                 	3.9683543833e-14                 	1.2930369549e-04                 	9.8775136512e-05                 
1.3140600000e+01	1.9035652121e-02	3.9367092981e-14                 	5.0708018246e-18                 	3.9362022180e-14                 	1.2880813493e-04                 	9.8212715303e-05                 
1.3157890000e+01	1.9010638504e-02	3.9055477998e-14                 	5.0105102044e-18                 	3.9050467488e-14                 	1.2829212344e-04                 	9.7656555042e-05                 
1.3175230000e+01	1.8985618487e-02	3.8753550644e-14                 	4.9510073228e-18                 	3.8748599636e-14                 	1.2775622467e-04                 	9.7106541903e-05                 
1.3192610000e+01	1.8960606754e-02	3.8461196266e-14                 	4.8922921943e-18                 	3.8456303974e-14                 	1.2720072877e-04                 	9.6562660721e-05                 
1.3210040000e+01	1.8935589163e-02	3.8178228282e-14                 	4.8343282850e-18                 	3.8173393954e-14                 	1.2662526530e-04                 	9.6024555284e-05                 
1.3227510000e+01	1.8910580318e-02	3.7907639455e-14                 	4.7772262431e-18                 	3.7902862229e-14                 	1.2602278358e-04                 	9.5493189112e-05                 
1.3245030000e+01	1.8885566153e-02	3.7646169681e-14                 	4.7208486709e-18                 	3.7641448832e-14                 	1.2540050451e-04                 	9.4967327041e-05                 
1.3262600000e+01	1.8860546971e-02	3.7393191307e-14                 	4.6651800440e-18                 	3.7388526127e-14                 	1.2476014699e-04                 	9.4446819000e-05                 
1.3280210000e+01	1.8835537259e-02	3.7148768781e-14                 	4.6102025182e-18                 	3.7144158579e-14                 	1.2410108516e-04                 	9.3931514453e-05                 
1.3297870000e+01	1.8810523059e-02	3.6912638168e-14                 	4.5559087012e-18                 	3.6908082259e-14                 	1.2342408799e-04                 	9.3421318274e-05                 
1.3315580000e+01	1.8785504669e-02	3.6685822238e-14                 	4.5023054881e-18                 	3.6681319933e-14                 	1.2272603457e-04                 	9.2916276247e-05                 
1.3333330000e+01	1.8760496460e-02	3.6468836408e-14                 	4.4494236130e-18                 	3.6464386984e-14                 	1.2200618532e-04                 	9.2416666034e-05                 
1.3351130000e+01	1.8735484582e-02	3.6259609601e-14                 	4.3971740472e-18                 	3.6255212427e-14                 	1.2126920548e-04                 	9.1921685347e-05                 
1.3368980000e+01	1.8710469330e-02	3.6057922631e-14                 	4.3455367392e-18                 	3.6053577094e-14                 	1.2051544909e-04                 	9.1431152238e-05                 
1.3386880000e+01	1.8685450999e-02	3.5863834275e-14                 	4.2945026318e-18                 	3.5859539773e-14                 	1.1974465973e-04                 	9.0944980917e-05                 
1.3404830000e+01	1.8660429880e-02	3.5677118956e-14                 	4.2440679939e-18                 	3.5672874888e-14                 	1.1895769945e-04                 	9.0463133319e-05                 
1.3422820000e+01	1.8635420147e-02	3.5499950342e-14                 	4.1943003967e-18                 	3.5495756042e-14                 	1.1814947222e-04                 	8.9986210236e-05                 
1.3440860000e+01	1.8610408133e-02	3.5330228336e-14                 	4.1451080974e-18                 	3.5326083228e-14                 	1.1732469029e-04                 	8.9513390958e-05                 
1.3458950000e+01	1.8585394125e-02	3.5167523625e-14                 	4.0964716466e-18                 	3.5163427153e-14                 	1.1648450685e-04                 	8.9044504204e-05                 
1.3477090000e+01	1.8560378410e-02	3.5011702300e-14                 	4.0483823761e-18                 	3.5007653918e-14                 	1.1562940703e-04                 	8.8579472203e-05                 
1.3495280000e+01	1.8535361272e-02	3.4862686764e-14                 	4.0008316932e-18                 	3.4858685932e-14                 	1.1475970628e-04                 	8.8118218343e-05                 
1.3513510000e+01	1.8510356692e-02	3.4721195295e-14                 	3.9538436777e-18                 	3.4717241451e-14                 	1.1387406580e-04                 	8.7660975623e-05                 
1.3531800000e+01	1.8485337521e-02	3.4587852310e-14                 	3.9074068247e-18                 	3.4583944903e-14                 	1.1297049582e-04                 	8.7207584397e-05                 
1.3550140000e+01	1.8460317773e-02	3.4461024429e-14                 	3.8614723104e-18                 	3.4457162957e-14                 	1.1205332326e-04                 	8.6757654296e-05                 
1.3568520000e+01	1.8435311314e-02	3.4340716915e-14                 	3.8160432183e-18                 	3.4336900872e-14                 	1.1112299221e-04                 	8.6311241968e-05                 
1.3586960000e+01	1.8410291210e-02	3.4226692405e-14                 	3.7710938731e-18                 	3.4222921311e-14                 	1.1017990954e-04                 	8.5868066613e-05                 
1.3605440000e+01	1.8385284876e-02	3.4119123785e-14                 	3.7266385662e-18                 	3.4115397146e-14                 	1.0922433383e-04                 	8.5428312696e-05                 
1.3623980000e+01	1.8360265522e-02	3.4019431350e-14                 	3.6826828128e-18                 	3.4015748667e-14                 	1.0825233305e-04                 	8.4991963159e-05                 
1.3642560000e+01	1.8335260410e-02	3.3926339446e-14                 	3.6392145975e-18                 	3.3922700232e-14                 	1.0726811843e-04                 	8.4558981547e-05                 
1.3661200000e+01	1.8310242897e-02	3.3839420734e-14                 	3.5961843740e-18                 	3.3835824549e-14                 	1.0627204296e-04                 	8.4128880381e-05                 
1.3679890000e+01	1.8285226728e-02	3.3758458008e-14                 	3.5536052345e-18                 	3.3754904403e-14                 	1.0526562658e-04                 	8.3701806474e-05                 
1.3698630000e+01	1.8260212172e-02	3.3683646129e-14                 	3.5114546626e-18                 	3.3680134674e-14                 	1.0424805703e-04                 	8.3277568454e-05                 
1.3717420000e+01	1.8235199496e-02	3.3615428365e-14                 	3.4697548960e-18                 	3.3611958610e-14                 	1.0321911886e-04                 	8.2856358841e-05                 
1.3736260000e+01	1.8210188964e-02	3.3554515991e-14                 	3.4285081025e-18                 	3.3551087483e-14                 	1.0217724802e-04                 	8.2438197542e-05                 
1.3755160000e+01	1.8185167622e-02	3.3499519918e-14                 	3.3876671253e-18                 	3.3496132250e-14                 	1.0112584102e-04                 	8.2022650940e-05                 
1.3774100000e+01	1.8160162208e-02	3.3450419420e-14                 	3.3472396452e-18                 	3.3447072181e-14                 	1.0006570032e-04                 	8.1609857548e-05                 
1.3793100000e+01	1.8135146578e-02	3.3407212954e-14                 	3.3072086219e-18                 	3.3403905746e-14                 	9.8996843178e-05                 	8.1199604753e-05                 
1.3812150000e+01	1.8110134213e-02	3.3369905242e-14                 	3.2675670995e-18                 	3.3366637675e-14                 	9.7919579806e-05                 	8.0791871518e-05                 
1.3831260000e+01	1.8085112294e-02	3.3339813286e-14                 	3.2283372293e-18                 	3.3336584949e-14                 	9.6831293012e-05                 	8.0386812824e-05                 
1.3850420000e+01	1.8060094226e-02	3.3315898357e-14                 	3.1894971899e-18                 	3.3312708860e-14                 	9.5734989813e-05                 	7.9984283252e-05                 
1.3869630000e+01	1.8035080263e-02	3.3297921050e-14                 	3.1510304714e-18                 	3.3294770020e-14                 	9.4631447610e-05                 	7.9584146030e-05                 
1.3888890000e+01	1.8010070658e-02	3.3285776709e-14                 	3.1129255778e-18                 	3.3282663784e-14                 	9.3521193902e-05                 	7.9186307239e-05                 
1.3908210000e+01	1.7985052732e-02	3.3279429312e-14                 	3.0751810978e-18                 	3.3276354131e-14                 	9.2404862746e-05                 	7.8790721745e-05                 
1.3927580000e+01	1.7960039739e-02	3.3279333268e-14                 	3.0377994385e-18                 	3.3276295469e-14                 	9.1281859946e-05                 	7.8397450937e-05                 
1.3947000000e+01	1.7935031925e-02	3.3286391268e-14                 	3.0007926071e-18                 	3.3283390476e-14                 	9.0150734062e-05                 	7.8006600838e-05                 
1.3966480000e+01	1.7910016716e-02	3.3299323564e-14                 	2.9641220262e-18                 	3.3296359442e-14                 	8.9014481647e-05                 	7.7617809601e-05                 
1.3986010000e+01	1.7885007251e-02	3.3318094572e-14                 	2.9277854269e-18                 	3.3315166786e-14                 	8.7873735415e-05                 	7.7231100622e-05                 
1.4005600000e+01	1.7859991022e-02	3.3342821989e-14                 	2.8917774508e-18                 	3.3339930211e-14                 	8.6728635381e-05                 	7.6846393746e-05                 
1.4025250000e+01	1.7834968379e-02	3.3373389906e-14                 	2.8560966620e-18                 	3.3370533809e-14                 	8.5580058546e-05                 	7.6463681099e-05                 
1.4044940000e+01	1.7809965031e-02	3.3411226280e-14                 	2.8207578949e-18                 	3.3408405523e-14                 	8.4425452429e-05                 	7.6083170818e-05                 
1.4064700000e+01	1.7784943174e-02	3.3455381607e-14                 	2.7857306560e-18                 	3.3452595877e-14                 	8.3267041719e-05                 	7.5704489820e-05                 
1.4084510000e+01	1.7759928479e-02	3.3505623378e-14                 	2.7510116466e-18                 	3.3502872367e-14                 	8.2105968170e-05                 	7.5327693926e-05                 
1.4104370000e+01	1.7734921181e-02	3.3562013070e-14                 	2.7166083216e-18                 	3.3559296462e-14                 	8.0942949278e-05                 	7.4952852223e-05                 
1.4124290000e+01	1.7709908977e-02	3.3624518620e-14                 	2.6824938690e-18                 	3.3621836126e-14                 	7.9777911450e-05                 	7.4579699584e-05                 
1.4144270000e+01	1.7684892205e-02	3.3693410289e-14                 	2.6486805155e-18                 	3.3690761608e-14                 	7.8611232664e-05                 	7.4208345053e-05                 
1.4164310000e+01	1.7659871202e-02	3.3769861720e-14                 	2.6151672252e-18                 	3.3767246553e-14                 	7.7440862710e-05                 	7.3838782548e-05                 
1.4184400000e+01	1.7634858737e-02	3.3852666497e-14                 	2.5819425550e-18                 	3.3850084555e-14                 	7.6269990585e-05                 	7.3470961623e-05                 
1.4204550000e+01	1.7609842639e-02	3.3941906422e-14                 	2.5489937978e-18                 	3.3939357428e-14                 	7.5098722097e-05                 	7.3104737022e-05                 
1.4224750000e+01	1.7584835604e-02	3.4037484465e-14                 	2.5163271556e-18                 	3.4034968138e-14                 	7.3928117636e-05                 	7.2740208374e-05                 
1.4245010000e+01	1.7559825529e-02	3.4139613563e-14                 	2.4839345149e-18                 	3.4137129628e-14                 	7.2758132144e-05                 	7.2377269262e-05                 
1.4265340000e+01	1.7534800451e-02	3.4249361210e-14                 	2.4518082754e-18                 	3.4246909401e-14                 	7.1586978232e-05                 	7.2015815499e-05                 
1.4285710000e+01	1.7509797571e-02	3.4366434987e-14                 	2.4199554946e-18                 	3.4364015032e-14                 	7.0416250493e-05                 	7.1656038556e-05                 
1.4306150000e+01	1.7484780340e-02	3.4490322023e-14                 	2.3883590000e-18                 	3.4487933664e-14                 	6.9247222406e-05                 	7.1297670688e-05                 
1.4326650000e+01	1.7459761372e-02	3.4620996818e-14                 	2.3570124226e-18                 	3.4618639806e-14                 	6.8080432085e-05                 	7.0940703550e-05                 
1.4347200000e+01	1.7434753141e-02	3.4758696055e-14                 	2.3259258707e-18                 	3.4756370129e-14                 	6.6916373014e-05                 	7.0585271075e-05                 
1.4367820000e+01	1.7409731627e-02	3.4903697891e-14                 	2.2950774771e-18                 	3.4901402813e-14                 	6.5754565154e-05                 	7.0231104076e-05                 
1.4388490000e+01	1.7384721417e-02	3.5057372031e-14                 	2.2644879833e-18                 	3.5055107543e-14                 	6.4593774492e-05                 	6.9878469156e-05                 
1.4409220000e+01	1.7359710676e-02	3.5218441626e-14                 	2.2341297898e-18                 	3.5216207496e-14                 	6.3436361369e-05                 	6.9527092202e-05                 
1.4430010000e+01	1.7334699717e-02	3.5386918985e-14                 	2.2040106946e-18                 	3.5384714975e-14                 	6.2283204015e-05                 	6.9177045042e-05                 
1.4450870000e+01	1.7309676875e-02	3.5563014288e-14                 	2.1741202669e-18                 	3.5560840168e-14                 	6.1134307943e-05                 	6.8828198436e-05                 
1.4471780000e+01	1.7284666452e-02	3.5746852217e-14                 	2.1444623052e-18                 	3.5744707754e-14                 	5.9990241721e-05                 	6.8480675779e-05                 
1.4492750000e+01	1.7259656743e-02	3.5939723613e-14                 	2.1150266903e-18                 	3.5937608587e-14                 	5.8849275333e-05                 	6.8134348738e-05                 
1.4513790000e+01	1.7234636181e-02	3.6141354299e-14                 	2.0858114168e-18                 	3.6139268488e-14                 	5.7712597030e-05                 	6.7789161042e-05                 
1.4534880000e+01	1.7209628856e-02	3.6351124489e-14                 	2.0568199177e-18                 	3.6349067669e-14                 	5.6582016283e-05                 	6.7445234763e-05                 
1.4556040000e+01	1.7184611355e-02	3.6569459979e-14                 	2.0280368613e-18                 	3.6567431942e-14                 	5.5457118111e-05                 	6.7102353058e-05                 
1.4577260000e+01	1.7159595854e-02	3.6796315691e-14                 	1.9994640927e-18                 	3.6794316226e-14                 	5.4338703624e-05                 	6.6760579605e-05                 
1.4598540000e+01	1.7134582654e-02	3.7032101085e-14                 	1.9711017012e-18                 	3.7030129983e-14                 	5.3226839512e-05                 	6.6419918530e-05                 
1.4619880000e+01	1.7109572053e-02	3.7278670482e-14                 	1.9429423408e-18                 	3.7276727540e-14                 	5.2119410795e-05                 	6.6080306920e-05                 
1.4641290000e+01	1.7084552677e-02	3.7534462253e-14                 	1.9149769598e-18                 	3.7532547276e-14                 	5.1019165984e-05                 	6.5741627851e-05                 
1.4662760000e+01	1.7059536558e-02	3.7799753036e-14                 	1.8872112309e-18                 	3.7797865825e-14                 	4.9926549233e-05                 	6.5403977947e-05                 
1.4684290000e+01	1.7034523989e-02	3.8074643388e-14                 	1.8596453992e-18                 	3.8072783743e-14                 	4.8842096307e-05                 	6.5067362814e-05                 
1.4705880000e+01	1.7009515259e-02	3.8359450101e-14                 	1.8322723123e-18                 	3.8357617828e-14                 	4.7765864929e-05                 	6.4731723003e-05                 
1.4727540000e+01	1.6984499126e-02	3.8655639900e-14                 	1.8050802678e-18                 	3.8653834820e-14                 	4.6696427027e-05                 	6.4396912548e-05                 
1.4749260000e+01	1.6959487477e-02	3.8963249341e-14                 	1.7780675280e-18                 	3.8961471274e-14                 	4.5634477568e-05                 	6.4062963547e-05                 
1.4771050000e+01	1.6934469131e-02	3.9281642700e-14                 	1.7512408339e-18                 	3.9279891459e-14                 	4.4581659868e-05                 	6.3729894244e-05                 
1.4792900000e+01	1.6909455905e-02	3.9611071950e-14                 	1.7245911078e-18                 	3.9609347359e-14                 	4.3538107477e-05                 	6.3397672082e-05                 
