#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1778560000e+01	3.3658092343e-02	1.0951025767e-12                 	2.8293602298e-16                 	1.0948196407e-12                 	2.5836485915e-04                 	5.9293311855e-04                 
1.1792450000e+01	3.3618447408e-02	1.0587887474e-12                 	2.7452012426e-16                 	1.0585142273e-12                 	2.5927752343e-04                 	5.7290141895e-04                 
1.1806380000e+01	3.3578781993e-02	1.0276801462e-12                 	2.6643652622e-16                 	1.0274137097e-12                 	2.5926016690e-04                 	5.5370534739e-04                 
1.1820330000e+01	3.3539153318e-02	1.0018714504e-12                 	2.5865277358e-16                 	1.0016127976e-12                 	2.5816962194e-04                 	5.3541663350e-04                 
1.1834320000e+01	3.3499504842e-02	9.8241761834e-13                 	2.5117646756e-16                 	9.8216644188e-13                 	2.5567178648e-04                 	5.1808849477e-04                 
1.1848340000e+01	3.3459865276e-02	9.7041755863e-13                 	2.4400778058e-16                 	9.7017355085e-13                 	2.5144617223e-04                 	5.0171197508e-04                 
1.1862400000e+01	3.3420206715e-02	9.6441612690e-13                 	2.3700041069e-16                 	9.6417912649e-13                 	2.4574496846e-04                 	4.8603138142e-04                 
1.1876480000e+01	3.3380585842e-02	9.6559286792e-13                 	2.3013146516e-16                 	9.6536273646e-13                 	2.3833177813e-04                 	4.7095302979e-04                 
1.1890610000e+01	3.3340918602e-02	9.7547357149e-13                 	2.2337430190e-16                 	9.7525019719e-13                 	2.2899062407e-04                 	4.5637190906e-04                 
1.1904760000e+01	3.3301289580e-02	9.9609337029e-13                 	2.1671250680e-16                 	9.9587665778e-13                 	2.1756244271e-04                 	4.4218889277e-04                 
1.1918950000e+01	3.3261643026e-02	1.0336067640e-12                 	2.1020247515e-16                 	1.0333965615e-12                 	2.0336793689e-04                 	4.2830550475e-04                 
1.1933170000e+01	3.3222007240e-02	1.0918516407e-12                 	2.0381852647e-16                 	1.0916478222e-12                 	1.8667236360e-04                 	4.1454939387e-04                 
1.1947430000e+01	3.3182354711e-02	1.1774216310e-12                 	1.9764276590e-16                 	1.1772239883e-12                 	1.6786065475e-04                 	4.0084153622e-04                 
1.1961720000e+01	3.3142713602e-02	1.3001728159e-12                 	1.9191155365e-16                 	1.2999809044e-12                 	1.4760465017e-04                 	3.8718834545e-04                 
1.1976050000e+01	3.3103056529e-02	1.4719917828e-12                 	1.8708309420e-16                 	1.4718046997e-12                 	1.2709520283e-04                 	3.7371057723e-04                 
1.1990410000e+01	3.3063411522e-02	1.7081377229e-12                 	1.8413973646e-16                 	1.7079535831e-12                 	1.0780145769e-04                 	3.6080973961e-04                 
1.2004800000e+01	3.3023778834e-02	2.0098791683e-12                 	1.8537531257e-16                 	2.0096937930e-12                 	9.2232068223e-05                 	3.5036634320e-04                 
1.2019230000e+01	3.2984131275e-02	2.3025832249e-12                 	1.9183269480e-16                 	2.3023913922e-12                 	8.3311948392e-05                 	3.4489072150e-04                 
1.2033690000e+01	3.2944496671e-02	2.4886505908e-12                 	2.0231635226e-16                 	2.4884482745e-12                 	8.1295603731e-05                 	3.4666527844e-04                 
1.2048190000e+01	3.2904847960e-02	2.5147263509e-12                 	2.1392178894e-16                 	2.5145124291e-12                 	8.5067621318e-05                 	3.5695976423e-04                 
1.2062730000e+01	3.2865185587e-02	2.3896862821e-12                 	2.2397974678e-16                 	2.3894623024e-12                 	9.3727678170e-05                 	3.7600111764e-04                 
1.2077290000e+01	3.2825564356e-02	2.1100850181e-12                 	2.3039725717e-16                 	2.1098546209e-12                 	1.0918861335e-04                 	4.0563152263e-04                 
1.2091900000e+01	3.2785902972e-02	1.7636668170e-12                 	2.3112861021e-16                 	1.7634356884e-12                 	1.3105004186e-04                 	4.3622741926e-04                 
1.2106540000e+01	3.2746256167e-02	1.4462973464e-12                 	2.2807554679e-16                 	1.4460692709e-12                 	1.5769616625e-04                 	4.5699922731e-04                 
1.2121210000e+01	3.2706624185e-02	1.1773076330e-12                 	2.2274990632e-16                 	1.1770848831e-12                 	1.8920280485e-04                 	4.6529701537e-04                 
1.2135920000e+01	3.2666980348e-02	9.6937172977e-13                 	2.1626091673e-16                 	9.6915546886e-13                 	2.2309389689e-04                 	4.6278143544e-04                 
1.2150670000e+01	3.2627325089e-02	8.2094602317e-13                 	2.0964523641e-16                 	8.2073637794e-13                 	2.5537030510e-04                 	4.5435783282e-04                 
1.2165450000e+01	3.2587685630e-02	7.1978182826e-13                 	2.0352605500e-16                 	7.1957830221e-13                 	2.8276075751e-04                 	4.4417963270e-04                 
1.2180270000e+01	3.2548035482e-02	6.4112167439e-13                 	1.9788548161e-16                 	6.4092378891e-13                 	3.0865511106e-04                 	4.3408028842e-04                 
1.2195120000e+01	3.2508401733e-02	5.7974081424e-13                 	1.9268048387e-16                 	5.7954813375e-13                 	3.3235625151e-04                 	4.2446086289e-04                 
1.2210010000e+01	3.2468758022e-02	5.3127187804e-13                 	1.8787193277e-16                 	5.3108400611e-13                 	3.5362672209e-04                 	4.1550043905e-04                 
1.2224940000e+01	3.2429104776e-02	4.9236642892e-13                 	1.8341703696e-16                 	4.9218301189e-13                 	3.7252141125e-04                 	4.0723439304e-04                 
1.2239900000e+01	3.2389468880e-02	4.6188638611e-13                 	1.7932779200e-16                 	4.6170705832e-13                 	3.8825087162e-04                 	3.9972473041e-04                 
1.2254900000e+01	3.2349824164e-02	4.3646303569e-13                 	1.7551082385e-16                 	4.3628752486e-13                 	4.0212070554e-04                 	3.9281638204e-04                 
1.2269940000e+01	3.2310171047e-02	4.1451921250e-13                 	1.7190760754e-16                 	4.1434730489e-13                 	4.1471565697e-04                 	3.8639388816e-04                 
1.2285010000e+01	3.2270536218e-02	3.9543577220e-13                 	1.6849588977e-16                 	3.9526727631e-13                 	4.2610178851e-04                 	3.8040446954e-04                 
1.2300120000e+01	3.2230893694e-02	3.7868797459e-13                 	1.6525461175e-16                 	3.7852271998e-13                 	4.3638727089e-04                 	3.7479854850e-04                 
1.2315270000e+01	3.2191243890e-02	3.6395720461e-13                 	1.6217286383e-16                 	3.6379503175e-13                 	4.4558223268e-04                 	3.6954530574e-04                 
1.2330460000e+01	3.2151587219e-02	3.5119732859e-13                 	1.5925757282e-16                 	3.5103807101e-13                 	4.5347034233e-04                 	3.6464669798e-04                 
1.2345680000e+01	3.2111950103e-02	3.3956580592e-13                 	1.5645802801e-16                 	3.3940934789e-13                 	4.6075907905e-04                 	3.6000200516e-04                 
1.2360940000e+01	3.2072306810e-02	3.2891982807e-13                 	1.5376438405e-16                 	3.2876606369e-13                 	4.6748286640e-04                 	3.5558633494e-04                 
1.2376240000e+01	3.2032657749e-02	3.1913522553e-13                 	1.5116898306e-16                 	3.1898405655e-13                 	4.7368316300e-04                 	3.5137950993e-04                 
1.2391570000e+01	3.1993029143e-02	3.1010244020e-13                 	1.4866443181e-16                 	3.0995377577e-13                 	4.7940426305e-04                 	3.4736239467e-04                 
1.2406950000e+01	3.1953369695e-02	3.0188537707e-13                 	1.4625772043e-16                 	3.0173911935e-13                 	4.8448097041e-04                 	3.4354225511e-04                 
1.2422360000e+01	3.1913731380e-02	2.9428076675e-13                 	1.4393397455e-16                 	2.9413683277e-13                 	4.8910425285e-04                 	3.3988802995e-04                 
1.2437810000e+01	3.1874088778e-02	2.8713637354e-13                 	1.4167935213e-16                 	2.8699469419e-13                 	4.9342182036e-04                 	3.3637234819e-04                 
1.2453300000e+01	3.1834442288e-02	2.8040972914e-13                 	1.3948988401e-16                 	2.8027023926e-13                 	4.9745022914e-04                 	3.3298511356e-04                 
1.2468830000e+01	3.1794792305e-02	2.7406377466e-13                 	1.3736202428e-16                 	2.7392641263e-13                 	5.0120459900e-04                 	3.2971736492e-04                 
1.2484390000e+01	3.1755164661e-02	2.6807930275e-13                 	1.3529408977e-16                 	2.6794400866e-13                 	5.0467935563e-04                 	3.2656337423e-04                 
1.2500000000e+01	3.1715508811e-02	2.6252213402e-13                 	1.3329300022e-16                 	2.6238884102e-13                 	5.0774004529e-04                 	3.2353233277e-04                 
1.2515640000e+01	3.1675875955e-02	2.5722695485e-13                 	1.3134208192e-16                 	2.5709561277e-13                 	5.1060777046e-04                 	3.2059420694e-04                 
1.2531330000e+01	3.1636215800e-02	2.5217649797e-13                 	1.2943842849e-16                 	2.5204705955e-13                 	5.1328505841e-04                 	3.1774277809e-04                 
1.2547050000e+01	3.1596579287e-02	2.4735437222e-13                 	1.2758058964e-16                 	2.4722679163e-13                 	5.1578061264e-04                 	3.1497370626e-04                 
1.2562810000e+01	3.1556941492e-02	2.4274578601e-13                 	1.2576642185e-16                 	2.4262001958e-13                 	5.1809930019e-04                 	3.1228221379e-04                 
1.2578620000e+01	3.1517277741e-02	2.3838581458e-13                 	1.2399901697e-16                 	2.3826181556e-13                 	5.2016105568e-04                 	3.0967189308e-04                 
1.2594460000e+01	3.1477638592e-02	2.3423633950e-13                 	1.2227521638e-16                 	2.3411406428e-13                 	5.2201642426e-04                 	3.0713612929e-04                 
1.2610340000e+01	3.1437999304e-02	2.3024893305e-13                 	1.2058821599e-16                 	2.3012834483e-13                 	5.2372974935e-04                 	3.0466318923e-04                 
1.2626260000e+01	3.1398360254e-02	2.2641565436e-13                 	1.1893671832e-16                 	2.2629671765e-13                 	5.2530253994e-04                 	3.0225006422e-04                 
1.2642230000e+01	3.1358697013e-02	2.2272772489e-13                 	1.1731913890e-16                 	2.2261040576e-13                 	5.2673792163e-04                 	2.9989350059e-04                 
1.2658230000e+01	3.1319059627e-02	2.1918222672e-13                 	1.1573539865e-16                 	2.1906649132e-13                 	5.2803277157e-04                 	2.9759234032e-04                 
1.2674270000e+01	3.1279423599e-02	2.1582128586e-13                 	1.1419014754e-16                 	2.1570709571e-13                 	5.2909585391e-04                 	2.9535299178e-04                 
1.2690360000e+01	3.1239764683e-02	2.1257725099e-13                 	1.1267444062e-16                 	2.1246457655e-13                 	5.3003997415e-04                 	2.9316110522e-04                 
1.2706480000e+01	3.1200132542e-02	2.0944508667e-13                 	1.1118785510e-16                 	2.0933389882e-13                 	5.3086876785e-04                 	2.9101526446e-04                 
1.2722650000e+01	3.1160478371e-02	2.0642075463e-13                 	1.0972883459e-16                 	2.0631102580e-13                 	5.3157849745e-04                 	2.8891270057e-04                 
1.2738850000e+01	3.1120851579e-02	2.0349900892e-13                 	1.0829731257e-16                 	2.0339071161e-13                 	5.3217611792e-04                 	2.8685266735e-04                 
1.2755100000e+01	3.1081203608e-02	2.0069935896e-13                 	1.0689455711e-16                 	2.0059246440e-13                 	5.3261035642e-04                 	2.8483667528e-04                 
1.2771390000e+01	3.1041559309e-02	1.9801026357e-13                 	1.0551935460e-16                 	1.9790474422e-13                 	5.3289840992e-04                 	2.8286237028e-04                 
1.2787720000e+01	3.1001919040e-02	1.9540711968e-13                 	1.0416831956e-16                 	1.9530295136e-13                 	5.3308354235e-04                 	2.8092430431e-04                 
1.2804100000e+01	3.0962258975e-02	1.9288727527e-13                 	1.0284017707e-16                 	1.9278443509e-13                 	5.3316206020e-04                 	2.7902026238e-04                 
1.2820510000e+01	3.0922627894e-02	1.9044800801e-13                 	1.0153509653e-16                 	1.9034647291e-13                 	5.3313813879e-04                 	2.7715008708e-04                 
1.2836970000e+01	3.0882977848e-02	1.8808640315e-13                 	1.0025167621e-16                 	1.8798615148e-13                 	5.3300863077e-04                 	2.7531147796e-04                 
1.2853470000e+01	3.0843333368e-02	1.8583131495e-13                 	9.8994147868e-17                 	1.8573232080e-13                 	5.3270972062e-04                 	2.7351027948e-04                 
1.2870010000e+01	3.0803694802e-02	1.8364523905e-13                 	9.7756955114e-17                 	1.8354748209e-13                 	5.3231412707e-04                 	2.7173809190e-04                 
1.2886600000e+01	3.0764038625e-02	1.8152593155e-13                 	9.6539417233e-17                 	1.8142939213e-13                 	5.3182163236e-04                 	2.6999371001e-04                 
1.2903230000e+01	3.0724389176e-02	1.7947156272e-13                 	9.5341179065e-17                 	1.7937622155e-13                 	5.3123279041e-04                 	2.6827637773e-04                 
1.2919900000e+01	3.0684746797e-02	1.7748006537e-13                 	9.4161860390e-17                 	1.7738590351e-13                 	5.3054893908e-04                 	2.6658534656e-04                 
1.2936610000e+01	3.0645111829e-02	1.7556219306e-13                 	9.3002681866e-17                 	1.7546919038e-13                 	5.2974208310e-04                 	2.6492217331e-04                 
1.2953370000e+01	3.0605460984e-02	1.7371519081e-13                 	9.1862778295e-17                 	1.7362332804e-13                 	5.2881258032e-04                 	2.6328542259e-04                 
1.2970170000e+01	3.0565818346e-02	1.7192339941e-13                 	9.0739898975e-17                 	1.7183265951e-13                 	5.2779260583e-04                 	2.6167170115e-04                 
1.2987010000e+01	3.0526184252e-02	1.7018549216e-13                 	8.9633948976e-17                 	1.7009585821e-13                 	5.2668384266e-04                 	2.6008073433e-04                 
1.3003900000e+01	3.0486535589e-02	1.6849984965e-13                 	8.8544097446e-17                 	1.6841130555e-13                 	5.2548472672e-04                 	2.5851119330e-04                 
1.3020830000e+01	3.0446896253e-02	1.6686575075e-13                 	8.7470161776e-17                 	1.6677828059e-13                 	5.2419481760e-04                 	2.5696269994e-04                 
1.3037810000e+01	3.0407243252e-02	1.6530071790e-13                 	8.6414367496e-17                 	1.6521430353e-13                 	5.2277067270e-04                 	2.5543826259e-04                 
1.3054830000e+01	3.0367600355e-02	1.6378334764e-13                 	8.5373648290e-17                 	1.6369797399e-13                 	5.2125963672e-04                 	2.5393344437e-04                 
1.3071900000e+01	3.0327944686e-02	1.6231184179e-13                 	8.4347380788e-17                 	1.6222749441e-13                 	5.1966252036e-04                 	2.5244725044e-04                 
1.3089010000e+01	3.0288299890e-02	1.6088479879e-13                 	8.3335557722e-17                 	1.6080146323e-13                 	5.1798279483e-04                 	2.5097960354e-04                 
1.3106160000e+01	3.0248666287e-02	1.5950183353e-13                 	8.2337728027e-17                 	1.5941949580e-13                 	5.1621806600e-04                 	2.4952978723e-04                 
1.3123360000e+01	3.0209021176e-02	1.5816895074e-13                 	8.1354373147e-17                 	1.5808759636e-13                 	5.1435109589e-04                 	2.4809836647e-04                 
1.3140600000e+01	3.0169388014e-02	1.5688629438e-13                 	8.0385740143e-17                 	1.5680590864e-13                 	5.1238217120e-04                 	2.4668563844e-04                 
1.3157890000e+01	3.0129744217e-02	1.5564338005e-13                 	7.9429779250e-17                 	1.5556395027e-13                 	5.1033188322e-04                 	2.4528864067e-04                 
1.3175230000e+01	3.0090090279e-02	1.5443909061e-13                 	7.8486327722e-17                 	1.5436060428e-13                 	5.0820247265e-04                 	2.4390708706e-04                 
1.3192610000e+01	3.0050449467e-02	1.5327296834e-13                 	7.7555369795e-17                 	1.5319541297e-13                 	5.0599509252e-04                 	2.4254093932e-04                 
1.3210040000e+01	3.0010799372e-02	1.5214426818e-13                 	7.6636326096e-17                 	1.5206763186e-13                 	5.0370826986e-04                 	2.4118930258e-04                 
1.3227510000e+01	2.9971163140e-02	1.5106491425e-13                 	7.5730950950e-17                 	1.5098918329e-13                 	5.0131396379e-04                 	2.3985459703e-04                 
1.3245030000e+01	2.9931518475e-02	1.5002191499e-13                 	7.4837065675e-17                 	1.4994707792e-13                 	4.9884089055e-04                 	2.3853371985e-04                 
1.3262600000e+01	2.9891865859e-02	1.4901276896e-13                 	7.3954424017e-17                 	1.4893881454e-13                 	4.9629588478e-04                 	2.3722629393e-04                 
1.3280210000e+01	2.9852228251e-02	1.4803773165e-13                 	7.3082742924e-17                 	1.4796464891e-13                 	4.9367645740e-04                 	2.3593194096e-04                 
1.3297870000e+01	2.9812583530e-02	1.4709575087e-13                 	7.2221905115e-17                 	1.4702352897e-13                 	4.9098566536e-04                 	2.3465042195e-04                 
1.3315580000e+01	2.9772932170e-02	1.4619090037e-13                 	7.1372019829e-17                 	1.4611952835e-13                 	4.8821109692e-04                 	2.3338185180e-04                 
1.3333330000e+01	2.9733296944e-02	1.4532523335e-13                 	7.0533574268e-17                 	1.4525469978e-13                 	4.8534980912e-04                 	2.3212692785e-04                 
1.3351130000e+01	2.9693655903e-02	1.4449049677e-13                 	6.9705156742e-17                 	1.4442079161e-13                 	4.8242035498e-04                 	2.3088363471e-04                 
1.3368980000e+01	2.9654009516e-02	1.4368581641e-13                 	6.8886449246e-17                 	1.4361692996e-13                 	4.7942414198e-04                 	2.2965151525e-04                 
1.3386880000e+01	2.9614358248e-02	1.4291142563e-13                 	6.8077308090e-17                 	1.4284334832e-13                 	4.7636014958e-04                 	2.2843035390e-04                 
1.3404830000e+01	2.9574702562e-02	1.4216642525e-13                 	6.7277674045e-17                 	1.4209914757e-13                 	4.7323180510e-04                 	2.2722005495e-04                 
1.3422820000e+01	2.9535064922e-02	1.4145947505e-13                 	6.6488618390e-17                 	1.4139298643e-13                 	4.7001884015e-04                 	2.2602212744e-04                 
1.3440860000e+01	2.9495423666e-02	1.4078220659e-13                 	6.5708686441e-17                 	1.4071649791e-13                 	4.6673999528e-04                 	2.2483450977e-04                 
1.3458950000e+01	2.9455779250e-02	1.4013290879e-13                 	6.4937569745e-17                 	1.4006797122e-13                 	4.6339985592e-04                 	2.2365677160e-04                 
1.3477090000e+01	2.9416132128e-02	1.3951104757e-13                 	6.4175130802e-17                 	1.3944687244e-13                 	4.6000035064e-04                 	2.2248871752e-04                 
1.3495280000e+01	2.9376482751e-02	1.3891631318e-13                 	6.3421233304e-17                 	1.3885289195e-13                 	4.5654273318e-04                 	2.2133015503e-04                 
1.3513510000e+01	2.9336853278e-02	1.3835156690e-13                 	6.2676258963e-17                 	1.3828889064e-13                 	4.5302167779e-04                 	2.2018166930e-04                 
1.3531800000e+01	2.9297200679e-02	1.3781929532e-13                 	6.1940025337e-17                 	1.3775735529e-13                 	4.4942927036e-04                 	2.1904285932e-04                 
1.3550140000e+01	2.9257547165e-02	1.3731299045e-13                 	6.1211758233e-17                 	1.3725177870e-13                 	4.4578271896e-04                 	2.1791274443e-04                 
1.3568520000e+01	2.9217914713e-02	1.3683267293e-13                 	6.0491506464e-17                 	1.3677218142e-13                 	4.4208378870e-04                 	2.1679146683e-04                 
1.3586960000e+01	2.9178260637e-02	1.3637739633e-13                 	5.9778862926e-17                 	1.3631761747e-13                 	4.3833409740e-04                 	2.1567832120e-04                 
1.3605440000e+01	2.9138628383e-02	1.3594784924e-13                 	5.9074054121e-17                 	1.3588877518e-13                 	4.3453467232e-04                 	2.1457377078e-04                 
1.3623980000e+01	2.9098975493e-02	1.3554968885e-13                 	5.8377167471e-17                 	1.3549131169e-13                 	4.3066987438e-04                 	2.1347777274e-04                 
1.3642560000e+01	2.9059345177e-02	1.3517783320e-13                 	5.7688012381e-17                 	1.3512014519e-13                 	4.2675645124e-04                 	2.1239023539e-04                 
1.3661200000e+01	2.9019695206e-02	1.3483057857e-13                 	5.7005803282e-17                 	1.3477357276e-13                 	4.2279580707e-04                 	2.1130993426e-04                 
1.3679890000e+01	2.8980047365e-02	1.3450705978e-13                 	5.6330747684e-17                 	1.3445072903e-13                 	4.1879398580e-04                 	2.1023723806e-04                 
1.3698630000e+01	2.8940402080e-02	1.3420805211e-13                 	5.5662488545e-17                 	1.3415238962e-13                 	4.1474775672e-04                 	2.0917166605e-04                 
1.3717420000e+01	2.8900759774e-02	1.3393532141e-13                 	5.5001378394e-17                 	1.3388032003e-13                 	4.1065626165e-04                 	2.0811370177e-04                 
1.3736260000e+01	2.8861120869e-02	1.3369170052e-13                 	5.4347451552e-17                 	1.3363735307e-13                 	4.0651327898e-04                 	2.0706339518e-04                 
1.3755160000e+01	2.8821464828e-02	1.3347165503e-13                 	5.3699960331e-17                 	1.3341795507e-13                 	4.0233231782e-04                 	2.0601965709e-04                 
1.3774100000e+01	2.8781834032e-02	1.3327510224e-13                 	5.3059026434e-17                 	1.3322204321e-13                 	3.9811656899e-04                 	2.0498283534e-04                 
1.3793100000e+01	2.8742187046e-02	1.3310203536e-13                 	5.2424379683e-17                 	1.3304961098e-13                 	3.9386610087e-04                 	2.0395239589e-04                 
1.3812150000e+01	2.8702545233e-02	1.3295247271e-13                 	5.1795909741e-17                 	1.3290067680e-13                 	3.8958214682e-04                 	2.0292828585e-04                 
1.3831260000e+01	2.8662888279e-02	1.3283166029e-13                 	5.1173967779e-17                 	1.3278048633e-13                 	3.8525429604e-04                 	2.0191089450e-04                 
1.3850420000e+01	2.8623237428e-02	1.3273545993e-13                 	5.0558207773e-17                 	1.3268490172e-13                 	3.8089450852e-04                 	2.0089985650e-04                 
1.3869630000e+01	2.8583593084e-02	1.3266291736e-13                 	4.9948367932e-17                 	1.3261296899e-13                 	3.7650587614e-04                 	1.9989482829e-04                 
1.3888890000e+01	2.8543955647e-02	1.3261361519e-13                 	4.9344265957e-17                 	1.3256427093e-13                 	3.7209049678e-04                 	1.9889557393e-04                 
1.3908210000e+01	2.8504305021e-02	1.3258740970e-13                 	4.8745879451e-17                 	1.3253866382e-13                 	3.6765089204e-04                 	1.9790198005e-04                 
1.3927580000e+01	2.8464662213e-02	1.3258611058e-13                 	4.8153246528e-17                 	1.3253795733e-13                 	3.6318469799e-04                 	1.9691420080e-04                 
1.3947000000e+01	2.8425027615e-02	1.3261331323e-13                 	4.7566557517e-17                 	1.3256574667e-13                 	3.5868614062e-04                 	1.9593250245e-04                 
1.3966480000e+01	2.8385381294e-02	1.3266391925e-13                 	4.6985200783e-17                 	1.3261693405e-13                 	3.5416713941e-04                 	1.9495597613e-04                 
1.3986010000e+01	2.8345744079e-02	1.3273778658e-13                 	4.6409140309e-17                 	1.3269137744e-13                 	3.4963021084e-04                 	1.9398468054e-04                 
1.4005600000e+01	2.8306096143e-02	1.3283538366e-13                 	4.5838291124e-17                 	1.3278954537e-13                 	3.4507591170e-04                 	1.9301841436e-04                 
1.4025250000e+01	2.8266438042e-02	1.3295624858e-13                 	4.5272630432e-17                 	1.3291097595e-13                 	3.4050773030e-04                 	1.9205715779e-04                 
1.4044940000e+01	2.8226810520e-02	1.3310606879e-13                 	4.4712393363e-17                 	1.3306135639e-13                 	3.3591551287e-04                 	1.9110143356e-04                 
1.4064700000e+01	2.8187153664e-02	1.3328106156e-13                 	4.4157096478e-17                 	1.3323690446e-13                 	3.3130810905e-04                 	1.9015030461e-04                 
1.4084510000e+01	2.8147508159e-02	1.3348030046e-13                 	4.3606687428e-17                 	1.3343669378e-13                 	3.2669006046e-04                 	1.8920391108e-04                 
1.4104370000e+01	2.8107874378e-02	1.3370403032e-13                 	4.3061284376e-17                 	1.3366096904e-13                 	3.2206422104e-04                 	1.8826242650e-04                 
1.4124290000e+01	2.8068232820e-02	1.3395212251e-13                 	4.2520462228e-17                 	1.3390960205e-13                 	3.1743029846e-04                 	1.8732518492e-04                 
1.4144270000e+01	2.8028584023e-02	1.3422565354e-13                 	4.1984414801e-17                 	1.3418366912e-13                 	3.1278979610e-04                 	1.8639246022e-04                 
1.4164310000e+01	2.7988928521e-02	1.3452929751e-13                 	4.1453125645e-17                 	1.3448784438e-13                 	3.0813455815e-04                 	1.8546423711e-04                 
1.4184400000e+01	2.7949286550e-02	1.3485824892e-13                 	4.0926413306e-17                 	1.3481732251e-13                 	3.0347727063e-04                 	1.8454038884e-04                 
1.4204550000e+01	2.7909638823e-02	1.3521283304e-13                 	4.0404076316e-17                 	1.3517242896e-13                 	2.9881835480e-04                 	1.8362055057e-04                 
1.4224750000e+01	2.7870005458e-02	1.3559266332e-13                 	3.9886212965e-17                 	1.3555277711e-13                 	2.9416202904e-04                 	1.8270497251e-04                 
1.4245010000e+01	2.7830367275e-02	1.3599858741e-13                 	3.9372694612e-17                 	1.3595921472e-13                 	2.8950811446e-04                 	1.8179338737e-04                 
1.4265340000e+01	2.7790705314e-02	1.3643485645e-13                 	3.8863400749e-17                 	1.3639599304e-13                 	2.8484950079e-04                 	1.8088553346e-04                 
1.4285710000e+01	2.7751078535e-02	1.3690030564e-13                 	3.8358443213e-17                 	1.3686194720e-13                 	2.8019253160e-04                 	1.7998189165e-04                 
1.4306150000e+01	2.7711429011e-02	1.3739289172e-13                 	3.7857549765e-17                 	1.3735503417e-13                 	2.7554227362e-04                 	1.7908178946e-04                 
1.4326650000e+01	2.7671776734e-02	1.3791251271e-13                 	3.7360619406e-17                 	1.3787515209e-13                 	2.7090086804e-04                 	1.7818520591e-04                 
1.4347200000e+01	2.7632141473e-02	1.3846011123e-13                 	3.6867812355e-17                 	1.3842324342e-13                 	2.6627027832e-04                 	1.7729247737e-04                 
1.4367820000e+01	2.7592485161e-02	1.3903679431e-13                 	3.6378781941e-17                 	1.3900041552e-13                 	2.6164859541e-04                 	1.7640292774e-04                 
1.4388490000e+01	2.7552846764e-02	1.3964801725e-13                 	3.5893856947e-17                 	1.3961212339e-13                 	2.5703090996e-04                 	1.7551722662e-04                 
1.4409220000e+01	2.7513207526e-02	1.4028869379e-13                 	3.5412599823e-17                 	1.4025328119e-13                 	2.5242661305e-04                 	1.7463468550e-04                 
1.4430010000e+01	2.7473567942e-02	1.4095887291e-13                 	3.4935134171e-17                 	1.4092393778e-13                 	2.4783919911e-04                 	1.7375548480e-04                 
1.4450870000e+01	2.7433909525e-02	1.4165939115e-13                 	3.4461294620e-17                 	1.4162492986e-13                 	2.4326869076e-04                 	1.7287929990e-04                 
1.4471780000e+01	2.7394270791e-02	1.4239074486e-13                 	3.3991141355e-17                 	1.4235675372e-13                 	2.3871735054e-04                 	1.7200644069e-04                 
1.4492750000e+01	2.7354633188e-02	1.4315807440e-13                 	3.3524513943e-17                 	1.4312454989e-13                 	2.3417829615e-04                 	1.7113658486e-04                 
1.4513790000e+01	2.7314978386e-02	1.4396028747e-13                 	3.3061380586e-17                 	1.4392722609e-13                 	2.2965625567e-04                 	1.7026959107e-04                 
1.4534880000e+01	2.7275344560e-02	1.4479491550e-13                 	3.2601795674e-17                 	1.4476231370e-13                 	2.2515842882e-04                 	1.6940576589e-04                 
1.4556040000e+01	2.7235694608e-02	1.4566365355e-13                 	3.2145516153e-17                 	1.4563150803e-13                 	2.2068316542e-04                 	1.6854456469e-04                 
1.4577260000e+01	2.7196047827e-02	1.4656632183e-13                 	3.1692571250e-17                 	1.4653462926e-13                 	2.1623365350e-04                 	1.6768614739e-04                 
1.4598540000e+01	2.7156404691e-02	1.4750455074e-13                 	3.1242962365e-17                 	1.4747330777e-13                 	2.1181015914e-04                 	1.6683052437e-04                 
1.4619880000e+01	2.7116765674e-02	1.4848572458e-13                 	3.0796573027e-17                 	1.4845492801e-13                 	2.0740426808e-04                 	1.6597753758e-04                 
1.4641290000e+01	2.7077112750e-02	1.4950362356e-13                 	3.0353259738e-17                 	1.4947327030e-13                 	2.0302691678e-04                 	1.6512689336e-04                 
1.4662760000e+01	2.7037464989e-02	1.5055934918e-13                 	2.9913112401e-17                 	1.5052943607e-13                 	1.9867987318e-04                 	1.6427883439e-04                 
1.4684290000e+01	2.6997822853e-02	1.5165330162e-13                 	2.9476134889e-17                 	1.5162382548e-13                 	1.9436526983e-04                 	1.6343337473e-04                 
1.4705880000e+01	2.6958186803e-02	1.5278674190e-13                 	2.9042213803e-17                 	1.5275769969e-13                 	1.9008333735e-04                 	1.6259036506e-04                 
1.4727540000e+01	2.6918539019e-02	1.5396551050e-13                 	2.8611163624e-17                 	1.5393689934e-13                 	1.8582839449e-04                 	1.6174943878e-04                 
1.4749260000e+01	2.6878898341e-02	1.5518975252e-13                 	2.8182956786e-17                 	1.5516156957e-13                 	1.8160320722e-04                 	1.6091067648e-04                 
1.4771050000e+01	2.6839247050e-02	1.5645693605e-13                 	2.7757700145e-17                 	1.5642917835e-13                 	1.7741431506e-04                 	1.6007412400e-04                 
1.4792900000e+01	2.6799603874e-02	1.5776806386e-13                 	2.7335249779e-17                 	1.5774072861e-13                 	1.7326225036e-04                 	1.5923969955e-04                 
