#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9267820000e+01	1.2982169895e+02	1.0337307855e-02                 	5.8410513895e-03                 	4.4962564652e-03                 	5.6504570354e-01                 	9.1759393348e-01                 
1.9305020000e+01	1.2957153774e+02	1.0335992798e-02                 	5.8195503000e-03                 	4.5164424981e-03                 	5.6303737954e-01                 	9.2127545946e-01                 
1.9342360000e+01	1.2932140274e+02	1.0334335579e-02                 	5.8007472730e-03                 	4.5335883064e-03                 	5.6130819717e-01                 	9.2456990929e-01                 
1.9379840000e+01	1.2907129922e+02	1.0332302260e-02                 	5.7857557180e-03                 	4.5465465422e-03                 	5.5996771797e-01                 	9.2733378837e-01                 
1.9417480000e+01	1.2882109973e+02	1.0329910566e-02                 	5.7761547911e-03                 	4.5537557749e-03                 	5.5916793802e-01                 	9.2936997457e-01                 
1.9455250000e+01	1.2857100924e+02	1.0327277456e-02                 	5.7740878609e-03                 	4.5531895953e-03                 	5.5911036431e-01                 	9.3041699946e-01                 
1.9493180000e+01	1.2832083465e+02	1.0324742821e-02                 	5.7833153165e-03                 	4.5414275041e-03                 	5.6014134366e-01                 	9.3000498663e-01                 
1.9531250000e+01	1.2807071373e+02	1.0322818202e-02                 	5.8069139765e-03                 	4.5159042250e-03                 	5.6253184578e-01                 	9.2775259660e-01                 
1.9569470000e+01	1.2782058622e+02	1.0322178647e-02                 	5.8479713746e-03                 	4.4742072729e-03                 	5.6654429015e-01                 	9.2324307308e-01                 
1.9607840000e+01	1.2757045791e+02	1.0323484070e-02                 	5.9085869083e-03                 	4.4148971613e-03                 	5.7234426560e-01                 	9.1613200908e-01                 
1.9646370000e+01	1.2732026972e+02	1.0327127878e-02                 	5.9886336036e-03                 	4.3384942742e-03                 	5.7989342966e-01                 	9.0631652786e-01                 
1.9685040000e+01	1.2707015721e+02	1.0333211215e-02                 	6.0858493366e-03                 	4.2473618783e-03                 	5.8896012189e-01                 	8.9395497978e-01                 
1.9723870000e+01	1.2681999666e+02	1.0341579933e-02                 	6.1947709188e-03                 	4.1468090140e-03                 	5.9901591044e-01                 	8.7963840354e-01                 
1.9762850000e+01	1.2656985847e+02	1.0351343418e-02                 	6.3048206328e-03                 	4.0465227857e-03                 	6.0908235558e-01                 	8.6479450955e-01                 
1.9801980000e+01	1.2631974820e+02	1.0361752067e-02                 	6.4068067915e-03                 	3.9549452754e-03                 	6.1831307583e-01                 	8.5068452206e-01                 
1.9841270000e+01	1.2606960782e+02	1.0372073410e-02                 	6.4931973463e-03                 	3.8788760640e-03                 	6.2602693689e-01                 	8.3833971294e-01                 
1.9880720000e+01	1.2581944354e+02	1.0381641211e-02                 	6.5592102001e-03                 	3.8224310109e-03                 	6.3180860009e-01                 	8.2839523312e-01                 
1.9920320000e+01	1.2556932456e+02	1.0389413392e-02                 	6.5947203756e-03                 	3.7946930160e-03                 	6.3475387176e-01                 	8.2204780129e-01                 
1.9960080000e+01	1.2531919349e+02	1.0394431042e-02                 	6.6001080277e-03                 	3.7943230142e-03                 	6.3496578130e-01                 	8.1941154900e-01                 
2.0000000000e+01	1.2506905638e+02	1.0396508165e-02                 	6.5812155393e-03                 	3.8152926253e-03                 	6.3302172567e-01                 	8.1992759156e-01                 
2.0040080000e+01	1.2481891926e+02	1.0395896088e-02                 	6.5433787332e-03                 	3.8525173546e-03                 	6.2941940531e-01                 	8.2308242852e-01                 
2.0080320000e+01	1.2456878812e+02	1.0393095979e-02                 	6.4908930838e-03                 	3.9022028950e-03                 	6.2453893402e-01                 	8.2848714354e-01                 
2.0120720000e+01	1.2431866889e+02	1.0388716363e-02                 	6.4269999304e-03                 	3.9617164327e-03                 	6.1865197834e-01                 	8.3591895836e-01                 
2.0161290000e+01	1.2406850591e+02	1.0383770138e-02                 	6.3587788043e-03                 	4.0249913342e-03                 	6.1237669166e-01                 	8.4461171887e-01                 
2.0202020000e+01	1.2381836705e+02	1.0379088137e-02                 	6.2931074840e-03                 	4.0859806530e-03                 	6.0632566184e-01                 	8.5347484213e-01                 
2.0242910000e+01	1.2356825810e+02	1.0374798811e-02                 	6.2310586149e-03                 	4.1437401956e-03                 	6.0059560949e-01                 	8.6227338543e-01                 
2.0283980000e+01	1.2331806320e+02	1.0370918327e-02                 	6.1739425367e-03                 	4.1969757898e-03                 	5.9531300337e-01                 	8.7073971553e-01                 
2.0325200000e+01	1.2306797116e+02	1.0367384884e-02                 	6.1232738329e-03                 	4.2441110516e-03                 	5.9062858196e-01                 	8.7857630078e-01                 
2.0366600000e+01	1.2281780599e+02	1.0364234508e-02                 	6.0827805940e-03                 	4.2814539136e-03                 	5.8690109622e-01                 	8.8519970153e-01                 
2.0408160000e+01	1.2256769486e+02	1.0361288312e-02                 	6.0528933455e-03                 	4.3083949660e-03                 	5.8418346865e-01                 	8.9047293373e-01                 
2.0449900000e+01	1.2231752368e+02	1.0358491221e-02                 	6.0351830919e-03                 	4.3233081295e-03                 	5.8263148203e-01                 	8.9416108882e-01                 
2.0491800000e+01	1.2206741855e+02	1.0356006438e-02                 	6.0330615555e-03                 	4.3229448823e-03                 	5.8256641609e-01                 	8.9580501785e-01                 
2.0533880000e+01	1.2181726627e+02	1.0354207972e-02                 	6.0506842838e-03                 	4.3035236878e-03                 	5.8436959161e-01                 	8.9486031860e-01                 
2.0576130000e+01	1.2156713277e+02	1.0353713824e-02                 	6.0928520284e-03                 	4.2608617959e-03                 	5.8847019840e-01                 	8.9069380204e-01                 
2.0618560000e+01	1.2131696527e+02	1.0355346207e-02                 	6.1646048214e-03                 	4.1907413854e-03                 	5.9530649177e-01                 	8.8261281469e-01                 
2.0661160000e+01	1.2106682914e+02	1.0359374181e-02                 	6.2647230794e-03                 	4.0946511020e-03                 	6.0473953057e-01                 	8.7077172309e-01                 
2.0703930000e+01	1.2081673033e+02	1.0365918497e-02                 	6.3907218248e-03                 	3.9751966722e-03                 	6.1651283740e-01                 	8.5549761829e-01                 
2.0746890000e+01	1.2056655853e+02	1.0374755162e-02                 	6.5365607530e-03                 	3.8381944095e-03                 	6.3004482040e-01                 	8.3764316147e-01                 
2.0790020000e+01	1.2031643681e+02	1.0385462446e-02                 	6.6938622931e-03                 	3.6916001526e-03                 	6.4454157223e-01                 	8.1841119790e-01                 
2.0833330000e+01	1.2006631333e+02	1.0397839841e-02                 	6.8548757916e-03                 	3.5429640491e-03                 	6.5925960552e-01                 	7.9887175895e-01                 
2.0876830000e+01	1.1981613720e+02	1.0411398910e-02                 	7.0102287798e-03                 	3.4011701302e-03                 	6.7332246516e-01                 	7.8026002842e-01                 
2.0920500000e+01	1.1956602985e+02	1.0425698097e-02                 	7.1530060774e-03                 	3.2726920192e-03                 	6.8609372832e-01                 	7.6340478836e-01                 
2.0964360000e+01	1.1931588312e+02	1.0440475057e-02                 	7.2793669332e-03                 	3.1611081239e-03                 	6.9722564283e-01                 	7.4866189639e-01                 
2.1008400000e+01	1.1906576072e+02	1.0455480349e-02                 	7.3875359737e-03                 	3.0679443757e-03                 	7.0657069085e-01                 	7.3610561330e-01                 
2.1052630000e+01	1.1881561247e+02	1.0470467560e-02                 	7.4768837015e-03                 	2.9935838588e-03                 	7.1409262847e-01                 	7.2565477673e-01                 
2.1097050000e+01	1.1856544529e+02	1.0485069212e-02                 	7.5436458382e-03                 	2.9414233742e-03                 	7.1946552620e-01                 	7.1745881786e-01                 
2.1141650000e+01	1.1831532201e+02	1.0498328702e-02                 	7.5900105211e-03                 	2.9083181810e-03                 	7.2297322140e-01                 	7.1124125380e-01                 
2.1186440000e+01	1.1806519300e+02	1.0509389109e-02                 	7.6170501215e-03                 	2.8923389877e-03                 	7.2478524131e-01                 	7.0679290194e-01                 
2.1231420000e+01	1.1781506501e+02	1.0517343491e-02                 	7.6262500170e-03                 	2.8910934740e-03                 	7.2511181398e-01                 	7.0389881127e-01                 
2.1276600000e+01	1.1756488948e+02	1.0521403023e-02                 	7.6194437697e-03                 	2.9019592534e-03                 	7.2418514460e-01                 	7.0234510012e-01                 
2.1321960000e+01	1.1731478380e+02	1.0520002313e-02                 	7.5897857090e-03                 	2.9302166042e-03                 	7.2146236122e-01                 	7.0269585280e-01                 
2.1367520000e+01	1.1706464426e+02	1.0512625224e-02                 	7.5377245746e-03                 	2.9749006493e-03                 	7.1701638878e-01                 	7.0504492223e-01                 
2.1413280000e+01	1.1681447810e+02	1.0500529673e-02                 	7.4704997766e-03                 	3.0300298960e-03                 	7.1144028059e-01                 	7.0895126495e-01                 
2.1459230000e+01	1.1656434679e+02	1.0485241113e-02                 	7.3920513562e-03                 	3.0931897572e-03                 	7.0499583903e-01                 	7.1425713950e-01                 
2.1505380000e+01	1.1631420266e+02	1.0468331757e-02                 	7.3051593085e-03                 	3.1631724488e-03                 	6.9783414185e-01                 	7.2089023686e-01                 
2.1551720000e+01	1.1606410660e+02	1.0451318847e-02                 	7.2106365478e-03                 	3.2406822988e-03                 	6.8992599438e-01                 	7.2899819925e-01                 
2.1598270000e+01	1.1581395767e+02	1.0436545848e-02                 	7.1115182688e-03                 	3.3250275794e-03                 	6.8140535885e-01                 	7.3860280313e-01                 
2.1645020000e+01	1.1556381687e+02	1.0424547923e-02                 	7.0199731855e-03                 	3.4045747374e-03                 	6.7340792497e-01                 	7.4814998477e-01                 
2.1691970000e+01	1.1531369108e+02	1.0415004025e-02                 	6.9355196024e-03                 	3.4794844230e-03                 	6.6591617108e-01                 	7.5753785087e-01                 
2.1739130000e+01	1.1506353417e+02	1.0407615710e-02                 	6.8580348744e-03                 	3.5495808359e-03                 	6.5894389890e-01                 	7.6664576413e-01                 
2.1786490000e+01	1.1481340627e+02	1.0402047265e-02                 	6.7876070259e-03                 	3.6144402391e-03                 	6.5252607039e-01                 	7.7533103330e-01                 
2.1834060000e+01	1.1456326160e+02	1.0398144653e-02                 	6.7252162071e-03                 	3.6729284454e-03                 	6.4677078766e-01                 	7.8336379027e-01                 
2.1881840000e+01	1.1431310747e+02	1.0395395030e-02                 	6.6698819026e-03                 	3.7255131278e-03                 	6.4161889790e-01                 	7.9073509862e-01                 
2.1929820000e+01	1.1406300314e+02	1.0393424373e-02                 	6.6199552222e-03                 	3.7734691512e-03                 	6.3693687320e-01                 	7.9757408928e-01                 
2.1978020000e+01	1.1381285154e+02	1.0392105140e-02                 	6.5750653947e-03                 	3.8170397457e-03                 	6.3269812092e-01                 	8.0388074599e-01                 
2.2026430000e+01	1.1356271205e+02	1.0391332455e-02                 	6.5350625669e-03                 	3.8562698883e-03                 	6.2889553338e-01                 	8.0963232482e-01                 
2.2075060000e+01	1.1331254037e+02	1.0391025181e-02                 	6.5000481122e-03                 	3.8909770686e-03                 	6.2554444813e-01                 	8.1477656863e-01                 
2.2123890000e+01	1.1306244641e+02	1.0391178891e-02                 	6.4718039122e-03                 	3.9193749787e-03                 	6.2281710094e-01                 	8.1902129208e-01                 
2.2172950000e+01	1.1281228377e+02	1.0391567282e-02                 	6.4487999944e-03                 	3.9427672872e-03                 	6.2058011267e-01                 	8.2253839874e-01                 
2.2222220000e+01	1.1256216199e+02	1.0392096800e-02                 	6.4310020038e-03                 	3.9610947958e-03                 	6.1883584495e-01                 	8.2530111788e-01                 
2.2271710000e+01	1.1231203745e+02	1.0392658908e-02                 	6.4179974696e-03                 	3.9746614382e-03                 	6.1755105469e-01                 	8.2734038718e-01                 
2.2321430000e+01	1.1206186734e+02	1.0393133302e-02                 	6.4089389079e-03                 	3.9841943940e-03                 	6.1665127558e-01                 	8.2875543784e-01                 
2.2371360000e+01	1.1181175966e+02	1.0393339092e-02                 	6.4024403345e-03                 	3.9908987578e-03                 	6.1601380246e-01                 	8.2972147723e-01                 
2.2421520000e+01	1.1156162149e+02	1.0393161691e-02                 	6.3956526935e-03                 	3.9975089970e-03                 	6.1537123004e-01                 	8.3065984102e-01                 
2.2471910000e+01	1.1131146073e+02	1.0392667195e-02                 	6.3869450528e-03                 	4.0057221422e-03                 	6.1456264624e-01                 	8.3184113634e-01                 
2.2522520000e+01	1.1106133450e+02	1.0391934312e-02                 	6.3756361592e-03                 	4.0162981532e-03                 	6.1351775016e-01                 	8.3339118210e-01                 
2.2573360000e+01	1.1081120079e+02	1.0391064730e-02                 	6.3614812137e-03                 	4.0295835160e-03                 	6.1220686996e-01                 	8.3537161643e-01                 
2.2624430000e+01	1.1056106728e+02	1.0390170907e-02                 	6.3446261443e-03                 	4.0455447627e-03                 	6.1063732263e-01                 	8.3778381074e-01                 
2.2675740000e+01	1.1031089294e+02	1.0389398752e-02                 	6.3252251018e-03                 	4.0641736498e-03                 	6.0881531771e-01                 	8.4063173485e-01                 
2.2727270000e+01	1.1006078282e+02	1.0388782833e-02                 	6.3047865992e-03                 	4.0839962335e-03                 	6.0688404992e-01                 	8.4368530354e-01                 
2.2779040000e+01	1.0981064731e+02	1.0388331636e-02                 	6.2837541564e-03                 	4.1045774800e-03                 	6.0488578690e-01                 	8.4687564335e-01                 
2.2831050000e+01	1.0956049448e+02	1.0388043198e-02                 	6.2624751543e-03                 	4.1255680434e-03                 	6.0285416947e-01                 	8.5014657650e-01                 
2.2883300000e+01	1.0931033232e+02	1.0387907154e-02                 	6.2412278250e-03                 	4.1466793292e-03                 	6.0081667388e-01                 	8.5345096431e-01                 
2.2935780000e+01	1.0906021629e+02	1.0387922184e-02                 	6.2203088125e-03                 	4.1676133714e-03                 	5.9880202242e-01                 	8.5673961131e-01                 
2.2988510000e+01	1.0881005892e+02	1.0388063508e-02                 	6.1999003975e-03                 	4.1881631101e-03                 	5.9682927361e-01                 	8.5997762977e-01                 
2.3041470000e+01	1.0855996286e+02	1.0388295013e-02                 	6.1799342593e-03                 	4.2083607541e-03                 	5.9489398898e-01                 	8.6316882026e-01                 
2.3094690000e+01	1.0830979448e+02	1.0388603565e-02                 	6.1604152901e-03                 	4.2281882750e-03                 	5.9299743719e-01                 	8.6630887929e-01                 
2.3148150000e+01	1.0805965606e+02	1.0388976843e-02                 	6.1413386312e-03                 	4.2476382117e-03                 	5.9113989030e-01                 	8.6939538305e-01                 
2.3201860000e+01	1.0780950870e+02	1.0389404288e-02                 	6.1226892615e-03                 	4.2667150264e-03                 	5.8932053194e-01                 	8.7242790575e-01                 
2.3255810000e+01	1.0755940677e+02	1.0389885956e-02                 	6.1046347096e-03                 	4.2852512463e-03                 	5.8755550692e-01                 	8.7537801475e-01                 
2.3310020000e+01	1.0730926561e+02	1.0390401299e-02                 	6.0869386478e-03                 	4.3034626509e-03                 	5.8582324906e-01                 	8.7827996399e-01                 
2.3364490000e+01	1.0705909384e+02	1.0390943858e-02                 	6.0695566259e-03                 	4.3213872318e-03                 	5.8411985562e-01                 	8.8113911494e-01                 
2.3419200000e+01	1.0680899123e+02	1.0391508213e-02                 	6.0524574659e-03                 	4.3390507467e-03                 	5.8244263894e-01                 	8.8395892826e-01                 
2.3474180000e+01	1.0655882879e+02	1.0392089961e-02                 	6.0356113202e-03                 	4.3564786403e-03                 	5.8078897923e-01                 	8.8674280530e-01                 
2.3529410000e+01	1.0630870589e+02	1.0392686297e-02                 	6.0190459091e-03                 	4.3736403878e-03                 	5.7916170441e-01                 	8.8948508925e-01                 
2.3584910000e+01	1.0605854029e+02	1.0393293049e-02                 	6.0027367238e-03                 	4.3905563253e-03                 	5.7755869054e-01                 	8.9218845942e-01                 
2.3640660000e+01	1.0580843037e+02	1.0393903392e-02                 	5.9865638440e-03                 	4.4073395479e-03                 	5.7596877884e-01                 	8.9487088688e-01                 
2.3696680000e+01	1.0555829456e+02	1.0394514014e-02                 	5.9705010551e-03                 	4.4240129587e-03                 	5.7438962968e-01                 	8.9753552178e-01                 
2.3752970000e+01	1.0530814157e+02	1.0395121227e-02                 	5.9545224070e-03                 	4.4405988202e-03                 	5.7281894813e-01                 	9.0018544765e-01                 
2.3809520000e+01	1.0505802416e+02	1.0395721022e-02                 	5.9386010111e-03                 	4.4571200104e-03                 	5.7125436502e-01                 	9.0282386980e-01                 
2.3866350000e+01	1.0480786243e+02	1.0396311023e-02                 	5.9227898486e-03                 	4.4735211739e-03                 	5.6970110223e-01                 	9.0544125048e-01                 
2.3923440000e+01	1.0455775288e+02	1.0396884453e-02                 	5.9069771395e-03                 	4.4899073136e-03                 	5.6814877246e-01                 	9.0805422398e-01                 
2.3980820000e+01	1.0430757278e+02	1.0397436367e-02                 	5.8911293100e-03                 	4.5063070567e-03                 	5.6659440868e-01                 	9.1066686904e-01                 
2.4038460000e+01	1.0405746156e+02	1.0397960568e-02                 	5.8752222783e-03                 	4.5227382892e-03                 	5.6503602222e-01                 	9.1328159340e-01                 
2.4096390000e+01	1.0380729759e+02	1.0398450642e-02                 	5.8592330135e-03                 	4.5392176282e-03                 	5.6347173395e-01                 	9.1590050790e-01                 
2.4154590000e+01	1.0355717599e+02	1.0398898597e-02                 	5.8431581830e-03                 	4.5557404144e-03                 	5.6190164066e-01                 	9.1852244144e-01                 
2.4213080000e+01	1.0330701949e+02	1.0399294985e-02                 	5.8269801268e-03                 	4.5723148584e-03                 	5.6032453499e-01                 	9.2114833032e-01                 
2.4271840000e+01	1.0305692224e+02	1.0399627683e-02                 	5.8106367542e-03                 	4.5889909286e-03                 	5.5873507508e-01                 	9.2378570047e-01                 
2.4330900000e+01	1.0280676537e+02	1.0399883312e-02                 	5.7941063314e-03                 	4.6057769802e-03                 	5.5713185983e-01                 	9.2643545787e-01                 
2.4390240000e+01	1.0255664264e+02	1.0400044980e-02                 	5.7773694079e-03                 	4.6226755724e-03                 	5.5551388661e-01                 	9.2909776515e-01                 
2.4449880000e+01	1.0230647870e+02	1.0400092524e-02                 	5.7604069608e-03                 	4.6396855627e-03                 	5.5388035710e-01                 	9.3177233453e-01                 
2.4509800000e+01	1.0205636633e+02	1.0399998510e-02                 	5.7432205991e-03                 	4.6567779114e-03                 	5.5223282901e-01                 	9.3445540749e-01                 
2.4570020000e+01	1.0180623083e+02	1.0399731856e-02                 	5.7257724110e-03                 	4.6739594450e-03                 	5.5056923489e-01                 	9.3714854085e-01                 
2.4630540000e+01	1.0155608150e+02	1.0399253336e-02                 	5.7080527300e-03                 	4.6912006056e-03                 	5.4889063145e-01                 	9.3984845630e-01                 
2.4691360000e+01	1.0130592756e+02	1.0398513517e-02                 	5.6900652026e-03                 	4.7084483139e-03                 	5.4719986598e-01                 	9.4254936785e-01                 
2.4752480000e+01	1.0105577815e+02	1.0397450372e-02                 	5.6718275215e-03                 	4.7256228500e-03                 	5.4550176426e-01                 	9.4524295844e-01                 
2.4813900000e+01	1.0080564230e+02	1.0395982448e-02                 	5.6533791403e-03                 	4.7426033079e-03                 	5.4380422134e-01                 	9.4791753756e-01                 
2.4875620000e+01	1.0055552897e+02	1.0394003572e-02                 	5.6347928293e-03                 	4.7592107423e-03                 	5.4211957793e-01                 	9.5055679326e-01                 
2.4937660000e+01	1.0030536656e+02	1.0391395423e-02                 	5.6161881514e-03                 	4.7752072719e-03                 	5.4046525251e-01                 	9.5313847659e-01                 
2.5000000000e+01	1.0005524510e+02	1.0388006009e-02                 	5.5977671906e-03                 	4.7902388185e-03                 	5.3886830502e-01                 	9.5563124851e-01                 
2.5062660000e+01	9.9805093614e+01	1.0383656539e-02                 	5.5798501984e-03                 	4.8038063407e-03                 	5.3736852499e-01                 	9.5799228843e-01                 
2.5125630000e+01	9.9554961508e+01	1.0378149465e-02                 	5.5629356456e-03                 	4.8152138198e-03                 	5.3602385128e-01                 	9.6016337113e-01                 
2.5188920000e+01	9.9304818448e+01	1.0371260857e-02                 	5.5478527447e-03                 	4.8234081124e-03                 	5.3492558148e-01                 	9.6205858449e-01                 
2.5252530000e+01	9.9054674027e+01	1.0362882382e-02                 	5.5357999092e-03                 	4.8270824731e-03                 	5.3419499566e-01                 	9.6356776929e-01                 
2.5316460000e+01	9.8804537740e+01	1.0353085966e-02                 	5.5285276448e-03                 	4.8245583211e-03                 	5.3399804300e-01                 	9.6454480240e-01                 
2.5380710000e+01	9.8554418986e+01	1.0342282120e-02                 	5.5284857573e-03                 	4.8137963631e-03                 	5.3455182260e-01                 	9.6479786000e-01                 
2.5445290000e+01	9.8304288436e+01	1.0331371902e-02                 	5.5387991564e-03                 	4.7925727453e-03                 	5.3611458469e-01                 	9.6408671505e-01                 
2.5510200000e+01	9.8054155887e+01	1.0321733195e-02                 	5.5631141858e-03                 	4.7586190090e-03                 	5.3897093451e-01                 	9.6211132000e-01                 
2.5575450000e+01	9.7803992794e+01	1.0314971672e-02                 	5.6051274246e-03                 	4.7098442478e-03                 	5.4339726784e-01                 	9.5850636345e-01                 
2.5641030000e+01	9.7553847389e+01	1.0312257786e-02                 	5.6664479877e-03                 	4.6458097984e-03                 	5.4948665028e-01                 	9.5299809542e-01                 
2.5706940000e+01	9.7303729168e+01	1.0313935153e-02                 	5.7471625086e-03                 	4.5667726439e-03                 	5.5722306022e-01                 	9.4534939422e-01                 
2.5773200000e+01	9.7053572219e+01	1.0319566571e-02                 	5.8455904357e-03                 	4.4739761350e-03                 	5.6645697236e-01                 	9.3544918611e-01                 
2.5839790000e+01	9.6803461929e+01	1.0328289307e-02                 	5.9587941677e-03                 	4.3694951396e-03                 	5.7693912229e-01                 	9.2335964181e-01                 
2.5906740000e+01	9.6553295687e+01	1.0339394091e-02                 	6.0839432527e-03                 	4.2554508382e-03                 	5.8842357678e-01                 	9.0922005561e-01                 
2.5974030000e+01	9.6303158482e+01	1.0351989741e-02                 	6.2159528647e-03                 	4.1360368766e-03                 	6.0045972031e-01                 	8.9359552971e-01                 
2.6041670000e+01	9.6053023002e+01	1.0365407689e-02                 	6.3496863229e-03                 	4.0157213659e-03                 	6.1258432987e-01                 	8.7720746195e-01                 
2.6109660000e+01	9.5802899291e+01	1.0379235090e-02                 	6.4803532627e-03                 	3.8988818271e-03                 	6.2435749905e-01                 	8.6080624381e-01                 
2.6178010000e+01	9.5552760791e+01	1.0393199005e-02                 	6.6036053433e-03                 	3.7895936614e-03                 	6.3537755222e-01                 	8.4509241015e-01                 
2.6246720000e+01	9.5302617908e+01	1.0407171698e-02                 	6.7155698763e-03                 	3.6916018214e-03                 	6.4528289447e-01                 	8.3064619778e-01                 
2.6315790000e+01	9.5052480944e+01	1.0421103496e-02                 	6.8112252264e-03                 	3.6098782697e-03                 	6.5359923053e-01                 	8.1808102829e-01                 
2.6385220000e+01	9.4802360091e+01	1.0434625816e-02                 	6.8889374878e-03                 	3.5456883283e-03                 	6.6019976271e-01                 	8.0764709819e-01                 
2.6455030000e+01	9.4552193950e+01	1.0447554241e-02                 	6.9475692000e-03                 	3.4999850408e-03                 	6.6499479590e-01                 	7.9944937740e-01                 
2.6525200000e+01	9.4302064735e+01	1.0459677170e-02                 	6.9868811298e-03                 	3.4727960402e-03                 	6.6798248323e-01                 	7.9347520063e-01                 
2.6595740000e+01	9.4051946948e+01	1.0470756510e-02                 	7.0072686897e-03                 	3.4634878203e-03                 	6.6922277135e-01                 	7.8964262424e-01                 
2.6666670000e+01	9.3801780556e+01	1.0480191111e-02                 	7.0038464237e-03                 	3.4763446875e-03                 	6.6829376959e-01                 	7.8845419943e-01                 
2.6737970000e+01	9.3551646872e+01	1.0487443438e-02                 	6.9796966298e-03                 	3.5077468084e-03                 	6.6552889376e-01                 	7.8963327280e-01                 
2.6809650000e+01	9.3301521188e+01	1.0492329209e-02                 	6.9400138278e-03                 	3.5523153815e-03                 	6.6143691161e-01                 	7.9268312093e-01                 
2.6881720000e+01	9.3051379432e+01	1.0494774476e-02                 	6.8881243772e-03                 	3.6066500985e-03                 	6.5633848475e-01                 	7.9731632647e-01                 
2.6954180000e+01	9.2801232592e+01	1.0494860068e-02                 	6.8270479109e-03                 	3.6678121573e-03                 	6.5051347674e-01                 	8.0328467660e-01                 
2.7027030000e+01	9.2551091537e+01	1.0492703194e-02                 	6.7596042323e-03                 	3.7330989619e-03                 	6.4421952162e-01                 	8.1038450185e-01                 
2.7100270000e+01	9.2300967020e+01	1.0488687330e-02                 	6.6926211615e-03                 	3.7960661689e-03                 	6.3807995707e-01                 	8.1798673434e-01                 
2.7173910000e+01	9.2050835802e+01	1.0484053523e-02                 	6.6333611184e-03                 	3.8506924041e-03                 	6.3270958167e-01                 	8.2512952935e-01                 
2.7247960000e+01	9.1800675262e+01	1.0479298644e-02                 	6.5852531345e-03                 	3.8940455095e-03                 	6.2840590369e-01                 	8.3133625609e-01                 
2.7322400000e+01	9.1550563915e+01	1.0474880844e-02                 	6.5523455243e-03                 	3.9225353192e-03                 	6.2552936135e-01                 	8.3603713072e-01                 
2.7397260000e+01	9.1300412067e+01	1.0471315687e-02                 	6.5394235737e-03                 	3.9318921132e-03                 	6.2450830146e-01                 	8.3855637253e-01                 
2.7472530000e+01	9.1050264665e+01	1.0469574211e-02                 	6.5550226044e-03                 	3.9145516062e-03                 	6.2610211959e-01                 	8.3774820816e-01                 
2.7548210000e+01	9.0800132840e+01	1.0470211748e-02                 	6.5995083083e-03                 	3.8707034397e-03                 	6.3031278327e-01                 	8.3343924882e-01                 
2.7624310000e+01	9.0549994824e+01	1.0473477293e-02                 	6.6699665820e-03                 	3.8035107109e-03                 	6.3684356164e-01                 	8.2592780956e-01                 
2.7700830000e+01	9.0299862044e+01	1.0479562425e-02                 	6.7617878738e-03                 	3.7177745509e-03                 	6.4523570734e-01                 	8.1574340532e-01                 
2.7777780000e+01	9.0049713386e+01	1.0488296800e-02                 	6.8660237984e-03                 	3.6222730012e-03                 	6.5463668025e-01                 	8.0394724286e-01                 
2.7855150000e+01	8.9799592805e+01	1.0499221831e-02                 	6.9707204328e-03                 	3.5285013985e-03                 	6.6392734098e-01                 	7.9192269455e-01                 
2.7932960000e+01	8.9549447230e+01	1.0511573527e-02                 	7.0572113542e-03                 	3.4543621729e-03                 	6.7137534985e-01                 	7.8164813387e-01                 
2.8011200000e+01	8.9299320540e+01	1.0523535619e-02                 	7.1133914002e-03                 	3.4101442185e-03                 	6.7595071257e-01                 	7.7449210496e-01                 
2.8089890000e+01	8.9049160659e+01	1.0533616071e-02                 	7.1326979680e-03                 	3.4009181025e-03                 	6.7713669458e-01                 	7.7113081707e-01                 
2.8169010000e+01	8.8799042902e+01	1.0540444427e-02                 	7.1143253934e-03                 	3.4261190338e-03                 	6.7495497391e-01                 	7.7169518022e-01                 
2.8248590000e+01	8.8548884299e+01	1.0542967626e-02                 	7.0605212053e-03                 	3.4824464204e-03                 	6.6969011534e-01                 	7.7609399207e-01                 
2.8328610000e+01	8.8298759717e+01	1.0539606858e-02                 	6.9698113360e-03                 	3.5697955220e-03                 	6.6129708916e-01                 	7.8489981537e-01                 
2.8409090000e+01	8.8048618506e+01	1.0531824547e-02                 	6.8634313675e-03                 	3.6683931791e-03                 	6.5168493238e-01                 	7.9628768580e-01                 
2.8490030000e+01	8.7798472922e+01	1.0522136502e-02                 	6.7592420714e-03                 	3.7628944301e-03                 	6.4238304364e-01                 	8.0834953276e-01                 
2.8571430000e+01	8.7548335085e+01	1.0511751949e-02                 	6.6657457586e-03                 	3.8460061900e-03                 	6.3412319766e-01                 	8.2005851866e-01                 
2.8653300000e+01	8.7298186509e+01	1.0501576325e-02                 	6.5927963514e-03                 	3.9087799731e-03                 	6.2779111894e-01                 	8.3010429869e-01                 
2.8735630000e+01	8.7048069853e+01	1.0492536025e-02                 	6.5526065290e-03                 	3.9399294963e-03                 	6.2450169465e-01                 	8.3677786359e-01                 
2.8818440000e+01	8.6797936582e+01	1.0486312436e-02                 	6.5624346370e-03                 	3.9238777990e-03                 	6.2580956624e-01                 	8.3769972748e-01                 
2.8901730000e+01	8.6547799302e+01	1.0482936455e-02                 	6.6185182889e-03                 	3.8644181657e-03                 	6.3136109978e-01                 	8.3315289772e-01                 
