#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8761730000e+01	1.6784444930e+01	1.8072012614e-04                 	1.0377078107e-04                 	7.6949345068e-05                 	5.7420710847e-01                 	8.3826445895e-01                 
1.8796990000e+01	1.6752960126e+01	1.8070164885e-04                 	1.0299575142e-04                 	7.7705897428e-05                 	5.6997682133e-01                 	8.4450197980e-01                 
1.8832390000e+01	1.6721468914e+01	1.8069393539e-04                 	1.0226225233e-04                 	7.8431683063e-05                 	5.6594180711e-01                 	8.5050311995e-01                 
1.8867920000e+01	1.6689980876e+01	1.8069501169e-04                 	1.0157102813e-04                 	7.9123983561e-05                 	5.6211307207e-01                 	8.5623754742e-01                 
1.8903590000e+01	1.6658487831e+01	1.8070195951e-04                 	1.0091804013e-04                 	7.9783919376e-05                 	5.5847784057e-01                 	8.6171184598e-01                 
1.8939390000e+01	1.6626999284e+01	1.8071079030e-04                 	1.0028813801e-04                 	8.0422652292e-05                 	5.5496485762e-01                 	8.6702329331e-01                 
1.8975330000e+01	1.6595507112e+01	1.8071926879e-04                 	9.9677794062e-05                 	8.1041474733e-05                 	5.5156151708e-01                 	8.7218339406e-01                 
1.9011410000e+01	1.6564012031e+01	1.8072500989e-04                 	9.9083837205e-05                 	8.1641172689e-05                 	5.4825747285e-01                 	8.7720178861e-01                 
1.9047620000e+01	1.6532523432e+01	1.8072538873e-04                 	9.8503439294e-05                 	8.2221949438e-05                 	5.4504483285e-01                 	8.8208578211e-01                 
1.9083970000e+01	1.6501033274e+01	1.8071759447e-04                 	9.7942042578e-05                 	8.2775551889e-05                 	5.4196185417e-01                 	8.8677304836e-01                 
1.9120460000e+01	1.6469542258e+01	1.8069690460e-04                 	9.7388685625e-05                 	8.3308218977e-05                 	5.3896156019e-01                 	8.9133084729e-01                 
1.9157090000e+01	1.6438051080e+01	1.8065884970e-04                 	9.6840756526e-05                 	8.3818093175e-05                 	5.3604214068e-01                 	8.9576201605e-01                 
1.9193860000e+01	1.6406560430e+01	1.8059791572e-04                 	9.6297664869e-05                 	8.4300250854e-05                 	5.3321581527e-01                 	9.0004987360e-01                 
1.9230770000e+01	1.6375070991e+01	1.8050658305e-04                 	9.5759216446e-05                 	8.4747366606e-05                 	5.3050262670e-01                 	9.0416541631e-01                 
1.9267820000e+01	1.6343583445e+01	1.8037590304e-04                 	9.5229758587e-05                 	8.5146144450e-05                 	5.2795166640e-01                 	9.0804299375e-01                 
1.9305020000e+01	1.6312090014e+01	1.8019588235e-04                 	9.4717280292e-05                 	8.5478602060e-05                 	5.2563509807e-01                 	9.1159563980e-01                 
1.9342360000e+01	1.6280599884e+01	1.7995572500e-04                 	9.4226466072e-05                 	8.5729258926e-05                 	5.2360916038e-01                 	9.1476596305e-01                 
1.9379840000e+01	1.6249113717e+01	1.7964579873e-04                 	9.3774639452e-05                 	8.5871159280e-05                 	5.2199739773e-01                 	9.1741149935e-01                 
1.9417480000e+01	1.6217615466e+01	1.7926301328e-04                 	9.3391518045e-05                 	8.5871495234e-05                 	5.2097483099e-01                 	9.1933699997e-01                 
1.9455250000e+01	1.6186130940e+01	1.7881872978e-04                 	9.3124642423e-05                 	8.5694087359e-05                 	5.2077678069e-01                 	9.2028636859e-01                 
1.9493180000e+01	1.6154635825e+01	1.7835412606e-04                 	9.3065651506e-05                 	8.5288474556e-05                 	5.2180262694e-01                 	9.1980554468e-01                 
1.9531250000e+01	1.6123147467e+01	1.7794591903e-04                 	9.3309977345e-05                 	8.4635941687e-05                 	5.2437267375e-01                 	9.1753574333e-01                 
1.9569470000e+01	1.6091658280e+01	1.7769883233e-04                 	9.3964994342e-05                 	8.3733837985e-05                 	5.2878791105e-01                 	9.1309571485e-01                 
1.9607840000e+01	1.6060168992e+01	1.7771572863e-04                 	9.5114025428e-05                 	8.2601703204e-05                 	5.3520319310e-01                 	9.0618959821e-01                 
1.9646370000e+01	1.6028672165e+01	1.7805604968e-04                 	9.6770676423e-05                 	8.1285373254e-05                 	5.4348435000e-01                 	8.9676646566e-01                 
1.9685040000e+01	1.5997184866e+01	1.7872784746e-04                 	9.8878388598e-05                 	7.9849458862e-05                 	5.5323437284e-01                 	8.8502692546e-01                 
1.9723870000e+01	1.5965691518e+01	1.7969448528e-04                 	1.0129983966e-04                 	7.8394645618e-05                 	5.6373371451e-01                 	8.7156881412e-01                 
1.9762850000e+01	1.5934200987e+01	1.8082287542e-04                 	1.0377369622e-04                 	7.7049179203e-05                 	5.7389694736e-01                 	8.5773940129e-01                 
1.9801980000e+01	1.5902713969e+01	1.8199433039e-04                 	1.0608281586e-04                 	7.5911514531e-05                 	5.8289077265e-01                 	8.4468961696e-01                 
1.9841270000e+01	1.5871223161e+01	1.8309415826e-04                 	1.0805134322e-04                 	7.5042815038e-05                 	5.9014085566e-01                 	8.3332705232e-01                 
1.9880720000e+01	1.5839729344e+01	1.8402437073e-04                 	1.0956477356e-04                 	7.4459597166e-05                 	5.9538186778e-01                 	8.2417876467e-01                 
1.9920320000e+01	1.5808241231e+01	1.8465583706e-04                 	1.1039827960e-04                 	7.4257557457e-05                 	5.9785967971e-01                 	8.1827609527e-01                 
1.9960080000e+01	1.5776751595e+01	1.8493106727e-04                 	1.1055218554e-04                 	7.4378881736e-05                 	5.9780212794e-01                 	8.1569464519e-01                 
2.0000000000e+01	1.5745261198e+01	1.8490018538e-04                 	1.1016058437e-04                 	7.4739601005e-05                 	5.9578406667e-01                 	8.1594364383e-01                 
2.0040080000e+01	1.5713770802e+01	1.8464700512e-04                 	1.0935461646e-04                 	7.5292388660e-05                 	5.9223606898e-01                 	8.1859835629e-01                 
2.0080320000e+01	1.5682281157e+01	1.8425583986e-04                 	1.0824289956e-04                 	7.6012940304e-05                 	5.8745980393e-01                 	8.2335325095e-01                 
2.0120720000e+01	1.5650793012e+01	1.8379938694e-04                 	1.0690787239e-04                 	7.6891514554e-05                 	5.8165521749e-01                 	8.3005585496e-01                 
2.0161290000e+01	1.5619299359e+01	1.8335950907e-04                 	1.0550214793e-04                 	7.7857361147e-05                 	5.7538410994e-01                 	8.3803639242e-01                 
2.0202020000e+01	1.5587808742e+01	1.8297374901e-04                 	1.0415985654e-04                 	7.8813892475e-05                 	5.6926120331e-01                 	8.4626239427e-01                 
2.0242910000e+01	1.5556321891e+01	1.8263346087e-04                 	1.0289402808e-04                 	7.9739432784e-05                 	5.6339089011e-01                 	8.5449873647e-01                 
2.0283980000e+01	1.5524824219e+01	1.8232402627e-04                 	1.0172085138e-04                 	8.0603174891e-05                 	5.5791248942e-01                 	8.6247666139e-01                 
2.0325200000e+01	1.5493339498e+01	1.8202689428e-04                 	1.0066004226e-04                 	8.1366852024e-05                 	5.5299543869e-01                 	8.6989666027e-01                 
2.0366600000e+01	1.5461845569e+01	1.8173334878e-04                 	9.9776843995e-05                 	8.1956504780e-05                 	5.4902880879e-01                 	8.7618813703e-01                 
2.0408160000e+01	1.5430358443e+01	1.8142367827e-04                 	9.9075012217e-05                 	8.2348666050e-05                 	5.4609747285e-01                 	8.8120105701e-01                 
2.0449900000e+01	1.5398863758e+01	1.8109329211e-04                 	9.8586005961e-05                 	8.2507286148e-05                 	5.4439347152e-01                 	8.8469963007e-01                 
2.0491800000e+01	1.5367377388e+01	1.8076483662e-04                 	9.8387923498e-05                 	8.2376913126e-05                 	5.4428684990e-01                 	8.8624115413e-01                 
2.0533880000e+01	1.5335885082e+01	1.8049334918e-04                 	9.8587636632e-05                 	8.1905712547e-05                 	5.4621201878e-01                 	8.8531204955e-01                 
2.0576130000e+01	1.5304395140e+01	1.8037098104e-04                 	9.9318937709e-05                 	8.1052043329e-05                 	5.5063701011e-01                 	8.8133218516e-01                 
2.0618560000e+01	1.5272900919e+01	1.8051821731e-04                 	1.0072666322e-04                 	7.9791554088e-05                 	5.5798613970e-01                 	8.7369127204e-01                 
2.0661160000e+01	1.5241410645e+01	1.8098673981e-04                 	1.0280193538e-04                 	7.8184804422e-05                 	5.6800810653e-01                 	8.6259679022e-01                 
2.0703930000e+01	1.5209925071e+01	1.8179594947e-04                 	1.0549162590e-04                 	7.6304323577e-05                 	5.8027489722e-01                 	8.4842182579e-01                 
2.0746890000e+01	1.5178430308e+01	1.8291281564e-04                 	1.0865509687e-04                 	7.4257718771e-05                 	5.9402670331e-01                 	8.3201591308e-01                 
2.0790020000e+01	1.5146941848e+01	1.8427282654e-04                 	1.1210267361e-04                 	7.2170152933e-05                 	6.0835162575e-01                 	8.1452503280e-01                 
2.0833330000e+01	1.5115453169e+01	1.8582755547e-04                 	1.1566872999e-04                 	7.0158825480e-05                 	6.2245198079e-01                 	7.9694648014e-01                 
2.0876830000e+01	1.5083957860e+01	1.8748371505e-04                 	1.1914850299e-04                 	6.8335212061e-05                 	6.3551387893e-01                 	7.8039074278e-01                 
2.0920500000e+01	1.5052471211e+01	1.8914230022e-04                 	1.2238451865e-04                 	6.6757781570e-05                 	6.4704996455e-01                 	7.6556237070e-01                 
2.0964360000e+01	1.5020979604e+01	1.9071248917e-04                 	1.2527863881e-04                 	6.5433850359e-05                 	6.5689792711e-01                 	7.5271123464e-01                 
2.1008400000e+01	1.4989491059e+01	1.9210107835e-04                 	1.2776835978e-04                 	6.4332718569e-05                 	6.6511006018e-01                 	7.4181488709e-01                 
2.1052630000e+01	1.4957999260e+01	1.9321996823e-04                 	1.2981030162e-04                 	6.3409666615e-05                 	6.7182653431e-01                 	7.3270391717e-01                 
2.1097050000e+01	1.4926505079e+01	1.9395615871e-04                 	1.3128457347e-04                 	6.2671585241e-05                 	6.7687757039e-01                 	7.2539141259e-01                 
2.1141650000e+01	1.4895016423e+01	1.9426208266e-04                 	1.3221317847e-04                 	6.2048904189e-05                 	6.8059178950e-01                 	7.1957803087e-01                 
2.1186440000e+01	1.4863527047e+01	1.9413672854e-04                 	1.3261127638e-04                 	6.1525452164e-05                 	6.8308185357e-01                 	7.1506137751e-01                 
2.1231420000e+01	1.4832037799e+01	1.9362049041e-04                 	1.3252119371e-04                 	6.1099296700e-05                 	6.8443785794e-01                 	7.1167672796e-01                 
2.1276600000e+01	1.4800542566e+01	1.9278020034e-04                 	1.3200663606e-04                 	6.0773564274e-05                 	6.8475204317e-01                 	7.0928818311e-01                 
2.1321960000e+01	1.4769056127e+01	1.9161533256e-04                 	1.3094433736e-04                 	6.0670995194e-05                 	6.8337087442e-01                 	7.0842548953e-01                 
2.1367520000e+01	1.4737565425e+01	1.9024425625e-04                 	1.2940246680e-04                 	6.0841789453e-05                 	6.8019118867e-01                 	7.0929649613e-01                 
2.1413280000e+01	1.4706071371e+01	1.8882959930e-04                 	1.2758903685e-04                 	6.1240562457e-05                 	6.7568345915e-01                 	7.1164072910e-01                 
2.1459230000e+01	1.4674581705e+01	1.8746961267e-04                 	1.2561641212e-04                 	6.1853200554e-05                 	6.7006279219e-01                 	7.1539382161e-01                 
2.1505380000e+01	1.4643090425e+01	1.8622485814e-04                 	1.2355552721e-04                 	6.2669330935e-05                 	6.6347494335e-01                 	7.2053365600e-01                 
2.1551720000e+01	1.4611605198e+01	1.8514844564e-04                 	1.2143539609e-04                 	6.3713049548e-05                 	6.5588126150e-01                 	7.2723654806e-01                 
2.1598270000e+01	1.4580113313e+01	1.8434754254e-04                 	1.1934245834e-04                 	6.5005084204e-05                 	6.4737753860e-01                 	7.3560198538e-01                 
2.1645020000e+01	1.4548622453e+01	1.8375115548e-04                 	1.1746737730e-04                 	6.6283778181e-05                 	6.3927422384e-01                 	7.4410336800e-01                 
2.1691970000e+01	1.4517133482e+01	1.8331673544e-04                 	1.1578195232e-04                 	6.7534783121e-05                 	6.3159510255e-01                 	7.5260337375e-01                 
2.1739130000e+01	1.4485640592e+01	1.8301416552e-04                 	1.1427057514e-04                 	6.8743590379e-05                 	6.2438104076e-01                 	7.6095839488e-01                 
2.1786490000e+01	1.4454151356e+01	1.8281586640e-04                 	1.1292344160e-04                 	6.9892424801e-05                 	6.1768950269e-01                 	7.6900684850e-01                 
2.1834060000e+01	1.4422660008e+01	1.8270775724e-04                 	1.1175190727e-04                 	7.0955849970e-05                 	6.1164292616e-01                 	7.7651430525e-01                 
2.1881840000e+01	1.4391167469e+01	1.8265709199e-04                 	1.1072660726e-04                 	7.1930484737e-05                 	6.0619933258e-01                 	7.8344391649e-01                 
2.1929820000e+01	1.4359681200e+01	1.8264318165e-04                 	1.0981049388e-04                 	7.2832687768e-05                 	6.0122963743e-01                 	7.8990064839e-01                 
2.1978020000e+01	1.4328188980e+01	1.8265898038e-04                 	1.0899414954e-04                 	7.3664830848e-05                 	5.9670840879e-01                 	7.9587690249e-01                 
2.2026430000e+01	1.4296698283e+01	1.8269824535e-04                 	1.0827258495e-04                 	7.4425660398e-05                 	5.9263067768e-01                 	8.0134442466e-01                 
2.2075060000e+01	1.4265203536e+01	1.8275561922e-04                 	1.0764579748e-04                 	7.5109821742e-05                 	5.8901498044e-01                 	8.0624761096e-01                 
2.2123890000e+01	1.4233718572e+01	1.8282690382e-04                 	1.0714484624e-04                 	7.5682057583e-05                 	5.8604529201e-01                 	8.1030185478e-01                 
2.2172950000e+01	1.4202224962e+01	1.8290073897e-04                 	1.0673894029e-04                 	7.6161798677e-05                 	5.8358944253e-01                 	8.1366244544e-01                 
2.2222220000e+01	1.4170736496e+01	1.8297118656e-04                 	1.0642613680e-04                 	7.6545049756e-05                 	5.8165517098e-01                 	8.1629846193e-01                 
2.2271710000e+01	1.4139247681e+01	1.8303211606e-04                 	1.0619766853e-04                 	7.6834447533e-05                 	5.8021330252e-01                 	8.1823440808e-01                 
2.2321430000e+01	1.4107753131e+01	1.8307752577e-04                 	1.0603688828e-04                 	7.7040637497e-05                 	5.7919118051e-01                 	8.1956073471e-01                 
2.2371360000e+01	1.4076266439e+01	1.8309849552e-04                 	1.0591653445e-04                 	7.7181961076e-05                 	5.7846752998e-01                 	8.2043925347e-01                 
2.2421520000e+01	1.4044775910e+01	1.8309424860e-04                 	1.0578460027e-04                 	7.7309648327e-05                 	5.7776036703e-01                 	8.2127399891e-01                 
2.2471910000e+01	1.4013282537e+01	1.8307371735e-04                 	1.0561371033e-04                 	7.7460007018e-05                 	5.7689171258e-01                 	8.2233109780e-01                 
2.2522520000e+01	1.3981793510e+01	1.8304447341e-04                 	1.0539349608e-04                 	7.7650977330e-05                 	5.7578081499e-01                 	8.2373680558e-01                 
2.2573360000e+01	1.3950303542e+01	1.8301444514e-04                 	1.0512162213e-04                 	7.7892823006e-05                 	5.7438975405e-01                 	8.2555599303e-01                 
2.2624430000e+01	1.3918813600e+01	1.8299104486e-04                 	1.0480266536e-04                 	7.8188379499e-05                 	5.7272018660e-01                 	8.2779527731e-01                 
2.2675740000e+01	1.3887318516e+01	1.8298324827e-04                 	1.0444146937e-04                 	7.8541778904e-05                 	5.7077065991e-01                 	8.3046469809e-01                 
2.2727270000e+01	1.3855831517e+01	1.8298934464e-04                 	1.0406482499e-04                 	7.8924519650e-05                 	5.6869335858e-01                 	8.3334179453e-01                 
2.2779040000e+01	1.3824341323e+01	1.8300844194e-04                 	1.0368033382e-04                 	7.9328108119e-05                 	5.6653306657e-01                 	8.3635974494e-01                 
2.2831050000e+01	1.3792848948e+01	1.8304018043e-04                 	1.0329467463e-04                 	7.9745505799e-05                 	5.6432786719e-01                 	8.3946564727e-01                 
2.2883300000e+01	1.3761355398e+01	1.8308530972e-04                 	1.0291457506e-04                 	8.0170734661e-05                 	5.6211268515e-01                 	8.4261772891e-01                 
2.2935780000e+01	1.3729867655e+01	1.8314363622e-04                 	1.0254575917e-04                 	8.0597877049e-05                 	5.5991986011e-01                 	8.4576953215e-01                 
2.2988510000e+01	1.3698374708e+01	1.8320751478e-04                 	1.0218549095e-04                 	8.1022023826e-05                 	5.5775818517e-01                 	8.4887538820e-01                 
2.3041470000e+01	1.3666889481e+01	1.8326463407e-04                 	1.0182219809e-04                 	8.1442435978e-05                 	5.5560200476e-01                 	8.5191812016e-01                 
2.3094690000e+01	1.3635395148e+01	1.8331016826e-04                 	1.0145241005e-04                 	8.1857758201e-05                 	5.5344671286e-01                 	8.5488384170e-01                 
2.3148150000e+01	1.3603904587e+01	1.8335747830e-04                 	1.0109020763e-04                 	8.2267270661e-05                 	5.5132852270e-01                 	8.5779171066e-01                 
2.3201860000e+01	1.3572412900e+01	1.8343313113e-04                 	1.0076197951e-04                 	8.2671151628e-05                 	5.4931177854e-01                 	8.6068760760e-01                 
2.3255810000e+01	1.3540926933e+01	1.8355247140e-04                 	1.0048602053e-04                 	8.3066450868e-05                 	5.4745119891e-01                 	8.6357586771e-01                 
2.3310020000e+01	1.3509436027e+01	1.8369836682e-04                 	1.0024059566e-04                 	8.3457771159e-05                 	5.4568038570e-01                 	8.6647028629e-01                 
2.3364490000e+01	1.3477941268e+01	1.8382535803e-04                 	9.9978251683e-05                 	8.3847106344e-05                 	5.4387627886e-01                 	8.6931316141e-01                 
2.3419200000e+01	1.3446455215e+01	1.8388617248e-04                 	9.9651446496e-05                 	8.4234725979e-05                 	5.4191919466e-01                 	8.7203386480e-01                 
2.3474180000e+01	1.3414961629e+01	1.8386857777e-04                 	9.9250368928e-05                 	8.4618208838e-05                 	5.3978972446e-01                 	8.7459881618e-01                 
2.3529410000e+01	1.3383473022e+01	1.8381519356e-04                 	9.8820491035e-05                 	8.4994702522e-05                 	5.3760785016e-01                 	8.7704235962e-01                 
2.3584910000e+01	1.3351979039e+01	1.8380455930e-04                 	9.8439534449e-05                 	8.5365024849e-05                 	5.3556633647e-01                 	8.7946739748e-01                 
2.3640660000e+01	1.3320492066e+01	1.8390145299e-04                 	9.8170031199e-05                 	8.5731421792e-05                 	5.3381868170e-01                 	8.8197856955e-01                 
2.3696680000e+01	1.3289001834e+01	1.8411573320e-04                 	9.8023136235e-05                 	8.6092596965e-05                 	5.3239956483e-01                 	8.8460323878e-01                 
2.3752970000e+01	1.3257509439e+01	1.8439175756e-04                 	9.7943044264e-05                 	8.6448713300e-05                 	5.3116823419e-01                 	8.8730755688e-01                 
2.3809520000e+01	1.3226021523e+01	1.8463376997e-04                 	9.7829202133e-05                 	8.6804567833e-05                 	5.2985541134e-01                 	8.9002068122e-01                 
2.3866350000e+01	1.3194528027e+01	1.8475011053e-04                 	9.7584817641e-05                 	8.7165292894e-05                 	5.2819896756e-01                 	8.9264503663e-01                 
2.3923440000e+01	1.3163041100e+01	1.8470470301e-04                 	9.7170223973e-05                 	8.7534479040e-05                 	5.2608418945e-01                 	8.9513850460e-01                 
2.3980820000e+01	1.3131545292e+01	1.8453708026e-04                 	9.6627482724e-05                 	8.7909597541e-05                 	5.2362095783e-01                 	8.9752253643e-01                 
2.4038460000e+01	1.3100058155e+01	1.8435013131e-04                 	9.6062301206e-05                 	8.8287830100e-05                 	5.2108615560e-01                 	8.9988579719e-01                 
2.4096390000e+01	1.3068564377e+01	1.8426423486e-04                 	9.5596393766e-05                 	8.8667841095e-05                 	5.1880059002e-01                 	9.0231891262e-01                 
2.4154590000e+01	1.3037075933e+01	1.8435825201e-04                 	9.5310798599e-05                 	8.9047453408e-05                 	5.1698688592e-01                 	9.0485582301e-01                 
2.4213080000e+01	1.3005583097e+01	1.8462279070e-04                 	9.5200144313e-05                 	8.9422646389e-05                 	5.1564676252e-01                 	9.0747238864e-01                 
2.4271840000e+01	1.2974097719e+01	1.8496004328e-04                 	9.5171860591e-05                 	8.9788182694e-05                 	5.1455362413e-01                 	9.1011043538e-01                 
2.4330900000e+01	1.2942604835e+01	1.8523358773e-04                 	9.5092824494e-05                 	9.0140763237e-05                 	5.1336707159e-01                 	9.1269648732e-01                 
2.4390240000e+01	1.2911116248e+01	1.8533362929e-04                 	9.4848657888e-05                 	9.0484971402e-05                 	5.1177251669e-01                 	9.1519029242e-01                 
2.4449880000e+01	1.2879622475e+01	1.8522396845e-04                 	9.4394721913e-05                 	9.0829246534e-05                 	5.0962476781e-01                 	9.1761810643e-01                 
2.4509800000e+01	1.2848135194e+01	1.8495745327e-04                 	9.3779504619e-05                 	9.1177948652e-05                 	5.0703284977e-01                 	9.2006600116e-01                 
2.4570020000e+01	1.2816644999e+01	1.8465740860e-04                 	9.3124019668e-05                 	9.1533388936e-05                 	5.0430697783e-01                 	9.2264328778e-01                 
2.4630540000e+01	1.2785153065e+01	1.8445203408e-04                 	9.2555855949e-05                 	9.1896178133e-05                 	5.0178820965e-01                 	9.2541161981e-01                 
2.4691360000e+01	1.2753660550e+01	1.8440265701e-04                 	9.2140736178e-05                 	9.2261920834e-05                 	4.9967141294e-01                 	9.2833902640e-01                 
2.4752480000e+01	1.2722168606e+01	1.8446777085e-04                 	9.1848057838e-05                 	9.2619713008e-05                 	4.9790842821e-01                 	9.3130059563e-01                 
2.4813900000e+01	1.2690678369e+01	1.8452107697e-04                 	9.1568539271e-05                 	9.2952537697e-05                 	4.9624975518e-01                 	9.3412504759e-01                 
2.4875620000e+01	1.2659190966e+01	1.8441190481e-04                 	9.1176747067e-05                 	9.3235157741e-05                 	4.9441898646e-01                 	9.3666457686e-01                 
2.4937660000e+01	1.2627697385e+01	1.8404549573e-04                 	9.0608738804e-05                 	9.3436756930e-05                 	4.9231706781e-01                 	9.3886693235e-01                 
2.5000000000e+01	1.2596208959e+01	1.8342472942e-04                 	8.9898678133e-05                 	9.3526051287e-05                 	4.9011209349e-01                 	9.4079568982e-01                 
2.5062660000e+01	1.2564716753e+01	1.8262500516e-04                 	8.9148323943e-05                 	9.3476681218e-05                 	4.8814960396e-01                 	9.4258042551e-01                 
2.5125630000e+01	1.2533226986e+01	1.8171101035e-04                 	8.8444338125e-05                 	9.3266672226e-05                 	4.8673075976e-01                 	9.4432451382e-01                 
2.5188920000e+01	1.2501735841e+01	1.8065451967e-04                 	8.7780593929e-05                 	9.2873925738e-05                 	4.8590311546e-01                 	9.4601829129e-01                 
2.5252530000e+01	1.2470244525e+01	1.7934468749e-04                 	8.7054745736e-05                 	9.2289941755e-05                 	4.8540465265e-01                 	9.4751349815e-01                 
2.5316460000e+01	1.2438754232e+01	1.7766990497e-04                 	8.6154492984e-05                 	9.1515411987e-05                 	4.8491326090e-01                 	9.4855064093e-01                 
2.5380710000e+01	1.2407266147e+01	1.7564818600e-04                 	8.5089838982e-05                 	9.0558347014e-05                 	4.8443334896e-01                 	9.4882248078e-01                 
2.5445290000e+01	1.2375776577e+01	1.7349872372e-04                 	8.4065740861e-05                 	8.9432982856e-05                 	4.8453233003e-01                 	9.4802626947e-01                 
2.5510200000e+01	1.2344286755e+01	1.7158311005e-04                 	8.3427997510e-05                 	8.8155112538e-05                 	4.8622499899e-01                 	9.4586711254e-01                 
2.5575450000e+01	1.2312793087e+01	1.7026017704e-04                 	8.3519446322e-05                 	8.6740730716e-05                 	4.9054011205e-01                 	9.4203531002e-01                 
2.5641030000e+01	1.2281301647e+01	1.6971832584e-04                 	8.4498244855e-05                 	8.5220080984e-05                 	4.9787342903e-01                 	9.3633578700e-01                 
2.5706940000e+01	1.2249813629e+01	1.6993417793e-04                 	8.6317648121e-05                 	8.3616529804e-05                 	5.0794754284e-01                 	9.2860689109e-01                 
2.5773200000e+01	1.2218320735e+01	1.7075175479e-04                 	8.8798261946e-05                 	8.1953492845e-05                 	5.2004304175e-01                 	9.1880006164e-01                 
2.5839790000e+01	1.2186833715e+01	1.7198544656e-04                 	9.1729698243e-05                 	8.0255748315e-05                 	5.3335732807e-01                 	9.0702521809e-01                 
2.5906740000e+01	1.2155339652e+01	1.7351079392e-04                 	9.4957831228e-05                 	7.8552962696e-05                 	5.4727333718e-01                 	8.9345793160e-01                 
2.5974030000e+01	1.2123849244e+01	1.7520389846e-04                 	9.8312330481e-05                 	7.6891567976e-05                 	5.6113095283e-01                 	8.7866334508e-01                 
2.6041670000e+01	1.2092359053e+01	1.7698268933e-04                 	1.0166145384e-04                 	7.5321235483e-05                 	5.7441467429e-01                 	8.6332907088e-01                 
2.6109660000e+01	1.2060870343e+01	1.7880039817e-04                 	1.0490533897e-04                 	7.3895059201e-05                 	5.8671759148e-01                 	8.4814877082e-01                 
2.6178010000e+01	1.2029379772e+01	1.8062573653e-04                 	1.0796225485e-04                 	7.2663481679e-05                 	5.9771246848e-01                 	8.3375522089e-01                 
2.6246720000e+01	1.1997888649e+01	1.8244141347e-04                 	1.1076318729e-04                 	7.1678226177e-05                 	6.0711647199e-01                 	8.2066199079e-01                 
2.6315790000e+01	1.1966398271e+01	1.8423151707e-04                 	1.1321252643e-04                 	7.1018990642e-05                 	6.1451226277e-01                 	8.0940616916e-01                 
2.6385220000e+01	1.1934909922e+01	1.8593597730e-04                 	1.1526685120e-04                 	7.0669126105e-05                 	6.1992763784e-01                 	8.0017519803e-01                 
2.6455030000e+01	1.1903415871e+01	1.8751272902e-04                 	1.1689451351e-04                 	7.0618215506e-05                 	6.2339508429e-01                 	7.9302044835e-01                 
2.6525200000e+01	1.1871926469e+01	1.8891504024e-04                 	1.1807880678e-04                 	7.0836233460e-05                 	6.2503655945e-01                 	7.8788205285e-01                 
2.6595740000e+01	1.1840438505e+01	1.9009718809e-04                 	1.1881546030e-04                 	7.1281727789e-05                 	6.2502481754e-01                 	7.8463858533e-01                 
2.6666670000e+01	1.1808944423e+01	1.9096986592e-04                 	1.1898076213e-04                 	7.1989103789e-05                 	6.2303422353e-01                 	7.8368763748e-01                 
2.6737970000e+01	1.1777454458e+01	1.9149560695e-04                 	1.1862824176e-04                 	7.2867365188e-05                 	6.1948283646e-01                 	7.8475295317e-01                 
2.6809650000e+01	1.1745965500e+01	1.9170283501e-04                 	1.1787335483e-04                 	7.3829480184e-05                 	6.1487538680e-01                 	7.8739875636e-01                 
2.6881720000e+01	1.1714474519e+01	1.9163455399e-04                 	1.1679756670e-04                 	7.4836987283e-05                 	6.0948072398e-01                 	7.9139565079e-01                 
2.6954180000e+01	1.1682982898e+01	1.9134448774e-04                 	1.1547828467e-04                 	7.5866203068e-05                 	6.0350985824e-01                 	7.9655925882e-01                 
2.7027030000e+01	1.1651492005e+01	1.9088001785e-04                 	1.1398528751e-04                 	7.6894730339e-05                 	5.9715673120e-01                 	8.0274652401e-01                 
2.7100270000e+01	1.1620003194e+01	1.9030895750e-04                 	1.1247110774e-04                 	7.7837849758e-05                 	5.9099219091e-01                 	8.0943217138e-01                 
2.7173910000e+01	1.1588513540e+01	1.8973704141e-04                 	1.1110777109e-04                 	7.8629270316e-05                 	5.8558819231e-01                 	8.1575896984e-01                 
2.7247960000e+01	1.1557020194e+01	1.8919642080e-04                 	1.0996951223e-04                 	7.9226908569e-05                 	5.8124520414e-01                 	8.2128559327e-01                 
2.7322400000e+01	1.1525533041e+01	1.8871917021e-04                 	1.0914476140e-04                 	7.9574408806e-05                 	5.7834485645e-01                 	8.2547787343e-01                 
2.7397260000e+01	1.1494040790e+01	1.8835115874e-04                 	1.0874399699e-04                 	7.9607161752e-05                 	5.7734710906e-01                 	8.2770342494e-01                 
2.7472530000e+01	1.1462549098e+01	1.8820104702e-04                 	1.0897569275e-04                 	7.9225354274e-05                 	5.7903871669e-01                 	8.2691364563e-01                 
2.7548210000e+01	1.1431059367e+01	1.8833564892e-04                 	1.0987551653e-04                 	7.8460132390e-05                 	5.8340264925e-01                 	8.2296070583e-01                 
2.7624310000e+01	1.1399568857e+01	1.8879060196e-04                 	1.1140077902e-04                 	7.7389822940e-05                 	5.9007587171e-01                 	8.1614683929e-01                 
2.7700830000e+01	1.1368079006e+01	1.8958702937e-04                 	1.1346624089e-04                 	7.6120788474e-05                 	5.9849158074e-01                 	8.0699550535e-01                 
2.7777780000e+01	1.1336587156e+01	1.9068846794e-04                 	1.1587935105e-04                 	7.4809116889e-05                 	6.0768934957e-01                 	7.9650098891e-01                 
