#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3869630000e+01	1.1379301641e-01	8.6686474510e-12                 	1.9970208055e-13                 	8.4689453705e-12                 	2.3037282538e-02                 	3.1641609591e-03                 
1.3888890000e+01	1.1363521737e-01	8.6623627934e-12                 	1.9727845257e-13                 	8.4650843409e-12                 	2.2774208063e-02                 	3.1483481976e-03                 
1.3908210000e+01	1.1347736582e-01	8.6575809203e-12                 	1.9487791201e-13                 	8.4627030083e-12                 	2.2509510890e-02                 	3.1326253631e-03                 
1.3927580000e+01	1.1331954540e-01	8.6544171337e-12                 	1.9250060699e-13                 	8.4619165267e-12                 	2.2243046992e-02                 	3.1169948784e-03                 
1.3947000000e+01	1.1316175766e-01	8.6531015800e-12                 	1.9014729823e-13                 	8.4629542818e-12                 	2.1974467359e-02                 	3.1014609522e-03                 
1.3966480000e+01	1.1300392326e-01	8.6533051162e-12                 	1.8781552773e-13                 	8.4654895885e-12                 	2.1704484611e-02                 	3.0860091843e-03                 
1.3986010000e+01	1.1284612510e-01	8.6550180542e-12                 	1.8550514646e-13                 	8.4695129078e-12                 	2.1433247775e-02                 	3.0706404873e-03                 
1.4005600000e+01	1.1268828427e-01	8.6582695207e-12                 	1.8321581146e-13                 	8.4750537093e-12                 	2.1160788656e-02                 	3.0553516718e-03                 
1.4025250000e+01	1.1253040296e-01	8.6630295453e-12                 	1.8094742818e-13                 	8.4820821171e-12                 	2.0887315140e-02                 	3.0401424151e-03                 
1.4044940000e+01	1.1237264340e-01	8.6696618618e-12                 	1.7870093483e-13                 	8.4909609270e-12                 	2.0612215064e-02                 	3.0250209740e-03                 
1.4064700000e+01	1.1221476705e-01	8.6779222097e-12                 	1.7647439158e-13                 	8.5014478182e-12                 	2.0336019074e-02                 	3.0099725206e-03                 
1.4084510000e+01	1.1205693589e-01	8.6877507172e-12                 	1.7426758311e-13                 	8.5134831341e-12                 	2.0058999019e-02                 	2.9949992524e-03                 
1.4104370000e+01	1.1189915141e-01	8.6991632846e-12                 	1.7208098094e-13                 	8.5270823037e-12                 	1.9781325549e-02                 	2.9801039098e-03                 
1.4124290000e+01	1.1174133596e-01	8.7121490897e-12                 	1.6991287749e-13                 	8.5422362122e-12                 	1.9502980922e-02                 	2.9652759469e-03                 
1.4144270000e+01	1.1158349170e-01	8.7267774907e-12                 	1.6776404796e-13                 	8.5590134427e-12                 	1.9224054714e-02                 	2.9505196938e-03                 
1.4164310000e+01	1.1142562074e-01	8.7433461386e-12                 	1.6563442354e-13                 	8.5777117150e-12                 	1.8944054246e-02                 	2.9358349020e-03                 
1.4184400000e+01	1.1126780365e-01	8.7615470980e-12                 	1.6352327261e-13                 	8.5980238253e-12                 	1.8663744061e-02                 	2.9212195515e-03                 
1.4204550000e+01	1.1110996365e-01	8.7813996955e-12                 	1.6142978549e-13                 	8.6199699100e-12                 	1.8383149736e-02                 	2.9066678655e-03                 
1.4224750000e+01	1.1095218082e-01	8.8028794123e-12                 	1.5935435312e-13                 	8.6435250592e-12                 	1.8102525964e-02                 	2.8921837938e-03                 
1.4245010000e+01	1.1079437881e-01	8.8260392798e-12                 	1.5729645810e-13                 	8.6687428217e-12                 	1.7821862459e-02                 	2.8777631046e-03                 
1.4265340000e+01	1.1063648214e-01	8.8511493356e-12                 	1.5525561567e-13                 	8.6958937199e-12                 	1.7540729433e-02                 	2.8634016550e-03                 
1.4285710000e+01	1.1047872553e-01	8.8781353855e-12                 	1.5323226915e-13                 	8.7249031164e-12                 	1.7259510302e-02                 	2.8491070375e-03                 
1.4306150000e+01	1.1032087837e-01	8.9068654097e-12                 	1.5122532750e-13                 	8.7556400822e-12                 	1.6978512703e-02                 	2.8348686151e-03                 
1.4326650000e+01	1.1016302025e-01	8.9373319311e-12                 	1.4923438258e-13                 	8.7880975485e-12                 	1.6697867298e-02                 	2.8206860463e-03                 
1.4347200000e+01	1.1000522988e-01	8.9695954976e-12                 	1.4726007392e-13                 	8.8223354237e-12                 	1.6417693970e-02                 	2.8065646467e-03                 
1.4367820000e+01	1.0984735570e-01	9.0037244366e-12                 	1.4530101117e-13                 	8.8584234254e-12                 	1.6137878518e-02                 	2.7924937188e-03                 
1.4388490000e+01	1.0968955284e-01	9.0400677165e-12                 	1.4335850876e-13                 	8.8967092077e-12                 	1.5858123330e-02                 	2.7784838491e-03                 
1.4409220000e+01	1.0953174663e-01	9.0782983871e-12                 	1.4143081137e-13                 	8.9368675758e-12                 	1.5579000088e-02                 	2.7645241398e-03                 
1.4430010000e+01	1.0937393904e-01	9.1184198513e-12                 	1.3951841277e-13                 	8.9789014385e-12                 	1.5300722608e-02                 	2.7506174418e-03                 
1.4450870000e+01	1.0921605648e-01	9.1604841155e-12                 	1.3762064900e-13                 	9.0228634665e-12                 	1.5023294322e-02                 	2.7367586173e-03                 
1.4471780000e+01	1.0905825228e-01	9.2045226465e-12                 	1.3573775782e-13                 	9.0687848887e-12                 	1.4746854674e-02                 	2.7229525609e-03                 
1.4492750000e+01	1.0890045258e-01	9.2508615936e-12                 	1.3386909517e-13                 	9.1169924984e-12                 	1.4470986709e-02                 	2.7091941724e-03                 
1.4513790000e+01	1.0874258441e-01	9.2994307447e-12                 	1.3201453279e-13                 	9.1674162119e-12                 	1.4195979992e-02                 	2.6954812141e-03                 
1.4534880000e+01	1.0858479975e-01	9.3500726376e-12                 	1.3017428544e-13                 	9.2198983521e-12                 	1.3922275311e-02                 	2.6818185286e-03                 
1.4556040000e+01	1.0842695088e-01	9.4028934774e-12                 	1.2834737900e-13                 	9.2745460984e-12                 	1.3649774860e-02                 	2.6681975000e-03                 
1.4577260000e+01	1.0826911464e-01	9.4578814743e-12                 	1.2653392831e-13                 	9.3313475460e-12                 	1.3378675621e-02                 	2.6546206538e-03                 
1.4598540000e+01	1.0811129292e-01	9.5151399852e-12                 	1.2473393743e-13                 	9.3904060478e-12                 	1.3108996570e-02                 	2.6410881511e-03                 
1.4619880000e+01	1.0795348759e-01	9.5751380082e-12                 	1.2294693805e-13                 	9.4521910702e-12                 	1.2840226214e-02                 	2.6275974907e-03                 
1.4641290000e+01	1.0779562690e-01	9.6374781802e-12                 	1.2117235472e-13                 	9.5163058255e-12                 	1.2573035441e-02                 	2.6141440245e-03                 
1.4662760000e+01	1.0763778676e-01	9.7022305945e-12                 	1.1941054551e-13                 	9.5828200490e-12                 	1.2307535298e-02                 	2.6007315880e-03                 
1.4684290000e+01	1.0747996901e-01	9.7694202230e-12                 	1.1766152455e-13                 	9.6517586984e-12                 	1.2043859499e-02                 	2.5873604014e-03                 
1.4705880000e+01	1.0732217549e-01	9.8391261495e-12                 	1.1592483623e-13                 	9.7232013133e-12                 	1.1782025606e-02                 	2.5740281010e-03                 
1.4727540000e+01	1.0716433526e-01	9.9117184922e-12                 	1.1419973676e-13                 	9.7975187554e-12                 	1.1521688883e-02                 	2.5607288875e-03                 
1.4749260000e+01	1.0700652332e-01	9.9872056493e-12                 	1.1248611390e-13                 	9.8747195354e-12                 	1.1263021695e-02                 	2.5474640337e-03                 
1.4771050000e+01	1.0684866913e-01	1.0065426512e-11                 	1.1078439516e-13                 	9.9546421169e-12                 	1.1006428295e-02                 	2.5342342624e-03                 
1.4792900000e+01	1.0669084724e-01	1.0146443410e-11                 	1.0909400232e-13                 	1.0037349407e-11                 	1.0751945082e-02                 	2.5210382786e-03                 
1.4814810000e+01	1.0653305943e-01	1.0230327206e-11                 	1.0741521019e-13                 	1.0122911996e-11                 	1.0499684715e-02                 	2.5078776856e-03                 
1.4836800000e+01	1.0637516406e-01	1.0317176194e-11                 	1.0574703971e-13                 	1.0211429154e-11                 	1.0249610720e-02                 	2.4947436002e-03                 
1.4858840000e+01	1.0621737862e-01	1.0407679682e-11                 	1.0408953664e-13                 	1.0303590146e-11                 	1.0001224079e-02                 	2.4816415505e-03                 
1.4880950000e+01	1.0605956166e-01	1.0501332542e-11                 	1.0244263228e-13                 	1.0398889910e-11                 	9.7552031484e-03                 	2.4685677847e-03                 
1.4903130000e+01	1.0590171555e-01	1.0598206272e-11                 	1.0080640207e-13                 	1.0497399870e-11                 	9.5116474885e-03                 	2.4555227725e-03                 
1.4925370000e+01	1.0574391349e-01	1.0698415868e-11                 	9.9180530306e-14                 	1.0599235337e-11                 	9.2705809471e-03                 	2.4425066029e-03                 
1.4947680000e+01	1.0558608654e-01	1.0802044657e-11                 	9.7565049187e-14                 	1.0704479608e-11                 	9.0320908945e-03                 	2.4295176952e-03                 
1.4970060000e+01	1.0542823704e-01	1.0909586345e-11                 	9.5958760782e-14                 	1.0813627584e-11                 	8.7958202769e-03                 	2.4165493255e-03                 
1.4992500000e+01	1.0527043749e-01	1.1021121710e-11                 	9.4362459775e-14                 	1.0926759250e-11                 	8.5619651300e-03                 	2.4036077101e-03                 
1.5015020000e+01	1.0511254958e-01	1.1136500285e-11                 	9.2775095612e-14                 	1.1043725190e-11                 	8.3307226899e-03                 	2.3906834590e-03                 
1.5037590000e+01	1.0495478558e-01	1.1255758918e-11                 	9.1198160453e-14                 	1.1164560757e-11                 	8.1023555248e-03                 	2.3777902930e-03                 
1.5060240000e+01	1.0479693777e-01	1.1379065131e-11                 	8.9630181474e-14                 	1.1289434950e-11                 	7.8767614422e-03                 	2.3649145519e-03                 
1.5082960000e+01	1.0463907841e-01	1.1506523088e-11                 	8.8071530163e-14                 	1.1418451557e-11                 	7.6540523574e-03                 	2.3520600693e-03                 
1.5105740000e+01	1.0448127891e-01	1.1639184548e-11                 	8.6520737113e-14                 	1.1552663811e-11                 	7.4335737833e-03                 	2.3392201287e-03                 
1.5128590000e+01	1.0432347192e-01	1.1776342876e-11                 	8.4979137605e-14                 	1.1691363738e-11                 	7.2160889421e-03                 	2.3264005215e-03                 
1.5151520000e+01	1.0416559092e-01	1.1918164282e-11                 	8.3445836986e-14                 	1.1834718445e-11                 	7.0015679439e-03                 	2.3135943124e-03                 
1.5174510000e+01	1.0400777581e-01	1.2064807901e-11                 	8.1921638365e-14                 	1.1982886263e-11                 	6.7901320134e-03                 	2.3008095209e-03                 
1.5197570000e+01	1.0384995984e-01	1.2216463507e-11                 	8.0405672649e-14                 	1.2136057834e-11                 	6.5817470500e-03                 	2.2880393050e-03                 
1.5220700000e+01	1.0369214518e-01	1.2373748709e-11                 	7.8897733691e-14                 	1.2294850975e-11                 	6.3762191675e-03                 	2.2752822170e-03                 
1.5243900000e+01	1.0353433400e-01	1.2537024303e-11                 	7.7396836181e-14                 	1.2459627467e-11                 	6.1734614460e-03                 	2.2625324373e-03                 
1.5267180000e+01	1.0337646076e-01	1.2705949190e-11                 	7.5903951115e-14                 	1.2630045239e-11                 	5.9738906538e-03                 	2.2497935578e-03                 
1.5290520000e+01	1.0321866321e-01	1.2880722718e-11                 	7.4419094282e-14                 	1.2806303624e-11                 	5.7775558026e-03                 	2.2370690700e-03                 
1.5313940000e+01	1.0306080827e-01	1.3061547555e-11                 	7.2942081111e-14                 	1.2988605474e-11                 	5.5844899543e-03                 	2.2243540352e-03                 
1.5337420000e+01	1.0290303285e-01	1.3248697414e-11                 	7.1472941165e-14                 	1.3177224473e-11                 	5.3947145844e-03                 	2.2116519573e-03                 
1.5360980000e+01	1.0274520468e-01	1.3443594584e-11                 	7.0009506886e-14                 	1.3373585077e-11                 	5.2076478839e-03                 	2.1989461477e-03                 
1.5384620000e+01	1.0258732644e-01	1.3645500074e-11                 	6.8553156786e-14                 	1.3576946917e-11                 	5.0238654806e-03                 	2.1862443574e-03                 
1.5408320000e+01	1.0242953379e-01	1.3854603429e-11                 	6.7104506938e-14                 	1.3787498923e-11                 	4.8434808892e-03                 	2.1735533778e-03                 
1.5432100000e+01	1.0227169563e-01	1.4071201056e-11                 	6.5662738106e-14                 	1.4005538317e-11                 	4.6664629300e-03                 	2.1608644243e-03                 
1.5455950000e+01	1.0211388068e-01	1.4295610555e-11                 	6.4228314340e-14                 	1.4231382241e-11                 	4.4928696184e-03                 	2.1481814989e-03                 
1.5479880000e+01	1.0195602512e-01	1.4528791133e-11                 	6.2799778526e-14                 	1.4465991354e-11                 	4.3224365987e-03                 	2.1354936347e-03                 
1.5503880000e+01	1.0179819723e-01	1.4771474992e-11                 	6.1376949376e-14                 	1.4710098043e-11                 	4.1550995692e-03                 	2.1228008442e-03                 
1.5527950000e+01	1.0164039903e-01	1.5023209137e-11                 	5.9960687878e-14                 	1.4963248449e-11                 	3.9912036990e-03                 	2.1101076868e-03                 
1.5552100000e+01	1.0148256725e-01	1.5284303950e-11                 	5.8551369317e-14                 	1.5225752580e-11                 	3.8308168635e-03                 	2.0974138512e-03                 
1.5576320000e+01	1.0132476953e-01	1.5555224485e-11                 	5.7148651379e-14                 	1.5498075833e-11                 	3.6739200669e-03                 	2.0847183813e-03                 
1.5600620000e+01	1.0116694299e-01	1.5836397365e-11                 	5.5752439465e-14                 	1.5780644926e-11                 	3.5205254186e-03                 	2.0720180732e-03                 
1.5625000000e+01	1.0100909018e-01	1.6130124675e-11                 	5.4360373716e-14                 	1.6075764301e-11                 	3.3701149131e-03                 	2.0592975110e-03                 
1.5649450000e+01	1.0085127810e-01	1.6435524448e-11                 	5.2974545705e-14                 	1.6382549902e-11                 	3.2231734298e-03                 	2.0465701809e-03                 
1.5673980000e+01	1.0069344443e-01	1.6752930707e-11                 	5.1594953355e-14                 	1.6701335754e-11                 	3.0797568650e-03                 	2.0338332134e-03                 
1.5698590000e+01	1.0053559168e-01	1.7082851824e-11                 	5.0221766077e-14                 	1.7032630058e-11                 	2.9398935608e-03                 	2.0210864394e-03                 
1.5723270000e+01	1.0037778618e-01	1.7425999587e-11                 	4.8854988317e-14                 	1.7377144598e-11                 	2.8035687751e-03                 	2.0083303696e-03                 
1.5748030000e+01	1.0021996619e-01	1.7783899083e-11                 	4.7493495707e-14                 	1.7736405587e-11                 	2.6705895870e-03                 	1.9955547229e-03                 
1.5772870000e+01	1.0006213417e-01	1.8158208208e-11                 	4.6136235149e-14                 	1.8112071973e-11                 	2.5407922754e-03                 	1.9827511703e-03                 
1.5797790000e+01	9.9904292570e-02	1.8548089444e-11                 	4.4785379165e-14                 	1.8503304065e-11                 	2.4145548414e-03                 	1.9699315535e-03                 
1.5822780000e+01	9.9746506880e-02	1.8954377392e-11                 	4.3440932302e-14                 	1.8910936460e-11                 	2.2918680684e-03                 	1.9570958389e-03                 
1.5847860000e+01	9.9588653239e-02	1.9377907303e-11                 	4.2102920680e-14                 	1.9335804383e-11                 	2.1727279433e-03                 	1.9442385484e-03                 
1.5873020000e+01	9.9430797298e-02	1.9819642931e-11                 	4.0771454220e-14                 	1.9778871477e-11                 	2.0571235497e-03                 	1.9313599274e-03                 
1.5898250000e+01	9.9273003892e-02	2.0283524102e-11                 	3.9443765736e-14                 	2.0244080336e-11                 	1.9446209415e-03                 	1.9184411111e-03                 
1.5923570000e+01	9.9115150316e-02	2.0768657594e-11                 	3.8122118325e-14                 	2.0730535475e-11                 	1.8355600574e-03                 	1.9054902981e-03                 
1.5948960000e+01	9.8957363623e-02	2.1275626599e-11                 	3.6807606653e-14                 	2.1238818992e-11                 	1.7300363156e-03                 	1.8925151192e-03                 
1.5974440000e+01	9.8799521869e-02	2.1805742713e-11                 	3.5500165515e-14                 	2.1770242547e-11                 	1.6280190949e-03                 	1.8795083113e-03                 
1.6000000000e+01	9.8641689633e-02	2.2360306849e-11                 	3.4200088234e-14                 	2.2326106761e-11                 	1.5294999512e-03                 	1.8664699724e-03                 
1.6025640000e+01	9.8483869232e-02	2.2942261402e-11                 	3.2906660213e-14                 	2.2909354742e-11                 	1.4343250491e-03                 	1.8533909842e-03                 
1.6051360000e+01	9.8326062971e-02	2.3555353504e-11                 	3.1618448777e-14                 	2.3523735056e-11                 	1.3423041506e-03                 	1.8402566714e-03                 
1.6077170000e+01	9.8168212075e-02	2.4198314677e-11                 	3.0338466831e-14                 	2.4167976210e-11                 	1.2537429666e-03                 	1.8270807623e-03                 
1.6103060000e+01	9.8010380271e-02	2.4873000336e-11                 	2.9067524730e-14                 	2.4843932811e-11                 	1.1686376528e-03                 	1.8138649705e-03                 
1.6129030000e+01	9.7852569815e-02	2.5581454308e-11                 	2.7805952595e-14                 	2.5553648356e-11                 	1.0869574599e-03                 	1.8006055594e-03                 
1.6155090000e+01	9.7694722476e-02	2.6325831057e-11                 	2.6554523302e-14                 	2.6299276533e-11                 	1.0086869905e-03                 	1.7872993391e-03                 
1.6181230000e+01	9.7536901343e-02	2.7113939128e-11                 	2.5310273878e-14                 	2.7088628854e-11                 	9.3347830273e-04                 	1.7739182009e-03                 
1.6207460000e+01	9.7379048545e-02	2.7945317862e-11                 	2.4076591067e-14                 	2.7921241271e-11                 	8.6156082339e-04                 	1.7604758194e-03                 
1.6233770000e+01	9.7221226747e-02	2.8821529946e-11                 	2.2855423665e-14                 	2.8798674523e-11                 	7.9299827968e-04                 	1.7469785719e-03                 
1.6260160000e+01	9.7063438129e-02	2.9745747149e-11                 	2.1647829334e-14                 	2.9724099320e-11                 	7.2776216464e-04                 	1.7334235003e-03                 
1.6286640000e+01	9.6905625355e-02	3.0721341870e-11                 	2.0455023464e-14                 	3.0700886847e-11                 	6.6582454471e-04                 	1.7198058974e-03                 
1.6313210000e+01	9.6747791154e-02	3.1754597042e-11                 	1.9277089709e-14                 	3.1735319953e-11                 	6.0706453567e-04                 	1.7061119074e-03                 
1.6339870000e+01	9.6589938239e-02	3.2855238782e-11                 	1.8113220610e-14                 	3.2837125562e-11                 	5.5130387973e-04                 	1.6923170030e-03                 
1.6366610000e+01	9.6432128225e-02	3.4021376578e-11                 	1.6968983809e-14                 	3.4004407594e-11                 	4.9877416837e-04                 	1.6784496785e-03                 
1.6393440000e+01	9.6274304486e-02	3.5258058868e-11                 	1.5846378473e-14                 	3.5242212489e-11                 	4.4943990061e-04                 	1.6645041001e-03                 
1.6420360000e+01	9.6116469683e-02	3.6570980008e-11                 	1.4747645723e-14                 	3.6556232362e-11                 	4.0326088389e-04                 	1.6504755893e-03                 
1.6447370000e+01	9.5958626463e-02	3.7966223759e-11                 	1.3675710133e-14                 	3.7952548049e-11                 	3.6020727844e-04                 	1.6363622126e-03                 
1.6474460000e+01	9.5800835604e-02	3.9461761508e-11                 	1.2630169915e-14                 	3.9449131338e-11                 	3.2006097631e-04                 	1.6221253618e-03                 
1.6501650000e+01	9.5642983224e-02	4.1060552180e-11                 	1.1616586260e-14                 	4.1048935593e-11                 	2.8291354215e-04                 	1.6077746741e-03                 
1.6528930000e+01	9.5485130261e-02	4.2767574780e-11                 	1.0640553545e-14                 	4.2756934227e-11                 	2.4879955432e-04                 	1.5933219636e-03                 
1.6556290000e+01	9.5327336869e-02	4.4592541420e-11                 	9.7066967959e-15                 	4.4582834723e-11                 	2.1767534406e-04                 	1.5787637404e-03                 
1.6583750000e+01	9.5169490262e-02	4.6545965147e-11                 	8.8205546359e-15                 	4.6537144593e-11                 	1.8950202468e-04                 	1.5640935840e-03                 
1.6611300000e+01	9.5011650751e-02	4.8644849227e-11                 	7.9872613423e-15                 	4.8636861965e-11                 	1.6419541779e-04                 	1.5492934372e-03                 
1.6638940000e+01	9.4853820864e-02	5.0918849938e-11                 	7.2121592245e-15                 	5.0911637778e-11                 	1.4164026158e-04                 	1.5343201868e-03                 
1.6666670000e+01	9.4696003108e-02	5.3367200183e-11                 	6.5068151695e-15                 	5.3360693368e-11                 	1.2192536140e-04                 	1.5192131525e-03                 
1.6694490000e+01	9.4538199976e-02	5.6007532690e-11                 	5.8810348576e-15                 	5.6001651655e-11                 	1.0500435522e-04                 	1.5039678391e-03                 
1.6722410000e+01	9.4380357504e-02	5.8859629525e-11                 	5.3459425603e-15                 	5.8854283582e-11                 	9.0825283873e-05                 	1.4885759071e-03                 
1.6750420000e+01	9.4222534965e-02	6.1945916650e-11                 	4.9144807742e-15                 	6.1941002170e-11                 	7.9335023840e-05                 	1.4730325068e-03                 
1.6778520000e+01	9.4064734799e-02	6.5320126780e-11                 	4.6017331964e-15                 	6.5315525047e-11                 	7.0448932408e-05                 	1.4572762063e-03                 
1.6806720000e+01	9.3906903556e-02	6.9004485534e-11                 	4.4273000670e-15                 	6.9000058234e-11                 	6.4159598216e-05                 	1.4413192146e-03                 
1.6835020000e+01	9.3749044202e-02	7.3021902952e-11                 	4.4128112543e-15                 	7.3017490141e-11                 	6.0431337393e-05                 	1.4251787747e-03                 
1.6863410000e+01	9.3591215189e-02	7.7412125811e-11                 	4.5832044566e-15                 	7.7407542606e-11                 	5.9205252518e-05                 	1.4088482832e-03                 
1.6891890000e+01	9.3433418885e-02	8.2220651571e-11                 	4.9677828882e-15                 	8.2215683788e-11                 	6.0420135249e-05                 	1.3923187161e-03                 
1.6920470000e+01	9.3275602517e-02	8.7511203253e-11                 	5.6026646104e-15                 	8.7505600589e-11                 	6.4022255461e-05                 	1.3755630612e-03                 
1.6949150000e+01	9.3117768981e-02	9.3404961444e-11                 	6.5395522520e-15                 	9.3398421892e-11                 	7.0012900288e-05                 	1.3584939676e-03                 
1.6977930000e+01	9.2959921152e-02	9.9923670254e-11                 	7.8234792389e-15                 	9.9915846775e-11                 	7.8294554423e-05                 	1.3411807318e-03                 
1.7006800000e+01	9.2802116455e-02	1.0715441966e-10                 	9.5152305298e-15                 	1.0714490443e-10                 	8.8799235344e-05                 	1.3236125305e-03                 
1.7035780000e+01	9.2644248407e-02	1.1519876938e-10                 	1.1687653582e-14                 	1.1518708172e-10                 	1.0145641004e-04                 	1.3057723159e-03                 
1.7064850000e+01	9.2486428778e-02	1.2417603140e-10                 	1.4428484386e-14                 	1.2416160291e-10                 	1.1619379540e-04                 	1.2876482317e-03                 
1.7094020000e+01	9.2328605800e-02	1.3432531126e-10                 	1.7872676063e-14                 	1.3430743858e-10                 	1.3305516209e-04                 	1.2691316314e-03                 
1.7123290000e+01	9.2170782258e-02	1.4581470814e-10                 	2.2156944532e-14                 	1.4579255119e-10                 	1.5195274067e-04                 	1.2502230178e-03                 
1.7152660000e+01	9.2012960912e-02	1.5880623041e-10                 	2.7433380581e-14                 	1.5877879703e-10                 	1.7274750814e-04                 	1.2309454999e-03                 
1.7182130000e+01	9.1855144509e-02	1.7355194830e-10                 	3.3904814478e-14                 	1.7351804348e-10                 	1.9535830517e-04                 	1.2112682505e-03                 
1.7211700000e+01	9.1697335773e-02	1.9035312627e-10                 	4.1821026972e-14                 	1.9031130525e-10                 	2.1970233844e-04                 	1.1911529482e-03                 
1.7241380000e+01	9.1539484318e-02	2.0960633301e-10                 	5.1505699031e-14                 	2.0955482732e-10                 	2.4572587235e-04                 	1.1705280243e-03                 
1.7271160000e+01	9.1381646289e-02	2.3207293150e-10                 	6.3491540407e-14                 	2.3200943996e-10                 	2.7358442882e-04                 	1.1491573434e-03                 
1.7301040000e+01	9.1223824355e-02	2.5806408851e-10                 	7.8181843122e-14                 	2.5798590667e-10                 	3.0295514410e-04                 	1.1271088297e-03                 
1.7331020000e+01	9.1066021165e-02	2.8824539765e-10                 	9.6200687512e-14                 	2.8814919696e-10                 	3.3374578848e-04                 	1.1042568044e-03                 
1.7361110000e+01	9.0908186984e-02	3.2340444766e-10                 	1.1832126834e-13                 	3.2328612640e-10                 	3.6586159898e-04                 	1.0804284367e-03                 
1.7391300000e+01	9.0750377150e-02	3.6445832076e-10                 	1.4549512581e-13                 	3.6431282563e-10                 	3.9920923059e-04                 	1.0553892292e-03                 
1.7421600000e+01	9.0592542254e-02	4.1299055897e-10                 	1.7919656479e-13                 	4.1281136241e-10                 	4.3389990617e-04                 	1.0286027430e-03                 
1.7452010000e+01	9.0434685410e-02	4.7026494337e-10                 	2.2092253702e-13                 	4.7004402084e-10                 	4.6978312999e-04                 	9.9960019038e-04                 
1.7482520000e+01	9.0276861352e-02	5.3714773231e-10                 	2.7212799372e-13                 	5.3687560432e-10                 	5.0661666680e-04                 	9.6790160895e-04                 
1.7513130000e+01	9.0119072612e-02	6.1455576076e-10                 	3.3450170512e-13                 	6.1422125905e-10                 	5.4429838020e-04                 	9.3276936708e-04                 
1.7543860000e+01	8.9961219146e-02	7.0271429896e-10                 	4.0949211895e-13                 	7.0230480684e-10                 	5.8272916824e-04                 	8.9341591180e-04                 
1.7574690000e+01	8.9803406724e-02	8.0058799528e-10                 	4.9783709820e-13                 	8.0009015818e-10                 	6.2183932452e-04                 	8.4915248995e-04                 
1.7605630000e+01	8.9645586902e-02	9.0623088630e-10                 	5.9968833539e-13                 	9.0563119796e-10                 	6.6173901646e-04                 	7.9897508495e-04                 
1.7636680000e+01	8.9487762670e-02	1.0108982447e-09                 	7.0967603293e-13                 	1.0101885687e-09                 	7.0202519062e-04                 	7.4410383843e-04                 
1.7667840000e+01	8.9329937000e-02	1.1035140140e-09                 	8.1945425313e-13                 	1.1026945598e-09                 	7.4258617718e-04                 	6.8606587660e-04                 
1.7699120000e+01	8.9172062460e-02	1.1707465141e-09                 	9.1706872296e-13                 	1.1698294454e-09                 	7.8331962720e-04                 	6.2692793058e-04                 
1.7730500000e+01	8.9014242922e-02	1.2008947986e-09                 	9.8972211475e-13                 	1.1999050764e-09                 	8.2415388587e-04                 	5.6857958214e-04                 
1.7761990000e+01	8.8856430734e-02	1.1870882835e-09                 	1.0267574777e-12                 	1.1860615260e-09                 	8.6493775733e-04                 	5.1177494066e-04                 
1.7793590000e+01	8.8698628783e-02	1.1312443368e-09                 	1.0241661103e-12                 	1.1302201707e-09                 	9.0534474028e-04                 	4.5704749837e-04                 
1.7825310000e+01	8.8540790265e-02	1.0455554187e-09                 	9.8835797742e-13                 	1.0445670607e-09                 	9.4529468238e-04                 	4.0447986624e-04                 
1.7857140000e+01	8.8382968052e-02	9.4426841694e-10                 	9.2984034407e-13                 	9.4333857660e-10                 	9.8472036911e-04                 	3.5358996366e-04                 
1.7889090000e+01	8.8225115650e-02	8.3969695811e-10                 	8.5953707603e-13                 	8.3883742104e-10                 	1.0236277120e-03                 	3.0401813740e-04                 
1.7921150000e+01	8.8067285533e-02	7.4005823562e-10                 	7.8604185044e-13                 	7.3927219377e-10                 	1.0621351302e-03                 	2.5570290252e-04                 
1.7953320000e+01	8.7909480482e-02	6.4681279344e-10                 	7.1042624612e-13                 	6.4610236719e-10                 	1.0983490947e-03                 	2.1019030539e-04                 
1.7985610000e+01	8.7751654468e-02	5.6534441205e-10                 	6.4063130350e-13                 	5.6470378075e-10                 	1.1331699577e-03                 	1.6916248310e-04                 
1.8018020000e+01	8.7593810759e-02	4.9548541959e-10                 	5.7804052125e-13                 	4.9490737907e-10                 	1.1666145933e-03                 	1.3530557592e-04                 
1.8050540000e+01	8.7436001035e-02	4.3611427622e-10                 	5.2285313569e-13                 	4.3559142308e-10                 	1.1988902088e-03                 	1.1237213851e-04                 
1.8083180000e+01	8.7278179730e-02	3.8571503310e-10                 	4.7462604323e-13                 	3.8524040706e-10                 	1.2305095796e-03                 	1.0523186784e-04                 
1.8115940000e+01	8.7120350041e-02	3.4254919359e-10                 	4.3132666949e-13                 	3.4211786692e-10                 	1.2591670848e-03                 	1.2520076057e-04                 
1.8148820000e+01	8.6962515146e-02	3.0594435176e-10                 	3.9244096825e-13                 	3.0555191079e-10                 	1.2827200960e-03                 	1.8653980257e-04                 
1.8181820000e+01	8.6804678196e-02	2.7503857302e-10                 	3.5866474272e-13                 	2.7467990828e-10                 	1.3040525144e-03                 	2.9507126549e-04                 
1.8214940000e+01	8.6646842324e-02	2.4866847195e-10                 	3.2924575796e-13                 	2.4833922619e-10                 	1.3240349907e-03                 	4.5733280376e-04                 
1.8248180000e+01	8.6489010637e-02	2.2579835096e-10                 	3.0342214847e-13                 	2.2549492881e-10                 	1.3437748646e-03                 	6.7526769830e-04                 
