#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	9.0876291838e+02	2.5276270046e-04                 	1.4497629988e-04                 	1.0778640058e-04                 	5.7356682617e-01                 	9.1002460154e-01                 
4.3647240000e-01	9.0828695884e+02	2.5278938824e-04                 	1.4500514227e-04                 	1.0778424597e-04                 	5.7362036942e-01                 	9.1003458826e-01                 
4.3670130000e-01	9.0781087396e+02	2.5281126273e-04                 	1.4502931676e-04                 	1.0778194596e-04                 	5.7366635964e-01                 	9.1004407529e-01                 
4.3693030000e-01	9.0733508025e+02	2.5281494917e-04                 	1.4503586639e-04                 	1.0777908278e-04                 	5.7368390147e-01                 	9.1003843900e-01                 
4.3715970000e-01	9.0685895524e+02	2.5279822203e-04                 	1.4501903243e-04                 	1.0777918959e-04                 	5.7365527048e-01                 	9.1002690597e-01                 
4.3738920000e-01	9.0638312243e+02	2.5277243634e-04                 	1.4499594661e-04                 	1.0777648972e-04                 	5.7362245945e-01                 	9.1000565788e-01                 
4.3761900000e-01	9.0590716768e+02	2.5275464352e-04                 	1.4498061530e-04                 	1.0777402822e-04                 	5.7360218307e-01                 	9.0998765550e-01                 
4.3784910000e-01	9.0543109216e+02	2.5275640976e-04                 	1.4498463434e-04                 	1.0777177542e-04                 	5.7361407562e-01                 	9.0998410432e-01                 
4.3807940000e-01	9.0495510361e+02	2.5277722247e-04                 	1.4500547296e-04                 	1.0777174950e-04                 	5.7364928512e-01                 	9.0999418383e-01                 
4.3830990000e-01	9.0447920253e+02	2.5280487756e-04                 	1.4503649120e-04                 	1.0776838637e-04                 	5.7370922822e-01                 	9.1000574090e-01                 
4.3854070000e-01	9.0400318332e+02	2.5282257979e-04                 	1.4505638765e-04                 	1.0776619214e-04                 	5.7374775531e-01                 	9.1000999021e-01                 
4.3877170000e-01	9.0352725304e+02	2.5281939991e-04                 	1.4505509264e-04                 	1.0776430728e-04                 	5.7374984945e-01                 	9.1000305831e-01                 
4.3900300000e-01	9.0305120652e+02	2.5279766716e-04                 	1.4503361014e-04                 	1.0776405702e-04                 	5.7371419511e-01                 	9.0998840626e-01                 
4.3923450000e-01	9.0257525038e+02	2.5277206263e-04                 	1.4501202489e-04                 	1.0776003775e-04                 	5.7368691530e-01                 	9.0996321145e-01                 
4.3946620000e-01	9.0209938515e+02	2.5275929589e-04                 	1.4500088847e-04                 	1.0775840742e-04                 	5.7367183257e-01                 	9.0995194578e-01                 
4.3969820000e-01	9.0162340627e+02	2.5276769829e-04                 	1.4500921638e-04                 	1.0775848191e-04                 	5.7368570968e-01                 	9.0995407563e-01                 
4.3993050000e-01	9.0114731489e+02	2.5279274986e-04                 	1.4503659627e-04                 	1.0775615359e-04                 	5.7373716750e-01                 	9.0996610818e-01                 
4.4016290000e-01	9.0067152142e+02	2.5282100114e-04                 	1.4512745285e-04                 	1.0769354829e-04                 	5.7403242686e-01                 	9.0985234912e-01                 
4.4039570000e-01	9.0019541248e+02	2.5283410530e-04                 	1.4515100597e-04                 	1.0768309934e-04                 	5.7409583170e-01                 	9.0983863783e-01                 
4.4062870000e-01	8.9971939825e+02	2.5282320464e-04                 	1.4513797180e-04                 	1.0768523283e-04                 	5.7406902982e-01                 	9.0983424085e-01                 
4.4086190000e-01	8.9924347923e+02	2.5279647033e-04                 	1.4511257612e-04                 	1.0768389421e-04                 	5.7402928107e-01                 	9.0981461086e-01                 
4.4109530000e-01	8.9876765591e+02	2.5277143984e-04                 	1.4508847461e-04                 	1.0768296523e-04                 	5.7399077485e-01                 	9.0979735521e-01                 
4.4132910000e-01	8.9829152171e+02	2.5276412980e-04                 	1.4507960378e-04                 	1.0768452603e-04                 	5.7397227957e-01                 	9.0979258829e-01                 
4.4156300000e-01	8.9781568839e+02	2.5277956546e-04                 	1.4509432531e-04                 	1.0768524015e-04                 	5.7399546932e-01                 	9.0980458441e-01                 
4.4179720000e-01	8.9733974958e+02	2.5280921830e-04                 	1.4512486935e-04                 	1.0768434894e-04                 	5.7404896203e-01                 	9.0981916356e-01                 
4.4203170000e-01	8.9686370641e+02	2.5283492281e-04                 	1.4515220390e-04                 	1.0768271891e-04                 	5.7409871343e-01                 	9.0983237802e-01                 
4.4226640000e-01	8.9638776270e+02	2.5284064189e-04                 	1.4515634599e-04                 	1.0768429590e-04                 	5.7410210994e-01                 	9.0983597320e-01                 
4.4250140000e-01	8.9591171647e+02	2.5282341860e-04                 	1.4513744393e-04                 	1.0768597467e-04                 	5.7406645609e-01                 	9.0982878931e-01                 
4.4273660000e-01	8.9543577110e+02	2.5279506082e-04                 	1.4511123553e-04                 	1.0768382529e-04                 	5.7402717861e-01                 	9.0980681636e-01                 
4.4297210000e-01	8.9495972504e+02	2.5277389224e-04                 	1.4509032729e-04                 	1.0768356495e-04                 	5.7399253539e-01                 	9.0979049296e-01                 
4.4320780000e-01	8.9448378123e+02	2.5277340886e-04                 	1.4508857463e-04                 	1.0768483423e-04                 	5.7398669932e-01                 	9.0979275934e-01                 
4.4344370000e-01	8.9400794016e+02	2.5279481927e-04                 	1.4511006477e-04                 	1.0768475449e-04                 	5.7402309587e-01                 	9.0980373213e-01                 
4.4367990000e-01	8.9353200092e+02	2.5282558175e-04                 	1.4514143922e-04                 	1.0768414254e-04                 	5.7407734697e-01                 	9.0982313651e-01                 
4.4391640000e-01	8.9305596462e+02	2.5284665531e-04                 	1.4516268192e-04                 	1.0768397339e-04                 	5.7411351454e-01                 	9.0983204647e-01                 
4.4415310000e-01	8.9258003336e+02	2.5284502954e-04                 	1.4515935159e-04                 	1.0768567795e-04                 	5.7410403461e-01                 	9.0983465806e-01                 
4.4439010000e-01	8.9210400685e+02	2.5282268008e-04                 	1.4513701461e-04                 	1.0768566546e-04                 	5.7406643490e-01                 	9.0982014211e-01                 
4.4462730000e-01	8.9162808675e+02	2.5279448616e-04                 	1.4511053650e-04                 	1.0768394966e-04                 	5.7402571831e-01                 	9.0979790137e-01                 
4.4486480000e-01	8.9115207320e+02	2.5277827522e-04                 	1.4509318896e-04                 	1.0768508627e-04                 	5.7399390367e-01                 	9.0978903835e-01                 
4.4510250000e-01	8.9067616743e+02	2.5278475363e-04                 	1.4509899076e-04                 	1.0768576287e-04                 	5.7400214482e-01                 	9.0979204845e-01                 
4.4534050000e-01	8.9020017001e+02	2.5281106933e-04                 	1.4512669241e-04                 	1.0768437692e-04                 	5.7405197010e-01                 	9.0980762744e-01                 
4.4557880000e-01	8.8972408206e+02	2.5284111936e-04                 	1.4515684940e-04                 	1.0768426996e-04                 	5.7410301681e-01                 	9.0982239222e-01                 
4.4581730000e-01	8.8924810413e+02	2.5285625058e-04                 	1.4517037384e-04                 	1.0768587674e-04                 	5.7412214848e-01                 	9.0983500042e-01                 
4.4605600000e-01	8.8877223670e+02	2.5284766056e-04                 	1.4516184228e-04                 	1.0768581828e-04                 	5.7410791131e-01                 	9.0982778985e-01                 
4.4629500000e-01	8.8829628119e+02	2.5282173685e-04                 	1.4513672091e-04                 	1.0768501594e-04                 	5.7406741492e-01                 	9.0981039007e-01                 
4.4653430000e-01	8.8782023870e+02	2.5279507964e-04                 	1.4511004415e-04                 	1.0768503549e-04                 	5.7402242305e-01                 	9.0979209111e-01                 
4.4677380000e-01	8.8734430894e+02	2.5278462733e-04                 	1.4509837246e-04                 	1.0768625487e-04                 	5.7399998567e-01                 	9.0978554526e-01                 
4.4701360000e-01	8.8686829397e+02	2.5279800477e-04                 	1.4511124724e-04                 	1.0768675752e-04                 	5.7402054014e-01                 	9.0979652216e-01                 
4.4725360000e-01	8.8639239307e+02	2.5282768166e-04                 	1.4514264573e-04                 	1.0768503594e-04                 	5.7407735092e-01                 	9.0980866386e-01                 
