9430.0	1.262968e-04
9430.1	1.262915e-04
9430.2	1.262861e-04
9430.3	1.262808e-04
9430.4	1.262754e-04
9430.5	1.262701e-04
9430.6	1.262647e-04
9430.7	1.262593e-04
9430.8	1.262540e-04
9430.9	1.262486e-04
9431.0	1.262433e-04
9431.1	1.262379e-04
9431.2	1.262326e-04
9431.3	1.262272e-04
9431.4	1.262219e-04
9431.5	1.262165e-04
9431.6	1.262112e-04
9431.7	1.262058e-04
9431.8	1.262005e-04
9431.9	1.261951e-04
9432.0	1.261897e-04
9432.1	1.261844e-04
9432.2	1.261790e-04
9432.3	1.261737e-04
9432.4	1.261683e-04
9432.5	1.261630e-04
9432.6	1.261576e-04
9432.7	1.261523e-04
9432.8	1.261469e-04
9432.9	1.261416e-04
9433.0	1.261362e-04
9433.1	1.261309e-04
9433.2	1.261255e-04
9433.3	1.261202e-04
9433.4	1.261149e-04
9433.5	1.261095e-04
9433.6	1.261042e-04
9433.7	1.260988e-04
9433.8	1.260935e-04
9433.9	1.260881e-04
9434.0	1.260828e-04
9434.1	1.260774e-04
9434.2	1.260721e-04
9434.3	1.260667e-04
9434.4	1.260614e-04
9434.5	1.260560e-04
9434.6	1.260507e-04
9434.7	1.260454e-04
9434.8	1.260400e-04
9434.9	1.260347e-04
9435.0	1.260293e-04
9435.1	1.260240e-04
9435.2	1.260186e-04
9435.3	1.260133e-04
9435.4	1.260080e-04
9435.5	1.260026e-04
9435.6	1.259973e-04
9435.7	1.259919e-04
9435.8	1.259866e-04
9435.9	1.259813e-04
9436.0	1.259759e-04
9436.1	1.259706e-04
9436.2	1.259652e-04
9436.3	1.259599e-04
9436.4	1.259546e-04
9436.5	1.259492e-04
9436.6	1.259439e-04
9436.7	1.259385e-04
9436.8	1.259332e-04
9436.9	1.259279e-04
9437.0	1.259225e-04
9437.1	1.259172e-04
9437.2	1.259118e-04
9437.3	1.259065e-04
9437.4	1.259012e-04
9437.5	1.258958e-04
9437.6	1.258905e-04
9437.7	1.258852e-04
9437.8	1.258798e-04
9437.9	1.258745e-04
9438.0	1.258692e-04
9438.1	1.258638e-04
9438.2	1.258585e-04
9438.3	1.258532e-04
9438.4	1.258478e-04
9438.5	1.258425e-04
9438.6	1.258372e-04
9438.7	1.258318e-04
9438.8	1.258265e-04
9438.9	1.258212e-04
9439.0	1.258158e-04
9439.1	1.258105e-04
9439.2	1.258052e-04
9439.3	1.257998e-04
9439.4	1.257945e-04
9439.5	1.257892e-04
9439.6	1.257838e-04
9439.7	1.257785e-04
9439.8	1.257732e-04
9439.9	1.257679e-04
9440.0	1.257625e-04
9440.1	1.257572e-04
9440.2	1.257519e-04
9440.3	1.257465e-04
9440.4	1.257412e-04
9440.5	1.257359e-04
9440.6	1.257306e-04
9440.7	1.257252e-04
9440.8	1.257199e-04
9440.9	1.257146e-04
9441.0	1.257093e-04
9441.1	1.257039e-04
9441.2	1.256986e-04
9441.3	1.256933e-04
9441.4	1.256879e-04
9441.5	1.256826e-04
9441.6	1.256773e-04
9441.7	1.256720e-04
9441.8	1.256667e-04
9441.9	1.256613e-04
9442.0	1.256560e-04
9442.1	1.256507e-04
9442.2	1.256454e-04
9442.3	1.256400e-04
9442.4	1.256347e-04
9442.5	1.256294e-04
9442.6	1.256241e-04
9442.7	1.256187e-04
9442.8	1.256134e-04
9442.9	1.256081e-04
9443.0	1.256028e-04
9443.1	1.255975e-04
9443.2	1.255921e-04
9443.3	1.255868e-04
9443.4	1.255815e-04
9443.5	1.255762e-04
9443.6	1.255709e-04
9443.7	1.255655e-04
9443.8	1.255602e-04
9443.9	1.255549e-04
9444.0	1.255496e-04
9444.1	1.255443e-04
9444.2	1.255390e-04
9444.3	1.255336e-04
9444.4	1.255283e-04
9444.5	1.255230e-04
9444.6	1.255177e-04
9444.7	1.255124e-04
9444.8	1.255071e-04
9444.9	1.255017e-04
9445.0	1.254964e-04
9445.1	1.254911e-04
9445.2	1.254858e-04
9445.3	1.254805e-04
9445.4	1.254752e-04
9445.5	1.254699e-04
9445.6	1.254645e-04
9445.7	1.254592e-04
9445.8	1.254539e-04
9445.9	1.254486e-04
9446.0	1.254433e-04
9446.1	1.254380e-04
9446.2	1.254327e-04
9446.3	1.254274e-04
9446.4	1.254221e-04
9446.5	1.254167e-04
9446.6	1.254114e-04
9446.7	1.254061e-04
9446.8	1.254008e-04
9446.9	1.253955e-04
9447.0	1.253902e-04
9447.1	1.253849e-04
9447.2	1.253796e-04
9447.3	1.253743e-04
9447.4	1.253690e-04
9447.5	1.253636e-04
9447.6	1.253583e-04
9447.7	1.253530e-04
9447.8	1.253477e-04
9447.9	1.253424e-04
9448.0	1.253371e-04
9448.1	1.253318e-04
9448.2	1.253265e-04
9448.3	1.253212e-04
9448.4	1.253159e-04
9448.5	1.253106e-04
9448.6	1.253053e-04
9448.7	1.253000e-04
9448.8	1.252947e-04
9448.9	1.252894e-04
9449.0	1.252841e-04
9449.1	1.252788e-04
9449.2	1.252735e-04
9449.3	1.252682e-04
9449.4	1.252629e-04
9449.5	1.252575e-04
9449.6	1.252522e-04
9449.7	1.252469e-04
9449.8	1.252416e-04
9449.9	1.252363e-04
9450.0	1.252310e-04
9450.1	1.252257e-04
9450.2	1.252204e-04
9450.3	1.252151e-04
9450.4	1.252098e-04
9450.5	1.252045e-04
9450.6	1.251992e-04
9450.7	1.251939e-04
9450.8	1.251886e-04
9450.9	1.251833e-04
9451.0	1.251780e-04
9451.1	1.251727e-04
9451.2	1.251675e-04
9451.3	1.251622e-04
9451.4	1.251569e-04
9451.5	1.251516e-04
9451.6	1.251463e-04
9451.7	1.251410e-04
9451.8	1.251357e-04
9451.9	1.251304e-04
9452.0	1.251251e-04
9452.1	1.251198e-04
9452.2	1.251145e-04
9452.3	1.251092e-04
9452.4	1.251039e-04
9452.5	1.250986e-04
9452.6	1.250933e-04
9452.7	1.250880e-04
9452.8	1.250827e-04
9452.9	1.250774e-04
9453.0	1.250721e-04
9453.1	1.250669e-04
9453.2	1.250616e-04
9453.3	1.250563e-04
9453.4	1.250510e-04
9453.5	1.250457e-04
9453.6	1.250404e-04
9453.7	1.250351e-04
9453.8	1.250298e-04
9453.9	1.250245e-04
9454.0	1.250192e-04
9454.1	1.250139e-04
9454.2	1.250087e-04
9454.3	1.250034e-04
9454.4	1.249981e-04
9454.5	1.249928e-04
9454.6	1.249875e-04
9454.7	1.249822e-04
9454.8	1.249769e-04
9454.9	1.249716e-04
9455.0	1.249664e-04
9455.1	1.249611e-04
9455.2	1.249558e-04
9455.3	1.249505e-04
9455.4	1.249452e-04
9455.5	1.249399e-04
9455.6	1.249346e-04
9455.7	1.249294e-04
9455.8	1.249241e-04
9455.9	1.249188e-04
9456.0	1.249135e-04
9456.1	1.249082e-04
9456.2	1.249029e-04
9456.3	1.248976e-04
9456.4	1.248924e-04
9456.5	1.248871e-04
9456.6	1.248818e-04
9456.7	1.248765e-04
9456.8	1.248712e-04
9456.9	1.248660e-04
9457.0	1.248607e-04
9457.1	1.248554e-04
9457.2	1.248501e-04
9457.3	1.248448e-04
9457.4	1.248395e-04
9457.5	1.248343e-04
9457.6	1.248290e-04
9457.7	1.248237e-04
9457.8	1.248184e-04
9457.9	1.248132e-04
9458.0	1.248079e-04
9458.1	1.248026e-04
9458.2	1.247973e-04
9458.3	1.247920e-04
9458.4	1.247868e-04
9458.5	1.247815e-04
9458.6	1.247762e-04
9458.7	1.247709e-04
9458.8	1.247657e-04
9458.9	1.247604e-04
9459.0	1.247551e-04
9459.1	1.247498e-04
9459.2	1.247446e-04
9459.3	1.247393e-04
9459.4	1.247340e-04
9459.5	1.247287e-04
9459.6	1.247235e-04
9459.7	1.247182e-04
9459.8	1.247129e-04
9459.9	1.247076e-04
9460.0	1.247024e-04
9460.1	1.246971e-04
9460.2	1.246918e-04
9460.3	1.246865e-04
9460.4	1.246813e-04
9460.5	1.246760e-04
9460.6	1.246707e-04
9460.7	1.246655e-04
9460.8	1.246602e-04
9460.9	1.246549e-04
9461.0	1.246496e-04
9461.1	1.246444e-04
9461.2	1.246391e-04
9461.3	1.246338e-04
9461.4	1.246286e-04
9461.5	1.246233e-04
9461.6	1.246180e-04
9461.7	1.246128e-04
9461.8	1.246075e-04
9461.9	1.246022e-04
9462.0	1.245970e-04
9462.1	1.245917e-04
9462.2	1.245864e-04
9462.3	1.245812e-04
9462.4	1.245759e-04
9462.5	1.245706e-04
9462.6	1.245654e-04
9462.7	1.245601e-04
9462.8	1.245548e-04
9462.9	1.245496e-04
9463.0	1.245443e-04
9463.1	1.245390e-04
9463.2	1.245338e-04
9463.3	1.245285e-04
9463.4	1.245232e-04
9463.5	1.245180e-04
9463.6	1.245127e-04
9463.7	1.245075e-04
9463.8	1.245022e-04
9463.9	1.244969e-04
9464.0	1.244917e-04
9464.1	1.244864e-04
9464.2	1.244811e-04
9464.3	1.244759e-04
9464.4	1.244706e-04
9464.5	1.244654e-04
9464.6	1.244601e-04
9464.7	1.244548e-04
9464.8	1.244496e-04
9464.9	1.244443e-04
9465.0	1.244391e-04
9465.1	1.244338e-04
9465.2	1.244285e-04
9465.3	1.244233e-04
9465.4	1.244180e-04
9465.5	1.244128e-04
9465.6	1.244075e-04
9465.7	1.244023e-04
9465.8	1.243970e-04
9465.9	1.243917e-04
9466.0	1.243865e-04
9466.1	1.243812e-04
9466.2	1.243760e-04
9466.3	1.243707e-04
9466.4	1.243655e-04
9466.5	1.243602e-04
9466.6	1.243550e-04
9466.7	1.243497e-04
9466.8	1.243444e-04
9466.9	1.243392e-04
9467.0	1.243339e-04
9467.1	1.243287e-04
9467.2	1.243234e-04
9467.3	1.243182e-04
9467.4	1.243129e-04
9467.5	1.243077e-04
9467.6	1.243024e-04
9467.7	1.242972e-04
9467.8	1.242919e-04
9467.9	1.242867e-04
9468.0	1.242814e-04
9468.1	1.242762e-04
9468.2	1.242709e-04
9468.3	1.242657e-04
9468.4	1.242604e-04
9468.5	1.242552e-04
9468.6	1.242499e-04
9468.7	1.242447e-04
9468.8	1.242394e-04
9468.9	1.242342e-04
9469.0	1.242289e-04
9469.1	1.242237e-04
9469.2	1.242184e-04
9469.3	1.242132e-04
9469.4	1.242079e-04
9469.5	1.242027e-04
9469.6	1.241974e-04
9469.7	1.241922e-04
9469.8	1.241870e-04
9469.9	1.241817e-04
9470.0	1.241765e-04
9470.1	1.241712e-04
9470.2	1.241660e-04
9470.3	1.241607e-04
9470.4	1.241555e-04
9470.5	1.241502e-04
9470.6	1.241450e-04
9470.7	1.241398e-04
9470.8	1.241345e-04
9470.9	1.241293e-04
9471.0	1.241240e-04
9471.1	1.241188e-04
9471.2	1.241135e-04
9471.3	1.241083e-04
9471.4	1.241031e-04
9471.5	1.240978e-04
9471.6	1.240926e-04
9471.7	1.240873e-04
9471.8	1.240821e-04
9471.9	1.240769e-04
9472.0	1.240716e-04
9472.1	1.240664e-04
9472.2	1.240611e-04
9472.3	1.240559e-04
9472.4	1.240507e-04
9472.5	1.240454e-04
9472.6	1.240402e-04
9472.7	1.240350e-04
9472.8	1.240297e-04
9472.9	1.240245e-04
9473.0	1.240192e-04
9473.1	1.240140e-04
9473.2	1.240088e-04
9473.3	1.240035e-04
9473.4	1.239983e-04
9473.5	1.239931e-04
9473.6	1.239878e-04
9473.7	1.239826e-04
9473.8	1.239774e-04
9473.9	1.239721e-04
9474.0	1.239669e-04
9474.1	1.239617e-04
9474.2	1.239564e-04
9474.3	1.239512e-04
9474.4	1.239460e-04
9474.5	1.239407e-04
9474.6	1.239355e-04
9474.7	1.239303e-04
9474.8	1.239250e-04
9474.9	1.239198e-04
9475.0	1.239146e-04
9475.1	1.239093e-04
9475.2	1.239041e-04
9475.3	1.238989e-04
9475.4	1.238936e-04
9475.5	1.238884e-04
9475.6	1.238832e-04
9475.7	1.238779e-04
9475.8	1.238727e-04
9475.9	1.238675e-04
9476.0	1.238623e-04
9476.1	1.238570e-04
9476.2	1.238518e-04
9476.3	1.238466e-04
9476.4	1.238413e-04
9476.5	1.238361e-04
9476.6	1.238309e-04
9476.7	1.238257e-04
9476.8	1.238204e-04
9476.9	1.238152e-04
9477.0	1.238100e-04
9477.1	1.238048e-04
9477.2	1.237995e-04
9477.3	1.237943e-04
9477.4	1.237891e-04
9477.5	1.237839e-04
9477.6	1.237786e-04
9477.7	1.237734e-04
9477.8	1.237682e-04
9477.9	1.237630e-04
9478.0	1.237577e-04
9478.1	1.237525e-04
9478.2	1.237473e-04
9478.3	1.237421e-04
9478.4	1.237369e-04
9478.5	1.237316e-04
9478.6	1.237264e-04
9478.7	1.237212e-04
9478.8	1.237160e-04
9478.9	1.237107e-04
9479.0	1.237055e-04
9479.1	1.237003e-04
9479.2	1.236951e-04
9479.3	1.236899e-04
9479.4	1.236847e-04
9479.5	1.236794e-04
9479.6	1.236742e-04
9479.7	1.236690e-04
9479.8	1.236638e-04
9479.9	1.236586e-04
9480.0	1.236533e-04
9480.1	1.236481e-04
9480.2	1.236429e-04
9480.3	1.236377e-04
9480.4	1.236325e-04
9480.5	1.236273e-04
9480.6	1.236220e-04
9480.7	1.236168e-04
9480.8	1.236116e-04
9480.9	1.236064e-04
9481.0	1.236012e-04
9481.1	1.235960e-04
9481.2	1.235908e-04
9481.3	1.235855e-04
9481.4	1.235803e-04
9481.5	1.235751e-04
9481.6	1.235699e-04
9481.7	1.235647e-04
9481.8	1.235595e-04
9481.9	1.235543e-04
9482.0	1.235490e-04
9482.1	1.235438e-04
9482.2	1.235386e-04
9482.3	1.235334e-04
9482.4	1.235282e-04
9482.5	1.235230e-04
9482.6	1.235178e-04
9482.7	1.235126e-04
9482.8	1.235074e-04
9482.9	1.235022e-04
9483.0	1.234969e-04
9483.1	1.234917e-04
9483.2	1.234865e-04
9483.3	1.234813e-04
9483.4	1.234761e-04
9483.5	1.234709e-04
9483.6	1.234657e-04
9483.7	1.234605e-04
9483.8	1.234553e-04
9483.9	1.234501e-04
9484.0	1.234449e-04
9484.1	1.234397e-04
9484.2	1.234345e-04
9484.3	1.234292e-04
9484.4	1.234240e-04
9484.5	1.234188e-04
9484.6	1.234136e-04
9484.7	1.234084e-04
9484.8	1.234032e-04
9484.9	1.233980e-04
9485.0	1.233928e-04
9485.1	1.233876e-04
9485.2	1.233824e-04
9485.3	1.233772e-04
9485.4	1.233720e-04
9485.5	1.233668e-04
9485.6	1.233616e-04
9485.7	1.233564e-04
9485.8	1.233512e-04
9485.9	1.233460e-04
9486.0	1.233408e-04
9486.1	1.233356e-04
9486.2	1.233304e-04
9486.3	1.233252e-04
9486.4	1.233200e-04
9486.5	1.233148e-04
9486.6	1.233096e-04
9486.7	1.233044e-04
9486.8	1.232992e-04
9486.9	1.232940e-04
9487.0	1.232888e-04
9487.1	1.232836e-04
9487.2	1.232784e-04
9487.3	1.232732e-04
9487.4	1.232680e-04
9487.5	1.232628e-04
9487.6	1.232576e-04
9487.7	1.232524e-04
9487.8	1.232472e-04
9487.9	1.232420e-04
9488.0	1.232368e-04
9488.1	1.232316e-04
9488.2	1.232264e-04
9488.3	1.232212e-04
9488.4	1.232160e-04
9488.5	1.232108e-04
9488.6	1.232057e-04
9488.7	1.232005e-04
9488.8	1.231953e-04
9488.9	1.231901e-04
9489.0	1.231849e-04
9489.1	1.231797e-04
9489.2	1.231745e-04
9489.3	1.231693e-04
9489.4	1.231641e-04
9489.5	1.231589e-04
9489.6	1.231537e-04
9489.7	1.231485e-04
9489.8	1.231433e-04
9489.9	1.231382e-04
9490.0	1.231330e-04
9490.1	1.231278e-04
9490.2	1.231226e-04
9490.3	1.231174e-04
9490.4	1.231122e-04
9490.5	1.231070e-04
9490.6	1.231018e-04
9490.7	1.230966e-04
9490.8	1.230915e-04
9490.9	1.230863e-04
9491.0	1.230811e-04
9491.1	1.230759e-04
9491.2	1.230707e-04
9491.3	1.230655e-04
9491.4	1.230603e-04
9491.5	1.230551e-04
9491.6	1.230500e-04
9491.7	1.230448e-04
9491.8	1.230396e-04
9491.9	1.230344e-04
9492.0	1.230292e-04
9492.1	1.230240e-04
9492.2	1.230189e-04
9492.3	1.230137e-04
9492.4	1.230085e-04
9492.5	1.230033e-04
9492.6	1.229981e-04
9492.7	1.229929e-04
9492.8	1.229878e-04
9492.9	1.229826e-04
9493.0	1.229774e-04
9493.1	1.229722e-04
9493.2	1.229670e-04
9493.3	1.229618e-04
9493.4	1.229567e-04
9493.5	1.229515e-04
9493.6	1.229463e-04
9493.7	1.229411e-04
9493.8	1.229359e-04
9493.9	1.229308e-04
9494.0	1.229256e-04
9494.1	1.229204e-04
9494.2	1.229152e-04
9494.3	1.229100e-04
9494.4	1.229049e-04
9494.5	1.228997e-04
9494.6	1.228945e-04
9494.7	1.228893e-04
9494.8	1.228842e-04
9494.9	1.228790e-04
9495.0	1.228738e-04
9495.1	1.228686e-04
9495.2	1.228635e-04
9495.3	1.228583e-04
9495.4	1.228531e-04
9495.5	1.228479e-04
9495.6	1.228428e-04
9495.7	1.228376e-04
9495.8	1.228324e-04
9495.9	1.228272e-04
9496.0	1.228221e-04
9496.1	1.228169e-04
9496.2	1.228117e-04
9496.3	1.228065e-04
9496.4	1.228014e-04
9496.5	1.227962e-04
9496.6	1.227910e-04
9496.7	1.227858e-04
9496.8	1.227807e-04
9496.9	1.227755e-04
9497.0	1.227703e-04
9497.1	1.227652e-04
9497.2	1.227600e-04
9497.3	1.227548e-04
9497.4	1.227497e-04
9497.5	1.227445e-04
9497.6	1.227393e-04
9497.7	1.227341e-04
9497.8	1.227290e-04
9497.9	1.227238e-04
9498.0	1.227186e-04
9498.1	1.227135e-04
9498.2	1.227083e-04
9498.3	1.227031e-04
9498.4	1.226980e-04
9498.5	1.226928e-04
9498.6	1.226876e-04
9498.7	1.226825e-04
9498.8	1.226773e-04
9498.9	1.226721e-04
9499.0	1.226670e-04
9499.1	1.226618e-04
9499.2	1.226566e-04
9499.3	1.226515e-04
9499.4	1.226463e-04
9499.5	1.226411e-04
9499.6	1.226360e-04
9499.7	1.226308e-04
9499.8	1.226257e-04
9499.9	1.226205e-04
9500.0	1.226153e-04
9500.1	1.226102e-04
9500.2	1.226050e-04
9500.3	1.225998e-04
9500.4	1.225947e-04
9500.5	1.225895e-04
9500.6	1.225844e-04
9500.7	1.225792e-04
9500.8	1.225740e-04
9500.9	1.225689e-04
9501.0	1.225637e-04
9501.1	1.225586e-04
9501.2	1.225534e-04
9501.3	1.225482e-04
9501.4	1.225431e-04
9501.5	1.225379e-04
9501.6	1.225328e-04
9501.7	1.225276e-04
9501.8	1.225224e-04
9501.9	1.225173e-04
9502.0	1.225121e-04
9502.1	1.225070e-04
9502.2	1.225018e-04
9502.3	1.224967e-04
9502.4	1.224915e-04
9502.5	1.224863e-04
9502.6	1.224812e-04
9502.7	1.224760e-04
9502.8	1.224709e-04
9502.9	1.224657e-04
9503.0	1.224606e-04
9503.1	1.224554e-04
9503.2	1.224503e-04
9503.3	1.224451e-04
9503.4	1.224400e-04
9503.5	1.224348e-04
9503.6	1.224296e-04
9503.7	1.224245e-04
9503.8	1.224193e-04
9503.9	1.224142e-04
9504.0	1.224090e-04
9504.1	1.224039e-04
9504.2	1.223987e-04
9504.3	1.223936e-04
9504.4	1.223884e-04
9504.5	1.223833e-04
9504.6	1.223781e-04
9504.7	1.223730e-04
9504.8	1.223678e-04
9504.9	1.223627e-04
9505.0	1.223575e-04
9505.1	1.223524e-04
9505.2	1.223472e-04
9505.3	1.223421e-04
9505.4	1.223369e-04
9505.5	1.223318e-04
9505.6	1.223266e-04
9505.7	1.223215e-04
9505.8	1.223163e-04
9505.9	1.223112e-04
9506.0	1.223061e-04
9506.1	1.223009e-04
9506.2	1.222958e-04
9506.3	1.222906e-04
9506.4	1.222855e-04
9506.5	1.222803e-04
9506.6	1.222752e-04
9506.7	1.222700e-04
9506.8	1.222649e-04
9506.9	1.222597e-04
9507.0	1.222546e-04
9507.1	1.222495e-04
9507.2	1.222443e-04
9507.3	1.222392e-04
9507.4	1.222340e-04
9507.5	1.222289e-04
9507.6	1.222237e-04
9507.7	1.222186e-04
9507.8	1.222135e-04
9507.9	1.222083e-04
9508.0	1.222032e-04
9508.1	1.221980e-04
9508.2	1.221929e-04
9508.3	1.221878e-04
9508.4	1.221826e-04
9508.5	1.221775e-04
9508.6	1.221723e-04
9508.7	1.221672e-04
9508.8	1.221621e-04
9508.9	1.221569e-04
9509.0	1.221518e-04
9509.1	1.221466e-04
9509.2	1.221415e-04
9509.3	1.221364e-04
9509.4	1.221312e-04
9509.5	1.221261e-04
9509.6	1.221210e-04
9509.7	1.221158e-04
9509.8	1.221107e-04
9509.9	1.221055e-04
9510.0	1.221004e-04
9510.1	1.220953e-04
9510.2	1.220901e-04
9510.3	1.220850e-04
9510.4	1.220799e-04
9510.5	1.220747e-04
9510.6	1.220696e-04
9510.7	1.220645e-04
9510.8	1.220593e-04
9510.9	1.220542e-04
9511.0	1.220491e-04
9511.1	1.220439e-04
9511.2	1.220388e-04
9511.3	1.220337e-04
9511.4	1.220285e-04
9511.5	1.220234e-04
9511.6	1.220183e-04
9511.7	1.220131e-04
9511.8	1.220080e-04
9511.9	1.220029e-04
9512.0	1.219977e-04
9512.1	1.219926e-04
9512.2	1.219875e-04
9512.3	1.219824e-04
9512.4	1.219772e-04
9512.5	1.219721e-04
9512.6	1.219670e-04
9512.7	1.219618e-04
9512.8	1.219567e-04
9512.9	1.219516e-04
9513.0	1.219465e-04
9513.1	1.219413e-04
9513.2	1.219362e-04
9513.3	1.219311e-04
9513.4	1.219260e-04
9513.5	1.219208e-04
9513.6	1.219157e-04
9513.7	1.219106e-04
9513.8	1.219054e-04
9513.9	1.219003e-04
9514.0	1.218952e-04
9514.1	1.218901e-04
9514.2	1.218849e-04
9514.3	1.218798e-04
9514.4	1.218747e-04
9514.5	1.218696e-04
9514.6	1.218645e-04
9514.7	1.218593e-04
9514.8	1.218542e-04
9514.9	1.218491e-04
9515.0	1.218440e-04
9515.1	1.218388e-04
9515.2	1.218337e-04
9515.3	1.218286e-04
9515.4	1.218235e-04
9515.5	1.218184e-04
9515.6	1.218132e-04
9515.7	1.218081e-04
9515.8	1.218030e-04
9515.9	1.217979e-04
9516.0	1.217928e-04
9516.1	1.217876e-04
9516.2	1.217825e-04
9516.3	1.217774e-04
9516.4	1.217723e-04
9516.5	1.217672e-04
9516.6	1.217620e-04
9516.7	1.217569e-04
9516.8	1.217518e-04
9516.9	1.217467e-04
9517.0	1.217416e-04
9517.1	1.217365e-04
9517.2	1.217313e-04
9517.3	1.217262e-04
9517.4	1.217211e-04
9517.5	1.217160e-04
9517.6	1.217109e-04
9517.7	1.217058e-04
9517.8	1.217006e-04
9517.9	1.216955e-04
9518.0	1.216904e-04
9518.1	1.216853e-04
9518.2	1.216802e-04
9518.3	1.216751e-04
9518.4	1.216700e-04
9518.5	1.216648e-04
9518.6	1.216597e-04
9518.7	1.216546e-04
9518.8	1.216495e-04
9518.9	1.216444e-04
9519.0	1.216393e-04
9519.1	1.216342e-04
9519.2	1.216291e-04
9519.3	1.216240e-04
9519.4	1.216188e-04
9519.5	1.216137e-04
9519.6	1.216086e-04
9519.7	1.216035e-04
9519.8	1.215984e-04
9519.9	1.215933e-04
9520.0	1.215882e-04
9520.1	1.215831e-04
9520.2	1.215780e-04
9520.3	1.215729e-04
9520.4	1.215678e-04
9520.5	1.215626e-04
9520.6	1.215575e-04
9520.7	1.215524e-04
9520.8	1.215473e-04
9520.9	1.215422e-04
9521.0	1.215371e-04
9521.1	1.215320e-04
9521.2	1.215269e-04
9521.3	1.215218e-04
9521.4	1.215167e-04
9521.5	1.215116e-04
9521.6	1.215065e-04
9521.7	1.215014e-04
9521.8	1.214963e-04
9521.9	1.214912e-04
9522.0	1.214861e-04
9522.1	1.214810e-04
9522.2	1.214759e-04
9522.3	1.214708e-04
9522.4	1.214657e-04
9522.5	1.214606e-04
9522.6	1.214555e-04
9522.7	1.214503e-04
9522.8	1.214452e-04
9522.9	1.214401e-04
9523.0	1.214350e-04
9523.1	1.214299e-04
9523.2	1.214248e-04
9523.3	1.214197e-04
9523.4	1.214146e-04
9523.5	1.214095e-04
9523.6	1.214044e-04
9523.7	1.213993e-04
9523.8	1.213942e-04
9523.9	1.213891e-04
9524.0	1.213841e-04
9524.1	1.213790e-04
9524.2	1.213739e-04
9524.3	1.213688e-04
9524.4	1.213637e-04
9524.5	1.213586e-04
9524.6	1.213535e-04
9524.7	1.213484e-04
9524.8	1.213433e-04
9524.9	1.213382e-04
9525.0	1.213331e-04
9525.1	1.213280e-04
9525.2	1.213229e-04
9525.3	1.213178e-04
9525.4	1.213127e-04
9525.5	1.213076e-04
9525.6	1.213025e-04
9525.7	1.212974e-04
9525.8	1.212923e-04
9525.9	1.212872e-04
9526.0	1.212821e-04
9526.1	1.212771e-04
9526.2	1.212720e-04
9526.3	1.212669e-04
9526.4	1.212618e-04
9526.5	1.212567e-04
9526.6	1.212516e-04
9526.7	1.212465e-04
9526.8	1.212414e-04
9526.9	1.212363e-04
9527.0	1.212312e-04
9527.1	1.212261e-04
9527.2	1.212211e-04
9527.3	1.212160e-04
9527.4	1.212109e-04
9527.5	1.212058e-04
9527.6	1.212007e-04
9527.7	1.211956e-04
9527.8	1.211905e-04
9527.9	1.211854e-04
9528.0	1.211803e-04
9528.1	1.211753e-04
9528.2	1.211702e-04
9528.3	1.211651e-04
9528.4	1.211600e-04
9528.5	1.211549e-04
9528.6	1.211498e-04
9528.7	1.211447e-04
9528.8	1.211397e-04
9528.9	1.211346e-04
9529.0	1.211295e-04
9529.1	1.211244e-04
9529.2	1.211193e-04
9529.3	1.211142e-04
9529.4	1.211091e-04
9529.5	1.211041e-04
9529.6	1.210990e-04
9529.7	1.210939e-04
9529.8	1.210888e-04
9529.9	1.210837e-04
9530.0	1.210787e-04
9530.1	1.210736e-04
9530.2	1.210685e-04
9530.3	1.210634e-04
9530.4	1.210583e-04
9530.5	1.210532e-04
9530.6	1.210482e-04
9530.7	1.210431e-04
9530.8	1.210380e-04
9530.9	1.210329e-04
9531.0	1.210278e-04
9531.1	1.210228e-04
9531.2	1.210177e-04
9531.3	1.210126e-04
9531.4	1.210075e-04
9531.5	1.210024e-04
9531.6	1.209974e-04
9531.7	1.209923e-04
9531.8	1.209872e-04
9531.9	1.209821e-04
9532.0	1.209771e-04
9532.1	1.209720e-04
9532.2	1.209669e-04
9532.3	1.209618e-04
9532.4	1.209568e-04
9532.5	1.209517e-04
9532.6	1.209466e-04
9532.7	1.209415e-04
9532.8	1.209365e-04
9532.9	1.209314e-04
9533.0	1.209263e-04
9533.1	1.209212e-04
9533.2	1.209162e-04
9533.3	1.209111e-04
9533.4	1.209060e-04
9533.5	1.209009e-04
9533.6	1.208959e-04
9533.7	1.208908e-04
9533.8	1.208857e-04
9533.9	1.208807e-04
9534.0	1.208756e-04
9534.1	1.208705e-04
9534.2	1.208654e-04
9534.3	1.208604e-04
9534.4	1.208553e-04
9534.5	1.208502e-04
9534.6	1.208452e-04
9534.7	1.208401e-04
9534.8	1.208350e-04
9534.9	1.208300e-04
9535.0	1.208249e-04
9535.1	1.208198e-04
9535.2	1.208147e-04
9535.3	1.208097e-04
9535.4	1.208046e-04
9535.5	1.207995e-04
9535.6	1.207945e-04
9535.7	1.207894e-04
9535.8	1.207843e-04
9535.9	1.207793e-04
9536.0	1.207742e-04
9536.1	1.207691e-04
9536.2	1.207641e-04
9536.3	1.207590e-04
9536.4	1.207539e-04
9536.5	1.207489e-04
9536.6	1.207438e-04
9536.7	1.207388e-04
9536.8	1.207337e-04
9536.9	1.207286e-04
9537.0	1.207236e-04
9537.1	1.207185e-04
9537.2	1.207134e-04
9537.3	1.207084e-04
9537.4	1.207033e-04
9537.5	1.206982e-04
