9455.9	1.518902e-05
9456.0	1.518838e-05
9456.1	1.518774e-05
9456.2	1.518710e-05
9456.3	1.518645e-05
9456.4	1.518581e-05
9456.5	1.518517e-05
9456.6	1.518453e-05
9456.7	1.518389e-05
9456.8	1.518324e-05
9456.9	1.518260e-05
9457.0	1.518196e-05
9457.1	1.518132e-05
9457.2	1.518067e-05
9457.3	1.518003e-05
9457.4	1.517939e-05
9457.5	1.517875e-05
9457.6	1.517811e-05
9457.7	1.517746e-05
9457.8	1.517682e-05
9457.9	1.517618e-05
9458.0	1.517554e-05
9458.1	1.517490e-05
9458.2	1.517426e-05
9458.3	1.517361e-05
9458.4	1.517297e-05
9458.5	1.517233e-05
9458.6	1.517169e-05
9458.7	1.517105e-05
9458.8	1.517041e-05
9458.9	1.516976e-05
9459.0	1.516912e-05
9459.1	1.516848e-05
9459.2	1.516784e-05
9459.3	1.516720e-05
9459.4	1.516656e-05
9459.5	1.516592e-05
9459.6	1.516527e-05
9459.7	1.516463e-05
9459.8	1.516399e-05
9459.9	1.516335e-05
9460.0	1.516271e-05
9460.1	1.516207e-05
9460.2	1.516143e-05
9460.3	1.516079e-05
9460.4	1.516015e-05
9460.5	1.515950e-05
9460.6	1.515886e-05
9460.7	1.515822e-05
9460.8	1.515758e-05
9460.9	1.515694e-05
9461.0	1.515630e-05
9461.1	1.515566e-05
9461.2	1.515502e-05
9461.3	1.515438e-05
9461.4	1.515374e-05
9461.5	1.515310e-05
9461.6	1.515246e-05
9461.7	1.515182e-05
9461.8	1.515117e-05
9461.9	1.515053e-05
9462.0	1.514989e-05
9462.1	1.514925e-05
9462.2	1.514861e-05
9462.3	1.514797e-05
9462.4	1.514733e-05
9462.5	1.514669e-05
9462.6	1.514605e-05
9462.7	1.514541e-05
9462.8	1.514477e-05
9462.9	1.514413e-05
9463.0	1.514349e-05
9463.1	1.514285e-05
9463.2	1.514221e-05
9463.3	1.514157e-05
9463.4	1.514093e-05
9463.5	1.514029e-05
9463.6	1.513965e-05
9463.7	1.513901e-05
9463.8	1.513837e-05
9463.9	1.513773e-05
9464.0	1.513709e-05
9464.1	1.513645e-05
9464.2	1.513581e-05
9464.3	1.513517e-05
9464.4	1.513453e-05
9464.5	1.513389e-05
9464.6	1.513325e-05
9464.7	1.513261e-05
9464.8	1.513197e-05
9464.9	1.513133e-05
9465.0	1.513070e-05
9465.1	1.513006e-05
9465.2	1.512942e-05
9465.3	1.512878e-05
9465.4	1.512814e-05
9465.5	1.512750e-05
9465.6	1.512686e-05
9465.7	1.512622e-05
9465.8	1.512558e-05
9465.9	1.512494e-05
9466.0	1.512430e-05
9466.1	1.512366e-05
9466.2	1.512302e-05
9466.3	1.512239e-05
9466.4	1.512175e-05
9466.5	1.512111e-05
9466.6	1.512047e-05
9466.7	1.511983e-05
9466.8	1.511919e-05
9466.9	1.511855e-05
9467.0	1.511791e-05
9467.1	1.511727e-05
9467.2	1.511664e-05
9467.3	1.511600e-05
9467.4	1.511536e-05
9467.5	1.511472e-05
9467.6	1.511408e-05
9467.7	1.511344e-05
9467.8	1.511280e-05
9467.9	1.511217e-05
9468.0	1.511153e-05
9468.1	1.511089e-05
9468.2	1.511025e-05
9468.3	1.510961e-05
9468.4	1.510897e-05
9468.5	1.510834e-05
9468.6	1.510770e-05
9468.7	1.510706e-05
9468.8	1.510642e-05
9468.9	1.510578e-05
9469.0	1.510515e-05
9469.1	1.510451e-05
9469.2	1.510387e-05
9469.3	1.510323e-05
9469.4	1.510259e-05
9469.5	1.510196e-05
9469.6	1.510132e-05
9469.7	1.510068e-05
9469.8	1.510004e-05
9469.9	1.509940e-05
9470.0	1.509877e-05
9470.1	1.509813e-05
9470.2	1.509749e-05
9470.3	1.509685e-05
9470.4	1.509622e-05
9470.5	1.509558e-05
9470.6	1.509494e-05
9470.7	1.509430e-05
9470.8	1.509366e-05
9470.9	1.509303e-05
9471.0	1.509239e-05
9471.1	1.509175e-05
9471.2	1.509112e-05
9471.3	1.509048e-05
9471.4	1.508984e-05
9471.5	1.508920e-05
9471.6	1.508857e-05
9471.7	1.508793e-05
9471.8	1.508729e-05
9471.9	1.508665e-05
9472.0	1.508602e-05
9472.1	1.508538e-05
9472.2	1.508474e-05
9472.3	1.508411e-05
9472.4	1.508347e-05
9472.5	1.508283e-05
9472.6	1.508220e-05
9472.7	1.508156e-05
9472.8	1.508092e-05
9472.9	1.508029e-05
9473.0	1.507965e-05
9473.1	1.507901e-05
9473.2	1.507838e-05
9473.3	1.507774e-05
9473.4	1.507710e-05
9473.5	1.507647e-05
9473.6	1.507583e-05
9473.7	1.507519e-05
9473.8	1.507456e-05
9473.9	1.507392e-05
9474.0	1.507328e-05
9474.1	1.507265e-05
9474.2	1.507201e-05
9474.3	1.507137e-05
9474.4	1.507074e-05
9474.5	1.507010e-05
9474.6	1.506947e-05
9474.7	1.506883e-05
9474.8	1.506819e-05
9474.9	1.506756e-05
9475.0	1.506692e-05
9475.1	1.506628e-05
9475.2	1.506565e-05
9475.3	1.506501e-05
9475.4	1.506438e-05
9475.5	1.506374e-05
9475.6	1.506310e-05
9475.7	1.506247e-05
9475.8	1.506183e-05
9475.9	1.506120e-05
9476.0	1.506056e-05
9476.1	1.505993e-05
9476.2	1.505929e-05
9476.3	1.505865e-05
9476.4	1.505802e-05
9476.5	1.505738e-05
9476.6	1.505675e-05
9476.7	1.505611e-05
9476.8	1.505548e-05
9476.9	1.505484e-05
9477.0	1.505421e-05
9477.1	1.505357e-05
9477.2	1.505294e-05
9477.3	1.505230e-05
9477.4	1.505166e-05
9477.5	1.505103e-05
9477.6	1.505039e-05
9477.7	1.504976e-05
9477.8	1.504912e-05
9477.9	1.504849e-05
9478.0	1.504785e-05
9478.1	1.504722e-05
9478.2	1.504658e-05
9478.3	1.504595e-05
9478.4	1.504531e-05
9478.5	1.504468e-05
9478.6	1.504404e-05
9478.7	1.504341e-05
9478.8	1.504277e-05
9478.9	1.504214e-05
9479.0	1.504150e-05
9479.1	1.504087e-05
9479.2	1.504024e-05
9479.3	1.503960e-05
9479.4	1.503897e-05
9479.5	1.503833e-05
9479.6	1.503770e-05
9479.7	1.503706e-05
9479.8	1.503643e-05
9479.9	1.503579e-05
9480.0	1.503516e-05
9480.1	1.503452e-05
9480.2	1.503389e-05
9480.3	1.503326e-05
9480.4	1.503262e-05
9480.5	1.503199e-05
9480.6	1.503135e-05
9480.7	1.503072e-05
9480.8	1.503009e-05
9480.9	1.502945e-05
9481.0	1.502882e-05
9481.1	1.502818e-05
9481.2	1.502755e-05
9481.3	1.502691e-05
9481.4	1.502628e-05
9481.5	1.502565e-05
9481.6	1.502501e-05
9481.7	1.502438e-05
9481.8	1.502375e-05
9481.9	1.502311e-05
9482.0	1.502248e-05
9482.1	1.502184e-05
9482.2	1.502121e-05
9482.3	1.502058e-05
9482.4	1.501994e-05
9482.5	1.501931e-05
9482.6	1.501868e-05
9482.7	1.501804e-05
9482.8	1.501741e-05
9482.9	1.501678e-05
9483.0	1.501614e-05
9483.1	1.501551e-05
9483.2	1.501488e-05
9483.3	1.501424e-05
9483.4	1.501361e-05
9483.5	1.501298e-05
9483.6	1.501234e-05
9483.7	1.501171e-05
9483.8	1.501108e-05
9483.9	1.501044e-05
9484.0	1.500981e-05
9484.1	1.500918e-05
9484.2	1.500854e-05
9484.3	1.500791e-05
9484.4	1.500728e-05
9484.5	1.500665e-05
9484.6	1.500601e-05
9484.7	1.500538e-05
9484.8	1.500475e-05
9484.9	1.500411e-05
9485.0	1.500348e-05
9485.1	1.500285e-05
9485.2	1.500222e-05
9485.3	1.500158e-05
9485.4	1.500095e-05
9485.5	1.500032e-05
9485.6	1.499969e-05
9485.7	1.499905e-05
9485.8	1.499842e-05
9485.9	1.499779e-05
9486.0	1.499716e-05
9486.1	1.499652e-05
9486.2	1.499589e-05
9486.3	1.499526e-05
9486.4	1.499463e-05
9486.5	1.499399e-05
9486.6	1.499336e-05
9486.7	1.499273e-05
9486.8	1.499210e-05
9486.9	1.499147e-05
9487.0	1.499083e-05
9487.1	1.499020e-05
9487.2	1.498957e-05
9487.3	1.498894e-05
9487.4	1.498831e-05
9487.5	1.498767e-05
9487.6	1.498704e-05
9487.7	1.498641e-05
9487.8	1.498578e-05
9487.9	1.498515e-05
9488.0	1.498451e-05
9488.1	1.498388e-05
9488.2	1.498325e-05
9488.3	1.498262e-05
9488.4	1.498199e-05
9488.5	1.498136e-05
9488.6	1.498072e-05
9488.7	1.498009e-05
9488.8	1.497946e-05
9488.9	1.497883e-05
9489.0	1.497820e-05
9489.1	1.497757e-05
9489.2	1.497694e-05
9489.3	1.497631e-05
9489.4	1.497567e-05
9489.5	1.497504e-05
9489.6	1.497441e-05
9489.7	1.497378e-05
9489.8	1.497315e-05
9489.9	1.497252e-05
9490.0	1.497189e-05
9490.1	1.497126e-05
9490.2	1.497062e-05
9490.3	1.496999e-05
9490.4	1.496936e-05
9490.5	1.496873e-05
9490.6	1.496810e-05
9490.7	1.496747e-05
9490.8	1.496684e-05
9490.9	1.496621e-05
9491.0	1.496558e-05
9491.1	1.496495e-05
9491.2	1.496432e-05
9491.3	1.496369e-05
9491.4	1.496306e-05
9491.5	1.496242e-05
9491.6	1.496179e-05
9491.7	1.496116e-05
9491.8	1.496053e-05
9491.9	1.495990e-05
9492.0	1.495927e-05
9492.1	1.495864e-05
9492.2	1.495801e-05
9492.3	1.495738e-05
9492.4	1.495675e-05
9492.5	1.495612e-05
9492.6	1.495549e-05
9492.7	1.495486e-05
9492.8	1.495423e-05
9492.9	1.495360e-05
9493.0	1.495297e-05
9493.1	1.495234e-05
9493.2	1.495171e-05
9493.3	1.495108e-05
9493.4	1.495045e-05
9493.5	1.494982e-05
9493.6	1.494919e-05
9493.7	1.494856e-05
9493.8	1.494793e-05
9493.9	1.494730e-05
9494.0	1.494667e-05
9494.1	1.494604e-05
9494.2	1.494541e-05
9494.3	1.494478e-05
9494.4	1.494415e-05
9494.5	1.494352e-05
9494.6	1.494289e-05
9494.7	1.494226e-05
9494.8	1.494163e-05
9494.9	1.494100e-05
9495.0	1.494038e-05
9495.1	1.493975e-05
9495.2	1.493912e-05
9495.3	1.493849e-05
9495.4	1.493786e-05
9495.5	1.493723e-05
9495.6	1.493660e-05
9495.7	1.493597e-05
9495.8	1.493534e-05
9495.9	1.493471e-05
9496.0	1.493408e-05
9496.1	1.493345e-05
9496.2	1.493283e-05
9496.3	1.493220e-05
9496.4	1.493157e-05
9496.5	1.493094e-05
9496.6	1.493031e-05
9496.7	1.492968e-05
9496.8	1.492905e-05
9496.9	1.492842e-05
9497.0	1.492779e-05
9497.1	1.492717e-05
9497.2	1.492654e-05
9497.3	1.492591e-05
9497.4	1.492528e-05
9497.5	1.492465e-05
9497.6	1.492402e-05
9497.7	1.492339e-05
9497.8	1.492277e-05
9497.9	1.492214e-05
9498.0	1.492151e-05
9498.1	1.492088e-05
9498.2	1.492025e-05
9498.3	1.491962e-05
9498.4	1.491900e-05
9498.5	1.491837e-05
9498.6	1.491774e-05
9498.7	1.491711e-05
9498.8	1.491648e-05
9498.9	1.491585e-05
9499.0	1.491523e-05
9499.1	1.491460e-05
9499.2	1.491397e-05
9499.3	1.491334e-05
9499.4	1.491271e-05
9499.5	1.491209e-05
9499.6	1.491146e-05
9499.7	1.491083e-05
9499.8	1.491020e-05
9499.9	1.490957e-05
9500.0	1.490895e-05
9500.1	1.490832e-05
9500.2	1.490769e-05
9500.3	1.490706e-05
9500.4	1.490644e-05
9500.5	1.490581e-05
9500.6	1.490518e-05
9500.7	1.490455e-05
9500.8	1.490393e-05
9500.9	1.490330e-05
9501.0	1.490267e-05
9501.1	1.490204e-05
9501.2	1.490142e-05
9501.3	1.490079e-05
9501.4	1.490016e-05
9501.5	1.489953e-05
9501.6	1.489891e-05
9501.7	1.489828e-05
9501.8	1.489765e-05
9501.9	1.489703e-05
9502.0	1.489640e-05
9502.1	1.489577e-05
9502.2	1.489514e-05
9502.3	1.489452e-05
9502.4	1.489389e-05
9502.5	1.489326e-05
9502.6	1.489264e-05
9502.7	1.489201e-05
9502.8	1.489138e-05
9502.9	1.489076e-05
9503.0	1.489013e-05
9503.1	1.488950e-05
9503.2	1.488888e-05
9503.3	1.488825e-05
9503.4	1.488762e-05
9503.5	1.488700e-05
9503.6	1.488637e-05
9503.7	1.488574e-05
9503.8	1.488512e-05
9503.9	1.488449e-05
9504.0	1.488386e-05
9504.1	1.488324e-05
9504.2	1.488261e-05
9504.3	1.488198e-05
9504.4	1.488136e-05
9504.5	1.488073e-05
9504.6	1.488011e-05
9504.7	1.487948e-05
9504.8	1.487885e-05
9504.9	1.487823e-05
9505.0	1.487760e-05
9505.1	1.487698e-05
9505.2	1.487635e-05
9505.3	1.487572e-05
9505.4	1.487510e-05
9505.5	1.487447e-05
9505.6	1.487385e-05
9505.7	1.487322e-05
9505.8	1.487259e-05
9505.9	1.487197e-05
9506.0	1.487134e-05
9506.1	1.487072e-05
9506.2	1.487009e-05
9506.3	1.486946e-05
9506.4	1.486884e-05
9506.5	1.486821e-05
9506.6	1.486759e-05
9506.7	1.486696e-05
9506.8	1.486634e-05
9506.9	1.486571e-05
9507.0	1.486509e-05
9507.1	1.486446e-05
9507.2	1.486384e-05
9507.3	1.486321e-05
9507.4	1.486258e-05
9507.5	1.486196e-05
9507.6	1.486133e-05
9507.7	1.486071e-05
9507.8	1.486008e-05
9507.9	1.485946e-05
9508.0	1.485883e-05
9508.1	1.485821e-05
9508.2	1.485758e-05
9508.3	1.485696e-05
9508.4	1.485633e-05
9508.5	1.485571e-05
9508.6	1.485508e-05
9508.7	1.485446e-05
9508.8	1.485383e-05
9508.9	1.485321e-05
9509.0	1.485258e-05
9509.1	1.485196e-05
9509.2	1.485133e-05
9509.3	1.485071e-05
9509.4	1.485009e-05
9509.5	1.484946e-05
9509.6	1.484884e-05
9509.7	1.484821e-05
9509.8	1.484759e-05
9509.9	1.484696e-05
9510.0	1.484634e-05
9510.1	1.484571e-05
9510.2	1.484509e-05
9510.3	1.484446e-05
9510.4	1.484384e-05
9510.5	1.484322e-05
9510.6	1.484259e-05
9510.7	1.484197e-05
9510.8	1.484134e-05
9510.9	1.484072e-05
9511.0	1.484009e-05
9511.1	1.483947e-05
9511.2	1.483885e-05
9511.3	1.483822e-05
9511.4	1.483760e-05
9511.5	1.483697e-05
9511.6	1.483635e-05
9511.7	1.483573e-05
9511.8	1.483510e-05
9511.9	1.483448e-05
9512.0	1.483386e-05
9512.1	1.483323e-05
9512.2	1.483261e-05
9512.3	1.483198e-05
9512.4	1.483136e-05
9512.5	1.483074e-05
9512.6	1.483011e-05
9512.7	1.482949e-05
9512.8	1.482887e-05
9512.9	1.482824e-05
9513.0	1.482762e-05
9513.1	1.482700e-05
9513.2	1.482637e-05
9513.3	1.482575e-05
9513.4	1.482513e-05
9513.5	1.482450e-05
9513.6	1.482388e-05
9513.7	1.482326e-05
9513.8	1.482263e-05
9513.9	1.482201e-05
9514.0	1.482139e-05
9514.1	1.482076e-05
9514.2	1.482014e-05
9514.3	1.481952e-05
9514.4	1.481889e-05
9514.5	1.481827e-05
9514.6	1.481765e-05
9514.7	1.481702e-05
9514.8	1.481640e-05
9514.9	1.481578e-05
9515.0	1.481516e-05
9515.1	1.481453e-05
9515.2	1.481391e-05
9515.3	1.481329e-05
9515.4	1.481267e-05
9515.5	1.481204e-05
9515.6	1.481142e-05
9515.7	1.481080e-05
9515.8	1.481017e-05
9515.9	1.480955e-05
9516.0	1.480893e-05
9516.1	1.480831e-05
9516.2	1.480769e-05
9516.3	1.480706e-05
9516.4	1.480644e-05
9516.5	1.480582e-05
9516.6	1.480520e-05
9516.7	1.480457e-05
9516.8	1.480395e-05
9516.9	1.480333e-05
9517.0	1.480271e-05
9517.1	1.480208e-05
9517.2	1.480146e-05
9517.3	1.480084e-05
9517.4	1.480022e-05
9517.5	1.479960e-05
9517.6	1.479897e-05
9517.7	1.479835e-05
9517.8	1.479773e-05
9517.9	1.479711e-05
9518.0	1.479649e-05
9518.1	1.479587e-05
9518.2	1.479524e-05
9518.3	1.479462e-05
9518.4	1.479400e-05
9518.5	1.479338e-05
9518.6	1.479276e-05
9518.7	1.479213e-05
9518.8	1.479151e-05
9518.9	1.479089e-05
9519.0	1.479027e-05
9519.1	1.478965e-05
9519.2	1.478903e-05
9519.3	1.478841e-05
9519.4	1.478778e-05
9519.5	1.478716e-05
9519.6	1.478654e-05
9519.7	1.478592e-05
9519.8	1.478530e-05
9519.9	1.478468e-05
9520.0	1.478406e-05
9520.1	1.478344e-05
9520.2	1.478281e-05
9520.3	1.478219e-05
9520.4	1.478157e-05
9520.5	1.478095e-05
9520.6	1.478033e-05
9520.7	1.477971e-05
9520.8	1.477909e-05
9520.9	1.477847e-05
9521.0	1.477785e-05
9521.1	1.477723e-05
9521.2	1.477661e-05
9521.3	1.477598e-05
9521.4	1.477536e-05
9521.5	1.477474e-05
9521.6	1.477412e-05
9521.7	1.477350e-05
9521.8	1.477288e-05
9521.9	1.477226e-05
9522.0	1.477164e-05
9522.1	1.477102e-05
9522.2	1.477040e-05
9522.3	1.476978e-05
9522.4	1.476916e-05
9522.5	1.476854e-05
9522.6	1.476792e-05
9522.7	1.476730e-05
9522.8	1.476668e-05
9522.9	1.476606e-05
9523.0	1.476544e-05
9523.1	1.476482e-05
9523.2	1.476420e-05
9523.3	1.476358e-05
9523.4	1.476296e-05
9523.5	1.476234e-05
9523.6	1.476172e-05
9523.7	1.476110e-05
9523.8	1.476048e-05
9523.9	1.475986e-05
9524.0	1.475924e-05
9524.1	1.475862e-05
9524.2	1.475800e-05
9524.3	1.475738e-05
9524.4	1.475676e-05
9524.5	1.475614e-05
9524.6	1.475552e-05
9524.7	1.475490e-05
9524.8	1.475428e-05
9524.9	1.475366e-05
9525.0	1.475304e-05
9525.1	1.475242e-05
9525.2	1.475180e-05
9525.3	1.475118e-05
9525.4	1.475056e-05
9525.5	1.474994e-05
9525.6	1.474932e-05
9525.7	1.474870e-05
9525.8	1.474808e-05
9525.9	1.474746e-05
9526.0	1.474684e-05
9526.1	1.474623e-05
9526.2	1.474561e-05
9526.3	1.474499e-05
9526.4	1.474437e-05
9526.5	1.474375e-05
9526.6	1.474313e-05
9526.7	1.474251e-05
9526.8	1.474189e-05
9526.9	1.474127e-05
9527.0	1.474065e-05
9527.1	1.474004e-05
9527.2	1.473942e-05
9527.3	1.473880e-05
9527.4	1.473818e-05
9527.5	1.473756e-05
9527.6	1.473694e-05
9527.7	1.473632e-05
9527.8	1.473570e-05
9527.9	1.473509e-05
9528.0	1.473447e-05
9528.1	1.473385e-05
9528.2	1.473323e-05
9528.3	1.473261e-05
9528.4	1.473199e-05
9528.5	1.473137e-05
9528.6	1.473076e-05
9528.7	1.473014e-05
9528.8	1.472952e-05
9528.9	1.472890e-05
9529.0	1.472828e-05
9529.1	1.472766e-05
9529.2	1.472705e-05
9529.3	1.472643e-05
9529.4	1.472581e-05
9529.5	1.472519e-05
9529.6	1.472457e-05
9529.7	1.472396e-05
9529.8	1.472334e-05
9529.9	1.472272e-05
9530.0	1.472210e-05
9530.1	1.472148e-05
9530.2	1.472087e-05
9530.3	1.472025e-05
9530.4	1.471963e-05
9530.5	1.471901e-05
9530.6	1.471840e-05
9530.7	1.471778e-05
9530.8	1.471716e-05
9530.9	1.471654e-05
9531.0	1.471592e-05
9531.1	1.471531e-05
9531.2	1.471469e-05
9531.3	1.471407e-05
9531.4	1.471345e-05
9531.5	1.471284e-05
9531.6	1.471222e-05
9531.7	1.471160e-05
9531.8	1.471098e-05
9531.9	1.471037e-05
9532.0	1.470975e-05
9532.1	1.470913e-05
9532.2	1.470852e-05
9532.3	1.470790e-05
9532.4	1.470728e-05
9532.5	1.470666e-05
9532.6	1.470605e-05
9532.7	1.470543e-05
9532.8	1.470481e-05
9532.9	1.470420e-05
9533.0	1.470358e-05
9533.1	1.470296e-05
9533.2	1.470235e-05
9533.3	1.470173e-05
9533.4	1.470111e-05
9533.5	1.470049e-05
9533.6	1.469988e-05
9533.7	1.469926e-05
9533.8	1.469864e-05
9533.9	1.469803e-05
9534.0	1.469741e-05
9534.1	1.469679e-05
9534.2	1.469618e-05
9534.3	1.469556e-05
9534.4	1.469494e-05
9534.5	1.469433e-05
9534.6	1.469371e-05
9534.7	1.469310e-05
9534.8	1.469248e-05
9534.9	1.469186e-05
9535.0	1.469125e-05
9535.1	1.469063e-05
9535.2	1.469001e-05
9535.3	1.468940e-05
9535.4	1.468878e-05
9535.5	1.468817e-05
9535.6	1.468755e-05
9535.7	1.468693e-05
9535.8	1.468632e-05
9535.9	1.468570e-05
9536.0	1.468508e-05
9536.1	1.468447e-05
9536.2	1.468385e-05
9536.3	1.468324e-05
9536.4	1.468262e-05
9536.5	1.468201e-05
9536.6	1.468139e-05
9536.7	1.468077e-05
9536.8	1.468016e-05
9536.9	1.467954e-05
9537.0	1.467893e-05
9537.1	1.467831e-05
9537.2	1.467770e-05
9537.3	1.467708e-05
9537.4	1.467646e-05
9537.5	1.467585e-05
9537.6	1.467523e-05
9537.7	1.467462e-05
9537.8	1.467400e-05
9537.9	1.467339e-05
9538.0	1.467277e-05
9538.1	1.467216e-05
9538.2	1.467154e-05
9538.3	1.467093e-05
9538.4	1.467031e-05
9538.5	1.466970e-05
9538.6	1.466908e-05
9538.7	1.466847e-05
9538.8	1.466785e-05
9538.9	1.466723e-05
9539.0	1.466662e-05
9539.1	1.466600e-05
9539.2	1.466539e-05
9539.3	1.466478e-05
9539.4	1.466416e-05
9539.5	1.466355e-05
9539.6	1.466293e-05
9539.7	1.466232e-05
9539.8	1.466170e-05
9539.9	1.466109e-05
9540.0	1.466047e-05
9540.1	1.465986e-05
9540.2	1.465924e-05
9540.3	1.465863e-05
9540.4	1.465801e-05
9540.5	1.465740e-05
9540.6	1.465678e-05
9540.7	1.465617e-05
9540.8	1.465555e-05
9540.9	1.465494e-05
9541.0	1.465433e-05
9541.1	1.465371e-05
9541.2	1.465310e-05
9541.3	1.465248e-05
9541.4	1.465187e-05
9541.5	1.465125e-05
9541.6	1.465064e-05
9541.7	1.465003e-05
9541.8	1.464941e-05
9541.9	1.464880e-05
9542.0	1.464818e-05
9542.1	1.464757e-05
9542.2	1.464696e-05
9542.3	1.464634e-05
9542.4	1.464573e-05
9542.5	1.464511e-05
9542.6	1.464450e-05
9542.7	1.464389e-05
9542.8	1.464327e-05
9542.9	1.464266e-05
9543.0	1.464205e-05
9543.1	1.464143e-05
9543.2	1.464082e-05
9543.3	1.464020e-05
9543.4	1.463959e-05
9543.5	1.463898e-05
9543.6	1.463836e-05
9543.7	1.463775e-05
9543.8	1.463714e-05
9543.9	1.463652e-05
9544.0	1.463591e-05
9544.1	1.463530e-05
9544.2	1.463468e-05
9544.3	1.463407e-05
9544.4	1.463346e-05
9544.5	1.463284e-05
9544.6	1.463223e-05
9544.7	1.463162e-05
9544.8	1.463100e-05
9544.9	1.463039e-05
9545.0	1.462978e-05
9545.1	1.462916e-05
9545.2	1.462855e-05
9545.3	1.462794e-05
9545.4	1.462732e-05
9545.5	1.462671e-05
9545.6	1.462610e-05
9545.7	1.462549e-05
9545.8	1.462487e-05
9545.9	1.462426e-05
9546.0	1.462365e-05
9546.1	1.462304e-05
9546.2	1.462242e-05
9546.3	1.462181e-05
9546.4	1.462120e-05
9546.5	1.462058e-05
9546.6	1.461997e-05
9546.7	1.461936e-05
9546.8	1.461875e-05
9546.9	1.461813e-05
9547.0	1.461752e-05
9547.1	1.461691e-05
9547.2	1.461630e-05
9547.3	1.461568e-05
9547.4	1.461507e-05
9547.5	1.461446e-05
9547.6	1.461385e-05
9547.7	1.461324e-05
9547.8	1.461262e-05
9547.9	1.461201e-05
9548.0	1.461140e-05
9548.1	1.461079e-05
9548.2	1.461017e-05
9548.3	1.460956e-05
9548.4	1.460895e-05
9548.5	1.460834e-05
9548.6	1.460773e-05
9548.7	1.460711e-05
9548.8	1.460650e-05
9548.9	1.460589e-05
9549.0	1.460528e-05
9549.1	1.460467e-05
9549.2	1.460406e-05
9549.3	1.460344e-05
9549.4	1.460283e-05
9549.5	1.460222e-05
9549.6	1.460161e-05
9549.7	1.460100e-05
9549.8	1.460039e-05
9549.9	1.459977e-05
9550.0	1.459916e-05
9550.1	1.459855e-05
9550.2	1.459794e-05
9550.3	1.459733e-05
9550.4	1.459672e-05
9550.5	1.459611e-05
9550.6	1.459549e-05
9550.7	1.459488e-05
9550.8	1.459427e-05
9550.9	1.459366e-05
9551.0	1.459305e-05
9551.1	1.459244e-05
9551.2	1.459183e-05
9551.3	1.459122e-05
9551.4	1.459061e-05
9551.5	1.458999e-05
9551.6	1.458938e-05
9551.7	1.458877e-05
9551.8	1.458816e-05
9551.9	1.458755e-05
9552.0	1.458694e-05
9552.1	1.458633e-05
9552.2	1.458572e-05
9552.3	1.458511e-05
9552.4	1.458450e-05
9552.5	1.458389e-05
9552.6	1.458328e-05
9552.7	1.458266e-05
9552.8	1.458205e-05
9552.9	1.458144e-05
9553.0	1.458083e-05
9553.1	1.458022e-05
9553.2	1.457961e-05
9553.3	1.457900e-05
9553.4	1.457839e-05
9553.5	1.457778e-05
9553.6	1.457717e-05
9553.7	1.457656e-05
9553.8	1.457595e-05
9553.9	1.457534e-05
9554.0	1.457473e-05
9554.1	1.457412e-05
9554.2	1.457351e-05
9554.3	1.457290e-05
9554.4	1.457229e-05
9554.5	1.457168e-05
9554.6	1.457107e-05
9554.7	1.457046e-05
9554.8	1.456985e-05
9554.9	1.456924e-05
9555.0	1.456863e-05
9555.1	1.456802e-05
9555.2	1.456741e-05
9555.3	1.456680e-05
9555.4	1.456619e-05
9555.5	1.456558e-05
9555.6	1.456497e-05
9555.7	1.456436e-05
9555.8	1.456375e-05
9555.9	1.456314e-05
9556.0	1.456253e-05
9556.1	1.456192e-05
9556.2	1.456131e-05
9556.3	1.456070e-05
9556.4	1.456009e-05
9556.5	1.455948e-05
9556.6	1.455887e-05
9556.7	1.455827e-05
9556.8	1.455766e-05
9556.9	1.455705e-05
9557.0	1.455644e-05
9557.1	1.455583e-05
9557.2	1.455522e-05
9557.3	1.455461e-05
9557.4	1.455400e-05
9557.5	1.455339e-05
9557.6	1.455278e-05
9557.7	1.455217e-05
9557.8	1.455156e-05
9557.9	1.455096e-05
9558.0	1.455035e-05
9558.1	1.454974e-05
9558.2	1.454913e-05
9558.3	1.454852e-05
9558.4	1.454791e-05
9558.5	1.454730e-05
9558.6	1.454669e-05
9558.7	1.454609e-05
9558.8	1.454548e-05
9558.9	1.454487e-05
9559.0	1.454426e-05
9559.1	1.454365e-05
9559.2	1.454304e-05
9559.3	1.454243e-05
9559.4	1.454183e-05
9559.5	1.454122e-05
9559.6	1.454061e-05
9559.7	1.454000e-05
9559.8	1.453939e-05
9559.9	1.453878e-05
9560.0	1.453817e-05
9560.1	1.453757e-05
9560.2	1.453696e-05
9560.3	1.453635e-05
9560.4	1.453574e-05
9560.5	1.453513e-05
9560.6	1.453453e-05
9560.7	1.453392e-05
9560.8	1.453331e-05
9560.9	1.453270e-05
9561.0	1.453209e-05
9561.1	1.453149e-05
9561.2	1.453088e-05
9561.3	1.453027e-05
9561.4	1.452966e-05
9561.5	1.452905e-05
9561.6	1.452845e-05
9561.7	1.452784e-05
9561.8	1.452723e-05
9561.9	1.452662e-05
9562.0	1.452602e-05
9562.1	1.452541e-05
9562.2	1.452480e-05
9562.3	1.452419e-05
9562.4	1.452358e-05
9562.5	1.452298e-05
9562.6	1.452237e-05
9562.7	1.452176e-05
9562.8	1.452116e-05
9562.9	1.452055e-05
9563.0	1.451994e-05
9563.1	1.451933e-05
9563.2	1.451873e-05
9563.3	1.451812e-05
9563.4	1.451751e-05
