7422.5	1.081163e-04
7422.6	1.081105e-04
7422.7	1.081047e-04
7422.8	1.080989e-04
7422.9	1.080930e-04
7423.0	1.080872e-04
7423.1	1.080814e-04
7423.2	1.080756e-04
7423.3	1.080697e-04
7423.4	1.080639e-04
7423.5	1.080581e-04
7423.6	1.080523e-04
7423.7	1.080465e-04
7423.8	1.080406e-04
7423.9	1.080348e-04
7424.0	1.080290e-04
7424.1	1.080232e-04
7424.2	1.080174e-04
7424.3	1.080115e-04
7424.4	1.080057e-04
7424.5	1.079999e-04
7424.6	1.079941e-04
7424.7	1.079883e-04
7424.8	1.079824e-04
7424.9	1.079766e-04
7425.0	1.079708e-04
7425.1	1.079650e-04
7425.2	1.079592e-04
7425.3	1.079534e-04
7425.4	1.079475e-04
7425.5	1.079417e-04
7425.6	1.079359e-04
7425.7	1.079301e-04
7425.8	1.079243e-04
7425.9	1.079185e-04
7426.0	1.079127e-04
7426.1	1.079069e-04
7426.2	1.079010e-04
7426.3	1.078952e-04
7426.4	1.078894e-04
7426.5	1.078836e-04
7426.6	1.078778e-04
7426.7	1.078720e-04
7426.8	1.078662e-04
7426.9	1.078604e-04
7427.0	1.078546e-04
7427.1	1.078487e-04
7427.2	1.078429e-04
7427.3	1.078371e-04
7427.4	1.078313e-04
7427.5	1.078255e-04
7427.6	1.078197e-04
7427.7	1.078139e-04
7427.8	1.078081e-04
7427.9	1.078023e-04
7428.0	1.077965e-04
7428.1	1.077907e-04
7428.2	1.077849e-04
7428.3	1.077791e-04
7428.4	1.077733e-04
7428.5	1.077675e-04
7428.6	1.077617e-04
7428.7	1.077559e-04
7428.8	1.077501e-04
7428.9	1.077443e-04
7429.0	1.077385e-04
7429.1	1.077327e-04
7429.2	1.077269e-04
7429.3	1.077211e-04
7429.4	1.077153e-04
7429.5	1.077095e-04
7429.6	1.077037e-04
7429.7	1.076979e-04
7429.8	1.076921e-04
7429.9	1.076863e-04
7430.0	1.076805e-04
7430.1	1.076747e-04
7430.2	1.076689e-04
7430.3	1.076631e-04
7430.4	1.076573e-04
7430.5	1.076515e-04
7430.6	1.076457e-04
7430.7	1.076399e-04
7430.8	1.076341e-04
7430.9	1.076283e-04
7431.0	1.076225e-04
7431.1	1.076167e-04
7431.2	1.076109e-04
7431.3	1.076051e-04
7431.4	1.075993e-04
7431.5	1.075936e-04
7431.6	1.075878e-04
7431.7	1.075820e-04
7431.8	1.075762e-04
7431.9	1.075704e-04
7432.0	1.075646e-04
7432.1	1.075588e-04
7432.2	1.075530e-04
7432.3	1.075472e-04
7432.4	1.075415e-04
7432.5	1.075357e-04
7432.6	1.075299e-04
7432.7	1.075241e-04
7432.8	1.075183e-04
7432.9	1.075125e-04
7433.0	1.075067e-04
7433.1	1.075009e-04
7433.2	1.074952e-04
7433.3	1.074894e-04
7433.4	1.074836e-04
7433.5	1.074778e-04
7433.6	1.074720e-04
7433.7	1.074662e-04
7433.8	1.074605e-04
7433.9	1.074547e-04
7434.0	1.074489e-04
7434.1	1.074431e-04
7434.2	1.074373e-04
7434.3	1.074316e-04
7434.4	1.074258e-04
7434.5	1.074200e-04
7434.6	1.074142e-04
7434.7	1.074084e-04
7434.8	1.074027e-04
7434.9	1.073969e-04
7435.0	1.073911e-04
7435.1	1.073853e-04
7435.2	1.073795e-04
7435.3	1.073738e-04
7435.4	1.073680e-04
7435.5	1.073622e-04
7435.6	1.073564e-04
7435.7	1.073507e-04
7435.8	1.073449e-04
7435.9	1.073391e-04
7436.0	1.073333e-04
7436.1	1.073276e-04
7436.2	1.073218e-04
7436.3	1.073160e-04
7436.4	1.073103e-04
7436.5	1.073045e-04
7436.6	1.072987e-04
7436.7	1.072929e-04
7436.8	1.072872e-04
7436.9	1.072814e-04
7437.0	1.072756e-04
7437.1	1.072699e-04
7437.2	1.072641e-04
7437.3	1.072583e-04
7437.4	1.072526e-04
7437.5	1.072468e-04
7437.6	1.072410e-04
7437.7	1.072352e-04
7437.8	1.072295e-04
7437.9	1.072237e-04
7438.0	1.072179e-04
7438.1	1.072122e-04
7438.2	1.072064e-04
7438.3	1.072007e-04
7438.4	1.071949e-04
7438.5	1.071891e-04
7438.6	1.071834e-04
7438.7	1.071776e-04
7438.8	1.071718e-04
7438.9	1.071661e-04
7439.0	1.071603e-04
7439.1	1.071545e-04
7439.2	1.071488e-04
7439.3	1.071430e-04
7439.4	1.071373e-04
7439.5	1.071315e-04
7439.6	1.071257e-04
7439.7	1.071200e-04
7439.8	1.071142e-04
7439.9	1.071085e-04
7440.0	1.071027e-04
7440.1	1.070969e-04
7440.2	1.070912e-04
7440.3	1.070854e-04
7440.4	1.070797e-04
7440.5	1.070739e-04
7440.6	1.070682e-04
7440.7	1.070624e-04
7440.8	1.070567e-04
7440.9	1.070509e-04
7441.0	1.070451e-04
7441.1	1.070394e-04
7441.2	1.070336e-04
7441.3	1.070279e-04
7441.4	1.070221e-04
7441.5	1.070164e-04
7441.6	1.070106e-04
7441.7	1.070049e-04
7441.8	1.069991e-04
7441.9	1.069934e-04
7442.0	1.069876e-04
7442.1	1.069819e-04
7442.2	1.069761e-04
7442.3	1.069704e-04
7442.4	1.069646e-04
7442.5	1.069589e-04
7442.6	1.069531e-04
7442.7	1.069474e-04
7442.8	1.069416e-04
7442.9	1.069359e-04
7443.0	1.069301e-04
7443.1	1.069244e-04
7443.2	1.069186e-04
7443.3	1.069129e-04
7443.4	1.069072e-04
7443.5	1.069014e-04
7443.6	1.068957e-04
7443.7	1.068899e-04
7443.8	1.068842e-04
7443.9	1.068784e-04
7444.0	1.068727e-04
7444.1	1.068669e-04
7444.2	1.068612e-04
7444.3	1.068555e-04
7444.4	1.068497e-04
7444.5	1.068440e-04
7444.6	1.068382e-04
7444.7	1.068325e-04
7444.8	1.068268e-04
7444.9	1.068210e-04
7445.0	1.068153e-04
7445.1	1.068095e-04
7445.2	1.068038e-04
7445.3	1.067981e-04
7445.4	1.067923e-04
7445.5	1.067866e-04
7445.6	1.067809e-04
7445.7	1.067751e-04
7445.8	1.067694e-04
7445.9	1.067636e-04
7446.0	1.067579e-04
7446.1	1.067522e-04
7446.2	1.067464e-04
7446.3	1.067407e-04
7446.4	1.067350e-04
7446.5	1.067292e-04
7446.6	1.067235e-04
7446.7	1.067178e-04
7446.8	1.067120e-04
7446.9	1.067063e-04
7447.0	1.067006e-04
7447.1	1.066948e-04
7447.2	1.066891e-04
7447.3	1.066834e-04
7447.4	1.066777e-04
7447.5	1.066719e-04
7447.6	1.066662e-04
7447.7	1.066605e-04
7447.8	1.066547e-04
7447.9	1.066490e-04
7448.0	1.066433e-04
7448.1	1.066376e-04
7448.2	1.066318e-04
7448.3	1.066261e-04
7448.4	1.066204e-04
7448.5	1.066147e-04
7448.6	1.066089e-04
7448.7	1.066032e-04
7448.8	1.065975e-04
7448.9	1.065918e-04
7449.0	1.065860e-04
7449.1	1.065803e-04
7449.2	1.065746e-04
7449.3	1.065689e-04
7449.4	1.065631e-04
7449.5	1.065574e-04
7449.6	1.065517e-04
7449.7	1.065460e-04
7449.8	1.065403e-04
7449.9	1.065345e-04
7450.0	1.065288e-04
7450.1	1.065231e-04
7450.2	1.065174e-04
7450.3	1.065117e-04
7450.4	1.065059e-04
7450.5	1.065002e-04
7450.6	1.064945e-04
7450.7	1.064888e-04
7450.8	1.064831e-04
7450.9	1.064774e-04
7451.0	1.064716e-04
7451.1	1.064659e-04
7451.2	1.064602e-04
7451.3	1.064545e-04
7451.4	1.064488e-04
7451.5	1.064431e-04
7451.6	1.064374e-04
7451.7	1.064316e-04
7451.8	1.064259e-04
7451.9	1.064202e-04
7452.0	1.064145e-04
7452.1	1.064088e-04
7452.2	1.064031e-04
7452.3	1.063974e-04
7452.4	1.063917e-04
7452.5	1.063859e-04
7452.6	1.063802e-04
7452.7	1.063745e-04
7452.8	1.063688e-04
7452.9	1.063631e-04
7453.0	1.063574e-04
7453.1	1.063517e-04
7453.2	1.063460e-04
7453.3	1.063403e-04
7453.4	1.063346e-04
7453.5	1.063289e-04
7453.6	1.063232e-04
7453.7	1.063175e-04
7453.8	1.063117e-04
7453.9	1.063060e-04
7454.0	1.063003e-04
7454.1	1.062946e-04
7454.2	1.062889e-04
7454.3	1.062832e-04
7454.4	1.062775e-04
7454.5	1.062718e-04
7454.6	1.062661e-04
7454.7	1.062604e-04
7454.8	1.062547e-04
7454.9	1.062490e-04
7455.0	1.062433e-04
7455.1	1.062376e-04
7455.2	1.062319e-04
7455.3	1.062262e-04
7455.4	1.062205e-04
7455.5	1.062148e-04
7455.6	1.062091e-04
7455.7	1.062034e-04
7455.8	1.061977e-04
7455.9	1.061920e-04
7456.0	1.061863e-04
7456.1	1.061806e-04
7456.2	1.061749e-04
7456.3	1.061692e-04
7456.4	1.061635e-04
7456.5	1.061578e-04
7456.6	1.061522e-04
7456.7	1.061465e-04
7456.8	1.061408e-04
7456.9	1.061351e-04
7457.0	1.061294e-04
7457.1	1.061237e-04
7457.2	1.061180e-04
7457.3	1.061123e-04
7457.4	1.061066e-04
7457.5	1.061009e-04
7457.6	1.060952e-04
7457.7	1.060895e-04
7457.8	1.060838e-04
7457.9	1.060782e-04
7458.0	1.060725e-04
7458.1	1.060668e-04
7458.2	1.060611e-04
7458.3	1.060554e-04
7458.4	1.060497e-04
7458.5	1.060440e-04
7458.6	1.060383e-04
7458.7	1.060327e-04
7458.8	1.060270e-04
7458.9	1.060213e-04
7459.0	1.060156e-04
7459.1	1.060099e-04
7459.2	1.060042e-04
7459.3	1.059985e-04
7459.4	1.059929e-04
7459.5	1.059872e-04
7459.6	1.059815e-04
7459.7	1.059758e-04
7459.8	1.059701e-04
7459.9	1.059644e-04
7460.0	1.059588e-04
7460.1	1.059531e-04
7460.2	1.059474e-04
7460.3	1.059417e-04
7460.4	1.059360e-04
7460.5	1.059304e-04
7460.6	1.059247e-04
7460.7	1.059190e-04
7460.8	1.059133e-04
7460.9	1.059076e-04
7461.0	1.059020e-04
7461.1	1.058963e-04
7461.2	1.058906e-04
7461.3	1.058849e-04
7461.4	1.058793e-04
7461.5	1.058736e-04
7461.6	1.058679e-04
7461.7	1.058622e-04
7461.8	1.058566e-04
7461.9	1.058509e-04
7462.0	1.058452e-04
7462.1	1.058395e-04
7462.2	1.058339e-04
7462.3	1.058282e-04
7462.4	1.058225e-04
7462.5	1.058168e-04
7462.6	1.058112e-04
7462.7	1.058055e-04
7462.8	1.057998e-04
7462.9	1.057942e-04
7463.0	1.057885e-04
7463.1	1.057828e-04
7463.2	1.057772e-04
7463.3	1.057715e-04
7463.4	1.057658e-04
7463.5	1.057601e-04
7463.6	1.057545e-04
7463.7	1.057488e-04
7463.8	1.057431e-04
7463.9	1.057375e-04
7464.0	1.057318e-04
7464.1	1.057261e-04
7464.2	1.057205e-04
7464.3	1.057148e-04
7464.4	1.057091e-04
7464.5	1.057035e-04
7464.6	1.056978e-04
7464.7	1.056922e-04
7464.8	1.056865e-04
7464.9	1.056808e-04
7465.0	1.056752e-04
7465.1	1.056695e-04
7465.2	1.056638e-04
7465.3	1.056582e-04
7465.4	1.056525e-04
7465.5	1.056469e-04
7465.6	1.056412e-04
7465.7	1.056355e-04
7465.8	1.056299e-04
7465.9	1.056242e-04
7466.0	1.056186e-04
7466.1	1.056129e-04
7466.2	1.056072e-04
7466.3	1.056016e-04
7466.4	1.055959e-04
7466.5	1.055903e-04
7466.6	1.055846e-04
7466.7	1.055790e-04
7466.8	1.055733e-04
7466.9	1.055676e-04
7467.0	1.055620e-04
7467.1	1.055563e-04
7467.2	1.055507e-04
7467.3	1.055450e-04
7467.4	1.055394e-04
7467.5	1.055337e-04
7467.6	1.055281e-04
7467.7	1.055224e-04
7467.8	1.055168e-04
7467.9	1.055111e-04
7468.0	1.055055e-04
7468.1	1.054998e-04
7468.2	1.054942e-04
7468.3	1.054885e-04
7468.4	1.054829e-04
7468.5	1.054772e-04
7468.6	1.054716e-04
7468.7	1.054659e-04
7468.8	1.054603e-04
7468.9	1.054546e-04
7469.0	1.054490e-04
7469.1	1.054433e-04
7469.2	1.054377e-04
7469.3	1.054320e-04
7469.4	1.054264e-04
7469.5	1.054207e-04
7469.6	1.054151e-04
7469.7	1.054095e-04
7469.8	1.054038e-04
7469.9	1.053982e-04
7470.0	1.053925e-04
7470.1	1.053869e-04
7470.2	1.053812e-04
7470.3	1.053756e-04
7470.4	1.053699e-04
7470.5	1.053643e-04
7470.6	1.053587e-04
7470.7	1.053530e-04
7470.8	1.053474e-04
7470.9	1.053417e-04
7471.0	1.053361e-04
7471.1	1.053305e-04
7471.2	1.053248e-04
7471.3	1.053192e-04
7471.4	1.053135e-04
7471.5	1.053079e-04
7471.6	1.053023e-04
7471.7	1.052966e-04
7471.8	1.052910e-04
7471.9	1.052854e-04
7472.0	1.052797e-04
7472.1	1.052741e-04
7472.2	1.052685e-04
7472.3	1.052628e-04
7472.4	1.052572e-04
7472.5	1.052515e-04
7472.6	1.052459e-04
7472.7	1.052403e-04
7472.8	1.052346e-04
7472.9	1.052290e-04
7473.0	1.052234e-04
7473.1	1.052178e-04
7473.2	1.052121e-04
7473.3	1.052065e-04
7473.4	1.052009e-04
7473.5	1.051952e-04
7473.6	1.051896e-04
7473.7	1.051840e-04
7473.8	1.051783e-04
7473.9	1.051727e-04
7474.0	1.051671e-04
7474.1	1.051615e-04
7474.2	1.051558e-04
7474.3	1.051502e-04
7474.4	1.051446e-04
7474.5	1.051389e-04
7474.6	1.051333e-04
7474.7	1.051277e-04
7474.8	1.051221e-04
7474.9	1.051164e-04
7475.0	1.051108e-04
7475.1	1.051052e-04
7475.2	1.050996e-04
7475.3	1.050939e-04
7475.4	1.050883e-04
7475.5	1.050827e-04
7475.6	1.050771e-04
7475.7	1.050715e-04
7475.8	1.050658e-04
7475.9	1.050602e-04
7476.0	1.050546e-04
7476.1	1.050490e-04
7476.2	1.050433e-04
7476.3	1.050377e-04
7476.4	1.050321e-04
7476.5	1.050265e-04
7476.6	1.050209e-04
7476.7	1.050152e-04
7476.8	1.050096e-04
7476.9	1.050040e-04
7477.0	1.049984e-04
7477.1	1.049928e-04
7477.2	1.049872e-04
7477.3	1.049815e-04
7477.4	1.049759e-04
7477.5	1.049703e-04
7477.6	1.049647e-04
7477.7	1.049591e-04
7477.8	1.049535e-04
7477.9	1.049479e-04
7478.0	1.049422e-04
7478.1	1.049366e-04
7478.2	1.049310e-04
7478.3	1.049254e-04
7478.4	1.049198e-04
7478.5	1.049142e-04
7478.6	1.049086e-04
7478.7	1.049030e-04
7478.8	1.048973e-04
7478.9	1.048917e-04
7479.0	1.048861e-04
7479.1	1.048805e-04
7479.2	1.048749e-04
7479.3	1.048693e-04
7479.4	1.048637e-04
7479.5	1.048581e-04
7479.6	1.048525e-04
7479.7	1.048469e-04
7479.8	1.048413e-04
7479.9	1.048357e-04
7480.0	1.048301e-04
7480.1	1.048244e-04
7480.2	1.048188e-04
7480.3	1.048132e-04
7480.4	1.048076e-04
7480.5	1.048020e-04
7480.6	1.047964e-04
7480.7	1.047908e-04
7480.8	1.047852e-04
7480.9	1.047796e-04
7481.0	1.047740e-04
7481.1	1.047684e-04
7481.2	1.047628e-04
7481.3	1.047572e-04
7481.4	1.047516e-04
7481.5	1.047460e-04
7481.6	1.047404e-04
7481.7	1.047348e-04
7481.8	1.047292e-04
7481.9	1.047236e-04
7482.0	1.047180e-04
7482.1	1.047124e-04
7482.2	1.047068e-04
7482.3	1.047012e-04
7482.4	1.046956e-04
7482.5	1.046900e-04
7482.6	1.046844e-04
7482.7	1.046788e-04
7482.8	1.046732e-04
7482.9	1.046676e-04
7483.0	1.046620e-04
7483.1	1.046564e-04
7483.2	1.046509e-04
7483.3	1.046453e-04
7483.4	1.046397e-04
7483.5	1.046341e-04
7483.6	1.046285e-04
7483.7	1.046229e-04
7483.8	1.046173e-04
7483.9	1.046117e-04
7484.0	1.046061e-04
7484.1	1.046005e-04
7484.2	1.045949e-04
7484.3	1.045893e-04
7484.4	1.045838e-04
7484.5	1.045782e-04
7484.6	1.045726e-04
7484.7	1.045670e-04
7484.8	1.045614e-04
7484.9	1.045558e-04
7485.0	1.045502e-04
7485.1	1.045446e-04
7485.2	1.045391e-04
7485.3	1.045335e-04
7485.4	1.045279e-04
7485.5	1.045223e-04
7485.6	1.045167e-04
7485.7	1.045111e-04
7485.8	1.045055e-04
7485.9	1.045000e-04
7486.0	1.044944e-04
7486.1	1.044888e-04
7486.2	1.044832e-04
7486.3	1.044776e-04
7486.4	1.044720e-04
7486.5	1.044665e-04
7486.6	1.044609e-04
7486.7	1.044553e-04
7486.8	1.044497e-04
7486.9	1.044441e-04
7487.0	1.044386e-04
7487.1	1.044330e-04
7487.2	1.044274e-04
7487.3	1.044218e-04
7487.4	1.044162e-04
7487.5	1.044107e-04
7487.6	1.044051e-04
7487.7	1.043995e-04
7487.8	1.043939e-04
7487.9	1.043884e-04
7488.0	1.043828e-04
7488.1	1.043772e-04
7488.2	1.043716e-04
7488.3	1.043661e-04
7488.4	1.043605e-04
7488.5	1.043549e-04
7488.6	1.043493e-04
7488.7	1.043438e-04
7488.8	1.043382e-04
7488.9	1.043326e-04
7489.0	1.043270e-04
7489.1	1.043215e-04
7489.2	1.043159e-04
7489.3	1.043103e-04
7489.4	1.043047e-04
7489.5	1.042992e-04
7489.6	1.042936e-04
7489.7	1.042880e-04
7489.8	1.042825e-04
7489.9	1.042769e-04
7490.0	1.042713e-04
7490.1	1.042658e-04
7490.2	1.042602e-04
7490.3	1.042546e-04
7490.4	1.042491e-04
7490.5	1.042435e-04
7490.6	1.042379e-04
7490.7	1.042324e-04
7490.8	1.042268e-04
7490.9	1.042212e-04
7491.0	1.042157e-04
7491.1	1.042101e-04
7491.2	1.042045e-04
7491.3	1.041990e-04
7491.4	1.041934e-04
7491.5	1.041878e-04
7491.6	1.041823e-04
7491.7	1.041767e-04
7491.8	1.041712e-04
7491.9	1.041656e-04
7492.0	1.041600e-04
7492.1	1.041545e-04
7492.2	1.041489e-04
7492.3	1.041434e-04
7492.4	1.041378e-04
7492.5	1.041322e-04
7492.6	1.041267e-04
7492.7	1.041211e-04
7492.8	1.041156e-04
7492.9	1.041100e-04
7493.0	1.041044e-04
7493.1	1.040989e-04
7493.2	1.040933e-04
7493.3	1.040878e-04
7493.4	1.040822e-04
7493.5	1.040767e-04
7493.6	1.040711e-04
7493.7	1.040655e-04
7493.8	1.040600e-04
7493.9	1.040544e-04
7494.0	1.040489e-04
7494.1	1.040433e-04
7494.2	1.040378e-04
7494.3	1.040322e-04
7494.4	1.040267e-04
7494.5	1.040211e-04
7494.6	1.040156e-04
7494.7	1.040100e-04
7494.8	1.040045e-04
7494.9	1.039989e-04
7495.0	1.039934e-04
7495.1	1.039878e-04
7495.2	1.039823e-04
7495.3	1.039767e-04
7495.4	1.039712e-04
7495.5	1.039656e-04
7495.6	1.039601e-04
7495.7	1.039545e-04
7495.8	1.039490e-04
7495.9	1.039434e-04
7496.0	1.039379e-04
7496.1	1.039323e-04
7496.2	1.039268e-04
7496.3	1.039212e-04
7496.4	1.039157e-04
7496.5	1.039102e-04
7496.6	1.039046e-04
7496.7	1.038991e-04
7496.8	1.038935e-04
7496.9	1.038880e-04
7497.0	1.038824e-04
7497.1	1.038769e-04
7497.2	1.038714e-04
7497.3	1.038658e-04
7497.4	1.038603e-04
7497.5	1.038547e-04
7497.6	1.038492e-04
7497.7	1.038437e-04
7497.8	1.038381e-04
7497.9	1.038326e-04
7498.0	1.038270e-04
7498.1	1.038215e-04
7498.2	1.038160e-04
7498.3	1.038104e-04
7498.4	1.038049e-04
7498.5	1.037993e-04
7498.6	1.037938e-04
7498.7	1.037883e-04
7498.8	1.037827e-04
7498.9	1.037772e-04
7499.0	1.037717e-04
7499.1	1.037661e-04
7499.2	1.037606e-04
7499.3	1.037551e-04
7499.4	1.037495e-04
7499.5	1.037440e-04
7499.6	1.037385e-04
7499.7	1.037329e-04
7499.8	1.037274e-04
7499.9	1.037219e-04
7500.0	1.037163e-04
7500.1	1.037108e-04
7500.2	1.037053e-04
7500.3	1.036997e-04
7500.4	1.036942e-04
7500.5	1.036887e-04
7500.6	1.036831e-04
7500.7	1.036776e-04
7500.8	1.036721e-04
7500.9	1.036666e-04
7501.0	1.036610e-04
7501.1	1.036555e-04
7501.2	1.036500e-04
7501.3	1.036445e-04
7501.4	1.036389e-04
7501.5	1.036334e-04
7501.6	1.036279e-04
7501.7	1.036223e-04
7501.8	1.036168e-04
7501.9	1.036113e-04
7502.0	1.036058e-04
7502.1	1.036002e-04
7502.2	1.035947e-04
7502.3	1.035892e-04
7502.4	1.035837e-04
7502.5	1.035782e-04
7502.6	1.035726e-04
7502.7	1.035671e-04
7502.8	1.035616e-04
7502.9	1.035561e-04
7503.0	1.035505e-04
7503.1	1.035450e-04
7503.2	1.035395e-04
7503.3	1.035340e-04
7503.4	1.035285e-04
7503.5	1.035230e-04
7503.6	1.035174e-04
7503.7	1.035119e-04
7503.8	1.035064e-04
7503.9	1.035009e-04
7504.0	1.034954e-04
7504.1	1.034898e-04
7504.2	1.034843e-04
7504.3	1.034788e-04
7504.4	1.034733e-04
7504.5	1.034678e-04
7504.6	1.034623e-04
7504.7	1.034568e-04
7504.8	1.034512e-04
7504.9	1.034457e-04
7505.0	1.034402e-04
7505.1	1.034347e-04
7505.2	1.034292e-04
7505.3	1.034237e-04
7505.4	1.034182e-04
7505.5	1.034127e-04
7505.6	1.034071e-04
7505.7	1.034016e-04
7505.8	1.033961e-04
7505.9	1.033906e-04
7506.0	1.033851e-04
7506.1	1.033796e-04
7506.2	1.033741e-04
7506.3	1.033686e-04
7506.4	1.033631e-04
7506.5	1.033576e-04
7506.6	1.033520e-04
7506.7	1.033465e-04
7506.8	1.033410e-04
7506.9	1.033355e-04
7507.0	1.033300e-04
7507.1	1.033245e-04
7507.2	1.033190e-04
7507.3	1.033135e-04
7507.4	1.033080e-04
7507.5	1.033025e-04
7507.6	1.032970e-04
7507.7	1.032915e-04
7507.8	1.032860e-04
7507.9	1.032805e-04
7508.0	1.032750e-04
7508.1	1.032695e-04
7508.2	1.032640e-04
7508.3	1.032585e-04
7508.4	1.032530e-04
7508.5	1.032475e-04
7508.6	1.032420e-04
7508.7	1.032365e-04
7508.8	1.032310e-04
7508.9	1.032255e-04
7509.0	1.032200e-04
7509.1	1.032145e-04
7509.2	1.032090e-04
7509.3	1.032035e-04
7509.4	1.031980e-04
7509.5	1.031925e-04
7509.6	1.031870e-04
7509.7	1.031815e-04
7509.8	1.031760e-04
7509.9	1.031705e-04
7510.0	1.031650e-04
7510.1	1.031595e-04
7510.2	1.031540e-04
7510.3	1.031485e-04
7510.4	1.031430e-04
7510.5	1.031375e-04
7510.6	1.031321e-04
7510.7	1.031266e-04
7510.8	1.031211e-04
7510.9	1.031156e-04
7511.0	1.031101e-04
7511.1	1.031046e-04
7511.2	1.030991e-04
7511.3	1.030936e-04
7511.4	1.030881e-04
7511.5	1.030826e-04
7511.6	1.030771e-04
7511.7	1.030717e-04
7511.8	1.030662e-04
7511.9	1.030607e-04
7512.0	1.030552e-04
7512.1	1.030497e-04
7512.2	1.030442e-04
7512.3	1.030387e-04
7512.4	1.030332e-04
7512.5	1.030278e-04
7512.6	1.030223e-04
7512.7	1.030168e-04
7512.8	1.030113e-04
7512.9	1.030058e-04
7513.0	1.030003e-04
7513.1	1.029949e-04
7513.2	1.029894e-04
7513.3	1.029839e-04
7513.4	1.029784e-04
7513.5	1.029729e-04
7513.6	1.029674e-04
7513.7	1.029620e-04
7513.8	1.029565e-04
7513.9	1.029510e-04
7514.0	1.029455e-04
7514.1	1.029400e-04
7514.2	1.029346e-04
7514.3	1.029291e-04
7514.4	1.029236e-04
7514.5	1.029181e-04
7514.6	1.029126e-04
7514.7	1.029072e-04
7514.8	1.029017e-04
7514.9	1.028962e-04
7515.0	1.028907e-04
7515.1	1.028853e-04
7515.2	1.028798e-04
7515.3	1.028743e-04
7515.4	1.028688e-04
7515.5	1.028634e-04
7515.6	1.028579e-04
7515.7	1.028524e-04
7515.8	1.028469e-04
7515.9	1.028415e-04
7516.0	1.028360e-04
7516.1	1.028305e-04
7516.2	1.028250e-04
7516.3	1.028196e-04
7516.4	1.028141e-04
7516.5	1.028086e-04
7516.6	1.028032e-04
7516.7	1.027977e-04
7516.8	1.027922e-04
7516.9	1.027867e-04
7517.0	1.027813e-04
7517.1	1.027758e-04
7517.2	1.027703e-04
7517.3	1.027649e-04
7517.4	1.027594e-04
7517.5	1.027539e-04
7517.6	1.027485e-04
7517.7	1.027430e-04
7517.8	1.027375e-04
7517.9	1.027321e-04
7518.0	1.027266e-04
7518.1	1.027211e-04
7518.2	1.027157e-04
7518.3	1.027102e-04
7518.4	1.027047e-04
7518.5	1.026993e-04
7518.6	1.026938e-04
7518.7	1.026883e-04
7518.8	1.026829e-04
7518.9	1.026774e-04
7519.0	1.026720e-04
7519.1	1.026665e-04
7519.2	1.026610e-04
7519.3	1.026556e-04
7519.4	1.026501e-04
7519.5	1.026447e-04
7519.6	1.026392e-04
7519.7	1.026337e-04
7519.8	1.026283e-04
7519.9	1.026228e-04
7520.0	1.026174e-04
7520.1	1.026119e-04
7520.2	1.026064e-04
7520.3	1.026010e-04
7520.4	1.025955e-04
7520.5	1.025901e-04
7520.6	1.025846e-04
7520.7	1.025792e-04
7520.8	1.025737e-04
7520.9	1.025682e-04
7521.0	1.025628e-04
7521.1	1.025573e-04
7521.2	1.025519e-04
7521.3	1.025464e-04
7521.4	1.025410e-04
7521.5	1.025355e-04
7521.6	1.025301e-04
7521.7	1.025246e-04
7521.8	1.025192e-04
7521.9	1.025137e-04
7522.0	1.025083e-04
7522.1	1.025028e-04
7522.2	1.024974e-04
7522.3	1.024919e-04
7522.4	1.024865e-04
7522.5	1.024810e-04
7522.6	1.024756e-04
7522.7	1.024701e-04
7522.8	1.024647e-04
7522.9	1.024592e-04
7523.0	1.024538e-04
7523.1	1.024483e-04
7523.2	1.024429e-04
7523.3	1.024374e-04
7523.4	1.024320e-04
7523.5	1.024265e-04
7523.6	1.024211e-04
7523.7	1.024156e-04
7523.8	1.024102e-04
7523.9	1.024048e-04
7524.0	1.023993e-04
7524.1	1.023939e-04
7524.2	1.023884e-04
7524.3	1.023830e-04
7524.4	1.023775e-04
7524.5	1.023721e-04
7524.6	1.023667e-04
7524.7	1.023612e-04
7524.8	1.023558e-04
7524.9	1.023503e-04
7525.0	1.023449e-04
7525.1	1.023395e-04
7525.2	1.023340e-04
7525.3	1.023286e-04
7525.4	1.023231e-04
7525.5	1.023177e-04
7525.6	1.023123e-04
7525.7	1.023068e-04
7525.8	1.023014e-04
7525.9	1.022959e-04
7526.0	1.022905e-04
7526.1	1.022851e-04
7526.2	1.022796e-04
7526.3	1.022742e-04
7526.4	1.022688e-04
7526.5	1.022633e-04
7526.6	1.022579e-04
7526.7	1.022525e-04
7526.8	1.022470e-04
7526.9	1.022416e-04
7527.0	1.022362e-04
7527.1	1.022307e-04
7527.2	1.022253e-04
7527.3	1.022199e-04
7527.4	1.022144e-04
7527.5	1.022090e-04
7527.6	1.022036e-04
7527.7	1.021981e-04
7527.8	1.021927e-04
7527.9	1.021873e-04
7528.0	1.021818e-04
7528.1	1.021764e-04
7528.2	1.021710e-04
7528.3	1.021656e-04
7528.4	1.021601e-04
7528.5	1.021547e-04
7528.6	1.021493e-04
7528.7	1.021438e-04
7528.8	1.021384e-04
7528.9	1.021330e-04
7529.0	1.021276e-04
7529.1	1.021221e-04
7529.2	1.021167e-04
7529.3	1.021113e-04
7529.4	1.021059e-04
7529.5	1.021004e-04
7529.6	1.020950e-04
7529.7	1.020896e-04
7529.8	1.020842e-04
7529.9	1.020788e-04
7530.0	1.020733e-04
