8621.9	2.720514e-05
8622.0	2.720388e-05
8622.1	2.720261e-05
8622.2	2.720135e-05
8622.3	2.720009e-05
8622.4	2.719883e-05
8622.5	2.719757e-05
8622.6	2.719631e-05
8622.7	2.719504e-05
8622.8	2.719378e-05
8622.9	2.719252e-05
8623.0	2.719126e-05
8623.1	2.719000e-05
8623.2	2.718874e-05
8623.3	2.718748e-05
8623.4	2.718621e-05
8623.5	2.718495e-05
8623.6	2.718369e-05
8623.7	2.718243e-05
8623.8	2.718117e-05
8623.9	2.717991e-05
8624.0	2.717865e-05
8624.1	2.717739e-05
8624.2	2.717613e-05
8624.3	2.717487e-05
8624.4	2.717361e-05
8624.5	2.717235e-05
8624.6	2.717109e-05
8624.7	2.716983e-05
8624.8	2.716857e-05
8624.9	2.716731e-05
8625.0	2.716605e-05
8625.1	2.716479e-05
8625.2	2.716353e-05
8625.3	2.716227e-05
8625.4	2.716101e-05
8625.5	2.715975e-05
8625.6	2.715849e-05
8625.7	2.715723e-05
8625.8	2.715597e-05
8625.9	2.715471e-05
8626.0	2.715345e-05
8626.1	2.715219e-05
8626.2	2.715093e-05
8626.3	2.714968e-05
8626.4	2.714842e-05
8626.5	2.714716e-05
8626.6	2.714590e-05
8626.7	2.714464e-05
8626.8	2.714338e-05
8626.9	2.714212e-05
8627.0	2.714086e-05
8627.1	2.713961e-05
8627.2	2.713835e-05
8627.3	2.713709e-05
8627.4	2.713583e-05
8627.5	2.713457e-05
8627.6	2.713332e-05
8627.7	2.713206e-05
8627.8	2.713080e-05
8627.9	2.712954e-05
8628.0	2.712828e-05
8628.1	2.712703e-05
8628.2	2.712577e-05
8628.3	2.712451e-05
8628.4	2.712325e-05
8628.5	2.712200e-05
8628.6	2.712074e-05
8628.7	2.711948e-05
8628.8	2.711823e-05
8628.9	2.711697e-05
8629.0	2.711571e-05
8629.1	2.711445e-05
8629.2	2.711320e-05
8629.3	2.711194e-05
8629.4	2.711068e-05
8629.5	2.710943e-05
8629.6	2.710817e-05
8629.7	2.710691e-05
8629.8	2.710566e-05
8629.9	2.710440e-05
8630.0	2.710315e-05
8630.1	2.710189e-05
8630.2	2.710063e-05
8630.3	2.709938e-05
8630.4	2.709812e-05
8630.5	2.709687e-05
8630.6	2.709561e-05
8630.7	2.709435e-05
8630.8	2.709310e-05
8630.9	2.709184e-05
8631.0	2.709059e-05
8631.1	2.708933e-05
8631.2	2.708808e-05
8631.3	2.708682e-05
8631.4	2.708557e-05
8631.5	2.708431e-05
8631.6	2.708306e-05
8631.7	2.708180e-05
8631.8	2.708055e-05
8631.9	2.707929e-05
8632.0	2.707804e-05
8632.1	2.707678e-05
8632.2	2.707553e-05
8632.3	2.707427e-05
8632.4	2.707302e-05
8632.5	2.707176e-05
8632.6	2.707051e-05
8632.7	2.706925e-05
8632.8	2.706800e-05
8632.9	2.706675e-05
8633.0	2.706549e-05
8633.1	2.706424e-05
8633.2	2.706298e-05
8633.3	2.706173e-05
8633.4	2.706048e-05
8633.5	2.705922e-05
8633.6	2.705797e-05
8633.7	2.705671e-05
8633.8	2.705546e-05
8633.9	2.705421e-05
8634.0	2.705295e-05
8634.1	2.705170e-05
8634.2	2.705045e-05
8634.3	2.704919e-05
8634.4	2.704794e-05
8634.5	2.704669e-05
8634.6	2.704544e-05
8634.7	2.704418e-05
8634.8	2.704293e-05
8634.9	2.704168e-05
8635.0	2.704043e-05
8635.1	2.703917e-05
8635.2	2.703792e-05
8635.3	2.703667e-05
8635.4	2.703542e-05
8635.5	2.703416e-05
8635.6	2.703291e-05
8635.7	2.703166e-05
8635.8	2.703041e-05
8635.9	2.702915e-05
8636.0	2.702790e-05
8636.1	2.702665e-05
8636.2	2.702540e-05
8636.3	2.702415e-05
8636.4	2.702290e-05
8636.5	2.702164e-05
8636.6	2.702039e-05
8636.7	2.701914e-05
8636.8	2.701789e-05
8636.9	2.701664e-05
8637.0	2.701539e-05
8637.1	2.701414e-05
8637.2	2.701289e-05
8637.3	2.701163e-05
8637.4	2.701038e-05
8637.5	2.700913e-05
8637.6	2.700788e-05
8637.7	2.700663e-05
8637.8	2.700538e-05
8637.9	2.700413e-05
8638.0	2.700288e-05
8638.1	2.700163e-05
8638.2	2.700038e-05
8638.3	2.699913e-05
8638.4	2.699788e-05
8638.5	2.699663e-05
8638.6	2.699538e-05
8638.7	2.699413e-05
8638.8	2.699288e-05
8638.9	2.699163e-05
8639.0	2.699038e-05
8639.1	2.698913e-05
8639.2	2.698788e-05
8639.3	2.698663e-05
8639.4	2.698538e-05
8639.5	2.698413e-05
8639.6	2.698288e-05
8639.7	2.698163e-05
8639.8	2.698038e-05
8639.9	2.697914e-05
8640.0	2.697789e-05
8640.1	2.697664e-05
8640.2	2.697539e-05
8640.3	2.697414e-05
8640.4	2.697289e-05
8640.5	2.697164e-05
8640.6	2.697039e-05
8640.7	2.696915e-05
8640.8	2.696790e-05
8640.9	2.696665e-05
8641.0	2.696540e-05
8641.1	2.696415e-05
8641.2	2.696290e-05
8641.3	2.696166e-05
8641.4	2.696041e-05
8641.5	2.695916e-05
8641.6	2.695791e-05
8641.7	2.695666e-05
8641.8	2.695542e-05
8641.9	2.695417e-05
8642.0	2.695292e-05
8642.1	2.695167e-05
8642.2	2.695043e-05
8642.3	2.694918e-05
8642.4	2.694793e-05
8642.5	2.694668e-05
8642.6	2.694544e-05
8642.7	2.694419e-05
8642.8	2.694294e-05
8642.9	2.694170e-05
8643.0	2.694045e-05
8643.1	2.693920e-05
8643.2	2.693796e-05
8643.3	2.693671e-05
8643.4	2.693546e-05
8643.5	2.693422e-05
8643.6	2.693297e-05
8643.7	2.693172e-05
8643.8	2.693048e-05
8643.9	2.692923e-05
8644.0	2.692799e-05
8644.1	2.692674e-05
8644.2	2.692549e-05
8644.3	2.692425e-05
8644.4	2.692300e-05
8644.5	2.692176e-05
8644.6	2.692051e-05
8644.7	2.691926e-05
8644.8	2.691802e-05
8644.9	2.691677e-05
8645.0	2.691553e-05
8645.1	2.691428e-05
8645.2	2.691304e-05
8645.3	2.691179e-05
8645.4	2.691055e-05
8645.5	2.690930e-05
8645.6	2.690806e-05
8645.7	2.690681e-05
8645.8	2.690557e-05
8645.9	2.690432e-05
8646.0	2.690308e-05
8646.1	2.690183e-05
8646.2	2.690059e-05
8646.3	2.689934e-05
8646.4	2.689810e-05
8646.5	2.689686e-05
8646.6	2.689561e-05
8646.7	2.689437e-05
8646.8	2.689312e-05
8646.9	2.689188e-05
8647.0	2.689064e-05
8647.1	2.688939e-05
8647.2	2.688815e-05
8647.3	2.688690e-05
8647.4	2.688566e-05
8647.5	2.688442e-05
8647.6	2.688317e-05
8647.7	2.688193e-05
8647.8	2.688069e-05
8647.9	2.687944e-05
8648.0	2.687820e-05
8648.1	2.687696e-05
8648.2	2.687571e-05
8648.3	2.687447e-05
8648.4	2.687323e-05
8648.5	2.687198e-05
8648.6	2.687074e-05
8648.7	2.686950e-05
8648.8	2.686826e-05
8648.9	2.686701e-05
8649.0	2.686577e-05
8649.1	2.686453e-05
8649.2	2.686329e-05
8649.3	2.686204e-05
8649.4	2.686080e-05
8649.5	2.685956e-05
8649.6	2.685832e-05
8649.7	2.685708e-05
8649.8	2.685583e-05
8649.9	2.685459e-05
8650.0	2.685335e-05
8650.1	2.685211e-05
8650.2	2.685087e-05
8650.3	2.684962e-05
8650.4	2.684838e-05
8650.5	2.684714e-05
8650.6	2.684590e-05
8650.7	2.684466e-05
8650.8	2.684342e-05
8650.9	2.684218e-05
8651.0	2.684094e-05
8651.1	2.683969e-05
8651.2	2.683845e-05
8651.3	2.683721e-05
8651.4	2.683597e-05
8651.5	2.683473e-05
8651.6	2.683349e-05
8651.7	2.683225e-05
8651.8	2.683101e-05
8651.9	2.682977e-05
8652.0	2.682853e-05
8652.1	2.682729e-05
8652.2	2.682605e-05
8652.3	2.682481e-05
8652.4	2.682357e-05
8652.5	2.682233e-05
8652.6	2.682109e-05
8652.7	2.681985e-05
8652.8	2.681861e-05
8652.9	2.681737e-05
8653.0	2.681613e-05
8653.1	2.681489e-05
8653.2	2.681365e-05
8653.3	2.681241e-05
8653.4	2.681117e-05
8653.5	2.680993e-05
8653.6	2.680869e-05
8653.7	2.680745e-05
8653.8	2.680621e-05
8653.9	2.680498e-05
8654.0	2.680374e-05
8654.1	2.680250e-05
8654.2	2.680126e-05
8654.3	2.680002e-05
8654.4	2.679878e-05
8654.5	2.679754e-05
8654.6	2.679630e-05
8654.7	2.679507e-05
8654.8	2.679383e-05
8654.9	2.679259e-05
8655.0	2.679135e-05
8655.1	2.679011e-05
8655.2	2.678887e-05
8655.3	2.678764e-05
8655.4	2.678640e-05
8655.5	2.678516e-05
8655.6	2.678392e-05
8655.7	2.678269e-05
8655.8	2.678145e-05
8655.9	2.678021e-05
8656.0	2.677897e-05
8656.1	2.677774e-05
8656.2	2.677650e-05
8656.3	2.677526e-05
8656.4	2.677402e-05
8656.5	2.677279e-05
8656.6	2.677155e-05
8656.7	2.677031e-05
8656.8	2.676908e-05
8656.9	2.676784e-05
8657.0	2.676660e-05
8657.1	2.676537e-05
8657.2	2.676413e-05
8657.3	2.676289e-05
8657.4	2.676166e-05
8657.5	2.676042e-05
8657.6	2.675918e-05
8657.7	2.675795e-05
8657.8	2.675671e-05
8657.9	2.675547e-05
8658.0	2.675424e-05
8658.1	2.675300e-05
8658.2	2.675177e-05
8658.3	2.675053e-05
8658.4	2.674929e-05
8658.5	2.674806e-05
8658.6	2.674682e-05
8658.7	2.674559e-05
8658.8	2.674435e-05
8658.9	2.674312e-05
8659.0	2.674188e-05
8659.1	2.674065e-05
8659.2	2.673941e-05
8659.3	2.673818e-05
8659.4	2.673694e-05
8659.5	2.673571e-05
8659.6	2.673447e-05
8659.7	2.673324e-05
8659.8	2.673200e-05
8659.9	2.673077e-05
8660.0	2.672953e-05
8660.1	2.672830e-05
8660.2	2.672706e-05
8660.3	2.672583e-05
8660.4	2.672459e-05
8660.5	2.672336e-05
8660.6	2.672212e-05
8660.7	2.672089e-05
8660.8	2.671966e-05
8660.9	2.671842e-05
8661.0	2.671719e-05
8661.1	2.671595e-05
8661.2	2.671472e-05
8661.3	2.671349e-05
8661.4	2.671225e-05
8661.5	2.671102e-05
8661.6	2.670979e-05
8661.7	2.670855e-05
8661.8	2.670732e-05
8661.9	2.670609e-05
8662.0	2.670485e-05
8662.1	2.670362e-05
8662.2	2.670239e-05
8662.3	2.670115e-05
8662.4	2.669992e-05
8662.5	2.669869e-05
8662.6	2.669746e-05
8662.7	2.669622e-05
8662.8	2.669499e-05
8662.9	2.669376e-05
8663.0	2.669252e-05
8663.1	2.669129e-05
8663.2	2.669006e-05
8663.3	2.668883e-05
8663.4	2.668760e-05
8663.5	2.668636e-05
8663.6	2.668513e-05
8663.7	2.668390e-05
8663.8	2.668267e-05
8663.9	2.668144e-05
8664.0	2.668020e-05
8664.1	2.667897e-05
8664.2	2.667774e-05
8664.3	2.667651e-05
8664.4	2.667528e-05
8664.5	2.667405e-05
8664.6	2.667281e-05
8664.7	2.667158e-05
8664.8	2.667035e-05
8664.9	2.666912e-05
8665.0	2.666789e-05
8665.1	2.666666e-05
8665.2	2.666543e-05
8665.3	2.666420e-05
8665.4	2.666297e-05
8665.5	2.666174e-05
8665.6	2.666050e-05
8665.7	2.665927e-05
8665.8	2.665804e-05
8665.9	2.665681e-05
8666.0	2.665558e-05
8666.1	2.665435e-05
8666.2	2.665312e-05
8666.3	2.665189e-05
8666.4	2.665066e-05
8666.5	2.664943e-05
8666.6	2.664820e-05
8666.7	2.664697e-05
8666.8	2.664574e-05
8666.9	2.664451e-05
8667.0	2.664328e-05
8667.1	2.664205e-05
8667.2	2.664082e-05
8667.3	2.663959e-05
8667.4	2.663836e-05
8667.5	2.663714e-05
8667.6	2.663591e-05
8667.7	2.663468e-05
8667.8	2.663345e-05
8667.9	2.663222e-05
8668.0	2.663099e-05
8668.1	2.662976e-05
8668.2	2.662853e-05
8668.3	2.662730e-05
8668.4	2.662607e-05
8668.5	2.662485e-05
8668.6	2.662362e-05
8668.7	2.662239e-05
8668.8	2.662116e-05
8668.9	2.661993e-05
8669.0	2.661870e-05
8669.1	2.661748e-05
8669.2	2.661625e-05
8669.3	2.661502e-05
8669.4	2.661379e-05
8669.5	2.661256e-05
8669.6	2.661134e-05
8669.7	2.661011e-05
8669.8	2.660888e-05
8669.9	2.660765e-05
8670.0	2.660643e-05
8670.1	2.660520e-05
8670.2	2.660397e-05
8670.3	2.660274e-05
8670.4	2.660152e-05
8670.5	2.660029e-05
8670.6	2.659906e-05
8670.7	2.659783e-05
8670.8	2.659661e-05
8670.9	2.659538e-05
8671.0	2.659415e-05
8671.1	2.659293e-05
8671.2	2.659170e-05
8671.3	2.659047e-05
8671.4	2.658925e-05
8671.5	2.658802e-05
8671.6	2.658679e-05
8671.7	2.658557e-05
8671.8	2.658434e-05
8671.9	2.658312e-05
8672.0	2.658189e-05
8672.1	2.658066e-05
8672.2	2.657944e-05
8672.3	2.657821e-05
8672.4	2.657699e-05
8672.5	2.657576e-05
8672.6	2.657453e-05
8672.7	2.657331e-05
8672.8	2.657208e-05
8672.9	2.657086e-05
8673.0	2.656963e-05
8673.1	2.656841e-05
8673.2	2.656718e-05
8673.3	2.656596e-05
8673.4	2.656473e-05
8673.5	2.656351e-05
8673.6	2.656228e-05
8673.7	2.656106e-05
8673.8	2.655983e-05
8673.9	2.655861e-05
8674.0	2.655738e-05
8674.1	2.655616e-05
8674.2	2.655493e-05
8674.3	2.655371e-05
8674.4	2.655248e-05
8674.5	2.655126e-05
8674.6	2.655003e-05
8674.7	2.654881e-05
8674.8	2.654759e-05
8674.9	2.654636e-05
8675.0	2.654514e-05
8675.1	2.654391e-05
8675.2	2.654269e-05
8675.3	2.654147e-05
8675.4	2.654024e-05
8675.5	2.653902e-05
8675.6	2.653780e-05
8675.7	2.653657e-05
8675.8	2.653535e-05
8675.9	2.653413e-05
8676.0	2.653290e-05
8676.1	2.653168e-05
8676.2	2.653046e-05
8676.3	2.652923e-05
8676.4	2.652801e-05
8676.5	2.652679e-05
8676.6	2.652556e-05
8676.7	2.652434e-05
8676.8	2.652312e-05
8676.9	2.652190e-05
8677.0	2.652067e-05
8677.1	2.651945e-05
8677.2	2.651823e-05
8677.3	2.651701e-05
8677.4	2.651578e-05
8677.5	2.651456e-05
8677.6	2.651334e-05
8677.7	2.651212e-05
8677.8	2.651089e-05
8677.9	2.650967e-05
8678.0	2.650845e-05
8678.1	2.650723e-05
8678.2	2.650601e-05
8678.3	2.650479e-05
8678.4	2.650356e-05
8678.5	2.650234e-05
8678.6	2.650112e-05
8678.7	2.649990e-05
8678.8	2.649868e-05
8678.9	2.649746e-05
8679.0	2.649624e-05
8679.1	2.649501e-05
8679.2	2.649379e-05
8679.3	2.649257e-05
8679.4	2.649135e-05
8679.5	2.649013e-05
8679.6	2.648891e-05
8679.7	2.648769e-05
8679.8	2.648647e-05
8679.9	2.648525e-05
8680.0	2.648403e-05
8680.1	2.648281e-05
8680.2	2.648159e-05
8680.3	2.648037e-05
8680.4	2.647915e-05
8680.5	2.647793e-05
8680.6	2.647671e-05
8680.7	2.647549e-05
8680.8	2.647427e-05
8680.9	2.647305e-05
8681.0	2.647183e-05
8681.1	2.647061e-05
8681.2	2.646939e-05
8681.3	2.646817e-05
8681.4	2.646695e-05
8681.5	2.646573e-05
8681.6	2.646451e-05
8681.7	2.646329e-05
8681.8	2.646207e-05
8681.9	2.646085e-05
8682.0	2.645963e-05
8682.1	2.645841e-05
8682.2	2.645719e-05
8682.3	2.645598e-05
8682.4	2.645476e-05
8682.5	2.645354e-05
8682.6	2.645232e-05
8682.7	2.645110e-05
8682.8	2.644988e-05
8682.9	2.644866e-05
8683.0	2.644745e-05
8683.1	2.644623e-05
8683.2	2.644501e-05
8683.3	2.644379e-05
8683.4	2.644257e-05
8683.5	2.644135e-05
8683.6	2.644014e-05
8683.7	2.643892e-05
8683.8	2.643770e-05
8683.9	2.643648e-05
8684.0	2.643527e-05
8684.1	2.643405e-05
8684.2	2.643283e-05
8684.3	2.643161e-05
8684.4	2.643040e-05
8684.5	2.642918e-05
8684.6	2.642796e-05
8684.7	2.642674e-05
8684.8	2.642553e-05
8684.9	2.642431e-05
8685.0	2.642309e-05
8685.1	2.642188e-05
8685.2	2.642066e-05
8685.3	2.641944e-05
8685.4	2.641823e-05
8685.5	2.641701e-05
8685.6	2.641579e-05
8685.7	2.641458e-05
8685.8	2.641336e-05
8685.9	2.641214e-05
8686.0	2.641093e-05
8686.1	2.640971e-05
8686.2	2.640849e-05
8686.3	2.640728e-05
8686.4	2.640606e-05
8686.5	2.640485e-05
8686.6	2.640363e-05
8686.7	2.640241e-05
8686.8	2.640120e-05
8686.9	2.639998e-05
8687.0	2.639877e-05
8687.1	2.639755e-05
8687.2	2.639634e-05
8687.3	2.639512e-05
8687.4	2.639391e-05
8687.5	2.639269e-05
8687.6	2.639148e-05
8687.7	2.639026e-05
8687.8	2.638905e-05
8687.9	2.638783e-05
8688.0	2.638662e-05
8688.1	2.638540e-05
8688.2	2.638419e-05
8688.3	2.638297e-05
8688.4	2.638176e-05
8688.5	2.638054e-05
8688.6	2.637933e-05
8688.7	2.637811e-05
8688.8	2.637690e-05
8688.9	2.637569e-05
8689.0	2.637447e-05
8689.1	2.637326e-05
8689.2	2.637204e-05
8689.3	2.637083e-05
8689.4	2.636961e-05
8689.5	2.636840e-05
8689.6	2.636719e-05
8689.7	2.636597e-05
8689.8	2.636476e-05
8689.9	2.636355e-05
8690.0	2.636233e-05
8690.1	2.636112e-05
8690.2	2.635991e-05
8690.3	2.635869e-05
8690.4	2.635748e-05
8690.5	2.635627e-05
8690.6	2.635505e-05
8690.7	2.635384e-05
8690.8	2.635263e-05
8690.9	2.635141e-05
8691.0	2.635020e-05
8691.1	2.634899e-05
8691.2	2.634778e-05
8691.3	2.634656e-05
8691.4	2.634535e-05
8691.5	2.634414e-05
8691.6	2.634293e-05
8691.7	2.634171e-05
8691.8	2.634050e-05
8691.9	2.633929e-05
8692.0	2.633808e-05
8692.1	2.633687e-05
8692.2	2.633565e-05
8692.3	2.633444e-05
8692.4	2.633323e-05
8692.5	2.633202e-05
8692.6	2.633081e-05
8692.7	2.632960e-05
8692.8	2.632838e-05
8692.9	2.632717e-05
8693.0	2.632596e-05
8693.1	2.632475e-05
8693.2	2.632354e-05
8693.3	2.632233e-05
8693.4	2.632112e-05
8693.5	2.631990e-05
8693.6	2.631869e-05
8693.7	2.631748e-05
8693.8	2.631627e-05
8693.9	2.631506e-05
8694.0	2.631385e-05
8694.1	2.631264e-05
8694.2	2.631143e-05
8694.3	2.631022e-05
8694.4	2.630901e-05
8694.5	2.630780e-05
8694.6	2.630659e-05
8694.7	2.630538e-05
8694.8	2.630417e-05
8694.9	2.630296e-05
8695.0	2.630175e-05
8695.1	2.630054e-05
8695.2	2.629933e-05
8695.3	2.629812e-05
8695.4	2.629691e-05
8695.5	2.629570e-05
8695.6	2.629449e-05
8695.7	2.629328e-05
8695.8	2.629207e-05
8695.9	2.629086e-05
8696.0	2.628965e-05
8696.1	2.628844e-05
8696.2	2.628723e-05
8696.3	2.628602e-05
8696.4	2.628481e-05
8696.5	2.628361e-05
8696.6	2.628240e-05
8696.7	2.628119e-05
8696.8	2.627998e-05
8696.9	2.627877e-05
8697.0	2.627756e-05
8697.1	2.627635e-05
8697.2	2.627515e-05
8697.3	2.627394e-05
8697.4	2.627273e-05
8697.5	2.627152e-05
8697.6	2.627031e-05
8697.7	2.626910e-05
8697.8	2.626790e-05
8697.9	2.626669e-05
8698.0	2.626548e-05
8698.1	2.626427e-05
8698.2	2.626306e-05
8698.3	2.626186e-05
8698.4	2.626065e-05
8698.5	2.625944e-05
8698.6	2.625823e-05
8698.7	2.625703e-05
8698.8	2.625582e-05
8698.9	2.625461e-05
8699.0	2.625340e-05
8699.1	2.625220e-05
8699.2	2.625099e-05
8699.3	2.624978e-05
8699.4	2.624858e-05
8699.5	2.624737e-05
8699.6	2.624616e-05
8699.7	2.624496e-05
8699.8	2.624375e-05
8699.9	2.624254e-05
8700.0	2.624134e-05
8700.1	2.624013e-05
8700.2	2.623892e-05
8700.3	2.623772e-05
8700.4	2.623651e-05
8700.5	2.623530e-05
8700.6	2.623410e-05
8700.7	2.623289e-05
8700.8	2.623169e-05
8700.9	2.623048e-05
8701.0	2.622927e-05
8701.1	2.622807e-05
8701.2	2.622686e-05
8701.3	2.622566e-05
8701.4	2.622445e-05
8701.5	2.622325e-05
8701.6	2.622204e-05
8701.7	2.622084e-05
8701.8	2.621963e-05
8701.9	2.621843e-05
8702.0	2.621722e-05
8702.1	2.621602e-05
8702.2	2.621481e-05
8702.3	2.621361e-05
8702.4	2.621240e-05
8702.5	2.621120e-05
8702.6	2.620999e-05
8702.7	2.620879e-05
8702.8	2.620758e-05
8702.9	2.620638e-05
8703.0	2.620517e-05
8703.1	2.620397e-05
8703.2	2.620276e-05
8703.3	2.620156e-05
8703.4	2.620036e-05
8703.5	2.619915e-05
8703.6	2.619795e-05
8703.7	2.619674e-05
8703.8	2.619554e-05
8703.9	2.619434e-05
8704.0	2.619313e-05
8704.1	2.619193e-05
8704.2	2.619072e-05
8704.3	2.618952e-05
8704.4	2.618832e-05
8704.5	2.618711e-05
8704.6	2.618591e-05
8704.7	2.618471e-05
8704.8	2.618350e-05
8704.9	2.618230e-05
8705.0	2.618110e-05
8705.1	2.617990e-05
8705.2	2.617869e-05
8705.3	2.617749e-05
8705.4	2.617629e-05
8705.5	2.617508e-05
8705.6	2.617388e-05
8705.7	2.617268e-05
8705.8	2.617148e-05
8705.9	2.617027e-05
8706.0	2.616907e-05
8706.1	2.616787e-05
8706.2	2.616667e-05
8706.3	2.616546e-05
8706.4	2.616426e-05
8706.5	2.616306e-05
8706.6	2.616186e-05
8706.7	2.616066e-05
8706.8	2.615945e-05
8706.9	2.615825e-05
8707.0	2.615705e-05
8707.1	2.615585e-05
8707.2	2.615465e-05
8707.3	2.615345e-05
8707.4	2.615225e-05
8707.5	2.615104e-05
8707.6	2.614984e-05
8707.7	2.614864e-05
8707.8	2.614744e-05
8707.9	2.614624e-05
8708.0	2.614504e-05
8708.1	2.614384e-05
8708.2	2.614264e-05
8708.3	2.614144e-05
8708.4	2.614024e-05
8708.5	2.613903e-05
8708.6	2.613783e-05
8708.7	2.613663e-05
8708.8	2.613543e-05
8708.9	2.613423e-05
8709.0	2.613303e-05
8709.1	2.613183e-05
8709.2	2.613063e-05
8709.3	2.612943e-05
8709.4	2.612823e-05
8709.5	2.612703e-05
8709.6	2.612583e-05
8709.7	2.612463e-05
8709.8	2.612343e-05
8709.9	2.612223e-05
8710.0	2.612103e-05
8710.1	2.611983e-05
8710.2	2.611863e-05
8710.3	2.611743e-05
8710.4	2.611624e-05
8710.5	2.611504e-05
8710.6	2.611384e-05
8710.7	2.611264e-05
8710.8	2.611144e-05
8710.9	2.611024e-05
8711.0	2.610904e-05
8711.1	2.610784e-05
8711.2	2.610664e-05
8711.3	2.610544e-05
8711.4	2.610425e-05
8711.5	2.610305e-05
8711.6	2.610185e-05
8711.7	2.610065e-05
8711.8	2.609945e-05
8711.9	2.609825e-05
8712.0	2.609706e-05
8712.1	2.609586e-05
8712.2	2.609466e-05
8712.3	2.609346e-05
8712.4	2.609226e-05
8712.5	2.609106e-05
8712.6	2.608987e-05
8712.7	2.608867e-05
8712.8	2.608747e-05
8712.9	2.608627e-05
8713.0	2.608508e-05
8713.1	2.608388e-05
8713.2	2.608268e-05
8713.3	2.608148e-05
8713.4	2.608029e-05
8713.5	2.607909e-05
8713.6	2.607789e-05
8713.7	2.607670e-05
8713.8	2.607550e-05
8713.9	2.607430e-05
8714.0	2.607310e-05
8714.1	2.607191e-05
8714.2	2.607071e-05
8714.3	2.606951e-05
8714.4	2.606832e-05
8714.5	2.606712e-05
8714.6	2.606593e-05
8714.7	2.606473e-05
8714.8	2.606353e-05
8714.9	2.606234e-05
8715.0	2.606114e-05
8715.1	2.605994e-05
8715.2	2.605875e-05
8715.3	2.605755e-05
8715.4	2.605636e-05
8715.5	2.605516e-05
8715.6	2.605396e-05
8715.7	2.605277e-05
8715.8	2.605157e-05
8715.9	2.605038e-05
8716.0	2.604918e-05
8716.1	2.604799e-05
8716.2	2.604679e-05
8716.3	2.604560e-05
8716.4	2.604440e-05
8716.5	2.604321e-05
8716.6	2.604201e-05
8716.7	2.604082e-05
8716.8	2.603962e-05
8716.9	2.603843e-05
8717.0	2.603723e-05
8717.1	2.603604e-05
8717.2	2.603484e-05
8717.3	2.603365e-05
8717.4	2.603245e-05
8717.5	2.603126e-05
8717.6	2.603006e-05
8717.7	2.602887e-05
8717.8	2.602767e-05
8717.9	2.602648e-05
8718.0	2.602529e-05
8718.1	2.602409e-05
8718.2	2.602290e-05
8718.3	2.602170e-05
8718.4	2.602051e-05
8718.5	2.601932e-05
8718.6	2.601812e-05
8718.7	2.601693e-05
8718.8	2.601574e-05
8718.9	2.601454e-05
8719.0	2.601335e-05
8719.1	2.601216e-05
8719.2	2.601096e-05
8719.3	2.600977e-05
8719.4	2.600858e-05
8719.5	2.600738e-05
8719.6	2.600619e-05
8719.7	2.600500e-05
8719.8	2.600380e-05
8719.9	2.600261e-05
8720.0	2.600142e-05
8720.1	2.600023e-05
8720.2	2.599903e-05
8720.3	2.599784e-05
8720.4	2.599665e-05
8720.5	2.599546e-05
8720.6	2.599426e-05
8720.7	2.599307e-05
8720.8	2.599188e-05
8720.9	2.599069e-05
8721.0	2.598949e-05
8721.1	2.598830e-05
8721.2	2.598711e-05
8721.3	2.598592e-05
8721.4	2.598473e-05
8721.5	2.598354e-05
8721.6	2.598234e-05
8721.7	2.598115e-05
8721.8	2.597996e-05
8721.9	2.597877e-05
8722.0	2.597758e-05
8722.1	2.597639e-05
8722.2	2.597520e-05
8722.3	2.597400e-05
8722.4	2.597281e-05
8722.5	2.597162e-05
8722.6	2.597043e-05
8722.7	2.596924e-05
8722.8	2.596805e-05
8722.9	2.596686e-05
8723.0	2.596567e-05
8723.1	2.596448e-05
8723.2	2.596329e-05
8723.3	2.596210e-05
8723.4	2.596091e-05
8723.5	2.595972e-05
8723.6	2.595852e-05
8723.7	2.595733e-05
8723.8	2.595614e-05
8723.9	2.595495e-05
8724.0	2.595376e-05
8724.1	2.595257e-05
8724.2	2.595138e-05
8724.3	2.595019e-05
8724.4	2.594900e-05
8724.5	2.594782e-05
8724.6	2.594663e-05
8724.7	2.594544e-05
8724.8	2.594425e-05
8724.9	2.594306e-05
8725.0	2.594187e-05
8725.1	2.594068e-05
8725.2	2.593949e-05
8725.3	2.593830e-05
8725.4	2.593711e-05
8725.5	2.593592e-05
8725.6	2.593473e-05
8725.7	2.593354e-05
8725.8	2.593236e-05
8725.9	2.593117e-05
8726.0	2.592998e-05
8726.1	2.592879e-05
8726.2	2.592760e-05
8726.3	2.592641e-05
8726.4	2.592522e-05
8726.5	2.592404e-05
8726.6	2.592285e-05
8726.7	2.592166e-05
8726.8	2.592047e-05
8726.9	2.591928e-05
8727.0	2.591810e-05
8727.1	2.591691e-05
8727.2	2.591572e-05
8727.3	2.591453e-05
8727.4	2.591334e-05
8727.5	2.591216e-05
8727.6	2.591097e-05
8727.7	2.590978e-05
8727.8	2.590859e-05
8727.9	2.590741e-05
8728.0	2.590622e-05
8728.1	2.590503e-05
8728.2	2.590384e-05
8728.3	2.590266e-05
8728.4	2.590147e-05
8728.5	2.590028e-05
8728.6	2.589910e-05
8728.7	2.589791e-05
8728.8	2.589672e-05
8728.9	2.589554e-05
8729.0	2.589435e-05
8729.1	2.589316e-05
8729.2	2.589198e-05
8729.3	2.589079e-05
8729.4	2.588960e-05
