6934.1	4.352281e-04
6934.2	4.352030e-04
6934.3	4.351779e-04
6934.4	4.351528e-04
6934.5	4.351277e-04
6934.6	4.351026e-04
6934.7	4.350775e-04
6934.8	4.350524e-04
6934.9	4.350273e-04
6935.0	4.350022e-04
6935.1	4.349771e-04
6935.2	4.349520e-04
6935.3	4.349269e-04
6935.4	4.349018e-04
6935.5	4.348768e-04
6935.6	4.348517e-04
6935.7	4.348266e-04
6935.8	4.348015e-04
6935.9	4.347764e-04
6936.0	4.347514e-04
6936.1	4.347263e-04
6936.2	4.347012e-04
6936.3	4.346762e-04
6936.4	4.346511e-04
6936.5	4.346260e-04
6936.6	4.346010e-04
6936.7	4.345759e-04
6936.8	4.345508e-04
6936.9	4.345258e-04
6937.0	4.345007e-04
6937.1	4.344757e-04
6937.2	4.344506e-04
6937.3	4.344256e-04
6937.4	4.344005e-04
6937.5	4.343755e-04
6937.6	4.343504e-04
6937.7	4.343254e-04
6937.8	4.343004e-04
6937.9	4.342753e-04
6938.0	4.342503e-04
6938.1	4.342253e-04
6938.2	4.342002e-04
6938.3	4.341752e-04
6938.4	4.341502e-04
6938.5	4.341251e-04
6938.6	4.341001e-04
6938.7	4.340751e-04
6938.8	4.340501e-04
6938.9	4.340250e-04
6939.0	4.340000e-04
6939.1	4.339750e-04
6939.2	4.339500e-04
6939.3	4.339250e-04
6939.4	4.339000e-04
6939.5	4.338749e-04
6939.6	4.338499e-04
6939.7	4.338249e-04
6939.8	4.337999e-04
6939.9	4.337749e-04
6940.0	4.337499e-04
6940.1	4.337249e-04
6940.2	4.336999e-04
6940.3	4.336749e-04
6940.4	4.336499e-04
6940.5	4.336249e-04
6940.6	4.336000e-04
6940.7	4.335750e-04
6940.8	4.335500e-04
6940.9	4.335250e-04
6941.0	4.335000e-04
6941.1	4.334750e-04
6941.2	4.334501e-04
6941.3	4.334251e-04
6941.4	4.334001e-04
6941.5	4.333751e-04
6941.6	4.333502e-04
6941.7	4.333252e-04
6941.8	4.333002e-04
6941.9	4.332753e-04
6942.0	4.332503e-04
6942.1	4.332253e-04
6942.2	4.332004e-04
6942.3	4.331754e-04
6942.4	4.331504e-04
6942.5	4.331255e-04
6942.6	4.331005e-04
6942.7	4.330756e-04
6942.8	4.330506e-04
6942.9	4.330257e-04
6943.0	4.330007e-04
6943.1	4.329758e-04
6943.2	4.329508e-04
6943.3	4.329259e-04
6943.4	4.329010e-04
6943.5	4.328760e-04
6943.6	4.328511e-04
6943.7	4.328262e-04
6943.8	4.328012e-04
6943.9	4.327763e-04
6944.0	4.327514e-04
6944.1	4.327264e-04
6944.2	4.327015e-04
6944.3	4.326766e-04
6944.4	4.326517e-04
6944.5	4.326267e-04
6944.6	4.326018e-04
6944.7	4.325769e-04
6944.8	4.325520e-04
6944.9	4.325271e-04
6945.0	4.325022e-04
6945.1	4.324773e-04
6945.2	4.324524e-04
6945.3	4.324275e-04
6945.4	4.324025e-04
6945.5	4.323776e-04
6945.6	4.323527e-04
6945.7	4.323278e-04
6945.8	4.323030e-04
6945.9	4.322781e-04
6946.0	4.322532e-04
6946.1	4.322283e-04
6946.2	4.322034e-04
6946.3	4.321785e-04
6946.4	4.321536e-04
6946.5	4.321287e-04
6946.6	4.321038e-04
6946.7	4.320790e-04
6946.8	4.320541e-04
6946.9	4.320292e-04
6947.0	4.320043e-04
6947.1	4.319795e-04
6947.2	4.319546e-04
6947.3	4.319297e-04
6947.4	4.319048e-04
6947.5	4.318800e-04
6947.6	4.318551e-04
6947.7	4.318303e-04
6947.8	4.318054e-04
6947.9	4.317805e-04
6948.0	4.317557e-04
6948.1	4.317308e-04
6948.2	4.317060e-04
6948.3	4.316811e-04
6948.4	4.316563e-04
6948.5	4.316314e-04
6948.6	4.316066e-04
6948.7	4.315817e-04
6948.8	4.315569e-04
6948.9	4.315320e-04
6949.0	4.315072e-04
6949.1	4.314824e-04
6949.2	4.314575e-04
6949.3	4.314327e-04
6949.4	4.314079e-04
6949.5	4.313830e-04
6949.6	4.313582e-04
6949.7	4.313334e-04
6949.8	4.313086e-04
6949.9	4.312837e-04
6950.0	4.312589e-04
6950.1	4.312341e-04
6950.2	4.312093e-04
6950.3	4.311845e-04
6950.4	4.311596e-04
6950.5	4.311348e-04
6950.6	4.311100e-04
6950.7	4.310852e-04
6950.8	4.310604e-04
6950.9	4.310356e-04
6951.0	4.310108e-04
6951.1	4.309860e-04
6951.2	4.309612e-04
6951.3	4.309364e-04
6951.4	4.309116e-04
6951.5	4.308868e-04
6951.6	4.308620e-04
6951.7	4.308372e-04
6951.8	4.308124e-04
6951.9	4.307876e-04
6952.0	4.307629e-04
6952.1	4.307381e-04
6952.2	4.307133e-04
6952.3	4.306885e-04
6952.4	4.306637e-04
6952.5	4.306389e-04
6952.6	4.306142e-04
6952.7	4.305894e-04
6952.8	4.305646e-04
6952.9	4.305399e-04
6953.0	4.305151e-04
6953.1	4.304903e-04
6953.2	4.304656e-04
6953.3	4.304408e-04
6953.4	4.304160e-04
6953.5	4.303913e-04
6953.6	4.303665e-04
6953.7	4.303418e-04
6953.8	4.303170e-04
6953.9	4.302923e-04
6954.0	4.302675e-04
6954.1	4.302428e-04
6954.2	4.302180e-04
6954.3	4.301933e-04
6954.4	4.301685e-04
6954.5	4.301438e-04
6954.6	4.301190e-04
6954.7	4.300943e-04
6954.8	4.300696e-04
6954.9	4.300448e-04
6955.0	4.300201e-04
6955.1	4.299954e-04
6955.2	4.299706e-04
6955.3	4.299459e-04
6955.4	4.299212e-04
6955.5	4.298965e-04
6955.6	4.298717e-04
6955.7	4.298470e-04
6955.8	4.298223e-04
6955.9	4.297976e-04
6956.0	4.297729e-04
6956.1	4.297482e-04
6956.2	4.297235e-04
6956.3	4.296987e-04
6956.4	4.296740e-04
6956.5	4.296493e-04
6956.6	4.296246e-04
6956.7	4.295999e-04
6956.8	4.295752e-04
6956.9	4.295505e-04
6957.0	4.295258e-04
6957.1	4.295011e-04
6957.2	4.294764e-04
6957.3	4.294517e-04
6957.4	4.294271e-04
6957.5	4.294024e-04
6957.6	4.293777e-04
6957.7	4.293530e-04
6957.8	4.293283e-04
6957.9	4.293036e-04
6958.0	4.292790e-04
6958.1	4.292543e-04
6958.2	4.292296e-04
6958.3	4.292049e-04
6958.4	4.291803e-04
6958.5	4.291556e-04
6958.6	4.291309e-04
6958.7	4.291063e-04
6958.8	4.290816e-04
6958.9	4.290569e-04
6959.0	4.290323e-04
6959.1	4.290076e-04
6959.2	4.289829e-04
6959.3	4.289583e-04
6959.4	4.289336e-04
6959.5	4.289090e-04
6959.6	4.288843e-04
6959.7	4.288597e-04
6959.8	4.288350e-04
6959.9	4.288104e-04
6960.0	4.287857e-04
6960.1	4.287611e-04
6960.2	4.287365e-04
6960.3	4.287118e-04
6960.4	4.286872e-04
6960.5	4.286626e-04
6960.6	4.286379e-04
6960.7	4.286133e-04
6960.8	4.285887e-04
6960.9	4.285640e-04
6961.0	4.285394e-04
6961.1	4.285148e-04
6961.2	4.284902e-04
6961.3	4.284655e-04
6961.4	4.284409e-04
6961.5	4.284163e-04
6961.6	4.283917e-04
6961.7	4.283671e-04
6961.8	4.283425e-04
6961.9	4.283178e-04
6962.0	4.282932e-04
6962.1	4.282686e-04
6962.2	4.282440e-04
6962.3	4.282194e-04
6962.4	4.281948e-04
6962.5	4.281702e-04
6962.6	4.281456e-04
6962.7	4.281210e-04
6962.8	4.280964e-04
6962.9	4.280718e-04
6963.0	4.280473e-04
6963.1	4.280227e-04
6963.2	4.279981e-04
6963.3	4.279735e-04
6963.4	4.279489e-04
6963.5	4.279243e-04
6963.6	4.278997e-04
6963.7	4.278752e-04
6963.8	4.278506e-04
6963.9	4.278260e-04
6964.0	4.278014e-04
6964.1	4.277769e-04
6964.2	4.277523e-04
6964.3	4.277277e-04
6964.4	4.277032e-04
6964.5	4.276786e-04
6964.6	4.276540e-04
6964.7	4.276295e-04
6964.8	4.276049e-04
6964.9	4.275804e-04
6965.0	4.275558e-04
6965.1	4.275313e-04
6965.2	4.275067e-04
6965.3	4.274822e-04
6965.4	4.274576e-04
6965.5	4.274331e-04
6965.6	4.274085e-04
6965.7	4.273840e-04
6965.8	4.273594e-04
6965.9	4.273349e-04
6966.0	4.273104e-04
6966.1	4.272858e-04
6966.2	4.272613e-04
6966.3	4.272368e-04
6966.4	4.272122e-04
6966.5	4.271877e-04
6966.6	4.271632e-04
6966.7	4.271386e-04
6966.8	4.271141e-04
6966.9	4.270896e-04
6967.0	4.270651e-04
6967.1	4.270406e-04
6967.2	4.270160e-04
6967.3	4.269915e-04
6967.4	4.269670e-04
6967.5	4.269425e-04
6967.6	4.269180e-04
6967.7	4.268935e-04
6967.8	4.268690e-04
6967.9	4.268445e-04
6968.0	4.268200e-04
6968.1	4.267955e-04
6968.2	4.267710e-04
6968.3	4.267465e-04
6968.4	4.267220e-04
6968.5	4.266975e-04
6968.6	4.266730e-04
6968.7	4.266485e-04
6968.8	4.266240e-04
6968.9	4.265995e-04
6969.0	4.265750e-04
6969.1	4.265506e-04
6969.2	4.265261e-04
6969.3	4.265016e-04
6969.4	4.264771e-04
6969.5	4.264526e-04
6969.6	4.264282e-04
6969.7	4.264037e-04
6969.8	4.263792e-04
6969.9	4.263548e-04
6970.0	4.263303e-04
6970.1	4.263058e-04
6970.2	4.262814e-04
6970.3	4.262569e-04
6970.4	4.262324e-04
6970.5	4.262080e-04
6970.6	4.261835e-04
6970.7	4.261591e-04
6970.8	4.261346e-04
6970.9	4.261102e-04
6971.0	4.260857e-04
6971.1	4.260613e-04
6971.2	4.260368e-04
6971.3	4.260124e-04
6971.4	4.259879e-04
6971.5	4.259635e-04
6971.6	4.259390e-04
6971.7	4.259146e-04
6971.8	4.258902e-04
6971.9	4.258657e-04
6972.0	4.258413e-04
6972.1	4.258169e-04
6972.2	4.257924e-04
6972.3	4.257680e-04
6972.4	4.257436e-04
6972.5	4.257192e-04
6972.6	4.256947e-04
6972.7	4.256703e-04
6972.8	4.256459e-04
6972.9	4.256215e-04
6973.0	4.255971e-04
6973.1	4.255727e-04
6973.2	4.255483e-04
6973.3	4.255238e-04
6973.4	4.254994e-04
6973.5	4.254750e-04
6973.6	4.254506e-04
6973.7	4.254262e-04
6973.8	4.254018e-04
6973.9	4.253774e-04
6974.0	4.253530e-04
6974.1	4.253286e-04
6974.2	4.253042e-04
6974.3	4.252798e-04
6974.4	4.252555e-04
6974.5	4.252311e-04
6974.6	4.252067e-04
6974.7	4.251823e-04
6974.8	4.251579e-04
6974.9	4.251335e-04
6975.0	4.251091e-04
6975.1	4.250848e-04
6975.2	4.250604e-04
6975.3	4.250360e-04
6975.4	4.250116e-04
6975.5	4.249873e-04
6975.6	4.249629e-04
6975.7	4.249385e-04
6975.8	4.249142e-04
6975.9	4.248898e-04
6976.0	4.248654e-04
6976.1	4.248411e-04
6976.2	4.248167e-04
6976.3	4.247924e-04
6976.4	4.247680e-04
6976.5	4.247437e-04
6976.6	4.247193e-04
6976.7	4.246950e-04
6976.8	4.246706e-04
6976.9	4.246463e-04
6977.0	4.246219e-04
6977.1	4.245976e-04
6977.2	4.245732e-04
6977.3	4.245489e-04
6977.4	4.245246e-04
6977.5	4.245002e-04
6977.6	4.244759e-04
6977.7	4.244515e-04
6977.8	4.244272e-04
6977.9	4.244029e-04
6978.0	4.243786e-04
6978.1	4.243542e-04
6978.2	4.243299e-04
6978.3	4.243056e-04
6978.4	4.242813e-04
6978.5	4.242569e-04
6978.6	4.242326e-04
6978.7	4.242083e-04
6978.8	4.241840e-04
6978.9	4.241597e-04
6979.0	4.241354e-04
6979.1	4.241111e-04
6979.2	4.240868e-04
6979.3	4.240625e-04
6979.4	4.240382e-04
6979.5	4.240139e-04
6979.6	4.239896e-04
6979.7	4.239653e-04
6979.8	4.239410e-04
6979.9	4.239167e-04
6980.0	4.238924e-04
6980.1	4.238681e-04
6980.2	4.238438e-04
6980.3	4.238195e-04
6980.4	4.237952e-04
6980.5	4.237709e-04
6980.6	4.237467e-04
6980.7	4.237224e-04
6980.8	4.236981e-04
6980.9	4.236738e-04
6981.0	4.236495e-04
6981.1	4.236253e-04
6981.2	4.236010e-04
6981.3	4.235767e-04
6981.4	4.235525e-04
6981.5	4.235282e-04
6981.6	4.235039e-04
6981.7	4.234797e-04
6981.8	4.234554e-04
6981.9	4.234311e-04
6982.0	4.234069e-04
6982.1	4.233826e-04
6982.2	4.233584e-04
6982.3	4.233341e-04
6982.4	4.233099e-04
6982.5	4.232856e-04
6982.6	4.232614e-04
6982.7	4.232371e-04
6982.8	4.232129e-04
6982.9	4.231886e-04
6983.0	4.231644e-04
6983.1	4.231402e-04
6983.2	4.231159e-04
6983.3	4.230917e-04
6983.4	4.230675e-04
6983.5	4.230432e-04
6983.6	4.230190e-04
6983.7	4.229948e-04
6983.8	4.229705e-04
6983.9	4.229463e-04
6984.0	4.229221e-04
6984.1	4.228979e-04
6984.2	4.228737e-04
6984.3	4.228494e-04
6984.4	4.228252e-04
6984.5	4.228010e-04
6984.6	4.227768e-04
6984.7	4.227526e-04
6984.8	4.227284e-04
6984.9	4.227042e-04
6985.0	4.226800e-04
6985.1	4.226558e-04
6985.2	4.226316e-04
6985.3	4.226073e-04
6985.4	4.225832e-04
6985.5	4.225590e-04
6985.6	4.225348e-04
6985.7	4.225106e-04
6985.8	4.224864e-04
6985.9	4.224622e-04
6986.0	4.224380e-04
6986.1	4.224138e-04
6986.2	4.223896e-04
6986.3	4.223654e-04
6986.4	4.223413e-04
6986.5	4.223171e-04
6986.6	4.222929e-04
6986.7	4.222687e-04
6986.8	4.222445e-04
6986.9	4.222204e-04
6987.0	4.221962e-04
6987.1	4.221720e-04
6987.2	4.221479e-04
6987.3	4.221237e-04
6987.4	4.220995e-04
6987.5	4.220754e-04
6987.6	4.220512e-04
6987.7	4.220271e-04
6987.8	4.220029e-04
6987.9	4.219787e-04
6988.0	4.219546e-04
6988.1	4.219304e-04
6988.2	4.219063e-04
6988.3	4.218821e-04
6988.4	4.218580e-04
6988.5	4.218338e-04
6988.6	4.218097e-04
6988.7	4.217856e-04
6988.8	4.217614e-04
6988.9	4.217373e-04
6989.0	4.217131e-04
6989.1	4.216890e-04
6989.2	4.216649e-04
6989.3	4.216407e-04
6989.4	4.216166e-04
6989.5	4.215925e-04
6989.6	4.215684e-04
6989.7	4.215442e-04
6989.8	4.215201e-04
6989.9	4.214960e-04
6990.0	4.214719e-04
6990.1	4.214478e-04
6990.2	4.214236e-04
6990.3	4.213995e-04
6990.4	4.213754e-04
6990.5	4.213513e-04
6990.6	4.213272e-04
6990.7	4.213031e-04
6990.8	4.212790e-04
6990.9	4.212549e-04
6991.0	4.212308e-04
6991.1	4.212067e-04
6991.2	4.211826e-04
6991.3	4.211585e-04
6991.4	4.211344e-04
6991.5	4.211103e-04
6991.6	4.210862e-04
6991.7	4.210621e-04
6991.8	4.210380e-04
6991.9	4.210139e-04
6992.0	4.209898e-04
6992.1	4.209658e-04
6992.2	4.209417e-04
6992.3	4.209176e-04
6992.4	4.208935e-04
6992.5	4.208694e-04
6992.6	4.208454e-04
6992.7	4.208213e-04
6992.8	4.207972e-04
6992.9	4.207732e-04
6993.0	4.207491e-04
6993.1	4.207250e-04
6993.2	4.207010e-04
6993.3	4.206769e-04
6993.4	4.206528e-04
6993.5	4.206288e-04
6993.6	4.206047e-04
6993.7	4.205807e-04
6993.8	4.205566e-04
6993.9	4.205326e-04
6994.0	4.205085e-04
6994.1	4.204845e-04
6994.2	4.204604e-04
6994.3	4.204364e-04
6994.4	4.204123e-04
6994.5	4.203883e-04
6994.6	4.203642e-04
6994.7	4.203402e-04
6994.8	4.203162e-04
6994.9	4.202921e-04
6995.0	4.202681e-04
6995.1	4.202441e-04
6995.2	4.202200e-04
6995.3	4.201960e-04
6995.4	4.201720e-04
6995.5	4.201480e-04
6995.6	4.201239e-04
6995.7	4.200999e-04
6995.8	4.200759e-04
6995.9	4.200519e-04
6996.0	4.200279e-04
6996.1	4.200038e-04
6996.2	4.199798e-04
6996.3	4.199558e-04
6996.4	4.199318e-04
6996.5	4.199078e-04
6996.6	4.198838e-04
6996.7	4.198598e-04
6996.8	4.198358e-04
6996.9	4.198118e-04
6997.0	4.197878e-04
6997.1	4.197638e-04
6997.2	4.197398e-04
6997.3	4.197158e-04
6997.4	4.196918e-04
6997.5	4.196678e-04
6997.6	4.196438e-04
6997.7	4.196198e-04
6997.8	4.195959e-04
6997.9	4.195719e-04
6998.0	4.195479e-04
6998.1	4.195239e-04
6998.2	4.194999e-04
6998.3	4.194760e-04
6998.4	4.194520e-04
6998.5	4.194280e-04
6998.6	4.194040e-04
6998.7	4.193801e-04
6998.8	4.193561e-04
6998.9	4.193321e-04
6999.0	4.193082e-04
6999.1	4.192842e-04
6999.2	4.192602e-04
6999.3	4.192363e-04
6999.4	4.192123e-04
6999.5	4.191884e-04
6999.6	4.191644e-04
6999.7	4.191405e-04
6999.8	4.191165e-04
6999.9	4.190926e-04
7000.0	4.190686e-04
7000.1	4.190447e-04
7000.2	4.190207e-04
7000.3	4.189968e-04
7000.4	4.189728e-04
7000.5	4.189489e-04
7000.6	4.189250e-04
7000.7	4.189010e-04
7000.8	4.188771e-04
7000.9	4.188532e-04
7001.0	4.188292e-04
7001.1	4.188053e-04
7001.2	4.187814e-04
7001.3	4.187575e-04
7001.4	4.187335e-04
7001.5	4.187096e-04
7001.6	4.186857e-04
7001.7	4.186618e-04
7001.8	4.186378e-04
7001.9	4.186139e-04
7002.0	4.185900e-04
7002.1	4.185661e-04
7002.2	4.185422e-04
7002.3	4.185183e-04
7002.4	4.184944e-04
7002.5	4.184705e-04
7002.6	4.184466e-04
7002.7	4.184227e-04
7002.8	4.183988e-04
7002.9	4.183749e-04
7003.0	4.183510e-04
7003.1	4.183271e-04
7003.2	4.183032e-04
7003.3	4.182793e-04
7003.4	4.182554e-04
7003.5	4.182315e-04
7003.6	4.182076e-04
7003.7	4.181838e-04
7003.8	4.181599e-04
7003.9	4.181360e-04
7004.0	4.181121e-04
7004.1	4.180882e-04
7004.2	4.180644e-04
7004.3	4.180405e-04
7004.4	4.180166e-04
7004.5	4.179927e-04
7004.6	4.179689e-04
7004.7	4.179450e-04
7004.8	4.179211e-04
7004.9	4.178973e-04
7005.0	4.178734e-04
7005.1	4.178495e-04
7005.2	4.178257e-04
7005.3	4.178018e-04
7005.4	4.177780e-04
7005.5	4.177541e-04
7005.6	4.177303e-04
7005.7	4.177064e-04
7005.8	4.176826e-04
7005.9	4.176587e-04
7006.0	4.176349e-04
7006.1	4.176110e-04
7006.2	4.175872e-04
7006.3	4.175634e-04
7006.4	4.175395e-04
7006.5	4.175157e-04
7006.6	4.174918e-04
7006.7	4.174680e-04
7006.8	4.174442e-04
7006.9	4.174204e-04
7007.0	4.173965e-04
7007.1	4.173727e-04
7007.2	4.173489e-04
7007.3	4.173250e-04
7007.4	4.173012e-04
7007.5	4.172774e-04
7007.6	4.172536e-04
7007.7	4.172298e-04
7007.8	4.172060e-04
7007.9	4.171821e-04
7008.0	4.171583e-04
7008.1	4.171345e-04
7008.2	4.171107e-04
7008.3	4.170869e-04
7008.4	4.170631e-04
7008.5	4.170393e-04
7008.6	4.170155e-04
7008.7	4.169917e-04
7008.8	4.169679e-04
7008.9	4.169441e-04
7009.0	4.169203e-04
7009.1	4.168965e-04
7009.2	4.168727e-04
7009.3	4.168489e-04
7009.4	4.168252e-04
7009.5	4.168014e-04
7009.6	4.167776e-04
7009.7	4.167538e-04
7009.8	4.167300e-04
7009.9	4.167062e-04
7010.0	4.166825e-04
7010.1	4.166587e-04
7010.2	4.166349e-04
7010.3	4.166111e-04
7010.4	4.165874e-04
7010.5	4.165636e-04
7010.6	4.165398e-04
7010.7	4.165161e-04
7010.8	4.164923e-04
7010.9	4.164685e-04
7011.0	4.164448e-04
7011.1	4.164210e-04
7011.2	4.163973e-04
7011.3	4.163735e-04
7011.4	4.163498e-04
7011.5	4.163260e-04
7011.6	4.163023e-04
7011.7	4.162785e-04
7011.8	4.162548e-04
7011.9	4.162310e-04
7012.0	4.162073e-04
7012.1	4.161835e-04
7012.2	4.161598e-04
7012.3	4.161361e-04
7012.4	4.161123e-04
7012.5	4.160886e-04
7012.6	4.160648e-04
7012.7	4.160411e-04
7012.8	4.160174e-04
7012.9	4.159937e-04
7013.0	4.159699e-04
7013.1	4.159462e-04
7013.2	4.159225e-04
7013.3	4.158988e-04
7013.4	4.158750e-04
7013.5	4.158513e-04
7013.6	4.158276e-04
7013.7	4.158039e-04
7013.8	4.157802e-04
7013.9	4.157565e-04
7014.0	4.157328e-04
7014.1	4.157091e-04
7014.2	4.156853e-04
7014.3	4.156616e-04
7014.4	4.156379e-04
7014.5	4.156142e-04
7014.6	4.155905e-04
7014.7	4.155668e-04
7014.8	4.155431e-04
7014.9	4.155195e-04
7015.0	4.154958e-04
7015.1	4.154721e-04
7015.2	4.154484e-04
7015.3	4.154247e-04
7015.4	4.154010e-04
7015.5	4.153773e-04
7015.6	4.153536e-04
7015.7	4.153300e-04
7015.8	4.153063e-04
7015.9	4.152826e-04
7016.0	4.152589e-04
7016.1	4.152353e-04
7016.2	4.152116e-04
7016.3	4.151879e-04
7016.4	4.151642e-04
7016.5	4.151406e-04
7016.6	4.151169e-04
7016.7	4.150932e-04
7016.8	4.150696e-04
7016.9	4.150459e-04
7017.0	4.150223e-04
7017.1	4.149986e-04
7017.2	4.149749e-04
7017.3	4.149513e-04
7017.4	4.149276e-04
7017.5	4.149040e-04
7017.6	4.148803e-04
7017.7	4.148567e-04
7017.8	4.148330e-04
7017.9	4.148094e-04
7018.0	4.147858e-04
7018.1	4.147621e-04
7018.2	4.147385e-04
7018.3	4.147148e-04
7018.4	4.146912e-04
7018.5	4.146676e-04
7018.6	4.146439e-04
7018.7	4.146203e-04
7018.8	4.145967e-04
7018.9	4.145731e-04
7019.0	4.145494e-04
7019.1	4.145258e-04
7019.2	4.145022e-04
7019.3	4.144786e-04
7019.4	4.144549e-04
7019.5	4.144313e-04
7019.6	4.144077e-04
7019.7	4.143841e-04
7019.8	4.143605e-04
7019.9	4.143369e-04
7020.0	4.143133e-04
7020.1	4.142897e-04
7020.2	4.142661e-04
7020.3	4.142425e-04
7020.4	4.142189e-04
7020.5	4.141953e-04
7020.6	4.141717e-04
7020.7	4.141481e-04
7020.8	4.141245e-04
7020.9	4.141009e-04
7021.0	4.140773e-04
7021.1	4.140537e-04
7021.2	4.140301e-04
7021.3	4.140065e-04
7021.4	4.139829e-04
7021.5	4.139593e-04
7021.6	4.139358e-04
7021.7	4.139122e-04
7021.8	4.138886e-04
7021.9	4.138650e-04
7022.0	4.138415e-04
7022.1	4.138179e-04
7022.2	4.137943e-04
7022.3	4.137707e-04
7022.4	4.137472e-04
7022.5	4.137236e-04
7022.6	4.137000e-04
7022.7	4.136765e-04
7022.8	4.136529e-04
7022.9	4.136294e-04
7023.0	4.136058e-04
7023.1	4.135822e-04
7023.2	4.135587e-04
7023.3	4.135351e-04
7023.4	4.135116e-04
7023.5	4.134880e-04
7023.6	4.134645e-04
7023.7	4.134409e-04
7023.8	4.134174e-04
7023.9	4.133939e-04
7024.0	4.133703e-04
7024.1	4.133468e-04
7024.2	4.133232e-04
7024.3	4.132997e-04
7024.4	4.132762e-04
7024.5	4.132526e-04
7024.6	4.132291e-04
7024.7	4.132056e-04
7024.8	4.131820e-04
7024.9	4.131585e-04
7025.0	4.131350e-04
7025.1	4.131115e-04
7025.2	4.130879e-04
7025.3	4.130644e-04
7025.4	4.130409e-04
7025.5	4.130174e-04
7025.6	4.129939e-04
7025.7	4.129704e-04
7025.8	4.129469e-04
7025.9	4.129233e-04
7026.0	4.128998e-04
7026.1	4.128763e-04
7026.2	4.128528e-04
7026.3	4.128293e-04
7026.4	4.128058e-04
7026.5	4.127823e-04
7026.6	4.127588e-04
7026.7	4.127353e-04
7026.8	4.127118e-04
7026.9	4.126883e-04
7027.0	4.126649e-04
7027.1	4.126414e-04
7027.2	4.126179e-04
7027.3	4.125944e-04
7027.4	4.125709e-04
7027.5	4.125474e-04
7027.6	4.125239e-04
7027.7	4.125005e-04
7027.8	4.124770e-04
7027.9	4.124535e-04
7028.0	4.124300e-04
7028.1	4.124066e-04
7028.2	4.123831e-04
7028.3	4.123596e-04
7028.4	4.123362e-04
7028.5	4.123127e-04
7028.6	4.122892e-04
7028.7	4.122658e-04
7028.8	4.122423e-04
7028.9	4.122188e-04
7029.0	4.121954e-04
7029.1	4.121719e-04
7029.2	4.121485e-04
7029.3	4.121250e-04
7029.4	4.121016e-04
7029.5	4.120781e-04
7029.6	4.120547e-04
7029.7	4.120312e-04
7029.8	4.120078e-04
7029.9	4.119843e-04
7030.0	4.119609e-04
7030.1	4.119375e-04
7030.2	4.119140e-04
7030.3	4.118906e-04
7030.4	4.118672e-04
7030.5	4.118437e-04
7030.6	4.118203e-04
7030.7	4.117969e-04
7030.8	4.117734e-04
7030.9	4.117500e-04
7031.0	4.117266e-04
7031.1	4.117032e-04
7031.2	4.116797e-04
7031.3	4.116563e-04
7031.4	4.116329e-04
7031.5	4.116095e-04
7031.6	4.115861e-04
7031.7	4.115627e-04
7031.8	4.115392e-04
7031.9	4.115158e-04
7032.0	4.114924e-04
7032.1	4.114690e-04
7032.2	4.114456e-04
7032.3	4.114222e-04
7032.4	4.113988e-04
7032.5	4.113754e-04
7032.6	4.113520e-04
7032.7	4.113286e-04
7032.8	4.113052e-04
7032.9	4.112818e-04
7033.0	4.112584e-04
7033.1	4.112351e-04
7033.2	4.112117e-04
7033.3	4.111883e-04
7033.4	4.111649e-04
7033.5	4.111415e-04
7033.6	4.111181e-04
7033.7	4.110948e-04
7033.8	4.110714e-04
7033.9	4.110480e-04
7034.0	4.110246e-04
7034.1	4.110013e-04
7034.2	4.109779e-04
7034.3	4.109545e-04
7034.4	4.109311e-04
7034.5	4.109078e-04
7034.6	4.108844e-04
7034.7	4.108610e-04
7034.8	4.108377e-04
7034.9	4.108143e-04
7035.0	4.107910e-04
7035.1	4.107676e-04
7035.2	4.107443e-04
7035.3	4.107209e-04
7035.4	4.106976e-04
7035.5	4.106742e-04
7035.6	4.106509e-04
7035.7	4.106275e-04
7035.8	4.106042e-04
7035.9	4.105808e-04
7036.0	4.105575e-04
7036.1	4.105341e-04
7036.2	4.105108e-04
7036.3	4.104875e-04
7036.4	4.104641e-04
7036.5	4.104408e-04
7036.6	4.104175e-04
7036.7	4.103941e-04
7036.8	4.103708e-04
7036.9	4.103475e-04
7037.0	4.103242e-04
7037.1	4.103008e-04
7037.2	4.102775e-04
7037.3	4.102542e-04
7037.4	4.102309e-04
7037.5	4.102076e-04
7037.6	4.101842e-04
7037.7	4.101609e-04
7037.8	4.101376e-04
7037.9	4.101143e-04
7038.0	4.100910e-04
7038.1	4.100677e-04
7038.2	4.100444e-04
7038.3	4.100211e-04
7038.4	4.099978e-04
7038.5	4.099745e-04
7038.6	4.099512e-04
7038.7	4.099279e-04
7038.8	4.099046e-04
7038.9	4.098813e-04
7039.0	4.098580e-04
7039.1	4.098347e-04
7039.2	4.098114e-04
7039.3	4.097882e-04
7039.4	4.097649e-04
7039.5	4.097416e-04
7039.6	4.097183e-04
7039.7	4.096950e-04
7039.8	4.096717e-04
7039.9	4.096485e-04
7040.0	4.096252e-04
7040.1	4.096019e-04
7040.2	4.095786e-04
7040.3	4.095554e-04
7040.4	4.095321e-04
7040.5	4.095088e-04
7040.6	4.094856e-04
7040.7	4.094623e-04
7040.8	4.094391e-04
7040.9	4.094158e-04
7041.0	4.093925e-04
7041.1	4.093693e-04
7041.2	4.093460e-04
7041.3	4.093228e-04
7041.4	4.092995e-04
7041.5	4.092763e-04
7041.6	4.092530e-04
