8564.0	4.395280e-04
8564.1	4.395082e-04
8564.2	4.394884e-04
8564.3	4.394686e-04
8564.4	4.394488e-04
8564.5	4.394290e-04
8564.6	4.394092e-04
8564.7	4.393894e-04
8564.8	4.393696e-04
8564.9	4.393498e-04
8565.0	4.393300e-04
8565.1	4.393102e-04
8565.2	4.392904e-04
8565.3	4.392706e-04
8565.4	4.392508e-04
8565.5	4.392310e-04
8565.6	4.392112e-04
8565.7	4.391914e-04
8565.8	4.391716e-04
8565.9	4.391518e-04
8566.0	4.391320e-04
8566.1	4.391122e-04
8566.2	4.390924e-04
8566.3	4.390726e-04
8566.4	4.390528e-04
8566.5	4.390330e-04
8566.6	4.390132e-04
8566.7	4.389934e-04
8566.8	4.389736e-04
8566.9	4.389538e-04
8567.0	4.389340e-04
8567.1	4.389142e-04
8567.2	4.388944e-04
8567.3	4.388746e-04
8567.4	4.388548e-04
8567.5	4.388350e-04
8567.6	4.388152e-04
8567.7	4.387954e-04
8567.8	4.387756e-04
8567.9	4.387558e-04
8568.0	4.387360e-04
8568.1	4.387162e-04
8568.2	4.386964e-04
8568.3	4.386766e-04
8568.4	4.386568e-04
8568.5	4.386370e-04
8568.6	4.386172e-04
8568.7	4.385974e-04
8568.8	4.385776e-04
8568.9	4.385578e-04
8569.0	4.385380e-04
8569.1	4.385182e-04
8569.2	4.384984e-04
8569.3	4.384786e-04
8569.4	4.384588e-04
8569.5	4.384390e-04
8569.6	4.384192e-04
8569.7	4.383994e-04
8569.8	4.383796e-04
8569.9	4.383598e-04
8570.0	4.383400e-04
8570.1	4.383202e-04
8570.2	4.383004e-04
8570.3	4.382806e-04
8570.4	4.382608e-04
8570.5	4.382410e-04
8570.6	4.382212e-04
8570.7	4.382014e-04
8570.8	4.381816e-04
8570.9	4.381618e-04
8571.0	4.381420e-04
8571.1	4.381222e-04
8571.2	4.381024e-04
8571.3	4.380826e-04
8571.4	4.380628e-04
8571.5	4.380430e-04
8571.6	4.380232e-04
8571.7	4.380034e-04
8571.8	4.379836e-04
8571.9	4.379638e-04
8572.0	4.379440e-04
8572.1	4.379242e-04
8572.2	4.379044e-04
8572.3	4.378846e-04
8572.4	4.378648e-04
8572.5	4.378450e-04
8572.6	4.378252e-04
8572.7	4.378054e-04
8572.8	4.377856e-04
8572.9	4.377658e-04
8573.0	4.377460e-04
8573.1	4.377262e-04
8573.2	4.377064e-04
8573.3	4.376866e-04
8573.4	4.376668e-04
8573.5	4.376470e-04
8573.6	4.376272e-04
8573.7	4.376074e-04
8573.8	4.375876e-04
8573.9	4.375678e-04
8574.0	4.375480e-04
8574.1	4.375282e-04
8574.2	4.375084e-04
8574.3	4.374886e-04
8574.4	4.374688e-04
8574.5	4.374490e-04
8574.6	4.374292e-04
8574.7	4.374094e-04
8574.8	4.373896e-04
8574.9	4.373698e-04
8575.0	4.373500e-04
8575.1	4.373302e-04
8575.2	4.373104e-04
8575.3	4.372906e-04
8575.4	4.372708e-04
8575.5	4.372510e-04
8575.6	4.372312e-04
8575.7	4.372114e-04
8575.8	4.371916e-04
8575.9	4.371718e-04
8576.0	4.371520e-04
8576.1	4.371322e-04
8576.2	4.371124e-04
8576.3	4.370926e-04
8576.4	4.370728e-04
8576.5	4.370530e-04
8576.6	4.370332e-04
8576.7	4.370134e-04
8576.8	4.369936e-04
8576.9	4.369738e-04
8577.0	4.369540e-04
8577.1	4.369342e-04
8577.2	4.369144e-04
8577.3	4.368946e-04
8577.4	4.368748e-04
8577.5	4.368550e-04
8577.6	4.368352e-04
8577.7	4.368154e-04
8577.8	4.367956e-04
8577.9	4.367758e-04
8578.0	4.367560e-04
8578.1	4.367362e-04
8578.2	4.367164e-04
8578.3	4.366966e-04
8578.4	4.366768e-04
8578.5	4.366570e-04
8578.6	4.366372e-04
8578.7	4.366174e-04
8578.8	4.365976e-04
8578.9	4.365778e-04
8579.0	4.365580e-04
8579.1	4.365382e-04
8579.2	4.365184e-04
8579.3	4.364986e-04
8579.4	4.364788e-04
8579.5	4.364590e-04
8579.6	4.364392e-04
8579.7	4.364194e-04
8579.8	4.363996e-04
8579.9	4.363798e-04
8580.0	4.363600e-04
8580.1	4.363402e-04
8580.2	4.363204e-04
8580.3	4.363006e-04
8580.4	4.362808e-04
8580.5	4.362610e-04
8580.6	4.362412e-04
8580.7	4.362214e-04
8580.8	4.362016e-04
8580.9	4.361818e-04
8581.0	4.361620e-04
8581.1	4.361422e-04
8581.2	4.361224e-04
8581.3	4.361026e-04
8581.4	4.360828e-04
8581.5	4.360630e-04
8581.6	4.360432e-04
8581.7	4.360234e-04
8581.8	4.360036e-04
8581.9	4.359838e-04
8582.0	4.359640e-04
8582.1	4.359442e-04
8582.2	4.359244e-04
8582.3	4.359046e-04
8582.4	4.358848e-04
8582.5	4.358650e-04
8582.6	4.358452e-04
8582.7	4.358254e-04
8582.8	4.358056e-04
8582.9	4.357858e-04
8583.0	4.357660e-04
8583.1	4.357462e-04
8583.2	4.357264e-04
8583.3	4.357066e-04
8583.4	4.356868e-04
8583.5	4.356670e-04
8583.6	4.356472e-04
8583.7	4.356274e-04
8583.8	4.356076e-04
8583.9	4.355878e-04
8584.0	4.355680e-04
8584.1	4.355482e-04
8584.2	4.355284e-04
8584.3	4.355086e-04
8584.4	4.354888e-04
8584.5	4.354690e-04
8584.6	4.354492e-04
8584.7	4.354294e-04
8584.8	4.354096e-04
8584.9	4.353898e-04
8585.0	4.353700e-04
8585.1	4.353502e-04
8585.2	4.353304e-04
8585.3	4.353106e-04
8585.4	4.352908e-04
8585.5	4.352710e-04
8585.6	4.352512e-04
8585.7	4.352314e-04
8585.8	4.352116e-04
8585.9	4.351918e-04
8586.0	4.351720e-04
8586.1	4.351522e-04
8586.2	4.351324e-04
8586.3	4.351126e-04
8586.4	4.350928e-04
8586.5	4.350730e-04
8586.6	4.350532e-04
8586.7	4.350334e-04
8586.8	4.350136e-04
8586.9	4.349938e-04
8587.0	4.349740e-04
8587.1	4.349542e-04
8587.2	4.349344e-04
8587.3	4.349146e-04
8587.4	4.348948e-04
8587.5	4.348750e-04
8587.6	4.348552e-04
8587.7	4.348354e-04
8587.8	4.348156e-04
8587.9	4.347958e-04
8588.0	4.347760e-04
8588.1	4.347562e-04
8588.2	4.347364e-04
8588.3	4.347166e-04
8588.4	4.346968e-04
8588.5	4.346770e-04
8588.6	4.346572e-04
8588.7	4.346374e-04
8588.8	4.346176e-04
8588.9	4.345978e-04
8589.0	4.345780e-04
8589.1	4.345582e-04
8589.2	4.345384e-04
8589.3	4.345186e-04
8589.4	4.344988e-04
8589.5	4.344790e-04
8589.6	4.344592e-04
8589.7	4.344394e-04
8589.8	4.344196e-04
8589.9	4.343998e-04
8590.0	4.343800e-04
8590.1	4.343602e-04
8590.2	4.343404e-04
8590.3	4.343206e-04
8590.4	4.343008e-04
8590.5	4.342810e-04
8590.6	4.342612e-04
8590.7	4.342414e-04
8590.8	4.342216e-04
8590.9	4.342018e-04
8591.0	4.341820e-04
8591.1	4.341622e-04
8591.2	4.341424e-04
8591.3	4.341226e-04
8591.4	4.341028e-04
8591.5	4.340830e-04
8591.6	4.340632e-04
8591.7	4.340434e-04
8591.8	4.340236e-04
8591.9	4.340038e-04
8592.0	4.339840e-04
8592.1	4.339642e-04
8592.2	4.339444e-04
8592.3	4.339246e-04
8592.4	4.339048e-04
8592.5	4.338850e-04
8592.6	4.338652e-04
8592.7	4.338454e-04
8592.8	4.338256e-04
8592.9	4.338058e-04
8593.0	4.337860e-04
8593.1	4.337662e-04
8593.2	4.337464e-04
8593.3	4.337266e-04
8593.4	4.337068e-04
8593.5	4.336870e-04
8593.6	4.336672e-04
8593.7	4.336474e-04
8593.8	4.336276e-04
8593.9	4.336078e-04
8594.0	4.335880e-04
8594.1	4.335682e-04
8594.2	4.335484e-04
8594.3	4.335286e-04
8594.4	4.335088e-04
8594.5	4.334890e-04
8594.6	4.334692e-04
8594.7	4.334494e-04
8594.8	4.334296e-04
8594.9	4.334098e-04
8595.0	4.333900e-04
8595.1	4.333702e-04
8595.2	4.333504e-04
8595.3	4.333306e-04
8595.4	4.333108e-04
8595.5	4.332910e-04
8595.6	4.332712e-04
8595.7	4.332514e-04
8595.8	4.332316e-04
8595.9	4.332118e-04
8596.0	4.331920e-04
8596.1	4.331722e-04
8596.2	4.331524e-04
8596.3	4.331326e-04
8596.4	4.331128e-04
8596.5	4.330930e-04
8596.6	4.330732e-04
8596.7	4.330534e-04
8596.8	4.330336e-04
8596.9	4.330138e-04
8597.0	4.329940e-04
8597.1	4.329742e-04
8597.2	4.329544e-04
8597.3	4.329346e-04
8597.4	4.329148e-04
8597.5	4.328950e-04
8597.6	4.328752e-04
8597.7	4.328554e-04
8597.8	4.328356e-04
8597.9	4.328158e-04
8598.0	4.327960e-04
8598.1	4.327762e-04
8598.2	4.327564e-04
8598.3	4.327366e-04
8598.4	4.327168e-04
8598.5	4.326970e-04
8598.6	4.326772e-04
8598.7	4.326574e-04
8598.8	4.326376e-04
8598.9	4.326178e-04
8599.0	4.325980e-04
8599.1	4.325782e-04
8599.2	4.325584e-04
8599.3	4.325386e-04
8599.4	4.325188e-04
8599.5	4.324990e-04
8599.6	4.324792e-04
8599.7	4.324594e-04
8599.8	4.324396e-04
8599.9	4.324198e-04
8600.0	4.324000e-04
8600.1	4.323808e-04
8600.2	4.323616e-04
8600.3	4.323424e-04
8600.4	4.323232e-04
8600.5	4.323040e-04
8600.6	4.322848e-04
8600.7	4.322656e-04
8600.8	4.322464e-04
8600.9	4.322272e-04
8601.0	4.322080e-04
8601.1	4.321888e-04
8601.2	4.321696e-04
8601.3	4.321504e-04
8601.4	4.321312e-04
8601.5	4.321120e-04
8601.6	4.320928e-04
8601.7	4.320736e-04
8601.8	4.320544e-04
8601.9	4.320352e-04
8602.0	4.320160e-04
8602.1	4.319968e-04
8602.2	4.319776e-04
8602.3	4.319584e-04
8602.4	4.319392e-04
8602.5	4.319200e-04
8602.6	4.319008e-04
8602.7	4.318816e-04
8602.8	4.318624e-04
8602.9	4.318432e-04
8603.0	4.318240e-04
8603.1	4.318048e-04
8603.2	4.317856e-04
8603.3	4.317664e-04
8603.4	4.317472e-04
8603.5	4.317280e-04
8603.6	4.317088e-04
8603.7	4.316896e-04
8603.8	4.316704e-04
8603.9	4.316512e-04
8604.0	4.316320e-04
8604.1	4.316128e-04
8604.2	4.315936e-04
8604.3	4.315744e-04
8604.4	4.315552e-04
8604.5	4.315360e-04
8604.6	4.315168e-04
8604.7	4.314976e-04
8604.8	4.314784e-04
8604.9	4.314592e-04
8605.0	4.314400e-04
8605.1	4.314208e-04
8605.2	4.314016e-04
8605.3	4.313824e-04
8605.4	4.313632e-04
8605.5	4.313440e-04
8605.6	4.313248e-04
8605.7	4.313056e-04
8605.8	4.312864e-04
8605.9	4.312672e-04
8606.0	4.312480e-04
8606.1	4.312288e-04
8606.2	4.312096e-04
8606.3	4.311904e-04
8606.4	4.311712e-04
8606.5	4.311520e-04
8606.6	4.311328e-04
8606.7	4.311136e-04
8606.8	4.310944e-04
8606.9	4.310752e-04
8607.0	4.310560e-04
8607.1	4.310368e-04
8607.2	4.310176e-04
8607.3	4.309984e-04
8607.4	4.309792e-04
8607.5	4.309600e-04
8607.6	4.309408e-04
8607.7	4.309216e-04
8607.8	4.309024e-04
8607.9	4.308832e-04
8608.0	4.308640e-04
8608.1	4.308448e-04
8608.2	4.308256e-04
8608.3	4.308064e-04
8608.4	4.307872e-04
8608.5	4.307680e-04
8608.6	4.307488e-04
8608.7	4.307296e-04
8608.8	4.307104e-04
8608.9	4.306912e-04
8609.0	4.306720e-04
8609.1	4.306528e-04
8609.2	4.306336e-04
8609.3	4.306144e-04
8609.4	4.305952e-04
8609.5	4.305760e-04
8609.6	4.305568e-04
8609.7	4.305376e-04
8609.8	4.305184e-04
8609.9	4.304992e-04
8610.0	4.304800e-04
8610.1	4.304608e-04
8610.2	4.304416e-04
8610.3	4.304224e-04
8610.4	4.304032e-04
8610.5	4.303840e-04
8610.6	4.303648e-04
8610.7	4.303456e-04
8610.8	4.303264e-04
8610.9	4.303072e-04
8611.0	4.302880e-04
8611.1	4.302688e-04
8611.2	4.302496e-04
8611.3	4.302304e-04
8611.4	4.302112e-04
8611.5	4.301920e-04
8611.6	4.301728e-04
8611.7	4.301536e-04
8611.8	4.301344e-04
8611.9	4.301152e-04
8612.0	4.300960e-04
8612.1	4.300768e-04
8612.2	4.300576e-04
8612.3	4.300384e-04
8612.4	4.300192e-04
8612.5	4.300000e-04
8612.6	4.299808e-04
8612.7	4.299616e-04
8612.8	4.299424e-04
8612.9	4.299232e-04
8613.0	4.299040e-04
8613.1	4.298848e-04
8613.2	4.298656e-04
8613.3	4.298464e-04
8613.4	4.298272e-04
8613.5	4.298080e-04
8613.6	4.297888e-04
8613.7	4.297696e-04
8613.8	4.297504e-04
8613.9	4.297312e-04
8614.0	4.297120e-04
8614.1	4.296928e-04
8614.2	4.296736e-04
8614.3	4.296544e-04
8614.4	4.296352e-04
8614.5	4.296160e-04
8614.6	4.295968e-04
8614.7	4.295776e-04
8614.8	4.295584e-04
8614.9	4.295392e-04
8615.0	4.295200e-04
8615.1	4.295008e-04
8615.2	4.294816e-04
8615.3	4.294624e-04
8615.4	4.294432e-04
8615.5	4.294240e-04
8615.6	4.294048e-04
8615.7	4.293856e-04
8615.8	4.293664e-04
8615.9	4.293472e-04
8616.0	4.293280e-04
8616.1	4.293088e-04
8616.2	4.292896e-04
8616.3	4.292704e-04
8616.4	4.292512e-04
8616.5	4.292320e-04
8616.6	4.292128e-04
8616.7	4.291936e-04
8616.8	4.291744e-04
8616.9	4.291552e-04
8617.0	4.291360e-04
8617.1	4.291168e-04
8617.2	4.290976e-04
8617.3	4.290784e-04
8617.4	4.290592e-04
8617.5	4.290400e-04
8617.6	4.290208e-04
8617.7	4.290016e-04
8617.8	4.289824e-04
8617.9	4.289632e-04
8618.0	4.289440e-04
8618.1	4.289248e-04
8618.2	4.289056e-04
8618.3	4.288864e-04
8618.4	4.288672e-04
8618.5	4.288480e-04
8618.6	4.288288e-04
8618.7	4.288096e-04
8618.8	4.287904e-04
8618.9	4.287712e-04
8619.0	4.287520e-04
8619.1	4.287328e-04
8619.2	4.287136e-04
8619.3	4.286944e-04
8619.4	4.286752e-04
8619.5	4.286560e-04
8619.6	4.286368e-04
8619.7	4.286176e-04
8619.8	4.285984e-04
8619.9	4.285792e-04
8620.0	4.285600e-04
8620.1	4.285408e-04
8620.2	4.285216e-04
8620.3	4.285024e-04
8620.4	4.284832e-04
8620.5	4.284640e-04
8620.6	4.284448e-04
8620.7	4.284256e-04
8620.8	4.284064e-04
8620.9	4.283872e-04
8621.0	4.283680e-04
8621.1	4.283488e-04
8621.2	4.283296e-04
8621.3	4.283104e-04
8621.4	4.282912e-04
8621.5	4.282720e-04
8621.6	4.282528e-04
8621.7	4.282336e-04
8621.8	4.282144e-04
8621.9	4.281952e-04
8622.0	4.281760e-04
8622.1	4.281568e-04
8622.2	4.281376e-04
8622.3	4.281184e-04
8622.4	4.280992e-04
8622.5	4.280800e-04
8622.6	4.280608e-04
8622.7	4.280416e-04
8622.8	4.280224e-04
8622.9	4.280032e-04
8623.0	4.279840e-04
8623.1	4.279648e-04
8623.2	4.279456e-04
8623.3	4.279264e-04
8623.4	4.279072e-04
8623.5	4.278880e-04
8623.6	4.278688e-04
8623.7	4.278496e-04
8623.8	4.278304e-04
8623.9	4.278112e-04
8624.0	4.277920e-04
8624.1	4.277728e-04
8624.2	4.277536e-04
8624.3	4.277344e-04
8624.4	4.277152e-04
8624.5	4.276960e-04
8624.6	4.276768e-04
8624.7	4.276576e-04
8624.8	4.276384e-04
8624.9	4.276192e-04
8625.0	4.276000e-04
8625.1	4.275808e-04
8625.2	4.275616e-04
8625.3	4.275424e-04
8625.4	4.275232e-04
8625.5	4.275040e-04
8625.6	4.274848e-04
8625.7	4.274656e-04
8625.8	4.274464e-04
8625.9	4.274272e-04
8626.0	4.274080e-04
8626.1	4.273888e-04
8626.2	4.273696e-04
8626.3	4.273504e-04
8626.4	4.273312e-04
8626.5	4.273120e-04
8626.6	4.272928e-04
8626.7	4.272736e-04
8626.8	4.272544e-04
8626.9	4.272352e-04
8627.0	4.272160e-04
8627.1	4.271968e-04
8627.2	4.271776e-04
8627.3	4.271584e-04
8627.4	4.271392e-04
8627.5	4.271200e-04
8627.6	4.271008e-04
8627.7	4.270816e-04
8627.8	4.270624e-04
8627.9	4.270432e-04
8628.0	4.270240e-04
8628.1	4.270048e-04
8628.2	4.269856e-04
8628.3	4.269664e-04
8628.4	4.269472e-04
8628.5	4.269280e-04
8628.6	4.269088e-04
8628.7	4.268896e-04
8628.8	4.268704e-04
8628.9	4.268512e-04
8629.0	4.268320e-04
8629.1	4.268128e-04
8629.2	4.267936e-04
8629.3	4.267744e-04
8629.4	4.267552e-04
8629.5	4.267360e-04
8629.6	4.267168e-04
8629.7	4.266976e-04
8629.8	4.266784e-04
8629.9	4.266592e-04
8630.0	4.266400e-04
8630.1	4.266208e-04
8630.2	4.266016e-04
8630.3	4.265824e-04
8630.4	4.265632e-04
8630.5	4.265440e-04
8630.6	4.265248e-04
8630.7	4.265056e-04
8630.8	4.264864e-04
8630.9	4.264672e-04
8631.0	4.264480e-04
8631.1	4.264288e-04
8631.2	4.264096e-04
8631.3	4.263904e-04
8631.4	4.263712e-04
8631.5	4.263520e-04
8631.6	4.263328e-04
8631.7	4.263136e-04
8631.8	4.262944e-04
8631.9	4.262752e-04
8632.0	4.262560e-04
8632.1	4.262368e-04
8632.2	4.262176e-04
8632.3	4.261984e-04
8632.4	4.261792e-04
8632.5	4.261600e-04
8632.6	4.261408e-04
8632.7	4.261216e-04
8632.8	4.261024e-04
8632.9	4.260832e-04
8633.0	4.260640e-04
8633.1	4.260448e-04
8633.2	4.260256e-04
8633.3	4.260064e-04
8633.4	4.259872e-04
8633.5	4.259680e-04
8633.6	4.259488e-04
8633.7	4.259296e-04
8633.8	4.259104e-04
8633.9	4.258912e-04
8634.0	4.258720e-04
8634.1	4.258528e-04
8634.2	4.258336e-04
8634.3	4.258144e-04
8634.4	4.257952e-04
8634.5	4.257760e-04
8634.6	4.257568e-04
8634.7	4.257376e-04
8634.8	4.257184e-04
8634.9	4.256992e-04
8635.0	4.256800e-04
8635.1	4.256608e-04
8635.2	4.256416e-04
8635.3	4.256224e-04
8635.4	4.256032e-04
8635.5	4.255840e-04
8635.6	4.255648e-04
8635.7	4.255456e-04
8635.8	4.255264e-04
8635.9	4.255072e-04
8636.0	4.254880e-04
8636.1	4.254688e-04
8636.2	4.254496e-04
8636.3	4.254304e-04
8636.4	4.254112e-04
8636.5	4.253920e-04
8636.6	4.253728e-04
8636.7	4.253536e-04
8636.8	4.253344e-04
8636.9	4.253152e-04
8637.0	4.252960e-04
8637.1	4.252768e-04
8637.2	4.252576e-04
8637.3	4.252384e-04
8637.4	4.252192e-04
8637.5	4.252000e-04
8637.6	4.251808e-04
8637.7	4.251616e-04
8637.8	4.251424e-04
8637.9	4.251232e-04
8638.0	4.251040e-04
8638.1	4.250848e-04
8638.2	4.250656e-04
8638.3	4.250464e-04
8638.4	4.250272e-04
8638.5	4.250080e-04
8638.6	4.249888e-04
8638.7	4.249696e-04
8638.8	4.249504e-04
8638.9	4.249312e-04
8639.0	4.249120e-04
8639.1	4.248928e-04
8639.2	4.248736e-04
8639.3	4.248544e-04
8639.4	4.248352e-04
8639.5	4.248160e-04
8639.6	4.247968e-04
8639.7	4.247776e-04
8639.8	4.247584e-04
8639.9	4.247392e-04
8640.0	4.247200e-04
8640.1	4.247008e-04
8640.2	4.246816e-04
8640.3	4.246624e-04
8640.4	4.246432e-04
8640.5	4.246240e-04
8640.6	4.246048e-04
8640.7	4.245856e-04
8640.8	4.245664e-04
8640.9	4.245472e-04
8641.0	4.245280e-04
8641.1	4.245088e-04
8641.2	4.244896e-04
8641.3	4.244704e-04
8641.4	4.244512e-04
8641.5	4.244320e-04
8641.6	4.244128e-04
8641.7	4.243936e-04
8641.8	4.243744e-04
8641.9	4.243552e-04
8642.0	4.243360e-04
8642.1	4.243168e-04
8642.2	4.242976e-04
8642.3	4.242784e-04
8642.4	4.242592e-04
8642.5	4.242400e-04
8642.6	4.242208e-04
8642.7	4.242016e-04
8642.8	4.241824e-04
8642.9	4.241632e-04
8643.0	4.241440e-04
8643.1	4.241248e-04
8643.2	4.241056e-04
8643.3	4.240864e-04
8643.4	4.240672e-04
8643.5	4.240480e-04
8643.6	4.240288e-04
8643.7	4.240096e-04
8643.8	4.239904e-04
8643.9	4.239712e-04
8644.0	4.239520e-04
8644.1	4.239328e-04
8644.2	4.239136e-04
8644.3	4.238944e-04
8644.4	4.238752e-04
8644.5	4.238560e-04
8644.6	4.238368e-04
8644.7	4.238176e-04
8644.8	4.237984e-04
8644.9	4.237792e-04
8645.0	4.237600e-04
8645.1	4.237408e-04
8645.2	4.237216e-04
8645.3	4.237024e-04
8645.4	4.236832e-04
8645.5	4.236640e-04
8645.6	4.236448e-04
8645.7	4.236256e-04
8645.8	4.236064e-04
8645.9	4.235872e-04
8646.0	4.235680e-04
8646.1	4.235488e-04
8646.2	4.235296e-04
8646.3	4.235104e-04
8646.4	4.234912e-04
8646.5	4.234720e-04
8646.6	4.234528e-04
8646.7	4.234336e-04
8646.8	4.234144e-04
8646.9	4.233952e-04
8647.0	4.233760e-04
8647.1	4.233568e-04
8647.2	4.233376e-04
8647.3	4.233184e-04
8647.4	4.232992e-04
8647.5	4.232800e-04
8647.6	4.232608e-04
8647.7	4.232416e-04
8647.8	4.232224e-04
8647.9	4.232032e-04
8648.0	4.231840e-04
8648.1	4.231648e-04
8648.2	4.231456e-04
8648.3	4.231264e-04
8648.4	4.231072e-04
8648.5	4.230880e-04
8648.6	4.230688e-04
8648.7	4.230496e-04
8648.8	4.230304e-04
8648.9	4.230112e-04
8649.0	4.229920e-04
8649.1	4.229728e-04
8649.2	4.229536e-04
8649.3	4.229344e-04
8649.4	4.229152e-04
8649.5	4.228960e-04
8649.6	4.228768e-04
8649.7	4.228576e-04
8649.8	4.228384e-04
8649.9	4.228192e-04
8650.0	4.228000e-04
8650.1	4.227814e-04
8650.2	4.227628e-04
8650.3	4.227442e-04
8650.4	4.227256e-04
8650.5	4.227070e-04
8650.6	4.226884e-04
8650.7	4.226698e-04
8650.8	4.226512e-04
8650.9	4.226326e-04
8651.0	4.226140e-04
8651.1	4.225954e-04
8651.2	4.225768e-04
8651.3	4.225582e-04
8651.4	4.225396e-04
8651.5	4.225210e-04
8651.6	4.225024e-04
8651.7	4.224838e-04
8651.8	4.224652e-04
8651.9	4.224466e-04
8652.0	4.224280e-04
8652.1	4.224094e-04
8652.2	4.223908e-04
8652.3	4.223722e-04
8652.4	4.223536e-04
8652.5	4.223350e-04
8652.6	4.223164e-04
8652.7	4.222978e-04
8652.8	4.222792e-04
8652.9	4.222606e-04
8653.0	4.222420e-04
8653.1	4.222234e-04
8653.2	4.222048e-04
8653.3	4.221862e-04
8653.4	4.221676e-04
8653.5	4.221490e-04
8653.6	4.221304e-04
8653.7	4.221118e-04
8653.8	4.220932e-04
8653.9	4.220746e-04
8654.0	4.220560e-04
8654.1	4.220374e-04
8654.2	4.220188e-04
8654.3	4.220002e-04
8654.4	4.219816e-04
8654.5	4.219630e-04
8654.6	4.219444e-04
8654.7	4.219258e-04
8654.8	4.219072e-04
8654.9	4.218886e-04
8655.0	4.218700e-04
8655.1	4.218514e-04
8655.2	4.218328e-04
8655.3	4.218142e-04
8655.4	4.217956e-04
8655.5	4.217770e-04
8655.6	4.217584e-04
8655.7	4.217398e-04
8655.8	4.217212e-04
8655.9	4.217026e-04
8656.0	4.216840e-04
8656.1	4.216654e-04
8656.2	4.216468e-04
8656.3	4.216282e-04
8656.4	4.216096e-04
8656.5	4.215910e-04
8656.6	4.215724e-04
8656.7	4.215538e-04
8656.8	4.215352e-04
8656.9	4.215166e-04
8657.0	4.214980e-04
8657.1	4.214794e-04
8657.2	4.214608e-04
8657.3	4.214422e-04
8657.4	4.214236e-04
8657.5	4.214050e-04
8657.6	4.213864e-04
8657.7	4.213678e-04
8657.8	4.213492e-04
8657.9	4.213306e-04
8658.0	4.213120e-04
8658.1	4.212934e-04
8658.2	4.212748e-04
8658.3	4.212562e-04
8658.4	4.212376e-04
8658.5	4.212190e-04
8658.6	4.212004e-04
8658.7	4.211818e-04
8658.8	4.211632e-04
8658.9	4.211446e-04
8659.0	4.211260e-04
8659.1	4.211074e-04
8659.2	4.210888e-04
8659.3	4.210702e-04
8659.4	4.210516e-04
8659.5	4.210330e-04
8659.6	4.210144e-04
8659.7	4.209958e-04
8659.8	4.209772e-04
8659.9	4.209586e-04
8660.0	4.209400e-04
8660.1	4.209214e-04
8660.2	4.209028e-04
8660.3	4.208842e-04
8660.4	4.208656e-04
8660.5	4.208470e-04
8660.6	4.208284e-04
8660.7	4.208098e-04
8660.8	4.207912e-04
8660.9	4.207726e-04
8661.0	4.207540e-04
8661.1	4.207354e-04
8661.2	4.207168e-04
8661.3	4.206982e-04
8661.4	4.206796e-04
8661.5	4.206610e-04
8661.6	4.206424e-04
8661.7	4.206238e-04
8661.8	4.206052e-04
8661.9	4.205866e-04
8662.0	4.205680e-04
8662.1	4.205494e-04
8662.2	4.205308e-04
8662.3	4.205122e-04
8662.4	4.204936e-04
8662.5	4.204750e-04
8662.6	4.204564e-04
8662.7	4.204378e-04
8662.8	4.204192e-04
8662.9	4.204006e-04
8663.0	4.203820e-04
8663.1	4.203634e-04
8663.2	4.203448e-04
8663.3	4.203262e-04
8663.4	4.203076e-04
8663.5	4.202890e-04
8663.6	4.202704e-04
8663.7	4.202518e-04
8663.8	4.202332e-04
8663.9	4.202146e-04
8664.0	4.201960e-04
8664.1	4.201774e-04
8664.2	4.201588e-04
8664.3	4.201402e-04
8664.4	4.201216e-04
8664.5	4.201030e-04
8664.6	4.200844e-04
8664.7	4.200658e-04
8664.8	4.200472e-04
8664.9	4.200286e-04
8665.0	4.200100e-04
8665.1	4.199914e-04
8665.2	4.199728e-04
8665.3	4.199542e-04
8665.4	4.199356e-04
8665.5	4.199170e-04
8665.6	4.198984e-04
8665.7	4.198798e-04
8665.8	4.198612e-04
8665.9	4.198426e-04
8666.0	4.198240e-04
8666.1	4.198054e-04
8666.2	4.197868e-04
8666.3	4.197682e-04
8666.4	4.197496e-04
8666.5	4.197310e-04
8666.6	4.197124e-04
8666.7	4.196938e-04
8666.8	4.196752e-04
8666.9	4.196566e-04
8667.0	4.196380e-04
8667.1	4.196194e-04
8667.2	4.196008e-04
8667.3	4.195822e-04
8667.4	4.195636e-04
8667.5	4.195450e-04
8667.6	4.195264e-04
8667.7	4.195078e-04
8667.8	4.194892e-04
8667.9	4.194706e-04
8668.0	4.194520e-04
8668.1	4.194334e-04
8668.2	4.194148e-04
8668.3	4.193962e-04
8668.4	4.193776e-04
8668.5	4.193590e-04
8668.6	4.193404e-04
8668.7	4.193218e-04
8668.8	4.193032e-04
8668.9	4.192846e-04
8669.0	4.192660e-04
8669.1	4.192474e-04
8669.2	4.192288e-04
8669.3	4.192102e-04
8669.4	4.191916e-04
8669.5	4.191730e-04
8669.6	4.191544e-04
8669.7	4.191358e-04
8669.8	4.191172e-04
8669.9	4.190986e-04
8670.0	4.190800e-04
8670.1	4.190614e-04
8670.2	4.190428e-04
8670.3	4.190242e-04
8670.4	4.190056e-04
8670.5	4.189870e-04
8670.6	4.189684e-04
8670.7	4.189498e-04
8670.8	4.189312e-04
8670.9	4.189126e-04
8671.0	4.188940e-04
8671.1	4.188754e-04
8671.2	4.188568e-04
8671.3	4.188382e-04
8671.4	4.188196e-04
8671.5	4.188010e-04
